time division length width area intensity CMx CMy
494 0 55.3163 10.7744 596 144.094 248.988 452.867
495 0 60.581 11.5878 702 139.685 249.704 449.151
496 0 61.6461 12.7015 783 140.204 250.63 445.527
497 0 62.3405 13.8754 865 129.017 252.007 447.251
498 0 67.326 16.6355 1120 123.118 253.792 449.482
499 0 65.5818 10.7042 702 130.791 255.422 449.303
500 0 69.4267 13.1794 915 128.217 257.791 447.403
501 0 70.2653 12.5951 885 131.772 258.734 443.923
502 0 71.3289 13.4448 959 125.316 260.718 445.163
503 0 74.5671 14.8055 1104 129.558 261.969 441.664
504 0 79.4169 15.0598 1196 127.829 263.454 446.533
505 0 81.2581 16.0476 1304 128.803 263.99 443.017
506 0 85.3862 12.3673 1056 135.572 263.698 442.057
507 0 85.3692 12.7798 1091 132.297 264.086 441.159
508 0 89.481 13.7012 1226 132.445 264.596 440.116
509 1 48.0818 10.7525 517 132.956 265.749 464.559
510 0 46.0696 10.0066 461 138.063 265.273 463.835
511 0 50.0993 10.8584 544 136.233 264.939 465.039
512 0 51.0408 11.1088 567 140.104 263.919 464.875
513 0 49.2149 13.9389 686 135.647 261.512 463.743
514 0 52.3989 13.5881 712 138.618 260.284 462.787
515 0 52.6258 12.5034 658 142.906 258.403 461.587
516 0 56.3934 12.4128 700 140.64 257.547 459.509
517 0 56.301 11.847 667 143.504 255.106 458.247
518 0 56.4648 12.9461 731 141.703 254.361 457.268
519 0 60.5397 11.8765 719 142.324 252.93 454.929
520 0 62.3483 11.516 718 142.617 252.173 456.274
521 0 60.2747 11.8955 717 146.54 251.351 451.515
522 0 65.4603 13.4433 880 139.065 250.316 452.815
523 0 65.4707 11.9443 782 146.549 249.633 447.634
524 0 69.5165 13.6514 949 138.769 249.176 449.784
525 0 73.3493 17.7507 1302 129.605 249.097 447.042
526 0 75.2045 15.5709 1171 131.395 249.351 448.11
527 0 76.254 13.3895 1021 135.852 249.923 447.482
528 0 78.2917 14.2161 1113 134.913 250.336 444.898
529 0 81.2032 13.2261 1074 138.433 250.392 441.555
530 0 80.3079 12.1408 975 139.865 252.32 442.136
531 0 84.2842 13.7036 1155 132.019 253.449 439.762
532 0 88.4143 16.8525 1490 124.829 254.206 439.226
533 0 89.563 12.0251 1077 131.464 256.196 435.477
534 1 51.3673 12.2257 628 128.283 257.457 454.997
535 0 55.4144 13.5885 753 123.409 259.094 455.511
536 0 52.7425 12.1723 642 128.312 259.994 453.075
537 0 55.4628 13.6308 756 123.606 261.685 450.313
538 0 54.5254 11.1691 609 130.268 262.361 452.934
539 0 58.1946 16.5307 962 121.574 265.427 455.182
540 0 60.1119 15.4878 931 124.133 265.491 453.452
541 0 59.2488 12.8441 761 129.658 265.457 456.545
542 0 60.2869 12.4903 753 133.129 265.547 454.433
543 0 64.2031 15.5756 1000 127.503 264.863 453.661
544 0 66.2519 15.0184 995 130.916 264.193 453.283
545 0 69.1963 16.3737 1133 128.083 262.71 457.013
546 0 68.1667 13.9511 951 134.088 260.948 451.27
547 0 72.2213 13.9294 1006 134.677 260.323 453.089
548 0 74.1581 13.6196 1010 134.164 258.571 451.658
549 0 75.2283 13.7714 1036 135.213 257.414 449.868
550 0 77.2335 14.7087 1136 133.979 256.618 447.283
551 0 81.1829 16.0379 1302 130.21 255.422 448.965
552 0 86.2498 17.8899 1543 125.29 253.893 447.128
553 0 87.253 12.8821 1124 133.81 252.799 445.276
554 1 42.2463 11.1962 473 136.008 251.951 463.647
555 0 48.2497 9.18141 443 135.214 250.747 461.332
556 0 48.3102 10.4533 505 132.293 250.372 460.822
557 0 49.4416 12.5603 621 130.237 249.428 457.749
558 0 49.4806 12.5908 623 128.483 249.65 456.037
559 0 54.1178 13.4152 726 126.105 247.264 456.647
560 0 54.3145 12.2619 666 127.468 246.614 456.09
561 0 54.3221 13.6961 744 137.702 246.53 454.862
562 0 59.4771 22.9668 1366 112.109 248.439 449.679
563 0 59.4465 15.9639 949 122.871 250.721 450.927
564 0 62.3059 16.9807 1058 118.701 251.359 451.257
565 0 64.3683 15.4424 994 121.034 252.81 448.657
566 0 64.4363 15.2709 984 122.09 254.868 447.471
567 0 66.2229 16.9277 1121 120.33 256.738 448.673
568 0 68.2943 21.4366 1464 113.571 258.803 449.955
569 0 69.2806 23.643 1638 114.026 260.527 444.107
570 0 73.3204 21.0446 1543 115.401 262.474 445.369
571 0 74.3536 20.5773 1530 117.575 262.935 446.441
572 0 75.3004 18.5258 1395 119.834 264.021 442.92
573 0 80.2069 20.0108 1605 116.931 264.211 450.994
574 0 80.1853 13.0198 1044 132.898 262.733 448.243
575 0 84.1346 18.613 1566 124.414 262.926 447.941
576 0 84.0937 14.032 1180 133.008 262.343 447.448
577 0 86.1688 13.3807 1153 135.473 263.996 449.567
578 1 49.0499 12.0489 591 138.384 263.775 468.525
579 0 50.0421 12.7892 640 136.828 262.67 470.605
580 0 52.1562 12.9994 678 136.584 261.987 469.071
581 0 53.0822 13.3755 710 136.32 260.52 469.156
582 0 54.27 12.5484 681 141.514 259.818 465.794
583 0 57.0839 14.2247 812 140.281 258.026 465.223
584 0 58.1204 14.6592 852 135.144 256.304 467.041
585 0 60.0675 12.6691 761 136.832 253.101 466.955
586 0 61.0541 13.2014 806 136.189 251.669 460.522
587 0 65.1758 13.2104 861 137.46 250.642 462.994
588 0 68.1616 16.6516 1135 131.103 249.137 462.315
589 0 68.1543 13.4841 919 135.987 248.388 459.967
590 0 74.2203 17.3672 1289 125.438 247.101 457.421
591 0 73.4715 18.9053 1389 126.539 247.435 454.915
592 0 71.2369 13.7288 978 140.521 246.868 453.28
593 0 71.1831 13.5004 961 142.291 245.694 454.641
594 0 74.0732 14.7557 1093 141.173 246.013 452.713
595 0 76.089 17.427 1326 135.67 246.315 454.008
596 0 77.2447 15.0949 1166 147.055 248.741 450.231
597 0 81.145 17.6105 1429 136.547 249.15 450.084
598 0 83.3163 17.3795 1448 141.717 250.776 448.767
599 0 87.249 13.3297 1163 147.579 251.966 448.05
600 0 89.3212 14.4087 1287 146.853 253.316 445.298
601 1 49.0423 13.0704 641 138.1 256.53 467.271
602 0 48.0317 11.2426 540 137.991 256.431 469.048
603 0 49.0612 11.292 554 143.693 257.939 464.673
604 0 50.1979 12.1121 608 140.872 259 463.678
605 0 54.2832 12.7295 691 140.685 258.428 462.308
606 0 55.1334 13.6941 755 137.03 258.167 464.579
607 0 59.1711 16.3593 968 136.706 260.377 462.679
608 0 59.1254 13.4798 797 145.824 259.661 465.597
609 0 62.0763 16.5925 1030 137.008 259.366 461.982
610 0 66.1601 19.5586 1294 128.451 259.205 467.489
611 0 65.0823 15.1039 983 139.433 257.808 462.83
612 0 69.1517 17.2953 1196 136.44 256.819 460.924
613 0 67.1234 14.0636 944 146.73 255.867 460.472
614 0 72.0952 15.0634 1086 143.657 254.502 461.076
615 0 75.2042 15.4513 1162 141.731 253.162 458.443
616 0 75.194 14.5357 1093 150.219 251.401 457.959
617 0 79.1732 20.1457 1595 131.589 249.7 457.493
618 0 80.1812 15.7393 1262 138.433 248.677 455.706
619 0 84.1544 15.3052 1288 145.267 247.603 453.02
620 0 84.2894 15.9688 1346 141.055 246.55 451.063
621 0 87.3381 16.4533 1437 139.07 245.704 447.333
622 0 89.4095 15.2333 1362 141.747 245.053 445.481
623 0 90.6031 14.7567 1337 142.77 244.996 444.639
624 1 52.1417 13.1565 686 142.65 245.172 461.609
625 0 49.3024 12.6769 625 146.098 244.717 460.797
626 0 52.3929 13.3033 697 140.059 244.392 461.561
627 0 53.3535 16.1002 859 136.427 244.873 457.839
628 0 53.2756 16.4053 874 136.233 246.165 455.466
629 0 52.2522 13.2435 692 142.228 247.006 455.168
630 0 56.1611 15.0816 847 133.608 249.041 456.783
631 0 62.4095 17.6255 1100 122.876 251.191 458.811
632 0 56.0976 17.3448 973 127.561 252.507 455.281
633 0 58.1687 18.9965 1105 126.423 253.125 453.6
634 0 59.0507 16.1725 955 129.33 255.11 455.863
635 0 62.206 16.6383 1035 128.35 256.701 456.549
636 0 58.1418 14.0519 817 136.569 258.575 457.75
637 0 57.231 13.3669 765 140.873 259.495 459.054
638 0 57.032 14.974 854 140.052 260.231 456.228
639 0 55.1028 15.2079 838 140.592 260.568 462.124
640 0 59.2898 16.2254 962 137.27 260.946 464.572
641 0 59.041 15.159 895 145.975 261.011 462.851
642 0 58.1176 15.2622 887 145.309 259.8 462.082
643 0 57.0793 14.3835 821 146.25 259.23 464.857
644 0 57.0392 12.8508 733 152.236 259.065 463.203
645 0 57.1659 13.9594 798 148.274 258.172 463.967
646 0 56.1815 14.6312 822 148.783 257.841 463.951
647 0 59.022 15.0622 889 146.195 256.281 465.043
648 0 59.0448 15.1241 893 145.616 255.139 464.197
649 0 58.0463 18.5369 1076 138.445 254.284 463.874
650 0 57.0879 17.2191 983 141.322 253.453 465.26
651 0 57.227 15.1327 866 143.269 252.309 464.068
