time division length width area intensity CMx CMy
96 0 76.3418 15.0507 1149 146.722 424.822 447.92
97 0 76.3194 12.2774 937 151.483 426.647 447.903
98 0 81.1276 14.015 1137 144.223 428.262 446.844
99 0 83.2277 14.8148 1233 137.363 430.601 446.196
100 0 87.298 14.4104 1258 134.744 432.349 446.605
101 1 46.2955 10.7786 499 132.525 433.908 462.423
102 0 49.2973 11.0757 546 132.128 435.524 462.582
103 0 51.1308 14.2771 730 123.201 437.39 466.733
104 0 50.1116 10.7161 537 129.251 439.579 461.914
105 0 54.0807 13.4798 729 122.551 439.942 462.422
106 0 54.2077 15.5328 842 119.53 438.683 463.386
107 0 56.2309 13.8536 779 119.905 439.81 464.644
108 0 56.1009 12.3706 694 120.052 440.035 467.66
109 0 59.227 11.1605 661 122.383 439.596 466.116
110 0 60.1367 14.3506 863 121.604 438.737 466.633
111 0 61.1602 12.7534 780 128.933 437.918 461.505
112 0 64.1067 16.1761 1037 121.813 437.014 462.633
113 0 65.1545 13.2148 861 130.048 435.987 461.715
114 0 67.1914 13.0076 874 132.477 433.916 464.22
115 0 69.2036 12.2392 847 135.922 433.058 461.285
116 0 70.1976 16.2399 1140 130.225 431.223 459.558
117 0 74.2218 14.8339 1101 131.701 429.964 457.807
118 0 75.1929 12.5278 942 136.21 428.678 457.278
119 1 41.0129 11.728 481 135.782 427.38 470.428
120 0 43.047 9.12957 393 139.506 425.636 470.466
121 0 45.0829 12.4216 560 133.048 424.623 472.17
122 0 46.0439 10.6203 489 137.323 421.589 468.605
123 0 45.0592 11.6957 527 136.307 421.514 466.266
124 0 49.143 9.9302 488 139.025 420.508 465.721
125 0 51.0514 13.3199 680 133.813 421.001 463.39
126 0 54.1858 11.276 611 138.774 421.915 462.003
127 0 54.0548 12.6723 685 135.006 421.86 461.463
128 0 55.0666 14.6368 806 132.129 421.876 460.734
129 0 56.0367 12.0278 674 139.012 423.028 457.651
130 0 59.0927 11.7104 692 140.592 423.655 457.056
131 0 59.0717 12.1209 716 138.975 425.744 457.858
132 0 63.1483 14.1413 893 135.264 427.532 456.29
133 0 62.1019 11.4328 710 140.335 429.899 455.945
134 0 66.1946 13.279 879 134.472 431.65 453.185
135 0 70.0811 14.7401 1033 128.528 433.298 453.905
136 0 71.1083 9.81601 698 136.415 435.574 454.784
137 0 75.2272 15.8586 1193 125.889 435.557 451.874
138 0 76.2276 13.4859 1028 130.707 436.271 451.397
139 0 79.1809 15.4709 1225 126.618 436.429 450.824
140 0 81.1086 10.6401 863 135.017 436.827 451.725
141 1 41.0301 4.46014 183 138.541 436.77 471.596
142 0 46.1885 10.6953 494 124.899 437.269 475.67
143 0 42.0786 10.4566 440 131.118 435.52 471.152
144 0 45.1897 13.1225 593 124.963 434.664 471.567
145 0 42.1261 8.09474 341 133.572 433.768 468.416
146 0 47.0587 12.0063 565 132.589 431.104 473.398
147 0 46.0478 14.7021 677 129.477 430 472.529
148 0 46.0806 10.9157 503 133.612 428.779 473.982
149 0 48.0774 11.3359 545 134.283 426.534 472.415
150 0 51.0162 12.5254 639 131.687 425.446 470.745
151 0 51.0532 11.9679 611 133.699 424.34 468.422
152 0 54.1423 12.1532 658 133.892 422.304 467.474
153 0 52.107 10.9774 572 136.596 421.185 466.906
154 0 56.0629 14.3589 805 128.463 420.007 468.983
155 0 57.0454 13.2 753 131.96 419.352 458.219
156 0 58.0926 11.2579 654 134.343 418.752 461.768
157 0 60.0642 12.4367 747 132.715 418.4 461.553
158 0 61.0259 13.9777 853 130.751 417.458 457.757
159 0 62.0635 13.9696 867 130.098 417.804 458.201
160 0 65.1087 12.2411 797 132.65 417.926 455.701
161 0 65.1263 12.9441 843 132.884 417.887 451.789
162 0 69.045 11.717 809 133.278 417.923 445.623
163 0 73.1451 12.4137 908 130.399 418.859 446.669
164 0 75.217 13.7868 1037 127.352 420.339 446.992
165 0 77.166 15.9008 1227 123.088 423.744 447.178
166 0 79.1379 12.3582 978 128.329 425.214 443.041
167 0 83.2862 10.7461 895 127.876 426.992 448.439
168 0 85.3495 13.7435 1173 123.934 428.406 446.863
169 0 88.1405 19.0491 1679 115.125 429.818 441.609
170 0 91.3438 17.4068 1590 116.423 431.069 441.056
171 1 38.0663 9.95631 379 117.979 433.544 471.689
172 0 39.0973 10.2053 399 117.12 433.852 471.799
173 0 40.1054 13.5892 545 112.336 434.459 471.057
174 0 38.2637 9.25158 354 121.709 434.379 469.723
175 0 37.0558 9.85 365 119.518 433.359 474.088
176 0 42.0779 12.3343 519 115.95 432.522 470.848
177 0 40.0676 11.0064 441 120.286 431.596 475.07
178 0 41.0853 9.32206 383 122.07 431.274 476.042
179 0 44.0735 12.6153 556 117.59 430.698 477.507
180 0 44.1329 13.7766 608 117.145 430.334 475.303
181 0 42.1265 12.7473 537 120.421 428.561 473.881
182 0 44.2159 13.2305 585 118.128 427.444 477.287
183 0 39.1476 13.0531 511 120.763 426.472 474.593
184 0 47.2626 15.0013 709 116.574 424.553 473.68
185 0 44.0698 13.9098 613 118.365 423.085 475.21
186 0 43.0635 11.4018 491 122.99 421.605 473.796
187 0 41.0782 11.8068 485 123.278 419.977 468.153
188 0 43.0624 10.8447 467 123.433 418.814 470.03
189 0 42.0454 16.2206 682 117.164 419.094 471.642
190 0 44.1164 13.5324 597 119.209 418.549 473.581
191 0 45.1264 13.6284 615 119.15 417.821 470.177
192 0 43.0859 10.2354 441 125.617 418.034 469.088
193 0 44.2969 15.825 701 117.728 417.35 467.679
194 0 44.0466 14.7798 651 117.098 418.095 466.945
195 0 42.1899 10.4764 442 122.416 418.269 468.722
196 0 45.0557 14.8483 669 117.854 418.74 464.815
197 0 49.256 15.0033 739 115.273 420.053 463.257
198 0 45.1948 11.6828 528 121.864 421.354 462.015
199 0 45.0639 13.736 619 117.766 422.609 462.095
200 0 46.0347 14.1415 651 116.409 424.645 465.739
201 0 46.127 11.6851 539 118.542 426.495 466.481
202 0 47.1136 12.9687 611 116.408 428.262 463.209
203 0 43.0831 10.5378 454 117.811 430.099 467.542
204 0 46.0224 10.5601 486 116.181 430.975 469.858
205 0 47.1092 13.0548 615 113.377 431.428 467.294
206 0 44.4348 11.3875 506 116.897 431.451 468.623
207 0 42.0896 10.1925 429 116.214 432.641 471.793
208 0 45.2269 10.5026 475 115.28 432.693 473.299
209 0 46.1517 14.9074 688 111.767 430.852 471.096
210 0 48.1239 18.868 908 106.836 431.811 471.442
211 0 43.1126 13.1284 566 117.184 430.931 471.2
212 0 44.1211 12.715 561 117.103 430.588 472.055
213 0 47.1752 15.1987 717 113.664 428.808 471.432
214 0 46.0643 11.5274 531 115.859 428.038 475.736
215 0 48.2386 14.5319 701 112.001 426.322 475.02
216 0 44.0897 9.9343 438 119.128 425.342 474.422
217 0 45.0358 15.7874 711 111.667 424.409 472.323
218 0 43.0932 16.4991 711 113.079 423.641 472.457
219 0 41.2056 10.5811 436 119.06 421.837 470.103
220 0 41.4479 7.79292 323 123.861 420.365 472.495
221 0 42.085 8.31651 350 120.789 419.223 473.68
222 0 43.1014 10.9045 470 115.672 417.94 470.345
223 0 43.0983 13.272 572 114.881 417.343 467.766
224 0 43.1138 8.76749 378 121.209 416.765 466.127
225 0 44.0624 12.5731 554 113.886 416.292 471.125
226 0 42.0765 10.5047 442 117.606 416.502 469.224
