time division length width area intensity CMx CMy
101 0 69.2144 18.2332 1262 131.161 192.174 437.819
102 0 71.1469 21.2096 1509 125.502 194.567 438.125
103 0 76.3789 16.5753 1266 129.419 195.689 443.457
104 0 76.1683 14.4811 1103 134.462 196.485 441.499
105 0 78.2708 15.7402 1232 133.877 196.903 437.4
106 0 80.4001 14.1542 1138 138.282 196.971 438.938
107 0 85.1658 14.2193 1211 137.509 196.996 440.027
108 1 49.0997 13.1773 647 137.453 197.428 456.246
109 0 47.0195 10.3149 485 139.47 197.967 460.573
110 0 50.0612 12.285 615 142.631 197.233 456.289
111 0 51.021 14.2098 725 140.316 195.884 457.425
112 0 53.0595 14.4366 766 140.405 195.413 454.936
113 0 54.0639 12.9476 700 141.763 192.663 459.663
114 0 55.069 15.762 868 141.033 191.077 454.55
115 0 57.0443 13.3931 764 144.289 190.545 456.725
116 0 59.133 13.7487 813 145.293 188.921 455.683
117 0 61.1299 14.8863 910 142.577 186.458 452.344
118 0 64.2772 14.1108 907 144.569 184.57 451.494
119 0 64.1726 12.8404 824 148.684 182.672 451.541
120 0 64.1726 12.7936 821 145.923 181.655 451.559
121 0 70.1812 16.3719 1149 140.334 181.105 445.029
122 0 70.2348 13.0704 918 147.916 180.907 445.428
123 0 73.3885 13.8714 1018 143.998 180.365 440.233
124 0 76.2391 14.5463 1109 143.491 180.023 438.411
125 0 78.1553 15.1493 1184 142.923 180.509 438.522
126 0 80.2173 14.922 1197 143.308 180.789 434.18
127 0 81.2239 14.5031 1178 142.276 180.814 434.58
128 1 45.0521 11.1648 503 143.962 182.171 452.851
129 0 46.0565 11.5293 531 142.917 183.565 454.043
130 0 48.0954 9.14848 440 145.907 183.427 453.443
131 0 47.0914 12.6138 594 147.099 185.221 448.471
132 0 49.0777 12.5719 617 138.455 184.246 449.53
133 0 51.1117 13.6172 696 135.437 186.955 451.068
134 0 56.5031 15.0257 849 130.961 189.396 452.022
135 0 52.0585 12.9278 673 140.165 189.532 448.957
136 0 56.1945 15.0193 844 135.902 191.296 447.726
137 0 58.1458 21.5493 1253 121.934 191.231 452.71
138 0 61.3455 17.8171 1093 129.065 192.586 450.589
139 0 60.2563 13.9239 839 135.428 192.658 450.551
140 0 63.1723 13.9935 884 139.475 192.669 448.408
141 0 66.3894 15.394 1022 140.32 191.835 450.797
142 0 65.2183 14.1371 922 142.58 191.806 445.148
143 0 66.1787 14.8991 986 139.969 190.664 449.905
144 0 71.1115 15.9327 1133 141.644 190.488 447.868
145 0 71.136 13.5656 965 146.305 189.687 448.472
146 0 76.2346 13.5503 1033 146.731 188.232 447.395
147 0 79.1337 15.0757 1193 143.314 187.241 447.863
148 0 80.1906 14.5404 1166 145.558 186.43 446.049
149 0 82.2546 15.8289 1302 145.082 184.846 443.962
150 1 43.1349 10.3628 447 143.904 182.658 466.054
151 0 45.1806 10.2478 463 146.253 181.672 463.894
152 0 45.1517 10.1879 460 150.909 180.593 461.387
153 0 46.1421 7.97537 368 150.201 178.802 462.562
154 0 48.2064 13.0896 631 145.49 177.971 456.187
155 0 51.1188 11.62 594 145.02 177.532 455.503
156 0 52.1644 12.3456 644 143.03 176.804 455.857
157 0 49.1508 12.0649 593 146.553 176.594 450.863
158 0 53.0809 14.8453 788 138.878 176.27 449.768
159 0 54.134 14.2055 769 139.376 176.125 448.077
160 0 55.1082 13.9544 769 141.124 176.514 446.057
161 0 56.1194 14.3801 807 142.39 176.088 447.321
162 0 60.123 14.487 871 136.278 177.003 444.718
163 0 63.0969 17.1165 1080 127.499 177.334 448.242
164 0 64.2059 14.9052 957 134.358 178.346 443.553
165 0 67.2818 13.7036 922 134.235 179.966 444.551
166 0 68.5023 15.1966 1041 132.75 181.761 442.17
167 0 71.2359 16.4524 1172 130.816 183.685 437.809
168 0 71.2924 13.7181 978 137.4 185.004 438.225
169 0 74.4398 16.8324 1253 131.405 186.665 440.766
170 0 79.6441 18.9593 1510 125.501 188.036 443.352
171 0 78.1848 13.4553 1052 139.342 188.551 440.387
172 0 82.3645 17.8475 1470 133.189 189.353 441.484
173 1 47.5713 16.4385 782 126.893 190.274 461.811
174 0 46.0864 13.1709 607 138.138 190.619 458.489
175 0 49.2045 13.4744 663 136.284 190.167 461.264
176 0 49.1167 13.9057 683 144.619 188.918 458.031
177 0 51.2357 13.233 678 142.04 188.313 458.591
178 0 52.1845 14.8512 775 143.009 187.875 459.032
179 0 50.1241 11.5912 581 154.122 187.916 455.812
180 0 53.1036 12.2779 652 150.73 186.419 457.215
181 0 56.1756 13.0306 732 146.432 185.91 458.939
182 0 59.1833 15.0211 889 140.922 184.997 456.947
183 0 59.1155 13.0423 771 146.18 183.649 453.978
184 0 62.1487 14.6101 908 142.108 182.362 455.019
185 0 63.1753 14.2777 902 143.427 180.873 451.889
186 0 66.0905 15.4183 1019 138.711 179.428 451.16
187 0 69.0625 14.2335 983 140.639 177.881 450.931
188 0 69.114 14.9463 1033 139.912 177.409 447.324
189 0 73.2575 13.5822 995 141.087 176.495 448.059
190 0 74.1061 15.0055 1112 139.714 175.723 443.299
191 0 76.1741 14.1124 1075 141.168 175.241 441.622
192 0 77.1543 13.5184 1043 143.448 174.884 439.236
193 0 82.2275 13.7424 1130 140.626 175.048 438.278
194 0 86.3842 14.2156 1228 141.978 175.55 430.09
195 0 90.3412 15.9396 1440 138.074 175.462 430.585
196 0 88.3332 14.3208 1265 145.674 175.511 432.527
197 0 94.3573 14.4769 1366 143.799 177.675 428.488
198 1 53.1468 13.0393 693 134.401 179.032 450.525
199 0 54.2122 12.2297 663 137.493 180.373 448.281
200 0 55.1365 11.535 636 138.148 182.48 450.649
201 0 57.1168 11.7479 671 140.401 183.539 449.109
202 0 59.1344 12.6999 751 139.636 185.14 447.084
203 0 63.3872 14.9872 950 132.579 188.499 448.617
204 0 64.1456 12.5028 802 139.673 188.591 448.397
205 0 63.4143 13.1043 831 141.103 188.88 445.351
206 0 68.1662 14.5233 990 137.518 189.187 446.419
207 0 69.2655 15.0724 1044 141.54 189.084 443.683
208 0 74.3517 14.3373 1066 139.208 189.344 445.836
209 0 74.4029 14.6096 1087 140.724 188.113 443.048
210 0 79.3861 16.3505 1298 137.575 188.103 443.847
211 0 81.4994 19.0799 1555 135.304 187.658 441.061
212 0 80.4731 12.9857 1045 151.331 187.122 438.71
213 0 85.3533 12.1612 1038 152.971 185.37 439.518
214 1 44.4882 10.5197 468 140.932 183.692 462.218
215 0 46.3127 12.3508 572 141.834 182.916 459.164
216 0 46.2127 10.2353 473 145.782 181.751 457.719
217 0 50.1759 14.5887 732 135.745 179.966 459.18
218 0 52.2585 14.1221 738 137.789 179.304 458.175
219 0 52.1149 16.8474 878 132.921 179.113 456.67
220 0 55.1483 15.4674 853 134.039 178.45 456.801
221 0 55.2773 11.9398 660 141.129 179.336 453.817
222 0 58.1803 14.8848 866 135.226 177.969 451.828
223 0 59.2121 16.3818 970 132.013 177.589 448.472
224 0 62.1463 12.2131 759 140.785 177.087 447.264
225 0 64.273 14.0028 900 136.404 176.441 445.626
226 0 66.1196 15.5778 1030 134.673 176.331 441.037
227 0 68.2054 14.471 987 136.171 176.517 441.042
228 0 70.1561 16.8196 1180 131.675 177.023 439.062
229 0 71.1463 13.6339 970 139.286 176.203 438.932
230 0 73.1921 11.6133 850 142.733 175.919 438.891
231 0 75.238 12.6532 952 136.859 177.161 436.41
232 0 79.1927 14.0417 1112 132.175 179.257 435.294
233 1 43.1053 12.6435 545 131.694 180.317 453.092
234 0 51.0844 13.5854 694 129.144 183.644 452.311
235 0 45.1181 9.81868 443 139.029 186.808 451.887
236 0 46.1727 10.2875 475 139.211 188.398 451.821
237 0 49.4349 11.0246 545 135.837 189.811 452.903
238 0 48.2028 11.5761 558 135.733 190.738 453.896
239 0 52.3284 13.6446 714 129.528 190.291 456.011
240 0 52.2333 13.9566 729 134.15 191.207 451.262
241 0 52.0633 12.5808 655 132.156 190.11 458.244
242 0 54.1192 12.5833 681 135.026 191.567 454.231
243 0 56.1291 11.8833 667 136.384 191.055 454.622
244 0 57.1291 13.9684 798 134.531 190.457 456.84
245 0 62.1606 14.4143 896 130.647 189.847 456.78
246 0 61.0564 11.5958 708 140.979 188.186 454.784
247 0 65.2796 15.043 982 132.943 187.362 455.399
248 0 63.1849 12.3447 780 140.485 186.127 453.574
249 0 67.2046 13.7342 923 136.463 185.418 452.666
250 0 69.174 15.9597 1104 132.784 184.028 448.988
251 0 71.1502 14.4764 1030 137.519 181.83 448.582
252 0 73.1982 12.8282 939 139.319 180.772 448.722
253 0 77.3476 14.3896 1113 136.205 179.642 446.273
254 0 80.3078 16.1379 1296 133.141 178.084 441.598
255 0 82.2647 14.4655 1190 133.841 177.081 442.711
256 0 84.2519 13.0086 1096 138.332 176.569 439.072
257 1 47.0932 12.04 567 133.898 177.116 456.824
258 0 46.0738 9.96228 459 138.577 176.46 455.904
259 0 48.1285 10.3889 500 136.506 175.578 455.55
260 0 50.1193 11.5724 580 126.126 175.54 453.936
261 0 51.1923 11.7986 604 132.429 175.035 450.737
262 0 53.1137 11.9743 636 127.802 174.682 453.645
263 0 54.1828 11.1105 602 129.233 173.319 451.02
264 0 55.0313 12.3021 677 127.544 175.205 447.253
265 0 60.3991 13.0797 790 122.929 176.392 451.348
266 0 61.2123 14.9153 913 122.811 178.996 443.909
267 0 59.1359 11.296 668 130.331 180.756 446.719
268 0 64.2789 12.6791 815 126.152 182.713 447.411
269 0 64.1369 11.7093 751 129.955 184.609 441.831
270 0 68.3567 13.8392 946 125.664 185.873 446.233
271 0 69.2409 13.9946 969 127.025 187.098 445.996
272 0 70.3228 13.5091 950 129.873 187.629 446.022
273 0 72.1225 12.4233 896 132.328 187.44 447.016
274 0 75.3146 15.8004 1190 127.103 188.05 445.818
275 0 75.3146 15.8004 1190 137.157 188.052 445.703
276 0 81.634 17.2477 1408 126.952 187.766 446.738
277 0 83.3073 16.013 1334 132.39 187.657 446.849
278 0 84.701 17.0364 1443 133.373 186.407 443.816
279 0 85.4889 13.6392 1166 144.065 185.433 442.023
280 0 86.3428 14.5583 1257 142.842 185.955 439.815
281 0 90.5555 14.7313 1334 141.142 185.107 442.564
282 0 91.2911 15.2589 1393 142.882 182.784 438.197
283 0 97.639 15.67 1530 141.444 182.747 437.271
284 0 98.9104 16.5807 1640 143.41 180.985 434.479
285 0 104.065 17.2489 1795 137.444 179.847 439.837
286 0 104.692 18.33 1919 138.446 178.112 432.754
287 0 107.874 16.3524 1764 142.356 177.121 434.382
288 0 111.968 16.2725 1822 141.677 176.228 427.288
289 0 113.932 14.8948 1697 147.981 175.236 428.459
290 0 117.736 18.0319 2123 139.804 174.446 426.447
291 0 120.749 14.9152 1801 148.625 173.455 421.868
292 0 122.808 15.1782 1864 144.947 173.219 420.36
293 0 125.876 16.4924 2076 144.684 173.36 414.315
294 0 126.945 14.0455 1783 148.151 173.928 413.846
295 0 134.309 16.1344 2167 142.444 174.369 408.936
296 0 136.142 16.3726 2229 141.659 174.872 411.297
297 0 139.981 16.7523 2345 141.259 176.026 407.296
298 0 144.886 19.0633 2762 133.966 177.881 409.468
299 0 151.484 22.7878 3452 126.001 178.667 410.615
300 1 76.7718 11.1239 854 138.336 182.114 443.522
301 0 77.5526 13.2039 1024 138.734 183.005 436.599
302 0 77.5526 13.2039 1024 154.993 185.007 436.693
303 0 81.5945 12.4886 1019 137.743 186.758 440.642
304 0 81.5789 14.2439 1162 135.757 187.598 437.128
305 0 83.4291 13.3407 1113 134.717 188.792 439.17
306 0 82.4516 13.705 1130 146.381 189.788 438.94
307 0 87.8046 18.0173 1582 125.056 189.688 442.202
308 0 87.6541 15.4357 1353 131.797 189.439 439.425
309 0 92.6953 14.5315 1347 130.5 189.375 442.562
310 0 95.0485 21.4732 2041 119.753 188.38 440.651
311 0 90.5964 12.2301 1108 139.628 188.115 438.234
312 0 93.7355 15.5651 1459 134.271 186.77 438.901
313 0 92.6401 11.4529 1061 142.153 185.336 436.435
314 1 53.4682 12.9984 695 131.927 185.748 460.964
315 0 54.4069 14.4651 787 127.626 184.705 461.907
316 0 54.18 11.2957 612 135.812 184.054 458.565
317 0 54.2527 12.7736 693 134.159 182.545 456.841
318 0 54.1233 11.1228 602 132.849 180.056 456.312
319 0 54.1264 11.1591 604 130.897 178.924 455.566
320 0 54.0777 9.17199 496 133.942 178.391 455.835
321 0 55.107 13.1018 722 127.494 178.56 457.208
322 0 56.0998 11.4082 640 132.305 176.803 452.367
323 0 60.0849 13.8304 831 125.332 177.164 451.734
324 0 60.0825 13.4648 809 122.927 176.776 454.098
325 0 58.0233 15.1491 879 121.146 176.265 450.196
326 0 59.1959 11.5549 684 125.825 175.753 450.057
327 0 61.2014 14.6402 896 121.3 175.203 448.454
328 0 59.0654 11.8682 701 124.394 175.188 451.87
