time division length width area intensity CMx CMy
478 0 83.5198 19.0613 1592 116.996 1108.61 457.006
479 0 84.1725 20.8857 1758 120.081 1107.84 451.043
480 0 86.2598 15.0476 1298 130.421 1105.46 449.34
481 0 89.2973 17.089 1526 128.706 1104.37 448.319
482 0 92.2534 15.2406 1406 132.716 1103.21 451.589
483 0 93.2076 15.1919 1416 135.903 1101.58 444.527
484 0 97.3033 17.7178 1724 132.518 1100.52 441.364
485 0 102.287 16.8936 1728 132.83 1098.97 440.499
486 1 55.1497 13.3274 735 138.237 1097 462.497
487 0 56.2178 8.92955 502 142.833 1096.09 465.215
488 0 58.2838 12.5935 734 138.88 1095.27 461.5
489 0 60.2815 15.8589 956 133.434 1094.62 459.985
490 0 63.5118 13.3204 846 134.22 1094.98 460.492
491 0 65.508 16.7003 1094 129.875 1094.02 456.07
492 0 65.3553 16.3108 1066 136.226 1093.71 449.36
493 0 65.3074 15.0672 984 136.278 1094.57 446.458
494 0 67.274 14.4038 969 136.045 1095.26 448.503
495 0 71.1808 12.7984 911 139.672 1094.96 446.707
496 0 73.6458 14.1624 1043 135.43 1095.72 443.715
497 0 78.4868 17.1749 1348 128.144 1097 442.784
498 0 78.5331 16.5281 1298 130.56 1099.18 441.784
499 0 85.4865 21.6993 1855 119.426 1100.61 441.059
500 0 83.5258 15.133 1264 129.921 1103.28 439.603
501 0 87.3267 18.1502 1585 125.997 1104.85 440.763
502 0 87.5543 13.9571 1222 133.439 1106.23 439.331
503 0 89.6647 14.7104 1319 131.47 1108.07 436.123
504 0 99.9835 18.5031 1850 122.532 1109.17 443.95
505 0 96.4623 16.8563 1626 125.469 1110.19 438.164
506 0 98.7706 11.7444 1160 129.41 1110.08 436.181
507 1 58.8255 14.1265 831 122.554 1111.23 461.613
508 0 55.5208 12.806 711 130.16 1110.39 460.336
509 0 62.4365 15.5198 969 123.276 1111.05 462.921
510 0 61.7455 11.6932 722 131.04 1110.53 461.338
511 0 60.4484 13.1021 792 130.514 1110.44 459.67
512 0 64.1731 14.0402 901 128.108 1109.19 459.289
513 0 63.2039 13.0372 824 132.975 1108.66 457.436
514 0 67.41 15.25 1028 128.07 1107.08 454.682
515 0 71.2744 16.4575 1173 126.442 1106.21 456.469
516 0 68.406 10.7301 734 135.877 1104.19 457.703
517 0 74.4791 16.085 1198 126.316 1103.11 455.691
518 0 72.2788 10.2935 744 138.659 1102.39 453.694
519 0 79.2637 15.3917 1220 128.675 1100.79 451.954
520 0 79.2834 14.4166 1143 132.338 1099.18 445.682
521 1 44.0996 11.6101 512 133.021 1100.05 466.213
522 0 41.1833 11.8252 487 131.684 1098.95 463.817
523 0 44.0877 13.0422 575 129.508 1098.44 462.88
524 0 47.2256 11.3709 537 127.248 1098.3 464.989
525 0 48.1858 14.2781 688 124.542 1097.87 459.766
526 0 48.06 10.9863 528 130.72 1097.78 461.191
527 0 50.1519 14.3364 719 121.819 1098.03 458.748
528 0 52.1084 13.1457 685 124.231 1098.91 460.032
529 0 52.2275 12.4647 651 124.668 1098.89 457.289
530 0 52.0848 9.98372 520 126.188 1100.5 459.969
531 0 55.1219 12.2275 674 121.286 1102.18 457.703
532 0 55.3351 12.5779 696 122.74 1103.13 454.882
533 0 60.1848 14.5718 877 113.007 1105.73 455.128
534 0 65.8191 16.4238 1081 107.873 1107.83 457.485
535 0 65.3622 14.7792 966 111.823 1109.42 451.694
536 0 70.8068 11.9762 848 111.395 1110.61 455.912
537 0 67.2519 14.8546 999 109.556 1111.27 454.505
538 0 66.511 10.6449 708 112.668 1112.34 446.496
539 0 72.5614 15.6833 1138 106.781 1112.58 458.141
540 0 78.7355 23.9663 1887 101.018 1111.47 455.986
541 0 80.7256 16.9711 1370 108.347 1112.11 455.634
542 0 81.5938 17.2562 1408 111.958 1111.55 450.005
543 0 80.4966 15.3298 1234 122.275 1110.72 450.18
544 1 40.038 9.94056 398 126.445 1111.74 469.492
545 0 41.1391 14.2687 587 122.753 1110.32 467.027
546 0 42.1558 11.1728 471 134.367 1109.11 467.478
547 0 44.0636 12.7543 562 132.502 1107.89 466.696
548 0 46.1264 14.0267 647 120.55 1104.36 466.833
549 0 44.1987 12.3986 548 124.102 1102.92 466.515
550 0 46.1007 11.7786 543 125.565 1102.09 466.783
551 0 47.1236 13.1144 618 125.228 1100.28 463.864
552 0 47.0931 11.6365 548 127.354 1099.6 464.869
553 0 47.054 12.4113 584 126.563 1098.25 462.983
554 0 49.1956 12.0336 592 126.627 1097.57 464.12
555 0 48.1184 11.4925 553 130.799 1096.57 459.235
556 0 54.2403 17.6068 955 120.507 1095.92 455.685
557 0 53.0606 12.3067 653 129.949 1095.79 452.89
558 0 55.1167 11.5936 639 129.936 1095.57 453.304
559 0 60.4251 14.7124 889 120.114 1095.63 455.94
560 0 57.249 13.2229 757 126.089 1096.09 449.363
561 0 60.2084 12.9716 781 123.576 1095.5 454.105
562 0 64.2948 12.8626 827 125.105 1096.67 448.03
563 0 65.3444 12.1663 795 125.971 1097.59 446.614
564 1 147.639 19.927 2942 119.815 1098.91 409.931
565 1 112.992 13.4522 1520 124.988 1100.87 428.031
566 0 117.657 18.3924 2164 116.508 1103.4 428.512
567 1 73.1413 13.303 973 119.44 1104.49 441.778
568 0 83.762 21.2149 1777 110.039 1106.21 439.947
569 0 79.4251 16.418 1304 115.485 1107.93 440.87
570 0 84.3529 15.0914 1273 117.582 1109.24 440.442
571 1 41.2681 13.4487 555 127.623 1108.93 460.937
572 0 41.024 11.6761 479 134.507 1109.94 458.495
573 0 45.2672 12.3931 561 121.69 1113 467.257
574 0 46.4814 15.1674 705 124.766 1111.46 464.055
575 0 45.0903 13.6393 615 145.795 1111.08 466.112
576 0 48.2635 12.8669 621 149.196 1110.5 467.646
577 0 50.2421 14.6093 734 141.647 1110.88 468.582
578 0 50.3251 14.2474 717 152.304 1111.29 468.547
579 0 54.1479 15.4946 839 149.707 1109.87 467.758
580 0 56.1143 15.807 887 146.453 1108.84 469.6
581 0 57.3463 18.3621 1053 143.16 1107.59 465.511
582 0 57.1734 15.2519 872 152.333 1105.5 463.628
583 0 59.3802 16.4028 974 149.807 1104.18 466.103
584 0 63.3057 15.591 987 151.432 1102.95 464.097
585 0 65.3719 15.2359 996 152.133 1101.76 463.797
586 0 66.249 14.5361 963 155.383 1100.33 461.703
587 0 69.2261 12.3364 854 162.889 1099.28 459.465
588 0 71.3286 14.9309 1065 154.254 1098.49 460.081
589 0 73.1908 15.6987 1149 154.385 1097.38 455.182
590 0 75.2375 12.4406 936 159.038 1096.88 456.878
591 0 76.3115 13.0649 997 158.394 1096.41 451.418
592 0 79.2182 12.9516 1026 158.169 1095.6 450.421
593 1 46.0557 12.55 578 151.194 1097.03 468.356
594 0 48.0518 11.5917 557 155.668 1096.92 467.158
595 0 50.096 15.1908 761 141.357 1096.36 464.857
596 0 51.2019 15.4877 793 135.537 1097.03 462.129
597 0 51.1811 15.5722 797 128.991 1098.04 462.137
598 0 53.328 13.2388 706 140.176 1098.17 460.459
599 0 57.206 14.5964 835 129.321 1099.97 464.685
600 0 57.1867 14.0417 803 135.092 1101.25 461.969
601 0 56.0525 12.2385 686 141.717 1102.74 458.179
602 0 61.2736 13.6274 835 137.083 1103.81 458.695
603 0 61.2109 12.4978 765 141.089 1104.74 457.188
604 0 67.2243 15.4111 1036 133.032 1105.4 457.76
605 0 66.2113 14.2574 944 136.894 1105.39 456.001
606 0 69.2934 14.1572 981 139.297 1105.48 453.901
607 0 70.2347 12.9138 907 143.17 1105.05 455.508
608 0 75.2857 17.4137 1311 133.512 1104.73 454.145
609 0 77.2417 14.7718 1141 140.005 1104.65 453.259
610 0 81.2413 16.4202 1334 137.079 1103.69 453.465
611 1 40.1779 9.3335 375 144.659 1104.54 474.885
612 0 44.0653 11.0291 486 149.364 1103.95 472.558
613 0 47.021 13.1431 618 144.672 1102.44 473.123
614 0 45.1546 11.2281 507 147.454 1101.15 473.142
615 0 48.2033 13.2771 640 143.275 1099.9 470.252
616 0 51.0483 15.0054 766 140.919 1098.92 469.054
617 0 51.0849 13.1546 672 144.81 1097.98 470.042
618 0 53.1103 16.6258 883 136.575 1096.26 465.733
619 0 53.0781 15.3359 814 145.72 1095.34 464.638
620 0 53.0528 15.2678 810 147.256 1094.17 460.962
621 0 61.2654 18.6076 1140 130.234 1093.53 461.446
622 0 59.2402 16.2896 965 135.603 1093.43 459.743
623 0 63.2161 17.9226 1133 132.658 1093.06 456.2
624 0 64.2572 18.0213 1158 130.093 1092.29 457.273
625 0 66.0755 16.0876 1063 134.42 1092.49 451.77
626 0 65.1469 14.1373 921 138.966 1092.68 450.683
627 0 69.1243 13.9025 961 141.425 1093.73 448.197
628 0 70.2841 13.417 943 141.694 1094.58 443.951
629 0 76.0802 13.8144 1051 138.061 1095.9 443.894
630 1 40.0292 10.1426 406 140.421 1096.25 458.724
631 0 43.0756 12.1879 525 136.343 1098.77 458.44
632 0 45.253 10.0988 457 134.269 1101.01 460.074
633 0 46.0647 13.3942 617 135.318 1102.54 456.293
634 0 46.1295 13.332 615 137.846 1103.82 456.078
635 0 49.0318 14.4396 708 131.305 1106.36 456.061
636 0 49.125 12.8855 633 134.953 1107.71 456.785
637 0 53.2778 14.6027 778 123.51 1107.33 459.793
638 0 56.2314 13.6045 765 126.754 1107.94 461.518
639 0 58.17 12.6182 734 126.76 1109.03 461.729
640 0 57.2945 11.5369 661 135.846 1108.84 460.749
641 0 58.3035 13.2754 774 132.191 1108.54 459.702
642 0 61.2499 12.8327 786 134.248 1107.4 457.532
643 0 63.2454 14.5939 923 131.967 1107.28 458.285
644 0 66.4404 14.4791 962 133.654 1107.03 457.474
645 0 68.2744 13.2114 902 138.898 1105.79 458.627
646 0 71.4476 13.7164 980 138.496 1105 458.608
647 0 71.3377 14.0318 1001 141.084 1104.46 456.797
648 0 78.3361 15.0888 1182 136.227 1102.89 455.054
649 0 79.2239 15.8664 1257 136.349 1100.8 455.935
650 1 42.0715 11.1952 471 143.824 1101.15 469.96
651 0 43.031 15.8955 684 132.808 1099.96 469.104
652 0 45.0396 11.501 518 141.927 1098.24 467.454
653 0 45.0483 12.2091 550 138.56 1098.63 467.751
654 0 49.1736 16.0045 787 129.584 1097.42 465.058
655 0 48.3191 12.8107 619 138.83 1096.6 459.91
656 0 52.2042 13.5238 706 136.585 1095.87 460.29
657 0 53.2267 14.9549 796 130.196 1095.48 459.56
658 0 54.0982 14.5476 787 134.156 1095.48 458.213
659 0 55.2096 12.9325 714 134.735 1096.16 458.178
660 0 57.2421 13.9932 801 133.869 1096.46 455.192
661 0 59.4267 13.3442 793 133.566 1096.91 451.615
662 0 65.5175 16.0415 1051 123.59 1098.13 456.224
663 0 62.2769 15.8807 989 129.146 1099 450.366
664 0 65.51 13.6773 896 129.377 1100.72 449.085
665 0 68.4263 14.9212 1021 129.164 1103.2 446.465
666 0 71.4557 17.8012 1272 122.977 1105.74 449.459
667 0 74.3147 18.2064 1353 123.733 1106.64 443.809
668 0 76.2944 15.663 1195 126.129 1107.94 444.746
669 0 79.312 14.714 1167 126.207 1110.11 447.087
670 0 83.3626 16.3982 1367 124.422 1110.18 443.927
671 0 84.3128 14.8495 1252 123.936 1111.75 446.859
672 1 48.4211 10.925 529 128.803 1112.87 464.601
673 0 48.655 10.6669 519 126.162 1113.4 468.324
674 0 45.4069 12.9275 587 131.395 1112.2 463.727
675 0 48.1287 11.6147 559 137.081 1111.69 466.12
676 0 50.2153 16.5288 830 127.88 1111.12 465.219
677 0 51.1816 14.9468 765 131.697 1109.91 462.906
678 0 55.5793 15.5454 864 128.881 1108.38 467.186
679 0 53.2768 14.847 791 132.636 1106.77 460.961
680 0 56.3858 14.1525 798 132.777 1105.19 462.632
681 0 57.3938 15.9773 917 129.279 1103.53 458.779
682 0 60.2224 13.3173 802 136.696 1102.05 460.342
683 0 63.3506 17.5373 1111 129.408 1100.94 456.418
684 0 65.0665 15.6455 1018 131.652 1099.68 457.338
685 0 65.1448 16.5785 1080 131.713 1098.55 451.598
686 0 71.2532 18.1185 1291 127.406 1097.58 451.191
687 0 70.2518 14.3057 1005 135.348 1096.76 451.481
688 0 74.2035 15.471 1148 133.808 1095.47 447.455
689 0 78.2777 19.2009 1503 125.652 1095.14 446.629
690 0 77.254 14.6141 1129 137.269 1094.34 441.918
691 1 41.1085 10.9953 452 135.319 1096.41 463.509
692 0 46.0349 11.8823 547 133.751 1097.19 460.539
693 0 46.0279 10.2329 471 141.902 1097.28 459.17
694 0 49.5757 13.2323 656 130.195 1098.19 459.03
695 0 46.0595 13.8951 640 133.802 1098.94 455.53
696 0 46.1777 13.9894 646 132.978 1100.57 453.989
697 0 50.2505 13.2934 668 133.045 1101.72 455.939
698 0 50.3537 15.7486 793 130.479 1102.91 449.975
699 0 53.3533 11.6956 624 135.646 1105.84 451.587
700 0 54.124 13.3952 725 129.601 1107.47 454.77
701 0 59.1566 13.4558 796 130.046 1109.14 454.069
702 0 58.0507 14.918 866 126.503 1110.64 454.367
703 0 59.0872 16.1287 953 125.199 1111.51 453.639
704 0 62.1153 13.9096 864 129.492 1111.16 452.115
705 0 62.2205 15.7183 978 129.434 1111.93 450.547
706 0 68.1231 14.6793 1000 130.502 1111.57 453.656
707 0 69.1289 17.5903 1216 126.934 1110.32 450.808
708 0 70.1085 15.7756 1106 130.975 1110.41 452.04
709 0 72.2119 13.9728 1009 136.576 1110.11 453.333
710 0 75.1498 13.3201 1001 138.512 1109.33 453.838
711 0 77.175 15.1474 1169 137.145 1107.7 450.798
712 0 80.1748 14.7428 1182 138.632 1106.44 450.866
713 0 82.2086 19.0491 1566 129.323 1104.82 452.379
714 0 81.1515 13.3701 1085 142.257 1103.16 446.557
715 0 89.3474 18.3105 1636 131.717 1100.9 443.408
716 0 89.2166 17.6425 1574 133.065 1099.34 443.524
717 0 94.2373 14.1451 1333 138.251 1098.26 443.618
718 1 55.0697 13.3286 734 132.623 1098.34 462.627
719 0 52.0448 11.5093 599 135.484 1097.05 464.215
720 0 55.1084 12.1579 670 134.124 1096.48 460.196
721 0 54.121 13.1927 714 134.246 1094.58 456.522
722 0 60.1174 15.7525 947 114.535 1093.95 458.005
723 0 60.2112 16.4089 988 123.019 1095.3 453.094
724 0 59.2667 12.8065 759 128.652 1095.3 451.918
725 0 65.18 15.2194 992 122.017 1095.59 452.614
726 0 61.1784 10.9843 672 130.692 1096.07 453.378
727 0 65.3411 13.3301 871 125.751 1096.82 449.976
728 0 70.2067 14.3434 1007 126.255 1098.02 446.928
729 0 76.307 19.5788 1494 113.147 1098.81 450.455
730 0 76.1333 15.683 1194 121.017 1100.53 444.915
731 0 75.1566 13.2523 996 126.879 1102.96 445.252
732 0 79.4439 11.442 909 127.608 1105.13 446.343
733 0 82.5172 15.7301 1298 127.652 1106.53 442.962
734 0 85.6729 13.2948 1139 133.763 1107.27 445.397
735 0 85.4671 14.2979 1222 133.259 1107.82 446.922
736 0 88.4995 12.3843 1096 137.349 1109.07 443.322
737 0 93.2943 14.5347 1356 135.536 1109.09 444.954
738 1 51.2061 17.6541 904 125.978 1110.61 465.602
739 0 51.1099 10.2328 523 141.459 1110.26 467.086
740 0 53.086 12.3196 654 142.352 1109.73 464.59
741 0 57.2216 12.1283 694 143.586 1108.67 465.04
742 0 58.62 11.6172 681 139.305 1107.11 466.606
743 0 61.3682 12.5146 768 139.03 1105.91 466.09
744 0 61.295 12.709 779 141.015 1103.53 462.652
745 0 64.2707 15.248 980 135.519 1102.9 464.663
746 0 67.3937 13.4286 905 137.093 1101.48 465.168
747 0 67.2341 11.2443 756 142.544 1100.06 463.431
748 0 73.2562 16.2717 1192 130.601 1098.01 462.182
749 0 72.2083 11.9515 863 142.475 1096.7 459.641
750 0 75.3158 13.1845 993 139.804 1096.33 459.283
751 0 79.2748 15.4021 1221 135.027 1095.77 458.549
752 0 79.3466 13.7498 1091 141.3 1094.91 454.042
753 0 82.2039 15.4616 1271 136.779 1093.97 450.528
754 0 84.5844 15.6294 1322 136.879 1093.3 449.843
755 0 88.24 16.8518 1487 133.109 1093.61 448.558
756 1 46.0888 13.257 611 135.455 1094.31 468.75
757 0 47.3344 10.1195 479 142.008 1094.49 468.432
758 0 49.1975 10.4274 513 141.91 1095.07 468.306
759 0 49.2281 14.5649 717 134.455 1095.51 462.81
760 0 52.1105 11.3989 594 137.774 1096.36 463.401
761 0 54.1642 13.0714 708 132.685 1096.33 462.151
762 0 54.331 13.6018 739 134.468 1098.4 460.811
763 0 56.3563 14.8342 836 129.249 1099.24 459.183
764 0 56.3591 14.5496 820 131.522 1101.3 459.676
765 0 59.1857 13.2464 784 135.8 1101.18 459.923
766 0 61.1186 15.5763 952 135.641 1103.82 461.192
767 0 61.0699 12.6576 773 141.268 1105.65 461.697
768 0 62.0987 13.704 851 143.625 1107.24 459
769 0 68.0789 15.5408 1058 136.025 1107.43 461.755
770 0 71.1805 18.6708 1329 132.031 1107.17 459.588
771 0 72.1609 13.6085 982 142.265 1108.12 460.81
772 0 72.0399 15.2971 1102 140.98 1108.02 461.273
773 0 75.0859 16.7275 1256 139.736 1108.38 460.803
774 0 78.2912 15.2252 1192 142.256 1107.13 462.023
775 0 80.1451 15.2848 1225 144.511 1106.57 458.55
776 0 83.0553 19.0355 1581 137.515 1104.5 459.564
777 0 86.0455 17.0259 1465 143.319 1102.72 456.554
778 1 48.0785 9.90048 476 149.828 1102.2 474.75
779 0 47.0553 12.1772 573 143.309 1100.6 476.475
780 0 48.0301 11.8259 568 145.465 1098.69 472.687
781 0 50.1551 11.8233 593 145.12 1097.2 471.644
782 0 49.078 12.6533 621 143.596 1095.79 471.623
783 0 51.1324 12.2036 624 144.883 1095.03 468.599
784 0 52.0993 14.1269 736 137.406 1090.7 464.967
785 0 56.1716 18.6749 1049 124.919 1089.69 466.411
786 0 55.2367 14.3021 790 131.439 1089.24 461.642
787 0 59.1014 17.5461 1037 124.517 1088.38 463.448
788 0 60.1512 14.4469 869 129.085 1087.77 460.891
789 0 60.0746 15.7637 947 128.075 1087.71 455.614
790 0 62.1525 15.3172 952 125.477 1088.05 458.879
791 0 64.2454 18.4916 1188 119.195 1088.82 459.798
792 0 68.6534 14.5951 1002 123.247 1089.07 455.393
793 0 69.1495 17.3682 1201 120.26 1090.51 453.172
794 0 72.1476 18.8087 1357 121.302 1091.57 452.809
795 0 73.225 17.1799 1258 120.529 1093.02 452.758
796 0 73.2221 16.5387 1211 125.917 1094.09 442.47
797 0 74.2204 16.3971 1217 125.615 1096.4 447.944
798 0 79.261 20.6028 1633 118.417 1098.11 446.246
799 0 80.0708 17.6469 1413 123.66 1099.82 444.058
800 0 82.1431 15.8504 1302 129.743 1100.47 445.009
801 0 84.1914 20.6553 1739 123.321 1102.4 438.189
802 0 87.1661 21.7057 1892 123.48 1103.58 439.11
803 0 87.3697 23.5207 2055 122.525 1105.27 444.348
804 0 87.2907 14.7438 1287 138.454 1105.35 441.657
805 0 93.1926 15.1085 1408 136.283 1105.42 444.777
806 1 47.0454 13.3488 628 144.401 1104.63 465.553
807 0 50.0767 12.1014 606 141.736 1105.64 465.97
808 0 53.3234 12.7899 682 137.913 1106.28 466.466
809 0 55.2951 18.9348 1047 125.304 1106.31 461.957
810 0 53.3973 12.5287 669 138.788 1105.56 462.419
811 0 58.1453 15.2377 886 132.946 1105.66 466.139
812 0 61.1602 14.9444 914 134.199 1104.59 463.551
813 0 62.298 17.2397 1074 132.965 1103.05 460.823
814 0 65.5674 20.3607 1335 125.512 1101.8 465.082
815 0 62.1218 13.1516 817 142.894 1100.57 458.408
816 0 67.1655 15.3948 1034 137.79 1099.72 457.946
817 0 70.149 18.5605 1302 128.366 1097.95 457.729
818 0 70.1113 16.3882 1149 139.409 1097.44 454.59
819 0 73.3501 18.0368 1323 133.895 1096.85 453.469
820 0 75.1824 18.1558 1365 134.024 1096.14 451.88
821 0 76.2843 19.8599 1515 131.452 1095.04 451.692
822 0 82.2957 17.5343 1443 134.895 1095.48 448.49
823 0 81.6397 16.3891 1338 138.534 1095.11 443.585
824 0 85.2248 17.2016 1466 134.654 1095.77 442.198
825 0 87.6018 17.3398 1519 135.496 1096.21 434.411
826 1 48.2115 12.9015 622 139.159 1097.49 456.273
827 0 56.4978 12.7616 721 133.372 1098.48 459.25
828 0 51.4958 13.0884 674 135.254 1098.73 457.617
829 0 51.6282 11.8346 611 139.227 1101.4 457.825
830 0 54.5643 13.507 737 133.805 1101.07 454.236
831 0 60.1836 17.8454 1074 121.954 1105.11 460
832 0 58.1788 18.8041 1094 122.102 1105.6 458.674
833 0 61.3546 15.5164 952 127.527 1107.19 455.205
834 0 62.636 19.0146 1191 124.272 1109.68 455.349
835 0 63.2909 13.9041 880 130.284 1109.49 451.861
836 0 68.3681 17.0109 1163 121.461 1111.21 455.087
837 0 68.329 15.2205 1040 130.103 1110.65 453.355
838 0 72.6196 17.6123 1279 127.409 1110.63 453.352
839 0 74.4128 14.8093 1102 132.563 1110.56 454.913
840 0 77.4415 15.728 1218 135.47 1110.6 456.356
841 0 80.5492 16.1268 1299 136.328 1110.41 456.373
842 0 81.1637 12.8752 1045 149.449 1110.26 454.947
843 0 85.4615 16.3934 1401 148.293 1108.03 452.538
844 1 48.4386 9.68235 469 151.546 1107.5 476.499
845 0 49.2697 12.6244 622 151.219 1106 469.545
846 0 50.2632 12.8325 645 154.071 1104.27 469.254
847 0 51.4057 12.3333 634 154.998 1102.82 466.2
848 0 54.1724 14.4539 783 143.475 1099.58 467.335
849 0 56.3004 15.5772 877 139.58 1097.87 469.707
850 0 59.3511 15.2314 904 139.072 1096.36 467.369
851 0 57.2338 12.2131 699 147.605 1095.22 463.529
852 0 61.2737 14.9819 918 141.295 1095.56 461.199
853 0 63.2438 15.7328 995 138.219 1094.73 461.791
854 0 65.5394 15.1664 994 138.335 1094.25 461.989
855 0 67.3028 15.4377 1039 137.796 1093.61 457.458
856 0 69.2394 17.5478 1215 135.122 1093.74 454.275
857 0 74.2958 13.4059 996 140.289 1093.94 451.47
858 0 76.617 14.0308 1075 139.406 1093.77 449.487
859 0 78.3798 13.4984 1058 138.744 1094.61 450.163
860 0 81.4504 14.6224 1191 138 1095.29 446.285
861 1 43.3508 14.9248 647 129.564 1096.13 466.917
862 0 45.2778 12.8981 584 132.943 1097.34 464.42
863 0 46.3359 14.1791 657 131.58 1099.63 459.836
864 0 51.4931 16.2352 836 125.075 1101.06 463.843
865 0 51.2675 16.8528 864 123.238 1102.03 463.038
866 0 52.3715 16.4211 860 125.608 1103.07 460.636
867 0 52.4404 13.768 722 130.756 1104.81 461.857
868 0 53.2564 13.4444 716 136.577 1105.37 460.154
869 0 55.2256 17.2022 950 129.391 1105.71 461.558
870 0 56.1906 15.9813 898 137.383 1105.73 460.235
871 0 57.3629 12.4122 712 143.913 1105.87 460.462
872 0 59.155 14.7409 872 140.518 1105.94 460.886
873 0 60.2146 13.7674 829 142.879 1106.03 461.877
874 0 64.3805 15.0667 970 139.828 1105.95 461.148
875 0 63.2866 13.984 885 144.936 1105.5 461.815
876 0 68.1977 16.5108 1126 138.291 1104.13 462.075
877 0 69.3493 15.7752 1094 139.487 1103.03 460.241
878 0 69.4141 15.2995 1062 144.224 1101.91 457.577
879 0 75.5192 18.9223 1429 134.645 1101.37 458.857
880 0 77.6098 16.9824 1318 138.73 1099.41 456.168
881 0 79.355 15.2101 1207 142.391 1097.61 452.599
882 0 82.5479 16.7903 1386 137.896 1096.68 455.291
883 0 81.5275 13.4065 1093 146.413 1095.33 451.122
884 0 88.0036 16.5675 1458 137.392 1094.58 445.661
885 0 90.8215 15.7562 1431 138.327 1094.18 445.334
886 1 48.4342 9.47678 459 144.706 1093.25 464.292
887 0 49.5207 12.621 625 139.406 1094 463.158
888 0 49.4575 13.2235 654 137.688 1093.06 458.751
889 0 52.6397 11.4552 603 141.453 1093.5 457.602
890 0 57.512 15.0925 868 126.926 1093.75 457.187
891 0 51.348 11.8992 611 135.517 1093.52 454.206
892 0 55.1598 13.4337 741 134.417 1094.82 454.209
893 0 59.0909 15.3154 905 127.939 1095.02 452.89
894 0 63.106 15.2759 964 125.829 1096.64 454.154
895 0 64.151 16.2429 1042 125.645 1097.76 450.934
896 0 67.2234 15.3667 1033 126.918 1099.17 450.166
897 0 67.1421 13.1363 882 126.314 1101.47 449.092
898 0 69.1093 15.2512 1054 124.806 1103.23 445.198
899 0 73.1415 16.1468 1181 123.095 1105.21 447.136
900 0 75.5095 14.3426 1083 123.288 1105.95 446.552
901 0 77.3128 14.6677 1134 127.179 1106.82 446.995
902 0 81.1082 18.8514 1529 118.733 1107.42 448.34
903 0 88.8198 16.2126 1440 122.138 1108.6 451.41
904 0 85.2866 16.9311 1444 126.06 1109.56 441.972
905 1 44.1439 12.7991 565 131.405 1110.02 467.867
906 0 48.0395 11.6363 559 127.714 1109.34 466.912
907 0 49.1112 12.1154 595 135.178 1109.26 467.025
908 0 51.2227 15.0129 769 131.641 1108.11 466.276
909 0 54.5214 13.2425 722 138.044 1107.31 465.27
910 0 54.2962 13.2238 718 141.06 1105.81 464.253
911 0 58.3166 16.6676 972 133.13 1106.07 463.219
912 0 61.3141 16.4889 1011 134.018 1104.57 461.951
913 0 61.2917 16.3154 1000 137.193 1103.24 462.295
914 0 61.2 14.0033 857 142.404 1101.84 462.247
915 0 65.2875 16.0674 1049 136.018 1100.62 457.341
916 0 68.4051 17.4256 1192 133.867 1099.3 455.614
917 0 69.2864 14.938 1035 140.992 1097.35 453.567
918 0 72.1971 16.8982 1220 134.139 1097.06 453.677
919 0 74.386 13.8198 1028 139.833 1096.26 449.487
920 0 79.2824 16.725 1326 132.262 1095.68 450.419
921 0 79.4716 17.3521 1379 132.723 1095.65 443.309
922 1 42.425 10.0413 426 140.362 1096.02 466.915
923 0 46.2066 11.8381 547 133.404 1095.45 464.024
924 0 44.4004 12.7702 567 133.582 1094.86 460.594
925 0 48.5368 13.6391 662 133.644 1095.76 455.325
926 0 49.372 13.6312 673 132.336 1095.74 454.364
927 0 48.2186 11.3027 545 134.862 1095.54 454.444
928 0 53.3706 13.247 707 137.511 1099.34 457.263
929 0 55.2089 12.987 717 137.615 1100.66 456.371
930 0 54.3122 13.2567 720 136.283 1102.5 453.188
931 0 57.3462 15.3803 882 126.711 1104.12 453.596
932 0 57.2513 10.4801 600 134.998 1105.91 456.383
933 0 61.557 12.2488 754 128.256 1107.05 454.87
934 0 66.7323 13.8314 923 123.876 1108.24 453.681
935 0 64.3591 12.8187 825 128.228 1109.51 453.387
936 0 69.3349 26.7686 1856 108.58 1108.87 456.419
937 0 69.6593 12.8626 896 128.337 1110.35 453.729
938 0 72.4482 10.7525 779 128.203 1111.12 455.237
939 0 76.308 12.384 945 127.179 1110.11 451.129
940 0 76.4212 14.3546 1097 129.26 1109.7 449.474
941 0 78.3028 13.8054 1081 132.167 1109.02 448.759
942 0 85.39 14.8729 1270 128.492 1108.67 450.372
943 0 80.4616 11.5707 931 137.367 1106.83 446.289
944 0 84.5921 14.2566 1206 133.691 1105.97 445.961
945 0 86.4305 11.5353 997 137.756 1105.05 442.384
946 0 89.8547 15.1244 1359 132.074 1103.81 442.996
947 0 93.4789 13.8962 1299 134.971 1102.37 442.065
948 0 96.7347 15.6821 1517 131.102 1100.99 440.993
949 0 99.6613 15.7734 1572 129.611 1099.35 441.113
950 0 100.553 10.9892 1105 140.819 1098.73 433.357
951 1 54.5022 9.68768 528 130.333 1099.16 460.985
952 0 53.4659 13.1112 701 126.864 1098.16 458.411
953 0 57.3978 12.9448 743 122.328 1097.51 458.489
954 0 59.5654 13.0445 777 134.605 1097 454.024
955 0 60.2857 14.5142 875 132.09 1096.18 450.744
956 0 62.3213 12.2109 761 135.548 1096.53 451.51
