time division length width area intensity CMx CMy
496 0 67.1267 13.9736 938 150.816 409.853 449.437
497 0 71.1966 13.4417 957 150.552 411.147 449.484
498 0 73.1593 14.0105 1025 148.821 413.184 447.36
499 0 75.0984 17.4438 1310 141.322 415.125 444.744
500 0 79.1398 15.1125 1196 145.056 417.807 445.374
501 0 80.1433 13.975 1120 150.53 418.839 444.922
502 0 83.1502 15.5261 1291 147.163 420.369 444.616
503 0 85.3037 17.0684 1456 143.674 421.554 442.623
504 1 47.0974 10.0006 471 150.081 423.626 467.015
505 0 47.1296 11.6912 551 155.131 424.746 463.524
506 0 50.1262 12.0296 603 150.048 424.24 465.899
507 0 51.0604 11.9858 612 153.752 423.781 465.095
508 0 54.0951 11.6092 628 154.74 424.193 464.197
509 0 53.3334 12.4312 663 155.086 423.916 463.713
510 0 56.2599 13.3843 753 151.663 423.622 464.596
511 0 56.1192 13.3288 748 151.559 422.46 467.575
512 0 60.1135 19.563 1176 135.392 420.749 465.465
513 0 61.0456 13.4981 824 151.826 418.835 465.909
514 0 62.1704 15.3932 957 146.179 417.3 463.93
515 0 64.0834 12.7334 816 153.725 416.74 462.498
516 0 65.1436 12.5108 815 153.925 415.496 460.364
517 0 70.2395 14.4648 1016 149.363 414.121 457.003
518 0 72.3449 14.3203 1036 147.601 413.69 455.773
519 0 73.3103 13.1769 966 151.065 411.475 452.56
520 0 76.1428 16.6135 1265 143.291 410.964 449.811
521 0 81.5422 15.9549 1301 141.71 410.536 450.467
522 0 80.1966 13.2674 1064 146.699 409.658 449.611
523 0 85.4199 16.6121 1419 140.199 409.453 441.753
524 0 85.2479 13.8772 1183 145.42 408.652 444.579
525 0 88.2684 13.6515 1205 145.658 408.544 441.747
526 1 48.0863 10.8347 521 141.877 409.109 462.29
527 0 47.0326 11.3326 533 140.81 409.225 461.129
528 0 48.0749 10.5669 508 139.526 410.26 462.638
529 0 52.0541 12.8904 671 135.106 410.405 459.782
530 0 53.1675 10.2506 545 140.27 412.306 456.958
531 0 54.1497 13.2595 718 135.705 414.209 456.145
532 0 56.3287 14.9835 844 131.148 414.367 452.417
533 0 58.0677 14.2937 830 134.535 414.417 454.028
534 0 59.1999 16.4696 975 127.603 416.629 456.906
535 0 62.1728 14.9744 931 132.082 418.013 453.553
536 0 63.0386 12.7541 804 133.141 419.413 457.364
537 0 65.1465 13.6001 886 132.915 420.503 452.562
538 0 66.1435 13.1683 871 132.889 420.753 453.245
539 0 69.1767 14.0654 973 129.962 421.361 453.935
540 0 72.0589 13.9885 1008 130.365 421.223 453.843
541 0 74.1918 14.3277 1063 135.274 421.154 451.961
542 0 74.2364 13.6321 1012 136.096 420.577 454.32
543 0 76.1452 13.645 1039 138.583 420.196 451.447
544 0 79.2053 13.6986 1085 136.404 420.096 449.21
545 0 82.1276 17.6555 1450 130.521 419.139 450.597
546 0 85.2764 13.3331 1137 139.974 417.871 448.25
547 0 88.195 13.7196 1210 139.432 416.702 446.944
548 0 90.1123 14.5041 1307 138.189 415.441 447.517
549 1 48.1258 10.2855 495 137.552 414.493 469.386
550 0 49.1684 8.8268 434 141.168 415.134 465.532
551 0 50.2134 11.9092 598 138.181 413.584 462.425
552 0 52.247 12.5175 654 136.584 412.671 459.197
553 0 55.0755 13.3635 736 135.226 411.561 459.765
554 0 54.0986 12.3663 669 138.401 410.453 458.993
555 0 58.0381 12.8881 748 135.822 409.882 459.321
556 0 60.0629 14.3017 859 133.756 409.242 454.549
557 0 62.096 13.2376 822 136.495 408.81 452.697
558 0 63.1612 12.5868 795 136.755 408.992 450.909
559 0 67.221 13.9688 939 133.274 408.658 449.497
560 0 69.0713 13.1748 910 133.997 408.447 449.051
561 0 71.1074 13.8523 985 133.203 409.747 447.959
562 0 72.1263 13.9339 1005 135.72 410.781 445.887
563 0 74.1094 15.0048 1112 131.926 410.642 446.388
564 0 76.132 14.9215 1136 130.735 412.068 445.789
565 0 82.3224 16.2775 1340 128.41 414.923 443.666
566 0 83.2033 13.1004 1090 136.278 415.041 442.582
567 0 84.2515 15.0027 1264 133.289 417.328 437.835
568 1 44.0358 8.35685 368 136.272 417.989 463.307
569 0 46.0585 9.68334 446 133.735 420.424 464.105
570 0 46.1427 11.3344 523 131.331 421.075 463.449
571 0 47.2751 9.77258 462 132.017 421.145 464.041
572 0 49.1921 10.6928 526 133.711 422.3 463.025
573 0 48.2764 13.257 640 126.406 422.78 459.586
574 0 51.314 12.5112 642 126.047 422.383 457.628
575 0 54.0701 13.427 726 127.588 424.083 468.191
576 0 53.0235 14.9745 794 129.655 423.016 467.086
577 0 53.0498 11.5929 615 139.085 422.893 465.977
578 0 55.0936 13.5587 747 137.229 422.028 465.738
579 0 60.1301 14.9177 897 133.057 421.328 466.965
580 0 60.1381 13.1531 791 135.327 420.224 467.138
581 0 61.0764 13.4094 819 136.603 419.491 463.536
582 0 62.0182 16.8015 1042 130.769 417.89 465.366
583 0 65.133 13.9254 907 137.295 416.534 462.685
584 0 66.0847 12.03 795 141.497 415.047 460.977
585 0 70.1125 13.7208 962 138.48 413.396 462.995
586 0 72.0858 15.7867 1138 135.349 412.365 458.06
587 0 75.1122 15.803 1187 135.27 410.967 458.446
588 0 75.1528 11.603 872 145.666 409.854 456.583
589 0 79.1702 13.0226 1031 143.021 408.676 454.499
590 0 81.1238 14.9155 1210 139.965 408.417 450.525
591 0 87.1818 17.7445 1547 133.504 407.55 449.398
592 1 47.0392 11.0334 519 145.114 407.923 469.025
593 0 48.1294 12.6742 610 142.818 407.734 466.975
594 0 48.1513 13.6445 657 142.199 407.458 465.352
595 0 49.1049 12.2187 600 141.095 407.855 469.188
596 0 49.0629 9.57953 470 150.389 408.634 465.968
597 0 54.0414 14.3964 778 138.447 409.955 465.006
598 0 55.2736 14.2202 786 138.975 408.637 462.781
599 0 57.2491 16.0527 919 136.088 410.038 462.876
600 0 54.0489 12.3037 665 146.827 414.471 464.421
601 0 57.0489 14.0406 801 142.9 415.863 461.602
602 0 60.0804 14.1644 851 142.45 416.813 461.42
603 0 60.0629 15.3839 924 140.421 417.513 461.972
604 0 64.1143 13.8347 887 141.398 417.993 463.759
605 0 66.0461 13.3392 881 143.025 418.419 462.709
606 0 68.1155 13.6973 933 142.259 418.719 462.602
607 0 69.092 10.884 752 147.407 418.457 463.218
608 0 71.0231 15.0233 1067 140.744 417.688 460.66
609 0 73.1709 14.2543 1043 141.88 418.174 459.6
610 0 77.0607 16.0133 1234 138.442 417.538 458.016
611 0 79.1035 15.524 1228 139.972 416.464 459.212
612 0 83.1821 17.3234 1441 138.083 415.218 456.004
613 0 83.1438 14.95 1243 143.737 413.874 455.217
614 0 87.1175 15.0372 1310 140.577 412.615 453.344
615 0 90.0939 14.9511 1347 140.686 410.746 452.41
616 1 44.0287 10.3796 457 147.352 409.07 474.125
617 0 48.0673 14.9998 721 137.698 408.27 471.922
618 0 49.0561 11.1097 545 146.112 406.919 469.651
619 0 51.076 12.5108 639 142.014 406.05 469.535
620 0 55.0648 11.1687 615 144.107 405.161 466.997
621 0 56.1513 14.1047 792 135.763 403.274 465.624
622 0 56.1844 14.7906 831 135.775 403.319 465.396
623 0 62.3255 16.6545 1038 128.877 404.365 462.224
624 0 61.0527 16.2974 995 131.341 403.558 458.12
625 0 64.3312 18.6379 1199 126.83 404.602 455.913
626 0 65.0864 15.9788 1040 130.822 404.505 456.414
627 0 65.0648 14.3242 932 137.705 403.897 455.172
628 0 69.107 14.9768 1035 136.548 405.3 448.274
629 0 71.0762 15.1387 1076 134.003 407.215 450.344
630 0 74.2108 14.9304 1108 133.627 407.154 446.603
631 0 75.3191 15.6268 1177 132.425 408.466 446.016
632 0 77.0972 14.112 1088 138.227 411.035 447.697
633 0 79.2031 14.8353 1175 137.522 411.984 442.151
634 0 82.1273 14.5384 1194 138.585 413.572 441.42
635 0 84.194 12.6137 1062 142.036 415.407 445.441
636 0 89.0856 14.6376 1304 140.239 417.877 444.284
637 1 52.0521 11.2003 583 141.089 416.911 463.815
638 0 51.0408 10.2271 522 143.144 418.326 465.778
639 0 53.0283 11.4279 606 141.69 418.682 464.708
640 0 56.0445 13.9532 782 136.789 419.939 461.472
641 0 58.1711 14.0448 817 137.856 420.974 463.1
642 0 61.0752 14.0319 857 138.638 420.001 463.635
643 0 63.1859 15.8738 1003 136.243 419.498 459.389
644 0 63.0715 12.8109 808 142.91 418.417 461.223
645 0 68.3358 17.6335 1205 130.478 417.418 463.456
646 0 67.0964 15.7385 1056 137.411 416.474 459.532
647 0 70.0938 17.1484 1202 135.742 415.706 458.027
648 0 72.1221 15.1687 1094 138.636 414.318 456.798
649 0 73.1457 18.2922 1338 133.751 413.425 456.617
650 0 77.1294 14.5859 1125 140.24 412.394 456.616
651 0 78.2611 12.3433 966 144.851 410.912 454.115
652 0 82.174 17.0857 1404 135.022 409.831 451.462
653 0 85.1479 15.5377 1323 138.088 408.662 451.568
654 0 85.1521 14.9262 1271 140.341 407.962 445.291
655 0 90.4038 17.986 1626 134.262 407.171 444.218
656 0 92.1538 13.9115 1282 141.256 406.709 444.509
657 0 95.2409 17.7025 1686 134.525 405.815 440.26
658 0 94.2043 14.2032 1338 142.104 405.913 438.957
659 0 101.362 18.9124 1917 132.29 406.362 433.119
660 0 104.161 15.8985 1656 138.973 405.742 429.853
661 0 108.221 14.5074 1570 139.271 406.473 427.86
662 0 112.188 14.6005 1638 141.603 407.726 426.908
663 0 113.397 13.3689 1516 143.375 409.652 424.835
664 0 116.309 12.7935 1488 144.901 411.035 423.812
665 0 120.224 13.4249 1614 145.283 413.198 423.851
666 0 126.383 13.562 1714 145.123 415.085 420.603
667 1 67.1286 15.5671 1045 135.791 417.041 452.631
668 0 71.3576 12.2061 871 139.728 418.304 452.877
669 0 74.0905 14.0234 1039 137.056 419.379 451.128
670 0 75.1901 17.4225 1310 131.856 420.56 453.43
671 0 77.0797 16.71 1288 134.852 421.154 448.207
672 0 78.1335 13.2466 1035 142.372 420.962 452.235
673 0 81.139 15.0852 1224 138.421 421.387 453.958
674 0 84.1077 15.0759 1268 145.958 419.539 448.259
675 0 88.2284 14.2358 1256 145.807 419.15 451.959
676 0 90.3318 13.9043 1256 147.752 418.694 448.141
677 0 92.1652 14.8863 1372 146.015 418.193 448.854
678 0 96.1161 17.2084 1654 137.495 417.24 447.791
679 0 97.097 12.8016 1243 148.272 415.614 447.368
680 0 102.112 15.2871 1561 142.84 414.454 444.549
681 0 104.176 14.4372 1504 143.993 412.685 441.146
682 0 110.16 15.7408 1734 140.75 410.957 438.591
683 0 111.197 12.995 1445 146.293 409.927 437.694
684 0 113.514 13.7693 1563 148.11 408.521 432.448
685 0 120.489 15.6445 1885 143.416 407.319 430.229
686 0 124.303 16.4276 2042 142.499 406.171 425.783
687 0 128.384 14.1139 1812 146.533 405.317 424.747
688 0 132.481 16.659 2207 141.32 405.184 414.77
689 0 134.521 16.4955 2219 140.684 405.072 414.683
690 0 143.466 16.673 2392 139.893 405.137 414.023
691 1 74.3243 12.0284 894 139.77 405.195 445.996
692 0 77.408 13.4999 1045 138.097 405.743 445.986
693 0 78.4254 15.1992 1192 132.752 405.691 439.238
694 0 79.3791 12.9127 1025 136.332 405.64 441.197
695 0 84.353 12.5425 1058 135.834 408.436 442.184
696 0 87.334 17.6563 1542 126.107 410.059 442.012
697 0 90.6023 14.9776 1357 132.01 410.805 434.951
698 0 92.3573 14.4872 1338 132.667 412.477 432.648
699 0 95.6597 12.3772 1184 134.535 414.835 434.951
700 0 99.5208 15.1124 1504 128.254 416.794 431.751
701 0 103.728 15.531 1611 127.652 417.651 431.685
702 0 105.614 15.1306 1598 132.864 419.041 430.435
703 0 109.523 15.1293 1657 127.411 420.463 428.697
704 0 111.558 11.689 1304 134.423 419.777 426.807
705 0 117.533 19.2201 2259 122.693 420.676 427.794
706 0 120.574 15.5341 1873 131.588 420.291 424.334
707 0 124.552 13.1832 1642 134.574 419.016 425.31
708 0 128.524 13.8029 1774 137.373 418.793 420.953
709 0 133.63 16.2688 2174 133.706 418.105 419.704
710 1 64.227 10.5407 677 139.35 416.762 456.326
711 0 67.2481 10.0226 674 143.647 414.997 455.776
712 0 74.1257 15.5681 1154 131.611 414.786 455.894
713 0 77.0688 17.8801 1378 125.509 415.041 457.489
714 0 78.239 16.7308 1309 129.51 413.398 450.657
715 0 80.262 15.736 1263 130.184 412.713 451.489
716 0 82.1288 14.3677 1180 133.427 410.523 448.386
717 0 84.1053 11.224 944 135.441 409.549 448.414
718 0 88.1034 13.348 1176 129.778 407.827 445.925
719 0 89.376 11.6474 1041 131.864 407.481 444.558
720 0 92.277 11.3788 1050 131.494 406.982 438.196
721 0 96.0657 13.5012 1297 128.766 406.915 442.467
722 0 100.541 14.054 1413 129 406.776 435.971
723 0 101.232 12.8813 1304 132.055 406.456 430.446
724 0 106.328 13.148 1398 132.406 407.068 428.439
725 1 57.242 12.8228 734 125.189 407.826 455.714
726 0 61.082 11.7219 716 125.728 408.736 457.2
727 0 62.3088 13.8985 866 123.263 409.625 453.364
728 0 63.1228 11.1212 702 126.286 410.057 451.726
729 0 66.1527 12.8793 852 124.697 411.082 450.773
730 0 68.1088 13.9776 952 121.922 413.649 452.553
731 0 75.1337 15.8784 1193 117.925 416.004 451.174
732 0 74.071 13.8111 1023 123.271 417.913 448.386
733 0 76.1925 15.1327 1153 120.778 418.826 447.507
734 0 78.2183 13.2322 1035 124.166 419.742 450.775
735 0 80.2484 17.6951 1420 122.053 420.265 449.694
736 0 84.3441 16.6342 1403 123.004 421.379 448.259
737 0 86.2647 14.8728 1283 126.295 421.192 452.243
738 0 89.1539 14.2562 1271 128.159 420.921 451.892
739 0 94.4244 16.1717 1527 127.466 420.354 451.336
740 0 98.2832 14.2344 1399 130.783 420.282 452.392
741 0 96.2134 11.2978 1087 138.677 419.241 450.361
742 0 102.284 15.5059 1586 132.104 417.825 448.241
743 0 106.122 15.5952 1655 132.02 416.33 449.582
744 0 108.214 13.7505 1488 136.622 415.378 450.317
745 0 115.374 15.2027 1754 133.828 413.66 448.329
746 1 71.1562 11.6364 828 140.054 412.005 468.007
747 0 76.2555 15.1727 1157 130.815 411.293 464.958
748 0 76.1155 14.8459 1130 135.284 408.392 457.489
749 0 79.1795 18.6033 1473 131.183 408.563 455.279
750 0 81.0973 14.1312 1146 137.441 407.481 452.982
751 0 82.0934 16.7979 1379 132.661 406.264 453.748
752 0 87.2211 16.3722 1428 133.08 405.084 452.197
753 0 87.1664 13.6635 1191 137.411 404.585 450.741
754 0 88.2663 13.7765 1216 138.113 404.15 448.294
755 0 94.1064 14.9405 1406 134.992 403.95 446.767
756 1 44.076 11.7297 517 135.116 403.926 470.298
757 0 47.1458 13.1295 619 133.604 403.328 466.651
758 0 48.068 11.0052 529 137.883 404.265 465.824
759 0 51.0268 13.3067 679 134.963 405.797 464.454
760 0 52.0859 15.0136 782 134.414 407.02 463.037
761 0 55.0559 12.8597 708 134.648 405.792 466.188
762 0 57.0314 13.1156 748 132.745 406.861 466.095
763 0 57.0714 12.7384 727 136.901 408.59 461.809
764 0 59.0953 13.0298 770 136.586 411.268 462.678
765 0 63.1172 12.2946 776 138.457 412.079 459.746
766 0 63.0851 17.0722 1077 128.76 413.393 463.633
767 0 65.1413 13.0332 849 137.113 414.206 464.663
768 0 69.1866 16.9542 1173 131.205 416.088 459.882
769 0 70.2136 15.7092 1103 132.495 416.51 462.242
770 0 75.2278 17.0416 1282 130.869 417.115 460.234
771 0 79.2448 14.8653 1178 133.477 417.362 462.649
772 0 81.2228 16.2639 1321 130.404 417.288 463.871
773 0 83.1511 20.3966 1696 127.261 416.996 458.234
774 0 82.1543 14.4606 1188 139.307 416.322 461.317
775 0 87.1437 16.1687 1409 135.65 415.463 460.192
776 0 91.2439 16.4614 1502 135.341 413.894 460.246
777 0 91.1794 13.8079 1259 142.926 412.507 459.921
778 1 49.0799 15.0571 739 135.042 410.769 481.165
779 0 47.1149 11.7585 554 144.482 409.06 478.608
780 0 51.1784 10.7467 550 147.02 408.787 475.515
781 0 52.0709 15.4405 804 138.206 407.275 472.845
782 0 55.0238 16.1203 887 138.566 405.478 470.368
783 0 54.0574 13.8741 750 143.885 405.653 470.772
784 0 58.0639 15.9135 924 139.777 404.395 467.965
785 0 58.1167 16.0539 933 140.922 403.443 467.524
786 0 61.0571 17.4591 1066 135.974 402.794 467.825
787 0 62.1179 15.0037 932 142.799 402.168 463.11
788 0 64.1017 15.023 963 144.808 402.182 459.924
789 0 66.0962 15.8103 1045 143.151 401.85 457.94
790 0 67.0568 14.1522 949 148.13 402.189 457.26
791 0 69.0917 14.1985 981 145.385 403.174 455.196
792 0 72.1259 16.2078 1169 141.672 403.706 453.322
793 0 76.1324 16.5107 1257 139.826 403.41 451.04
794 0 76.1359 17.0353 1297 144.339 404.256 448.894
795 0 80.1551 15.7195 1260 142.46 405.606 449.422
796 0 81.4173 16.2128 1320 146.791 407.185 445.127
797 0 85.2328 18.5375 1580 138.166 408.928 443.447
798 0 83.2342 15.2341 1268 140.881 410.964 443.748
799 1 44.0889 10.2974 454 147.868 413.018 469.09
800 0 49.0623 12.2294 600 139.337 414.457 468.807
801 0 46.0988 11.5404 532 148.156 415.404 465.865
802 0 47.0581 12.4952 588 146.621 417.073 465.02
803 0 49.072 13.7553 675 143.473 417.947 465.487
804 0 51.1442 13.1393 672 146.912 418.132 466.787
805 0 54.2362 12.7037 689 143.248 418.116 470.094
806 0 56.1306 15.5174 871 145.093 418.456 462.673
807 0 57.1866 15.8254 905 145.505 418.505 465.467
808 0 58.1925 15.1222 880 149.401 418.165 467.764
809 0 60.1702 17.0849 1028 145.609 417.522 466.165
810 0 60.1329 15.3826 925 151.627 416.801 466.162
811 0 65.2312 15.7133 1025 148.907 416.202 463.525
812 0 68.4106 19.4414 1330 140.19 415.484 463.59
813 0 70.165 19.0266 1335 142.766 415.243 458.719
814 0 70.1894 15.7431 1105 150.548 413.959 458.171
815 0 74.2744 16.9641 1260 147.808 412.659 456.915
816 0 76.2495 16.1837 1234 149.842 411.92 453.063
817 0 80.2883 15.955 1281 148.363 410.575 452.027
818 0 79.2497 13.4638 1067 154.677 409.925 450.443
819 0 81.2835 16.2887 1324 147.111 408.901 449.295
820 1 42.095 11.7829 496 150.77 409.192 469.204
821 0 41.1019 12.3595 508 154.976 408.724 463.976
822 0 45.2083 15.3512 694 146.522 408.196 462.167
823 0 45.1978 13.5184 611 143.412 408.054 466.409
824 0 49.1327 17.0762 839 142.064 409.139 461.504
825 0 51.3474 12.0941 621 150.754 409.444 459.296
826 0 50.349 13.4263 676 150.475 409.79 458.476
827 0 53.5056 15.3442 821 148.849 410.765 454.923
828 0 56.2615 17.1698 966 142.052 412.043 455.386
829 0 57.3081 15.1462 868 144.502 413.372 455.827
830 0 58.4257 18.6219 1088 137.289 414.67 454.705
831 0 60.2599 15.6157 941 141.241 416.25 453.78
832 0 63.1182 14.9085 941 146.742 417.649 452.252
833 0 64.3985 13.9755 900 147.552 419.544 453.871
834 0 69.6915 16.8457 1174 139.855 420.254 456.037
835 0 72.4642 17.1257 1241 137.396 421.234 452.819
836 0 73.4711 15.1216 1111 139.163 422.75 452.116
837 0 76.7901 18.5441 1424 134.957 421.994 452.386
838 0 79.5304 16.9118 1345 139.161 421.735 451.862
839 0 80.1337 14.9625 1199 147.047 421.246 451.413
840 0 82.5596 14.8014 1222 152.852 421.379 452.197
841 0 88.5692 18.844 1669 142.834 420.776 448.694
842 0 91.5657 17.7468 1625 147.433 419.974 448.523
843 1 45.5157 12.5231 570 154.177 419.088 473.189
844 0 46.34 14.8684 689 157.463 417.525 469.158
845 0 48.5654 13.9194 676 154.615 416.106 471.663
846 0 52.4878 15.8703 833 153.731 414.813 467.893
847 0 52.3122 18.2176 953 153.402 413.441 463.006
848 0 54.29 13.5384 735 163.86 411.686 463.465
849 0 59.5385 19.3152 1150 148.54 410.263 463.099
850 0 60.5858 17.5124 1061 153.347 409.559 461.21
851 0 63.364 17.2811 1095 153.913 408.279 460.35
852 0 65.2671 14.4024 940 159.963 407.508 459.706
853 0 66.4142 16.0207 1064 157.788 406.506 456.739
854 0 68.3058 16.9239 1156 157.785 406.551 452.189
855 0 69.2823 16.3534 1133 159.814 405.788 450.154
856 0 74.4279 16.4723 1226 158.663 405.539 448.73
857 0 75.6297 16.7527 1267 158.365 405.942 444.965
858 0 76.42 16.7888 1283 160.052 406.749 444.03
859 0 80.4182 17.8815 1438 156.159 407.012 444.296
860 0 83.5876 16.0311 1340 159.698 407.819 443.856
861 0 85.276 17.543 1496 156.678 408.521 445.668
862 0 88.5603 16.5763 1468 158.311 410.358 442.887
863 0 90.5361 16.7889 1520 157.805 411.831 439.947
864 0 93.3333 15.6107 1457 162.518 413.004 437.518
865 0 96.8084 14.3686 1391 164.59 415.352 438.261
866 0 101.528 16.1335 1638 162.78 416.2 436.517
867 1 57.2585 15.9278 912 151.371 417.643 462.24
868 0 57.4633 13.9741 803 159.337 418.28 457.458
869 0 58.3829 15.7067 917 155.571 418.658 458.171
870 0 60.5278 15.91 963 158.725 419.178 453.804
871 0 65.4274 16.3387 1069 157.499 418.895 452.572
872 0 64.4008 13.7886 888 165.581 418.907 455.789
873 0 67.3598 13.4502 906 165.722 418.631 455.809
874 0 68.3251 17.2265 1177 159.765 418.093 454.947
875 0 73.3815 16.9389 1243 161.295 417.831 453.866
876 0 75.2606 13.9648 1051 170.669 417.107 451.427
877 0 77.2947 16.1589 1249 166.802 414.989 451.609
878 0 79.3183 16.2888 1292 167.684 413.915 450.092
879 0 82.3438 16.8319 1386 166.459 413.056 449.047
880 0 82.3194 14.6746 1208 173.961 411.523 446.786
881 1 46.1896 7.03621 325 164.166 409.212 470.938
882 0 49.2472 14.6404 721 151.879 407.692 465.675
883 0 49.287 9.82003 484 161.705 406.647 465.779
884 0 51.2017 14.2769 731 150.889 406.233 462.94
885 0 53.1077 13.0678 694 151.846 407.222 464.075
886 0 55.1637 13.1246 724 150.086 406.602 461.37
887 0 56.0476 13.3636 749 148.222 406.111 458.426
888 0 55.1116 11.2136 618 153.887 405.568 459.701
889 0 60.0719 14.0831 846 145.439 405.694 456.61
890 0 60.0918 13.3795 804 147.28 405.766 455.68
891 0 63.05 11.8002 744 148.642 405.546 453.184
892 0 65.1516 14.566 949 144.307 406.23 450.939
893 0 66.1307 10.8422 717 149.868 407.162 450.257
894 0 68.1123 13.0079 886 144.549 407.817 447.499
895 0 71.0529 13.877 986 145.661 409.478 450.267
896 0 73.0612 13.6871 1000 153.178 410.211 445.262
897 0 73.1253 13.9076 1017 151.581 412.151 444.958
898 0 75.115 14.1783 1065 150.197 413.967 444.327
899 0 78.2089 14.4101 1127 145.681 415.511 443.665
900 0 80.0655 13.464 1078 147.731 416.957 444.429
901 0 81.1007 12.1577 986 153.729 418.034 440.521
902 0 83.1483 12.3153 1024 151.41 418.529 440.67
903 1 49.1101 10.283 505 142.251 419.578 464.127
904 0 49.0688 8.68168 426 142.643 420.012 464.777
905 0 51.0732 11.1213 568 138.836 419.637 464.898
906 0 54.1074 11.3478 614 136.831 420.336 463.186
907 0 54.0706 8.74782 473 140.548 420.044 463.721
908 0 56.1563 10.2571 576 136.439 419.696 462.821
909 0 57.0504 10.0788 575 136.557 418.682 461.11
910 0 59.1695 11.2896 668 139.037 416.082 461.38
911 0 60.1761 12.2142 735 136.906 415.192 460.766
912 0 63.1713 10.3211 652 140.477 413.946 459.083
913 0 67.2392 11.6152 781 137.601 413.384 454.777
914 0 67.1131 11.9947 805 138.179 412.113 451.653
915 0 70.2246 11.9474 839 136.368 410.623 452.136
916 0 73.251 11.8224 866 136.514 410.234 449.393
917 0 77.3492 14.5056 1122 131.675 408.921 446.241
918 1 38.1594 5.29359 202 138.327 409.559 468.089
919 0 41.1431 9.74646 401 128.135 409.656 467.027
920 0 41.2101 10.5314 434 126.5 409.12 462.59
921 0 41.0824 7.10767 292 131.298 409.346 462.414
922 0 47.0846 12.3607 582 119.381 409.491 462.237
923 0 47.0966 10.1706 479 122.177 408.777 459.386
924 0 46.1409 10.4029 480 124.979 407.71 458.258
925 0 48.14 10.0748 485 127.256 408.816 458.142
926 0 49.2488 8.46721 417 126.998 410.544 459.177
927 0 53.2031 9.49193 505 122.453 411.335 455.459
928 0 54.2483 9.95422 540 121.163 412.489 456.831
929 0 57.1658 9.30627 532 122.53 414.88 456.908
930 0 56.2968 9.59202 540 121.622 416.667 453.817
931 0 58.3258 9.80697 572 121.573 418.302 453.797
932 0 56.338 11.502 648 119.096 419.383 452.086
933 0 60.1842 9.62046 579 121.9 421.188 450.748
934 0 62.2215 10.2698 639 119.958 421.936 449.028
935 0 66.1931 11.3305 750 118.605 423.055 453.327
936 0 65.1827 10.6777 696 119.349 423.642 453.695
937 0 69.1491 11.4246 790 118.858 424.225 457.011
938 0 69.336 12.4466 863 118.48 424.34 452.957
939 0 71.3472 11.9276 851 121.633 423.826 453.887
940 0 78.2013 11.7517 919 122.447 423.001 454.527
941 0 77.1743 12.0895 933 123.43 422.353 454.982
942 0 80.3464 12.135 975 126.818 421.801 451.356
943 0 82.2776 11.0844 912 132.554 420.749 451.316
944 0 85.1865 10.612 904 129.033 420.454 455.249
945 1 43.0841 8.17006 352 136.173 420.094 468.207
946 0 48.0527 10.426 501 130.665 419.587 469.401
947 0 48.1023 12.8476 618 128.039 417.511 466.379
948 0 47.1132 9.97598 470 135.804 416.551 466.532
949 0 52.0573 14.484 754 127.281 411.735 464.89
950 0 52.1832 13.8359 722 128.267 411.028 463.64
951 0 54.444 12.4715 679 132.174 409.753 463.517
952 0 56.2906 14.8337 835 126.261 409.281 460.564
953 0 59.097 14.7385 871 125.076 408.474 457.978
954 0 60.2206 12.1055 729 129.608 408.217 461.215
955 0 59.1846 12.1653 720 132.331 407.796 453.118
956 0 63.2599 13.5631 858 128.288 408.734 452.439
957 0 62.1573 12.8223 797 132.408 407.868 451.484
958 0 64.1462 11.2867 724 125.945 408.45 453.674
959 0 67.1967 15.477 1040 121.602 409.565 450.952
960 0 69.1031 13.5305 935 123.687 409.983 449.71
961 0 71.133 12.8913 917 126.695 411.158 446.904
962 0 71.1156 13.471 958 127.368 413.135 446.456
963 0 75.1712 13.1699 990 124.973 413.834 447.746
964 1 40.0454 9.78888 392 123.995 415.38 465.242
965 0 43.0665 10.1007 435 127.117 417.418 463.057
966 0 41.0812 8.8605 364 128.978 418.69 463.843
967 0 44.0964 11.7697 519 123.724 420.071 463.277
968 0 46.1033 10.7151 494 124.757 421.089 464.638
969 0 46.148 11.8315 546 122.163 422.72 466.903
970 0 49.4083 12.6699 626 123.05 425.343 463.585
971 0 48.0606 12.7131 611 126.556 422.028 467.286
972 0 50.1932 14.484 727 119.977 422.473 467.05
973 0 49.089 12.9357 635 128.006 421.474 464.329
974 0 49.1297 12.3551 607 129.603 421.04 466.025
975 0 51.2051 14.647 750 130.24 420.808 464.683
976 0 54.143 15.496 839 130.237 419.65 464.993
977 0 53.3179 14.1604 755 137.117 418.187 463.71
978 0 55.3217 12.5267 693 140.196 416.131 464.999
979 0 59.0917 13.4537 795 139.011 415.176 464.914
980 0 62.1501 17.6026 1094 130.527 413.195 463.358
981 0 61.1691 14.9912 917 139.764 412.059 458.494
982 0 65.2023 16.1037 1050 134.623 410.46 461.001
983 0 67.4036 15.1624 1022 139.055 409.243 458.003
984 0 68.1371 15.3367 1045 138.707 408.841 457.973
985 0 71.1619 15.6966 1117 136.986 407.969 456.06
986 0 73.2483 14.5805 1068 139.625 407.318 453.216
987 0 75.3405 14.5075 1093 141.151 406.436 448.908
988 0 77.3511 16.9228 1309 135.206 406.344 446.623
989 0 78.4779 17.5336 1376 137.954 406.33 444.46
990 0 81.2956 15.2653 1241 138.871 406.05 441.095
