time division length width area intensity CMx CMy
476 0 65.4959 19.4058 1271 111.354 1116.76 462.974
477 0 66.9495 17.1622 1149 117.564 1117.04 467.089
478 0 64.4843 16.3606 1055 124.671 1115.21 462.225
479 0 63.2222 13.8084 873 134.468 1114.42 458.471
480 0 66.1787 16.4857 1091 135.559 1113.65 457.726
481 0 69.1692 14.0525 972 139.436 1112.8 456.591
482 0 72.1685 13.3992 967 140.566 1112.01 458.903
483 0 74.343 12.9131 960 145.601 1110.3 454.966
484 1 44.0286 9.90266 436 146.606 1109.46 471.174
485 0 41.0362 11.5995 476 148.303 1108.63 467.517
486 0 47.1443 13.8087 651 141.427 1107.06 465.983
487 0 46.0229 10.5165 484 149.035 1105.96 465.678
488 0 50.2284 11.5273 579 147.157 1102.65 464.009
489 0 50.2284 11.5871 582 141.973 1100.62 464.021
490 0 50.1103 13.4304 673 144.101 1101.62 461.507
491 0 53.0612 13.7577 730 144.504 1100.48 457.911
492 0 55.0959 14.9739 825 140.594 1101.05 454.664
493 0 57.0912 13.9776 798 139.454 1101.22 457.373
494 0 60.1494 14.3476 863 138.322 1101.07 456.44
495 0 60.0857 13.6971 823 140.919 1100.99 454.448
496 0 64.1298 15.1568 972 135.239 1101.17 451.632
497 0 65.1067 12.9633 844 139.072 1102.25 450.752
498 0 65.0698 13.0936 852 139.383 1104.62 449.77
499 0 69.2944 14.2003 984 128.729 1106.96 447.979
500 0 72.2523 13.4113 969 126.576 1109.41 450.086
501 0 74.1406 17.0891 1267 120.714 1110.24 447.583
502 0 78.1927 15.4746 1210 116.448 1112.62 444.381
503 0 81.2398 21.812 1772 106.86 1114.4 444.997
504 0 84.5435 13.8745 1173 110.836 1115.53 450.52
505 0 86.7216 21.9323 1902 105.441 1116.29 445.577
506 1 47.0518 8.58629 404 110.968 1115.35 469.475
507 0 51.1165 9.03818 462 114.933 1114.96 450.667
508 0 51.0609 12.3774 632 111.864 1115.67 466.388
509 0 57.8768 17.3299 1003 107.295 1117.04 462.861
510 0 58.2951 24.376 1421 105.274 1114.33 465.305
511 0 54.1142 12.529 678 124.954 1113.86 470.748
512 0 55.1011 11.2157 618 131.005 1112.96 470.212
513 0 56.1638 14.4043 809 130.428 1111.31 467.032
514 0 56.0387 13.2587 743 136.587 1110.01 464.731
515 0 60.1114 15.9703 960 133.703 1108.84 462.3
516 0 59.0731 13.5425 800 144.108 1107.93 462.15
517 0 61.1995 16.389 1003 139.487 1106.28 460.41
518 0 65.1947 16.8418 1098 137.122 1105.3 461.772
519 0 64.0401 12.336 790 148.667 1103.8 458.252
520 0 67.2276 14.9046 1002 143.448 1103.22 454.242
521 0 68.2909 12.5346 856 148.21 1102.3 454.496
522 0 68.2928 12.5343 856 142.644 1101.29 454.582
523 1 39.2872 10.2832 404 147.869 1101.81 467.347
524 0 35.2677 12.6745 447 142.145 1101.22 466.685
525 0 37.4103 8.28649 310 146.642 1101.53 467.423
526 0 41.2566 10.2772 424 145.401 1101.55 462.899
527 0 42.4986 14.6123 621 136.921 1102.37 457.871
528 0 43.6967 11.2137 490 135.331 1102.98 454.81
529 0 47.471 12.9764 616 132.05 1103.7 458.883
530 0 47.7249 13.054 623 135.859 1105.06 458.591
531 0 48.1196 13.1339 632 129.381 1105.28 456.739
532 0 50.1535 10.7869 541 123.758 1108.81 451.684
533 0 52.1554 11.8492 618 119.985 1110.21 449.04
534 0 54.309 14.7674 802 113.108 1111.75 453.58
535 0 54.1492 9.9355 538 114.74 1113.4 450.638
536 0 59.4445 10.3962 618 110.563 1115.2 455.35
537 0 62.3295 16.9262 1055 101.415 1115.71 456.943
538 0 69.336 23.8116 1651 95.4088 1116.14 455.756
539 0 68.3083 18.0212 1231 101.619 1116.6 452.256
540 0 73.6196 25.1156 1849 97.4895 1116.8 455.701
541 0 70.532 15.298 1079 102.832 1117.47 462.914
542 0 71.5652 10.452 748 113.453 1117.59 460.135
543 0 71.3178 15.2557 1088 114.546 1115.39 452.754
544 0 73.5717 15.1417 1114 116.529 1114.67 452.427
545 0 75.1928 15.4403 1161 119.679 1113.37 449.152
546 0 77.4034 12.8418 994 127.307 1111.46 449.027
547 0 79.3549 16.1175 1279 123.948 1109.91 445.522
548 0 82.2353 16.2704 1338 130.593 1108.65 450.038
549 0 85.3709 17.5938 1502 131.33 1107.47 448.182
550 0 87.2312 15.4417 1347 135.44 1106.22 442.212
551 0 90.2076 15.6971 1416 136.236 1104.55 441.082
552 1 47.1766 10.8104 510 141.802 1104.16 458.704
553 0 50.3046 12.1261 610 138.508 1103.21 458.938
554 0 50.2467 10.2295 514 145.72 1102.61 432.685
555 0 55.2222 13.7264 758 131.91 1102.48 456.549
556 0 54.2096 11.7138 635 136.54 1102.31 452.934
557 0 61.442 12.939 795 128.034 1102.31 458.916
558 0 61.2024 13.774 843 129.897 1101.91 451.358
559 0 61.2172 11.598 710 135.899 1101.49 451.073
560 0 64.2909 12.7701 821 133.361 1102.58 453.892
561 0 66.1801 13.3122 881 136.402 1102.35 424.829
562 0 69.367 15.6126 1083 131.575 1102.17 441.98
563 0 73.3171 16.9128 1240 127.94 1102.82 442.778
564 0 75.2799 16.6844 1256 121.813 1104.48 448.628
565 0 80.5435 19.0953 1538 117.72 1106.15 445.412
566 0 82.3906 20.5849 1696 113.536 1108.65 445.153
567 0 83.3404 16.7866 1399 120.379 1111.25 442.539
568 0 89.4515 17.775 1590 111.791 1113.52 445.685
569 0 87.1834 12.9497 1129 115.565 1115.3 441.46
570 0 95.3961 14.1935 1354 108.077 1115.79 452.024
571 0 101.167 11.2587 1139 111.068 1116.5 448.345
572 0 98.3908 20.073 1975 106.552 1116.09 440.356
573 0 103.514 25.6971 2660 103.502 1116.61 441.811
574 1 59.435 23.2523 1382 100.25 1115.29 465.256
575 0 57.1973 15.1406 866 110.867 1115.91 462.156
576 0 56.079 14.6222 820 116.833 1114.71 463.291
577 0 60.2563 14.4549 871 120.766 1114.63 465.907
578 0 62.1862 16.4988 1026 121.136 1113.89 465.532
579 0 63.0952 14.4543 912 125.758 1113.5 465.636
580 0 64.26 13.6166 875 131.267 1113.28 465.479
581 0 68.0958 16.4327 1119 129.487 1111.82 461.386
582 0 69.1997 18.7284 1296 130.623 1110.02 460.174
583 0 72.0511 14.2538 1027 142.096 1108.79 457.407
584 0 74.0627 15.9594 1182 138.939 1107.59 457.967
585 0 77.1526 14.9055 1150 142.071 1107.76 456.61
586 0 81.1562 13.9731 1134 143.023 1106.39 455.322
587 0 83.2607 14.9651 1246 142.718 1104.9 451.628
588 0 87.2734 19.9259 1739 129.726 1103.32 439.818
589 0 89.2018 14.91 1330 140.245 1102.13 442.972
590 0 93.2328 13.3215 1242 142.699 1101.81 443.022
591 0 91.2344 13.2954 1213 145.072 1101.78 442.327
592 1 46.1478 10.1197 467 141.869 1100.81 462.72
593 0 51.1062 12.2686 627 137.045 1100.72 461.686
594 0 50.1256 12.6482 634 148.114 1102.09 463.662
595 0 53.1488 14.2619 758 144.55 1103.28 460.379
596 0 55.2866 16.7672 927 138.916 1101.23 461.607
597 0 56.0359 14.1695 794 141.19 1101.23 462.69
598 0 56.0384 13.5978 762 142.794 1102.91 462.362
599 0 57.1362 13.4066 766 144.042 1104.03 458.521
600 0 62.049 11.7165 727 144.652 1106.88 460.424
601 0 64.0762 12.8285 822 140.516 1107.48 460.989
602 0 65.0576 12.6503 823 143.215 1107.76 458.638
603 0 69.0495 12.8314 886 138.14 1108.94 459.407
604 0 69.1166 14.8011 1023 129.817 1109.94 460.462
605 0 71.1096 11.3627 808 137.604 1110.04 457.95
606 0 72.2056 13.9047 1004 136.435 1111.93 453.571
607 0 77.2036 13.4579 1039 141.799 1111.97 455.723
608 0 79.1279 15.5571 1231 138.799 1111.11 453.492
609 0 82.1565 14.7036 1208 141.283 1110.89 452.243
610 0 86.2964 14.1026 1217 144.3 1110.21 452.873
611 0 86.2964 14.091 1216 143.6 1109.2 452.836
612 0 86.3334 15.2201 1314 139.768 1109.16 451.693
613 0 93.4076 16.7438 1564 143.749 1107.06 448.911
614 0 95.328 14.7805 1409 146.689 1105.59 447.806
615 0 98.4671 13.111 1291 152.779 1104.38 441.232
616 1 53.4345 10.3304 552 152.52 1102.04 466.152
617 0 54.0545 10.4709 566 149.625 1100.84 470.274
618 0 56.2384 11.9491 672 146.76 1101.57 466.99
619 0 57.3261 13.4668 772 146.972 1100.7 460.172
620 0 60.5255 13.895 841 145.385 1099.23 458.541
621 0 64.1339 15.6236 1002 138.789 1097.59 459.949
622 0 66.079 14.8459 981 139.664 1096.71 459.624
623 0 67.2736 15.712 1057 138.496 1096.54 450.166
624 0 68.2281 14.4515 986 142.551 1096.71 449.419
625 0 72.2666 15.0969 1091 140.546 1095.9 447.218
626 0 72.1868 13.659 986 145.378 1096.77 444.347
627 0 76.2648 15.0266 1146 140.929 1097.42 443.782
628 0 79.3612 15.0073 1191 138.789 1098.28 444.22
629 0 83.2288 15.0909 1256 136.779 1100.25 442.172
630 0 83.1623 14.129 1175 139.849 1100.23 435.547
631 0 88.0972 17.004 1498 130.188 1102.75 433.389
632 0 89.1998 14.1368 1261 139.013 1105.08 414.246
633 0 91.591 15.1434 1387 133.16 1106.37 429.278
634 0 95.2616 14.1295 1346 132.837 1107.89 429.864
635 0 99.3372 15.5833 1548 133.9 1109.56 429.475
636 0 100.391 13.7263 1378 130.055 1111.17 421.708
637 1 53.1781 11.9034 633 121.856 1112.82 451.82
638 0 56.2185 11.2774 634 123.011 1113.89 454.748
639 0 59.2917 12.2783 728 119.264 1114.31 455.516
640 0 61.1673 11.6566 713 122.073 1113.24 453.612
641 0 62.233 10.6214 661 121.107 1114.33 452.933
642 0 66.3859 12.3219 818 124.296 1111.87 450.224
643 0 67.1704 12.7139 854 130.276 1111.3 450.602
644 0 71.1916 12.5858 896 130.143 1111.25 449.393
645 0 74.109 14.8565 1101 127.33 1110.31 452.558
646 0 75.251 12.9301 973 133.265 1109.31 448.72
647 0 79.2681 13.7508 1090 130.454 1108.75 448.307
648 0 84.2261 15.8502 1335 125.485 1107.63 450.067
649 0 84.3397 11.7264 989 134.581 1106.46 443.163
650 0 88.1776 13.5068 1191 130.444 1105.78 441.126
651 1 45.1024 7.49405 338 129.183 1105.2 466.506
652 0 46.293 9.07264 420 128.224 1104.66 462.69
653 0 47.175 8.79703 415 128.954 1104.38 462.499
654 0 50.0624 9.14858 458 129.408 1104.94 461.007
655 0 52.0873 10.0408 523 129.071 1103.77 461.7
656 0 53.0246 12.2207 648 126.514 1102.49 459.725
657 0 53.0835 14.2229 755 124.554 1099.05 453.387
658 0 58.1018 15.4901 900 121.691 1098.97 456.501
659 0 56.0411 13.1154 735 128.068 1098.97 452.291
660 0 57.0501 10.5872 604 131.114 1099.16 453.124
661 0 61.208 14.7856 905 123.505 1099.97 450.127
662 0 63.246 12.7755 808 123.735 1101.28 451.924
663 0 63.1953 14.5422 919 121.766 1102.69 448.702
664 0 65.1547 11.5571 753 127.355 1104.05 445.161
665 0 69.2874 14.7646 1023 120.064 1106.08 445.848
666 0 70.376 15.5451 1094 114.154 1108.34 444.537
667 0 72.2224 16.1307 1165 108.591 1110.89 444.134
668 0 76.4219 17.5212 1339 106.603 1112.12 441.181
669 0 80.3729 11.0734 890 108.9 1114.4 444.015
670 0 83.3863 15.5301 1295 104.368 1115.03 439.589
671 0 85.7851 15.3174 1314 101.654 1116.06 442.479
672 0 90.4867 26.258 2376 97.1187 1115.27 444.187
673 0 93.0055 22.7083 2112 97.8845 1114.71 448.388
674 0 92.3689 16.5315 1527 108.938 1114.64 437.515
675 0 91.245 13.2391 1208 125.796 1114.74 443.239
676 0 96.5008 17.0361 1644 114.322 1113.58 434.823
677 0 98.4657 15.9954 1575 117.858 1112.69 435.634
678 1 52.0793 11.0216 574 123.984 1109.68 462.091
679 0 57.1092 11.049 631 125.667 1108.63 467.312
680 0 59.2289 11.8354 701 129.582 1107.34 463.585
681 0 58.2937 12.6943 740 130.222 1109.57 459.041
682 0 59.2014 11.5538 684 133.741 1107.77 456.026
683 0 64.112 18.2649 1171 121.319 1106.99 458.46
684 0 64.0733 16.2938 1044 125.997 1105.3 456.457
685 0 66.1424 13.5616 897 131.873 1104.3 452.138
686 0 70.1296 14.3734 1008 127.817 1103.26 457.642
687 0 72.1476 14.401 1039 129.497 1102.12 452.679
688 0 74.0489 15.1792 1124 128.895 1101.8 452.802
689 0 74.1569 14.0243 1040 132.152 1101.5 451.111
690 0 77.0873 14.0101 1080 134.675 1101.26 445.744
691 0 78.0774 16.2531 1269 131.876 1101.1 441.769
692 0 82.1499 14.0232 1152 133.274 1102.25 442.164
693 0 85.1005 14.3242 1219 133.135 1101.93 437.129
694 1 43.2289 8.76728 379 134.992 1102.8 454.871
695 0 44.0778 9.14292 403 131.357 1103.33 456.65
696 0 45.1458 10.9866 496 130.571 1103.46 453.853
697 0 48.1131 11.182 538 125.355 1103.45 440.507
698 0 50.1168 13.688 686 119.965 1105.73 444.35
699 0 51.1849 12.3669 633 125.043 1108.12 446.082
700 0 53.1102 10.883 578 115.825 1111.49 453.085
701 0 57.2836 16.0255 918 107.851 1112.68 453.648
702 0 58.1539 12.1058 704 108.994 1113.93 453.928
703 0 66.0346 14.0532 928 101.013 1115.59 454.999
704 0 65.1981 21.5497 1405 94.8811 1114.54 457.733
705 0 67.7109 17.5599 1189 98.402 1115.61 458.288
706 0 66.5147 13.1249 873 103.227 1116.09 457.03
707 0 69.4145 16.812 1167 109.851 1115.01 456.782
708 0 68.3839 15.5592 1064 111.094 1114.84 453.902
709 0 71.3749 16.4344 1173 111.719 1114.51 455.412
710 0 66.248 13.4947 894 119.171 1113.07 451.567
711 0 72.1747 15.4902 1118 127.686 1112.67 453.055
712 0 74.1104 14.4514 1071 128.724 1109.87 452.56
713 1 36.1908 11.6881 423 125.853 1107.59 474.175
714 0 37.0516 11.2276 416 133.406 1106.25 468.688
715 0 37.1395 10.3125 383 133.843 1105.17 468.687
716 0 35.0693 7.27132 255 139.525 1104.23 469.482
717 0 39.0445 9.14342 357 135.064 1102.3 468.218
718 0 41.0553 11.107 456 132.386 1099.75 466.702
719 0 39.0509 11.7795 460 131.163 1099.69 465.746
720 0 41.0896 10.611 436 131.638 1101.9 463.764
721 0 39.0431 11.705 457 130.547 1098.87 464.731
722 0 41.1122 13.3294 548 126.403 1101.48 464.42
723 0 41.0545 13.7135 563 126.703 1102.44 462.599
724 0 41.0899 13.1176 539 127.583 1101.76 460.673
725 0 40.2126 13.6276 548 129.142 1101.82 458.381
726 0 40.0682 11.5303 462 136.712 1103.58 462.167
727 0 45.7108 13.6729 625 127.32 1105.27 462.853
728 0 43.0225 15.2943 658 127.406 1106.31 461.535
729 0 40.0757 11.653 467 138.137 1104.62 455.124
730 0 42.0477 12.1053 509 127.743 1106.91 459.662
731 0 43.0578 13.7722 593 123.479 1110.97 460.902
732 0 47.6168 11.6345 554 117.794 1113.93 465.783
733 0 41.0775 13.5841 558 119.6 1113.98 450.654
734 0 43.0606 9.49824 409 122.951 1115.99 463.34
735 0 42.07 12.4554 524 118.317 1116.62 465.008
736 0 48.2516 13.554 654 110.015 1117.93 469.896
737 0 47.0101 11.8698 558 114.67 1117.56 470.258
738 0 40.0846 12.4237 498 121.773 1117.27 470.086
739 0 48.7238 12.458 607 115.56 1117.4 472.601
740 0 42.0163 11.0909 466 121.893 1117.23 470.3
741 0 39.0517 11.4208 446 128.202 1116.28 470.229
742 0 41.0193 14.286 586 131.355 1115.02 472.058
743 0 41.0319 13.4286 551 131.134 1113.11 474.2
