time division length width area intensity CMx CMy
88 0 89.7694 15.8517 1423 133.151 1179.83 436.256
89 0 91.6682 14.9452 1370 139.777 1179.32 430.99
90 1 45.4353 8.40756 382 141.482 1179.54 455.531
91 0 48.7168 11.7208 571 135.527 1178.51 452.972
92 0 50.836 12.3141 626 137.923 1178.91 449.74
93 0 50.836 12.2944 625 143.742 1178.92 449.75
94 0 52.2912 13.5778 710 135.076 1179.4 449.297
95 0 52.3388 13.5655 710 134.687 1179.1 449.663
96 0 52.6254 11.9524 629 138.262 1181.46 449.283
97 0 56.9187 12.755 726 131.868 1182.6 446.939
98 0 56.9187 12.7199 724 147.388 1183.58 446.927
99 0 64.1746 14.9124 957 125.3 1185.53 446.84
100 0 66.3613 15.28 1014 114.178 1187.7 446.454
101 0 66.0509 18.4101 1216 106.59 1189.14 449.92
102 0 73.5818 12.5303 922 107.896 1191.43 448.002
103 0 80.8654 22.6797 1834 102.029 1192.09 443.128
104 0 75.9643 15.086 1146 106.966 1193.97 448.184
105 0 75.2256 16.1647 1216 107.614 1193.44 448.542
106 0 82.8479 15.7276 1303 111.214 1194.48 436.052
107 0 80.6227 16.1369 1301 108.916 1194.44 445.453
108 0 83.7247 16.2795 1363 111.078 1193.38 441.562
109 0 91.2664 16.9833 1550 109.822 1193.3 442.446
110 0 90.1731 19.7953 1785 111.699 1192.35 434.853
111 0 100.156 20.6378 2067 108.067 1192.34 446.326
112 0 93.9439 14.8599 1396 119.62 1191.63 438.095
113 0 92.7617 11.4487 1062 133.678 1190.58 434.837
114 0 95.6822 13.2313 1266 134.793 1189.72 431.758
115 1 50.3791 8.1383 410 134.51 1189.48 460.356
116 0 50.5394 10.3286 522 137.644 1187.38 453.32
117 0 55.3401 14.5645 806 129.636 1186.54 454.77
118 0 57.2602 16.1543 925 132.564 1184.96 453.588
119 0 58.2997 13.1562 767 134.488 1181.13 457.574
120 0 58.2376 10.8864 634 142.208 1179.89 453.759
121 0 61.2764 12.2723 752 139.218 1178.78 451.48
122 0 66.5162 15.3045 1018 132.712 1177.85 450.085
123 0 68.2418 13.5987 928 135.739 1177.1 447.254
124 0 68.2016 14.7504 1006 135.387 1176.38 445.716
125 0 71.2483 13.4038 955 137.976 1176.19 443.198
126 0 74.3489 14.97 1113 135.723 1175.88 441.874
127 0 79.2077 17.6119 1395 130.265 1175.67 439.508
128 0 80.333 19.4067 1559 128.443 1175.77 438.812
129 0 81.2709 15.1346 1230 136.594 1177.13 437.513
130 0 83.5116 15.3751 1284 133.071 1178.8 437.321
131 0 84.936 13.6573 1160 136.009 1181.22 429.735
132 0 88.8233 19.2855 1713 123.597 1181.46 430.024
133 0 94.9443 16.9573 1610 124.505 1184.1 426.471
134 0 95.0488 18.0749 1718 125.205 1186.36 429.349
135 0 95.0488 18.2327 1733 129.533 1188.33 429.5
136 1 60.6695 12.7247 772 114.773 1189.78 451.538
137 0 65.8369 14.1106 929 114.988 1190.5 446.478
138 0 63.3656 10.9365 693 117.062 1191.27 449.789
139 0 63.3861 11.2959 716 117.221 1192.61 455.912
140 0 67.2337 23.0242 1548 111.335 1191.47 455.454
141 0 68.5412 13.2475 908 123.859 1191.74 452.389
142 0 67.3982 13.3831 902 129.519 1191.54 452.216
143 0 70.3599 15.7476 1108 127.009 1191.88 453.06
144 0 73.4145 15.9505 1171 135.466 1190.44 448.715
145 0 73.3369 13.3221 977 141.654 1189.86 450.51
146 0 72.3344 14.9998 1085 147.405 1189.81 452.222
147 0 78.1436 15.6507 1223 139.218 1187.15 446.878
148 0 78.1436 15.5483 1215 149.898 1185.17 446.833
149 0 81.4136 13.6587 1112 144.227 1184.68 441.352
150 0 84.4398 13.0507 1102 143.488 1182.18 439.142
151 1 43.2087 9.18797 397 140.766 1179.64 458.159
152 0 46.186 11.6052 536 135.491 1179.28 454.948
153 0 47.1923 10.5102 496 133.258 1177.64 456.129
154 0 47.1876 10.6384 502 126.986 1176.65 456.225
155 0 53.5901 13.6033 729 141.376 1176.44 456.679
156 0 51.5939 12.986 670 146.63 1175.27 458.136
157 0 52.2763 12.2044 638 147.745 1176.02 452.122
158 0 58.5051 14.5628 852 141.06 1175.72 452.879
159 0 58.5885 13.1596 771 144.484 1174.63 450.327
160 0 62.6064 14.1998 889 139.189 1174.54 447.663
161 0 62.5626 12.4196 777 142.089 1175.67 447.157
162 0 65.2878 14.7041 960 133.693 1175.82 444.974
163 0 64.731 12.6524 819 136.39 1175.54 441.751
164 0 71.7139 17.1096 1227 125.296 1177.33 442.998
165 0 73.6708 19.0442 1403 120.233 1179.26 443.393
166 0 73.6832 16.0416 1182 132.647 1181.24 440.815
167 0 76.6969 16.5065 1266 119.261 1182.12 437.853
168 0 79.3456 13.1072 1040 119.871 1184.69 439.379
169 0 87.8794 13.0292 1145 118.551 1186.38 437.243
170 0 87.5802 13.5533 1187 117.756 1187.26 435.635
171 0 91.9933 18.8818 1737 126.721 1188.31 441.331
172 0 90.4329 24.7919 2242 103.42 1187.8 443.052
173 0 96.5468 21.2747 2054 107.03 1188.71 437.705
174 0 99.3326 21.9767 2183 107.604 1188.7 432.721
175 0 101.657 7.74175 787 120.546 1189.25 433.001
176 1 53.358 11.5634 617 116.044 1187.45 461.274
177 0 53.3768 10.3228 551 119.998 1187.04 460.855
178 0 57.579 16.0823 926 116.035 1187.22 456.849
179 0 62.057 20.175 1252 111.326 1187.25 458.127
180 0 56.8303 11.0329 627 124.955 1185.05 462.432
181 0 58.6057 12.4561 730 126.345 1184.11 463.056
182 0 58.5836 13.6557 800 134.659 1183.24 462.006
183 0 60.5088 11.2215 679 136.551 1182.04 458.06
184 0 62.6574 15.2895 958 130.804 1180.9 458.117
185 0 67.4194 13.8981 937 133.438 1179.31 455.919
186 0 67.752 14.3169 970 134.656 1178.24 452.012
187 0 70.5455 16.259 1147 136.782 1177.17 451.871
188 0 72.3483 15.0384 1088 129.113 1176.77 448.153
189 0 71.2212 12.735 907 135.286 1174.46 445.386
190 0 75.8196 14.0993 1069 131.129 1173.71 447.282
191 0 77.8634 14.6796 1143 129.471 1174.5 442.336
192 0 80.6525 12.0517 972 135.326 1174.7 440.775
193 1 44.1932 13.1921 583 126.925 1174.41 456.935
194 0 46.715 11.5381 539 126.946 1174.16 457.692
195 0 53.0133 11.0727 587 124.175 1175.6 458.135
196 0 48.3884 9.67173 468 128.5 1176.53 456.357
197 0 50.5426 9.65522 488 124.59 1177.06 456.719
198 0 54.4535 8.06193 439 124.328 1178.28 456.433
199 0 56.5753 13.239 749 116.527 1179.15 456.312
200 0 60.4097 20.2451 1223 110.855 1179.4 452.597
201 0 57.182 10.1431 580 116.945 1182.7 453.217
202 0 62.4088 14.0525 877 112.186 1184.24 452.243
203 0 62.4088 14.1006 880 130.333 1186.27 452.267
204 0 64.479 9.64655 622 111.32 1187.2 457.243
205 0 65.2441 20.7375 1353 104.942 1187.78 450.123
206 1 131.717 17.8488 2351 111.238 1187.81 429.532
207 1 69.3708 17.0389 1182 106.314 1188.7 454.055
208 0 72.5016 22.5926 1638 103.105 1187.51 454.716
209 0 75.535 14.6819 1109 110.197 1187.23 450.344
210 0 78.5323 22.564 1772 104.407 1187.15 452.06
211 0 78.4512 26.9467 2114 103.326 1186.18 450.392
212 0 77.5096 13.1726 1021 114.517 1186.34 455.358
213 0 80.2555 15.0768 1210 116.079 1185.2 448.975
214 0 82.3957 11.736 967 118.807 1184.33 451.258
215 0 84.5595 10.2058 863 121.987 1182.93 453.739
216 1 46.0965 11.4325 527 118.871 1183.03 468.311
217 0 46.186 11.497 531 122.614 1182.92 467.032
218 0 49.15 13.5097 664 122.378 1181.56 461.741
219 0 52.121 18.457 962 113.681 1179.99 466.229
220 0 50.2844 12.1111 609 123.576 1179.35 460.918
221 0 51.345 9.6991 498 130.667 1177.2 461.1
222 0 54.1041 13.474 729 124.41 1175.92 459.999
223 0 56.2855 16.7539 943 120.407 1173.82 456.778
224 0 59.1831 14.8522 879 122.542 1172.96 457.04
225 0 59.309 14.6352 868 124.041 1172.67 454.434
226 0 61.1546 15.191 929 124.46 1172.02 450.467
227 0 62.1833 14.216 884 131.044 1171.61 452.55
228 0 62.2419 12.8531 800 137.611 1171.51 449.176
229 0 66.474 15.7054 1044 129.585 1171.78 445.658
230 0 69.3102 14.4135 999 128.987 1173.08 443.378
231 0 69.2441 12.1599 842 128.828 1172.75 444.502
232 0 72.3365 12.511 905 127.756 1175.06 441.766
233 0 78.2728 13.6829 1071 125.847 1176.91 442.799
234 1 41.1909 7.64731 315 126.873 1178.59 462.102
235 0 44.0995 12.6759 559 123.438 1179.96 455.721
236 0 44.0995 12.7439 562 135.722 1181 455.742
237 0 48.4309 13.1941 639 116.322 1185.92 455.244
238 0 49.7218 10.9409 544 116.322 1187.06 458.322
239 0 55.8252 12.4496 695 112.878 1187.75 463.812
240 0 52.1498 18.4469 962 109.681 1185.83 456.689
241 0 57.629 10.2726 592 108.948 1186.18 460.976
242 0 60.137 16.5622 996 106.249 1186.68 452.874
243 0 58.6405 14.6656 860 112.531 1186.38 456.343
244 0 58.1574 17.401 1012 110.651 1185.66 457.072
245 0 58.1287 13.0572 759 119.742 1185.03 456.339
246 0 61.2507 14.6121 895 119.84 1184.09 457.727
247 0 63.078 13.6656 862 121.52 1182.24 459.215
248 0 63.1209 11.8344 747 127.319 1181.49 460.079
249 0 66.1942 16.1343 1068 123.269 1183.4 455.798
250 0 67.3179 14.8697 1001 126.446 1181.68 451.229
251 0 66.2532 13.0107 862 132.617 1180.58 447.615
252 0 69.3785 13.52 938 134.145 1178.91 446.329
253 0 73.1884 14.1552 1036 133.511 1177 447.884
254 0 73.2519 15.3716 1126 133.979 1175.02 442.678
255 0 75.2204 14.7965 1113 135.844 1173.86 441.645
256 0 78.3714 13.5126 1059 138.157 1172.72 439.341
257 0 78.3644 13.4755 1056 146.544 1171.74 439.311
258 1 43.0919 9.97867 430 141.758 1170.23 462.235
259 0 48.2501 16.0414 774 128.523 1170.24 462.105
260 0 47.1307 15.022 708 130.089 1171.48 461.274
261 0 48.1018 13.1596 633 135.57 1170.82 457.019
262 0 50.13 13.7642 690 131.275 1171.02 457.551
263 0 52.1131 18.4599 962 124.992 1172.39 454.276
264 0 53.0656 13.5304 718 133.132 1173.07 452.677
265 0 55.1697 15.407 850 129.327 1174.27 449.972
266 0 58.0818 18.5945 1080 121.907 1176.4 448.583
267 0 60.1423 15.4301 928 123.812 1177.98 448.677
268 0 59.1381 12.6314 747 129.863 1179.71 449.191
269 0 62.2039 16.7514 1042 119.549 1181.48 444.631
270 0 64.1359 18.0554 1158 115.041 1183.5 447.934
271 0 67.1857 16.7 1122 114.763 1184.66 447.692
272 0 69.354 17.0286 1181 117.034 1185.62 444.986
273 0 72.1034 15.6719 1130 117.386 1185.91 449.7
274 0 72.1657 13.6353 984 126.089 1185.54 446.909
275 0 77.0918 18.6401 1437 116.461 1185.82 448.955
276 0 80.1194 22.1669 1776 113.816 1185.92 450.717
277 1 44.127 12.5547 554 130.088 1185.09 461.919
278 0 44.061 13.7536 606 123.525 1184.97 465.485
279 0 40.0969 10.6492 427 129.511 1184.57 462.878
280 0 46.0636 16.3253 752 121.177 1183.75 464.211
281 0 50.3746 12.4269 626 126.502 1182.31 464.843
282 0 50.197 14.3236 719 124.409 1181.6 462.648
283 0 50.0995 13.2536 664 128.068 1180.07 460.357
284 0 51.0744 13.5097 690 126.345 1179.36 463.528
285 0 54.1663 13.4216 727 126.924 1177.42 465.154
286 0 53.2724 15.5803 830 123.511 1176.38 463.463
287 0 55.391 13.8109 765 126.997 1175.34 462.303
288 0 60.2426 15.8858 957 122.886 1173.98 458.764
289 1 118.472 16.2571 1926 127.577 1171.79 431.481
290 0 121.962 11.8971 1451 132.725 1171.25 429.138
291 0 125.136 12.0589 1509 134.052 1171.61 423.703
292 0 130.173 12.299 1601 129.899 1170.83 426.814
293 1 70.3554 14.0714 990 124.6 1170.98 452.194
294 0 71.3617 14.4615 1032 124.287 1171.02 449.089
295 0 76.3764 14.9784 1144 122.272 1171.92 447.676
296 1 39.1828 9.49396 372 124.409 1170.71 466.715
297 0 42.6589 12.0256 513 119.398 1172.9 464.624
298 0 42.6589 12.1897 520 138.41 1175.02 464.752
299 0 41.1531 13.8264 569 119.807 1175.61 458.395
300 0 45.1011 10.8645 490 119.759 1177.36 462.698
301 0 45.23 12.337 558 118.645 1180.74 462.073
302 0 47.402 14.2188 674 115.513 1183.2 456.939
303 0 52.1552 21.0525 1098 105.961 1184.44 460.274
304 0 52.1355 21.0413 1097 106.085 1185.85 461.329
305 0 52.5198 21.4205 1125 105.163 1186.67 464.196
306 0 52.5198 21.5157 1130 115.772 1187.67 464.334
307 0 57.4646 16.7755 964 111.356 1187.69 461.786
308 0 61.8039 19.9502 1233 109.888 1187.24 462.152
309 0 58.3226 13.6997 799 121.511 1186.84 462.186
310 0 58.2752 12.4238 724 125.715 1185.55 462.318
311 0 62.0918 16.3146 1013 121.912 1185.9 459.432
312 0 67.5851 19.3238 1306 115.97 1185.82 464.432
313 0 66.2517 15.5015 1027 129.563 1183.81 459.654
314 0 67.2232 17.6873 1189 124.788 1183.24 458.929
315 0 70.455 14.7044 1036 132.829 1181.77 457.641
316 0 74.4107 16.4089 1221 125.782 1181.05 455.68
317 1 36.3296 11.2855 410 134.99 1179.55 472.637
318 0 39.0988 8.90053 348 134.256 1177.74 474.609
319 0 35.1318 11.158 392 133.245 1177.16 473.689
320 0 39.3313 13.1702 518 130.388 1175.78 470.293
321 0 40.2954 17.3469 699 122.974 1175.93 469.757
322 0 42.3014 13.0965 554 131.816 1173.82 466.388
323 0 44.2286 13.4755 596 128.087 1172.96 465.572
324 0 43.0784 14.9031 642 122.783 1172.79 461.207
325 0 43.1001 12.9002 556 128.254 1171.44 459.82
326 0 46.1936 12.1878 563 121.776 1170.84 459.199
327 0 50.277 12.988 653 122.395 1171.33 458.813
328 0 51.23 13.2149 677 127.084 1171.44 459.202
329 0 53.0965 15.0292 798 123.031 1171.73 457.484
330 0 54.1277 14.7429 798 124.135 1172.79 455.361
331 0 56.1547 18.8942 1061 116.008 1174.84 453.172
332 0 59.3376 16.8864 1002 114.542 1175.92 454.83
333 0 64.1245 15.6259 1002 112.983 1178.8 453.066
334 0 63.4948 12.3632 785 116.211 1181.68 456.652
335 0 67.4983 16.919 1142 110.448 1183.09 453.919
336 0 73.5882 17.5436 1291 109.112 1184.87 453.022
337 0 68.2616 14.4884 989 115.75 1185.86 448.881
338 0 74.6196 19.8473 1481 109.356 1186.96 452.269
339 0 75.8887 15.2328 1156 116.541 1186.13 455.567
340 0 77.5956 15.8514 1230 119.308 1186.83 451.331
341 0 79.6366 13.9383 1110 123.782 1186.86 452.732
342 0 80.4798 13.2331 1065 128.003 1186.16 450.278
343 1 44.5335 14.6856 654 125.93 1186.15 467.15
344 0 43.2623 12.7362 551 133.227 1186.17 467.439
345 0 44.1576 9.21698 407 138.413 1185.85 471.056
346 0 45.2497 12.1548 550 140.784 1183.61 465.913
347 0 50.0534 14.4446 723 137.66 1181.76 468.277
348 0 50.2207 13.1022 658 142.219 1183.09 466.629
349 0 53.4363 14.391 769 142.945 1181 464.434
350 0 55.2795 17.9271 991 130.297 1179.78 464.458
351 0 54.3587 13.3925 728 138.36 1178.33 462.471
352 0 57.2976 16.8244 964 131.887 1176.52 459.364
353 0 62.6782 17.4861 1096 125.891 1175.52 463.669
354 0 64.3097 14.9433 961 138.606 1173.93 460.24
355 0 65.2247 16.4508 1073 134.921 1172.94 457.107
356 0 67.3133 15.4501 1040 134.407 1172.19 455.845
357 0 69.4494 14.5286 1009 136.685 1171.62 452.796
358 0 71.2664 15.7578 1123 135.615 1171.11 449.138
359 0 74.3273 16.0103 1190 134.903 1171.31 451.405
360 0 78.7215 16.209 1276 133.98 1171.46 445.927
361 0 81.8424 21.6514 1772 123.63 1171.72 444.67
362 0 85.5306 17.8766 1529 131.469 1171.5 438.636
363 1 45.301 12.3397 559 138.496 1172.04 459.946
364 0 44.1834 9.82269 434 140.099 1173.08 460.401
365 0 48.3598 14.9918 725 129.93 1175.05 457.108
366 0 47.471 15.2093 722 141.981 1177.05 457.109
367 0 51.6418 14.3876 743 130.603 1178.66 459.988
368 0 55.411 18.4079 1020 120.114 1180.35 458.238
369 0 54.2908 12.1199 658 129.512 1182.2 458.228
370 0 54.1167 14.0437 760 134.32 1182.97 455.062
371 0 57.1239 16.8231 961 125.065 1183.7 456.829
372 0 59.1928 14.7653 874 126.384 1184.46 462.098
373 0 63.2387 13.6783 865 120.63 1184.39 460.279
374 0 67.3587 16.6571 1122 120.691 1185.15 461.58
375 0 67.2731 24.4674 1646 114.173 1185.24 459.62
376 0 67.3813 13.6536 920 132.488 1186.16 460.91
377 0 69.5417 15.976 1111 134.728 1185.41 457.07
378 0 72.3431 17.887 1294 132.777 1184.85 454.969
379 0 76.4826 17.2719 1321 133.946 1183.87 455.363
380 0 78.371 15.1459 1187 141.745 1182.7 454.116
381 1 38.1862 11.6273 444 146.39 1182.09 470.786
382 0 41.1464 16.9881 699 134.658 1180.61 470.923
383 0 41.3899 14.5204 601 141.94 1179.4 467.288
384 0 44.1674 16.7318 739 135.874 1177.95 467.03
385 0 47.2722 14.5963 690 140.835 1176.04 465.668
386 0 49.0872 14.0974 692 143.25 1174.66 466.642
387 0 49.4297 13.2309 654 144.245 1173.62 467.971
388 0 49.09 13.5262 664 145.066 1173.39 465.012
389 0 52.1799 17.4588 911 138.483 1172.34 461.408
390 0 53.1143 14.9677 795 143.088 1172.32 460.775
391 0 57.2375 16.6674 954 138.338 1171.95 458.464
392 0 59.3063 18.1768 1078 135.013 1171.76 455.196
393 0 58.4108 17.3084 1011 135.545 1171.2 455.232
394 0 62.5138 17.5961 1100 131.551 1172.41 455.912
395 0 66.5563 15.8062 1052 138.409 1172.82 447.512
396 0 65.3064 17.839 1165 135.225 1173.15 446.93
397 0 72.4027 17.6789 1280 132.471 1174.42 445.865
398 0 74.2631 14.8122 1100 138.535 1175.16 445.061
399 0 74.7237 16.1261 1205 134.832 1176.78 441.012
400 0 81.4796 16.6299 1355 128.561 1179.87 444.948
401 0 81.0545 16.8775 1368 131.61 1181.45 440.596
402 0 89.3308 14.5079 1296 132.204 1182.85 440.468
403 0 91.3914 21.0414 1923 122.494 1184.78 438.977
404 0 92.5538 15.6774 1451 127.609 1186.59 438.657
405 1 47.2486 11.1538 527 134.146 1186.59 459.814
406 0 52.2192 15.2243 795 123.064 1187.22 459.887
407 0 50.4747 12.7192 642 129.399 1187.47 460.765
408 0 53.4794 15.1834 812 128.895 1187.93 461.686
409 0 54.2768 13.4864 732 139.924 1187.07 457.728
410 0 57.6212 13.8317 797 137.414 1187.05 459.413
411 0 60.6211 16.5454 1003 137.397 1186.8 457.834
412 0 64.6847 13.2953 860 142.219 1185.44 459.558
413 0 65.6983 15.7538 1035 139.586 1183.77 456.779
414 0 71.9836 16.726 1204 133.637 1183.17 457.331
415 0 71.3626 16.0588 1146 139.578 1182.13 453.398
416 0 71.8985 14.9934 1078 142.083 1180.86 453.519
417 0 75.5374 14.4167 1089 141.32 1179.64 452.256
418 0 79.9067 14.5795 1165 140.805 1178.02 451.083
419 0 84.655 17.3882 1472 134.63 1176.9 449.281
420 0 86.7079 15.6387 1356 135.782 1175.23 448.751
421 0 90.9343 20.8722 1898 128.171 1174.46 442.28
422 0 89.7082 14.8147 1329 139.749 1173.73 439.901
423 0 95.774 17.4891 1675 133.06 1172.92 442.734
424 0 96.7198 15.8189 1530 137.616 1172.09 437.59
425 0 101.771 15.299 1557 139.567 1171.74 433.366
426 1 54.2552 14.4871 786 137.933 1172.27 456.457
427 0 53.1939 11.6367 619 146.099 1172.77 456.412
428 0 54.292 11.9539 649 143.475 1172.39 456.103
429 0 57.4272 15.2193 874 137.493 1173.63 451.432
430 0 61.152 15.764 964 135.14 1174.59 452.294
431 0 62.4387 16.4802 1029 134.238 1175.29 449.891
432 0 64.3747 12.7845 823 142.108 1176.67 447.289
433 0 66.4195 15.1913 1009 138.168 1178.85 447.338
434 0 74.485 14.6338 1090 136.826 1181.12 446.769
435 0 73.4475 14.718 1081 156.352 1183.1 446.737
436 0 76.5625 17.3975 1332 134.917 1183.67 443.297
437 0 78.4792 14.4752 1136 137.763 1186.21 444.331
438 0 79.3552 13.7735 1093 145.336 1186.48 444.101
439 0 83.7528 14.2921 1197 139.711 1187.27 441.716
440 1 41.0832 10.8317 445 138.249 1189.04 465.652
441 0 46.1643 12.2172 564 137.569 1188.83 464.308
442 0 45.0974 11.3976 514 141.412 1188.12 465
443 0 48.2449 11.0064 531 146.064 1186.99 462.896
444 0 50.0577 11.1471 558 143.86 1186.99 466.713
445 0 50.1803 12.7341 639 146.023 1185.77 461.427
446 0 52.1238 12.3744 645 146.473 1183.63 463.522
447 0 53.366 11.9927 640 149.412 1182.15 459.494
448 0 56.0738 10.8785 610 149.649 1182.14 464.484
449 0 61.211 13.723 840 143.787 1181.69 458
450 0 63.1806 14.5931 922 142.445 1180.95 458.713
451 0 64.2072 16.4467 1056 139.214 1179.35 456.745
452 0 65.1259 13.758 896 147.018 1178.04 453.732
453 0 68.1396 14.0594 958 145.99 1176.58 454.876
454 0 70.2076 13.6452 958 148.239 1175.28 452.902
455 0 75.392 16.2749 1227 140.878 1174.72 451.652
456 0 75.2639 14.8278 1116 146.177 1173.48 448.257
457 0 78.3209 14.7598 1156 146.253 1172.79 446.331
458 0 81.2665 15.8368 1287 142.753 1172.36 444.74
459 0 83.4813 14.0031 1169 147.778 1170.85 442.191
460 1 45.2561 10.761 487 144.331 1171.79 460.501
461 0 47.2301 9.88775 467 143.407 1171.81 459.355
462 0 53.2802 12.1809 649 138.051 1172.59 459.27
463 0 50.3418 11.3623 572 141.33 1173.64 459.687
464 0 51.2143 10.622 544 144.849 1174.24 456.294
465 0 53.2202 12.965 690 136.22 1177.01 453.664
466 0 55.042 14.5707 802 133.374 1179.29 451.585
467 0 57.4614 14.4445 830 136.764 1180.47 451.988
468 0 54.4526 10.9269 595 138.24 1183.1 456.269
469 0 57.0636 10.4795 598 136.084 1184.81 455.699
470 0 60.0858 13.1645 791 129.933 1186.62 456.336
471 0 63.2592 15.6973 993 112.726 1187.45 455.814
472 0 64.0718 13.2664 850 114.624 1187.58 453.393
473 0 68.4194 12.2041 835 118.88 1185.66 457.129
474 0 68.4194 12.3649 846 125.335 1184.62 457.24
475 0 72.4012 13.1351 951 121.344 1186.08 454.097
476 0 71.3483 12.6702 904 128.67 1185.23 454.552
477 0 76.1751 11.4473 872 126.005 1185.03 456.352
