time division length width area intensity CMx CMy
480 0 68.0775 15.7908 1075 137.622 1179.36 475.369
481 0 71.0949 13.7422 977 141.984 1178.42 471.857
482 0 74.1519 17.2079 1276 135.382 1176.89 471.745
483 0 76.2063 15.13 1153 139.153 1175.07 470.447
484 0 77.1629 14.8906 1149 142.104 1174.61 468.253
485 0 81.0738 21.4372 1738 129.269 1173.22 462.807
486 0 82.08 20.7724 1705 128.838 1171.81 465.037
487 0 82.1357 13.356 1097 143.998 1171.32 460.593
488 0 86.3757 16.7061 1443 139.802 1169.34 460.464
489 0 86.1295 16.3243 1406 140.802 1168.8 457.193
490 0 91.1563 17.7497 1618 137.559 1168.3 457.461
491 0 95.2332 17.9874 1713 139.751 1168.13 454.183
492 0 97.2223 16.0149 1557 144.769 1167.86 452.781
493 0 99.2522 15.9392 1582 145.999 1168.11 446.841
494 0 100.226 14.8164 1485 147.711 1167.98 448.255
495 1 53.073 11.6255 617 145.483 1168.98 469.995
496 0 53.0998 12.0151 638 137.82 1170.25 473.586
497 0 54.2598 12.8087 695 140.64 1169.92 465.683
498 0 58.0617 13.0379 757 138.873 1173.02 467.861
499 0 58.0661 14.5696 846 137.676 1174.74 466.651
500 0 61.0773 15.7505 962 134.8 1177.54 466.016
501 0 62.1586 16.4418 1022 134.258 1178.99 465.648
502 0 64.0702 13.5632 869 139.617 1180.5 465.725
503 0 66.0527 14.3068 945 138.325 1181.92 466.079
504 0 67.1025 13.5315 908 142.449 1183.41 466.236
505 0 69.1136 13.8902 960 143.533 1183.27 465.931
506 0 74.125 14.6374 1085 140.889 1183.44 462.922
507 0 75.1413 12.1105 910 148.88 1182.23 465.109
508 0 80.1139 14.8788 1192 143.213 1181.68 465.392
509 0 82.1623 15.0556 1237 145.973 1181.15 461.415
510 0 84.1208 16.2742 1369 143.922 1181.38 461.392
511 0 87.3361 14.7476 1288 146.535 1180.34 464.459
512 0 89.0963 15.4776 1379 147.155 1179.58 461.234
513 0 92.1672 18.3254 1689 142.981 1179.29 456.22
514 0 93.1518 14.8575 1384 150.499 1177.8 458.579
515 0 99.3756 18.1433 1803 142.641 1176.02 457.559
516 0 100.25 13.7856 1382 154.413 1175.05 453.917
517 0 101.191 13.4795 1364 156.753 1173.77 450.016
518 0 106.217 15.5154 1648 150.884 1172.89 447.091
519 0 112.257 18.5912 2087 143.455 1171.76 445.665
520 0 112.294 14.7737 1659 151.688 1170.95 444.026
521 0 118.259 16.54 1956 146.085 1170.07 438.279
522 0 120.226 16.3942 1971 145.059 1169.53 434.751
523 0 125.224 16.3547 2048 143.79 1168.67 432.379
524 0 127.308 15.2464 1941 144.833 1168.55 426.009
525 0 132.382 14.7678 1955 144.086 1168.53 426.826
526 0 131.382 14.9563 1965 146.869 1167.52 426.81
527 0 141.354 15.2454 2155 147.791 1169.59 418.061
528 1 83.1989 11.6708 971 142.662 1170.18 451.673
529 0 81.0798 10.2122 828 149.857 1171.22 442.291
530 0 87.0713 13.1846 1148 140.553 1172.3 445.368
531 0 87.0652 13.1855 1148 141.379 1173.39 442.228
532 0 90.116 12.1177 1092 148.033 1175.68 448.808
533 0 95.2015 13.9389 1327 139.746 1177.55 449.552
534 0 99.1721 15.9016 1577 138.469 1179.28 445.332
535 0 101.301 13.9288 1411 142.991 1180.23 445.86
536 0 106.441 15.9526 1698 136.019 1181.34 448.373
537 0 109.525 15.8594 1737 137.549 1182.57 440.735
538 0 111.287 12.2566 1364 142.376 1183.2 442.007
539 0 116.153 14.8512 1725 138.216 1182.61 438.961
540 1 66.1223 11.7661 778 133.892 1182.77 468.87
541 0 67.3834 12.3176 830 133.483 1181.22 464.789
542 0 68.297 12.3578 844 134.815 1180.74 464.107
543 0 71.2319 13.1823 939 132.539 1180.07 468.175
544 0 74.4657 12.2607 913 135.141 1179.34 463.896
545 0 75.3013 11.8325 891 136.989 1177.81 463.42
546 0 81.336 15.6634 1274 129.385 1177.41 460.59
547 0 82.2044 16.7753 1379 126.77 1175.73 464.348
548 0 86.2151 14.7886 1275 130.727 1175.11 461.16
549 0 90.2554 17.8937 1615 125.273 1174.08 459.489
550 0 90.2588 18.0038 1625 128.678 1173.07 459.458
551 0 94.4823 14.3201 1353 131.33 1171.3 458.882
552 0 96.2226 14.799 1424 131.425 1170.63 451.558
553 0 100.407 13.5946 1365 132.451 1169.3 446.082
554 0 103.336 16.3254 1687 128.75 1168.53 447.068
555 0 107.392 13.7999 1482 131.914 1168.77 442.365
556 1 61.0824 10.9852 671 132.431 1166.78 467.051
557 0 61.086 12.0813 738 128.686 1166.47 466.312
558 0 61.1601 8.22431 503 135.115 1167.3 463.211
559 0 65.1104 9.43013 614 130.775 1167.84 463.912
560 0 67.1757 12.5492 843 124.345 1166.47 462.125
561 0 70.3723 13.6701 962 121.588 1167.86 460.945
562 0 70.2051 11.0533 776 127.139 1168.45 460.785
563 0 77.2253 15.1634 1171 120.791 1169.7 456.319
564 0 73.2698 11.1915 820 127.091 1171.74 451.832
565 0 74.3697 8.64599 643 130.507 1173.39 454.123
566 0 83.3639 13.2312 1103 122.416 1175.37 453.551
567 0 84.4959 13.7995 1166 122.514 1177.45 451.649
568 0 88.2036 13.6162 1201 121.672 1178.72 453.971
569 0 88.264 11.4316 1009 126.329 1180.11 449.74
570 0 94.1773 13.7082 1291 122.373 1181.91 451.112
571 0 96.4194 14.4058 1389 127.196 1182.74 448.657
572 0 101.179 14.2025 1437 127.164 1183.74 453.765
573 0 102.13 14.1095 1441 127.761 1183.88 450.76
574 1 58.1519 9.68153 563 134.487 1181.71 469.462
575 0 58.2971 9.24574 539 139.616 1180.31 471.15
576 0 60.3642 13.0707 789 130.379 1180.03 472.567
577 0 63.2928 13.2085 836 132.476 1180.51 473.821
578 0 65.132 14.6932 957 131.025 1182.02 473.81
579 0 67.2514 13.4421 904 133.833 1181.32 472.983
580 0 70.1417 15.4259 1082 131.47 1180.26 472.546
581 0 72.1427 13.5842 980 136.213 1178.93 470.834
582 0 75.1986 12.979 976 138.927 1176.78 471.834
583 0 76.1801 15.0958 1150 135.995 1175.53 469.828
584 0 76.1843 15.2131 1159 135.543 1174.56 469.797
585 0 82.3497 15.0577 1240 138.631 1172.75 467.96
586 1 43.4156 10.8256 470 144.332 1170.16 486.268
587 0 44.4501 10.7761 479 146.808 1168.91 485.109
588 0 47.4485 11.6126 551 144.751 1167.89 483.396
589 0 46.4719 12.0073 558 146.045 1167.44 482.55
590 0 47.247 12.0431 569 140.677 1168.21 479.026
591 0 49.3486 15.3804 759 131.033 1167.62 480.181
592 0 52.0375 12.7793 665 131.385 1167.4 474.809
593 0 49.0233 10.9336 536 143.123 1167.13 474.418
594 0 54.0776 12.9259 699 137.697 1167.37 474.644
595 0 55.098 12.3598 681 140.565 1167.6 474.623
596 0 57.1431 12.2674 701 143.056 1168.33 473.118
597 0 57.1411 12.3204 704 140.923 1169.34 473.067
598 0 58.0598 13.1416 763 144.596 1171.2 472.469
599 0 62.3042 13.097 816 143.516 1172.58 471.686
600 0 61.0644 14.2145 868 143.416 1174.06 469.459
601 0 63.0691 13.7785 869 145.917 1176.12 470.186
602 0 65.1472 13.907 906 146.507 1176.54 469.912
603 0 66.143 14.1512 936 147.473 1177.53 471.42
604 0 71.1238 17.8421 1269 138.039 1177.97 468.478
605 0 73.101 15.6496 1144 144.291 1178.08 468.805
606 0 72.0933 13.7322 990 149.481 1177.34 469.399
607 0 77.1997 17.4223 1345 139.518 1176.49 470.122
608 1 39.1622 9.6777 379 151.127 1176.08 488.219
609 0 41.2899 8.81572 364 154.665 1175.73 485.137
610 0 44.1174 10.2001 450 148.98 1174.85 487.282
611 0 44.2418 9.5837 424 153.568 1174.08 487.649
612 0 47.1108 11.4836 541 151.549 1173.18 485.83
613 0 48.2014 12.9042 622 148.164 1171.17 483.037
614 0 49.2214 11.946 588 151.274 1170.04 482.066
615 0 50.1506 14.4365 724 146.395 1169.12 479.707
616 0 53.1031 14.1423 751 145.77 1167.22 479.274
617 0 54.06 12.5601 679 149.186 1166.46 479.317
618 0 54.165 12.8127 694 150.66 1165.5 477.457
619 0 57.1721 15.0073 858 143.096 1164.47 476.284
620 0 56.0689 12.8949 723 151.656 1164.02 471.867
621 0 58.2082 10.4968 611 153.692 1163.43 474.556
622 0 63.3074 14.8482 940 153.196 1163.16 470.751
623 0 61.2905 13.5584 831 165.97 1163.12 469.45
624 0 65.1504 14.597 951 155.615 1162.77 467.723
625 0 68.2135 14.5133 990 154.585 1163.76 464.586
626 0 72.4349 14.9514 1083 153.613 1163.92 460.957
627 0 74.1775 14.6271 1085 154.065 1164.81 460.538
628 0 77.2431 14.9399 1154 152.5 1165.82 460.242
629 0 78.3596 13.387 1049 157.29 1167.06 456.522
630 1 43.2155 10.9683 474 157.669 1168.57 470.591
631 0 40.2797 13.1332 529 151.096 1169.36 472.319
632 0 44.2985 10.7001 474 155.274 1170.58 471.605
633 0 47.2537 12.1684 575 151.391 1172.16 471.308
634 0 47.2786 13.008 615 147.58 1174.51 474.751
635 0 49.189 13.5193 665 150.522 1175.96 471.644
636 0 50.2643 11.5788 582 157.409 1177.84 473.11
637 0 53.2896 13.8489 738 151.257 1178.48 471.18
638 0 55.2728 13.8947 768 151.224 1179.7 471.483
639 0 57.2 16.0315 917 143.951 1179.08 473.025
640 0 59.2564 17.3315 1027 140.549 1178.89 474.494
641 0 61.1197 12.9909 794 151.798 1178.23 473.568
642 0 61.2079 14.1975 869 150.862 1178.23 472.18
643 0 64.2168 15.4788 994 146.969 1178.32 471.849
644 0 67.1376 15.4459 1037 145.899 1177.33 470.164
645 0 68.1523 15.6121 1064 145.171 1175.97 469.902
646 0 69.1521 13.4197 928 150.39 1176.05 468.753
647 0 74.138 15.633 1159 144.865 1174.61 468.001
648 0 75.2459 15.961 1201 142.539 1173 469.009
649 0 80.1254 16.0748 1288 141.9 1171.56 463.953
650 0 81.1742 16.1628 1312 142.443 1170.66 461.986
651 0 83.3019 15.7379 1311 143.65 1169.51 462.373
652 0 83.2212 15.2485 1269 145.362 1169.25 458.097
653 0 86.2073 16.8895 1456 141.532 1168.81 454.473
654 0 88.1204 14.1057 1243 146.992 1167.97 456.303
655 0 90.2839 13.8784 1253 148.362 1167.64 451.707
656 0 92.2568 13.7442 1268 147.428 1167.31 445.744
657 0 97.2731 14.3205 1393 145.734 1167.35 446.574
658 0 97.4055 11.8782 1157 153.051 1167.68 440.068
659 0 99.4115 14.9178 1483 131.595 1167.56 445.299
660 0 105.531 12.4134 1310 152.508 1168.03 441.791
661 0 108.362 9.36674 1015 157.33 1168.3 445.221
662 0 111.336 14.4069 1604 149.093 1170.08 434.732
663 1 64.3298 11.6742 751 149.597 1171.15 462.084
664 0 67.407 12.5803 848 149.058 1172.86 460.654
665 0 68.3598 12.8731 880 151.07 1175.66 455.532
666 0 66.2472 11.5175 763 151.599 1177.23 461.19
667 0 65.2519 12.7353 831 136.061 1179.17 462.083
668 0 70.0892 12.427 871 146.757 1180.86 460.293
669 0 74.0917 14.0232 1039 144.461 1181.9 457.289
670 0 73.075 13.8898 1015 147.273 1183.39 452.131
671 0 78.1599 12.628 987 148.148 1183.92 454.335
672 0 82.136 13.6724 1123 146.889 1183.75 453.256
673 0 83.1064 12.9232 1074 149.057 1183.52 454.444
674 0 85.0858 12.0114 1022 151.147 1182.77 456.628
675 0 89.1175 12.6574 1128 149.869 1181.8 455.707
676 0 91.1531 13.5267 1233 148.553 1180.85 450.312
677 0 97.3496 14.1757 1380 146.047 1179.58 451.445
678 0 98.2361 13.6712 1343 146.402 1178.34 450.157
679 1 50.1464 12.9222 648 141.613 1177.92 475.27
680 0 56.0347 10.3507 580 145.576 1175.82 473.078
681 0 57.0864 11.7191 669 146.226 1173.68 472.149
682 0 55.1892 10.002 552 149.529 1171.31 471.933
683 0 60.3906 12.1708 735 144.095 1169.48 466.684
684 0 63.2797 14.0013 886 138.707 1169 469.088
685 0 64.2437 10.9427 703 145.518 1168.99 463.58
686 0 66.1007 12.2238 808 142.958 1168.22 462.599
687 0 69.0782 13.796 953 139.588 1167.59 459.08
688 0 73.0913 16.6504 1217 131.79 1167.52 460.901
689 0 76.3786 16.3004 1245 133.923 1166.74 459.818
690 0 76.2016 13.4774 1027 140.477 1166.53 459.201
691 0 77.2829 13.7288 1061 143.279 1167.45 453.542
692 0 80.1865 13.6806 1097 143.073 1167.58 451.887
693 0 84.2001 16.829 1417 135.638 1168.37 450.618
694 0 86.323 17.0986 1476 137.074 1169.18 443.422
695 0 88.1842 15.8192 1395 136.513 1169.78 439.713
696 0 91.2315 14.0631 1283 142.747 1170.73 444.471
697 0 93.1641 14.3296 1335 142.267 1172.95 438.468
698 1 49.0254 7.83268 384 148.477 1174.37 464.5
699 0 52.087 10.7704 561 143.209 1176.06 465.148
700 0 53.105 11.5243 612 146.371 1177.51 467.601
701 0 54.1335 13.0049 704 141.946 1178.53 463.453
702 0 55.3292 12.4889 691 146.388 1181.21 468.343
703 0 58.1965 14.5541 847 142.678 1180.77 469.836
704 0 61.1391 15.3257 937 140.323 1179.77 468.388
705 0 63.1015 14.6114 922 142.3 1179.58 468.477
706 0 64.0887 13.1068 840 145.874 1179.6 465.671
707 0 67.1666 14.0099 941 145.581 1179.31 465.825
708 0 71.1226 16.3099 1160 138.395 1179.4 467.563
709 0 73.1428 16.2695 1190 141.075 1179.08 466.434
710 0 76.1094 18.2763 1391 137.909 1177.22 463.524
711 0 77.0768 15.9841 1232 143.003 1176.81 464.858
712 0 78.0709 14.6662 1145 148.112 1176.39 463.13
713 0 85.3747 23.6253 2017 126.966 1175.22 464.043
714 0 85.1514 17.6744 1505 139.221 1173.26 462.624
715 0 85.1148 17.8465 1519 139.084 1171.75 463.296
716 0 86.1456 15.0095 1293 145.53 1169.19 460.287
717 0 90.1546 16.9598 1529 141.298 1168.17 456.301
718 0 91.1543 14.2506 1299 146.615 1167.35 457.37
719 0 94.1252 14.5338 1368 148.691 1167.31 451.042
720 0 100.14 20.0121 2004 136.066 1167.26 451.465
721 1 52.1629 13.2661 692 146.702 1165.31 475.133
722 0 53.1165 13.6681 726 147.284 1165.56 471.792
723 0 54.2934 15.9135 864 145.463 1165.9 468.366
724 0 56.195 14.3607 807 147.461 1165.99 469.406
725 0 57.1023 14.6579 837 146.168 1166.48 467.121
726 0 61.1307 18.076 1105 136.256 1167.57 467.117
727 0 62.3158 14.3302 893 143.017 1168.82 466.078
728 0 66.2117 14.363 951 142.795 1170.32 462.324
729 0 65.1198 14.4349 940 141.274 1173.02 463.89
730 0 67.1409 15.2962 1027 145.781 1174.25 462.852
731 0 69.1044 13.3855 925 148.858 1176.75 466.19
732 0 72.1254 18.0658 1303 138.493 1179.38 464.977
733 0 73.1057 13.9387 1019 147.247 1180.49 459.661
734 1 34.0084 8.67432 295 153.447 1179.05 482.366
735 0 38.1311 11.3293 432 150.377 1180.14 478.22
736 0 40.0543 10.6855 428 145.907 1181.6 481.582
737 0 43.0438 13.6838 589 137.626 1181.43 482.856
738 0 45.0262 12.1485 547 141.04 1180.31 483.698
739 0 45.0426 16.1847 729 136.213 1180.76 482.49
740 0 47.095 16.3924 772 136.74 1179.77 483.561
741 0 49.2036 14.7957 728 139.662 1178.99 483.467
742 0 49.1302 15.7541 774 141.35 1177.81 479.953
743 0 55.1837 15.3306 846 140.035 1175.95 480.656
744 0 56.0901 17.8106 999 136.288 1174.34 482.334
745 0 56.1128 18.3915 1032 137.355 1173.2 477.692
746 0 57.1593 16.6377 951 141.761 1171.65 476.453
747 0 57.1293 14.9135 852 146.723 1170.06 478.398
748 0 61.3575 18.3841 1128 139.853 1168.61 474.947
749 0 62.1891 16.8357 1047 143.07 1168.16 475.94
750 0 63.1452 18.212 1150 143.442 1167.1 471.524
751 0 63.1233 16.7925 1060 148.643 1166.34 470.095
752 0 64.0663 16.4517 1054 147.473 1166.25 473.211
753 0 65.2008 16.6256 1084 151.629 1164.63 472.821
754 0 71.0759 19.3314 1374 140.873 1164.86 467.808
755 0 72.0999 17.9196 1292 144.813 1164.72 470.269
756 0 73.0898 20.2354 1479 141.587 1164.76 469.182
757 0 73.0656 16.4236 1200 153.048 1164.91 467.363
758 0 77.2098 18.6116 1437 147.476 1164.93 464.207
759 0 80.224 19.2212 1542 144.87 1165.97 462.224
760 0 81.2029 18.854 1531 147.806 1165.98 458.537
761 0 83.1894 19.4857 1621 147.706 1168.26 457.63
762 0 89.2844 20.7427 1852 142.432 1169.45 456.048
763 0 91.378 21.4822 1963 140.31 1170.75 456.059
764 0 92.3181 17.3314 1600 149.86 1172.97 456.772
765 0 98.2972 18.6272 1831 147.163 1173.85 454.629
766 0 101.313 21.4583 2174 142.389 1175.27 451.083
767 1 54.2461 13.1254 712 151.396 1176.18 481.489
768 0 54.4698 15.403 839 148.285 1176.39 481.375
769 0 55.2654 15.1994 840 151.819 1177.04 478.156
770 0 60.0919 16.8242 1011 144.984 1176.35 481.755
771 0 61.1383 16.8143 1028 144.918 1176.93 481.733
772 0 61.0871 16.5501 1011 147.955 1176.83 479.188
773 0 63.3059 15.1013 956 150.926 1175.97 480.041
774 0 65.2948 15.7746 1030 150.796 1175.94 482.572
775 0 70.1093 17.9006 1255 145.098 1174.54 481.693
776 0 71.3006 14.6843 1047 154.454 1173.59 477.642
777 1 39.1795 12.6086 494 159.623 1171.46 492.103
778 0 39.215 13.0562 512 159.113 1170.48 491.818
779 0 39.1235 12.2944 481 158.179 1167.93 493.218
780 1 80.2822 16.2925 1308 151.888 1167.25 476.486
781 1 45.065 14.6899 662 151.669 1165.76 491.826
782 0 43.0553 12.751 549 159.749 1165.48 488.679
783 0 45.0461 17.9372 808 148.785 1164.04 487.452
784 0 48.0425 11.9477 574 161.524 1163.37 487.568
785 0 49.2533 14.4153 710 157.362 1163.38 481.544
786 0 51.1029 16.32 834 150.952 1162.46 480.181
787 0 53.0803 17.5395 931 147.496 1161.85 480.546
788 0 56.0431 18.8783 1058 144.534 1161.66 479.486
789 0 54.1455 15.3845 833 156.46 1162.06 474.074
790 0 57.0351 15.4992 884 157.718 1161.82 472.003
791 0 61.1045 17.0364 1041 151.027 1163.16 471.178
792 0 62.1331 15.8209 983 154.182 1163.7 469.828
793 0 62.2084 14.6282 910 157.434 1165.31 469.007
794 0 66.0306 14.9476 987 157.298 1166.17 466.424
795 0 69.174 16.191 1120 154.419 1167.9 465.197
796 0 72.1632 17.793 1284 152.07 1169.66 463.952
797 0 74.3013 14.6835 1091 158.596 1171.58 463.216
798 0 77.1351 17.9814 1387 152.742 1173.36 459.568
799 0 80.2001 17.9177 1437 153.285 1174.47 460.31
800 1 41.1652 12.875 530 164.713 1176.17 477.428
801 0 41.0321 11.9906 492 169.679 1177 477.941
802 0 44.0444 13.8497 610 164.356 1178.92 478.744
803 0 47.0331 15.5423 731 161.226 1179.38 477.882
804 0 48.0364 17.0496 819 155.75 1179.74 479.969
805 0 48.0538 15.4826 744 165.362 1179.32 478.055
806 0 51.0736 16.114 823 162.504 1180.03 478.165
807 0 51.2341 15.5756 798 165.635 1179.54 478.385
808 0 53.2488 15.3619 818 168.358 1179.65 478.336
809 0 56.1737 16.5202 928 165.709 1178.74 478.405
810 0 57.1304 17.2413 985 163.684 1178.26 475.834
811 0 60.3298 16.128 973 167.418 1177.64 476.632
812 0 61.1365 17.2728 1056 166.758 1176.45 473.517
813 0 64.2234 16.8942 1085 165.834 1174.99 473.461
814 0 67.1364 17.7251 1190 165.249 1173.62 470.624
815 0 69.2105 15.5034 1073 170.515 1172.38 471.322
816 0 72.1436 17.6592 1274 164.003 1171.44 469.997
817 0 76.3582 18.5442 1416 162.487 1170.38 467.279
818 0 80.2575 19.0761 1531 160.764 1169.45 465.285
819 0 80.0998 16.3171 1307 170.71 1169.21 462.213
820 0 80.1834 17.3602 1392 169.875 1168.86 457.695
821 1 45.1613 12.0679 545 173.883 1168.72 476.231
822 0 46.1028 12.4504 574 172.467 1168.34 476.221
823 0 46.1019 12.3856 571 170.257 1168.36 476.07
824 0 48.0711 16.0179 770 166.147 1168.52 472.853
825 0 49.0368 12.9699 636 173.676 1168.64 472.56
826 0 50.1148 11.9725 600 179.938 1170.08 468.743
827 0 56.0715 16.7643 940 165.336 1170.7 468.119
828 0 59.0624 16.999 1004 163.331 1172.61 468.28
829 0 58.0992 15.5596 904 167.958 1173.68 469.027
830 0 60.1923 17.7265 1067 162.754 1174.31 468.569
831 0 64.3116 15.0206 966 169.319 1176.31 466.831
832 0 64.2424 17.6986 1137 165.683 1178.04 463.244
833 0 67.2761 16.2316 1092 169.103 1180.31 462.575
834 0 72.5695 17.8725 1297 163.219 1180.7 461.866
835 0 71.2114 12.1048 862 178.658 1181.97 464.045
836 0 75.3705 16.1336 1216 169.72 1182.07 460.248
837 0 81.3966 19.6937 1603 158.248 1182.23 463.001
838 0 84.4574 17.2276 1455 163.785 1181.74 461.142
839 1 43.2649 13.8912 601 162.599 1180.6 482.06
840 0 45.6557 9.76878 446 171.074 1181.1 481.982
841 0 47.5215 12.8363 610 164.426 1181.07 481.541
842 0 48.3198 11.8171 571 168.958 1179.72 479.538
843 0 51.293 11.9509 613 164.972 1177.89 480.889
844 0 51.2259 14.1139 723 164.231 1177.05 478.26
845 0 54.2941 13.9058 755 164.183 1176.01 477.662
846 0 56.2548 14.1321 795 164.551 1174.7 475.15
847 0 57.0437 13.4458 767 165.02 1174.1 475.864
848 0 60.2228 14.3135 862 164.407 1172.58 473.703
849 0 62.1937 17.0596 1061 159.009 1171.24 470.718
850 0 62.127 16.7077 1038 160.936 1170.87 470.739
851 0 65.1507 13.3997 873 168.298 1169.77 468.814
852 0 69.2311 13.6499 945 165.799 1169.19 469.331
853 0 68.0724 13.941 949 168.523 1168.65 465.203
854 0 73.1191 13.8131 1010 166.837 1168.17 463.994
855 0 76.1012 13.1273 999 168.461 1167.66 462.063
856 0 76.1003 13.745 1046 165.622 1167.55 463.332
857 1 44.116 8.70432 384 160.047 1168.82 480.305
858 0 44.0374 9.24214 407 167.14 1168.8 473.577
859 0 44.094 5.69239 251 170.773 1169.43 476.315
860 0 47.0337 7.86669 370 163.868 1170.89 476.316
861 0 52.1244 11.1848 583 157.312 1170.91 474.149
862 0 55.1461 13.3101 734 149.323 1172.77 475.51
863 0 54.071 12.1877 659 161.549 1173.98 469.769
864 0 60.1448 12.6195 759 158.514 1174.52 469.972
865 0 60.0591 14.4857 870 155.303 1176.44 465.866
866 0 62.4574 14.1056 881 153.429 1177.71 472.533
867 0 63.2215 14.2831 903 154.52 1179.16 468.962
868 0 68.1203 12.9917 885 155.203 1179.51 469.837
869 0 69.3283 15.2752 1059 151.39 1180.61 466.432
870 0 73.1278 13.661 999 152.567 1180.32 469.026
871 0 76.1055 15.4391 1175 150.233 1180.19 466.932
872 0 76.064 14.8165 1127 153.311 1180.06 466.877
873 0 78.2117 12.8881 1008 156.998 1180.44 463.221
874 0 82.1833 14.0661 1156 154.555 1180.87 463.156
875 0 83.3067 12.9761 1081 157.34 1180.06 461.973
876 0 88.1364 12.7303 1122 155.326 1179.24 463.584
877 0 88.1641 13.3728 1179 136.349 1178.24 462.451
878 0 93.2554 13.5863 1267 155.336 1176.94 457.341
879 0 98.2596 13.9121 1367 152.34 1174.97 460.024
880 0 99.1663 13.3311 1322 156.505 1173.88 453.239
881 1 54.0689 12.0402 651 145.14 1172.04 479.551
882 0 58.1574 10.5576 614 149.686 1170.74 475.645
883 0 59.1972 13.075 774 146.041 1170.21 469.446
884 0 63.133 11.452 723 145.69 1169.01 472.472
885 0 64.0871 14.1214 905 141.272 1168.28 471.345
886 0 66.121 13.5812 898 142.238 1167.65 465.22
887 0 66.1973 12.8555 851 143.596 1167.33 465.797
888 0 70.1694 12.5411 880 148.314 1166.6 465.174
889 0 70.1937 12.7219 893 151.857 1166.33 459.275
890 0 75.1862 14.8166 1114 146.229 1166.77 455.722
891 0 78.4311 13.158 1032 147.426 1167.03 458.171
892 0 81.2005 14.495 1177 145.364 1168.07 459.547
893 0 82.2337 13.0847 1076 149.65 1169.32 453.851
894 0 83.2282 12.5558 1045 152.917 1170.38 450.595
895 0 88.4652 13.2368 1171 149.318 1171.68 451.758
896 0 91.3761 12.0382 1100 148.178 1172.78 449.134
897 0 94.2321 13.8594 1306 144.972 1174.9 444.4
898 0 98.2316 13.9772 1373 142.674 1177.06 448.953
899 0 102.143 14.6755 1499 139.55 1178.66 447.225
900 1 56.1325 8.33742 468 143.152 1179.48 471.015
901 0 60.1905 9.96835 600 139.168 1180.62 469.913
902 0 58.1125 9.98064 580 141.391 1180.85 470.393
903 0 59.1582 8.48572 502 142.912 1181.24 470.871
904 0 62.273 10.8394 675 139.452 1181.09 469.52
905 0 68.2897 12.5348 856 136.708 1181.27 467.798
906 0 68.2942 10.7476 734 138.926 1180.29 470.775
907 0 68.3206 13.8611 947 134.252 1180.19 464.757
908 0 72.1423 11.1031 801 136.816 1179.69 470.763
909 0 73.3023 10.0406 736 141.386 1179.16 464.83
910 0 78.2548 13.4049 1049 135.109 1177.86 465.044
911 0 80.3755 14.9548 1202 132.184 1176.91 466.299
912 0 81.2966 11.9931 975 140.263 1175.92 462.716
913 0 84.2446 12.3331 1039 138.815 1173.91 462.627
914 0 87.3111 14.4197 1259 137.268 1173.2 451.585
915 0 92.3463 14.3915 1329 136.606 1171.4 456.607
916 0 91.2249 10.4796 956 143.442 1170.76 455.715
917 0 96.2926 14.5079 1397 137.296 1169.45 447.097
918 0 99.4156 13.5492 1347 137.906 1168.1 448.898
919 0 100.656 11.9417 1202 140.969 1167.93 447.413
920 1 52.4296 11.5202 604 133.916 1167.06 467.272
921 0 56.3481 8.27003 466 140.27 1167.59 466.468
922 0 59.3868 11.4167 678 132.323 1166.76 467.586
923 0 57.3026 11.3607 651 131.335 1166.11 469.163
924 0 62.2976 11.8945 741 135.004 1167.38 459.455
925 0 65.288 12.4525 813 129.419 1168.11 464.355
926 0 67.1825 13.0093 874 130.977 1168.66 460.315
927 0 70.5119 16.1108 1136 125.925 1170.14 455.513
928 0 68.2441 12.3527 843 133.823 1171.93 455.346
929 0 73.1773 13.5561 992 131.05 1174.29 460.378
930 0 77.2217 16.1613 1248 125.861 1176.81 455.252
931 0 76.1001 11.6031 883 135.049 1178.54 456.702
932 0 79.1288 14.7481 1167 130.129 1179.96 453.59
933 0 83.0985 13.5021 1122 131.49 1182.26 454.861
934 0 85.1437 14.9042 1269 129.05 1183.08 457.313
935 0 89.3123 13.7495 1228 131.522 1183.16 454.639
936 0 93.2012 13.7015 1277 131.313 1184.12 454.899
937 0 95.3302 15.9341 1519 126.09 1183.84 457.54
938 0 99.3348 16.0367 1593 127.225 1183.91 450.372
939 0 102.171 15.7089 1605 127.898 1183.58 452.348
940 0 106.2 13.1733 1399 131.342 1183.03 453.05
941 0 110.211 13.5468 1493 131.348 1182.46 445.293
942 1 62.1505 11.3595 706 127.523 1181.89 471.945
943 0 61.1071 9.14787 559 130.61 1180.36 471.408
944 0 68.4138 15.7571 1078 120.93 1178.13 468.853
945 0 69.4831 13.7587 956 123.73 1177.28 469.09
946 0 71.3836 15.3397 1095 123.637 1174.82 467.216
947 0 73.2584 15.3429 1124 124.626 1173.98 463.897
948 0 75.4417 13.0432 984 127.686 1171.5 466.42
949 0 77.4148 11.897 921 128.622 1170.69 467.069
950 0 83.3051 15.3052 1275 124.324 1170.62 464.09
951 0 82.3956 14.3333 1181 127.81 1169.62 462.659
952 0 81.3957 12.728 1036 138.509 1168.73 460.865
953 0 89.2998 14.6809 1311 125.452 1168.14 458.744
954 0 92.3062 11.6352 1074 132.097 1167.44 455.142
955 0 93.2772 13.6797 1276 129.653 1167.25 453.252
956 0 98.3422 19.6253 1930 120.031 1167.93 445.782
957 0 101.349 15.5502 1576 125.66 1168.24 449.513
