time division length width area intensity CMx CMy
495 0 72.1929 14.3643 1037 127.708 480.113 444.089
496 0 76.1331 13.6997 1043 128.947 481.249 443.763
497 0 77.1703 12.9065 996 128.921 482.011 443.814
498 0 79.2286 13.4926 1069 127.912 483.547 440.79
499 1 45.1903 11.9495 540 122.776 485.144 458.826
500 0 48.0985 13.9298 670 120.4 487.767 457.034
501 0 46.0828 11.1972 516 122.537 488.767 460.791
502 0 46.0828 11.1104 512 126.375 489.721 460.814
503 0 47.1639 11.7887 556 124.052 491.245 460.345
504 0 54.7108 12.3193 674 119.386 492.153 462.2
505 0 47.3335 12.1267 574 125.916 493.92 457.568
506 0 50.1228 10.5142 527 126.62 494.264 455.92
507 0 54.173 14.3614 778 120.211 493.22 460.763
508 0 52.3386 10.3748 543 128.713 493.799 461.575
509 0 55.1647 12.4899 689 126.88 494.358 460.57
510 0 56.2607 9.74038 548 131.214 494.133 462.518
511 0 58.3283 13.7498 802 128.976 493.1 455.949
512 0 61.3282 13.0446 800 132.2 492.219 457.531
513 0 62.3575 11.5944 723 136.349 490.833 457.751
514 0 64.2612 12.5737 808 136.34 490.384 457.072
515 0 67.2951 13.894 935 135.934 488.437 455.399
516 0 70.2853 14.4981 1019 134.482 486.894 453.138
517 0 71.1989 13.8204 984 135.944 484.973 448.809
518 0 75.1669 15.8181 1189 131.902 483.421 447.324
519 0 76.2971 12.4382 949 138.395 482.494 446.497
520 0 79.2575 13.1849 1045 137.197 481.255 442.922
521 1 42.157 11.5521 487 137.784 481.918 462.542
522 0 46.0913 11.9545 551 133.624 480.797 462.642
523 0 45.1666 11.9336 539 137.417 480.219 460.351
524 0 46.1485 12.5248 578 134.33 479.509 459.744
525 0 47.2736 13.4113 634 128.558 479.546 457.446
526 0 50.1463 14.2782 716 125.69 480.003 458.024
527 0 53.2363 15.2152 810 123.23 480.299 455.659
528 0 54.1998 15.5351 842 123.466 480.457 451.049
529 0 53.2669 14.6057 778 127.562 480.844 452
530 0 53.1256 13.3081 707 131.26 482.504 454.901
531 0 57.0864 15.4853 884 121.09 483.629 455.336
532 0 56.0717 11.5745 649 129.186 484.592 453.311
533 0 60.3923 15.449 933 120.698 486.507 451.08
534 0 63.0904 13.8373 873 125.686 488.021 447.739
535 0 63.2074 15.5361 982 123.919 490.576 448.786
536 0 66.1778 12.8291 849 128.294 491.372 450.776
537 0 70.699 12.3481 873 126.805 492.565 453.775
538 0 69.2428 18.3124 1268 121.488 493.408 449.262
539 0 73.3119 13.8722 1017 128.265 494.115 451.97
540 0 73.2861 13.8908 1018 142.255 495.125 452.083
541 0 75.2037 16.8476 1267 126.687 493.997 449.68
542 0 75.1535 12.7339 957 137.336 494.112 452.287
543 0 78.1536 15.3672 1201 134.847 493.584 451.263
544 0 79.2993 13.7454 1090 142.067 492.958 450.246
545 0 82.1269 15.4517 1269 139.457 491.452 449.764
546 1 44.2662 11.4986 509 141.422 490.796 468.255
547 0 44.0336 12.1498 535 140.589 490.159 469.327
548 0 47.1145 12.3529 582 141.122 488.024 465.115
549 0 48.0943 11.7062 563 142.083 487.08 465.821
550 0 50.0687 13.4615 674 139.599 486.163 463.909
551 0 52.1081 16.8304 877 135.597 484.92 462.886
552 0 53.2062 12.8744 685 132.619 482.59 462.724
553 0 53.1917 13.8743 738 132.932 481.348 457.733
554 0 54.0906 13.8841 751 134.868 480.64 459.246
555 0 58.3584 14.291 834 132.062 479.361 455.847
556 0 57.2055 13.9847 800 135.155 478.558 453.242
557 0 61.2805 21.9156 1343 120.47 478.23 453.854
558 0 61.1313 14.9842 916 131.284 478.612 452.123
559 0 62.2329 14.8153 922 131.791 478.465 447.557
560 0 64.3452 13.5053 869 131.191 478.017 449.906
561 0 64.333 13.3835 861 145.952 476.986 449.652
562 0 64.278 12.1348 780 134.832 478.959 441.14
563 0 70.2451 11.8158 830 132.469 481.239 446.647
564 0 77.6344 19.3342 1501 117.745 481.418 444.522
565 0 75.116 14.6041 1097 125.054 482.779 442.215
566 0 81.23 16.7672 1362 125.088 485.179 442.506
567 0 81.321 14.6949 1195 128.385 487.37 443.085
568 0 86.5339 15.543 1345 126.833 489.64 438.814
569 0 86.5339 15.6586 1355 147.482 492.668 438.738
570 0 90.3938 14.9457 1351 126.32 492.852 441.045
571 1 50.1089 12.9518 649 127.034 494.086 460.478
572 0 54.5634 12.096 660 125.342 494.823 463.08
573 0 51.1007 14.7552 754 122.277 494.247 462.89
574 0 54.1325 15.6837 849 124.107 493.718 456.827
575 0 56.0759 14.944 838 125.224 493.214 461.418
576 0 55.1923 13.6976 756 129.923 492.22 461.761
577 0 60.0702 15.7649 947 126.866 492.033 458.863
578 0 59.126 14.9511 884 133.692 490.417 460.32
579 0 64.1911 16.669 1070 129.683 489.959 461.112
580 0 64.072 14.6866 941 134.299 489.238 457.217
581 0 69.1298 14.48 1001 131.768 488 460.658
582 0 70.1045 15.6909 1100 131.045 486.599 456.116
583 0 73.1285 14.9053 1090 133.315 484.938 458.321
584 0 75.1859 13.9388 1048 136.994 483.823 457.569
585 0 76.3065 14.5073 1107 136.456 482.944 454.472
586 0 79.2917 18.4509 1463 128.921 481.694 448.756
587 0 80.1556 13.9354 1117 138.355 480.091 451.037
588 0 83.1615 12.8184 1066 141.369 479.226 445.962
589 0 88.1515 13.2839 1171 136.023 478.018 449.229
590 1 46.0592 12.0063 553 131.098 476.38 466.354
591 0 48.1152 12.2622 590 131.512 477.234 468.576
592 0 47.303 15.1576 717 124.13 478.649 466.749
593 0 51.5406 15.7352 811 120.837 477.513 462.719
594 0 53.0795 15.1848 806 123.993 477.84 463.069
595 0 51.1228 14.4163 737 125.263 478.368 459.871
596 0 51.2651 12.4061 636 131.415 479.358 460.987
597 0 51.2651 12.5036 641 142.178 480.324 460.93
598 0 57.0888 12.0689 689 130.165 481.504 459.051
599 0 59.1789 15.1067 894 124.705 482.417 455.023
600 0 61.0781 10.9859 671 132.39 484.145 458.174
601 0 60.1159 12.7421 766 131.657 485.979 454.39
602 0 66.0738 14.0298 927 129.243 487.182 453.64
603 0 68.1045 17.8109 1213 123.641 488.251 453.594
604 0 70.2902 14.0987 991 129.308 489.554 454.055
605 0 74.2067 15.2951 1135 127.029 489.527 454.953
606 1 39.1125 11.8377 463 132.343 490.516 466.991
607 0 42.0293 12.6816 533 130.899 490.306 468.488
608 0 45.3018 12.6485 573 128.29 489.522 473.911
609 0 40.0839 10.1288 406 136.286 489.406 469.557
610 0 44.0451 12.6007 555 129.115 489.151 472.396
611 0 46.1308 11.7275 541 130.338 487.847 472.266
612 0 47.174 14.2027 670 126.587 486.658 470.799
613 0 47.1757 12.4852 589 131.331 483.606 470.148
614 0 50.076 13.3797 670 122.222 483.596 467.634
615 0 50.0292 14.1118 706 122.038 481.82 462.52
616 0 53.142 12.9465 688 127.503 480.177 467.02
617 0 57.4943 17.48 1005 115.396 479.187 464.785
618 0 52.1999 12.1648 635 125.792 477.518 459.309
619 0 58.1981 14.9489 870 122.678 476.437 460.437
620 0 57.3464 13.1656 755 124.318 475.303 454.902
621 0 62.2327 15.7955 983 117.33 474.587 457.371
622 0 63.1288 12.324 778 122.852 474.078 453.504
623 0 63.2949 10.4274 660 126.636 474.098 450.997
624 0 66.227 12.895 854 122.814 474.165 448.061
625 0 67.2696 12.9033 868 123.217 473.868 447.69
626 0 69.3171 13.9504 967 121.228 474.287 444.633
627 1 39.1568 8.50427 333 117.682 475.919 462.808
628 0 37.1345 9.99071 371 120.41 476.677 454.226
629 1 77.1947 12.2547 946 122.063 476.823 439.467
630 1 44.1987 9.45729 418 122.553 477.428 459.612
631 0 42.1347 11.131 469 122.823 478.972 455.399
632 0 47.169 12.7838 603 118.595 480.559 455.158
633 0 47.0878 9.66279 455 124.319 480.464 456.037
634 0 48.1792 10.1496 489 121.053 481.779 454.039
635 0 49.1609 11.2081 551 119.27 486.365 455.499
636 0 49.1486 11.6178 571 120.559 488.049 455.867
637 0 52.0854 16.5113 860 115.573 488.558 453.606
638 0 53.0996 12.6178 670 120.925 488.687 455.215
639 0 57.3405 14.8412 851 120.481 487.604 457.913
640 0 57.1028 12.784 730 126.507 488.316 457.496
641 0 57.0525 10.6218 606 134.086 488.391 459.114
642 0 59.1264 14.6297 865 125.671 487.087 458.464
643 0 63.0837 14.1083 890 127.733 486.556 454.201
644 0 63.258 11.5242 729 132.848 486.077 455.986
645 0 66.1647 15.4916 1025 126.896 485.065 452.99
646 0 66.0515 12.7476 842 132.691 484.722 453.438
647 0 70.2561 13.6643 960 131.709 483.382 453.335
648 0 73.544 14.5627 1071 129.323 482.427 452.782
649 1 38.1481 9.0175 344 132.564 481.974 469.442
650 0 39.1469 8.94069 350 128.731 481.563 472.437
651 0 42.2122 8.86 374 129.981 481.214 468.313
652 0 42.3546 11.5926 491 119.967 479.354 462.623
653 0 43.3138 9.58123 415 122.636 479.612 463.051
654 0 44.4105 9.56981 425 124.259 478.892 462.162
655 0 46.1989 10.4548 483 125.644 477.754 464.903
656 0 49.1046 12.2799 603 121.337 476.657 463.013
657 0 50.0744 12.3816 620 120.339 476.465 461.116
658 0 51.1858 12.8942 660 120.091 474.706 457.761
659 0 52.1628 13.7263 716 119 475.895 455.554
660 0 51.2196 17.1419 878 114.122 475.904 454.515
661 0 55.143 14.6891 810 115.904 476.302 452.794
662 0 60.2747 17.3041 1043 110.771 477.48 454.218
663 0 58.1176 19.1852 1115 107.721 479.022 455.671
664 0 60.2035 16.328 983 110.702 480.814 453.058
665 0 64.0923 12.9345 829 115.493 482.979 448.972
666 0 62.1104 15.0699 936 113.154 485.422 451.118
667 0 64.2604 9.86611 634 116.754 486.879 450.497
668 0 66.271 11.8453 785 116.989 488.755 447.474
669 0 67.1852 9.61521 646 119.416 490.895 448.932
670 0 70.2308 9.79628 688 119.328 491.291 447.395
671 0 73.1188 10.4351 763 119.161 491.927 445.429
672 0 75.2932 12.5509 945 113.57 491.767 454.333
673 0 81.2069 12.7945 1039 115.991 492.418 446.897
674 1 41.0222 11.0184 452 119.951 491.602 463.927
675 0 41.1584 10.083 415 121.135 491.101 466.147
676 0 45.101 15.4764 698 115.564 490.443 465.822
677 0 45.1887 11.7286 530 121.774 490.972 465.823
678 0 47.1513 12.3008 580 121.293 489.481 464.847
679 0 48.0744 11.4614 551 123.978 486.615 462.474
680 0 54.1001 17.1349 927 113.885 485.51 461.417
681 0 52.2852 12.757 667 122.714 486.058 461.28
682 0 52.1932 13.7566 718 119.677 484.148 459.526
683 0 56.1093 16.3788 919 114.397 482.713 458.036
684 0 59.2457 16.1193 955 113.288 481.222 460.244
685 0 57.1792 13.6413 780 121.023 480.744 457.353
686 0 60.2843 14.0169 845 118.832 479.348 456.214
687 0 61.1345 15.3759 940 118.113 478.241 453.128
688 0 65.3846 14.2694 933 119.71 477.01 450.718
689 0 66.3825 15.2902 1015 115.493 476.911 452.157
690 0 71.1366 21.6625 1541 108.318 476.731 445.648
691 0 68.1344 16.1446 1100 116.04 476.585 444.785
692 0 71.3064 15.3422 1094 116.451 476.909 440.082
693 0 76.2077 18.4758 1408 110.586 478.317 444.119
694 0 77.1254 13.1863 1017 117.902 478.62 437.018
695 1 46.4875 17.2304 801 105.342 479.966 461.049
696 0 43.0407 16.8213 724 107.461 480.985 459.202
697 0 45.1905 14.3614 649 110.847 481.968 452.857
698 0 55.653 16.9802 945 103.906 484.223 455.378
699 0 50.6794 14.3648 728 109.449 487.192 455.879
700 0 49.1234 12.2549 602 112 488.704 456.289
701 0 56.6645 13.6946 776 108.094 489.883 459.356
702 0 49.4055 10.5251 520 145.746 490.627 454.994
703 0 53.5529 16.2456 870 107.739 492.491 459.726
704 0 56.3027 15.6831 883 109.957 492.555 455.136
705 0 56.2602 10.6114 597 116.281 492.776 458.707
706 0 53.1827 15.5126 825 116.589 492.119 452.091
707 0 56.2684 14.4308 812 117.836 492.345 456.289
708 0 64.3422 16.4122 1056 114.477 491.975 454.555
709 0 62.1612 16.779 1043 118.497 491.874 453.822
710 0 64.1335 16.1226 1034 119.687 491.382 455.134
711 0 66.3056 17.6154 1168 121.047 489.436 453.792
712 0 67.2371 14.1886 954 128.263 488.461 453.957
713 0 70.1956 16.9811 1192 127.628 487.234 451.633
714 0 72.2773 16.0493 1160 127.112 485.516 449.83
715 0 75.3122 14.1677 1067 129.573 484.022 444.81
716 0 76.2511 14.8326 1131 128.284 482.118 441.912
717 0 79.4089 19.3681 1538 120.023 480.888 445.843
718 0 84.3861 19.5411 1649 118.221 479.563 447.15
719 0 84.0677 15.8206 1330 125.589 478.82 440.746
720 0 87.5786 15.9285 1395 126.277 477.945 441.477
721 0 91.4568 16.1934 1481 124.179 477.694 440.918
722 0 93.2091 18.3459 1710 123.739 477.796 437.801
723 0 101.762 17.2953 1760 123.468 478.42 436.337
724 0 100.404 16.7821 1685 127.488 478.193 430.57
725 1 50.1625 12.2801 616 126.849 479.279 455.716
726 0 53.1877 13.0857 696 128.586 480.361 454.168
727 0 57.4758 14.5974 839 121.636 481.02 456.124
728 0 60.3133 15.5687 939 119.564 481.923 453.386
729 0 59.2138 16.5333 979 117.621 482.669 450.137
730 0 61.2373 11.5126 705 126.291 485.681 452.624
731 0 64.1912 12.0889 776 126.385 486.934 451.434
732 0 62.3858 11.9578 746 132.275 488.092 450.391
733 0 70.5329 18.7997 1326 120.149 490.464 449.899
734 0 69.3436 14.9978 1040 127.643 492.02 445.493
735 0 73.3316 17.0186 1248 123.733 492.616 451.438
736 0 73.361 16.5074 1211 128.609 493.436 446.475
737 0 75.4051 15.1846 1145 132.118 494.366 448.478
738 0 80.4054 14.8497 1194 131.929 494.595 447.123
739 0 79.2236 13.2536 1050 136.651 493.476 445.855
740 1 45.34 12.1967 553 135.711 494.731 467.613
741 0 45.126 10.371 468 142.015 493.87 467.252
742 0 47.1238 12.0958 570 139.4 492.796 470.561
743 0 48.1495 14.5381 700 141.637 491.117 465.929
744 0 48.1411 14.4783 697 138.824 490.085 465.887
745 0 50.0649 13.5025 676 142.51 485.608 464.37
746 0 55.0836 15.54 856 135.708 483.32 466.05
747 0 55.1206 17.3801 958 133.236 482.784 465.212
748 0 59.0867 15.0288 888 136.025 480.481 465.301
749 0 63.0823 16.7718 1058 131.598 478.89 464.25
750 0 63.1475 17.4829 1104 130.793 477.832 460.585
751 0 65.177 18.5495 1209 128.074 476.66 459.734
752 0 66.0585 17.4542 1153 130.657 475.887 459.193
753 0 68.1707 17.0308 1161 130.039 475.486 457.464
754 0 70.2505 16.2846 1144 130.386 475.335 457.374
755 0 69.0951 15.3122 1058 134.25 474.876 455.105
756 0 72.1525 15.2732 1102 137.199 475.148 453.766
757 0 76.2273 14.8897 1135 135.257 474.971 452.913
758 0 76.2104 13.6464 1040 143.314 475.586 450.41
759 0 79.1432 13.4061 1061 142.166 475.671 449.156
760 0 84.2378 16.2041 1365 134.463 476.567 445.758
761 0 86.1803 15.8621 1367 134.241 477.354 445.273
762 1 48.1292 10.8458 522 133.981 477.515 466.96
763 0 48.1247 10.7014 515 136.2 479.369 464.505
764 0 51.0998 13.7965 705 133.047 481.826 461.793
765 0 53.1264 13.2514 704 133.562 483.812 462.256
766 0 56.1622 13.6569 767 133.709 484.866 462.683
767 0 58.1865 14.5566 847 131.772 486.566 460.641
768 0 59.1671 15.0928 893 133.507 488.13 459.783
769 0 59.1672 15.1097 894 125.463 488.135 459.755
770 0 60.1437 12.5034 752 140.887 490.056 459.678
771 0 63.1351 15.4906 978 134.629 490.488 460.284
772 0 66.0588 14.366 949 139.455 489.828 458.375
773 0 68.1251 13.0495 889 144.676 490.592 460.259
774 0 74.0623 14.4203 1068 139.589 489.056 461.289
775 0 75.1063 13.9802 1050 142.701 488.196 459.691
776 0 76.1357 14.8551 1131 143.707 486.543 459.011
777 0 80.0452 14.0171 1122 145.683 485.893 459.43
778 0 82.1714 12.8269 1054 150.322 483.922 456.174
779 1 46.1042 12.9272 596 142.812 483.482 475.851
780 0 46.0946 14.774 681 138.856 481.524 474.768
781 0 46.0366 13.4893 621 143.728 480.221 472.81
782 0 50.1118 12.6517 634 141.615 478.735 471.511
783 0 51.1096 14.3809 735 135.297 477.577 468.785
784 0 53.2047 14.6979 782 134.183 473.408 467.363
785 0 52.0684 12.2531 638 144.028 473.176 466.774
786 0 53.0422 12.556 666 144.143 473.275 464.569
787 0 55.0789 15.4869 853 136.09 471.281 461.547
788 0 56.0903 13.924 781 139.48 470.816 461.566
789 0 60.184 15.6852 944 133.633 471.032 458.481
790 0 59.0726 12.5269 740 140.096 471.001 456.491
791 0 62.1668 18.563 1154 128.149 472.317 456.282
792 0 64.0524 14.3164 917 133.229 471.987 449.954
793 0 67.0974 13.3388 895 131.515 473.011 452.507
794 0 71.2532 14.0766 1003 127.771 474.507 449.675
795 0 71.1919 15.7321 1120 126.293 475.698 444.993
796 0 75.1655 16.6167 1249 125.177 477.211 444.797
797 0 76.1087 14.6895 1118 128.511 479.042 443.454
798 0 78.2046 15.1014 1181 129.818 481.084 442.624
799 0 80.1051 15.3299 1228 127.852 482.504 439.98
800 0 86.3178 19.4514 1679 120.259 483.799 440.472
801 0 86.2147 14.9278 1287 127.423 485.218 443.944
802 0 87.2238 13.4826 1176 133.567 486.455 435.974
803 0 91.2682 13.0495 1191 136.004 488.264 439.763
804 0 95.27 14.4642 1378 133.159 489.401 434.726
805 0 95.2691 13.7295 1308 136.606 489.54 439.071
806 1 56.1527 13.8194 776 133.412 488.802 459.872
807 0 56.2138 10.5312 592 140.525 489.069 462.669
808 0 58.3497 13.1963 770 141.118 489.677 457.734
809 0 60.2303 11.6387 701 145.257 488.31 461.25
810 0 65.1871 14.1132 920 139.582 487.411 459.74
811 0 67.0711 14.8499 996 136.717 486.171 459.003
812 0 66.1341 14.7125 973 139.431 485.628 457.594
813 0 70.1015 15.1923 1065 140.262 484.744 454.145
814 0 70.0901 13.4969 946 144.132 483.604 455.042
815 0 75.1752 16.0691 1208 137.882 482.747 454.72
816 0 76.1603 15.5593 1185 142.083 481.497 450.127
817 0 79.3576 14.5292 1153 141.332 480.302 451.371
818 0 83.1568 15.8616 1319 140.34 479.476 447.406
819 0 85.1976 14.0966 1201 145.513 478.635 443.737
820 0 89.1947 17.9046 1597 134.478 478.517 445.894
821 0 93.5753 15.4742 1448 140.357 479.332 440.483
822 0 95.4341 14.4183 1376 141.542 478.778 439.565
823 1 50.0638 7.43052 372 151.234 479.481 461.384
824 0 53.0628 12.3816 657 144.728 481.248 459.193
825 0 55.0779 11.5654 637 145.359 480.914 453.005
826 0 56.0974 12.5318 703 141.166 481.403 454.947
827 0 58.1008 14.5953 848 137.233 480.276 450.629
828 0 59.1459 11.6999 692 137.96 482.957 454.896
829 0 62.1091 12.4458 773 134.23 484.317 453.252
830 0 62.1512 11.4881 714 137.146 484.738 451.324
831 0 70.2392 15.6608 1100 128.017 488.306 451.415
832 0 67.2268 14.3544 965 133.895 489.497 445.505
833 0 70.2047 13.8595 973 133.642 491.227 446.738
834 0 74.2916 15.0623 1119 130.506 493.318 451.651
835 0 76.1773 14.6106 1113 134.196 493.46 448.43
836 0 82.5494 17.0322 1406 128.608 495.122 448.42
837 0 79.1325 17.0853 1352 132.508 494.575 442.427
838 0 83.193 17.6698 1470 129.66 494.532 444.916
839 0 88.2437 17.6103 1554 129.387 494.54 446.098
840 0 87.294 13.6321 1190 145.586 493.868 444.334
841 0 91.1075 15.8165 1441 138.654 493.749 442.228
842 1 49.1016 7.92234 389 143.905 494.686 469.812
843 0 51.2295 12.1024 620 139.421 493.308 468.865
844 0 51.1309 12.028 615 141.834 491.569 466.595
845 0 52.163 11.0231 575 142.81 488.591 463.071
846 0 54.0058 12.832 693 138.912 487.372 463.312
847 0 55.2891 12.3171 681 139.257 486.601 460.231
848 0 59.4625 13.8911 826 132.901 485.033 459.586
849 0 61.2683 14.3794 881 132.966 483.447 456.044
850 0 61.2683 12.535 768 135.677 482.151 456.904
851 0 64.1366 19.4429 1247 122.524 480.464 449.599
852 0 65.0984 14.455 941 133.486 479.548 450.972
853 0 66.452 13.1523 874 136.341 478.668 450.2
854 0 68.2186 12.4893 852 139.062 478.548 447.71
855 0 72.3449 13.9609 1010 139.539 477.813 445.158
856 0 74.3602 14.2011 1056 137.17 478.225 444.681
857 0 78.1811 14.9908 1172 134.411 477.956 443.533
858 0 78.3931 14.0956 1105 136.552 478.582 443.355
859 0 83.2933 14.7071 1225 133.256 478.985 443.814
860 0 85.2772 14.0483 1198 134.562 479.739 441.671
861 0 88.3102 14.5057 1281 132.586 480.123 440.648
862 0 87.2518 19.3921 1692 124.59 480.707 444.111
863 0 91.2652 13.1156 1197 148.021 484.129 438.82
864 0 97.6647 13.5259 1321 138.279 484.307 437.38
865 1 54.1564 12.39 671 135.763 486.729 456.727
866 0 57.0963 12.2775 701 134.553 488.699 459.33
867 0 60.1854 14.987 902 131.823 490.155 458.213
868 0 62.9683 12.6889 799 124.804 490.732 455.546
869 0 61.1664 13.8311 846 126.052 490.067 454.28
870 0 67.5705 13.053 882 125.924 491.559 453.975
871 0 66.3016 16.063 1065 124.256 491.773 452.001
872 0 68.2663 14.8829 1016 125.387 492.089 454.054
873 0 69.2711 14.5948 1011 129.423 492.069 454.138
874 0 71.2655 12.264 874 133.866 491.371 450.751
875 0 72.3906 14.4218 1044 133.711 491.162 449.284
876 0 79.3859 13.869 1101 133.443 490.571 450.407
877 0 79.1991 15.3032 1212 131.31 488.814 447.456
878 0 83.2282 14.1779 1180 136.599 487.982 450.441
879 0 85.1615 15.2182 1296 132.583 486.316 448.016
880 0 87.189 14.4858 1263 135.687 484.643 446.546
881 0 89.1731 16.6081 1481 130.556 482.984 445.655
882 0 90.3272 11.248 1016 139.854 481.885 445.034
883 0 95.2306 14.3861 1370 135.582 480.72 441.969
884 0 98.2245 15.6478 1537 129.649 479.561 440.453
885 0 100.272 11.3591 1139 140.48 478.947 441.789
886 0 103.254 13.9656 1442 136.626 477.94 435.75
887 0 105.361 12.9839 1368 138.984 478.108 434.003
888 0 111.344 16.8038 1871 128.654 477.428 429.281
889 0 114.362 14.7427 1686 132.509 477.087 429.861
890 0 117.291 14.8007 1736 132.716 476.756 423.419
891 1 64.1433 10.7572 690 131.655 477.543 448.519
892 0 68.383 12.4592 852 128.601 477.897 446.17
893 0 75.418 14.718 1110 122.609 478.143 444.889
894 0 76.6272 14.7859 1133 119.814 479.68 449.395
895 0 74.3493 11.8495 881 126.413 480.615 446.62
896 0 74.2629 11.2708 837 131.706 482.056 444.272
897 0 78.2207 14.0244 1097 124.239 483.416 436.574
898 0 81.3792 12.9148 1051 127.944 485.676 441.122
899 0 83.3025 12.7127 1059 131.144 487.205 438.614
900 0 85.4106 13.8156 1180 130.772 488.667 440.379
901 0 90.4296 14.6523 1325 130.968 489.455 435.65
902 0 90.1918 14.6244 1319 132.324 490.808 437.152
903 0 94.2585 17.1974 1621 130.214 491.088 434.172
904 0 100.289 16.0237 1607 131.839 491.709 437.276
905 0 98.2729 13.4829 1325 139.743 491.857 434.685
906 0 103.361 14.0188 1449 138.842 492.872 438.344
907 0 104.316 12.6059 1315 141.996 492.501 435.233
908 0 107.592 14.2669 1535 140.467 491.598 431.678
909 0 112.337 13.4951 1516 142.501 490.819 433.836
910 0 117.607 14.7355 1733 140.796 489.692 430.348
911 1 65.4473 11.6735 764 132.298 489.818 464.918
912 0 64.2541 11.5479 742 138.399 488.047 458.361
913 0 66.3092 13.9951 928 134.086 486.777 456.264
914 0 67.106 12.3536 829 138.27 485.912 452.602
915 0 71.163 15.1483 1078 132.014 484.644 453.879
916 0 74.302 13.149 977 134.07 484.046 454.829
917 0 75.168 12.5053 940 134.779 482.12 452.437
918 0 79.1919 15.0773 1194 129.931 480.788 447.49
919 0 81.2266 14.9582 1215 128.316 480.034 445.76
920 0 85.2278 14.7956 1261 126.951 479.555 444.931
921 0 90.265 16.0084 1445 123.215 478.992 442.613
922 0 88.2152 12.5035 1103 129.194 480.103 442.039
923 0 94.3157 16.4554 1552 123.369 479.787 435.979
924 0 94.2347 13.9121 1311 129.41 479.922 432.439
925 0 98.2222 16.31 1602 124.112 479.914 429.463
926 0 104.179 16.2605 1694 120.587 480.375 437.414
927 0 106.359 15.6827 1668 122.325 480.721 430.774
928 1 59.3262 17.6988 1050 114.687 482.798 452.408
929 0 60.2094 11.9583 720 124.103 483.497 448.076
930 0 65.2795 11.1674 729 123.787 486.026 450.986
931 0 62.2512 11.2126 698 130.242 487.807 445.695
932 0 67.162 13.326 895 122.998 489.927 448.918
933 0 70.1452 13.5433 950 120.685 491.152 446.704
934 0 71.247 11.1303 793 125.786 492.793 449.573
935 0 73.108 14.8411 1085 124.951 493.579 441.46
936 0 76.1845 14.4649 1102 124.189 494.514 447.101
937 0 77.1573 12.3514 953 135.856 495.036 438.644
938 0 80.0936 15.4819 1240 129.115 494.935 439.715
939 0 82.2082 12.6386 1039 135.118 494.836 440.407
940 0 86.1378 15.8931 1369 130.36 493.933 437.454
941 0 87.2498 15.6333 1364 132.888 493.609 438.84
942 0 90.2625 15.7319 1420 134.28 493.061 437.403
943 0 90.0638 13.3461 1202 141.092 492.106 436.764
944 0 95.0878 14.7758 1405 134.458 490.054 440.195
945 0 98.1441 15.4161 1513 135.423 488.994 434.109
946 0 102.141 15.5079 1584 136.215 488.494 436.499
947 0 105.222 13.7234 1444 139.947 487.05 436.207
948 0 107.269 15.1955 1630 136.132 485.596 432.632
949 0 110.203 16.2882 1795 136.76 484.258 430.439
950 0 115.242 14.0921 1624 139.75 482.774 425.427
951 0 117.334 15.4943 1818 132.127 481.043 428.238
952 0 121.402 14.3902 1747 135.161 479.839 424.986
953 1 66.0418 11.8107 780 137.262 479.237 446.717
954 0 69.4498 14.4853 1006 134.185 478.796 445.16
955 0 71.3613 15.0081 1071 129.998 477.99 442.993
956 0 72.3124 14.8799 1076 129.842 478.384 437.527
957 0 76.2497 14.6099 1114 128.671 478.439 439.561
958 0 75.2926 14.9284 1124 131.828 479.12 435.125
959 0 79.2582 12.4403 986 134.417 479.731 436.227
960 0 84.6047 16.2993 1379 121.73 479.98 439.769
961 0 86.405 18.1124 1565 120.866 481.027 434.532
962 0 89.3423 16.9796 1517 120.307 482.894 435.266
963 0 91.2847 15.6215 1426 124.359 484.609 431.129
964 0 93.2358 17.8901 1668 122.872 486.758 422.486
965 0 96.2984 16.7708 1615 126.179 488.193 426.067
966 0 99.4822 16.5658 1648 128.028 489.796 422.542
967 0 98.5145 11.4298 1126 137.529 490.544 425.342
968 0 104.597 12.706 1329 131.754 491.75 426.834
969 1 59.2402 11.1748 662 130.314 492.562 444.35
970 0 57.3027 11.6574 668 129.027 493.406 447.115
971 0 56.2429 8.6411 486 137.455 493.099 443.562
972 0 64.4058 13.8807 894 128.124 494.164 444.421
973 0 67.2486 11.8813 799 131.909 493.406 445
974 0 69.2674 13.2819 920 128.189 492.749 444.466
975 0 72.4856 12.8715 933 127.923 492.554 444.796
976 0 76.633 13.8713 1063 125.103 491.129 447.792
977 0 74.4616 12.3285 918 132.728 489.431 443.109
978 0 79.2024 13.9769 1107 129.654 486.629 444.734
979 0 83.1143 12.6573 1052 133.096 485.701 445.311
980 0 86.2305 12.6753 1093 131.375 483.79 444.922
981 0 89.3841 14.4097 1288 128.255 482.499 440.462
982 0 88.4284 13.6268 1205 131.03 481.371 440.017
983 0 93.4411 13.4951 1261 130.045 480.205 437.531
984 0 97.54 14.066 1372 127.85 479.196 436.227
985 0 99.4798 11.3792 1132 133.295 477.867 432.928
986 1 58.2842 11.0665 645 124.626 476.724 457.222
987 0 57.3328 13.7269 787 121.548 476.056 452.361
988 0 61.3424 11.8515 727 124.802 475.622 451.039
989 0 61.2994 11.1094 681 127.3 475.737 453.305
990 0 63.3287 14.0853 892 122.253 475.952 447.067
