time division length width area intensity CMx CMy
479 0 48.093 11.1659 537 147.333 1333.58 468.026
480 0 51.0544 13.6913 699 141.423 1333.52 469.391
481 0 52.0912 15.588 812 136.192 1332.37 468.331
482 0 54.2468 12.8303 696 141.746 1330.47 467.565
483 0 54.1801 13.0491 707 143.281 1327.8 465.996
484 0 56.3715 13.3223 751 142.228 1324.53 465.344
485 0 55.0971 11.87 654 147.372 1323.48 463.353
486 0 53.4636 14.0095 749 154.724 1322.94 460.541
487 0 56.7328 17.6089 999 147.138 1322.72 463.844
488 0 58.0898 14.1333 821 154.504 1319.76 461.942
489 0 61.1483 15.8794 971 147.575 1319.15 459.797
490 0 64.084 16.4472 1054 145.465 1319.04 457.909
491 0 65.073 17.2575 1123 143.352 1319.16 455.587
492 0 67.2406 14.6043 982 147.621 1319.2 450.822
493 0 69.0582 15.5231 1072 144.809 1318.92 450.739
494 0 71.0696 16.2095 1152 143.378 1318.92 450.307
495 0 74.0888 16.4127 1216 142.312 1319.82 449.748
496 1 35.0203 11.9645 419 151.864 1320.43 466.58
497 0 39.1504 13.0011 509 143.754 1321.57 467.851
498 0 41.0457 13.0342 535 141.908 1323.64 467.824
499 0 44.144 11.7117 517 142.95 1325.92 466.671
500 0 43.1095 11.8303 510 141.235 1328.13 464.594
501 0 45.0297 12.6805 571 140.422 1329.18 465.328
502 0 47.0833 14.2513 671 131.784 1330.94 466.057
503 0 47.1036 18.0666 851 124.364 1334.32 463.476
504 0 49.0746 13.4489 660 132.271 1336.18 466.812
505 0 49.0404 15.579 764 130.065 1337.4 466.986
506 0 53.1177 17.3388 921 123.988 1334.98 467.115
507 0 52.1117 15.6203 814 131.002 1334.18 466.51
508 0 54.1302 17.735 960 124.46 1334.96 469.216
509 0 56.1094 16.9134 949 127.297 1334.85 466.877
510 0 58.1055 16.2119 942 128.6 1334.33 467.548
511 0 58.2148 17.4526 1016 127.367 1333.43 469.32
512 0 60.1048 15.473 930 130.667 1332.23 471.019
513 0 60.0775 15.3968 925 133.895 1331.32 464.572
514 0 62.1149 14.3122 889 136.196 1330.2 466.334
515 0 64.1411 13.4859 865 137.536 1328.62 465.932
516 0 67.1324 17.5921 1181 130.381 1327.02 462.82
517 0 67.2036 15.401 1035 136.462 1325.72 459.876
518 0 70.0513 15.4315 1081 134.517 1324.75 458.376
519 0 75.2365 17.5181 1318 129.003 1323.06 458.662
520 0 75.0857 15.5289 1166 132.196 1322.07 455.986
521 1 36.0439 9.79361 353 137.79 1320.63 475.595
522 0 39.0245 14.0681 549 130.273 1320.01 472.301
523 0 38.1172 11.281 430 139.247 1322.07 470.779
524 0 41.0367 11.2095 460 135.961 1322.03 469.98
525 0 42.036 11.3236 476 136.416 1322.08 468.5
526 0 45.161 14.6144 660 130.006 1321.77 466.285
527 0 45.1495 13.5328 611 132.416 1322.19 465.468
528 0 47.1472 14.232 671 130.098 1323.71 464.846
529 0 47.0931 13.4839 635 132.143 1323.64 463.293
530 0 50.0812 15.994 801 126.818 1325.09 461.71
531 0 52.1001 13.8963 724 129.57 1326.73 461.677
532 0 52.117 13.5464 706 130.225 1327.96 460.167
533 0 53.1214 14.5327 772 130.992 1330.19 461.759
534 0 57.3268 16.1879 928 125.658 1331.85 461.548
535 0 55.2187 15.6107 862 130.269 1333.31 460.333
536 0 57.0619 14.0724 803 133.01 1334.91 460.981
537 0 59.157 14.8249 877 129.621 1335.85 460.536
538 0 63.0783 16.1387 1018 125.401 1336.08 462.193
539 0 64.1045 16.8007 1077 124.841 1336.58 459.051
540 0 67.2576 15.9239 1071 126.447 1337.02 462.142
541 0 66.1222 15.9704 1056 134.191 1336.66 459.689
542 0 70.1304 15.2145 1067 135.383 1335.47 458.295
543 0 75.1468 17.9249 1347 129.036 1336.15 460.291
544 0 74.1481 16.8312 1248 134.063 1334.85 456.908
545 1 41.0796 10.5892 435 141.862 1334.56 476.598
546 0 40.0889 8.38137 336 144.854 1333.16 477.312
547 0 43.0844 13.2763 572 138.226 1331.91 474.479
548 0 45.0664 13.8684 625 138.683 1329.38 472.587
549 0 43.164 11.3289 489 145.006 1327.21 470.963
550 0 45.0457 14.341 646 137.413 1326.12 470.782
551 0 48.2165 14.0823 679 139.218 1326.93 466.766
552 0 50.2786 13.5246 680 135.462 1324.8 469.994
553 0 48.1646 12.3327 594 139.5 1323.94 464.96
554 0 52.254 14.2956 747 133.249 1323.53 464.494
555 0 53.0708 13.0015 690 136.055 1322.92 463.696
556 0 59.1632 15.2122 900 127.993 1322.63 463.618
557 0 59.1825 14.5313 860 131.327 1321.5 460.366
558 0 57.1013 12.9419 739 135.8 1321.5 456.616
559 0 63.1157 16.953 1070 126.574 1321.16 456.771
560 0 62.2869 13.0686 814 133.397 1320.89 455.158
561 0 67.1721 17.805 1196 125.348 1321.52 452.579
562 0 68.0735 15.0279 1023 132.432 1322.67 449.936
563 0 73.1406 17.4595 1277 126.37 1322.78 448.976
564 0 72.2892 14.4558 1045 131.5 1324.17 447.809
565 1 36.0753 11.5314 416 135.034 1325.85 463.81
566 0 41.08 13.3885 550 130.64 1327.26 464.035
567 0 42.0999 8.88362 374 133.759 1329.68 467.11
568 0 43.0638 11.2856 486 130.21 1331.29 466.743
569 0 44.0716 14.1361 623 127.864 1333.55 464.185
570 0 46.0315 12.9042 594 127.104 1334.31 465.451
571 0 45.1242 12.6983 573 126.939 1334.51 466.197
572 0 48.0512 11.9248 573 130.456 1335.34 467.782
573 0 52.1853 14.7168 768 126.483 1336.77 466.288
574 0 53.0604 17.4706 927 121.729 1334.96 468.685
575 0 55.0605 16.1459 889 127.075 1334.77 467.832
576 0 56.0559 13.8076 774 134.289 1333.99 470.978
577 0 57.1226 15.6155 892 134.233 1333.95 467.655
578 0 58.0933 12.3422 717 144.06 1332.93 468.661
579 0 60.1923 12.5597 756 143.663 1332.4 468.48
580 0 63.1403 15.1092 954 137.082 1331.46 465.553
581 0 65.18 15.3421 1000 137.393 1330.68 464.979
582 0 68.1431 12.826 874 144.445 1329.14 463.955
583 0 70.1937 14.6879 1031 141.514 1327.54 462.235
584 0 71.1768 13.9652 994 145.211 1326.14 460.441
585 0 74.196 14.583 1082 143.749 1324.63 460.773
586 0 79.2009 15.6943 1243 140.422 1323.61 458.842
587 0 82.1382 18.8585 1549 133.207 1321.93 458.687
588 1 40.0361 10.9651 439 145.472 1320.8 474.708
589 0 43.0212 11.3897 490 143.076 1319.83 472.814
590 0 42.0971 9.7869 412 146.476 1319.52 473.143
591 0 44.0688 11.187 493 142.761 1318.48 472.84
592 0 48.1638 14.6168 704 134.303 1321.35 467.773
593 0 48.0815 15.3697 739 130.908 1321.21 469.731
594 0 49.1264 16.5084 811 131.414 1320.76 468.804
595 0 49.0404 12.4387 610 141.33 1321.46 466.054
596 0 51.0606 14.2771 729 136.535 1322.18 466.381
597 0 52.145 12.2735 640 136.906 1322.53 467.311
598 0 56.1627 15.4195 866 129.778 1323.99 467.857
599 0 58.1661 17.7423 1032 125.7 1325.1 465.591
600 0 59.1807 13.0955 775 135.065 1326.73 461.427
601 0 59.1383 14.018 829 134.551 1328.38 463.65
602 0 67.2577 16.2212 1091 127.377 1329.37 464.366
603 0 66.2424 16.2887 1079 136.907 1329.4 464.762
604 0 68.1567 18.12 1235 127.789 1330.75 463.926
605 0 70.1662 15.8623 1113 133.429 1330.5 462.834
606 0 71.1718 13.7835 981 138.159 1330.89 462.325
607 0 73.196 13.7439 1006 141.193 1330.59 461.27
608 1 40.1112 9.19942 369 141.382 1331.49 480.271
609 0 41.0289 10.1636 417 140.182 1331.72 480.249
610 0 42.0162 11.4718 482 139.263 1329.99 478.544
611 0 41.0707 11.6385 478 141.481 1326.53 476.098
612 0 46.1569 16.1189 744 131.129 1325.74 477.402
613 0 50.2238 13.5792 682 133.894 1324.84 478.132
614 0 49.1093 14.1318 694 134.634 1323.55 476.496
615 0 51.0716 14.979 765 131.553 1321.98 475.55
616 0 49.3449 13.051 644 138.766 1320.38 472.912
617 0 53.1128 16.3049 866 129.395 1319.13 472.475
618 0 55.1561 13.0901 722 136.206 1318.07 470.319
619 0 55.2091 12.4979 690 137.712 1316.84 469.104
620 0 58.0882 15.3043 889 130.507 1316.41 467.859
621 0 62.2579 16.5441 1030 126.557 1315.84 464.024
622 0 61.2423 16.7368 1025 135.51 1314.85 463.912
623 0 65.4071 15.0442 984 129.678 1315.24 460.393
624 0 67.3053 15.1845 1022 129.025 1314.8 458.807
625 0 68.434 14.6711 1004 132.518 1315.84 454.945
626 0 68.3307 13.2005 902 136.44 1315.89 454.157
627 0 70.3006 11.1806 786 139.092 1315.7 454.256
628 0 75.1134 18.8382 1415 123.49 1317.12 450.079
629 1 35.0657 9.61054 337 138.617 1318.59 466.365
630 0 41.2438 11.5896 478 133.063 1319.01 463.354
631 0 40.0266 11.5673 463 131.145 1323.68 465.698
632 0 43.0638 11.4481 493 133.783 1325.56 466.844
633 0 44.0487 13.3943 590 130.51 1326.9 465.156
634 0 51.1841 12.5234 641 128.474 1328.22 466.702
635 0 48.052 15.5665 748 125.18 1330.4 466.694
636 0 49.0288 13.645 669 130.975 1332.6 468.288
637 0 49.0542 12.7206 624 137.179 1333.09 466.276
638 0 50.0647 13.7622 689 135.482 1334.29 466.817
639 0 58.0996 15.2841 888 126.807 1334.78 469.03
640 0 55.0988 14.0112 772 132.061 1335.42 468.571
641 0 56.0597 13.5213 758 136.978 1334.27 467.158
642 0 59.0751 15.3872 909 132.015 1333.28 467.351
643 0 57.0457 14.392 821 135.882 1332.71 468.643
644 0 60.1301 14.2691 858 137.281 1331.88 465.634
645 0 63.093 13.488 851 137.818 1330.71 467.37
646 0 64.1987 15.5299 997 134.591 1329.89 463.881
647 0 65.1498 14.4283 940 137.816 1329.18 466.068
648 0 68.1723 17.4264 1188 130.268 1327.67 464.604
649 0 69.1198 14.3664 993 137.629 1326.79 462.219
650 0 71.1307 15.0146 1068 137.348 1325.63 461.377
651 0 75.1561 17.9227 1347 130.784 1324.32 459.786
652 0 80.2119 16.8928 1355 130.139 1323.78 458.402
653 0 76.102 14.8354 1129 138.446 1322 452.159
654 1 43.0807 11.0258 475 137.099 1322.37 473.926
655 0 41.0482 9.76901 401 140.451 1321.67 473.698
656 0 43.0238 10.5523 454 140.372 1321.08 469.544
657 0 44.0406 13.76 606 135.058 1320.5 466.318
658 0 46.0398 13.1408 605 132.726 1320.35 468.061
659 0 47.0948 12.1032 570 138.181 1321 463.528
660 0 49.0591 13.657 670 134.125 1320.83 463.681
661 0 50.0271 12.833 642 133.561 1321.66 461.995
662 0 52.1339 14.9806 781 130.444 1320.72 461.291
663 0 54.0219 16.6969 902 127.84 1325.64 459.926
664 0 56.0745 12.5191 702 134.801 1327.05 460.746
665 0 56.0769 17.8327 1000 127.297 1329.17 456.987
666 0 58.1189 16.948 985 128.749 1331.11 457.065
667 0 62.07 14.242 884 131.733 1333.14 460.328
668 0 60.1193 13.39 805 135.476 1334.27 457.706
669 0 63.045 16.7024 1053 128.717 1335.27 457.421
670 0 65.0262 15.2861 994 133.309 1336.82 457.887
671 0 68.1239 13.1965 899 136.714 1337.1 457.974
672 0 71.1832 15.4952 1103 131.656 1337.04 458.832
673 0 74.1805 15.6106 1158 131.479 1337.58 459.162
674 0 75.1336 15.9582 1199 134.189 1335.99 456.098
675 0 78.0609 15.2958 1194 135.053 1335.26 453.931
676 0 77.0542 14.4833 1116 144.358 1334.28 455.104
677 0 77.0542 14.4574 1114 143.985 1333.29 455.092
678 1 42.0518 11.9377 502 137.345 1333.24 473.93
679 0 46.078 12.4788 575 130.934 1332.11 477.103
680 0 48.0275 12.6386 607 133.746 1329.6 474.209
681 0 50.1539 13.957 700 131.089 1328.05 471.994
682 0 48.1627 12.2501 590 135.714 1323.37 468.378
683 0 50.1252 12.6284 633 131.398 1322.05 465.444
684 0 54.1783 19.2697 1044 118.177 1321.36 466.311
685 0 54.1223 14.3564 777 130.785 1322.42 464.898
686 0 58.0618 17.4641 1014 123.326 1321.47 464.602
687 0 59.04 16.565 978 124.621 1320.64 462.778
688 0 58.058 12.1775 707 132.984 1320.41 460.424
689 0 60.0766 13.9488 838 128.112 1320.42 455.422
690 0 62.042 13.1685 817 128.934 1320.28 455.376
691 0 67.1473 16.5457 1111 121.676 1319.29 453.169
692 0 67.1341 14.4785 972 126.862 1319.82 449.354
693 0 71.0831 13.9414 991 123.762 1319.73 451.151
694 0 71.0831 14.0821 1001 131.531 1320.74 450.977
695 0 71.0831 14.2509 1013 130.548 1321.72 450.981
696 0 79.3445 14.9601 1187 120.366 1322.8 440.736
697 0 83.2985 15.1863 1265 119.622 1323.54 443.344
698 0 85.2426 14.1361 1205 120.205 1324.9 444.446
699 0 88.1307 13.4346 1184 121.225 1327.46 442.424
700 1 44.1248 11.6488 514 119.304 1328.7 460.362
701 0 49.127 12.6 619 116.858 1329.75 462.204
702 0 48.1984 10.9547 528 118.759 1331.46 462.229
703 0 47.27 9.9852 472 117.127 1332.58 465.966
704 0 52.1118 12.2813 640 116.706 1332.25 461.209
705 0 55.2864 12.5166 692 115.793 1333.21 463.341
706 0 58.3802 13.7718 804 115.545 1333.41 463.889
707 0 58.0758 15.1182 878 114.842 1331.9 464.446
708 0 59.1978 12.2302 724 122.268 1331.97 463.83
709 0 61.2075 12.0737 739 124.601 1331.18 463.177
710 0 64.2152 16.289 1046 119.245 1330.88 460.592
711 0 65.4639 12.9995 851 126.729 1329.25 455.807
712 0 67.1961 14.6586 985 124.703 1328.22 459.344
713 0 71.2354 14.417 1027 124.862 1326.89 458.746
714 0 73.252 15.6446 1146 124.937 1325.35 456.859
715 0 76.2455 17.142 1307 122.656 1324.76 452.214
716 1 35.1374 7.54182 265 138.887 1321.49 474.653
717 0 40.0793 11.1778 448 130.594 1320.69 472.732
718 0 42.2034 12.3687 522 128.648 1319.29 472.119
719 0 40.0477 11.3615 455 132.18 1318.75 471.457
720 0 41.1364 10.7691 443 135.533 1317.72 466.935
721 0 46.0773 16.6242 766 124.316 1318.28 468.048
722 0 47.068 15.0421 708 124.328 1318.13 465.388
723 0 48.336 14.3371 693 124.977 1318 465.341
724 0 55.1027 23.302 1284 108.338 1319.15 464.055
725 0 53.1472 14.0365 746 124.773 1318.8 462.371
726 0 53.1941 13.8361 736 126.135 1319.77 460.433
727 0 54.4396 15.485 843 125.286 1320.8 459.464
728 0 55.2597 13.717 758 127.716 1321.71 459.761
729 0 57.168 15.6381 894 122.86 1322.97 458.032
730 0 58.3664 15.1286 883 122.779 1324.92 460.404
731 0 57.1205 12.675 724 130.333 1327.08 457.696
732 0 63.2973 15.8301 1002 120.878 1329.22 458.87
733 0 64.2198 13.9988 899 123.802 1330.75 459.274
734 0 65.4492 16.1499 1057 120.308 1331.89 459.606
735 0 68.5019 16.9776 1163 125.405 1332.23 457.332
736 0 69.5599 16.9063 1176 135.883 1333.21 457.204
737 0 72.2802 14.2916 1033 130.493 1333.22 456.288
738 0 75.2929 15.0745 1135 128.893 1333.29 458.006
739 1 44.1769 10.1184 447 139.432 1332.48 475.107
740 0 43.267 14.2141 615 132.015 1332.45 475.374
741 0 46.3418 14.5873 676 131.593 1331.37 477.352
742 0 49.7059 13.3183 662 130.834 1330.66 478.606
743 0 47.2927 14.1882 671 132.678 1329.25 477.152
744 0 50.3283 12.339 621 131.161 1329.65 477.544
745 0 51.2766 12.8519 659 129.263 1328.12 477.912
746 0 51.2766 12.8714 660 139.917 1326.12 477.995
747 0 56.232 14.6714 825 126.964 1324.97 475.005
748 0 54.1268 13.2282 716 132.834 1323.36 472.151
749 0 58.2992 13.6365 795 131.819 1321.8 467.984
750 0 60.2217 14.8784 896 129.272 1321.19 466.411
751 0 62.2238 16.6978 1039 124.033 1320.05 469.197
752 0 63.2576 15.0496 952 129.671 1318.83 464.791
753 0 65.267 14.8467 969 127.61 1318.28 464.381
754 0 67.3441 13.8691 934 129.318 1318.06 459.508
755 1 35.0624 10.6952 375 128.669 1318.58 479.272
756 0 38.1648 10.114 386 126.593 1318.36 479.251
757 0 38.1648 10.0616 384 137.01 1318.34 479.31
758 0 37.1373 10.4747 389 134.111 1318.94 473.751
759 0 41.0958 12.2397 503 124.694 1319.54 471.674
760 0 45.1543 12.0476 544 125.443 1320.06 471.335
761 0 42.2331 12.1706 514 129.152 1321.36 470.399
762 0 47.1208 15.0464 709 119.358 1322.14 470.942
763 0 46.2383 12.6086 583 127.328 1324.05 468.741
764 0 46.2929 11.492 532 131.874 1326.68 468.643
765 0 49.5102 11.8157 585 131.853 1327.12 466.817
766 0 52.1035 15.4308 804 124.877 1328.52 466.772
767 0 54.6013 16.3732 894 122.812 1329.06 466.659
768 0 56.2509 13.4931 759 127.659 1330.68 470.414
769 0 54.3823 13.5154 735 136.958 1331.16 468.929
770 0 57.5871 15.7153 905 132.303 1331.66 471.117
771 0 59.5283 12.5823 749 138.069 1331.99 470.717
772 0 60.2723 13.439 810 137.616 1331.81 469.278
773 0 62.8654 15.0639 947 135.335 1330.82 471.013
774 0 62.4641 13.88 867 139.183 1330.7 469.859
775 0 66.5833 16.5807 1104 133.138 1329.34 468.117
776 0 70.5931 15.4123 1088 133.171 1327.65 468.502
777 0 71.6356 14.8111 1061 137.631 1325.86 461.609
778 0 72.7745 11.4463 833 142.409 1323.89 465.323
779 0 77.6705 14.8448 1153 136.612 1322.17 458.598
780 0 79.7398 15.1493 1208 135.002 1320.57 457.592
781 0 82.6561 16.3448 1351 133.135 1319.04 454.889
782 0 86.5168 16.6095 1437 133.241 1317.21 451.387
783 1 48.8541 11.9949 586 132.527 1316.88 472.449
784 0 45.4039 10.748 488 134.912 1315.96 472.48
785 0 44.1776 9.98244 441 134.408 1315.81 472.898
786 0 47.4379 11.573 549 133.699 1314.37 468.668
787 0 45.1698 11.6671 527 129.053 1315.23 469.256
788 0 48.1835 10.5638 509 130.69 1315.42 466.169
789 0 51.3133 12.5893 646 126.09 1314.74 464.981
790 0 53.1924 13.2162 703 125.737 1315.3 464.331
791 0 54.3424 12.5317 681 124.767 1316.15 462.979
792 0 55.2234 12.0239 664 125.872 1316.69 459.878
793 0 58.312 12.1587 709 123.145 1317.3 460.666
794 0 59.1073 13.484 797 124.857 1318.48 458.861
795 0 60.3022 17.346 1046 115.559 1319.46 459.771
796 0 62.206 15.2558 949 121.442 1320.94 457.81
797 0 62.2719 14.7097 916 121.138 1322.64 453.757
798 0 70.4626 17.1864 1211 114.703 1324.38 455.25
799 0 66.2223 14.4815 959 125.39 1326.21 454.556
800 0 68.4425 13.1497 900 125.807 1327.75 454.254
801 0 72.1448 15.5798 1124 120.915 1328.63 454.568
802 0 72.1609 12.8602 928 126.059 1330.35 456.192
803 0 77.2601 16.0497 1240 119.381 1331.4 454.265
804 0 79.3513 14.7698 1172 123.938 1331.64 453.59
805 0 79.175 13.6533 1081 126.772 1331.63 451.421
806 0 87.4645 21.0485 1841 114.019 1332.29 454.812
807 0 85.2003 16.3614 1394 123.26 1332.3 454.348
808 0 88.2434 14.426 1273 127.669 1331.97 450.317
809 0 95.3921 18.272 1743 118.241 1331.22 444.811
810 1 48.0749 9.08999 437 134.243 1331.88 474.007
811 0 49.151 13.7942 678 124.394 1331.41 474.227
812 0 53.2653 11.959 637 125.83 1330.43 474.986
813 0 54.1159 13.2493 717 127.444 1330.34 469.031
814 0 53.1174 14.515 771 124.97 1329.06 468.485
815 0 56.1839 11.7471 660 128.102 1327.23 465.076
816 0 59.1741 17.119 1013 119.513 1326.98 466.012
817 0 60.0865 14.7953 889 123.577 1325.38 462.717
818 0 60.0662 12.4363 747 128.145 1324.76 462.898
819 0 68.2527 14.5196 991 121.313 1323.9 463.11
820 0 65.1082 14.0382 914 125.6 1323.21 459
821 0 67.0287 13.7404 921 126.85 1322.77 455.239
822 0 68.1222 12.9473 882 128.036 1322.37 451.813
823 0 72.1929 15.5417 1122 122.551 1322.27 453.137
824 0 75.1393 14.5064 1090 125.994 1323.37 447.559
825 0 77.182 14.1095 1089 124.818 1323.71 448.536
826 0 81.1685 16.1639 1312 120.698 1324.5 448.4
827 0 84.3471 16.4202 1385 123.549 1325.57 444.243
828 0 85.3402 15.4558 1319 135.161 1326.57 444.977
829 0 88.2974 15.7876 1394 123.148 1328.15 444.991
830 0 93.2256 16.7658 1563 121.751 1329.23 441.742
831 0 93.1546 13.6118 1268 126.403 1330.92 440.246
832 1 53.1524 10.0466 534 126.285 1332.74 464.665
833 0 52.5671 13.3924 704 125.068 1334.51 460.834
834 0 54.0912 11.2218 607 125.825 1335.36 464.189
835 0 55.2096 13.0412 720 120.753 1336.29 464.003
836 0 59.1599 15.1961 899 116.29 1337.74 462.772
837 0 59.216 13.0201 771 120.518 1337.24 463.986
838 0 62.1028 15.9574 991 115.387 1334.76 461.405
839 0 62.1325 12.6826 788 122.695 1334.21 462.396
840 0 67.1106 18.179 1220 115.848 1334.41 463.869
841 0 65.0676 13.924 906 124.517 1333.89 461.173
842 0 69.0656 12.8284 886 127.792 1333.21 462.927
843 0 72.1191 12.7983 923 127.896 1332.12 463.584
844 0 72.152 9.60473 693 134.32 1330.34 462.882
845 0 75.1077 14.1264 1061 127.828 1329.43 459.185
846 1 40.1208 12.911 518 125.595 1326.8 476.483
847 0 38.0186 6.73354 256 137.371 1325.63 476.168
848 0 43.0968 11.0681 477 128.637 1323.87 474.935
849 0 47.078 9.17627 432 132.28 1322.88 474.454
850 0 47.0432 12.903 607 125.9 1322.18 473.502
851 0 48.0242 14.3469 689 128.701 1320.78 471.016
852 0 49.1031 13.828 679 130.19 1319.88 466.184
853 0 50.1041 13.7114 687 128.847 1318.61 466.917
854 0 53.1096 13.0108 691 127.567 1318.62 463.084
855 0 53.1502 14.92 793 125.354 1318.13 462.547
856 0 55.1604 14.0862 777 127.054 1317.72 462.35
857 0 55.0773 10.2946 567 132.836 1319.46 462.273
858 0 59.1811 13.0785 774 127.388 1318.92 461.952
859 0 61.2498 15.4613 947 123.126 1319.4 456.432
860 0 64.2457 15.6431 1005 120.172 1320.13 461.282
861 0 65.2582 14.3277 935 125.059 1321 456.618
862 0 68.2641 13.565 926 124.517 1322.67 458.064
863 0 69.132 17.0254 1177 119.081 1324.17 456.451
864 0 69.1228 16.9119 1169 129.99 1326.16 456.384
865 0 72.2533 15.0858 1090 123.179 1327.63 456.584
866 0 73.2647 13.458 986 130.095 1328.53 453.994
867 0 77.2436 13.5286 1045 127.592 1330.01 454.543
868 0 81.1556 16.1788 1313 120.002 1330.44 455.728
869 0 81.114 13.5365 1098 128.071 1331.52 452.422
870 0 81.2017 14.7411 1197 128.477 1331.64 452.623
871 0 90.468 15.873 1436 122.072 1330.96 458.361
872 0 89.3494 14.863 1328 129.395 1331.83 451.537
873 0 93.1255 17.5677 1636 124.572 1331.56 449.314
874 0 95.191 15.8208 1506 128.86 1330.96 450.529
875 0 97.2714 20.0059 1946 122.54 1330.84 452.358
876 0 100.106 17.5014 1752 128.205 1329.85 448.942
877 0 103.243 17.0569 1761 130.249 1327.78 449.265
878 0 108.229 15.883 1719 132.652 1326.62 448.866
879 0 111.243 15.0751 1677 133.529 1325.93 447.707
880 0 113.164 15.9857 1809 133.94 1324.35 438.861
881 1 59.0516 11.871 701 136.425 1322.59 466.19
882 0 60.0383 12.2588 736 134.144 1320.57 467.304
883 0 61.1288 12.2201 747 138.272 1320.07 464.732
884 0 65.1199 14.4349 940 132.51 1318.87 462.532
885 0 67.2489 15.5542 1046 131.983 1319.61 460.244
886 0 68.0491 16.4293 1118 130.166 1319.78 457.327
887 0 69.0714 15.7229 1086 132.259 1319.61 456.944
888 0 71.1095 14.6113 1039 135.468 1319.03 455.412
889 0 74.0963 14.8725 1102 132.419 1319.15 455.152
890 0 77.1587 15.3839 1187 130.892 1319.46 452.11
891 0 79.1722 15.1821 1202 131.255 1319.1 447.964
892 0 81.0511 15.0892 1223 132.917 1319.82 446.107
893 0 86.0978 15.6218 1345 128.351 1320.52 445.536
894 0 85.3378 14.8586 1268 126.084 1321.07 443.599
895 0 92.2821 18.0967 1670 121.816 1321.42 447.154
896 0 91.4156 17.94 1640 122.057 1323.81 436.977
897 1 46.1338 7.86842 363 130.967 1325.88 464.986
898 0 52.1182 10.4954 547 125.878 1328.04 462.583
899 0 51.1677 9.98677 511 122.403 1328.08 465.462
900 0 51.1986 10.8987 558 124.588 1328.38 461.815
901 0 53.1237 9.93907 528 127.843 1329.99 461.621
902 0 57.2625 13.3071 762 122.52 1333.46 458.546
903 0 55.1927 10.6174 586 129.394 1334.21 462.087
904 0 59.171 13.6553 808 121.114 1332.19 465.089
905 0 62.173 11.8862 739 124.947 1331.09 465.179
906 0 63.2106 17.0699 1079 117.201 1332.26 464.006
907 0 66.1609 16.2483 1075 118.967 1331.72 463.234
908 0 70.1881 16.4558 1155 118.21 1331.55 463.214
909 0 69.1424 13.841 957 124.635 1330.7 462.162
910 0 71.1332 13.6364 970 126.527 1329.77 459.726
911 0 74.1603 11.9876 889 127.657 1328.49 460.316
912 0 76.1238 12.9263 984 125.95 1327.43 460.094
913 0 80.2718 14.0273 1126 124.537 1327.03 455.114
914 0 82.1483 15.4842 1272 122.015 1326.01 453.803
915 0 84.3216 14.2431 1201 123.678 1324.25 451.463
916 0 87.1059 12.1461 1058 126.414 1323.93 450.194
917 0 91.2543 12.2405 1117 126.711 1322.8 445.128
918 0 92.1965 11.4321 1054 127.565 1321.35 444.23
919 1 49.0834 13.202 648 115.318 1321.53 467.097
920 0 50.3228 13.791 694 114.617 1320.61 462.777
921 0 49.3285 13.927 687 119.217 1320.61 462.716
922 0 52.322 11.6968 612 116.157 1321.79 462.263
923 0 55.2685 13.1902 729 113.549 1320.93 456.538
924 0 56.4106 13.0827 738 114.26 1320.75 456.915
925 0 56.3667 10.7688 607 120.843 1321.82 457.992
926 0 60.3154 13.446 811 114.524 1322.16 456.291
927 0 61.3833 11.7459 721 113.237 1323.16 457.509
928 0 62.2614 12.6403 787 114.85 1324.08 455.053
929 0 66.2114 19.1961 1271 105.148 1326.12 456.998
930 0 71.2208 15.5713 1109 107.92 1328.15 455.154
931 0 76.6848 13.6794 1049 112.067 1330.45 452.601
932 0 73.3585 15.4447 1133 112.196 1331.35 450.628
933 0 76.3776 14.5461 1111 112.607 1332.61 452.019
934 0 75.2293 12.9604 975 116.915 1333.1 448.731
935 1 38.1298 10.3856 396 115.997 1335.24 469.95
936 0 37.172 10.7877 401 109.935 1335.89 475.19
937 0 44.0352 10.0147 441 116.134 1336.67 473.422
938 0 48.2333 7.98204 385 115.486 1336.72 475.727
939 0 44.1025 13.8087 609 115.603 1336.4 471.693
940 0 51.1754 15.2417 780 112.485 1335.81 471.204
941 0 48.1293 14.7935 712 117.052 1336.14 470.942
942 0 52.2564 13.2998 695 118.278 1335.32 470.246
943 0 52.2172 13.2715 693 124.547 1331.53 472.442
944 0 55.283 13.8017 763 122.115 1331.17 469.818
945 0 55.2383 12.8896 712 128.221 1330.1 467.133
946 0 57.2605 14.5301 832 124.184 1329.62 466.543
947 0 58.2027 13.0063 757 128.585 1328.02 465.771
948 0 61.2677 13.8083 846 125.532 1326.34 467.507
949 0 64.2778 12.8971 829 127.608 1325.32 464.883
950 0 62.3549 12.7015 792 127.694 1324.34 463.646
951 0 66.408 11.9413 793 129.951 1323.2 460.545
952 1 36.0109 11.3299 408 125.721 1321.46 473.11
953 0 37.0338 9.2888 344 125.785 1320.31 473.279
954 0 38.0925 11.4983 438 122.836 1320.49 472.427
955 0 41.0492 10.5727 434 123.677 1321.33 471.281
956 0 42.2991 12.5062 529 120.365 1321.3 465.603
957 0 41.1326 12.5934 518 124.666 1320.39 463.88
958 0 47.4013 16.0333 760 110.432 1320.65 466.272
959 0 45.2055 18.1615 821 110.75 1321.7 465.743
