time division length width area intensity CMx CMy
232 0 57.3917 13.0158 747 130.104 1022.1 453.602
233 0 58.3057 11.8342 690 131.707 1024.18 451.583
234 0 62.1379 14.677 912 127.316 1025.51 452.967
235 0 66.3071 15.6846 1040 121.194 1028.06 455.216
236 0 66.1782 13.5694 898 129.7 1029.61 452.235
237 0 65.2232 14.4734 944 124.724 1031.1 452.755
238 0 70.2438 14.35 1008 124.919 1031.79 450.628
239 0 68.2672 12.0702 824 128.103 1033.11 453.384
240 0 72.0938 14.7863 1066 123.999 1033.48 453.053
241 0 76.1655 15.8602 1208 123.167 1032.81 451.102
242 0 75.189 12.3688 930 129.903 1032.57 451.116
243 0 79.2344 11.75 931 131.63 1032.08 453.959
244 0 79.3485 13.0437 1035 133.127 1031.22 449.594
245 0 83.1977 14.8562 1236 132.098 1030.75 448.977
246 0 87.3906 17.0957 1494 127.26 1029.19 448.394
247 0 89.528 12.3313 1104 137.949 1028.26 445.371
248 0 91.5832 11.7926 1080 138.845 1027.15 447.719
249 0 94.5878 12.7501 1206 139.262 1025.83 441.944
250 1 52.3333 9.93631 520 131.623 1023.18 467.683
251 0 52.2271 12.1393 634 130.606 1021.72 463.932
252 0 55.1748 11.8714 655 130.869 1019.93 463.202
253 0 57.3003 12.8446 736 129.59 1019.04 458.74
254 0 57.0953 10.1409 579 137.444 1017.33 459.173
255 0 58.203 14.1402 823 130.972 1016.41 457.339
256 0 59.4972 11.614 691 136.658 1015.64 457.36
257 0 61.4137 10.8608 667 137.312 1015.97 457.585
258 0 65.3674 16.2925 1065 126.423 1015.26 453.425
259 0 68.3355 12.702 868 135.009 1014.76 448.397
260 0 71.2893 14.4482 1030 135.642 1014.92 449.393
261 0 73.3284 14.3464 1052 134.52 1015.25 449.589
262 0 75.3936 16.9112 1275 131.239 1016.52 446.711
263 0 75.3936 16.9245 1276 129.8 1017.53 446.597
264 0 83.8668 25.0039 2097 115.958 1017.95 442.265
265 0 84.8984 14.7117 1249 132.018 1019.23 442.013
266 1 44.4445 10.5525 469 125.362 1022.44 463.403
267 0 44.4445 10.6875 475 132.461 1025.39 463.375
268 0 48.6917 12.5689 612 122.123 1026.31 455.49
269 0 50.7577 14.0668 714 119.448 1027.74 454.718
270 0 51.7533 12.4243 643 130.787 1028.76 455.697
271 0 50.4929 12.6552 639 123.7 1030.15 455.232
272 0 53.2501 12.0939 644 124.564 1031.69 460.944
273 0 53.2256 10.8031 575 129.92 1031.92 462.626
274 0 55.3499 11.8699 657 123.96 1032.18 462.376
275 0 57.1622 12.1234 693 127.791 1031.73 460.892
276 0 61.3353 12.6028 773 125.537 1031.71 462.794
277 0 60.3556 15.6738 946 122.384 1031.28 463.022
278 0 61.4242 10.3054 633 132.278 1031.19 465.529
279 0 65.3021 14.655 957 129.338 1029 457.696
280 0 66.2853 13.2458 878 133.883 1027.5 455.35
281 0 66.1817 11.7253 776 137.157 1027.15 455.191
282 0 66.2054 11.6305 770 122.582 1027.19 455.194
283 0 73.2152 12.4155 909 135.846 1024.83 453.6
284 1 37.0579 10.578 392 132.599 1024.18 473.13
285 0 39.0256 10.0703 393 134.995 1022.28 470.036
286 0 39.0256 10.1984 398 128.153 1020.29 470.018
287 0 44.0828 9.23262 407 134.56 1019.56 469.98
288 0 44.062 10.7122 472 133.358 1019.15 467.265
289 0 44.1456 11.8019 521 131.056 1018.07 468.309
290 0 43.056 10.498 452 136.173 1018.11 463.201
291 0 49.0511 13.5369 664 129.73 1017.54 460.47
292 0 48.1684 12.9961 626 126.77 1016.72 458.217
293 0 50.239 11.3259 569 130.861 1016.88 458.246
294 0 51.1671 11.3745 582 130.187 1016.6 456.266
295 0 52.2321 10.0896 527 132.061 1017.39 455.33
296 0 52.2598 10.0842 527 131.67 1017.34 455.7
297 0 57.1742 11.876 679 128.364 1018.81 453.702
298 0 56.2166 10.1571 571 130.513 1020.58 453.576
299 0 59.119 11.2993 668 127.344 1022.09 450.313
300 0 63.275 14.2868 904 120.563 1023.27 453.299
301 0 61.2225 10.9927 673 127.597 1024.89 449.643
302 0 68.4267 12.8459 879 120.9 1027.28 455.02
303 0 69.258 12.4029 859 123.872 1029 449.652
304 0 70.1776 13.1808 925 123.711 1028.28 451.729
305 0 72.2787 12.1751 880 127.88 1028.75 449.691
306 0 73.1919 14.3322 1049 122.555 1029.07 450.371
307 0 72.1907 13.215 954 123.818 1029.9 451.794
308 1 43.0911 9.02739 389 129.72 1028.62 466.347
309 0 44.0276 12.0152 529 123.072 1028.72 469.703
310 0 41.0233 11.3838 467 129.97 1027.81 464.886
311 0 46.0716 11.8728 547 128.442 1027.95 468.578
312 0 45.0766 11.8243 533 130.36 1027.68 469.373
313 0 47.1147 11.2067 528 132.674 1025.74 466.97
314 0 51.0455 13.008 664 128.738 1024.52 467.215
315 0 50.2012 10.8364 544 131.246 1026.99 465.283
316 0 52.166 12.8436 670 129.033 1025.83 468.052
317 0 51.229 12.532 642 131.146 1023.79 462.782
318 0 55.1203 13.0805 721 129.166 1022.68 461.774
319 0 56.1306 13.9318 782 128.066 1021.38 459.98
320 0 56.1509 10.2403 575 134.706 1020.13 461.325
321 0 59.1082 11.572 684 133.284 1019.61 457.732
322 0 63.1705 12.8858 814 128.514 1018.27 459.631
323 0 65.1305 15.1081 984 125.55 1018.15 456.318
324 0 67.1216 13.8108 927 128.237 1017.53 451.834
325 0 68.2217 13.6907 934 129.822 1017.12 451.318
326 0 70.1179 12.0654 846 131.52 1017.45 451.498
327 0 73.0688 13.412 980 130.192 1017.38 449.278
328 0 75.2222 14.1979 1068 129.509 1017.58 446.308
329 0 82.1707 17.0499 1401 123.037 1018.62 446.273
330 0 80.145 14.7608 1183 127.898 1019.15 445.199
331 1 43.0534 7.7578 334 137.575 1021.51 464.272
332 0 47.0982 11.8263 557 131.092 1022.82 461.206
333 0 47.1044 11.4214 538 130.703 1023.13 462.52
334 0 47.0291 13.1621 619 130.721 1025.95 458.95
335 0 48.2893 10.6235 513 136.776 1025.23 459.22
336 0 50.1657 14.8109 743 124.711 1028.76 460.794
337 0 53.201 19.8305 1055 115.105 1029.34 464.094
338 0 54.0961 13.7718 745 126.47 1031.14 462.243
339 0 57.2364 13.8373 792 125.04 1031.36 464.253
340 0 56.1497 10.9885 617 130.417 1031.3 464.674
341 0 56.1497 11.0597 621 148.879 1031.24 464.407
342 0 60.1188 14.5379 874 128.467 1030.81 461.812
343 0 63.2419 15.164 959 127.82 1030.67 462.81
344 0 65.1451 15.5346 1012 127.832 1029.89 460.082
345 0 65.1451 15.596 1016 133.152 1028.91 460.07
346 0 68.2597 15.3385 1047 134.188 1028 460.45
347 0 72.2344 13.5531 979 135.697 1027.09 463.254
348 0 72.3501 14.1119 1021 135.92 1025.06 461.692
349 0 75.3024 14.7273 1109 137.472 1024.09 457.358
350 0 80.2746 16.3688 1314 131.304 1022.5 459.313
351 0 80.392 17.1908 1382 131.323 1020.9 456.244
352 0 84.5662 18.2461 1543 129.346 1019.87 452.61
353 0 85.2035 13.7788 1174 139.572 1018.14 448.417
354 1 43.0478 12.6371 544 135.583 1018.78 468.035
355 0 46.0953 7.20247 332 135.94 1018.44 468.798
356 0 48.1159 12.3036 592 130.059 1016.5 464.346
357 0 50.0223 12.9742 649 126.76 1016.83 464.418
358 0 51.1919 13.2052 676 126.982 1016.48 464.036
359 0 52.2491 12.0385 629 128.949 1016.42 459.033
360 0 56.1772 16.4302 923 118.475 1016.11 457.515
361 0 56.1483 18.6292 1046 119.008 1014.65 459.266
362 0 59.2758 14.5422 862 124.984 1014.18 457.261
363 0 61.2234 14.6023 894 125.541 1016.4 455.904
364 0 62.2029 12.0895 752 128.104 1017.78 455.09
365 0 65.2071 13.6795 892 125.422 1019.9 455.36
366 0 67.0832 15.5777 1045 123.09 1020.92 447.459
367 0 68.1812 11.6601 795 130.151 1023.11 448.928
368 0 72.2248 14.0256 1013 125.794 1024.78 451.344
369 0 76.302 15.9498 1217 122.677 1026.24 450.097
370 0 77.1658 13.957 1077 128.536 1027.76 449.67
371 0 81.2335 14.3044 1162 127.16 1028.53 449.295
372 0 83.1372 14.1814 1179 126.941 1030.96 446.438
373 1 42.1114 11.0184 464 127.649 1031.09 467.237
374 0 42.0316 10.3731 436 127.943 1030.71 468.642
375 0 43.0604 8.31391 358 135.983 1031.28 469.612
376 0 49.3914 12.897 637 128.185 1031.99 471.195
377 0 49.1674 12.793 629 133.409 1031.7 468.603
378 0 50.0164 14.7352 737 129.573 1030.37 470.646
379 0 52.1204 15.5409 810 129.446 1027 470.838
380 0 52.1204 15.5409 810 128.531 1025 470.842
381 0 55.2246 11.0096 608 141.081 1024.6 473.215
382 0 54.116 15.3928 833 136.577 1023.94 469.959
383 0 56.2299 12.4133 698 141.583 1021.43 469.34
384 0 56.2399 14.0825 792 142.215 1019.96 463.313
385 0 59.3296 13.484 800 140.428 1018.51 468.804
386 0 62.2156 13.9354 867 141.197 1017.17 463.475
387 0 62.1794 11.885 739 147.805 1016.39 461.641
388 0 65.135 16.3814 1067 138.814 1016.15 461.298
389 0 66.1316 15.4692 1023 138.172 1015.41 461.833
390 0 68.2126 14.3815 981 143.317 1014.87 456.265
391 0 68.2708 12.4504 850 145.866 1013.98 455.473
392 0 73.1651 14.7475 1079 141.634 1014.4 453.807
393 0 76.1094 14.4792 1102 140.278 1014.41 452.799
394 1 39.2305 10.9354 429 142.711 1014.24 467.713
395 0 42.1399 12.3873 522 138.466 1014.91 467.858
396 0 42.0605 11.959 503 136.581 1014.96 464.819
397 0 45.0973 13.9033 627 133.466 1016.89 464.754
398 0 45.1168 13.1658 594 133.958 1017.43 461.424
399 0 48.1518 13.229 637 134.424 1019.22 462.443
400 0 49.07 16.1606 793 127.985 1021.86 461.453
401 0 50.0736 12.4417 623 135.589 1023.94 463.777
402 0 49.2109 12.6192 621 133.444 1025.94 461.002
403 0 53.0176 14.3537 761 128.398 1027.48 460.234
404 0 55.1452 15.2144 839 126.729 1029.15 460.965
405 0 58.0581 12.2119 709 131.443 1028.91 460.745
406 0 56.0646 10.5236 590 148.788 1027.7 463.322
407 0 62.2255 14.3992 896 129.494 1029.68 462.497
408 0 63.1282 15.4131 973 127.395 1029.56 464.154
409 0 63.1375 12.4807 788 133.651 1029.57 462.742
410 0 66.1175 14.2171 940 132.794 1028.83 461.468
411 0 67.1605 13.8325 929 135.142 1028.05 461.929
412 0 68.249 13.7145 936 138.484 1026.84 461.386
413 0 71.138 15.7581 1121 133.689 1025.79 460.044
414 0 73.1777 13.3921 980 138.304 1024.28 460.072
415 1 40.05 12.784 512 133.539 1022.93 477.412
416 0 42.0409 9.82377 413 141.467 1022.26 476.424
417 0 40.2102 7.85869 316 140.646 1021.54 478.665
418 0 42.1942 12.8928 544 135.45 1020.25 474.908
419 0 45.0821 11.2905 509 140.104 1020.45 471.114
420 0 46.0928 11.8457 546 137.093 1019.16 472.26
421 0 49.1655 13.18 648 135.272 1018.28 467.577
422 0 48.1958 12.1587 586 133.652 1017.75 469.551
423 0 54.1612 15.0477 815 135.936 1015.05 467.211
424 0 52.0365 15.4123 802 133.756 1015.21 465.517
425 0 54.0806 13.4984 730 136.288 1014.79 464.11
426 0 53.1587 13.1305 698 139.364 1014.29 461.301
427 0 55.1047 13.1205 723 138.996 1014.4 461.943
428 0 58.0368 16.0932 934 131.142 1014.97 463.208
429 0 58.1513 14.6342 851 137.254 1015.9 458.436
430 0 59.1112 13.9906 827 139.556 1016.72 456.516
431 0 60.1549 15.7427 947 136.738 1018.27 456.552
432 0 62.0489 11.2975 701 142.539 1019.85 455.797
433 0 67.0658 16.1632 1084 132.44 1021.6 455.331
434 0 69.2448 13.4595 932 138.072 1023.95 454.22
435 0 70.1902 12.6941 891 139.285 1025.89 453.324
436 0 73.2848 15.4193 1130 131.052 1027.17 452.696
437 0 76.1475 14.577 1110 131.54 1030 453.055
438 0 78.3705 16.2178 1271 129.601 1029.43 451.958
439 0 79.1491 11.9774 948 137.662 1030.17 451.347
440 0 81.3222 12.2353 995 138.041 1030.12 451.468
441 0 88.1026 15.3117 1349 134.142 1030.13 452.54
442 0 89.2023 15.9749 1425 134.641 1030.16 451.785
443 1 44.067 11.9591 527 138.651 1029.8 471.968
444 0 46.0761 11.698 539 142.186 1029.34 471.145
445 0 51.1312 12.6342 646 143.192 1028.62 467.105
446 0 49.1266 10.1981 501 145.988 1027.75 471.427
447 0 50.2422 10.7877 542 146.55 1026.13 467.011
448 0 56.2183 13.75 773 140.075 1025.35 463.95
449 0 54.1665 10.7262 581 145.842 1024.42 462.499
450 0 60.3235 14.7538 890 135.746 1022.93 460.04
451 0 63.2538 21.5956 1366 123.038 1022.4 460.467
452 0 65.2569 12.627 824 139.102 1020.94 462.347
453 0 64.2916 12.2878 790 138.58 1019.45 460.822
454 0 70.287 14.4408 1015 132.939 1017.97 457.594
455 0 72.2975 16.7364 1210 128.275 1017.37 458.167
456 0 75.2462 15.6154 1175 130.367 1016.37 455.337
457 0 76.1939 15.5655 1186 131.879 1015.86 447.797
458 0 81.3387 16.9538 1379 126.878 1016.63 449.171
459 0 82.4347 14.9694 1234 131.788 1015.59 446.32
460 0 84.2704 14.7501 1243 133.196 1015.93 442.978
461 0 85.5796 14.1739 1213 133.575 1015.99 442.485
462 0 88.2395 13.8373 1221 136.964 1016.44 440.41
463 0 93.3193 14.9487 1395 134.128 1017.77 438.589
464 0 97.3625 16.9778 1653 129.596 1019.18 436.331
465 0 98.7566 16.3736 1617 131.437 1020.58 431.164
466 0 103.528 15.6382 1619 132.309 1022.01 432.287
467 0 106.6 16.7636 1787 128.217 1023.95 427.953
468 0 108.458 12.9913 1409 135.024 1026.01 433.626
469 0 114.641 16.6083 1904 127.753 1028.69 429.141
470 1 60.4336 13.6183 823 123.706 1029.72 458.851
471 0 60.3274 9.91257 598 131.545 1030.86 458.831
472 0 65.3147 15.2033 993 127.273 1030.6 453.551
473 0 70.4058 14.6863 1034 123.825 1031.09 459.678
474 0 67.2674 12.7402 857 129.085 1031.01 452.737
475 0 70.3497 11.6134 817 132.634 1030.76 456.826
476 0 73.3638 14.9665 1098 126.635 1030.33 456.507
477 0 74.2161 9.48581 704 136.108 1030.15 459.186
478 0 77.4234 13.8589 1073 131.571 1029.04 453.273
479 0 81.2254 14.7368 1197 131.033 1028.29 454.481
