time division length width area intensity CMx CMy
112 0 74.379 21.0274 1564 128.946 1111.54 459.369
113 0 74.2695 14.5551 1081 147.105 1110.12 453.453
114 0 74.2695 14.5551 1081 167.455 1108.1 453.34
115 0 74.2574 14.5844 1083 166.867 1106.09 453.308
116 0 85.3314 19.9458 1702 140.35 1106.62 451.754
117 0 85.26 15.4234 1315 152.6 1105.05 448.224
118 0 87.1443 16.1915 1411 156.926 1103.34 444.724
119 0 87.1443 16.1686 1409 160.664 1100.33 444.73
120 1 45.021 9.81765 442 158.69 1100.23 468.667
121 0 47.0318 13.5866 639 152.275 1099.24 466.692
122 0 51.329 14.183 728 146.926 1098.74 465.273
123 0 49.2569 12.1607 599 155.269 1099.61 458.913
124 0 50.0779 11.4621 574 153.676 1096.53 457.378
125 0 50.0779 11.4222 572 145.664 1095.51 457.388
126 0 54.1543 13.9416 755 148.558 1096.02 454.585
127 0 55.1719 14.7901 816 144.821 1096.25 457.261
128 0 59.204 16.1307 955 140.083 1096.29 454.365
129 0 58.0776 13.6369 792 146.375 1097.14 451.521
130 0 63.1305 14.9531 944 139.204 1097.65 453.306
131 0 64.2795 15.277 982 137.966 1099.65 451.384
132 0 68.1984 16.2321 1107 122.464 1100.78 454.272
133 0 65.064 12.48 812 134.485 1103.53 449.516
134 0 74.5457 18.3243 1366 115.996 1105.64 453.083
135 0 73.1505 12.1804 891 122.443 1106.97 448.937
136 0 77.4614 11.7607 911 120.327 1108.69 451.541
137 0 80.246 17.06 1369 114.246 1109.54 452.01
138 0 84.176 16.9526 1427 114.25 1110.96 448.045
139 1 46.2808 13.3749 619 114.793 1111.64 462.475
140 0 42.4051 6.76805 287 123.098 1111.86 466.857
141 0 49.4445 12.5798 622 117.029 1112.02 465.249
142 0 52.3627 23.7765 1245 108.529 1111.68 458.66
143 0 50.0635 16.6788 835 121.428 1108.84 463.262
144 0 51.1727 13.4642 689 127.761 1107.94 466.046
145 0 50.1916 13.5879 682 138.355 1106.95 466.091
146 0 55.0371 18.0787 995 128.678 1106.96 463.647
147 0 56.1858 13.0638 734 137.703 1105.85 463.022
148 0 58.2649 14.005 816 135.83 1104.65 463.463
149 0 61.2874 14.7339 903 136.649 1103.27 461.076
150 0 63.1314 16.236 1025 136.156 1101.31 460.211
151 0 63.4058 15.803 1002 137.377 1100.77 461.106
152 0 66.2623 15.8763 1052 139.305 1098.96 457.491
153 0 67.3716 14.2939 963 143.139 1098.32 455.255
154 0 70.5814 14.6214 1032 141.476 1096.84 451.72
155 0 73.407 15.6797 1151 143.575 1096.68 450.944
156 0 74.4998 15.3692 1145 142.458 1095.91 448.774
157 0 78.3718 14.5333 1139 145.449 1095.05 445.978
158 0 80.3554 14.859 1194 145.873 1094.22 441.343
159 0 84.5201 16.6824 1410 140.843 1094.63 443.226
160 0 86.3374 18.3814 1587 138.47 1094.57 438.851
161 0 88.4062 14.8632 1314 145.991 1094.62 437.2
162 0 92.2456 17.28 1594 133.821 1095.71 439.286
163 0 93.3475 17.0867 1595 134.804 1095.86 432.633
164 0 96.2222 15.0797 1451 136.579 1097.6 433.817
165 1 52.0634 13.6948 713 131.088 1100.66 455.966
166 0 54.1214 9.51564 515 138.678 1101.99 455.891
167 0 61.1437 12.2008 746 133.158 1104.77 456.307
168 0 61.2241 13.4098 821 135.043 1106.2 453.548
169 0 62.1514 14.5451 904 123.958 1106.97 455.739
170 0 62.1341 12.1672 756 129.104 1105.4 456.282
171 0 64.2126 16.3986 1053 120.791 1107.41 458.633
172 0 66.3456 14.545 965 124.342 1107.02 459.182
173 0 70.3946 21.0386 1481 116.243 1107.81 458.08
174 0 70.1743 14.4782 1016 127.558 1108.13 457.585
175 0 70.1233 10.8095 758 135.881 1108.03 458.055
176 0 73.152 19.5347 1429 127.087 1107.23 456.3
177 0 73.0677 14.466 1057 138.426 1106.28 455.454
178 0 79.2275 14.8686 1178 137.42 1106.55 454.312
179 0 79.1029 15.385 1217 138.407 1104.66 455.029
180 0 80.1281 13.4909 1081 148.445 1103.43 457.401
181 0 84.1252 16.1783 1361 139.508 1102.15 453.366
182 0 86.4431 11.5683 1000 147.074 1100.81 456.214
183 0 87.3049 13.0577 1140 150.543 1100.05 450.279
184 1 46.0719 12.4154 572 147.222 1098.7 470.804
185 0 48.0794 10.1707 489 150.64 1097.14 470.386
186 0 51.1063 12.3468 631 147.116 1095.77 468.908
187 0 52.021 10.3035 536 150.787 1094.83 464.224
188 0 54.1359 13.7986 747 141.325 1094.34 462.174
189 0 57.1261 14.0916 805 139.265 1094.13 462.682
190 0 57.1129 12.4841 713 142.454 1093.36 461.992
191 0 60.0953 15.5087 932 135.852 1092.76 460.016
192 0 59.0755 14.1006 833 142.564 1092.16 453.77
193 0 64.1037 13.9149 892 141.031 1091.48 455.185
194 0 64.1357 10.4466 670 146.128 1092.62 455.41
195 0 65.1823 10.8005 704 149.253 1092.68 453.284
196 0 67.1419 11.2448 755 149.212 1093.32 451.522
197 0 70.2026 14.2018 997 143.864 1094.7 447.399
198 0 71.112 12.642 899 148.291 1095.62 445.771
199 0 75.1385 12.9893 976 145.711 1097.12 445.165
200 0 77.2807 13.2763 1026 144.029 1098.64 445.196
201 0 78.0833 14.8944 1163 138.762 1101.14 445.206
202 0 81.1181 14.0536 1140 141.675 1102.54 441.173
203 0 87.1097 17.7133 1543 132.609 1104.97 444.75
204 1 47.0783 13.1908 621 140.892 1105.46 461.444
205 0 48.0514 13.215 635 138.6 1106.65 463.23
206 0 51.147 11.2421 575 138.736 1108.11 463.783
207 0 51.1233 12.3232 630 139.987 1110.3 461.514
208 0 55.0556 14.6579 807 136.833 1109.51 463.33
209 0 55.0808 14.6512 807 139.884 1109.24 460.934
210 0 56.0313 15.2236 853 137.703 1109.28 463.594
211 0 57.0975 15.0795 861 141.496 1107.88 464.621
212 0 59.0728 14.5245 858 143.55 1107.39 465.747
213 0 59.0655 13.1888 779 141.34 1106.46 466.7
214 0 61.1098 13.2221 808 148.126 1105.08 465.546
215 0 67.1653 13.3551 897 147.658 1103.83 465.096
216 0 65.046 13.6826 890 149.863 1102.49 463.321
217 0 67.0952 13.8758 931 152.825 1101.01 458.048
218 0 71.0872 15.6709 1114 147.093 1099.41 459.966
219 0 71.0378 13.5843 965 152.551 1097.85 457.662
220 0 75.0677 13.5478 1017 151.699 1096.31 457.392
221 0 78.1769 15.951 1247 148.61 1094.44 451.557
222 1 42.0641 9.34289 393 155.461 1093.33 471.606
223 0 45.0805 11.9564 539 152.529 1091.02 467.31
224 0 46.0349 8.79768 405 157.899 1090.47 467.78
225 0 49.1092 12.6249 620 149.606 1089.89 463.861
226 0 49.0748 11.35 557 153.018 1090.16 463.013
227 0 50.0701 14.5796 730 148.278 1092.74 459.611
228 0 50.0564 12.5259 627 151.828 1093.61 458.356
229 0 53.0465 14.3082 759 148.094 1094.83 459.111
230 0 52.1195 12.7783 666 149.712 1095.82 459.329
231 0 56.066 13.056 732 143.529 1097.38 458.832
232 0 57.0422 16.0232 914 136.39 1098.79 456.56
233 0 58.0768 14.6358 850 137.973 1100.55 456.153
234 0 63.1681 17.9679 1135 131.704 1102.39 458.089
235 0 63.0802 12.9993 820 139.59 1104.47 455.112
236 0 62.075 13.6931 850 143.386 1106.05 455.006
237 0 67.0801 14.2218 954 135.725 1107.75 454.974
238 0 72.3107 16.595 1200 128.92 1108.42 457.788
239 0 70.3852 14.2217 1001 134.688 1109.84 456.585
240 0 75.197 16.6097 1249 130.089 1110.19 455.03
241 0 76.2492 13.9542 1064 136.353 1109.25 457.168
242 0 77.1581 14.4897 1118 137.317 1108.98 453.634
243 1 40.1531 10.46 420 140.236 1108.45 472.952
244 0 42.0227 11.7317 493 139.099 1107.9 474.02
245 0 43.1398 10.9412 472 140.331 1107.16 475.305
246 0 45.1827 11.3096 511 140.194 1105.64 473.718
247 0 45.2033 14.7113 665 137.516 1104.75 470.989
248 0 48.3079 12.6687 612 140.894 1103.75 472.026
249 0 48.0506 15.8583 762 133.566 1100.68 472.074
250 0 46.1136 13.315 614 141.135 1101.07 469.822
251 0 49.0805 14.3642 705 137.603 1098.9 469.857
252 0 49.0711 11.9622 587 140.63 1097.04 471.54
253 0 52.1402 11.8143 616 141.221 1096.05 466.068
254 0 54.0768 11.761 636 141.542 1094.75 464.124
255 0 54.0649 13.4653 728 136.315 1093.58 466.416
256 0 58.2179 13.2605 772 136.925 1092.71 462.286
257 0 56.1143 11.8152 663 140.979 1093.01 459.808
258 0 61.1363 13.9688 854 133.878 1091.92 458.516
259 0 62.0513 13.9562 866 136.375 1091.61 455.191
260 0 65.1546 14.0128 913 133.794 1091.51 457.796
261 0 65.1035 12.1192 789 138.387 1090.97 450.618
262 0 67.4107 14.2411 960 134.88 1092.04 453.205
263 0 69.4543 14.3692 998 112.974 1093.08 452.461
264 0 73.1441 15.2576 1116 132.369 1093.21 446.739
265 1 37.1352 9.58658 356 139.233 1094.35 464.809
266 0 39.2079 11.4263 448 135.388 1096.83 463.583
267 0 39.2079 11.4008 447 116.758 1098.81 463.575
268 0 41.5226 14.3295 595 123.232 1101.07 457.259
269 0 42.2355 14.7033 621 118.771 1102.29 459.554
270 0 44.2296 11.7116 518 108.454 1103.39 460.811
271 0 46.1015 13.1015 604 125.245 1107.04 463.796
272 0 45.0326 11.0808 499 131.433 1108.04 464.77
273 0 48.1265 12.7373 613 129.608 1108.08 465.724
274 0 51.1076 12.8748 658 125.745 1108.66 465.356
275 0 52.1085 15.698 818 123.545 1108.37 465.116
276 0 56.0953 12.6927 712 127.893 1108.2 466.549
277 0 58.3298 16.0981 939 122.304 1108.22 467.067
278 0 59.2287 14.3174 848 129.719 1107.55 466.919
279 0 57.0974 12.2072 697 138.102 1106 466.389
280 0 60.0979 12.3133 740 139.574 1104.46 464.043
281 0 63.128 13.734 867 137.546 1104.12 462.163
282 0 63.128 13.4805 851 142.767 1103.1 462.274
283 0 67.1377 13.9862 939 137.279 1101.8 461.059
284 1 33.0164 12.8118 423 139.891 1100.57 476.116
285 0 35.1698 11.2881 397 142.317 1098.53 475.212
286 0 35.1965 11.2227 395 142.16 1097.53 475.218
287 0 40.0736 12.7266 510 138.049 1096.34 474.61
288 0 41.2012 13.9316 574 137.704 1095.97 472.256
289 0 43.1691 11.3739 491 144.454 1094.78 470.063
290 0 42.1051 12.8963 543 142.326 1094.17 467.976
291 0 44.1445 12.006 530 146.675 1092.4 466.842
292 0 46.2009 18.6793 863 129.375 1090.61 466.747
293 0 46.0218 13.7978 635 140.03 1092.77 465.517
294 0 49.0883 15.1767 745 135.903 1092.19 463.505
295 0 50.0306 14.4312 722 136.411 1093.48 462.623
296 0 54.2005 13.3209 722 136.711 1093.81 461.978
297 0 54.2864 14.8472 806 135.929 1095.23 459.763
298 0 54.1507 18.19 985 129.915 1096.69 457.549
299 0 56.1238 16.3389 917 132.51 1098.26 456.303
300 0 57.0737 14.6302 835 136.545 1099.15 456.883
301 0 59.0811 15.9442 942 133.975 1101.02 454.815
302 0 60.1375 13.6188 819 136.923 1103.11 457.957
303 0 64.1273 15.2509 978 131.515 1105.19 457.698
304 0 67.1566 17.288 1161 127.764 1106.4 456.602
305 0 65.1925 16.1982 1056 132.824 1107.33 456.837
306 0 69.1205 15.7262 1087 130.312 1107.66 458.223
307 0 69.1205 15.7262 1087 131.708 1107.64 458.166
308 1 35.0429 11.5573 405 138.363 1108.44 473.963
309 0 38.0424 10.5934 403 139.605 1108.11 475.563
310 0 40.1099 13.5129 542 138.242 1107.39 473.78
311 0 40.0539 12.2335 490 142.88 1107.35 473.798
312 0 43.0466 12.1961 525 140.579 1106.83 476.522
313 0 43.0427 13.8003 594 141.111 1104.82 474.961
314 0 44.1247 13.1899 582 146.818 1102.22 467.361
315 0 46.0293 15.9029 732 138.638 1100.8 472.693
316 0 49.0685 13.8174 678 141.848 1099.65 472.658
317 0 49.1317 13.6165 669 143.43 1097.79 471.218
318 0 51.131 15.3723 786 140.197 1096.24 469.061
319 0 51.0812 16.0333 819 140.376 1095.02 467.305
320 0 55.2192 16.0814 888 136.716 1093.87 467.15
321 0 58.1197 15.2616 887 134.971 1095.05 465.692
322 0 59.222 20.668 1224 126.203 1094 463.829
323 0 58.1037 13.321 774 143.067 1093.54 460.407
324 0 61.1331 15.4744 946 137.488 1093 459.191
325 0 64.1384 13.9386 894 139.766 1092.59 456.726
326 0 70.2403 21.5688 1515 121.782 1092.77 457.474
327 0 70.1726 15.3051 1074 134.97 1092.6 453.946
328 0 69.1738 13.2131 914 138.352 1092.66 452.511
329 0 74.2443 15.247 1132 132.637 1093.64 446.705
330 0 76.2968 13.0019 992 136.64 1094.66 449.781
331 0 83.146 17.4031 1447 128.518 1096.55 451.108
332 1 37.1413 11.3082 420 140.107 1098.84 465.743
333 0 41.0496 10.8162 444 140.205 1099.3 464.842
334 0 49.1635 12.8551 632 128.992 1102.37 466.231
335 0 44.065 11.8235 521 135.242 1103.47 464.898
336 0 47.0532 15.3018 720 126.925 1105.06 463.874
337 0 50.0408 19.3642 969 118.947 1105.23 464.857
338 0 52.2137 16.1069 841 127.715 1107.57 465.883
339 0 52.1267 12.4121 647 135.624 1107.6 465.879
340 0 55.1455 12.8025 706 133.53 1107.77 467.218
341 0 55.1455 13.4916 744 142.793 1107.81 467.507
342 0 55.1566 14.3047 789 136.72 1107.59 465.853
343 0 61.0773 16.2417 992 132.6 1107.25 466.624
344 0 60.095 15.4089 926 136.618 1106.36 460.721
345 0 60.095 15.3923 925 141.292 1106.37 460.667
346 0 65.0479 15.5424 1011 137.079 1104.56 463.871
347 0 68.123 15.7362 1072 138.257 1103.51 462.147
348 0 67.1285 15.0458 1010 140.931 1101.41 461.605
349 0 72.1687 15.7963 1140 139.027 1100.83 463.486
350 0 71.388 13.7978 985 144.994 1098.62 461.062
351 0 73.1929 14.1817 1038 144.421 1097.2 458.236
352 0 77.5493 15.6803 1216 141.044 1095.94 453.745
353 0 83.603 20.2505 1693 131.937 1094.78 454.454
354 0 83.5012 16.2632 1358 143.386 1093.92 453.891
355 0 85.388 15.1778 1296 146.754 1093.26 448.668
356 1 39.4442 12.0677 476 147.71 1093.08 468.966
357 0 45.2549 10.8054 489 147.818 1093.33 468.796
358 0 46.5951 10.4517 487 147.561 1092.51 467.253
359 0 49.3371 14.2286 702 138.943 1091.9 464.413
360 0 48.4981 12.9696 629 143.545 1092.1 461.094
361 0 53.5569 13.2196 708 139.031 1092.35 460.797
362 0 54.326 13.916 756 137.279 1092.03 460.952
363 0 57.1015 16.4969 942 134.951 1094.65 457.279
364 0 57.1759 15.1987 869 136.446 1095 459.17
365 0 58.3095 15.1948 886 138.965 1096.83 455.264
366 0 61.3986 13.8765 852 139.687 1097.74 454.275
367 0 64.5735 15.6101 1008 135.867 1100.26 453.12
368 0 65.4648 13.5951 890 141.588 1101.77 452.928
369 0 69.6045 16.6943 1162 134.387 1103.9 453.145
370 0 70.6803 17.0345 1204 136.698 1105.5 452.367
371 0 70.4689 14.1197 995 142.967 1106.24 451.135
372 0 76.6665 15.1174 1159 140.38 1107.08 453.014
373 0 82.7456 15.8679 1313 139.431 1107.01 451.776
374 0 81.5707 14.9686 1221 142.731 1107.09 452.145
375 0 83.434 15.8209 1320 146.587 1107.08 448.85
376 0 85.4587 14.6035 1248 149.095 1106.55 449.155
377 0 89.6536 15.426 1383 149.146 1106.07 448.068
378 0 91.482 14.604 1336 152.246 1104.92 450.04
379 1 54.9088 14.5878 801 139.905 1105.08 472.787
380 0 54.9129 14.5867 801 146.141 1105.09 472.788
381 0 51.4542 10.1449 522 154.345 1102.93 472.682
382 0 54.2182 15.4007 835 145.592 1101.5 469.624
383 0 56.2403 12.8555 723 150.365 1099.93 469.772
384 0 55.1366 12.5688 693 155.973 1098.19 464.361
385 0 57.1909 12.3971 709 155.186 1097.27 466.073
386 0 62.4179 14.3388 895 150.423 1095.62 462.652
387 0 65.29 14.0144 915 152.16 1094.99 461.943
388 0 67.1295 15.7308 1056 147.396 1094.59 463.113
389 0 71.3649 15.2596 1089 146.579 1093.83 459.567
390 0 71.1899 12.9934 925 155.458 1092.98 455.297
391 0 75.1943 16.1714 1216 146.095 1092.38 454.044
392 0 77.1492 15.1136 1166 150.206 1092.38 451.376
393 0 76.3273 13.4421 1026 155.447 1091.95 448.247
394 0 82.1365 17.5318 1440 143.424 1092.59 446.21
395 0 83.3394 14.435 1203 152.023 1092.79 445.51
396 0 85.3849 15.8693 1355 147.499 1093.28 444.11
397 0 86.4727 14.5248 1256 150.658 1094.54 443.588
398 1 47.085 14.4632 681 141.822 1095.89 462.204
399 0 46.0725 11.2649 519 146.17 1097.32 462.715
400 0 49.307 13.061 644 143.2 1099.09 457.888
401 0 52.5195 12.7762 671 144.765 1100.26 456
402 0 53.3472 13.3465 712 141.744 1102.3 455.239
403 0 55.328 13.2302 732 139.332 1103.55 455.541
404 0 55.0688 13.7283 756 138.788 1106 460.106
405 0 60.0811 13.5483 814 137.619 1106.83 460.36
406 0 60.0811 13.5816 816 136.408 1106.83 460.261
407 0 64.1083 15.0058 962 137.409 1107.31 461.031
408 0 64.2056 13.0518 838 143.723 1107.06 457.32
409 0 67.1361 14.1802 952 138.636 1107.51 459.755
410 0 70.1793 15.9164 1117 137.671 1106.69 460.379
411 0 70.1321 14.4869 1016 143.413 1105.78 458.702
412 0 72.0855 14.6631 1057 146.386 1104.38 454.9
413 0 77.1975 15.4668 1194 143.08 1103.58 457.798
414 1 44.132 10.2193 451 145.789 1102.37 474.785
415 0 44.0593 9.44183 416 148.019 1102.25 473.058
416 0 42.0764 9.53028 401 149.613 1100.88 473.187
417 0 47.1176 10.0812 475 147.042 1099.26 473.804
418 0 49.1272 11.0326 542 142.635 1097.72 474.734
419 0 49.114 12.5219 615 143.489 1096.07 470.106
420 0 48.1395 10.8643 523 148.65 1094.92 466.411
421 0 51.0725 12.1005 618 142.85 1093.58 467.773
422 0 53.1393 10.3313 549 142.379 1093.86 466.295
423 0 54.2572 12.6435 686 140.216 1093.71 461.621
424 0 56.1231 13.5238 759 137.908 1093.42 461.729
425 0 58.081 12.9819 754 138.788 1093.17 457.989
426 0 60.1049 13.4265 807 137.939 1092.53 456.628
427 0 62.2978 14.1418 881 136.277 1092.86 456.972
428 0 62.2325 13.2567 825 139.596 1092.8 451.785
429 0 66.4091 14.3655 954 136.03 1093.98 454.243
430 0 68.1741 12.4534 849 143.372 1094.96 449.788
431 0 69.1753 12.5623 869 142.334 1096.48 451.483
432 0 73.2828 12.213 895 142.934 1098.03 448.874
433 1 41.0811 10.1507 417 141.209 1100.02 465.079
434 0 43.0392 9.41003 405 141.625 1102.37 464.296
435 0 41.0504 9.89028 406 141.017 1104.42 464.33
436 0 49.0645 11.5766 568 135.567 1105.06 462.764
437 0 47.0512 11.1368 524 133.647 1108.12 465.437
438 0 47.2012 13.8132 652 129.59 1106.96 466.218
439 0 48.1302 9.70284 467 132.927 1107.81 464.724
440 0 52.0367 11.9147 620 126.542 1108.03 468.077
441 0 53.1441 12.3062 654 135.43 1105.72 467.824
442 0 53.1779 11.8282 629 137.55 1105.41 466.787
443 0 56.1132 13.847 777 134.412 1104.9 465.605
444 0 58.1615 13.6516 794 136.092 1103.35 465.446
445 0 59.1051 11.3527 671 141.914 1102.88 464.285
446 0 63.0557 11.6088 732 140.395 1101.89 464.592
447 0 63.1049 13.5489 855 139.13 1099.86 461.733
448 0 67.0646 13.3453 895 137.943 1099.08 460.846
449 0 68.0782 12.3975 844 140.233 1097.97 461.395
450 0 71.0511 15.3551 1091 134.393 1096.59 458.629
451 0 75.0566 18.1729 1364 130.416 1095.87 454.015
452 0 73.333 14.0455 1030 140.564 1094.19 451.851
453 0 78.1917 14.7202 1151 137.316 1093.05 455.277
454 0 80.0853 12.0621 966 143.899 1091.63 449.305
455 0 83.2238 12.4844 1039 142.842 1091.2 450.929
456 0 85.1895 15.1779 1293 138.186 1090.06 444.646
457 1 46.0453 7.66636 353 142.382 1089.69 468.278
458 0 44.0693 11.255 496 135.103 1091.21 468.891
459 0 45.0525 10.7208 483 135.027 1090.11 468.28
460 0 48.0728 11.8778 571 138.282 1089.94 461.914
461 0 49.0492 9.88803 485 138.99 1089.82 460.524
462 0 52.1784 13.5497 707 129.921 1092.57 461.006
463 0 56.166 16.1129 905 123.445 1093.32 457.948
464 0 56.099 11.9254 669 132.012 1096.45 456.365
465 0 56.0717 10.5401 591 135.547 1097.94 456.728
466 0 57.081 11.8078 674 134.42 1098.35 459.119
467 0 59.1516 14.6742 868 126.455 1101.4 455.028
468 0 60.1597 11.1204 669 135.945 1103.45 456.954
469 0 59.2047 11.6038 687 134.79 1105.91 456.191
470 0 65.2027 13.205 861 131.085 1106.48 456.581
471 0 67.1392 13.8518 930 130.574 1107.74 457.599
472 0 71.2641 14.8883 1061 128.907 1108.12 458.833
473 0 70.1707 13.5954 954 133.787 1108.21 458.55
474 0 72.2452 16.5547 1196 130.158 1108.4 453.13
475 0 74.1603 14.3473 1064 140.61 1108.11 455.287
476 0 76.2585 14.5426 1109 139.508 1107.47 454.727
477 0 79.089 14.8693 1176 139.821 1107.03 457.173
478 0 83.15 13.6861 1138 144.976 1106.77 455.192
479 0 85.1336 16.1393 1374 142.155 1105.75 454.409
