time division length width area intensity CMx CMy
496 0 48.0995 10.3535 498 130.727 325.572 456.61
497 0 50.1324 12.5069 627 133.907 330.078 459.396
498 0 56.128 14.3422 805 131.349 331.134 456.834
499 0 55.1377 13.3847 738 135.66 332.619 456.794
500 0 57.0499 13.2866 758 137.807 334.76 456.594
501 0 61.167 15.7928 966 133.657 335.622 455.524
502 0 62.0621 14.5499 903 137.463 337.52 455.364
503 0 67.1163 14.9293 1002 134.003 339.551 454.867
504 0 67.098 17.8992 1201 127.567 340.107 457.883
505 0 68.1166 15.2386 1038 135.712 340.525 454.358
506 0 69.1042 12.5897 870 143.451 340.559 456.5
507 0 75.1361 16.7429 1258 133.208 340.05 456.001
508 0 77.1043 15.4726 1193 138.104 339.854 454.467
509 0 79.165 13.7055 1085 144.531 340.018 453.87
510 0 82.0977 14.6046 1199 141.25 339.452 455.499
511 0 84.1145 16.8461 1417 138.758 338.646 450.26
512 1 43.0289 12.1082 521 142.818 337.559 472.536
513 0 44.0989 10.4538 461 147.848 337.15 472.751
514 0 47.112 10.2309 482 147.324 336.228 471.732
515 0 47.0497 12.8162 603 143.045 334.914 472.269
516 0 50.042 13.6485 683 138.035 332.944 470.464
517 0 49.047 13.2526 650 141.751 331.475 468.603
518 0 52.1348 13.1774 687 139.051 330.469 467.291
519 0 52.195 12.0893 631 140.052 329.746 466.51
520 0 55.1616 13.6689 754 137.641 329.121 464.859
521 0 55.1616 13.6327 752 142.138 328.102 464.819
522 0 60.2929 19.8199 1195 121.452 326.36 461.713
523 0 60.2445 14.3582 865 135.464 325.986 460.43
524 0 62.1304 15.6445 972 128.826 325.357 458.358
525 0 64.2312 15.5221 997 128.029 325.252 456.242
526 0 65.1473 13.5232 881 131.414 325.431 454.707
527 0 69.2293 17.5359 1214 125.524 326.096 452.922
528 0 68.2 14.8094 1010 128.995 327.15 455.059
529 0 71.2502 13.9368 993 130.242 327.547 450.568
530 0 73.0905 15.5834 1139 131.374 328.811 448.532
531 0 76.2315 14.6659 1118 128.922 330.338 447.544
532 0 78.2087 14.3334 1121 128.98 331.804 445.68
533 0 86.2304 17.8475 1539 122.078 333.909 445.572
534 1 44.0563 14.141 623 123.238 336.568 464.307
535 0 51.0881 9.82616 502 127.966 337.765 467.757
536 0 47.0786 11.9162 561 128.018 338.9 466.009
537 0 46.3016 11.4251 529 129.59 340.531 466.433
538 0 46.0746 12.4364 573 129.654 340.702 465.276
539 0 49.2575 16.1194 794 126.686 337.413 469.902
540 0 52.2124 15.7051 820 126.713 337.689 469.57
541 0 52.1686 14.8557 775 133.635 336.321 466.546
542 0 53.2035 14.5667 775 138.525 335.743 464.926
543 0 53.0844 13.7705 731 138.265 335.985 467.653
544 0 56.0981 15.0807 846 134.727 335.446 463.492
545 0 55.2622 14.0241 775 137.957 333.889 466.701
546 0 59.2266 17.8129 1055 129.521 333.445 465.641
547 0 60.0213 11.9624 718 142.01 332.057 464.76
548 0 61.1275 14.2162 869 137.921 331.052 464.059
549 0 65.295 14.8403 969 134.802 329.769 462.981
550 0 67.2375 13.7126 922 136.838 328.88 462.658
551 0 70.2533 14.2627 1002 135.949 327.513 457.351
552 0 72.2313 13.8721 1002 135.384 326.433 459.771
553 0 75.2975 14.3033 1077 131.718 325.834 460.066
554 0 75.3319 12.5312 944 137.52 324.783 454.031
555 0 79.3994 12.5694 998 135.995 324.195 451.315
556 0 81.3182 13.687 1113 129.058 324.269 454.191
557 1 41.2267 11.934 492 134.236 323.067 467.114
558 0 47.0775 12.4263 585 128.88 325.467 466.868
559 0 45.2573 12.6389 572 127.809 324.722 464.098
560 0 48.5436 14.729 715 124.512 324.68 462.041
561 0 52.1105 12.32 642 124.045 326.671 463.229
562 0 49.0689 14.4898 711 123.505 327.468 462.008
563 0 53.2348 15.1405 806 117.813 326.813 464.073
564 0 53.2573 17.5375 934 118.057 328.061 459.084
565 0 54.1402 14.8134 802 128.274 330.509 459.002
566 0 54.2372 14.6763 796 128.113 332.451 458.019
567 0 55.1469 13.183 727 131.279 334.363 458.144
568 0 59.3215 15.0873 895 126.438 336.109 460.849
569 0 63.2063 16.4382 1039 126.199 338.786 453.662
570 0 63.3612 15.5616 986 131.145 340.085 456.131
571 0 64.0981 15.4763 992 134.552 339.767 458.803
572 0 67.3526 14.8324 999 138.113 339.986 455.24
573 0 69.2346 17.1735 1189 133.849 340.463 456.41
574 0 73.2452 13.4343 984 143.352 340.627 455.097
575 0 75.5222 16.4455 1242 137.89 339.314 460.147
576 0 77.4058 15.4898 1199 144.509 339.228 455.173
577 1 40.4194 12.2961 497 148.648 338.706 474.147
578 0 42.553 15.0165 639 144.387 337.991 475.136
579 0 45.4357 13.7337 624 146.261 337.029 475.663
580 0 46.4411 14.4269 670 146.627 336.013 472.003
581 0 47.3091 14.6695 694 146.621 334.722 472.405
582 0 47.1939 13.4128 633 150.765 333.828 473.025
583 0 53.0583 16.3028 865 141.319 332.342 472.192
584 0 51.3341 15.6231 802 146.423 331.233 470.803
585 0 59.5466 14.9631 891 140.99 330.162 473.349
586 0 56.2545 17.4564 982 140.398 329.206 470.744
587 0 57.1526 16.6397 951 143.388 327.81 467.441
588 0 59.2012 15.8274 937 144.963 326.519 465.515
589 0 61.1164 15.0532 920 144.978 326.004 465.591
590 0 63.2621 16.7399 1059 141.408 325.182 463.988
591 0 64.245 17.0597 1096 139.298 324.313 463.218
592 0 64.1161 13.2416 849 148.813 324.708 462.009
593 0 69.2069 15.5042 1073 143.264 324.308 458.658
594 0 72.3123 14.9905 1084 141.47 324.342 458.279
595 0 71.4498 13.9399 996 145.109 324.324 456.086
596 0 74.4088 14.2322 1059 145.198 325.364 454.044
597 0 79.582 14.2118 1131 146.628 326.185 453.312
598 0 79.5535 16.3286 1299 140.872 327.501 451.396
599 1 45.2987 12.2741 556 144.104 329.613 468.094
600 0 44.2024 11.8093 522 141.079 332.234 472.807
601 0 46.3327 12.4534 577 144.317 333.7 468.057
602 0 45.1636 10.8052 488 145.949 334.164 470.568
603 0 50.124 13.2671 665 142.698 334.753 468.108
604 0 51.0567 12.9856 663 142.745 335.729 469.038
605 0 55.1031 15.7886 870 136.307 335.349 467.076
606 0 56.2558 15.8561 892 136.855 335.175 465.447
607 0 55.0823 11.2559 620 145.273 334.705 465.64
608 0 61.1184 13.1711 805 136.366 334.229 467.806
609 0 60.1831 13.8079 831 137.187 333.989 465.895
610 0 61.1991 11.4708 702 144.093 333.701 463.108
611 0 62.1509 12.3409 767 143.707 332.858 464.232
612 0 65.1198 13.3446 869 140.77 331.406 463.977
613 0 70.1766 12.7535 895 140.878 330.137 463.454
614 0 72.1655 13.6769 987 139.173 329.076 464.445
615 0 73.1224 12.7594 933 142.098 326.693 461.54
616 0 76.1437 12.7391 970 141.554 325.954 461.457
617 0 78.1601 13.0501 1020 140.533 324.792 460.249
618 0 81.3991 15.0616 1226 137.223 323.48 452.551
619 0 82.1607 12.8772 1058 141.069 322.296 450.432
620 0 86.4849 14.0256 1213 133.919 321.942 449.66
621 0 89.3435 12.9836 1160 135.447 321.209 448.087
622 0 91.1362 11.9272 1087 140.397 321.184 448.682
623 0 96.1715 15.2228 1464 137.069 320.612 441.202
624 0 97.3066 13.5448 1318 137.973 320.731 439.233
625 0 99.2533 15.7073 1559 134.784 320.434 436.453
626 0 103.288 12.6443 1306 139.48 320.975 435.405
627 0 107.287 12.9093 1385 138.264 321.729 431.736
628 1 58.2821 8.73339 509 142.035 323.503 454.452
629 0 62.0685 10.9556 680 138.496 324.572 453.091
630 0 63.3586 11.8847 753 138.332 326.073 449.242
631 0 63.5873 11.9521 760 134.437 327.316 452.088
632 0 67.2506 13.5612 912 132.688 327.907 449.115
633 0 69.222 11.0803 767 134.794 330.69 450.258
634 0 74.2547 14.4233 1071 128.054 331.824 450.01
635 0 77.167 13.4254 1036 133.295 334.177 452.653
636 0 80.1476 15.3342 1229 130.439 335.068 448.606
637 0 83.2838 13.9523 1162 136.027 335.531 442.737
638 0 87.2892 13.9422 1217 135.999 336.924 450.764
639 0 87.1725 13.2267 1153 141.381 336.5 446.069
640 0 92.2868 16.6763 1539 133.398 337.556 448.312
641 0 94.1842 16.128 1519 134.386 335.977 448.783
642 0 100.271 14.3112 1435 139.488 335.497 442.409
643 0 101.204 13.7346 1390 142.427 334.729 441.787
644 0 105.32 14.5367 1531 139.694 334.332 442.756
645 0 107.322 14.2841 1533 140.287 333.319 440.329
646 0 110.241 15.575 1717 137.621 332.877 439.147
647 0 111.295 15.1489 1686 141.171 331.628 435.945
648 0 115.287 14.902 1718 140.423 330.193 436.578
649 0 117.272 14.6412 1717 141.509 328.75 436.943
650 0 119.265 15.8554 1891 141.571 327.376 435.542
651 1 72.2195 8.55724 618 142.765 323.783 461.524
652 0 73.1181 10.7771 788 140.174 323.5 457.537
653 0 75.3276 12.1071 912 140.718 323.151 453.05
654 0 78.3119 11.7479 920 138.754 321.848 452.785
655 0 79.3727 11.1373 884 140.098 321.113 452.771
656 0 82.1605 12.3417 1014 143.054 320.938 449.697
657 0 85.2179 13.9173 1186 136.255 320.61 445.153
658 0 87.2128 17.3598 1514 130.765 320.738 442.221
659 0 90.1572 14.508 1308 134.843 320.935 440.437
660 0 90.1572 14.4636 1304 134.893 320.947 440.456
661 0 92.1842 12.5727 1159 142.578 322.783 438.11
662 0 96.427 14.5913 1407 135.834 326.07 437.809
663 1 53.3233 10.9521 584 142.351 329.173 459.841
664 0 57.3928 14.7579 847 136.851 329.377 457.051
665 0 56.3785 10.9794 619 147.027 331.995 457.603
666 0 58.2169 13.0546 760 145.729 333.649 456.297
667 0 61.1688 14.8278 907 132.83 335.48 459.276
668 0 62.0696 13.6137 845 141.764 337.931 457.309
669 0 64.1833 14.7546 947 137.457 337.329 456.706
670 0 68.1417 16.9206 1153 136.208 337.513 455.984
671 0 70.0824 19.8052 1388 130.691 337.112 456.779
672 0 73.066 17.45 1275 133.36 336.274 455.987
673 0 75.2723 15.3443 1155 145.176 336.385 445.273
674 0 77.2991 16.5591 1280 145.118 337.01 441.265
675 0 79.4553 14.6497 1164 150.928 337.106 434.188
676 0 82.3169 15.246 1255 151.19 335.673 433.112
677 0 79.4261 14.5166 1153 156.907 334.874 434.284
678 0 83.3347 14.6638 1222 157.233 333.619 435.512
679 0 85.5041 14.4671 1237 156.17 331.745 438.598
680 0 81.4648 16.0683 1309 152.6 330.391 435.225
681 1 99.8481 13.4404 1342 138.233 328.417 431.72
682 0 104.06 15.7024 1634 128.231 327.754 438.455
683 0 110.141 17.0781 1881 121.648 325.705 433.921
684 0 102.69 19.1839 1970 120.08 325.861 432.958
685 0 98.8952 25.8152 2553 109.843 324.116 429.992
686 1 41.4171 9.48884 393 139.277 320.957 467.117
687 0 39.4206 9.71573 383 137.496 320.979 467.175
688 0 41.261 10.8819 449 139.367 320.942 460.069
689 0 45.2653 14.9784 678 130.313 321.347 463.248
690 0 45.2653 14.9563 677 119.771 321.297 463.292
691 0 42.2411 10.1323 428 134.465 321.846 465.596
692 1 89.6026 23.7493 2128 109.045 321.733 433.469
693 0 90.6074 15.8044 1432 120.992 321.477 440.141
694 0 92.3641 27.0885 2502 105.064 323 439.042
695 0 94.2701 21.3429 2012 109.387 324.615 435.742
696 0 94.3795 29.6675 2800 101.268 325.538 434.722
697 0 97.7322 17.6605 1726 112.151 327.005 433.178
698 0 101.497 24.5033 2487 105.664 328.424 437.251
699 0 101.239 28.9118 2927 100.189 329.982 434.714
700 0 100.967 16.6491 1681 113.976 333.148 432.858
701 0 101.017 16.9773 1715 114.462 334.118 436.111
702 0 101.781 30.035 3057 98.7416 334.794 429.583
703 0 98.9161 21.8064 2157 108.611 335.632 437.596
704 0 96.7615 17.2589 1670 116.643 335.896 443.745
705 0 98.7364 18.4127 1818 115.34 336.272 436.795
706 0 92.3466 17.1311 1582 121.108 335.908 443.529
707 0 98.9414 24.7419 2448 107.196 335.695 437.283
708 0 94.5784 28.8967 2733 103.978 335.461 436.305
