time division length width area intensity CMx CMy
96 0 72.2562 13.9919 1011 137.781 1173.38 437.032
97 0 72.2505 13.9376 1007 144.387 1174.41 436.917
98 0 78.1413 14.7425 1152 137.734 1176.74 432.768
99 0 82.2925 14.7036 1210 138.708 1179.38 435.888
100 0 90.7511 15.8125 1435 128.656 1180.06 438.614
101 0 88.3367 18.7578 1657 119.9 1181.88 431.684
102 1 51.0099 12.7426 650 117.425 1183.76 453.086
103 0 45.4689 11.1285 506 123.059 1183.95 448.54
104 0 49.6301 14.5476 722 118.548 1183.82 451.078
105 0 54.3332 16.4356 893 112.735 1187.38 457.994
106 0 54.3315 15.8656 862 120.951 1187.23 454.502
107 0 56.2425 17.0334 958 115.985 1186.78 454.511
108 0 53.4794 11.5372 617 124.29 1186.79 456.543
109 0 57.3468 11.4217 655 128.194 1186.5 455.458
110 0 60.7855 16.4842 1002 123.647 1185.19 457.584
111 0 60.1852 15.0701 907 139.254 1184.56 459.154
112 0 63.257 14.4332 913 142.426 1183.38 458.407
113 0 63.1619 17.4947 1105 138.682 1182.28 460.632
114 0 66.1341 15.3022 1012 145.787 1180.96 457.676
115 0 66.1658 15.2042 1006 147.838 1179.76 453.438
116 0 71.1914 16.7576 1193 145.06 1178.55 451.921
117 0 70.2038 14.116 991 153.72 1176.96 452.634
118 0 73.3982 14.2102 1043 153.938 1175.36 451.978
119 0 75.3535 14.6111 1101 154.287 1173.91 451.011
120 0 75.3535 14.6908 1107 141.228 1172.91 451.067
121 1 44.0901 11.2497 496 154.242 1170.98 465.508
122 0 45.3601 11.8607 538 154.171 1169.29 460.877
123 0 45.3729 10.579 480 149.452 1168.44 462.988
124 0 50.1941 13.1888 662 144.989 1168.28 458.867
125 0 49.2829 14.2037 700 140.207 1167.95 457.006
126 0 54.1502 14.5706 789 139.365 1169 458.076
127 0 54.0704 12.9646 701 141.783 1169.58 456.656
128 0 53.1145 16.2103 861 132.985 1168.96 454.352
129 0 58.136 13.3136 774 137.492 1170.44 456.3
130 0 60.9645 16.0257 977 128.127 1171.6 454.887
131 0 59.3054 15.4623 917 129.109 1172.95 455.255
132 0 59.3382 15.9088 944 130.679 1174.76 453.755
133 0 60.1625 16.7214 1006 131.908 1177.38 450.969
134 0 60.1065 15.3561 923 136.587 1178.85 449.304
135 0 65.1686 16.1581 1053 137.191 1180 451.366
136 0 68.1275 18.2892 1246 132.415 1181.82 454.764
137 0 66.2108 13.6534 904 146.481 1181.79 452.613
138 0 68.161 12.6172 860 148.63 1183.23 451.915
139 0 71.1813 16.2543 1157 142.118 1182.83 449.231
140 0 73.4343 17.8255 1309 142.893 1182.42 452.96
141 0 72.2444 15.3784 1111 147.881 1181.88 450.796
142 0 76.1942 15.1455 1154 151.655 1182.25 452.156
143 0 78.3051 19.7177 1544 133.725 1180.91 445.738
144 0 82.3176 16.4849 1357 140.343 1180.17 449.888
145 0 86.2443 18.2969 1578 140.568 1179.39 448.667
146 0 87.3812 17.0632 1491 145.229 1177.57 446.276
147 0 88.2627 15.8164 1396 151.489 1177.04 447.545
148 1 46.0991 12.2562 565 151.91 1176.14 471.065
149 0 51.3878 14.2446 732 153.051 1175.14 468.94
150 0 50.0684 11.7439 588 157.803 1174.8 467.437
151 0 53.3256 14.7584 787 147.922 1173.05 457.579
152 0 52.3749 14.1862 743 149.957 1171.69 454.37
153 0 53.1727 16.2113 862 145.941 1169.87 453.364
154 0 53.1727 16.0797 855 150.223 1167.86 453.285
155 0 57.2752 14.5263 832 145.928 1167.81 448.625
156 0 61.2716 17.2184 1055 137.48 1167.67 449.523
157 0 63.1259 14.78 933 140.908 1166.86 447.214
158 0 63.1259 14.8434 937 145.684 1165.85 447.287
159 0 68.2288 15.1256 1032 138.23 1165.62 444.906
160 0 71.204 18.3417 1306 131.738 1165.8 442.698
161 0 72.2454 16.3332 1180 130.665 1165.78 440.729
162 0 72.3146 14.7412 1066 133.513 1167.17 439.173
163 0 75.6772 14.5222 1099 132.399 1168.19 436.301
164 0 79.5271 16.4975 1312 129.188 1169.05 435.673
165 0 81.3988 17.6538 1437 123.512 1170.95 436.145
166 0 84.3368 16.7424 1412 130.186 1172.7 436.907
167 0 88.4799 25.1809 2228 113.778 1173.65 436.787
168 1 45.0515 13.1183 591 138.46 1176.41 452.178
169 0 43.158 9.98656 431 143.643 1178.04 454.404
170 0 47.0852 16.0772 757 127.366 1178.59 453.602
171 0 56.5788 15.3945 871 123.243 1179.36 455.308
172 0 53.2568 17.2936 921 123.849 1179.41 452.877
173 0 52.1137 15.044 784 131.325 1180.72 453.496
174 0 56.2997 12.3624 696 134.667 1180.43 458.51
175 0 59.344 16.1937 961 128.583 1180.04 455.518
176 0 59.2921 14.3864 853 130.333 1179.16 457.985
177 0 59.2898 12.2112 724 140.91 1179 456.041
178 0 61.2037 14.852 909 140.584 1177.88 455.579
179 0 64.289 15.3059 984 140.051 1177.49 454.114
180 0 67.2605 14.3472 965 142.027 1176.36 446.839
181 0 68.2012 17.3311 1182 135.639 1175.71 451.849
182 0 68.2932 15.5799 1064 142.588 1173.95 449.386
183 0 71.4287 15.904 1136 142.063 1172.81 449.883
184 0 76.5793 15.4742 1185 141.469 1171.42 449.498
185 0 75.3423 13.7108 1033 146.335 1169.8 439.199
186 0 80.3401 16.7289 1344 138.23 1168.37 445.5
187 0 81.5092 18.6114 1517 135.318 1167.56 444.97
188 0 82.387 14.9174 1229 144.358 1166.64 441.876
189 0 86.4503 14.0196 1212 143.784 1166.1 439.89
190 1 44.3201 10.4693 464 149.515 1165.98 458.06
191 0 44.1374 8.65479 382 146.683 1164.59 459.503
192 0 49.0786 11.5325 566 138.731 1164.44 457.484
193 0 50.1412 10.7097 537 140.136 1164.84 454.762
194 0 50.254 15.1033 759 134.104 1165.13 451.291
195 0 51.2801 12.656 649 136.042 1165.68 453.199
196 0 54.1977 13.9305 755 132.399 1166.38 454.401
197 0 55.2765 15.0697 833 134.017 1167.42 452.262
198 0 57.1478 15.0662 861 135.98 1169.4 451.436
199 0 57.2041 11.8698 679 139.454 1170.75 453.838
200 0 59.2312 11.5142 682 140.271 1172.27 451.67
201 0 65.0788 16.2726 1059 132.339 1174.16 452.54
202 0 62.1969 12.6373 786 138.81 1176.37 451.183
203 0 64.5067 14.1846 915 134.952 1178.18 453.111
204 0 67.3703 12.9879 875 138.943 1179.2 453.298
205 0 68.1905 13.169 898 140.265 1179.25 452.333
206 0 73.1926 15.6027 1142 133.858 1179.77 451.275
207 0 75.4025 15.4239 1163 132.208 1180.19 453.138
208 0 76.1868 16.3545 1246 134.807 1179.99 452.31
209 0 81.3335 18.7622 1526 130.036 1179.75 450.018
210 0 88.9962 24.8325 2210 120.704 1179.96 453.876
211 0 85.1664 14.865 1266 139.594 1179.32 452.402
212 0 85.1664 14.4423 1230 151.937 1179.31 451.928
213 1 46.0548 11.356 523 144.585 1177.34 469.371
214 0 45.1616 10.5178 475 145.842 1176.45 465.884
215 0 50.1523 15.3134 768 135.585 1174.98 469.96
216 0 50.0747 13.6596 684 140.624 1173.86 469.07
217 0 53.1091 14.6491 778 137.802 1172.03 466.815
218 0 54.0492 16.9845 918 133.347 1171.07 463.176
219 0 55.1109 14.371 792 140.394 1169.57 463.917
220 0 57.1367 16.7318 956 133.033 1168.73 464.393
221 0 62.2883 15.4122 960 132.632 1167.52 458.316
222 0 62.3112 15.2461 950 142.557 1166.57 458.336
223 0 65.2147 16.7294 1091 131.636 1165.91 460.339
224 0 66.2245 18.4826 1224 129.747 1165.75 456.903
225 0 71.2807 17.368 1238 127.589 1164.98 457.08
226 0 70.1096 15.8324 1110 132.887 1164.52 449.881
227 0 73.2 18.306 1340 126.441 1164.89 450.607
228 0 74.2393 17.3493 1288 129.877 1164.94 446.491
229 0 74.2393 17.2954 1284 142.449 1164.98 446.553
230 0 77.1333 14.1703 1093 135.138 1166.15 446.978
231 0 82.1863 15.2702 1255 130.386 1167.89 446.836
232 0 81.5933 13.4938 1101 140.402 1169.58 444.117
233 0 87.6334 16.957 1486 131.25 1171.44 444.689
234 0 88.3012 16.6702 1472 129.2 1172.9 444.022
235 1 44.0367 11.445 504 141.849 1174.73 462.579
236 0 46.0699 13.3059 613 133.018 1177.49 463.894
237 0 48.0381 12.1778 585 136.193 1177.89 463.137
238 0 53.1086 17.8879 950 125.189 1178.91 461.791
239 0 54.0926 20.6498 1117 121.144 1179.42 462.557
240 0 54.055 15.1142 817 133.033 1180.82 464.898
241 0 56.0579 14.931 837 136.728 1179.54 461.777
242 0 59.0426 14.1254 834 142.488 1179.68 463.472
243 0 59.0826 13.5404 800 139.68 1179.12 464.509
244 0 61.1323 14.9185 912 139.161 1178.56 463.107
245 0 64.1181 15.7678 1011 139.063 1178.32 460.772
246 0 64.1181 15.6898 1006 143.103 1178.33 460.793
247 0 69.2975 17.9804 1246 134.693 1175.69 459.65
248 0 72.0571 15.3906 1109 139.748 1174.61 461.063
249 0 72.2804 16.2838 1177 138.148 1173.02 457.75
250 1 36.0201 11.4381 412 141.658 1172.24 477.005
251 0 38.0754 10.9519 417 139.233 1170.97 476.691
252 0 38.0446 10.5665 402 143.226 1170.47 474.968
253 0 41.03 13.0149 534 136.502 1169.18 473.32
254 0 43.0316 14.7566 635 132.011 1167.84 472.737
255 0 43.0316 13.0602 562 145.648 1164.81 471.454
256 0 44.0576 14.1406 623 133.539 1165.95 468.714
257 0 47.1461 17.3503 818 128.985 1165.58 467.472
258 0 49.2194 13.7751 678 132.569 1165.22 466.404
259 0 49.0265 14.4412 708 131.869 1164.15 466.106
260 0 53.128 16.3379 868 126.646 1164.15 464.569
261 0 52.0366 13.5097 703 133.114 1164.4 461.558
262 0 52.1627 14.8382 774 129.357 1164.26 458.805
263 0 54.0559 15.0215 812 131.649 1164.98 456.805
264 0 57.0604 15.5624 888 128.653 1166.37 454.64
265 0 57.0703 13.9127 794 133.227 1168.01 455.977
266 0 61.0958 16.2532 993 127.184 1170.19 455.597
267 0 60.1092 13.1927 793 132.368 1172.18 454.757
268 0 64.3328 14.8447 955 127.606 1173.57 454.588
269 0 67.3993 17.7747 1198 120.553 1175.8 456.619
270 0 66.1132 14.0517 929 132.062 1176.73 455.757
271 0 67.0849 14.4593 970 132.659 1178.1 453.293
272 0 73.5915 18.6299 1371 121.739 1178.9 457.167
273 0 77.0459 17.0548 1314 123.598 1178.45 458.569
274 0 76.0952 20.1589 1534 126.417 1179.17 451.402
275 0 78.31 17.4946 1370 129.28 1178.13 452.16
276 0 78.1347 14.2062 1110 139.295 1178.57 453.969
277 0 82.4076 18.6633 1538 132.2 1177.31 454.7
278 0 88.2968 19.106 1687 132.469 1175.53 454.203
279 0 87.462 18.2479 1596 136.209 1174.36 454.288
280 0 89.4021 17.0018 1520 139.895 1173.91 452.104
281 1 49.3609 13.8369 683 143.171 1173.53 472.561
282 0 49.1015 13.3805 657 145.444 1172.96 472.814
283 0 53.1702 14.6699 780 144.024 1171.5 471.436
284 0 52.0972 13.7243 715 145.105 1170.09 469.754
285 0 57.0894 17.0084 971 143.272 1168.32 466.841
286 0 56.163 16.6836 937 147.869 1167.11 466.073
287 0 56.2163 16.0452 902 149.922 1165.8 464.773
288 0 58.2638 13.9881 815 154.121 1165.05 463.609
289 0 66.4775 19.5705 1301 136.304 1163.85 463.745
290 0 66.1369 17.4789 1156 143.144 1162.94 459.83
291 0 68.2898 20.208 1380 135.25 1162.45 458.065
292 0 70.5908 21.3059 1504 132.98 1161.79 454.332
293 0 70.5908 21.1926 1496 150.39 1160.78 454.374
294 0 73.4048 17.0833 1254 141.925 1162.28 450.74
295 0 73.3037 15.5927 1143 147.245 1162.39 449.818
296 0 77.2826 17.3131 1338 141.25 1163.1 448.888
297 0 81.4516 16.8321 1371 142.392 1164.52 447.383
298 0 81.371 17.8933 1456 140.26 1165.77 446.444
299 0 86.5381 18.2116 1576 139.233 1166.7 445.726
300 0 88.3429 17.0699 1508 143.371 1169.38 444.544
301 0 92.3774 15.9022 1469 146.736 1171.04 444.489
302 1 47.1242 12.1381 572 149.767 1173.56 465.327
303 0 52.1095 14.3352 747 149.043 1175.05 463.814
304 0 54.2894 15.9147 864 145.949 1176.58 463.372
305 0 54.1182 17.4248 943 142.406 1176.81 465.624
306 0 54.097 17.1729 929 148.462 1177.19 462.151
307 0 54.2475 16.1851 878 150.99 1177.92 463.454
308 0 58.2859 16.9166 986 147.732 1177.32 463.603
309 0 59.2856 18.1326 1075 145.101 1177.4 463.996
310 0 57.2696 15.1389 867 155.826 1176.43 462.371
311 0 62.1383 16.4794 1024 151.986 1175.68 462.028
312 0 67.4483 16.1754 1091 152.108 1174.92 464.067
313 0 68.1851 18.2445 1244 149.679 1173.84 462.189
314 0 68.4277 17.2299 1179 155.102 1172.26 460.063
315 0 71.2968 15.9755 1139 158.405 1171.88 459.66
316 0 74.2302 18.6178 1382 151.26 1170.7 461.08
317 0 75.4045 16.3386 1232 158.968 1168.74 458.251
318 0 80.3152 17.6554 1418 154.389 1167.56 457.157
319 0 81.3461 17.9726 1462 151.953 1166.52 452.129
320 0 84.434 18.1799 1535 153.861 1165.62 451.898
321 0 86.2457 17.9255 1546 154.904 1164.26 450.456
322 0 88.3698 15.4804 1368 160.692 1163.64 448.901
323 1 50.1137 14.2875 716 156.346 1164.04 467.493
324 0 50.3977 14.1078 711 155.854 1163.27 465.886
325 0 52.1084 15.4869 807 149.535 1162.99 464.535
326 0 53.2461 14.2921 761 154.66 1163.23 458.016
327 0 55.2623 15.3088 846 151.975 1162.5 455.625
328 0 55.2814 18.9576 1048 142.12 1162.94 457.263
329 0 56.1774 14.9704 841 151.201 1163.2 455.019
330 0 60.1688 15.6726 943 149.199 1164.19 451.911
331 0 62.3233 14.7136 917 148.84 1166.09 454.131
332 0 64.1421 15.8242 1015 150.63 1167.72 453.558
333 0 66.2339 17.257 1143 152.11 1168.64 451.041
334 0 68.2505 17.4358 1190 152.353 1170.44 451.35
335 0 73.4117 16.9592 1245 152.456 1172.62 452.761
336 0 70.2353 15.0494 1057 164.079 1174.48 451.717
337 0 77.316 15.857 1226 158.401 1174.89 450.29
338 0 76.294 16.7641 1279 159.538 1176.23 449.744
339 0 81.3973 17.6542 1437 157.097 1176.46 450.634
340 0 83.2859 18.4305 1535 156.676 1177.19 447.3
341 0 85.239 16.6121 1416 163.052 1176.82 446.888
342 0 91.2498 18.2137 1662 157.4 1176.17 447.179
343 1 47.1179 13.116 618 165.126 1176.43 468.799
344 0 51.1265 13.672 699 166.765 1176.45 466.132
345 0 48.078 9.85899 474 176 1175.19 468.072
346 0 55.2045 11.9555 660 168.72 1174.25 467.897
347 0 53.0353 12.6708 672 171.592 1173.22 464.701
348 0 54.0311 14.8618 803 166.889 1172.31 463.721
349 0 58.354 14.2921 834 158.548 1171.89 465.866
350 0 59.2851 14.0507 833 158.007 1169.92 465.242
351 0 65.3443 15.074 985 149.6 1168.51 464.615
352 0 64.2468 15.5961 1002 151.933 1166.38 460.195
353 0 67.2033 16.3682 1100 147.319 1165.28 458.153
354 0 68.247 13.583 927 158.277 1164.72 457.594
355 0 73.1915 18.5404 1357 140.669 1164.1 457.491
356 0 74.3539 16.0852 1196 146.746 1163.37 453.964
357 0 75.2563 15.1748 1142 148.271 1162.68 452.163
358 0 78.3099 19.2696 1509 140.844 1162.02 449.013
359 0 81.5615 15.6079 1273 145.458 1161.74 448.897
360 0 83.7444 15.7861 1322 144.551 1161.56 447.88
361 0 87.3693 17.4661 1526 143.748 1161.56 445.516
362 0 89.524 16.3867 1467 145.491 1161.96 442.495
363 0 92.8593 17.0473 1583 143.39 1164.04 444.468
364 0 99.9842 25.374 2537 124.493 1164.86 448.321
365 1 51.4577 9.28917 478 145.215 1167.01 462.996
366 0 54.4112 12.9018 702 141.061 1168.25 460.993
367 0 54.302 11.5649 628 146.567 1171.16 460.635
368 0 56.4166 10.7415 606 149.906 1172.34 460.078
369 0 61.5791 12.7803 787 142.291 1174.01 461.639
370 0 60.4542 15.8467 958 139.282 1175.02 458.842
371 0 63.7105 16.8575 1074 137.492 1176.37 459.457
372 0 66.352 15.1766 1007 140.622 1175.94 458.949
373 0 68.6818 13.7445 944 147.111 1176.65 460.347
374 0 68.5403 15.2027 1042 146.702 1176.61 456.67
375 0 72.6134 17.3246 1258 142.021 1175.15 458.891
376 0 73.6044 13.6269 1003 153.653 1174.76 456.418
377 0 77.5331 15.7481 1221 147.942 1174.16 456.743
378 0 78.5927 13.9453 1096 153.192 1173.92 455.898
379 0 79.6954 12.1463 968 157.81 1172.89 456.441
380 0 84.4962 14.6042 1234 151.647 1171.63 455.519
381 0 86.8976 13.1304 1141 155.5 1170.96 452.833
382 0 90.8032 14.4048 1308 152.531 1170.13 453.23
383 1 50.4019 11.8448 597 148.799 1168.45 472.888
384 0 50.3362 9.59549 483 150.271 1167.2 474.373
385 0 52.3278 11.7528 615 148.42 1166.87 470.8
386 0 54.1702 12.2761 665 144.517 1166.24 468.949
387 0 56.1594 12.696 713 145.766 1165.55 467.087
388 0 59.3542 13.4279 797 140.521 1165.34 463.336
389 0 62.4871 16.3394 1021 132.21 1164.43 462.396
390 0 62.489 15.6508 978 135.676 1163.56 460.56
391 0 64.4353 16.4972 1063 132.49 1162.77 456.643
392 0 65.6557 15.9468 1047 135.58 1161.98 452.986
393 0 66.4161 13.9575 927 139.137 1161.85 453.969
394 0 67.3835 14.9295 1006 135.566 1162.34 450.243
395 0 70.8814 13.4873 956 136.413 1163.6 451.987
396 0 73.6249 14.3158 1054 132.369 1164.29 452.648
397 0 76.6402 14.7703 1132 131.168 1165.72 450.431
398 0 76.7272 14.3104 1098 132.913 1166.73 446.281
399 0 79.628 12.6589 1008 134.897 1167.96 445.617
400 0 80.6519 13.6389 1100 135.393 1169.64 446
401 0 86.084 15.2409 1312 132.62 1171.6 445.326
402 0 85.4879 13.8148 1181 137.569 1173.18 441.059
403 0 89.7483 15.1201 1357 134.689 1174.52 441.721
404 1 50.175 11.0015 552 138.411 1177.01 465.234
405 0 51.1712 10.7873 552 134.73 1178.99 465.313
406 0 51.2379 10.9294 560 138.666 1177.85 464.773
407 0 53.3295 11.0821 591 136.509 1178.75 463.679
408 0 54.1971 15.1669 822 132.37 1177.76 459.726
409 0 58.3897 15.3109 894 131.736 1176.76 460.034
410 0 60.663 14.9514 907 134.488 1174.41 459.4
411 0 61.6685 14.4158 889 140.031 1173.6 458.099
412 0 62.2161 15.1569 943 138.398 1174.67 457.99
413 0 62.1462 12.3901 770 144.66 1173.15 456.166
414 0 68.2903 15.2584 1042 135.559 1172.07 458.666
415 0 70.2782 17.8149 1252 130.147 1171.93 459.183
416 0 72.3542 15.7696 1141 132.283 1170.83 458.345
417 0 72.1503 14.2896 1031 137.047 1168.68 454.576
418 0 72.435 17.4363 1263 129.39 1167.34 454.74
419 0 79.6399 18.5711 1479 126.713 1165.87 450.285
420 0 79.3929 14.7494 1171 133.171 1164.75 448.679
421 0 85.1128 16.4253 1398 126.795 1164.11 447.256
422 0 83.6228 13.4533 1125 131.361 1163.49 443.84
423 0 86.358 15.7137 1357 131.203 1162.4 439.103
424 0 93.1457 22.191 2067 117.942 1162.39 440.418
425 0 92.5442 21.7734 2015 117.384 1161.12 438.319
426 0 93.7982 16.9726 1592 127.129 1160.75 430.005
427 0 96.7111 16.0064 1548 131.716 1161.35 428.477
428 0 101.273 16.2235 1643 130.03 1161.67 428.914
429 1 51.7078 13.2862 687 131.118 1162.65 451.063
430 0 53.8221 14.2321 766 127.568 1164.24 451.778
431 0 55.8243 12.4498 695 133.153 1164.86 448.858
432 0 56.534 14.3277 810 125.214 1166.71 451.044
433 0 56.3936 14.3101 807 130.042 1168.7 446.989
434 0 61.5875 14.0775 867 125.843 1171.21 447.631
435 0 63.3708 14.8649 942 128.456 1173.67 450.937
436 0 64.353 12.2916 791 131.067 1174.58 446.545
437 0 67.3375 14.9842 1009 128.632 1175.91 447.604
438 0 69.639 16.3845 1141 126.526 1176.44 447.442
439 0 73.7069 18.4379 1359 127.77 1177.16 447.417
440 0 72.2442 16.1951 1170 132.356 1177.62 449.942
441 0 77.3729 16.5174 1278 132.988 1177.35 448.773
442 0 77.7499 16.836 1309 133.494 1176.69 447.219
443 0 79.6453 16.8874 1345 134.9 1175.76 445.94
444 0 83.5822 16.1996 1354 137.366 1175.22 446.6
445 0 84.5452 16.6065 1404 138.744 1174.33 444.543
446 0 89.5029 17.1726 1537 137.533 1172.83 443.629
447 0 89.4556 17.0699 1527 138.34 1172.19 443.93
448 0 91.4611 17.5594 1606 138.159 1170.9 442.5
449 0 95.6081 15.961 1526 140.712 1169.93 445.1
450 0 96.3404 16.4728 1587 138.755 1168.98 445.892
451 0 100.823 15.2644 1539 141.301 1167.39 440.677
452 0 105.597 18.0309 1904 134.31 1166.38 439.7
453 1 54.3816 13.2582 721 141.039 1166.16 462.742
454 0 57.4225 14.5936 838 135.999 1163.97 459.505
455 0 57.5461 12.0425 693 139.978 1162.73 459.851
456 0 59.3514 14.9112 885 134.151 1163.08 454.512
457 0 61.324 14.1869 870 137.943 1162.89 452.533
458 0 65.4792 15.6386 1024 131.671 1161.92 453.115
459 0 65.444 15.4942 1014 131.544 1161.77 449.218
460 0 68.4188 16.2675 1113 130.486 1162.4 446.907
461 0 67.4306 14.2369 960 134.017 1162 443.873
462 0 72.7573 15.7922 1149 131.581 1163.02 444.767
463 0 75.4714 19.2788 1455 124.99 1163.38 438.422
464 0 75.5399 15.8459 1197 132.954 1164.54 438.962
465 0 80.4867 16.3878 1319 131.068 1165.9 439.487
466 0 81.638 16.3282 1333 127.493 1167.9 439.728
467 0 85.6151 21.2229 1817 122.788 1169.92 435.994
468 0 84.5638 13.0079 1100 138.355 1171.42 439.657
469 0 91.2664 17.6845 1614 128.569 1174.42 440.082
470 1 50.2982 12.744 641 130.195 1175.73 459.802
471 0 50.6569 11.4101 578 134.953 1176.37 458.874
472 0 52.2547 15.3288 801 129.755 1176.96 455.175
473 0 53.5648 11.7241 628 141.65 1176.76 456.196
474 0 56.5039 14.53 821 137.773 1176.46 454.952
475 0 56.443 14.2622 805 140.235 1175.96 455.487
476 0 60.4748 17.3295 1048 134.023 1175.8 456.511
