time division length width area intensity CMx CMy
479 0 46.0296 14.4907 667 140.12 1327.09 471.906
480 0 47.0364 12.8199 603 150.35 1326.01 472.443
481 0 53.0654 16.4891 875 133.083 1325.53 471.242
482 0 54.0684 14.7406 797 136.252 1323.4 469.678
483 0 57.1208 15.546 888 133.455 1321.87 469.209
484 0 59.119 15.8494 937 132.068 1319.78 467.077
485 0 59.119 16.6782 986 124.425 1317.82 467.734
486 0 59.119 16.5936 981 124.185 1315.82 467.684
487 0 64.1145 15.0668 966 130.403 1317.14 458.893
488 0 65.1559 14.7646 962 130.516 1316.19 460.232
489 0 68.1108 14.7407 1004 130.691 1315.16 459.117
490 0 71.4757 15.9495 1140 129.054 1314.72 455.673
491 0 72.3235 15.3754 1112 129.534 1314.41 451.81
492 0 75.2569 19.0813 1436 125.853 1314.4 451.568
493 0 80.4554 17.4755 1406 130.198 1314.54 452.366
494 0 78.198 13.9901 1094 138.847 1314.77 447.904
495 0 82.2752 16.6879 1373 134.512 1315.32 445.958
496 0 83.2632 11.902 991 138.093 1316.59 449.269
497 0 88.2332 16.5471 1460 128.997 1318.1 445.55
498 0 91.1619 15.6754 1429 128.328 1319.03 444.395
499 1 48.0431 12.3639 594 125.103 1320.06 465.613
500 0 47.0464 14.4113 678 129.044 1320.95 464.569
501 0 52.0964 14.3964 750 123.676 1323.92 465.597
502 0 52.3449 21.0336 1101 116.439 1325.2 462.227
503 0 54.2865 13.0419 708 125.951 1326.97 462.968
504 0 56.0994 12.4065 696 126.658 1327.64 461.348
505 0 57.3281 15.8038 906 121.511 1328.33 462.489
506 0 60.6188 14.9623 907 124.524 1328.49 462.259
507 0 62.0351 16.7647 1040 120.867 1327.85 465.812
508 0 63.2615 14.938 945 126.814 1328.07 464.076
509 0 66.2923 15.6127 1035 128.608 1328.05 462.414
510 0 68.2009 16.2315 1107 128.535 1327.36 460.966
511 0 69.2735 15.3738 1065 131.209 1326.88 460.43
512 0 75.3706 14.8864 1122 131.807 1325.36 460.999
513 0 75.1468 15.4764 1163 134.039 1324.81 460.367
514 0 78.167 13.7782 1077 137.166 1323.9 457.116
515 0 81.1615 16.0421 1302 132.233 1322.9 458.098
516 0 82.2869 13.0276 1072 137.527 1321.97 450.675
517 0 86.3527 15.483 1337 133.224 1320.61 453.927
518 0 87.3228 16.2272 1417 131.607 1319.37 447.936
519 0 93.5025 15.6573 1464 129.859 1318.64 447.381
520 1 49.1023 11.7306 576 134.648 1319.03 468.712
521 0 49.1023 11.6695 573 133.3 1319.02 468.768
522 0 52.237 12.1178 633 129.796 1316.16 464.485
523 0 53.4762 13.1647 704 128.794 1314.69 460.486
524 0 58.5196 15.9605 934 119.362 1314.49 458.13
525 0 60.0498 16.3031 979 124.349 1315.25 460.164
526 0 59.1893 15.4251 913 124.257 1314.18 456.659
527 0 62.1842 15.036 935 127.068 1313.52 457.581
528 0 63.0655 17.0775 1077 123.089 1314.66 457.273
529 0 67.1378 16.3544 1098 123.369 1314.83 455.779
530 0 66.1422 15.7086 1039 128.783 1316.23 453.545
531 0 72.158 18.4872 1334 120.301 1319.02 453.612
532 0 72.1427 13.7921 995 127.031 1319.21 452.944
533 0 75.1487 22.5287 1693 115.433 1321.88 450.811
534 0 75.2161 16.2199 1220 124.541 1323.69 446.255
535 0 78.1312 17.5218 1369 121.27 1325.16 444.243
536 0 79.1965 14.8239 1174 126.324 1326.36 444.974
537 0 82.2845 19.5784 1611 118.456 1327.91 450.741
538 0 87.2148 14.6764 1280 128.436 1328.85 441.561
539 0 91.3443 16.1148 1472 130.143 1329.39 444.962
540 1 50.1635 13.1769 661 124.487 1330.81 465.103
541 0 54.3034 12.9274 702 126.929 1329.62 463.993
542 0 54.1337 13.0972 709 131.827 1329.14 463.337
543 0 57.0581 14.7043 839 128.868 1329.51 464.353
544 0 59.1963 15.8794 940 128.35 1328.94 466.649
545 0 61.1757 14.5319 889 131.83 1327.32 465.81
546 0 63.1903 13.4356 849 133.125 1326.78 465.253
547 0 63.1973 12.9752 820 134.879 1325.52 462.374
548 0 68.1443 15.3204 1044 128.969 1324.21 464.858
549 0 71.1505 15.7694 1122 129.145 1322.6 460.768
550 0 72.1601 14.4817 1045 131.833 1321.6 459.809
551 0 76.1027 16.2149 1234 128.648 1319.97 455.648
552 0 80.3182 17.1692 1379 125.828 1319.13 457.057
553 0 80.3273 15.885 1276 127.929 1318.16 458.532
554 0 84.236 17.451 1470 124.503 1317.39 455.518
555 0 89.4972 16.7826 1502 126.315 1316.43 451.549
556 0 90.4343 19.3179 1747 120.068 1315.88 456.31
557 0 93.5235 17.386 1626 128.222 1315.03 444.927
558 1 49.1608 11.8794 584 132.557 1315.63 468.812
559 0 60.7606 11.8333 719 121.577 1315.53 470.356
560 0 49.207 15.323 754 129.672 1315.47 460.947
561 0 53.1871 14.7404 784 122.263 1316.84 463.792
562 0 52.1038 15.7762 822 123.821 1317.32 463.145
563 0 54.135 14.4454 782 123.435 1318.41 463.395
564 0 57.1216 13.1474 751 124.831 1319.14 464.427
565 0 57.0624 15.5794 889 126.82 1321.53 460.902
566 0 60.184 14.0901 848 126.039 1323.12 461.85
567 0 64.173 16.5958 1065 123.844 1325.12 457.391
568 0 64.0487 14.5983 935 127.788 1326.49 459.087
569 0 67.2133 14.2531 958 128.189 1327.76 458.048
570 0 69.1583 14.474 1001 130.076 1328.95 458.092
571 0 72.152 14.6912 1060 132.495 1329.2 458.055
572 0 75.2304 14.6882 1105 133.69 1329.66 456.605
573 0 77.2044 16.1908 1250 130.315 1330 454.506
574 0 82.1037 15.9554 1310 131.749 1329.5 457.061
575 0 81.1774 13.452 1092 141.942 1328.37 456.052
576 0 84.2463 13.781 1161 142.954 1328.36 454.945
577 0 90.2847 18.1869 1642 134.64 1327.64 453.104
578 1 45.0395 10.0578 453 146.11 1327.06 480.373
579 0 45.2408 12.0909 547 143.431 1325.88 478.965
580 0 47.1465 11.5173 543 146.197 1324.92 476.324
581 0 48.0849 13.7257 660 143.406 1323.76 475.338
582 0 47.1953 14.1116 666 146.683 1321.63 473.129
583 0 45.1792 12.3508 558 152.324 1320.44 476.984
584 0 46.0993 12.2778 566 157.083 1319.74 476.588
585 0 48.2667 15.3936 743 145.371 1318.51 476.674
586 0 49.1706 12.2634 603 153.877 1317.48 474.955
587 0 50.2499 16.1592 812 142.784 1316.28 474.034
588 0 49.4287 14.6676 725 147.8 1314.96 470.396
589 0 49.4355 12.4404 615 150.343 1314.33 470.741
590 0 51.3958 15.1763 780 144.278 1313.18 467.071
591 0 54.5334 18.044 984 135.428 1312.64 465.666
592 0 55.3121 15.5481 860 139.824 1312.74 466.737
593 0 58.19 16.8586 981 134.475 1312.56 467.438
594 0 55.0748 13.981 770 140.608 1312.76 467.786
595 0 58.2265 19.905 1159 128.237 1313.09 465.958
596 0 58.2283 15.3018 891 138.386 1314.3 465.255
597 0 58.2108 16.4403 957 138.511 1314.57 463.34
598 0 60.1523 14.3636 864 142.193 1315.94 459.236
599 0 59.4267 14.0846 837 143.547 1317.22 461.54
600 0 60.1441 15.8619 954 141.186 1319.46 459.552
601 0 63.4898 15.4513 981 141.517 1321.22 461.583
602 0 63.3442 18.7073 1185 135.588 1321.45 461.692
603 0 64.238 16.0808 1033 142.707 1322.55 460.235
604 0 66.3418 16.5205 1096 140.847 1323.2 463.649
605 0 65.1962 16.2433 1059 142.088 1322.88 462.885
606 0 67.287 17.7003 1191 140.153 1322.92 462.219
607 0 67.2243 15.9169 1070 144.406 1322.61 463.402
608 0 69.5832 18.9126 1316 137.56 1322.04 461.894
609 0 71.398 16.9753 1212 141.413 1321.78 464.757
610 0 73.2724 20.2532 1484 137.023 1321.78 462.106
611 0 72.5037 17.6405 1279 143.622 1320.95 463.177
612 0 72.3612 17.772 1286 145.126 1319.81 465.442
613 0 76.2479 17.9152 1366 143.568 1318.51 463.754
614 0 75.6085 20.0771 1518 142.138 1317.37 461.661
615 0 76.3072 16.6433 1270 149.938 1315.4 459.019
616 0 79.2568 16.8061 1332 149.787 1314.41 458.045
617 0 81.5989 17.2674 1409 146.825 1313.45 457.219
618 0 81.4127 16.6804 1358 148.133 1312.2 454.232
619 0 83.3168 19.1918 1599 143.332 1311.27 452.835
620 0 85.493 19.756 1689 140.668 1310.71 451.036
621 0 88.3347 19.1431 1691 140.659 1310.51 447.455
622 0 88.4605 17.3298 1533 144.095 1310.18 445.305
623 0 91.2828 20.7597 1895 137.119 1309.83 440.555
624 0 95.3657 18.8223 1795 138.257 1309.38 440.567
625 0 96.4243 21.0839 2033 133.323 1309.65 437.425
626 0 98.1687 18.3969 1806 137.685 1310.29 440.744
627 0 103.369 19.3868 2004 134.251 1311.2 439.657
628 1 53.1544 15.1634 806 134.261 1312.51 463.016
629 0 54.2352 13.3861 726 139.343 1313.69 460.937
630 0 58.4966 16.7531 980 132.879 1315.36 461.185
631 0 58.1809 15.5549 905 132.304 1316.49 459.653
632 0 60.6253 17.4185 1056 131.743 1316.25 454.353
633 0 61.1704 16.5113 1010 136.679 1318.91 454.305
634 0 63.5478 17.058 1084 136.48 1320.26 454.281
635 0 63.3874 15.0503 954 144.706 1322.67 454.199
636 0 67.5065 14.7838 998 144.214 1323.61 455.171
637 0 68.6196 17.2983 1187 142.13 1324.44 453.644
638 0 70.4967 16.4547 1160 144.9 1325.39 453.656
639 0 73.6142 16.4778 1213 144.184 1325.24 455.782
640 0 76.4089 15.8751 1213 146.016 1326.3 454.977
641 1 39.2077 11.5028 451 145.188 1323.94 472.208
642 0 40.5377 9.67 392 145.661 1323.2 475.492
643 0 41.108 12.0658 496 144.724 1322.99 474.321
644 0 45.2734 13.1865 597 140.307 1322.71 474.362
645 0 45.3278 12.553 569 148.376 1320.79 473.773
646 0 48.1483 13.4169 646 139.209 1324.47 475.67
647 0 48.361 14.3504 694 140.586 1323.15 473.833
648 0 50.2548 15.7 789 136.333 1321.82 473.465
649 0 50.1785 12.9537 650 144.115 1320.36 470.385
650 0 53.2579 14.6645 781 140.566 1318.67 468.72
651 0 53.2697 12.1082 645 143.687 1317.71 469.998
652 0 58.4021 14.8796 869 136.85 1317.04 466.946
653 0 58.2084 15.5991 908 133.098 1315.78 464.511
654 0 60.2147 13.9003 837 136.588 1314.86 461.829
655 0 62.2383 16.1315 1004 132.477 1314.03 462.351
656 0 63.2302 13.8225 874 135.162 1313.45 461.503
657 0 65.2919 13.1104 856 136.047 1312.98 456.875
658 1 35.0814 8.43753 296 135.365 1314.74 472.284
659 0 41.0567 11.1797 459 129.46 1315.07 470.773
660 0 41.0548 11.0827 455 140.662 1316.1 470.697
661 0 41.2598 10.6157 438 131.703 1316.59 470.728
662 0 46.1457 13.5657 626 125.586 1318.28 468.775
663 0 45.2186 13.3352 603 128.559 1318.7 466.406
664 0 45.2186 13.4016 606 136.579 1320.69 466.37
665 0 50.1077 14.3491 719 131.726 1322.91 465.49
666 0 52.1441 14.2298 742 131.922 1325.35 466.005
667 0 52.0545 14.0814 733 134.458 1327.32 464.001
668 0 57.0914 12.9617 740 138.007 1329.57 466.455
669 0 56.2056 14.2335 800 134.862 1330.04 464.898
670 0 54.0248 12.0315 650 145.346 1330.51 463.642
671 0 58.0539 13.0396 757 141.818 1330.47 465.785
672 0 59.0877 16.2978 963 135.087 1330.17 464.85
673 0 59.0478 14.3104 845 143.269 1329.71 464.583
674 0 61.0304 13.2065 806 146.867 1329.56 465.985
675 0 64.1317 13.3787 858 144.809 1329.19 467.717
676 0 67.1517 15.7405 1057 140.818 1326.61 465.349
677 0 67.0994 14.0538 943 145.647 1326.67 464.796
678 0 70.2068 14.443 1014 144.896 1325.66 462.078
679 1 35.0184 10.5373 369 139.621 1323.17 483.079
680 0 34.0413 10.8398 369 139.726 1322.42 482.623
681 0 38.0732 9.11403 347 144.285 1318.83 478.818
682 0 42.0813 10.2658 432 138.248 1318.37 478.275
683 0 41.2078 12.7403 525 132.234 1317.17 477.042
684 0 41.0644 10.1061 415 137.508 1316.3 475.959
685 0 42.1572 11.0776 467 132.582 1315.04 474.818
686 0 41.3526 11.7526 486 132.973 1314.51 471.368
687 0 46.1688 13.5806 627 125.29 1313.38 471.222
688 0 46.2911 12.1406 562 128.21 1314.16 466.164
689 0 49.1559 14.3014 703 124.949 1314.26 467.172
690 0 49.1757 14.3364 705 119.953 1314.3 467.282
691 0 51.2131 12.614 646 126.856 1314.39 461.997
692 0 50.1743 12.337 619 127.586 1311.16 461.583
693 0 51.2976 11.3846 584 129.493 1311.65 460.63
694 0 55.2394 12.9799 717 126.555 1313.02 461.04
695 0 55.1327 12.6059 695 123.319 1314.44 460.796
696 0 58.3482 14.482 845 120.614 1316.16 460.321
697 0 56.3071 14.119 795 121.58 1316.78 458.864
698 0 61.2164 14.6203 895 123.515 1318.89 459.823
699 0 61.2467 12.7517 781 125.808 1321.04 459.69
700 0 64.237 12.7341 818 128.699 1323.06 455.322
701 0 68.434 13.429 919 126.078 1324.17 455.75
702 0 68.3739 11.949 817 131.962 1325.65 454.138
703 1 38.0715 12.1088 461 127.215 1325.16 471.59
704 0 38.1564 10.5618 403 131.687 1325.25 473.3
705 0 39.1282 11.5006 450 132.4 1325.26 473.622
706 0 41.1696 10.3474 426 136.35 1325.24 471.631
707 0 44.771 12.6421 566 128.878 1327.88 471.848
708 0 44.5063 15.2563 679 127.128 1327.73 465.04
709 0 47.2332 14.1426 668 136.472 1324.71 470.437
710 0 47.1822 14.6878 693 134.603 1323.37 472.534
711 0 47.1785 12.6753 598 142.855 1321.71 469.89
712 0 51.1228 15.0618 770 137.21 1321.37 470.671
713 0 53.3196 12.2657 654 142.379 1320.38 469.893
714 0 53.1078 13.8209 734 137.796 1318.5 468.448
715 0 56.0485 14.6124 819 134.225 1317.05 467.19
716 0 54.3236 11.4131 620 141.603 1315.56 467.231
717 0 59.1272 17.5385 1037 126.343 1314.09 466.532
718 0 58.092 13.2204 768 135.948 1313 461.595
719 0 61.2598 14.5446 891 130.394 1312.71 459.318
720 0 63.4492 15.871 1007 125.64 1312.41 458.313
721 0 65.4025 14.5407 951 132.355 1311.7 459.632
722 0 68.563 15.329 1051 127.589 1311.64 456.624
723 0 70.3823 14.748 1038 130.872 1311.37 454.231
724 0 70.4667 14.2479 1004 129.508 1312.22 452.879
725 0 75.4781 16.8393 1271 122.176 1312.39 450.813
726 1 41.0248 12.8946 529 127.578 1311.91 467.248
727 0 41.0396 11.3793 467 123.831 1312.58 468.056
728 0 43.0384 10.0376 432 132.16 1314.6 466.653
729 0 45.0471 13.2084 595 118.052 1315.64 464.108
730 0 45.0744 14.2875 644 122.995 1317.66 464.484
731 0 45.2431 12.0902 547 127.702 1319.79 464.252
732 0 49.0709 14.7338 723 122.69 1323.68 466.676
733 0 49.1508 14.3233 704 122.812 1323.66 463.989
734 0 48.4123 11.8771 575 132.174 1324.46 464.303
735 0 50.282 13.6033 684 129.341 1325.96 464.289
736 0 53.0989 14.7837 785 128.854 1327.48 463.535
737 0 53.2702 14.4359 769 130.913 1327 466.215
738 0 55.3013 15.5693 861 128.664 1326.53 464.491
739 0 58.3518 14.1384 825 131.858 1325.89 467.904
740 0 60.1629 14.7932 890 132.211 1325.38 467.055
741 0 63.226 14.8989 942 131.41 1324.7 467.62
742 0 63.2358 16.3357 1033 129.985 1323.63 465.293
743 0 66.1706 16.2912 1078 130.177 1322.02 468.395
744 0 70.0826 13.3985 939 136.044 1320.41 467.093
745 1 35.0184 11.9937 420 137.24 1317.92 483.176
746 0 36.0581 10.0671 363 142.782 1315.76 481.105
747 0 38.029 11.0968 422 138.867 1315.81 482.841
748 0 40.0524 13.8319 554 133.215 1313.72 479.704
749 0 41.0734 14.2672 586 132.611 1312.03 478.208
750 0 42.1619 16.0809 678 131.386 1314.33 477.522
751 0 44.0395 13.5787 598 132.045 1314.28 478.921
752 0 45.1375 14.7992 668 129.972 1313.75 476.274
753 0 43.1469 11.7505 507 137.797 1313.67 475.542
754 0 47.071 14.2551 671 129.924 1313.23 473.689
755 0 47.0768 12.0654 568 132.252 1313.09 474.039
756 0 49.0439 14.8642 729 125.615 1312.44 470.66
757 0 51.1327 14.0419 718 126.465 1313.31 468.848
758 0 52.1757 13.1096 684 126.899 1313.19 469.75
759 0 53.1587 14.4661 769 124.339 1313.8 468.195
760 0 55.1433 13.9274 768 123.958 1315.1 469.51
761 0 56.0988 16.471 924 126.436 1316.11 465.642
762 0 57.2222 14.5049 830 126.654 1316.88 465.057
763 0 59.2395 15.3107 907 124.993 1318.34 464.707
764 0 64.2415 16.4535 1057 123.143 1320.51 464.635
765 0 63.1647 17.399 1099 126.074 1321.77 463.473
766 0 64.143 14.0623 902 133.993 1322.39 462.928
767 0 68.3018 14.187 969 134.201 1323.35 460.4
768 0 68.2193 15.4355 1053 132.594 1324.65 462.058
769 0 71.1002 16.3994 1166 131.755 1324.79 461.63
770 0 76.1799 18.2069 1387 124.096 1325.19 467.536
771 1 36.0578 9.42931 340 143.441 1325.53 479.253
772 0 37.1292 9.83054 365 139.332 1324.51 478.682
773 0 39.0322 8.12151 317 145.707 1323.83 481.514
774 0 44.0683 14.6137 644 132.095 1320.54 479.059
775 0 48.0852 16.1796 778 127.4 1318.8 479.069
776 0 50.0766 14.2981 716 131.458 1317.29 478.856
777 0 52.2128 14.4792 756 131.341 1316.33 477.845
778 0 53.2341 13.5627 722 131.789 1315.33 478.042
779 0 55.2111 13.059 721 133.692 1313.62 475.183
780 0 57.257 15.0025 859 131.405 1312.12 471.698
781 0 58.1667 17.0201 990 126.374 1310.57 473.541
782 0 61.2915 17.686 1084 123.729 1309.34 470.74
783 0 64.172 13.9001 892 129.386 1308.43 470.441
784 0 65.1887 15.8156 1031 125.37 1307.94 466.529
785 0 66.1254 13.2929 879 128.542 1308.32 468.173
786 0 68.2833 15.7432 1075 121.15 1307.49 461.02
787 0 75.4566 15.7177 1186 115.335 1308.09 469.75
788 0 74.1768 17.4178 1292 117.344 1307.36 458.947
789 0 77.2039 16.6572 1286 115.937 1307.19 457.671
790 0 80.099 15.3685 1231 117.179 1307.19 453.46
791 0 84.1799 15.1461 1275 116.916 1307.82 450.825
792 0 82.1327 10.5561 867 121.667 1308.36 450.693
793 0 90.2226 17.7672 1603 109.591 1309.74 450.284
794 1 46.065 11.0062 507 119.473 1309.73 467.554
795 0 48.0955 13.0365 627 117.163 1311.52 464.998
796 0 48.199 10.2284 493 119.978 1313.92 461.966
797 0 51.173 10.5915 542 119.954 1315.76 464.585
798 0 53.0354 16.3287 866 113.999 1317.95 462.172
799 0 53.2264 12.2496 652 123.031 1318.58 461.962
800 0 55.1571 12.6548 698 122.693 1320.26 462.096
801 0 57.0514 13.3914 764 121.42 1322.02 462.408
802 0 59.2619 11.947 708 124.784 1323.23 463.678
803 0 62.2156 15.382 957 119.311 1324.42 461.321
804 0 66.1323 13.8208 914 126.4 1323.68 464.15
805 0 64.2233 13.2973 854 130.734 1323.97 463.372
806 0 70.2302 13.527 950 129.442 1324.52 465.557
807 0 73.0862 16.6242 1215 126.891 1323.94 462.65
808 0 75.391 13.304 1003 133.652 1323.26 464.638
809 0 79.1703 15.9529 1263 130.135 1322.17 463.34
810 1 42.1817 10.7867 455 139.459 1321.18 477.24
811 0 43.0687 10.936 471 140.032 1321.18 476.461
812 0 46.0976 9.97883 460 138.852 1320.31 477.661
813 0 49.1152 13.1935 648 133.375 1319.07 475.528
814 0 52.1427 14.4603 754 131.438 1318.12 472.985
815 0 52.1526 13.2879 693 132.887 1316.64 474.97
816 0 53.2027 15.7887 840 128.576 1316.05 471.764
817 0 57.1465 17.6214 1007 123.982 1315.75 470.641
818 0 57.3189 10.7469 616 132.383 1314.38 470.885
819 0 57.093 12.7161 726 131.964 1313.74 467.866
820 0 58.1367 13.3995 779 130.08 1315.23 464.336
821 0 61.2752 11.5218 706 132.103 1312.54 462.62
822 0 62.1409 13.1475 817 127.226 1313.18 462.481
823 0 63.3196 14.0873 892 126.705 1312.77 457.862
824 0 64.2399 9.5268 612 132.114 1312.82 459.162
825 0 67.2629 14.1088 949 124.652 1314.76 452.992
826 0 72.1451 15.5104 1119 121.396 1315.4 457.803
827 0 73.1877 14.7566 1080 126.862 1316.7 450.917
828 0 75.1862 15.7875 1187 121.642 1317.79 453.211
829 0 79.2506 17.2995 1371 119.467 1319.38 448.347
830 0 83.393 14.9653 1248 124.394 1321.82 450
831 0 83.3836 14.871 1240 142.264 1322.83 449.848
832 1 53.1815 17.13 911 112.625 1324.31 470.619
833 0 48.0382 11.8864 571 124.653 1325.51 468.538
834 0 48.1065 10.6638 513 126.674 1326.75 467.168
835 0 51.0454 14.0463 717 121.324 1327.77 466.524
836 0 52.0468 11.5857 603 126.614 1328.28 469.257
837 0 55.0755 15.1065 832 121.669 1327.96 467.806
838 0 55.1772 13.9369 769 125.146 1327.61 469.921
839 0 56.0686 15.2135 853 128.186 1327.36 466.423
840 0 59.0678 17.7931 1051 123.66 1327.26 469.017
841 0 60.1557 16.3908 986 127.298 1326.25 467.274
842 0 63.2115 18.0031 1138 124.77 1325.41 468.227
843 0 63.0507 16.2409 1024 128.947 1324.03 466.698
844 0 65.1173 16.0326 1044 128.68 1323.36 468.787
845 0 67.0519 13.5417 908 134.438 1321.62 467.905
846 0 71.0936 18.2717 1299 124.132 1320.65 464.554
847 0 70.1743 16.0743 1128 128.316 1318.64 462.523
848 0 74.2458 16.405 1218 125.113 1317.51 467.084
849 0 76.2006 16.9946 1295 125.144 1316.08 464.028
850 0 77.1016 15.4342 1190 129.034 1314.39 461.003
851 0 78.2521 12.8431 1005 128.372 1313.04 464.542
852 0 83.2029 14.1942 1181 128.565 1312.23 455.89
853 0 88.2979 15.459 1365 126.63 1312.32 455.473
854 1 46.019 11.7343 540 124.439 1311.12 476.057
855 0 50.0484 13.3271 667 124.796 1310.8 470.798
856 0 52.0836 13.5743 707 125.117 1310.25 469.385
857 0 49.1294 11.3578 558 130.685 1311.07 467.826
858 0 52.0735 12.4248 647 125.199 1310.92 467.674
859 0 54.1614 13.4413 728 124.327 1311.28 464.001
860 0 57.2069 16.991 972 116.118 1312.86 460.288
861 0 57.1304 11.9551 683 122.378 1313.36 465.064
862 0 59.2086 15.6903 929 120.769 1315.98 463.904
863 0 57.1701 11.632 665 128.878 1316.38 462.295
864 0 62.0432 13.5551 841 126.509 1317.44 462.64
865 0 65.102 14.6539 954 124.821 1319.49 460.195
866 0 68.0592 14.7666 1005 125.669 1320.62 461.036
867 0 68.2449 14.3161 977 125.589 1322.73 455.567
868 0 70.2842 13.5166 950 125.647 1323.19 453.146
869 0 74.18 13.9391 1034 124.407 1323.41 456.927
870 0 76.1305 14.4357 1099 124.251 1323.28 456.986
871 0 80.23 15.0443 1207 123.437 1324.53 453.584
872 0 84.2931 14.9123 1257 124.048 1324.07 451.912
873 0 86.2601 15.0939 1302 122.733 1323.67 454.469
874 0 88.3159 13.7461 1214 126.287 1324.08 451.785
875 1 48.1602 11.7732 567 125.993 1322.48 472.342
876 0 47.1792 9.5169 449 129.935 1320.75 473.018
877 0 50.1379 12.4656 625 125.416 1319.04 471.238
878 0 52.1174 14.8127 772 120.741 1318 468.977
879 0 53.0633 15.359 815 120.593 1317.14 469.633
880 0 54.2079 11.9909 650 125.375 1316.27 471.142
881 0 59.163 13.8769 821 120.61 1315.33 469.648
882 0 59.1754 14.4486 855 119.925 1313.97 467.863
883 0 61.2838 15.518 951 115.952 1312.99 465.425
884 0 61.2022 12.5813 770 119.839 1311.48 463.727
885 0 64.2596 18.8921 1214 108.663 1311.65 460.058
886 0 65.2291 14.3341 935 114.672 1310.79 460.043
887 0 69.2285 16.1639 1119 113.408 1310.84 460.163
888 0 72.2771 18.0555 1305 109.267 1310.08 457.686
889 0 73.4105 15.1341 1111 113.868 1309.88 455.351
890 0 75.3065 15.9482 1201 111.947 1308.87 450.372
891 0 81.5999 20.8824 1704 105.854 1309.85 450.063
892 0 82.3702 17.1421 1412 110.261 1310.56 452.822
893 0 84.3048 16.3455 1378 112.499 1311.68 442.134
894 0 88.1719 17.8969 1578 110.468 1312.99 446.998
895 0 89.3952 15.8286 1415 113.661 1314.55 441.362
896 0 93.2097 20.9849 1956 105.247 1316.41 446.154
897 0 94.4205 15.8758 1499 113.891 1318.27 441.093
898 0 101.249 17.4421 1766 114.952 1320.31 441.858
899 0 100.348 16.2734 1633 114.727 1321.84 440.576
900 1 55.0727 13.0736 720 121.869 1322.26 462.432
901 0 58.2138 14.859 865 124.991 1323.31 460.902
902 0 58.0663 12.2963 714 130.707 1322.66 466.926
903 0 60.1741 15.6213 940 127.431 1323.57 461.191
904 0 59.058 12.801 756 135.185 1324.33 461.673
905 0 64.1543 18.1749 1166 123.029 1324.59 459.24
906 0 65.1236 13.9734 910 130.603 1323.56 460.669
907 0 69.1404 12.5976 871 131.889 1323.32 463.917
908 0 70.2244 15.3935 1081 129.058 1322.45 459.714
909 0 70.1876 13.6634 959 133.103 1321.98 461.208
910 0 78.2061 16.5205 1292 126.881 1320.99 458.044
911 0 79.1927 17.1733 1360 125.94 1320.25 459.357
912 0 83.5814 19.4421 1625 121.26 1319.03 460.5
913 1 43.1792 9.93534 429 131.1 1317.29 476.219
914 0 47.1839 11.9744 565 129.324 1315.94 475.359
915 0 47.0368 10.9914 517 132.988 1319.63 472.662
916 0 49.0736 14.7941 726 126.663 1318.82 471.051
917 0 48.0605 10.6324 511 134.452 1317.77 471.18
918 0 53.0574 15.2665 810 121.349 1317.42 467.562
919 0 53.1482 19.0035 1010 113.621 1316.97 467.108
920 0 55.1473 16.0298 884 121.058 1315.22 464.824
921 0 55.1665 13.9759 771 125.896 1312.14 462.792
922 0 57.2028 13.5133 773 125.86 1312.12 462.592
923 0 58.122 15.4675 899 121.464 1313.59 465.558
924 0 59.217 13.9487 826 125.05 1312.22 458.047
925 0 64.3235 17.9406 1154 114.549 1312.63 457.873
926 0 64.1599 17.5343 1125 114.748 1313.69 455.143
927 0 65.2823 17.2175 1124 110.304 1315 460.596
928 0 70.3981 13.722 966 112.445 1315.96 459.019
929 1 38.1508 9.72456 371 118.232 1316.46 469.66
930 0 39.0518 10.6525 416 119.178 1319.49 468.666
931 0 37.0436 9.79925 363 117.647 1321.44 471.044
932 0 38.1152 9.96978 380 119.592 1322.85 471.461
933 0 42.2819 10.43 441 123.454 1325.3 467.687
934 0 43.1308 13.4707 581 118.921 1328.37 470.019
935 0 44.3463 11.9739 531 120.143 1327.03 468.947
936 0 44.2628 14.3009 633 119.133 1327.05 470.137
937 0 44.0478 12.0097 529 127.707 1327.5 472.904
938 0 44.0666 14.8412 654 124.905 1327.94 469.323
939 0 47.0461 15.0703 709 124.317 1327.25 470.164
940 0 48.0276 13.4506 646 126.884 1326.68 469.95
941 0 50.0602 13.9832 700 127.156 1325.95 469.59
942 0 51.0805 15.8573 810 124.151 1325.11 467.698
943 0 54.0458 17.6702 955 121.366 1324.12 467.912
944 0 57.0398 14.9369 852 124.709 1322.76 468.667
945 0 58.0307 15.1472 879 125.063 1322.68 466.75
946 0 58.1893 11.8235 688 132.285 1320.67 466.924
947 0 60.0797 15.546 934 125.636 1319.27 465.608
948 0 63.0756 11.9856 756 131.82 1318.43 466.595
949 0 66.0842 14.7085 972 127.442 1316.75 463.348
950 0 67.1431 15.534 1043 125.794 1315.17 460.014
951 0 68.3026 14.875 1016 127.661 1314.05 460.651
952 0 73.2834 13.7958 1011 126.403 1313.91 458.332
953 0 75.4443 14.7924 1116 121.832 1314.19 457.263
954 0 79.1885 15.9619 1264 118.718 1313.47 457.323
955 0 79.3222 12.153 964 128.323 1312.98 452.325
956 0 83.2525 14.0056 1166 124.521 1313.42 450.538
957 0 91.3495 15.7089 1435 120.22 1313.77 449.144
958 1 43.0917 13.8078 595 118.388 1313.82 468.387
