time division length width area intensity CMx CMy
229 0 62.2844 12.3305 768 127.237 487.439 447.691
230 0 67.2637 12.3395 830 124.575 488.584 448.602
231 0 69.2728 13.353 925 121.499 488.401 443.497
232 0 72.3673 11.5522 836 123.196 490.379 442.093
233 0 73.5028 15.9314 1171 120.46 491.907 438.58
234 1 38.1695 12.2873 469 116.87 494.512 457.821
235 0 41.1576 13.1446 541 112.608 495.956 459.144
236 0 43.0935 8.51637 367 114.82 499.063 461.826
237 0 46.0803 11.0676 510 109.435 500.12 461.076
238 1 88.2046 12.8791 1136 113.291 500.098 440.337
239 0 91.6077 14.9987 1374 112.162 501.438 439.797
240 0 94.2737 13.2805 1252 112.456 500.662 439.994
241 0 94.3939 18.5393 1750 106.286 500.854 438.456
242 0 97.4489 16.7165 1629 111.026 500.304 437.385
243 0 98.2927 12.4017 1219 117.374 499.847 439.043
244 0 103.527 12.8179 1327 120.801 499.496 437.451
245 0 103.352 12.4042 1282 125.657 498.838 434.438
246 1 55.2918 13.2569 733 120.808 497.198 458.898
247 0 55.0844 8.82282 486 124.981 495.835 466.093
248 0 57.1289 12.6556 723 124.293 494.741 460.438
249 0 57.1609 11.3014 646 129.308 493.32 456.898
250 0 62.1253 14.3903 894 123.433 492.735 459.935
251 0 66.1749 11.7416 777 128.372 491.458 458.803
252 0 67.1172 15.0334 1009 126.359 489.886 455.322
253 0 69.1558 13.6793 946 130.108 488.945 456.728
254 0 71.2558 15.5917 1111 128.414 487.477 449.607
255 0 73.0599 16.8629 1232 128.118 486.574 448.931
256 0 77.1967 15.3115 1182 130.239 485.675 447.173
257 0 78.3226 16.4065 1285 124.231 484.645 448.426
258 0 82.1647 15.688 1289 130.043 484.704 444.22
259 0 82.1647 15.5663 1279 129.674 484.707 444.205
260 0 86.0979 14.4254 1242 134.032 484.78 438.399
261 0 90.0636 16.7437 1508 127.676 484.894 438.107
262 1 46.0618 9.70436 447 136.058 484.503 456.81
263 0 46.0954 14.0578 648 131.386 485.241 455.188
264 0 50.1583 13.1583 660 128.179 486.085 456.664
265 0 52.0865 14.5335 757 124.448 487.859 452.122
266 0 53.1284 11.9898 637 130.37 489.278 451.808
267 0 54.0411 13.9708 755 122.175 491.193 456.309
268 0 58.158 13.9448 811 125.8 493.263 446.945
269 0 57.0729 14.0873 804 122.473 494.95 447.637
270 0 60.2512 13.4603 811 119.925 497.555 452
271 0 64.1989 13.1155 842 119.425 498.416 448.531
272 0 66.2429 13.2694 879 121.181 499.703 450.647
273 0 68.1476 15.3197 1044 117.942 500.384 453.399
274 0 68.1706 16.5174 1126 122.44 499.809 449.87
275 0 73.2266 15.8822 1163 122.226 499.609 450.193
276 0 74.2364 15.1004 1121 125.623 499.873 452.235
277 0 75.1532 14.6634 1102 132.49 499.152 448.752
278 0 79.1674 12.0251 952 133.227 498.758 451.022
279 0 81.1558 13.6527 1108 129.933 498.649 447.364
280 0 87.605 16.7342 1466 125.443 497.674 449.583
281 0 87.2676 14.8967 1300 131.368 496.035 446.755
282 0 90.2513 15.9444 1439 130.558 495.114 444.598
283 0 93.141 14.4619 1347 133.392 493.822 444.094
284 1 50.0713 11.3039 566 132.12 494.721 465.14
285 0 50.0951 12.5761 630 132.125 493.156 463.511
286 0 53.3155 13.7296 732 128.881 492.126 462.914
287 0 55.2632 11.8343 654 129.17 488.807 460.248
288 0 54.2195 9.47998 514 136.881 486.652 456.755
289 0 58.1951 14.3998 838 133.045 485.58 458.154
290 0 58.154 12.2949 715 134.924 485.083 459.151
291 0 60.1006 13.4441 808 131.157 484.254 454.353
292 0 65.1783 18.5184 1207 120.621 483.631 453.081
293 0 65.1457 13.1091 854 131.648 483.157 452.456
294 0 68.0677 14.3827 979 128.435 483.282 450.987
295 0 68.1336 15.5724 1061 127.23 484.019 449.226
296 0 69.1137 13.7744 952 132.783 483.987 447.269
297 0 71.1748 11.6895 832 136.769 485.737 443.436
298 0 78.1771 15.6823 1226 125.577 487.055 446.506
299 0 79.2118 13.1799 1044 130.996 488.826 441.959
300 0 80.3151 18.3527 1474 123.183 491.003 442.903
301 0 85.4146 14.3886 1229 128.199 493.305 441.212
302 0 88.4255 19.7454 1746 119.235 495.316 437.905
303 0 88.2107 12.2888 1084 131.651 496.972 436.69
304 1 46.1151 8.78236 405 127.97 498.202 459.316
305 0 45.1793 9.8275 444 125.218 499.169 463.108
306 0 45.1793 9.9603 450 142.516 501.2 462.889
307 0 50.2014 11.1551 560 125.075 499.779 460.893
308 0 53.1099 9.71571 516 127.543 499.343 461.667
309 0 55.1097 13.4278 740 124.749 500.626 460.493
310 0 54.0751 20.7674 1123 114.901 497.922 460.109
311 0 55.1637 15.7712 870 122.909 498.586 463.934
312 0 57.2986 12.0422 690 133.399 498.054 462.761
313 0 58.2731 12.4757 727 136.367 496.202 458.575
314 0 62.0533 16.1635 1003 124.536 495.686 460.11
315 0 63.1622 15.0565 951 130.29 494.216 460.273
316 0 64.0997 12.8082 821 132.625 493.542 457.579
317 0 66.0892 15.1916 1004 130.766 491.642 453.716
318 0 68.2803 14.294 976 131.414 491.995 455.757
319 0 70.2433 15.1901 1067 129.541 491.091 454.654
320 0 73.1665 12.5877 921 135.155 489.605 450.201
321 0 76.1833 15.699 1196 129.204 489.374 450.711
322 0 80.3532 15.1581 1218 128.383 487.876 451.178
323 0 80.0981 15.4685 1239 131.692 487.374 444.259
324 0 81.1758 14.019 1138 132.569 486.604 443.451
325 0 84.5085 14.6849 1241 130.839 485.243 444.12
326 0 87.1983 13.5324 1180 128.484 484.545 439.975
327 0 90.1922 16.6644 1503 126.532 484.292 436.249
328 0 94.1905 17.2629 1626 128.569 484.092 437.36
329 0 96.2794 17.6362 1698 127.378 484.064 435.727
330 0 96.3899 14.7526 1422 132.367 486.295 431.065
331 0 102.156 17.2285 1760 126.183 487.059 435.202
332 1 53.4554 10.476 560 127.218 488.238 454.782
333 0 57.2101 15.9237 911 113.7 490.058 453.085
334 0 58.3364 18.0848 1055 111.587 492.897 456.204
335 0 60.2746 13.4551 811 115.302 494.677 455.699
336 0 56.3292 15.8 890 111.915 496.81 456.176
337 0 65.9197 12.3939 817 113.709 497.886 456.279
338 0 61.1578 12.2633 750 116.964 499.148 451.96
339 0 66.299 14.0123 929 117.179 498.766 454.59
340 0 70.555 16.271 1148 115.551 499.564 455.106
341 0 69.1365 13.9145 962 119.363 499.611 458.604
342 0 73.1027 14.8421 1085 121.924 498.919 452.51
343 0 76.495 16.7593 1282 121.179 498.574 453.807
344 0 78.2231 12.605 986 128.716 498.029 456.163
345 1 38.0184 9.81103 373 129.327 496.611 474.389
346 0 42.06 8.93961 376 136.152 495.965 472.638
347 0 42.0377 10.8474 456 134.664 494.925 472.379
348 0 45.136 14.0464 634 127.566 496.703 472.533
349 0 45.5233 13.9928 637 133.73 495.165 464.206
350 0 49.2701 13.0911 645 128.994 494.384 465.208
351 0 50.0689 14.8795 745 126.07 490.529 465.756
352 0 51.073 12.8444 656 125.306 488.806 469.634
353 0 54.093 15.0112 812 122.597 487.081 464.562
354 0 52.0672 13.8283 720 133.558 485.783 460.279
355 0 55.1 14.0472 774 129.705 485.066 460.567
356 0 56.0962 14.1008 791 126.556 484.258 460.716
357 0 58.2575 17.2682 1006 122.105 483.925 457.52
358 0 60.2372 16.5512 997 122.273 483.255 458.487
359 0 62.1645 13.963 868 129.53 483.525 453.589
360 0 66.2683 18.6967 1239 120.545 483.554 451.262
361 0 67.2015 14.7021 988 126.985 484.148 450.953
362 0 67.1749 14.6781 986 129.77 483.963 450.184
363 0 68.2937 14.3937 983 130.991 484.282 447.73
364 0 72.2089 19.2497 1390 118.87 485.697 448.619
365 0 74.1837 13.5475 1005 127.941 487.837 445.039
366 0 74.1829 13.4667 999 136.337 489.821 445.162
367 0 79.1155 14.877 1177 129.619 490.368 439.764
368 0 82.1744 15.9052 1307 124.017 492.135 441.806
369 0 83.2196 14.624 1217 124.374 494.075 440.795
370 1 46.1024 11.0189 508 124.319 497.004 465.673
371 0 45.0346 5.72893 258 132.729 498.422 465.388
372 0 46.1118 14.7901 682 120.782 496.412 461.802
373 0 52.2011 13.6587 713 108.163 499.189 461.801
374 0 50.2665 13.0305 655 112.937 499.94 462.411
375 0 51.2689 10.0451 515 118.668 499.379 460.194
376 0 50.1391 12.7246 638 120.633 499.61 458.798
377 0 53.3446 13.4784 719 122.35 499.142 460.743
378 0 55.1593 11.1677 616 124.737 498.904 463.364
379 0 56.1993 12.4201 698 126.444 498 461.519
380 0 61.1768 13.8288 846 126.596 496.596 460.247
381 0 60.3041 10.9611 661 133.413 495.746 459.708
382 0 64.0911 12.3418 791 135.319 494.029 464.924
383 0 66.113 15.6096 1032 130.873 492.602 458.345
384 0 69.2417 13.98 968 133.988 491.137 459.212
385 0 72.1196 15.8209 1141 130.727 489.37 459.447
386 0 73.0929 13.7086 1002 137.498 487.27 453.43
387 0 71.184 12.7416 907 140.682 485.455 451.636
388 0 75.0829 14.1177 1060 137.005 484.861 449.874
389 0 81.1243 16.9739 1377 130.896 483.866 448.596
390 0 80.2311 14.6203 1173 137.912 484.008 443.188
391 0 87.2565 15.231 1329 133.502 484.081 445.506
392 0 88.1119 15.764 1389 134.107 483.332 441.06
393 0 90.1651 15.9485 1438 133.124 482.886 437.771
394 1 49.0984 13.6257 669 129.342 483.972 460.689
395 0 50.0884 16.0916 806 121.682 484.934 464.144
396 0 50.0871 10.8411 543 132.495 484.993 461.409
397 0 53.1993 12.7069 676 131.939 485.845 456.463
398 0 54.1313 11.9339 646 136.966 486.977 452.884
399 0 56.0973 11.7118 657 134.56 488.457 451.423
400 0 60.5203 17.1017 1035 118.283 492.548 453.593
401 0 58.3702 14.4423 843 123.255 493.982 452.097
402 0 61.1024 12.9782 793 124.309 495.487 453.895
403 0 63.1043 12.3922 782 125.879 497.001 448.91
404 0 66.1645 14.6453 969 117.368 498.393 456.039
405 0 67.1042 10.6998 718 126.987 497.688 455.639
406 0 71.2656 13.0919 933 122.879 498.531 450.266
407 0 72.2637 13.2016 954 120.661 498.388 456.356
408 0 76.0907 14.141 1076 124.6 498.867 451.401
409 0 76.2421 14.3753 1096 127.805 498.167 452.282
410 0 80.1107 16.5271 1324 125.088 498.196 450.333
411 0 84.2897 13.6553 1151 131.108 498.061 453.362
412 0 84.1247 13.5394 1139 134.811 496.885 448.428
413 0 88.1633 15.6074 1376 131.297 494.981 447.888
414 1 52.0809 11.1173 579 135.389 493.838 466.226
415 0 46.0866 9.74254 449 138.84 492.744 468
416 0 47.1095 9.74325 459 141.588 491.514 464.545
417 0 51.1254 8.99749 460 138.298 490.411 466.741
418 0 55.2617 13.4813 745 132.632 488.894 464.086
419 0 53.0261 10.5797 561 137.955 487.086 463.385
420 0 58.0991 12.341 717 132.031 485.752 460.509
421 0 60.0441 13.8232 830 130.529 485.112 457.173
422 0 61.1136 13.6631 835 129.34 484.496 456.729
423 0 61.2785 11.2111 687 135.376 483.556 452.469
424 0 66.2101 15.7831 1045 125.83 483.085 453.425
425 0 67.273 12.0554 811 133.9 482.624 450.157
426 0 70.2348 14.4515 1015 135.391 482.876 447.369
427 0 70.1526 13.5562 951 139.932 483.233 444.449
428 0 75.0702 17.6901 1328 128.074 482.823 444.151
429 0 77.2978 13.8814 1073 142.819 484.034 442.949
430 0 82.1341 15.8156 1299 137.728 485.002 444.628
431 0 84.1521 15.7691 1327 137.041 485.805 441.127
432 0 86.0805 14.3703 1237 140.863 487.301 438.747
433 0 91.3361 18.1308 1656 133.412 489.282 435.439
434 0 91.2114 15.1845 1385 139.375 491.3 439.019
435 0 97.2527 14.9507 1454 140.839 493.413 436.825
436 0 96.239 11.8455 1140 145.346 494.152 434.556
437 0 99.2021 14.667 1455 135.635 497.112 428.503
438 0 104.264 13.3699 1394 142.108 497.282 431.712
439 0 106.233 13.7716 1463 140.135 498.234 430.243
440 1 56.0441 8.97507 503 138.439 499.431 461.01
441 0 58.192 10.7747 627 136.337 499.716 457.938
442 0 64.0611 12.6598 811 136.088 498.746 457.284
443 0 65.3116 12.6317 825 137.412 497.324 453.541
444 0 66.3137 14.8536 985 135.322 497.316 450.746
445 0 69.0603 13.0031 898 137.565 496.668 458.406
446 0 72.1921 13.3117 961 138.383 495.618 456.983
447 0 73.0644 15.1373 1106 136.57 494.634 453.031
448 0 78.2165 14.7923 1157 134.906 493.731 454.72
449 0 78.1115 14.1592 1106 137.735 491.366 452.401
450 0 83.1112 13.3075 1106 139.091 490.511 451.377
451 0 84.1055 12.9005 1085 140.231 489.092 450.237
452 1 42.0906 11.6891 492 135.051 488.217 471.331
453 0 45.0511 11.1429 502 140.213 486.221 465.474
454 0 45.0626 8.16642 368 140.818 485.552 469.106
455 0 47.0235 11.3986 536 137.627 484.965 464.136
456 0 49.0401 11.562 567 138.15 483.855 461.691
457 0 51.1213 11.8346 605 135.309 483.519 461.38
458 0 52.0621 11.371 592 135.476 483.101 460.519
459 0 54.1526 13.0372 706 137.881 483.01 458.731
460 0 56.1119 13.9721 784 136.793 482.622 456.142
461 0 58.1869 12.5801 732 139.355 482.84 454.925
462 0 59.1028 13.265 784 138.592 483.662 453.302
463 0 59.154 12.0195 711 141.913 484.207 455.15
464 0 60.086 11.7665 707 144.717 485.881 450.925
465 0 65.2032 14.9379 974 136.994 487.467 449.192
466 0 66.1354 12.1266 802 142.012 489.123 449.984
467 0 67.1683 12.4612 837 143.974 491.437 448.368
468 0 70.0943 13.1822 924 144.517 493.404 446.124
469 0 73.0972 16.7448 1224 135.358 495.69 445.013
470 0 76.0488 12.6761 964 141.04 497.253 449.381
471 0 80.2403 15.2293 1222 123.955 498.502 447.703
472 0 81.0864 15.5513 1261 121.466 498.693 447.849
473 0 85.2559 16.2921 1389 123.166 498.712 447.651
474 0 88.5707 14.4404 1279 125.876 499.371 447.509
475 1 48.2393 12.8526 620 121.127 499.155 468.468
476 0 45.1127 11.3715 513 132.405 498.107 468.257
477 0 47.2396 12.045 569 132.46 497.276 465.401
478 0 48.2929 13.2732 641 128.328 497.566 468.05
479 0 48.4684 12.6268 612 127.521 496.797 460.783
480 0 49.2546 15.1864 748 126.54 496.384 464.262
481 0 50.0266 11.6738 584 133.51 495.188 465.726
482 0 55.1634 15.3363 846 124.431 494.005 469.721
483 0 54.0437 11.2316 607 136.468 491.977 463.842
484 0 54.0888 12.1282 656 136.579 490.898 462.303
485 0 59.1081 12.7394 753 131.777 489.348 461.566
486 0 61.1452 13.3943 819 135.225 486.609 458.996
487 0 61.0433 11.5819 707 137.808 485.723 461.045
488 0 64.096 12.7465 817 137.725 484.269 456.781
489 0 65.0752 13.9992 911 136.559 483.634 455.629
490 0 69.1472 12.7843 884 137.148 484.014 455.382
491 0 71.1789 14.9061 1061 132.203 483.869 454.361
492 1 37.0283 11.5317 427 139.354 482.429 466.187
493 0 37.014 13.1302 486 133.654 482.737 465.051
494 0 40.0212 11.4189 457 136.435 483.556 464.252
495 0 41.0542 11.5214 473 137.247 483.82 462.347
496 0 40.0779 12.0515 483 134.764 484.308 461.942
