time division length width area intensity CMx CMy
53 0 76.186 15.659 1193 139.582 1028.86 458.262
54 0 76.0902 14.3382 1091 143.252 1027.55 457.83
55 0 80.0774 15.4725 1239 139.848 1027.19 455.564
56 0 83.0726 14.1443 1175 142.668 1026.68 452
57 0 83.1196 13.0655 1086 145.468 1026.07 448.966
58 0 87.1424 13.1509 1146 144.972 1025.66 446.591
59 1 47.0717 8.5614 403 137.171 1025.75 469.476
60 0 47.0536 10.6049 499 136.347 1026.19 464.974
61 0 49.0567 11.5377 566 133.726 1027.12 466.641
62 0 50.0391 11.4311 572 134.837 1027.25 461.935
63 0 52.0877 11.2887 588 134.94 1028.36 461.736
64 0 55.1594 13.1075 723 129.369 1030.54 461.346
65 0 57.0427 14.5155 828 129.386 1033.03 464.818
66 0 58.1447 15.0659 876 125.275 1035.58 463.776
67 0 60.1598 16.1736 973 121.48 1037.65 462.774
68 0 63.0835 15.5667 982 118.555 1038.99 465.552
69 0 62.076 11.3409 704 127.474 1040.17 459.17
70 0 67.1715 14.9319 1003 119.85 1040.68 462.819
71 0 69.0564 13.8148 954 120.345 1041.57 462.869
72 0 72.0936 15.6047 1125 119.032 1041.88 462.794
73 0 73.1173 21.2535 1554 113.56 1041.64 460.137
74 0 77.2586 13.9273 1076 126.515 1041.52 461.661
75 0 79.1814 13.9553 1105 127.155 1040.54 458.154
76 0 83.3388 17.0749 1423 122.955 1039.86 461.107
77 0 84.2421 15.04 1267 128.421 1038.93 454.494
78 0 90.6433 14.9928 1359 127.939 1038.39 459.23
79 0 88.1782 10.3767 915 138.977 1037.57 455.991
80 1 46.0538 11.4649 528 133.964 1036.4 476.011
81 0 49.0891 11.6523 572 136.598 1034.6 475.729
82 0 49.2056 12.6408 622 141.042 1032.54 473.133
83 0 51.2048 13.0456 668 138.497 1031.24 473.298
84 0 55.065 16.0174 882 130.181 1030.09 474.872
85 0 54.1172 15.0599 815 134.869 1028.29 473.052
86 0 55.1283 13.9674 770 138.879 1027.87 470.473
87 0 56.1306 15.4639 868 135.585 1026.64 468.169
88 0 56.086 15.2801 857 135.924 1025.71 468.272
89 0 60.0856 13.4475 808 140.382 1025.24 465.073
90 0 59.1121 13.5505 801 142.743 1025.12 462.526
91 0 64.0944 14.1822 909 138.332 1025.46 463.171
92 0 65.2051 15.4896 1010 137.153 1025.37 459.559
93 0 67.1169 12.9774 871 141.054 1025.39 460.427
94 0 69.0921 14.2274 983 139.347 1025.62 455.219
95 0 72.0927 14.0375 1012 136.423 1026.26 457.105
96 0 74.1106 19.9432 1478 126.199 1027.25 451.572
97 0 75.1145 14.8839 1118 137.495 1027.73 456.199
98 0 78.2745 13.5932 1064 139.864 1028.97 452.012
99 0 82.2263 14.8736 1223 137.836 1031.83 452.258
100 0 83.152 15.0327 1250 135.832 1032.05 450.673
101 0 87.2638 18.6446 1627 127.158 1034.46 450.635
102 1 45.0663 9.40836 424 139.019 1034.58 471.04
103 0 50.0573 8.74997 438 134.336 1036.63 476.728
104 0 52.1293 11.7209 611 134.574 1036.9 471.131
105 0 54.3811 10.8677 591 131.433 1037.92 476.354
106 0 56.2939 12.3992 698 137.261 1037.14 470.765
107 0 57.1337 13.3896 765 133.99 1039.48 471.293
108 0 57.1083 13.5707 775 135.316 1039.37 469.748
109 0 61.1121 14.4325 882 136.107 1036.26 471.61
110 0 60.1614 15.1592 912 137.943 1036.12 468.895
111 0 60.1614 15.1094 909 142.446 1035.13 468.87
112 0 64.1265 15.0484 965 142.917 1034.94 469.596
113 0 66.1084 16.3822 1083 138.894 1033.83 472.216
114 0 66.1084 16.2763 1076 137.375 1032.82 472.235
115 0 70.2208 17.5874 1235 134.917 1031.04 470.371
116 0 71.0762 14.7869 1051 141.999 1029.52 467.953
117 0 77.1485 16.4488 1269 138.337 1028.25 465.916
118 0 77.1531 15.2684 1178 142.629 1027.16 461.485
119 0 80.3422 16.1559 1298 141.156 1024.97 460.277
120 0 81.1869 16.5298 1342 141.241 1024.43 456.969
121 1 41.0553 10.5711 434 149.514 1021.51 474.998
122 0 44.0334 8.99317 396 148.03 1020.17 476.189
123 0 45.0666 11.1391 502 145.452 1019.66 471.56
124 0 48.0605 12.2138 587 141.681 1019.36 470.739
125 0 48.168 11.107 535 146.402 1019.46 468.335
126 0 47.0498 12.6462 595 136.032 1021.15 462.237
127 0 50.0566 9.64907 483 138.795 1022.03 463.725
128 0 50.3716 11.0777 558 135.916 1022.21 463.211
129 0 54.1457 12.0416 652 133.741 1023.29 462.437
130 0 55.1111 13.7903 760 129.324 1025.02 460.128
131 0 54.0784 12.3709 669 132.904 1025.38 459.197
132 0 59.0658 14.9833 885 129.072 1027.43 456.913
133 0 59.1035 12.6558 748 139.265 1028.5 462.999
134 0 62.257 14.4241 898 134.029 1031.21 462.723
135 0 64.11 13.3365 855 134.773 1032.58 466.023
136 0 71.4306 17.0095 1215 126.005 1033.86 465.417
137 0 67.2337 13.6687 919 135.678 1034.52 461.292
138 0 69.1688 12.8671 890 143.024 1034.74 463.967
139 0 70.1801 12.7244 893 140.505 1035.42 466.27
140 0 74.1692 13.5771 1007 141.756 1034.81 461.853
141 0 76.1225 12.2303 931 146.331 1034.46 461.01
142 0 77.2089 12.5245 967 145.748 1035.04 460.784
143 0 81.2704 13.8058 1122 143.967 1033.77 459.255
144 0 85.1336 14.3304 1220 141.896 1032.97 460.443
145 1 43.0374 10.4095 448 142.775 1033.17 479.859
146 0 44.0501 11.1918 493 145.333 1030.83 478.552
147 0 48.023 10.2034 490 144.516 1029.6 480.798
148 0 45.0131 9.68608 436 148.633 1028.52 477.211
149 0 50.04 12.0903 605 141.499 1027.26 478.488
150 0 51.0339 14.8921 760 136.895 1024.67 476.253
151 0 51.0895 12.4292 635 143.049 1024.94 474.159
152 0 52.0427 13.1623 685 142.934 1023.89 472.942
153 0 58.038 13.6979 795 138.776 1022.7 470.269
154 0 55.0305 11.0121 606 144.056 1021.08 471.335
155 0 59.091 10.0523 594 145.931 1020.29 469.877
156 0 61.1253 13.5132 826 139.608 1020.15 465.73
157 0 65.1675 14.363 936 137.143 1019.47 463.566
158 0 66.2106 13.2003 874 139.788 1019.38 463.991
159 0 70.0897 14.082 987 137.604 1019.2 460.191
160 0 73.098 14.8568 1086 135.164 1019.56 458.515
161 0 74.0468 12.7757 946 139.55 1019.94 455.098
162 0 77.0898 13.9577 1076 136.689 1020.45 455.779
163 0 78.1118 12.5205 978 140.715 1021.35 451.44
164 0 82.0394 13.8104 1133 137.579 1022.65 447.59
165 0 84.1136 12.9349 1088 138.665 1024.84 450.375
166 0 86.1881 14.3755 1239 137.215 1026.82 447.027
167 0 90.1383 13.7899 1243 137.15 1028.49 445.545
168 1 46.0689 8.509 392 137.969 1030.79 471.875
169 0 48.126 9.95304 479 135.647 1031.58 472.418
170 0 50.0524 9.09048 455 139.532 1032.42 470.371
171 0 54.0403 11.1028 600 130.777 1033.83 469.305
172 0 58.3494 14.7388 860 123.087 1032.85 472.148
173 0 57.1292 12.9356 739 133.635 1033.4 470.449
174 0 58.1965 12.9389 753 129.572 1034.55 470.7
175 0 61.1279 14.576 891 128.827 1034.29 467.1
176 0 62.1054 13.3483 829 131.649 1032.82 471.83
177 0 64.1703 13.9005 892 131.805 1032.9 469.269
178 0 68.0328 14.6988 1000 133.331 1032.09 467.028
179 0 68.1139 13.1691 897 135.702 1030.94 469.812
180 0 69.0816 13.1728 910 138.784 1030.51 468.595
181 0 74.1769 13.8588 1028 137.099 1028.53 467.502
182 0 76.5104 14.5862 1116 136.579 1027.65 465.451
183 0 76.2842 12.7287 971 141.902 1026.8 462.426
184 1 42.4436 10.9793 466 137.204 1023.6 477.755
185 0 45.3924 9.3628 425 141.308 1022.69 475.984
186 0 42.4472 11.3788 483 139.638 1020.92 473.934
187 0 47.4418 10.2441 486 138.831 1020.08 474.556
188 0 47.462 9.52341 452 142.454 1019.19 470.721
189 0 50.3692 12.1701 613 137.747 1019.2 466.093
190 0 50.5907 11.8994 602 137.688 1018.06 467.792
191 0 54.0588 12.8379 694 134.656 1018.46 468.529
192 0 54.068 10.8197 585 138.424 1019.12 469.128
193 0 59.025 14.7564 871 129.425 1018.68 467.305
194 0 56.0698 12.5558 704 134.632 1018.78 464.432
195 0 61.1796 15.2338 932 129.924 1019.05 463.644
196 0 61.1796 15.4627 946 123.215 1019.09 463.823
197 0 62.1528 12.1153 753 136.932 1021.16 461.491
198 0 67.0854 13.7139 920 131.251 1023.5 460.321
199 0 69.1193 12.4857 863 137.097 1024.83 458.605
200 0 73.2409 16.1249 1181 125.949 1026.29 459.488
201 0 76.1201 14.7399 1122 128.315 1028.57 460.723
202 0 78.2332 15.9651 1249 126.127 1029.76 459.149
203 0 80.2332 15.9286 1278 137.84 1031.75 458.76
204 1 38.0343 10.4642 398 136.023 1032.6 476.967
205 0 40.0395 10.6145 425 130.094 1033.84 479.2
206 0 40.0143 8.89682 356 135.618 1033.33 478.584
207 0 46.2199 13.717 634 123.205 1034.36 480.432
208 0 47.1928 13.5614 640 128.858 1033.74 475.33
209 0 46.1303 13.2017 609 131.521 1032.95 475.813
210 0 47.1272 13.7076 646 132.593 1032.19 477.173
211 0 47.1272 13.8561 653 134.861 1032.19 477.08
212 0 48.2555 13.2213 638 134.337 1028.38 478.926
213 0 50.3032 13.0409 656 134.601 1027.75 477.174
214 0 50.297 15.15 762 125.903 1026.75 478.831
215 0 50.02 9.91604 496 142.792 1027.39 476.911
216 0 55.0736 12.7829 704 136.043 1026.17 477.041
217 0 56.0279 14.939 837 131.87 1025.27 473.521
218 0 61.1972 14.5432 890 131.369 1024.32 474.889
219 0 60.0634 12.4369 747 134.124 1023.29 472.967
220 0 61.0507 12.6125 770 134.516 1022.08 471.577
221 0 65.123 13.9582 909 132.549 1020.77 468.833
222 0 64.1031 12.9947 833 135.868 1019.39 467.448
223 0 68.1514 15.1574 1033 131.546 1018.61 468.28
224 0 67.1027 12.3393 828 139.085 1018.29 464.896
225 0 73.0308 14.3912 1051 136.897 1017.84 461.133
226 0 73.0842 16.05 1173 134.523 1017.66 460.735
227 0 75.0699 14.5864 1095 138.071 1017.93 458.501
228 0 79.0927 16.5755 1311 134.248 1018.54 457.661
229 0 81.2402 14.094 1145 140.637 1019.04 454.455
230 0 82.2508 13.8114 1136 141.538 1019.58 454.835
231 0 88.4854 16.466 1457 132.525 1021.11 452.088
232 0 88.1861 15.0817 1330 137.808 1022.9 448.248
233 1 44.1379 11.9852 529 140.919 1025.14 470.335
234 0 47.075 13.8715 653 135.87 1026.48 471.312
235 0 51.0694 13.8047 705 133.733 1028.21 472.501
236 0 51.1413 11.5758 592 136.304 1029.97 471.356
237 0 54.4968 11.3952 621 137.654 1028.61 466.686
238 0 56.3196 13.8318 779 137.146 1031.14 465.027
239 0 57.0987 13.1001 748 138.488 1033.36 470.12
240 0 57.0935 12.5233 715 142.487 1033.17 472.34
241 0 61.1414 17.5822 1075 130.162 1032.91 474.315
242 0 63.1255 14.685 927 137.367 1032.34 471.186
243 0 65.1083 15.4512 1006 135.12 1031.88 471.689
244 0 64.2478 13.6191 875 142.293 1031.45 469.835
245 0 69.1415 14.7524 1020 141.194 1030.09 470.565
246 0 69.1226 16.2899 1126 140.067 1028.78 467.239
247 0 71.1026 13.2063 939 145.327 1027.05 468.248
248 0 73.0851 14.5584 1064 143.107 1026.38 465.967
249 0 75.0619 13.7486 1032 144.924 1025.34 466.347
250 0 79.2214 13.5443 1073 145.24 1023.97 464.273
251 0 82.2639 15.3166 1260 140.765 1022.55 464.185
252 0 87.3087 16.1267 1408 138.07 1021.11 464.053
253 0 83.2985 11.3567 946 150.996 1020.26 459.001
254 0 90.2376 15.703 1417 138.644 1018.61 457.828
255 0 90.1579 14.1529 1276 144.204 1018.1 451.097
256 0 96.5068 14.8072 1429 136.023 1017.76 453.474
257 1 49.2048 10.4055 512 140.172 1016.42 470.781
258 0 54.1822 15.3002 829 129.428 1016.07 470.158
259 0 53.118 13.7806 732 134.227 1016.24 468.835
260 0 54.165 12.6281 684 136.374 1015.63 466.516
261 0 57.1212 13.0249 744 134.997 1016.17 462.914
262 0 59.311 13.3533 792 129.514 1016.91 465.398
263 0 63.2885 15.2792 967 125.086 1017.76 462.332
264 0 64.2728 12.8981 829 128.653 1018.41 464.105
265 0 65.2451 15.4648 1009 124.665 1020.69 458.612
266 0 65.2893 18.6248 1216 119.575 1022.67 462.58
267 0 69.3469 16.5977 1151 123.856 1024.49 458.305
268 0 70.223 14.5109 1019 125.269 1027.11 456.245
269 0 71.191 13.0915 932 132.982 1029.09 457.123
270 0 73.2005 15.3278 1122 129.476 1029.78 457.347
271 0 78.1318 14.1812 1108 131.297 1030.9 455.322
272 0 80.1357 14.4131 1155 129.067 1031.86 454.926
273 0 83.1279 13.7619 1144 130.209 1032.26 455.16
274 0 85.113 11.1851 952 131.591 1031.99 447.899
275 1 46.0124 8.93237 411 127.462 1032 476.397
276 0 47.018 9.69842 456 127.042 1031.81 475.978
277 0 46.0747 10.4179 480 127.579 1031.04 477.344
278 0 51.0667 12.5326 640 125.394 1030.3 474.558
279 0 53.139 10.6137 564 128.296 1030.29 473.855
280 0 53.1191 11.9543 635 128.235 1029.43 476.477
281 0 53.1273 11.3689 604 130.687 1028.13 475.747
282 0 56.0973 11.8366 664 129.733 1027.16 474.557
283 0 57.1281 14.8613 849 124.92 1025.6 473.256
284 0 59.1609 11.9843 709 130.381 1024.28 469.185
285 0 63.1328 12.4024 783 129.109 1023.28 471.061
286 0 62.1123 12.5257 778 110.479 1022.3 470.991
287 0 67.0582 16.6273 1115 123.57 1020.23 464.54
288 0 70.0955 12.2119 856 131.46 1019.62 465.932
289 0 72.1115 13.701 988 129.683 1018.79 462.148
290 0 72.1888 14.9885 1082 128.084 1018.02 462.909
291 0 74.0691 12.4883 925 134.626 1017.28 459.023
292 1 40.1172 11.5412 463 132.914 1017.3 476.948
293 0 43.1041 9.83665 424 136.55 1017.51 475.807
294 0 39.0282 10.3515 404 138.149 1017.48 473.307
295 0 41.0845 12.1944 501 136.343 1017.55 472.866
296 0 43.0581 11.8212 509 135.694 1018.63 473.452
297 0 44.0121 14.7005 647 129.918 1019.85 473.292
298 0 47.0281 12.6733 596 134.503 1021.35 471.846
299 0 49.0462 15.0674 739 128.478 1022.98 472.74
300 0 51.0719 13.06 667 130.592 1025.27 472.132
301 0 51.0658 13.4532 687 131.582 1026.84 468.988
302 0 51.0363 12.4421 635 134.446 1029.03 472.956
303 0 55.0958 12.088 666 133.107 1030.4 472.799
304 0 57.1378 14.9813 856 125.318 1031.77 473.852
305 0 57.1079 14.0786 804 125.361 1031.89 475.162
306 0 58.0888 12.4637 724 132.126 1032.54 471.182
307 0 58.0345 12.0101 697 134.326 1032.87 471.545
308 0 62.0779 15.4483 959 127.937 1032.27 475.41
309 0 66.0538 16.2443 1073 127.151 1032.06 472.224
310 0 67.0973 15.7383 1056 130.716 1030.95 470.996
311 0 68.1324 15.4552 1053 132.635 1030.59 467.086
312 0 69.1352 14.6958 1016 132.113 1030.53 467.475
313 0 74.107 18.7702 1391 128.492 1027.95 469.096
314 0 73.1309 15.944 1166 130.69 1024.85 466.429
315 1 39.017 7.56081 295 141.112 1026.19 488.644
316 0 40.1004 9.2019 369 142.886 1025.14 485.225
317 0 42.1206 11.3721 479 138.72 1024.01 484.094
318 0 41.07 11.0056 452 141.487 1021.28 484.723
319 0 45.0522 13.3401 601 135.712 1021.27 481.839
320 0 45.0375 10.7244 483 141.516 1020.41 480.499
321 0 48.1553 11.8782 572 138.902 1019.95 477.456
322 0 49.0626 14.7363 723 133.364 1020.08 475.445
323 0 51.1428 13.8827 710 140.49 1018.86 474.642
324 0 51.1458 13.9405 713 148.596 1017.84 474.735
325 0 55.2415 13.5767 750 140.42 1017.38 469.595
326 0 58.0729 14.6195 849 137.411 1017.03 469.577
327 0 58.099 14.3376 833 138.621 1017.45 467.982
328 0 58.1161 13.1977 767 141.089 1018 466.269
329 0 59.0544 13.767 813 141.493 1018.64 464.132
330 0 64.1311 15.5775 999 135.158 1020.02 465.263
331 0 66.2043 15.6032 1033 135.753 1021.9 464.085
332 0 69.181 20.497 1418 124.172 1023.35 464.171
333 0 68.2029 15.4539 1054 138.706 1024.33 461.374
334 0 72.0916 14.9393 1077 136.993 1026.48 460.027
335 0 73.2812 15.8431 1161 138.212 1029.48 457.796
336 0 78.1499 15.6366 1222 135.397 1030.58 461.253
337 0 79.2815 14.9846 1188 137.689 1031.09 458.996
338 0 84.1005 19.7859 1664 125.776 1032.11 461.915
339 0 85.301 17.1276 1461 132.442 1032.13 461.888
340 0 86.1234 16.2325 1398 135.052 1032.13 455.348
341 0 90.2559 13.7387 1240 140.248 1031.95 454.543
342 0 93.1181 16.7959 1564 133.595 1031.48 458.359
343 1 49.0837 9.84033 483 144.474 1030.99 476.648
344 0 51.0603 10.2428 523 144.243 1030.31 477.725
345 0 53.1201 13.0271 692 140.983 1027.83 474.6
346 0 54.1845 11.5531 626 141.264 1027.58 474.47
347 0 57.1058 15.4976 885 128.324 1027.1 474.881
348 0 58.071 14.6717 852 131.926 1024.98 473.694
349 0 61.1089 14.1714 866 132.73 1023.67 471.538
350 0 64.0984 17.3327 1111 125.592 1023.35 467.946
351 0 64.0295 12.2756 786 137.225 1021.9 467.218
352 0 64.2021 12.85 825 136.765 1020.24 465.554
353 0 69.1679 14.1395 978 132.34 1019.54 464.561
354 0 71.0874 13.7999 981 133.051 1019.21 462.426
355 0 74.2404 15.8 1173 129.858 1018.37 458.616
356 0 74.1035 12.6985 941 136.606 1017.46 457.278
357 0 76.0887 13.3266 1014 135.246 1016.52 454.867
358 0 81.1133 16.1009 1306 126.044 1016.49 453.406
359 0 82.0849 15.3012 1256 131.729 1016.28 455.752
360 0 85.1526 13.3642 1138 136.873 1016.85 449.439
361 0 87.2612 12.136 1059 140.099 1015.95 448.888
362 1 46.0517 13.0071 599 139.109 1015.73 474.609
363 0 48.0167 12.4123 596 140.134 1017.2 472.295
364 0 50.1222 9.11772 457 140.304 1019.29 473.939
365 0 48.0421 7.43099 357 149.258 1021.01 473.185
366 0 54.0423 12.5087 676 141.253 1022.46 469.485
367 0 55.1536 13.1632 726 137.391 1024.44 467.317
368 0 58.2022 13.2813 773 140.881 1026.39 468.938
369 0 59.0983 13.4352 794 142.154 1027.76 469.232
370 0 59.0411 14.2104 839 140.632 1028.73 470.586
371 0 63.135 15.2055 960 138.175 1030.19 468.592
372 0 61.2241 15.1574 928 140.657 1029.77 468.575
373 0 64.2633 14.0827 905 141.316 1029.92 470.66
374 0 68.2815 15.3922 1051 140.63 1030.45 467.563
375 0 70.3672 15.0496 1059 141.25 1030.27 467.163
376 0 69.3897 14.1375 981 145.267 1030.14 466.881
377 0 73.2381 14.6918 1076 144.162 1029.57 468.352
378 0 77.2341 16.4565 1271 140.106 1028.27 469.381
379 0 77.2681 15.6209 1207 146.022 1027.44 465.76
380 0 82.1977 14.0028 1151 149.141 1026.49 466.753
381 0 83.2784 16.9552 1412 144.414 1025.78 466.388
382 0 88.19 17.2809 1524 145.107 1024.99 462.594
383 0 89.1205 14.8451 1323 151.154 1023.61 463.3
384 0 93.2726 19.577 1826 142.544 1021.92 456.027
385 1 53.0589 12.2694 651 151.442 1019.19 478.329
386 0 52.0547 9.79738 510 153.761 1017.06 478.127
387 0 51.0805 8.73132 446 160.975 1016.42 474.415
388 0 54.1872 13.5456 734 149.417 1015.96 475.61
389 0 58.0695 11.314 657 153.83 1017.52 473.368
390 0 59.0839 12.8461 759 151.497 1016.97 469.3
391 0 61.0953 11.0811 677 156.713 1016.68 468.674
392 0 64.1878 13.3514 857 149.293 1014.82 465.947
393 0 66.2788 15.1632 1005 143.918 1014.89 465.919
394 0 66.199 13.5652 898 149.335 1015.46 462.171
395 0 68.1783 14.8141 1010 146.149 1016.2 462.992
396 0 71.2544 14.5535 1037 147.139 1017.84 460.595
397 0 75.2006 15.1595 1140 143.93 1018.28 460.321
398 0 76.2384 15.1105 1152 146.24 1020.62 457.771
399 0 79.1349 18.5885 1471 136.852 1022.54 458.928
400 0 82.2285 16.0285 1318 141.105 1023.91 460.665
401 0 84.2858 15.661 1320 142.686 1026.05 458.82
402 1 45.1226 9.13069 412 148.085 1026.52 480.507
403 0 46.145 11.0304 509 148.202 1028.67 477.489
404 0 48.1147 13.3016 640 145.362 1030.1 477.014
405 0 50.0897 13.935 698 143.574 1030.27 477.097
406 0 51.0799 15.4268 788 139.85 1030.94 478.396
407 0 53.1426 14.6775 780 142.442 1032.31 476.117
408 0 54.1006 15.8039 855 136.481 1030.42 476.043
409 0 56.1975 11.9222 670 143.17 1030.71 478.501
410 0 55.1296 15.8354 873 137.676 1030.23 475.741
411 0 57.2653 13.1319 752 142.999 1028.4 475.818
412 0 58.1686 14.3204 833 141.505 1027.13 474.118
413 0 60.1606 11.4361 688 145.836 1026.26 477.058
414 0 62.1758 14.2338 885 138.642 1024.72 475.947
415 0 62.1934 12.8792 801 143.665 1024.09 470.783
416 0 65.1699 10.8793 709 146.501 1022.88 473.181
417 0 69.1969 14.0613 973 139.523 1021.72 470.012
418 0 71.2642 12.6992 905 141.348 1020.04 470.94
419 0 73.2265 15.1175 1107 136.319 1019.17 468.746
420 0 73.2555 11.7807 863 143.057 1018.89 463.899
421 0 77.179 13.1642 1016 137.908 1018.03 462.939
422 0 81.1913 12.7969 1039 137.61 1017.59 462.692
423 0 83.2161 13.7954 1148 137.347 1016.86 457.506
424 1 48.2379 11.4847 554 135.614 1016.46 475.421
425 0 45.1544 9.92152 448 141.301 1017.39 471.911
426 0 48.0294 14.3037 687 130.675 1016.42 471.99
427 0 48.0263 9.82795 472 138.82 1017.46 470.129
428 0 51.2517 11.4143 585 136.962 1017.55 469.892
429 0 55.1407 13.8011 761 132.247 1018.1 469.36
430 0 55.1927 14.5309 802 131.115 1018.64 469.289
431 0 56.3082 13.8346 779 131.587 1019.72 467.646
432 0 57.2792 12.2907 704 136.416 1021.04 464.419
433 0 55.1611 10.569 583 140.055 1023.42 466.324
434 0 62.251 14.811 922 131.334 1024.99 465.603
435 0 63.1722 12.363 781 135.476 1027.73 461.951
436 0 64.3203 13.5416 871 134.488 1028.49 462.501
437 0 66.1901 13.0684 865 135.836 1030.18 464.062
438 0 67.2557 13.813 929 135.219 1030.63 462.859
439 0 71.1976 13.5398 964 135.209 1031.4 465.659
440 0 70.3112 11.6198 817 140.155 1031.67 464.573
441 0 75.2517 14.5777 1097 135.19 1031.26 462.986
442 0 76.163 14.9285 1137 136.849 1030.68 464.11
443 0 79.2604 13.361 1059 140.861 1030.55 462.288
444 0 81.225 13.1364 1067 141.756 1029.8 460.103
445 0 85.2642 15.0239 1281 138.49 1028.91 460.008
446 0 87.2661 14.8168 1293 140.224 1027.77 458.548
447 0 91.155 13.9543 1272 140.477 1026.54 461.222
448 0 95.1996 15.5043 1476 137.682 1025.27 460.656
449 1 48.1084 8.48084 408 145.944 1022.4 481.892
450 0 52.0772 12.8271 668 137.431 1021.49 480.74
451 0 51.0764 10.6703 545 143.106 1020.08 479.554
452 0 54.1196 14.4125 780 137.196 1019.02 475.601
453 0 55.1432 13.9999 772 139.37 1017.77 474.268
454 0 55.1432 17.0647 941 120.626 1016.7 476.574
455 0 58.1217 14.7793 859 135.206 1017.23 472.208
456 0 58.2501 13.4764 785 137.892 1016.71 470.461
457 0 64.1201 16.1572 1036 131.411 1015.92 467.504
458 0 64.27 16.1817 1040 129.575 1015.96 468.411
459 0 70.2336 14.4233 1013 132.033 1016.42 466.279
460 0 71.3076 15.8328 1129 129.152 1016.63 462.033
461 0 71.2964 18.1075 1291 126.171 1016.53 462.065
462 0 70.3075 15.162 1066 137.442 1015.61 459.276
463 0 78.3069 11.6082 909 140.174 1017.8 461.012
464 0 81.2872 15.882 1291 131.075 1019.85 457.852
465 0 83.2997 14.5019 1208 137.269 1021.3 454.987
466 0 86.3015 14.8086 1278 134.268 1023.14 455.26
467 1 43.0549 10.986 473 137.951 1024.22 475.772
468 0 47.1054 10.9542 516 136.866 1026.09 475.707
469 0 47.0585 12.8988 607 137.417 1028.44 473.293
470 0 50.0406 12.8696 644 128.685 1030.66 472.983
471 0 50.0406 12.9095 646 127.043 1031.64 473.099
472 0 51.0445 8.93338 456 137.463 1032.81 470.414
473 0 53.0757 12.0017 637 133.684 1032.19 469.515
474 0 53.0496 11.3479 602 136.309 1032.15 472.779
475 0 57.1362 11.5513 660 136.197 1030.97 473.532
476 0 59.0967 12.9787 767 139.438 1030.03 475.694
477 0 60.0814 13.1156 788 139.129 1029.13 475.095
478 0 61.1417 11.4652 701 142.427 1028.23 477.628
