time division length width area intensity CMx CMy
131 0 51.3011 14.5026 744 139.289 337.348 450.132
132 0 49.294 14.302 705 135.191 338.516 445.509
133 0 50.1798 13.1128 658 137.255 340.878 446.403
134 0 53.2139 16.6122 884 128.877 342.649 447.567
135 0 56.0468 14.5057 813 132.258 343.63 449.467
136 0 57.1513 14.1729 810 133.816 345.721 447.917
137 0 58.2833 15.3389 894 132.677 345.82 444.924
138 0 61.2587 15.4917 949 133.57 347.177 446.37
139 0 64.2271 14.9781 962 133.733 347.419 446.49
140 0 64.3244 14.5979 939 137.656 347.53 448.629
141 0 64.3963 12.4386 801 152.38 346.529 446.278
142 0 69.2246 13.8824 961 142.801 346.653 446.498
143 0 70.3014 17.5672 1235 134.819 345.589 446.73
144 0 71.1988 13.4272 956 148.214 345.097 444.736
145 0 75.244 15.0975 1136 142.719 344.809 445.707
146 0 82.2793 17.5257 1442 137.705 343.119 446.186
147 0 82.1835 14.7353 1211 145.893 341.831 445.725
148 0 83.0909 15.7177 1306 143.239 340.63 442.08
149 1 41.0191 11.58 475 150.817 338.564 462.507
150 0 45.0347 13.7671 620 143.674 337.026 462.539
151 0 45.0801 13.5315 610 144.823 335.643 462.416
152 0 48.0356 13.7398 660 147.33 334.288 459.126
153 0 48.0239 12.9935 624 148.671 332.207 456.688
154 0 48.0589 14.5863 701 146.111 331.807 456.03
155 0 50.0743 13.0606 654 145.907 331.121 456.333
156 0 53.1106 13.1236 697 146.326 329.185 454.23
157 0 54.0803 12.9067 698 147.364 328.911 451.678
158 0 57.0371 13.9558 796 153.212 327.722 452.377
159 0 57.2693 14.3358 821 152.834 327.933 446.681
160 0 59.109 14.2956 845 152.047 328.472 446.036
161 0 62.1771 16.1957 1007 144.817 328.53 445.357
162 0 64.1861 15.4083 989 140.341 329.554 443.84
163 0 70.5075 15.5019 1093 135.513 330.393 446.249
164 0 68.1662 17.8534 1217 134.51 331.237 442.454
165 0 70.3702 13.7274 966 142.28 333.106 439.414
166 0 72.2252 13.9979 1011 140.647 334.944 439.001
167 1 36.033 11.9612 431 143.114 335.87 454.745
168 0 38.0712 11.0582 421 143.895 337.109 456.454
169 0 41.0735 13.1959 542 139.996 338.747 456.531
170 0 43.1082 13.4545 580 137.726 340.547 456.71
171 0 44.0272 12.992 572 142.072 340.99 455.128
172 0 48.0272 14.6167 702 136.594 341.756 456.943
173 0 51.086 12.4496 636 139.142 344.113 458.717
174 0 50.0989 16.1481 809 131.999 344.244 462.289
175 0 49.08 11.2266 551 145.748 343.603 460.88
176 0 51.2343 12.9405 663 150.163 343.002 460.118
177 0 54.1078 15.9312 862 137.203 340.828 459.01
178 0 56.1629 18.3573 1031 137.982 340.31 457.762
179 0 56.1024 16.9333 950 149.101 339.72 457.223
180 0 57.145 12.757 729 159.048 338.428 456.992
181 0 58.0657 13.3986 778 157.832 336.72 455.531
182 0 61.1416 15.1779 928 151.801 335.653 454.814
183 0 61.1306 13.7247 839 155.783 334.392 453.375
184 0 65.1406 14.7374 960 153.288 333.461 453.458
185 0 67.2463 14.2907 961 154.843 332.138 452.132
186 0 69.0908 13.5619 937 154.095 330.264 453.496
187 0 69.086 13.3602 923 156.814 329.245 450.171
188 1 38.0356 10.3587 394 157.348 328.048 464.86
189 0 38.0294 8.57231 326 161.598 329.46 465.098
190 0 42.1725 13.6345 575 150.93 328.19 460.51
191 0 43.0943 12.3218 531 157.256 329.03 458.433
192 0 45.0326 13.5901 612 153.814 328.799 456.645
193 0 47.2316 14.3336 677 147.359 328.74 456.814
194 0 48.073 12.0026 577 153.35 328.111 453.123
195 0 51.0588 14.924 762 146.178 328.547 451.757
196 0 51.0588 15.0219 767 146.751 327.533 451.836
197 0 54.0679 14.4818 783 149.706 329.359 450.446
198 0 54.2285 12.7424 691 152.771 330.69 446.764
199 0 56.0761 16.2636 912 144.229 332.417 447.022
200 0 58.2108 16.5605 964 145.22 334.164 444.221
201 0 58.213 13.0555 760 153.189 335.404 446.313
202 0 61.2408 13.2265 810 152.107 337.38 445.481
203 0 63.2581 15.7134 994 144.53 340.019 444.05
204 0 66.1181 14.5043 959 148.619 340.545 445.115
205 0 68.4396 15.0936 1033 145.588 340.723 446.895
206 0 71.353 13.7065 978 148.557 341.452 447.464
207 0 74.2318 17.9034 1329 142.157 341.415 445.582
208 1 42.0382 12.6789 533 144.807 341.105 463.159
209 0 41.0351 8.40744 345 156.18 339.783 462.249
210 0 44.0428 12.011 529 147.461 339.594 463.93
211 0 46.0838 10.8932 502 152.39 339.376 463.058
212 0 46.0838 10.8064 498 146.831 339.347 463.026
213 0 46.1351 10.4259 481 158.852 336.911 461.337
214 0 49.092 13.0978 643 149.555 337.224 463.457
215 0 52.2168 15.6463 817 143.645 336.974 460.75
216 0 53.0759 13.4901 716 148.789 335.582 459.01
217 0 55.1443 13.8546 764 148.326 334.319 458.212
218 0 54.1635 12.6654 686 154.208 333.803 456.741
219 0 57.1219 12.4821 713 151.757 332.345 454.208
220 0 61.2178 14.8813 911 144.51 331.863 453.857
221 0 60.2441 12.0178 724 152.749 330.555 452.098
222 0 65.226 13.5682 885 146.571 329.358 451.574
223 0 66.3184 13.405 889 145.616 329.152 449.197
224 0 69.2358 16.0177 1109 139.038 328.404 450.028
225 0 70.1827 12.9804 911 146.559 327.71 446.514
226 0 72.2868 13.2943 961 146.65 327.566 443.762
227 0 76.2041 14.9729 1141 143.3 327.45 441.272
228 0 82.3744 16.4736 1357 136.757 328.024 444.228
229 0 80.2754 13.7651 1105 146.812 328.737 438.936
230 0 81.182 14.3751 1167 146.909 328.926 436.374
231 0 84.4716 14.5137 1226 141.284 329.785 435.154
232 0 94.6236 18.748 1774 130.244 331.939 434.329
233 0 94.7481 15.1454 1435 141.592 333.195 433.747
234 1 47.1881 13.0965 618 145.17 335.123 453.081
235 0 49.2729 12.4815 615 149.371 337.257 452.969
236 0 48.2115 10.931 527 155.268 338.723 453.683
237 0 51.0926 12.9569 662 144.269 340.557 454.958
238 0 52.1815 15.1778 792 143.187 341.246 449.694
239 0 56.102 14.8123 831 142.123 342.89 453.055
240 0 57.1113 14.3229 818 155.577 343.638 455.204
241 0 58.2213 13.5346 788 150.278 342.832 456.4
242 0 59.2182 12.7664 756 153.905 342.997 455.619
243 0 60.3896 13.5288 817 152.558 342.48 454.802
244 0 64.4016 15.3102 986 148.738 341.738 456.055
245 0 65.315 14.698 960 149.544 341.183 454.055
246 0 66.1441 15.8291 1047 149.781 339.471 452.244
247 0 70.1894 15.1732 1065 149.268 339.025 453.534
248 0 71.2048 14.353 1022 150.875 337.881 453.904
249 0 73.244 15.7555 1154 148.304 337.126 449.841
250 0 72.2412 15.1022 1091 154.756 336.087 449.04
251 0 77.1791 17.0253 1314 144.872 333.9 451.851
252 0 81.3952 17.4826 1423 143.036 332.613 448.074
253 0 84.4417 15.8571 1339 142.489 332.017 444.718
254 0 85.1253 16.3759 1394 142.806 330.593 442.621
255 1 46.1408 12.7436 588 141.444 329.512 462.104
256 0 44.0792 11.0029 485 151.697 329.093 457.569
257 0 49.1711 13.3208 655 142.012 328.516 459.84
258 0 50.0545 14.1046 706 143.476 328.292 456.074
259 0 52.1126 15.3322 799 139.432 327.73 455.118
260 0 50.115 14.0277 703 144.502 326.927 456.541
261 0 54.1326 13.7994 747 153.723 326.613 451.295
262 0 54.3361 14.1159 767 146.585 327.896 449.459
263 0 58.2995 15.7977 921 140.507 328.273 448.78
264 0 59.3107 16.5737 983 138.372 329.791 446.859
265 0 64.2295 14.4949 931 142.604 330.95 447.394
266 0 65.2538 17.8993 1168 134.934 333.332 447.779
267 0 66.2514 13.6299 903 145.061 335.213 448.276
268 0 68.201 17.2285 1175 139.565 336.529 445.912
269 0 70.3429 17.1446 1206 139.93 338.123 443.773
270 0 71.4708 15.3489 1097 144.456 339.248 445.745
271 0 77.1391 15.66 1208 140.473 340.21 447.379
272 0 78.1363 17.4055 1360 138.586 340.537 446.79
273 0 78.286 16.0182 1254 143.824 339.87 440.776
274 0 81.2673 16.4642 1338 143.292 340.285 441.86
275 0 81.2673 16.5626 1346 156.132 341.28 441.948
276 0 85.142 15.433 1314 149.132 339.346 436.091
277 0 89.6158 16.6712 1494 148.969 339.313 437.73
278 0 92.2747 17.1553 1583 148.421 338.003 439.134
279 0 94.3231 16.2632 1534 152.491 337.272 438.887
280 0 98.3154 16.264 1599 153.273 336.795 437.068
281 0 103.512 18.5196 1917 147.061 335.763 434.293
282 0 104.548 16.7579 1752 151.487 333.632 433.432
283 0 106.486 16.4716 1754 152.661 333.733 433.643
284 0 112.478 16.7766 1887 150.127 331.977 427.109
285 0 113.563 16.1849 1838 151.953 330.697 428.148
286 0 114.596 15.6549 1794 153.646 329.355 422.469
287 0 120.332 17.7676 2138 146.266 328.19 424.502
288 0 123.499 18.3726 2269 144.329 327.686 421.941
289 0 127.722 15.5259 1983 154.664 326.624 414.311
290 0 132.638 17.5817 2332 147.112 325.764 413.581
291 1 71.2402 12.0438 858 153.962 324.897 442.572
292 0 75.4295 13.8275 1043 146.836 324.833 439.535
293 0 78.3142 15.1314 1185 144.71 325.433 437.529
294 0 78.1418 14.7168 1150 143.97 325.224 432.344
295 0 82.1472 17.8217 1464 134.29 325.82 435.436
296 0 85.2274 16.5322 1409 139.268 326.021 429.659
297 0 88.3056 13.4873 1191 145.501 327.114 428.167
298 0 88.0989 14.4383 1272 143.829 329.119 425.373
299 0 92.1339 15.217 1402 140.73 330.257 421.899
300 0 96.3812 18.8522 1817 133.725 333.632 420.173
301 0 96.7001 15.0052 1451 131.849 334.666 427.733
302 0 96.699 15.026 1453 149.517 335.659 427.925
303 0 102.069 15.3719 1569 139.275 338.048 429.901
304 0 101.366 15.4786 1569 140.358 338.967 428.969
305 0 102.24 16.9013 1728 137.686 340.076 428.416
306 0 100.242 15.8517 1589 148.938 341.143 426.484
307 0 104.484 15.6005 1630 142.762 341.205 427.794
308 0 103.352 13.4105 1386 150.86 340.939 429.59
309 0 104.376 13.9974 1461 154.869 340.88 430.567
310 0 110.343 18.0529 1992 147.324 340.224 429.974
311 0 110.316 16.4436 1814 155.006 340.132 428.809
312 0 111.333 18.2964 2037 154.663 338.71 429.747
313 0 111.368 17.4467 1943 157.187 337.182 429.492
314 1 57.2281 12.721 728 161.934 336.409 460.084
315 0 59.2836 11.6896 693 163.289 335.323 460.504
316 0 59.2836 10.4919 622 172.346 334.349 459.823
317 0 59.1363 12.2429 724 165.757 332.949 459.8
318 0 57.2279 11.5328 660 171.442 331.486 458.629
319 0 58.2177 14.0851 820 168.41 329.802 454.911
320 0 60.3125 14.4912 874 163.437 328.65 456.754
321 0 58.2093 13.8122 804 164.576 328.455 454.228
322 0 59.352 12.7376 756 168.57 326.849 453.267
323 0 58.1464 11.4194 664 163.068 326.462 452.587
324 0 61.1647 14.0441 859 154.299 326.094 450.499
325 0 59.2027 14.3068 847 154.681 325.797 446.573
326 0 59.2352 12.999 770 156.836 325.765 446.869
327 0 60.1439 14.0663 846 156.652 325.392 446.369
328 0 59.2098 10.0997 598 163.378 325.055 449.177
329 0 59.2585 14.4114 854 149.378 326.042 447.585
330 0 62.1533 13.7241 853 151.145 327.8 446.476
331 0 58.1221 12.7318 740 156.005 329.339 447.751
332 0 58.1221 12.7146 739 150.429 331.327 447.736
333 0 61.2187 14.1297 865 149.894 331.587 446.121
334 0 62.0562 14.5352 902 148.376 334.391 447.43
335 0 61.0836 12.0982 739 155.158 336.039 447.33
336 0 60.296 14.4122 869 151.872 337.252 448.089
337 0 63.101 14.865 938 148.352 337.542 450.574
338 0 62.1539 13.6596 849 150.075 339.187 451.337
339 0 63.1588 15.2315 962 147.235 339.459 452.372
340 0 62.1505 13.6282 847 154.909 340.195 453.024
341 0 62.2178 13.8063 859 152.636 340.795 454.424
342 0 63.2887 14.7736 935 152.295 340.417 452.266
343 0 62.125 12.4266 772 159.403 339.614 452.389
344 0 62.2036 12.8128 797 158.542 339.082 453.809
345 0 61.1674 13.3241 815 155.082 337.691 457.447
346 0 61.0833 12.1474 742 160.718 337.012 457.27
347 0 62.1673 13.7693 856 158.574 335.91 454.231
348 0 62.0626 12.7613 792 159.672 334.196 456.074
349 0 63.0858 14.1712 894 155.022 334.183 457.204
350 0 64.0593 14.1431 906 154.183 332.04 458.001
351 0 63.0581 12.2427 772 157.745 330.501 457.475
352 0 64.1085 14.5223 931 153.971 329.048 453.605
353 0 64.1703 14.0408 901 152.531 327.609 454.208
354 0 66.2048 14.0473 930 149.713 326.667 454.701
355 0 64.133 15.1092 969 145.767 326.029 451.684
