time division length width area intensity CMx CMy
38 0 78.2071 13.6305 1066 115.576 121.493 442.154
39 0 81.3582 15.6591 1274 127.595 120.376 439.958
40 0 85.3405 19.4163 1657 124.463 120.635 441.368
41 0 86.1043 14.1689 1220 131.871 121.187 442.907
42 0 90.1546 15.6065 1407 133.356 120.19 438.551
43 1 48.0731 12.5018 601 138.245 120.062 455.767
44 0 49.2041 17.0717 840 131.069 118.819 458.435
45 0 50.1858 15.6817 787 135.023 117.896 459.849
46 0 50.2065 15.6753 787 134.931 116.606 456.449
47 0 50.0859 10.7415 538 148.887 114.827 457.002
48 0 52.4189 13.9263 730 142.816 113.767 456.486
49 0 54.2033 14.9991 813 139.205 112.538 458.386
50 0 54.1418 15.4779 838 138.541 110.122 457.019
51 0 59.1213 15.1214 894 135.893 108.886 458.498
52 0 60.2133 15.2126 916 137.044 107.882 453.628
53 0 61.2451 15.6094 956 136.587 107.226 449.471
54 0 64.2745 16.0873 1034 134.314 106.446 450.491
55 0 66.2594 13.7943 914 138.498 106.368 447.141
56 0 64.5319 13.4972 871 140.885 105.394 443.863
57 0 68.2681 13.2859 907 134.634 105.53 443.302
58 0 70.2855 14.683 1032 134.737 105.63 440.687
59 0 75.3411 16.0603 1210 130.032 105.2 438.067
60 0 77.3845 14.8221 1147 130.633 105.833 438.474
61 0 80.2814 15.2837 1227 129.839 105.809 437.267
62 0 82.3245 14.2121 1170 131.04 106.432 433.129
63 0 86.3431 16.3186 1409 127.936 107.921 436.281
64 0 88.4237 15.9346 1409 130.567 109.471 431.034
65 0 91.3706 16.6027 1517 128.321 112.916 435.185
66 0 97.4343 17.7761 1732 125.898 113.544 428.94
67 1 55.0903 14.1949 782 124.941 117.526 452.976
68 0 59.1823 15.7817 934 124.024 117.987 452.274
69 0 54.2495 14.8941 808 123.381 119.162 455.446
70 0 61.1655 14.8123 906 122.924 119.345 452.585
71 0 60.1839 15.3197 922 124.608 120.291 452.508
72 0 62.3201 11.9544 745 130.893 119.454 448.69
73 0 65.1137 12.9312 842 121.918 119.77 447.552
74 0 64.1556 12.9061 828 122.08 120.118 445.237
75 0 67.1123 14.4087 967 122.686 118.319 448.76
76 0 71.1761 15.4125 1097 122.366 117.071 448.242
77 0 72.0871 13.8999 1002 126.418 116.186 450.382
78 0 76.1576 12.9206 984 133.527 115.912 448.897
79 0 78.0897 14.6114 1141 130.21 114.853 446.962
80 0 78.1728 11.5897 906 137.713 113.514 447.26
81 0 84.0774 12.6669 1065 136.78 113.066 442.9
82 1 45.2299 12.337 558 133.375 109.206 462.805
83 0 48.0793 12.4586 599 138.736 107.715 463.441
84 0 48.0595 12.6926 610 139.421 106.29 463.177
85 0 51.0478 12.9095 659 139.561 105.153 460.768
86 0 52.1809 14.0281 732 137.163 103.713 460.336
87 0 52.0569 12.4479 648 137.633 103.582 458.145
88 0 53.1087 14.4797 769 133.573 104.93 455.756
89 0 63.132 15.6339 987 127.143 105.475 451.696
90 0 59.0964 15.0771 891 130.636 105.01 456.249
91 0 59.1711 17.424 1031 127.171 104.694 451.545
92 0 59.1702 13.0133 770 135.079 104.542 451.057
93 0 64.1591 15.0719 967 129.071 105.089 448.703
94 0 66.1959 17.9014 1185 122.839 105.299 448.824
95 0 65.1972 13.2061 861 130.847 105.887 444.038
96 0 68.1361 14.8086 1009 126.589 106.862 445.915
97 0 71.0594 11.807 839 127.988 107.418 445.585
98 0 72.0886 14.6764 1058 123.118 109.431 444.193
99 0 74.1916 11.8073 876 128.065 112.155 445.001
100 0 76.3592 12.0221 918 122.142 111.009 442.266
101 0 79.4006 12.0024 953 114.424 113.953 440.423
102 0 86.1295 13.3752 1152 110.442 115.589 442.989
103 0 87.4963 14.4463 1264 109.371 117.022 439.377
104 1 48.378 17.0739 826 104.058 116.867 460.86
105 0 51.5859 11.4178 589 106.012 120.761 458.508
106 0 50.826 20.521 1043 105.063 119.592 464.14
107 0 56.3446 16.8783 951 105.317 120.239 462.494
108 0 55.1079 17.1482 945 105.401 120.212 458.109
109 0 56.1398 14.6242 821 108.258 118.287 448.592
110 0 57.6954 14.4379 833 111.604 116.915 454.421
111 0 54.1688 14.7317 798 125.034 115.406 462.204
112 0 59.0744 14.4394 853 125.788 115.637 460.258
113 0 60.1315 14.8342 892 128.217 115.324 460.393
114 0 63.1166 12.7859 807 131.798 113.076 459.052
115 0 64.2255 18.9333 1216 122.704 112.824 457.126
116 0 65.3903 13.4118 877 134.041 111.592 456.759
117 0 67.3598 13.7322 925 134.729 109.022 454.826
118 0 72.2925 14.0264 1014 134.502 108.211 455.472
119 0 72.322 13.9791 1011 136.487 106.518 455.034
120 0 76.2891 15.9263 1215 133.898 104.616 447.824
121 0 78.5935 17.8386 1402 130.981 102.907 447.72
122 1 40.7893 13.0672 533 135.904 100.675 461.439
123 0 41.8235 11.0464 462 136.199 100.288 462.154
124 0 42.7095 13.346 570 130.168 99.314 462.047
125 0 42.5729 13.4358 572 131.925 100.189 460.138
126 0 44.7212 14.6239 654 132.102 100.289 456.265
127 0 47.4557 15.9728 758 124.9 100.38 458.599
128 0 48.4937 16.6413 807 122.338 101.15 458.664
129 0 50.2829 16.4271 826 125.872 103.157 460.344
130 0 57.7652 17.7789 1027 117.484 103.623 455.212
131 0 52.2916 15.1076 790 123.262 104.748 453.975
132 0 55.2667 17.1532 948 122.058 106.627 452.876
133 0 56.2221 12.8064 720 132.235 109.415 456.015
134 0 56.428 14.5318 820 130.616 110.28 453.883
135 0 59.2088 16.8218 996 131.177 111.848 452.549
136 0 58.4131 14.1236 825 137.472 113.433 453.777
137 0 60.147 15.8944 956 136.877 113.683 450.358
138 0 62.255 16.1272 1004 134.169 115.646 452.571
139 0 63.4841 15.626 992 136.478 115.409 450.967
140 0 67.1958 14.108 948 142.745 114.889 453.58
141 0 69.448 15.364 1067 139.286 114.682 452.195
142 0 71.1564 18.115 1289 135.684 115.095 454.583
143 0 77.3868 19.4219 1503 122.009 114.2 457.411
144 0 78.3116 20.6227 1615 123.77 113.413 455.04
145 0 77.2572 15.8561 1225 134.862 112.651 455.238
146 0 82.4793 16.5254 1363 133.946 111.557 452.001
147 0 83.2993 13.9737 1164 143.101 111.369 446.127
148 0 85.6498 15.9837 1369 139.407 109.531 448.467
149 0 87.4559 17.1286 1498 143.017 108.148 440.567
150 0 90.9798 15.2781 1390 143.181 107.506 439.557
151 0 93.6803 15.286 1432 142.587 106.287 439.267
152 0 95.6292 16.0725 1537 140.796 104.967 436.092
153 0 101.11 15.2309 1540 136.876 103.388 438.208
154 0 101.705 14.4044 1465 144.082 102.462 431.428
155 1 52.4393 13.3869 702 133.601 101.739 453.457
156 0 54.2525 10.5986 575 139.228 101.259 436.238
157 0 60.4182 12.9266 781 130.732 100.775 453.234
158 0 63.6648 14.5763 928 125.293 99.7166 453.297
159 0 63.3486 14.5228 920 128.17 99.5163 450.598
160 0 66.4925 17.0546 1134 122.392 99.0873 452.5
161 0 67.3553 11.5507 778 128.149 99.5476 448.62
162 0 71.2643 13.7937 983 124.517 100.901 446.113
163 0 76.4446 16.9796 1298 118.629 101.653 446.858
164 0 76.324 12.84 980 128.005 102.858 441.548
165 0 80.514 18.5682 1495 116.787 104.235 440.247
166 0 82.3106 14.0079 1153 129.959 106.496 439.52
167 0 86.3217 13.1022 1131 123.635 108.265 441.352
168 0 87.3914 15.4592 1351 133.004 109.113 435.24
169 0 93.4507 17.5922 1644 127.679 110.488 439.144
170 0 93.5934 15.5246 1453 129.771 111.6 435.69
171 0 97.4923 16.4116 1600 127.681 111.963 435.477
172 0 101.353 26.2746 2663 114.445 112.62 440.637
173 1 52.1917 10.8446 566 131.265 114.189 462.216
174 0 54.3238 13.8245 751 128.625 113.969 459.948
175 0 55.2375 12.1294 670 133.599 113.907 459.828
176 0 58.4263 13.3159 778 133.144 110.907 454.763
177 0 61.4179 16.689 1025 126.912 110.01 457.258
178 0 62.0916 15.5255 964 129.576 111.312 461.096
179 0 66.2276 16.6245 1101 127.113 110.882 462.429
180 0 65.0732 12.2939 800 138.344 110.132 460.022
181 0 67.0846 14.0271 941 135.376 109.326 457.557
182 0 70.1891 13.1359 922 139.359 107.656 457.798
183 0 69.2065 13.8137 956 141.013 106.483 454.343
184 0 73.3934 12.4262 912 143.746 106.435 454.001
185 0 76.2144 14.3936 1097 138.936 103.702 452.535
186 0 80.4144 16.1414 1298 134.624 100.8 447.914
187 0 81.2962 16.2246 1319 134.762 100.742 450.96
188 0 83.1963 13.3179 1108 141.225 100.751 447.807
189 0 86.42 14.4874 1252 137.748 99.7596 444.435
190 1 45.0646 11.7387 529 139.535 99.4575 464.448
191 0 46.0845 10.7845 497 142.461 99.1247 460.92
192 0 45.1556 11.4936 519 139.771 98.5299 459.245
193 0 50.1232 11.5715 580 134.926 99.0431 459.307
194 0 50.1044 13.7513 689 131.316 100.006 458.07
195 0 60.8155 14.0425 854 123.678 100.159 459.535
196 0 55.0772 14.289 787 128.01 100.748 455.227
197 0 55.158 15.646 863 129.684 101.862 450.863
198 0 65.7943 15.898 1046 124.534 104.028 455.799
199 0 57.0731 14.4376 824 132.938 104.551 448.909
200 0 62.1562 14.7853 919 128.697 106.409 453.452
201 0 64.3008 14.9765 963 131.226 108.132 450.154
202 0 64.3593 13.0828 842 132.657 110.735 452.163
203 0 70.6356 17.201 1215 122.83 112.047 453.106
204 0 68.1121 15.636 1065 129.145 113.393 454.279
205 0 69.1675 14.3854 995 135.52 113.528 450.706
206 0 72.3659 15.6427 1132 131.268 114.064 451.153
207 0 77.4015 17.041 1319 128.011 114.484 450.682
208 0 77.3611 13.34 1032 136.155 114.367 451.26
209 0 81.3554 15.8686 1291 131.79 113.859 445.777
210 0 81.2786 15.7483 1280 135.955 114.016 443.737
211 1 46.1682 10.1369 468 137.169 113.583 469.669
212 0 44.0634 10.5757 466 147.225 112.609 469.579
213 0 51.1273 10.4836 536 138.332 107.2 468.963
214 0 51.063 13.7477 702 139.944 105.808 463.497
215 0 53.238 11.3829 606 148.553 104.464 448.502
216 0 52.1907 11.4963 600 149.002 103.573 462.615
217 0 55.0744 12.0201 662 140.187 101.539 463.571
218 0 57.4325 12.5539 721 136.477 101.799 461.89
219 0 61.0732 15.9317 973 131.645 102.383 459.774
220 0 59.1507 12.4935 739 135.884 102.33 461.442
221 0 63.1626 16.038 1013 129.058 100.451 456.514
222 0 66.1257 13.5348 895 134.327 99.4324 457.013
223 0 64.1557 13.5452 869 145.953 95.8642 452.144
224 0 69.0929 18.2074 1258 128.888 95.9102 454.248
225 0 71.0914 15.7403 1119 132.298 95.0617 449.748
226 0 72.194 14.0455 1014 135.027 94.8639 447.215
227 0 76.2515 13.3506 1018 133.938 95.2564 448.624
228 0 79.2235 16.4976 1307 129.989 95.5287 445.419
229 0 79.2136 16.4366 1302 132.583 95.5223 445.359
230 1 42.1288 10.5391 444 133.725 100.597 460.079
231 0 44.0541 13.1202 578 127.299 102.007 457.905
232 0 44.0758 13.5221 596 129.883 103.079 458.416
233 0 45.1576 11.9581 540 131.92 104.526 453.663
234 0 47.2697 12.7777 604 127.051 104.997 454.127
235 0 51.0637 14.2959 730 135.263 108.334 459.597
236 0 50.0453 12.7884 640 136.734 111.919 457.17
237 0 53.0513 12.5916 668 136.975 111.94 458.302
238 0 53.118 14.8349 788 132.753 113.069 459.011
239 0 58.1402 14.895 866 129.074 113.209 461.261
240 0 57.1548 14.3295 819 135.546 113.806 458.825
241 0 58.0641 13.0718 759 138.904 113.621 459.468
242 0 59.0458 11.8721 701 147.81 113.488 459.89
243 0 60.1548 11.9857 721 144.571 112.419 460.347
244 0 64.1347 14.5007 930 138.914 112.283 458.097
245 0 64.066 15.0938 967 140.895 112.334 455.643
246 0 66.1213 14.2617 943 142.538 110.399 455.772
247 0 70.083 16.6945 1170 136.596 109.741 457.191
248 0 71.0882 13.8982 988 143.679 108.609 457.634
249 0 74.223 18.4175 1367 133 107.096 455.904
250 0 75.0974 16.3787 1230 136.828 105.99 454.504
251 0 77.1602 17.5609 1355 134.045 104.563 452.54
252 0 79.1221 13.3338 1055 142.463 104.026 455.405
253 1 40.1132 6.38193 256 146.688 102.848 469.324
254 0 44.1793 10.2989 455 139.833 101.921 468.697
255 0 45.0827 12.6656 571 135.039 101.067 467.781
256 0 44.096 11.2709 497 138.062 100.169 466.095
257 0 47.0604 11.9633 563 136.313 99.492 462.826
258 0 51.1686 10.827 554 133.695 99.1408 462.264
259 0 49.183 13.0533 642 132.606 97.5654 458.431
260 0 51.5568 12.3553 637 132.504 97.1821 456.441
261 0 52.1296 11.3371 591 134.486 95.6565 457.663
262 0 53.3488 13.4398 717 129.474 95.5035 454.823
263 0 56.2313 14.0847 792 128.763 95.8687 456.015
264 0 59.272 15.5723 923 123.494 97.5395 454.067
265 0 60.1007 13.8933 835 128.086 99.0228 452.96
266 0 61.0776 12.6069 770 133.464 99.4506 449.961
267 0 65.1301 15.6303 1018 125.875 102.109 450.047
268 0 64.3753 14.0271 903 129.001 103.566 450.135
269 0 69.0911 17.1513 1185 121.968 105.62 448.911
270 0 72.1347 17.1485 1237 124.169 106.826 452.585
271 0 73.0894 13.4082 980 131.653 107.766 449.36
272 0 75.2335 12.8533 967 131.306 108.56 451.027
273 0 79.2792 20.9639 1662 117.719 108.331 452.308
274 1 42.089 10.0977 425 137.687 109.155 468.746
275 0 43.2368 11.8649 513 133.326 109.984 467.476
276 0 44.4199 13.4624 598 133.314 111.291 466.831
277 0 44.4199 13.5525 602 146.528 111.297 466.935
278 0 46.8026 12.6916 594 138.471 109.099 466.995
279 0 49.7324 15.9654 794 126.83 108.793 469.817
280 0 49.1081 14.3154 703 132.71 106.528 469.377
281 0 50.074 13.54 678 135.768 105.271 467.702
282 0 54.0831 15.3837 832 131.272 104.323 467.621
283 0 55.1058 14.4268 795 135.103 103.753 467.081
284 0 55.1857 14.5146 801 130.569 102.045 469.603
285 0 60.1969 14.5523 876 135.857 101.368 466.219
286 0 59.1505 16.3988 970 134.979 100.629 465.613
287 0 58.16 12.9298 752 145.476 99.2181 462.323
288 0 60.2568 14.571 878 139.822 98.164 459.235
289 0 62.2842 15.2687 951 138.546 97.0547 460.108
290 0 63.19 13.0875 827 143.837 96.4172 456.414
291 0 64.3319 12.2334 787 143.935 96.108 455.652
292 0 68.2981 14.1732 968 137.789 96.1632 448.062
293 0 69.2754 14.3774 996 146.942 96.1386 448.512
294 1 38.0587 9.2226 351 145.157 97.3419 466.59
295 0 38.0871 12.6027 480 141.583 97.4167 463.512
296 0 46.6538 12.6892 592 129.725 98.1554 467.135
297 0 44.4065 16.912 751 128.237 96.6138 460.304
298 0 44.1672 13.9923 618 137.366 97.3447 463.176
299 0 45.2459 12.7304 576 139.326 98.7118 463.653
300 0 46.2484 13.0383 603 141.428 101.289 461.167
301 0 46.1841 13.1647 608 143.446 103.184 459.982
302 0 50.2896 14.3568 722 137.965 105.097 460.097
303 0 51.163 16.9849 869 133.04 106.891 461.617
304 0 53.2364 15.666 834 135.675 108.175 459.325
305 0 53.2659 13.1041 698 138.722 108.957 463.593
306 0 56.3834 15.6606 883 137.445 109.198 459.317
307 0 56.3015 13.41 755 137.293 110.825 459.274
308 0 58.2652 13.593 792 137.545 110.285 459.583
309 0 61.3204 14.5955 895 134.15 110.705 459.655
310 0 64.3069 14.4152 927 135.877 109.974 460.169
311 0 63.3618 15.0091 951 136.367 109.216 460.02
312 0 68.2529 18.0945 1235 130.483 107.961 460.316
313 0 68.4321 12.3042 842 145.438 107.179 458.001
314 1 38.1163 12.3045 469 141.591 106.051 473.695
315 0 38.1307 11.9326 455 141.857 105.804 474.202
316 0 38.2104 11.5152 440 146.65 104.834 472.168
317 0 40.1203 13.1106 526 143.445 102.759 472.259
318 0 43.2439 10.9148 472 148.691 101.57 469.447
319 0 43.1615 14.0635 607 139.176 100.409 467.763
320 0 47.1114 15.9622 752 135.791 100.066 469.511
321 0 48.0688 14.5209 698 139.021 98.884 466.658
322 0 48.0798 14.0184 674 140.114 98.0223 465.912
323 0 51.0759 14.312 731 140.3 97.8057 462.839
324 0 51.0649 14.2564 728 137.14 97.0495 464.799
325 0 54.2838 13.8347 751 136.786 96.6218 459.451
326 0 55.2793 14.4358 798 138.41 96.7093 458.066
327 0 57.277 13.8275 792 139.905 95.976 455.631
328 0 57.3109 14.9361 856 131.195 95.5304 457.248
329 0 57.3886 13.5044 775 134.268 95.7484 454.677
330 0 60.2037 12.3248 742 136.173 96.8571 452.387
331 0 62.4955 17.6173 1101 123.209 99.02 454.12
332 0 65.6236 12.8612 844 134.585 100.842 452.938
333 0 68.6053 14.9697 1027 133.74 101.892 448.056
334 0 68.5965 14.4614 992 136.871 103.799 445.481
335 0 71.6265 15.3714 1101 135.744 105.914 444.77
336 0 72.0316 11.731 845 145.495 107.815 443.324
337 1 35.661 8.66492 309 140.317 109.854 463.806
338 0 41.8246 7.38799 309 142.155 111.149 464.074
339 1 85.0248 14.8663 1264 138.921 110.276 441.712
340 0 85.5274 13.4927 1154 142.81 110.959 440.995
341 1 43.4796 10.0507 437 141.977 111.572 463.494
342 0 46.4726 11.34 527 137.727 110.674 464.144
343 0 47.4958 10.9694 521 139.582 110.065 464.125
344 0 46.5212 11.2207 522 140.36 109.99 464.511
345 0 49.2221 13.0226 641 135.853 108.534 464.691
346 0 51.3821 12.7866 657 143.28 107.959 462.032
347 0 54.2681 15.6077 847 136.924 106.396 463.117
348 0 56.0871 14.2279 798 139.164 105.644 462.982
349 0 58.1771 13.7855 802 136.504 105.352 462.719
350 0 59.113 15.0052 887 128.941 103.461 459.194
351 0 62.08 11.4852 713 133.456 102.283 459.891
352 0 62.0779 10.8412 673 135.296 100.579 458.712
353 0 64.0594 11.021 706 133.506 99.2606 457.636
354 0 68.0812 14.1302 962 131.767 98.238 454.143
355 0 71.0756 11.0164 783 130.939 97.7918 458.282
356 0 72.1262 13.9755 1008 128.822 96.5565 448.87
357 0 74.2608 17.1423 1273 123.639 94.9607 445.686
358 0 77.5191 14.5771 1130 129.054 94.7832 444.959
359 0 80.4716 15.0239 1209 126.449 94.0959 440.575
360 0 83.4198 13.3062 1110 128.641 94.3018 442.699
361 0 85.4045 13.6878 1169 130.258 94.5997 441.173
362 0 88.4161 15.0877 1334 125.134 94.7279 439.434
363 0 92.4457 16.3555 1512 124.939 96.754 438.463
364 0 93.5137 15.0138 1404 128.398 98.2016 431.618
365 0 96.5293 15.2803 1475 128.266 100.381 431.753
366 0 101.694 13.4128 1364 130.921 101.424 432.014
367 0 102.35 14.1182 1445 132.9 103.339 425.557
368 0 104.521 14.8678 1554 132.493 104.223 426.173
369 0 108.536 14.9813 1626 130.711 106.263 429.034
370 0 114.619 16.1404 1850 129.021 107.268 427.741
371 0 117.411 17.2045 2020 128.023 108.591 429.512
372 0 119.515 15.9143 1902 132.241 108.623 420.275
373 0 123.394 18.4207 2273 132.066 109.127 418.46
374 0 126.495 15.3524 1942 139.595 109.163 420.368
375 0 131.463 15.0841 1983 140.787 108.114 423.053
376 0 134.449 16.973 2282 140.509 107.388 414.742
377 0 138.518 14.0631 1948 147.38 107.445 419.419
378 0 142.757 17.8696 2551 140.295 107.245 415.934
379 0 148.535 16.7099 2482 144.564 105.973 409.951
380 0 150.565 17.5473 2642 143.125 105.043 411
381 0 154.38 15.708 2425 147.765 104.326 412.232
382 0 155.462 15.5472 2417 149.746 103.563 412.11
383 0 159.46 15.2389 2430 150.605 101.75 406.939
384 0 165.509 14.4222 2387 151.033 100.496 412.131
385 0 169.717 18.3364 3112 142.212 99.6375 399.5
386 0 174.644 17.4813 3053 140.399 98.5365 406.143
387 0 178.779 16.2938 2913 146.056 97.7158 399.022
388 0 184.969 17.1056 3164 142.162 96.6944 384.588
389 0 190.926 22.1238 4224 129.966 96.0668 389.193
390 0 193.439 16.8477 3259 141.574 95.1666 384.782
391 0 198.029 15.3765 3045 142.41 94.4814 377.294
392 0 204.049 15.1287 3087 143.188 94.0301 377.491
393 0 209.787 16.6169 3486 140.602 93.8718 373.522
394 0 212.323 14.1812 3011 145.132 94.6078 366.366
395 0 220.754 20.2805 4477 131.889 95.2937 367.195
396 1 308.28 16.3196 5031 137.234 96.0761 344.819
397 0 316.109 28.6958 9071 119.21 97.4213 336.93
398 1 237.648 19.6888 4679 132.03 99.5392 356.582
399 0 244.028 21.727 5302 128.698 100.835 343.438
400 1 55.1035 6.56945 362 124.069 104.627 452.395
401 0 57.0971 9.12481 521 122.906 106.265 447.05
402 0 58.1814 10.9141 635 119.414 108.369 450.929
403 0 60.1429 15.8788 955 113.113 108.414 448.178
404 0 63.0996 12.4723 787 126.748 108.604 456.119
405 0 62.148 10.5715 657 130.353 107.321 458.849
406 0 67.0679 14.0455 942 121.471 108.311 457.851
407 0 66.077 11.7893 779 129.264 108.055 456.621
408 0 66.0757 10.7604 711 133.681 107.726 454.617
409 0 71.2146 13.691 975 129.138 106.619 450.241
410 0 69.0753 13.8979 960 130.519 105.762 455.445
411 0 69.1606 12.4204 859 135.524 105.991 456.073
412 0 72.1997 12.964 936 133.874 104.901 454.407
413 0 72.0764 12.8059 923 133.657 103.866 456.905
414 0 73.1664 13.0388 954 133.18 102.869 456.804
415 0 76.2183 11.7295 894 135.89 102.567 457.11
416 0 76.1148 11.8111 899 133.996 101.991 459.848
417 0 77.0937 9.18362 708 139.675 100.919 458.377
418 0 78.1571 15.3025 1196 126.081 100.008 458.293
419 0 79.0572 13.5092 1068 129.33 98.4345 455.258
420 0 79.0653 12.4454 984 130.76 97.6321 454.805
421 0 79.0939 12.011 950 128.922 97.2747 454.065
422 0 79.1172 12.551 993 126.809 97.433 447.459
423 0 81.1192 13.2521 1075 118.65 97.3684 448.786
424 0 82.1591 12.4271 1021 127.801 97.3595 447.195
425 0 84.1558 13.2849 1118 123.14 96.551 446.447
426 0 84.1928 12.8396 1081 124.527 96.3321 445.592
