time division length width area intensity CMx CMy
493 0 81.1794 14.3879 1168 151.845 264.71 442.744
494 0 85.0876 16.3009 1387 147.709 264.746 445.253
495 0 85.2471 15.5548 1326 152.795 264.891 439.83
496 0 89.3765 15.1158 1351 151.483 265.62 440.262
497 0 91.4429 15.5726 1424 150.464 266.294 436.708
498 1 51.1647 11.3359 580 155.228 268.478 454.383
499 0 51.3468 13.0096 668 140.129 270.502 452.906
500 0 51.3398 13.0308 669 138.543 272.728 452.801
501 0 52.6095 14.218 748 135.698 273.582 452.706
502 0 57.4195 17.5028 1005 120.05 276.036 450.541
503 0 57.0607 12.1975 696 121.805 279.272 456.082
504 0 65.5595 19.265 1263 108.397 279.983 458.914
505 0 63.2856 23.5283 1489 105.116 280.735 459.033
506 0 63.4059 17.8059 1129 111.332 280.983 453.18
507 0 67.2306 15.6774 1054 114.584 280.584 455.346
508 0 69.1092 18.2754 1263 111.122 280.751 460.193
509 0 72.2854 16.8914 1221 117.179 280.167 457.717
510 0 75.1932 17.5548 1320 121.311 279.592 452.624
511 0 78.477 17.4064 1366 128.248 278.886 453.958
512 0 80.2853 12.8417 1031 136.042 278.002 457.407
513 1 39.1267 12.0123 470 136.815 277.562 474.845
514 0 40.1074 13.2893 533 142.801 275.874 470.246
515 0 43.1469 12.9094 557 143.284 274.812 470.745
516 0 42.0657 12.6469 532 149.769 273.921 471.352
517 0 44.1011 12.2219 539 152.627 272.208 469.319
518 0 45.1574 14.9699 676 147.935 270.762 467.413
519 0 45.3281 11.5822 525 159.074 269.192 463.575
520 0 47.1289 13.3252 628 147.823 268.153 463.659
521 0 49.1186 15.432 758 144.051 267.1 461.297
522 0 52.0552 15.9062 828 139.448 266.264 461.108
523 0 53.1336 15.1317 804 144.628 265.613 458.546
524 0 55.178 16.5646 914 138.819 264.801 455.315
525 0 56.1198 16.5182 927 139.21 264.549 453.41
526 0 56.2572 14.2204 800 143.852 264.664 452.508
527 0 60.1918 16.4806 992 137.124 264.645 450.93
528 0 62.2324 15.185 945 138.239 265.72 449.885
529 0 63.2615 13.2466 838 142.266 266.105 449.979
530 0 64.2775 13.8618 891 140.492 267.672 448.367
531 0 69.165 13.5473 937 135.901 269.038 447.7
532 0 70.2631 14.4172 1013 131.17 270.329 444.224
533 0 72.1124 12.4528 898 130.362 272.216 443.796
534 0 78.225 17.6926 1384 119.229 274.306 443.415
535 0 78.3422 14.3346 1123 118.633 275.914 445.53
536 0 82.4094 14.4886 1194 117.348 276.733 441.812
537 0 89.542 15.1661 1358 111.997 278.418 442.272
538 1 48.1122 14.6533 705 103.139 279.891 465.404
539 0 45.2853 17.8424 808 105.625 278.349 462.356
540 0 50.5054 13.4243 678 109.407 278.732 464.484
541 0 53.5374 15.5405 832 107.245 280.758 467.477
542 0 55.3471 17.3993 963 108.969 280.126 467.673
543 0 52.3256 13.3204 697 122.136 279.6 466.455
544 0 53.1604 13.9013 739 123.536 278.664 463.909
545 0 55.3432 21.195 1173 115.153 277.049 465.502
546 0 55.213 14.3626 793 130.84 275.145 461.618
547 0 59.3793 15.1063 897 130.002 274.076 461.13
548 0 60.1106 16.9355 1018 129.943 273.314 463.629
549 0 62.4139 14.4038 899 140.019 272.067 458.412
550 0 66.277 18.9809 1258 129.067 270.772 458.157
551 0 67.3859 15.7451 1061 138.495 268.961 457.992
552 0 71.2743 16.4856 1175 135.931 268.717 457.266
553 0 70.1851 13.8348 971 144.148 266.869 453.316
554 0 75.1874 14.3774 1081 141.849 266.414 453.267
555 1 37.0244 9.37219 347 145.735 266.343 468.55
556 0 39.1157 11.0186 431 143.717 266.297 466.638
557 0 43.0567 12.2165 526 140.707 265.413 464.542
558 0 40.0249 12.2174 489 142.72 265.45 461.489
559 0 44.0836 12.4536 549 142.807 265.279 460.093
560 0 46.2002 11.9913 554 142.341 265.762 459.78
561 0 49.0383 15.0698 739 134.242 265.951 460.219
562 0 49.2477 14.3357 706 137.949 266.395 458.198
563 0 49.2014 13.089 644 140.095 267.421 458.207
564 0 53.2003 16.5225 879 126.697 268.719 454.999
565 0 55.2486 15.2221 841 127.493 270.697 455.37
566 0 56.2722 15.6027 878 123.499 272.245 452.884
567 0 59.2755 14.8966 883 122.989 274.318 455.042
568 0 66.5957 17.0432 1135 110.573 276.248 451.323
569 0 70.0033 18.142 1270 105.391 278.086 453.925
570 0 68.2615 18.5756 1268 107.26 278.769 452.344
571 0 71.4449 12.8771 920 108.597 279.686 453.323
572 0 70.298 12.8738 905 108.885 280.349 452.692
573 0 74.3561 20.227 1504 101.247 280.537 454.842
574 0 78.448 20.5104 1609 104.108 279.454 448.518
575 0 78.2579 13.9539 1092 110.975 280.168 448.646
576 1 40.0489 12.3849 496 116.643 279.8 470.272
577 0 37.1061 10.8877 404 124.322 279.837 474.114
578 0 40.0241 11.0683 443 126.788 279.072 473.05
579 0 43.1312 14.3516 619 122.834 278.659 472.95
580 0 42.1084 9.83176 414 134.645 278.287 475.589
581 0 44.0201 11.9945 528 133.165 276.962 474.705
582 0 44.1307 12.6669 559 139.005 274.716 468.971
583 0 48.0982 14.9694 720 134.378 273.554 471.133
584 0 49.1212 12.4793 613 138.135 272.365 473.331
585 0 49.037 13.5204 663 138.849 270.941 469.281
586 0 52.0761 16.1302 840 132.52 269.612 468.196
587 0 54.0256 18.8244 1017 126.586 268.363 468.86
588 0 55.119 13.7158 756 137.183 267.331 466.128
589 0 53.0735 13.2835 705 138.384 266.752 466.671
590 0 57.0747 12.107 691 138.942 265.997 466.722
591 0 56.04 12.277 688 130.001 264.959 466.583
592 0 60.1843 13.6913 824 135.756 264.715 462.066
593 0 62.0657 13.8724 861 137.418 264.43 459.846
594 0 64.1444 12.7681 819 139.491 263.998 459.145
595 0 67.1249 15.3892 1033 135.086 264.456 454.668
596 0 70.3412 16.0788 1131 132.189 265.073 455.449
597 0 71.1069 15.4415 1098 135.811 265.517 452.713
598 0 74.2559 13.2919 987 139.975 266.578 450.945
599 0 78.2814 13.8858 1087 137.413 267.817 454.513
600 1 39.2328 11.3171 444 137.709 271.349 472.196
601 0 38.1884 10.5006 401 142.796 272.461 470.631
602 0 41.2757 11.9441 493 139.99 272.491 468.187
603 0 44.0243 11.0621 487 137.68 273.639 471.407
604 0 44.0357 11.5815 510 133.867 274.459 470.598
605 0 44.1007 11.7005 516 133.851 273.977 469.632
606 0 48.1713 13.4727 649 133.119 273.877 471.267
607 0 50.2163 14.1189 709 133.395 273.386 471.151
608 0 51.1301 15.9984 818 129.681 272.923 472.225
609 0 52.0937 13.8404 721 135.714 273.024 468.723
610 0 53.0762 16.4292 872 132.244 272.39 469.155
611 0 55.2038 15.2707 843 134.356 271.854 470.623
612 0 59.1059 15.6837 927 133.453 270.814 470.077
613 0 60.0676 14.4837 870 137.077 269.229 470.367
614 0 62.0808 15.3026 950 136.183 268.494 468.603
615 0 63.1849 18.1056 1144 131.399 267.197 465.059
616 0 66.0451 14.2781 943 140.089 265.598 464.006
617 0 69.118 17.188 1188 132.593 264.072 463.87
618 0 69.1546 13.7084 948 142.015 263.387 461.386
619 0 72.2735 18.2916 1322 132.244 262.897 457.875
620 1 37.054 9.87748 366 145.424 261.869 475.036
621 0 40.0613 10.6087 425 143.948 262.212 471.682
622 0 43.0352 10.7354 462 142.242 261.543 471.634
623 0 42.0797 13.5695 571 141.186 260.695 466.545
624 0 42.2114 12.7217 537 144.179 261.382 463.307
625 0 43.1485 14.902 643 137.541 261.409 463.456
626 0 45.1431 11.6297 525 147.642 261.705 460.196
627 0 47.0663 15.5525 732 139.35 262.145 460.068
628 0 49.1642 16.4347 808 135.239 262.943 459.646
629 0 49.2581 14.9823 738 137.714 264.535 456.669
630 0 50.1451 15.5947 782 135.123 264.513 457.625
631 0 52.1158 15.0818 786 134.336 266.776 456.459
632 0 56.205 15.9238 895 131.76 267.857 455.228
633 0 55.3958 13.575 752 136.775 269.749 453.785
634 0 58.1187 19.5978 1139 123.251 271.353 453.165
635 0 58.3052 14.4241 841 136.834 273.427 454.304
636 0 61.3967 14.8216 910 125.374 275.475 458.008
637 0 63.2623 16.5027 1044 125.186 275.892 454.99
638 0 66.2693 15.8897 1053 125.905 276.949 457.337
639 0 67.2595 16.7114 1124 124.837 277.994 453.552
640 0 68.364 15.2858 1045 128.697 277.255 454.726
641 0 72.1929 14.9322 1078 129.913 276.603 454.288
642 0 72.1311 14.8757 1073 136.598 275.39 455.007
643 0 76.1936 15.5262 1183 142.571 274.924 453.014
644 0 77.1572 17.1987 1327 141.226 274.718 450.341
645 0 80.1711 14.943 1198 150.329 273.622 452.701
646 0 83.1418 16.55 1376 148.668 272.592 450.376
647 0 84.2169 15.1751 1278 152.412 271.691 446.691
648 0 88.2333 16.2977 1438 145.978 270.559 445.074
649 1 42.0522 10.487 441 152.317 269.918 468.59
650 0 46.0612 9.79133 451 151.37 269.49 468.155
651 0 48.0808 10.7943 519 150.197 268.455 467.017
652 0 48.0766 12.8753 619 147.192 267.047 463.871
653 0 48.0286 9.93158 477 153.753 266.631 460.946
654 0 52.1927 13.2011 689 143.64 266.578 462.086
655 0 55.1541 17.5146 966 134.095 265.879 460.997
656 0 57.3435 14.9799 859 138.974 264.839 456.68
657 0 58.1343 12.7119 739 143.736 264.407 454.618
658 0 59.3762 13.945 828 142.077 264.345 451.781
659 0 63.2411 12.7923 809 144.058 264.194 452.713
660 0 64.268 14.1439 909 140.034 264.583 450.212
661 0 63.2422 12.7447 806 143.805 265.086 447.711
662 0 69.206 13.9872 968 139.667 266.175 447.669
663 0 72.2752 18.1528 1312 128.886 267.348 449.697
664 0 72.2208 14.8018 1069 138.08 268.836 444.282
665 0 78.2771 14.3848 1126 136.547 270.75 446.155
666 0 83.6372 16.452 1376 122.839 273.32 447.572
667 0 83.3385 15.527 1294 122.229 275.08 447.661
668 0 85.2979 18.8516 1608 118.572 276.049 441.49
669 0 86.4349 13.7907 1192 120.969 278.262 442.742
670 0 90.6397 16.1408 1463 113.213 279.001 443.573
671 0 94.446 22.4255 2118 104.563 279.651 444.969
672 1 52.1355 12.8703 671 111.379 279.359 463.358
673 0 52.5306 12.7164 668 110.617 278.138 460.28
674 0 51.5472 12.4546 642 117.994 277.335 459.069
675 0 55.1062 15.334 845 125.03 279.043 465.041
676 0 55.1237 16.9074 932 119.727 278.079 461.456
677 0 58.1329 14.0712 818 127.23 277.373 464.652
678 0 58.0734 15.0327 873 132.789 275.754 460.989
679 0 62.0604 16.3873 1017 134.197 274.969 460.825
680 0 62.1657 14.9439 929 140.538 273.6 456.622
681 0 63.1258 12.8315 810 143.875 272.344 458.901
682 0 66.0603 12.1556 803 143.993 270.44 458.057
683 0 70.0795 14.0412 984 140.93 268.663 456.266
684 0 68.1283 12.1976 831 147.563 266.919 452.132
685 0 72.1463 14.9834 1081 141.73 266.006 450.21
686 0 77.0734 14.5186 1119 142.153 264.576 450.114
687 0 76.2359 13.3008 1014 144.569 263.103 445.783
688 0 79.2783 14.2031 1126 142.379 262.948 445.094
689 0 82.325 15.1837 1250 140.338 262.407 443.255
690 0 85.3498 14.8331 1266 142.61 262.103 440.206
691 0 88.268 15.4529 1364 137.974 261.378 441.242
692 0 89.3337 15.3693 1373 138.872 262.6 437.042
693 0 94.3135 13.6566 1288 141.522 262.481 436.53
694 0 96.1891 14.5651 1401 138.781 263.056 432.841
695 0 99.331 14.2352 1414 141.796 262.971 432.035
696 0 102.33 16.1634 1654 135.652 265.207 429.97
697 0 104.476 13.7927 1441 135.943 266.889 430.33
698 0 111.417 15.5991 1738 132.416 268.563 423.435
699 0 113.394 14.9303 1693 135.338 271.051 423.206
700 0 117.638 14.8506 1747 127.917 272.852 419.622
701 0 122.715 15.6134 1916 125.104 274.1 418.111
702 1 69.1797 11.2605 779 118.288 274.567 450.417
703 0 70.202 16.8371 1182 107.587 276.975 445.57
704 0 73.3682 13.3846 982 108.045 276.713 450.318
705 0 74.1486 15.2666 1132 114.124 279.565 447.57
706 0 79.3833 14.4489 1147 112.455 280.34 452.621
707 0 77.1783 13.5789 1048 131.198 278.323 448.523
708 0 83.1931 13.3665 1112 126.043 278.303 449.595
709 0 84.2898 15.162 1278 128.242 277.599 447.513
710 0 86.1696 14.6455 1262 130.939 276.766 447.964
711 0 88.2708 14.3422 1266 143.068 275.167 448.472
712 0 90.2131 12.5813 1135 148.841 274.17 445.676
713 0 95.3239 13.9629 1331 148.511 272.282 439.612
714 1 49.0779 9.23023 453 148.691 272.051 464.391
715 0 52.2579 8.72595 456 148.423 270.893 463.947
716 0 55.0832 12.8351 707 141.119 268.799 462.105
717 0 55.0958 10.636 586 144.986 267.712 458.282
718 0 58.1918 14.3663 836 135.053 264.511 454.989
719 0 58.1052 10.3949 604 147.089 264.457 457.606
720 0 61.2082 13.8544 848 138.531 264.156 457.191
721 0 63.1076 13.1997 833 141.297 263.633 453.035
722 0 65.1175 14.1283 920 138.352 264.21 455.932
723 0 67.0965 13.488 905 141.161 265.101 450.009
724 0 70.1554 15.3089 1074 137.045 265.427 448.872
725 0 70.0433 12.9491 907 142.312 265.282 448.15
726 0 73.1684 13.0931 958 140.113 266.075 449.83
727 0 76.1696 15.0454 1146 136.369 266.995 443.993
728 0 77.2042 14.0407 1084 137.853 267.711 442.176
729 0 81.3385 14.4335 1174 137.652 268.934 442.675
730 1 38.0833 12.6565 482 132.025 271.458 462.349
731 0 44.1312 9.04123 399 134.055 273.441 462.664
732 0 44.1058 11.223 495 125.952 275.507 464.99
733 0 42.2146 8.07778 341 132.337 276.988 461.774
734 0 44.131 7.56838 334 130.141 278.422 462.213
735 0 49.6717 12.1598 604 115.353 278.659 469.046
736 0 49.1644 10.7598 529 116.147 279.282 462.238
737 0 54.2378 14.6577 795 111.195 279.292 465.194
738 0 51.0786 11.4725 586 123.48 278.927 465.493
739 0 55.2275 14.3769 794 117.798 276.379 464.821
740 0 55.0797 14.7604 813 116.494 276.578 464.241
741 0 57.1377 14.8588 849 121.389 275.747 463.645
742 0 59.203 15.3877 911 128.281 274.283 465.14
743 0 59.1066 13.0104 769 133.954 272.494 463.796
744 0 65.301 15.2678 997 127.107 271.367 465.502
745 0 65.1561 15.2864 996 128.196 270.256 465.796
746 0 68.1792 14.3592 979 129.553 269.156 465.072
747 0 71.1854 14.1462 1007 129.945 267.672 461.553
748 1 35.0672 10.7223 376 128.912 266.12 481.564
749 0 37.0556 8.9865 333 136.796 264.541 476.814
750 0 36.0319 10.7682 388 134.82 262.93 477.119
751 0 38.1093 11.6245 443 134.357 262.196 474.655
752 0 42.0348 11.6332 489 133.245 261.924 474.611
753 0 41.1027 12.5296 515 133.905 260.796 471.468
754 0 40.0938 12.0218 482 137.253 260.068 469.494
755 0 41.1367 11.085 456 137.586 260.827 468.7
756 0 44.0262 13.5147 595 131.96 259.299 467.227
757 0 45.0818 13.7971 622 131.309 262.775 467.735
758 0 45.1223 13.0756 590 133.636 263.214 464.424
759 0 49.0786 18.6843 917 121.758 263.325 464.313
760 0 50.0871 13.2968 666 131.866 264.068 464.074
761 0 51.1123 13.3432 682 131.314 264.818 461.158
762 0 54.1256 15.7227 851 125.76 266.551 461.894
763 0 56.2102 16.1537 908 126.409 267.623 461.485
764 0 55.0831 12.0908 666 130.869 269.41 458.269
765 0 59.1199 13.0582 772 124.14 270.878 459.58
766 0 60.1811 14.6392 881 120.371 271.926 458.904
767 0 62.2517 13.5739 845 120.646 273.056 460.211
768 0 66.2838 15.4186 1022 117.084 274.348 460.022
769 0 64.1783 12.1381 779 129.793 274.831 457.225
770 0 69.291 17.8234 1235 119.058 275.097 457.921
771 0 72.3062 14.7014 1063 123.115 275.096 458.388
772 0 74.207 12.4112 921 134.929 275.483 462.592
773 0 75.1847 12.6356 950 138.006 275.082 459.814
774 1 38.3734 10.6584 409 138.469 274.333 477.885
775 0 41.2025 11.3828 469 134.8 273.994 479.874
776 0 43.0276 11.3648 489 138.17 272.135 477.331
777 0 43.1638 12.441 537 139.993 271.428 478.929
778 0 45.2239 14.8815 673 137.646 270.006 475.178
779 0 46.3372 16.2936 755 135.669 267.879 472.487
780 0 48.3433 11.6459 563 145.186 265.544 472.476
781 0 48.2203 13.4176 647 140.89 264.326 471.578
782 0 53.3786 16.8982 902 132.143 262.612 470.516
783 0 54.433 14.403 784 136.21 261.872 468.872
784 0 53.2172 13.0221 693 142.258 260.674 465
785 0 55.1808 13.4105 740 141.481 259.888 463.627
786 0 57.0913 14.5907 833 138.72 259.966 462.879
787 0 60.1685 15.0909 908 135.583 259.214 459.921
788 0 62.1683 13.3991 833 140.866 259.008 457.517
789 0 62.1747 12.6257 785 143.308 258.896 455.921
790 0 66.2137 14.3928 953 140.605 259.167 451.938
791 0 68.3932 14.519 993 138.084 259.804 452.568
792 0 68.1715 12.7179 867 144.642 259.836 447.429
793 0 75.305 16.8648 1270 132.043 260.855 448.258
794 0 74.2831 14.3371 1065 143.138 262.049 445.092
795 1 34.1853 11.3207 387 144.005 264.137 463.995
796 0 38.3771 10.7877 414 142.553 265.275 463.266
797 0 42.2219 11.108 469 142.29 267.305 461.117
798 0 44.3706 11.2237 498 135.857 269.137 463.837
799 0 45.2745 16.654 754 127.415 270.247 459.722
800 0 47.216 12.2628 579 134.193 272.009 462.99
801 0 46.2217 12.9593 599 132.907 272.733 461.826
802 0 50.0414 13.0092 651 129.074 273.223 464.369
803 0 53.1844 13.9514 742 122.721 275.515 463.704
804 0 51.3868 17.378 893 118.783 275.785 467.129
805 0 54.2452 13.1256 712 134.989 274.49 462.74
806 0 56.1149 15.9138 893 132.022 275.245 461.009
807 0 55.1829 14.606 806 133.846 275.605 463.132
808 0 60.1236 16.832 1012 126.237 276.67 464.787
809 0 62.1187 19.3501 1202 124.339 276.25 463.095
810 0 63.3056 15.9228 1008 134.425 275.12 460.921
811 0 65.2111 16.6076 1083 133.892 274.547 462.953
812 0 69.3837 16.6754 1157 137.38 273.688 461.866
813 0 70.3618 16.6568 1172 144.026 271.674 457.523
814 0 71.1933 17.3471 1235 145.855 270.27 454.121
815 0 73.369 15.6061 1145 149.857 269.21 455.466
816 0 78.6444 17.8907 1407 142.093 268.043 456.025
817 1 40.3431 13.9553 563 149.87 267.547 468.597
818 0 39.2067 14.1047 553 148.991 266.593 469.472
819 0 39.3918 13.2261 521 148.336 266.319 469.714
820 0 44.5277 12.6213 562 154.972 265.488 465.546
821 0 42.2875 12.3204 521 157.622 265.303 463.509
822 0 45.3775 12.5393 569 154.608 266.225 462.803
823 0 49.3584 14.1617 699 149.597 265.611 460.476
824 0 51.5169 14.3448 739 150.475 266.945 459.536
825 0 53.3989 14.9628 799 149.643 267.145 457.906
826 0 53.3879 16.9327 904 146.512 267.227 456.075
827 0 55.3377 14.9807 829 149.754 268.296 455.261
828 0 58.1978 15.602 908 145.039 269.591 455.38
829 0 62.7019 15.5179 973 134.542 271.683 457.791
830 0 61.479 15.6476 962 147.499 271.967 451.583
831 0 66.8166 19.0821 1275 128.109 274.598 453.388
832 0 65.529 16.1455 1058 134.833 275.578 451.288
833 0 71.7222 16.2014 1162 122.431 277.874 455.876
834 0 77.2921 20.6101 1593 114.601 278.812 456.48
835 0 78.3859 23.2695 1824 111.488 278.985 455.197
836 0 83.5726 16.5246 1381 113.897 280.786 454.651
837 0 87.1018 33.9144 2954 101.884 279.493 455.567
838 0 82.8864 23.6951 1964 109.377 280.085 457.382
839 0 86.0719 24.8746 2141 110.89 279.472 455.818
840 0 85.3626 17.1972 1468 122.328 279.341 456.215
841 0 88.2311 17.9075 1580 126.819 278.863 452.713
842 0 92.3473 18.3871 1698 136.787 278.257 450.741
843 1 44.2544 13.4676 596 154.193 277.255 472.987
844 0 47.2398 10.8383 512 152.865 275.83 474.986
845 0 48.2218 13.7904 665 155.777 274.786 473.43
846 0 50.1622 14.4332 724 164.369 272.851 469.258
847 0 52.1744 15.7357 821 161.638 271.605 469.034
848 0 54.1979 16.1999 878 160.756 270.419 466.328
849 0 52.1195 14.0638 733 170.543 268.731 464.997
850 0 58.0835 16.2697 945 161.504 268.087 466.649
851 0 60.0857 15.6443 940 166.028 267.043 464.818
852 0 62.0707 15.9657 991 165.658 266.114 462.906
853 0 63.0412 15.0854 951 170.712 265.096 460.313
854 0 66.1626 16.8978 1118 165.554 265.016 458.691
855 0 68.199 17.4343 1189 164.2 264.546 457.611
856 0 69.1173 16.5371 1143 171.185 263.947 451.817
857 0 73.19 17.3794 1272 165.581 264.528 453.47
858 0 75.2497 17.2094 1295 166.287 264.663 451.036
859 0 77.2728 14.3906 1112 175.031 265.058 450.275
860 0 80.3961 17.0406 1370 170.735 265.595 445.442
861 0 81.8288 17.9643 1470 167.366 266.375 443.101
862 0 85.4585 15.3876 1315 172.798 267.993 440.825
863 0 87.5117 16.8777 1477 163.718 269.596 442.384
864 0 91.6606 17.3357 1589 162.284 270.398 437.456
865 0 95.7851 17.8003 1705 153.324 272.857 439.586
866 0 97.7084 15.6691 1531 157.6 273.651 435.776
867 1 49.5117 10.9469 542 147.895 276.273 463.633
868 0 48.6864 12.6524 616 144.208 276.719 460.729
869 0 49.6626 12.2023 606 143.721 277.629 459.696
870 0 55.6615 19.3311 1076 133.607 277.171 459.999
871 0 56.1186 14.4159 809 145.215 276.211 457.298
872 0 58.1123 16.1068 936 141.487 275.384 455.449
873 0 59.0949 13.4868 797 154.804 275.939 457.046
874 0 62.2045 13.9701 869 148.626 276.291 455.308
875 0 64.2105 16.1189 1035 150.023 275.293 451.822
876 0 66.4094 14.9377 992 152.672 275.018 453.929
877 0 68.2807 16.9887 1160 162.153 273.221 452.071
878 0 70.3446 16.7746 1180 164.153 272.203 451.709
879 0 72.489 14.9816 1086 169.514 271.399 451.306
880 0 76.3491 16.4376 1255 164.007 269.83 451.801
881 0 76.4661 16.1902 1238 166.398 268.178 448.036
882 0 79.3782 14.7396 1170 169.939 266.334 447.789
883 0 81.5557 16.6757 1360 166.432 265.304 444.585
884 1 42.3633 9.98506 423 164.946 264.369 462.901
885 0 45.4066 11.9146 541 162.466 263.662 458.762
886 0 47.3935 10.7399 509 160.892 262.741 458.684
887 0 50.4479 12.726 642 155.486 263.117 456.34
888 0 50.3912 12.2442 617 162.984 262.611 456.374
889 0 51.2681 12.854 659 166.511 262.197 453.094
890 0 55.0949 13.4495 741 162.463 260.483 456.289
891 0 58.122 14.5556 846 156.052 260.814 455.518
892 0 58.0936 11.8085 686 164.048 261.927 454.19
893 0 60.1052 12.2785 738 162.976 261.879 454.6
894 0 65.1393 14.2003 925 158.079 263.248 451.954
895 0 67.1778 13.9629 938 158.103 264.894 450.237
896 0 68.1929 12.9632 884 157.644 265.803 448.843
897 0 72.2676 13.4777 974 152.735 267.821 446.308
898 0 74.2649 13.8154 1026 152.583 270.117 445.187
899 0 80.2809 15.8195 1270 144.039 272.055 444.997
900 0 81.4593 14.4367 1176 144.7 273.273 444.97
901 0 83.3616 13.9273 1161 145.767 274.277 443.768
902 0 87.4028 15.0453 1315 139.26 275.343 445.249
903 0 89.3711 10.3501 925 147.408 276.179 445.475
904 1 51.078 13.7437 702 126.775 278.291 465.207
905 0 50.0282 14.3919 720 127.546 277.301 465.443
906 0 48.0562 11.3201 544 134.678 278.085 468.842
907 0 52.0279 14.0309 730 127.411 277.241 467.289
908 0 53.1149 11.8611 630 133.135 276.435 466.533
909 0 54.1517 9.71345 526 140.937 275.671 466.867
910 0 54.0209 12.7173 687 137.166 274.815 467.734
911 0 58.0698 11.6928 679 148.412 273.524 462.962
912 0 61.1002 12.0131 734 146.195 272.999 463.119
913 0 62.0874 12.8368 797 143.262 271.829 464.453
914 0 64.159 11.3312 727 148.908 270.161 459.748
915 0 65.016 14.781 961 142.738 268.959 457.843
916 0 67.1308 11.0382 741 150.881 268.039 455.721
917 1 36.024 12.4084 447 143.49 267.351 470.347
918 0 36.0297 10.1028 364 146.168 266.321 470.736
919 0 35.0365 8.24854 289 156.073 265.671 466.969
920 0 39.0161 11.8925 464 148.567 265.127 463.636
921 0 39.0813 10.3886 406 149.978 264.825 465.672
922 0 41.0175 11.2879 463 148.408 265.032 463.981
923 0 42.1995 12.275 518 146.919 264.649 460.89
924 0 41.0393 12.0129 493 147.765 264.036 461.7
925 0 47.0548 12.4748 587 144.772 266.404 459.269
926 0 46.1233 12.8785 594 143.921 265.897 458.542
927 0 47.1202 11.1205 524 148.071 266.716 457.685
928 0 50.0204 10.3158 516 145.473 269.163 456.399
929 0 53.0311 11.6913 620 137.26 269.531 456.326
930 0 54.0441 13.674 739 129.043 271.064 455.721
931 0 54.0656 10.1173 547 130.079 273.166 456.43
932 0 56.1925 11.5852 651 125.602 274.075 458.899
933 0 61.2377 15.4643 947 114.862 275.813 457
934 1 122.757 16.6996 2050 114.794 277.079 420.72
935 0 125.926 13.5159 1702 113.271 278.833 423.764
936 1 195.978 16.7009 3273 115.659 278.085 395.746
937 0 204.971 18.6904 3831 115.039 278.512 385.948
938 0 210.976 14.1296 2981 120.78 279.191 383.033
939 0 217.428 11.2451 2445 121.778 278.796 398.708
940 0 227.146 13.0269 2959 127.221 277.853 379.52
941 1 117.71 13.2189 1556 125.632 277.211 435.891
942 1 81.3053 14.0335 1141 123.195 277.504 452.989
943 0 84.2089 15.3666 1294 125.175 278.162 444.977
944 0 89.1982 16.155 1441 124.32 277.275 446.702
945 0 90.306 13.2771 1199 131.726 276.514 446.864
946 1 46.0997 7.39701 341 141.537 275.927 468.276
947 0 49.0944 9.67523 475 145.789 274.124 468.804
948 0 49.2212 11.0115 542 144.594 272.004 462.786
949 0 53.0378 10.879 577 141.151 271.832 467.314
950 0 54.1208 11.8439 641 142.19 269.337 461.81
951 0 54.3238 9.99562 543 146.856 266.234 455.731
952 0 56.0452 12.7219 713 141.592 264.323 455.59
953 0 60.1482 13.8657 834 136.934 263.47 454.858
954 0 63.0585 13.7016 864 137.969 263.273 451.975
955 0 64.0481 12.2408 784 142.26 262.894 449.561
956 0 66.0415 16.2171 1071 132.295 263.13 451.935
957 0 70.0858 15.5096 1087 132.206 263.339 447.641
958 0 70.084 13.7692 965 137.618 263.704 442.944
959 0 72.1627 14.4396 1042 136.71 264.004 440.978
960 0 77.1659 14.1643 1093 134.758 264.567 445.92
961 0 77.0916 13.9963 1079 136.751 265.898 440.15
962 0 82.0369 15.6271 1282 127.995 267.72 440.68
963 0 85.1201 14.4032 1226 129.781 269.436 439.827
964 0 87.1046 13.2025 1150 124.934 272.025 438.157
965 0 90.1547 15.7618 1421 118.417 274.626 436.683
966 1 49.1958 15.3062 753 112.393 275.786 463.146
967 0 50.4771 14.6007 737 108.071 277.532 459.99
968 0 56.0927 14.3156 803 102.154 279.543 464.196
969 0 53.787 19.8747 1069 100.221 281.229 455.96
970 0 58.8409 20.6999 1218 97.8547 281.915 458.912
971 0 56.8039 16.9179 961 103.767 281.594 462.157
972 0 58.2288 18.2384 1062 105.831 281.7 463.653
973 0 61.5856 17.1144 1054 107.373 281.132 461.961
974 0 59.1957 14.7139 871 112.413 281.168 464.01
975 0 60.0673 14.4172 866 120.654 280.529 461.724
976 0 59.1853 13.0776 774 128.433 280.269 457.598
977 0 68.8209 17.0297 1172 119.394 278.823 462.694
978 0 65.0945 13.995 911 134.998 276.026 457.693
979 0 68.1903 18.727 1277 127 275.46 456.078
980 0 66.1341 12.9585 857 144.517 273.937 454.484
981 0 71.1813 14.3296 1020 141.375 271.988 454.157
982 0 72.2457 15.3504 1109 140.618 270.705 449.53
983 0 76.2369 17.4456 1330 135.971 269.547 446.475
984 0 77.1878 14.1862 1095 141.954 268.354 448.066
985 0 76.1585 13.1568 1002 146.97 266.637 442.194
986 0 82.279 14.8033 1218 140.512 266.14 446.039
987 1 46.0757 12.5663 579 138.114 266.149 461.292
988 0 43.1197 9.5548 412 145.59 265.847 460.442
