time division length width area intensity CMx CMy
106 0 69.229 17.8538 1236 115.31 348.244 453.365
107 0 72.1599 18.0155 1300 117.658 348.677 448.739
108 0 70.2968 9.7444 685 135.022 347.985 451.952
109 0 75.3585 15.831 1193 127.023 347.681 445.831
110 0 73.3156 12.9168 947 140.648 348.928 448.736
111 0 79.2356 13.3652 1059 136.27 346.653 447.452
112 0 83.3977 10.9595 914 137.572 346.223 449.391
113 0 84.1483 13.5119 1137 139.785 344.523 448.096
114 0 90.3087 15.0705 1361 135.525 342.976 444.351
115 1 47.1256 10.8646 512 133.682 340.381 466.432
116 0 48.1258 11.8024 568 134.732 340.308 463.391
117 0 49.0258 10.3619 508 139.175 340.433 462.837
118 0 52.3965 13.7223 719 133.605 338.078 460.306
119 0 49.4068 10.201 504 146.393 336.857 460.101
120 0 54.239 12.5187 679 140.838 336.337 457.532
121 0 56.2758 13.5049 760 137.972 334.303 455.133
122 0 60.2228 12.7526 768 133.663 332.826 456.069
123 0 57.0949 12.8208 732 135.477 331.497 454.854
124 0 62.2995 13.2425 825 133.715 331.32 451.029
125 0 61.2475 11.7066 717 139.729 331.317 450.505
126 0 64.1875 13.7566 883 133.065 330.54 446.569
127 0 67.1828 14.989 1007 129.026 330.818 446.917
128 0 67.1815 14.4385 970 129.475 330.747 446.594
129 0 70.507 15.5445 1096 131.868 330.248 443.206
130 0 72.4072 17.1806 1244 133.243 331.773 443.854
131 0 75.3123 18.4963 1393 129.31 333.63 441.445
132 0 78.6284 16.3427 1285 128.468 335.004 443.032
133 0 78.3533 15.4046 1207 131.817 337.402 438.698
134 0 80.2195 15.7692 1265 129.334 339.248 436.009
135 0 83.5156 16.8472 1407 126.102 340.698 435.448
136 0 87.3781 13.825 1208 130.089 341.984 434.384
137 0 88.1841 15.581 1374 126.953 343.646 433.955
138 0 92.4983 15.2111 1407 125.204 343.999 438.258
139 0 96.3788 18.5103 1784 119.094 344.372 437.91
140 0 95.4776 16.9883 1622 123.872 344.283 431.164
141 0 99.3218 16.3408 1623 126.367 343.577 434.826
142 0 100.254 14.3635 1440 127.689 344.047 436.21
143 0 104.25 14.7147 1534 133.052 342.127 426.6
144 0 104.25 14.7147 1534 123.433 341.127 426.6
145 0 110.192 15.3732 1694 141.536 341.244 430.935
146 0 114.413 18.4595 2112 135.045 340.422 426.013
147 0 117.16 14.8344 1738 143.983 339.36 426.585
148 0 119.149 12.2704 1462 152.514 338.692 425.152
149 1 66.1425 8.64799 572 149.012 337.614 454.956
150 0 69.1224 11.5013 795 146.463 336.357 450.996
151 0 71.2404 13.279 946 144.369 334.863 448.458
152 0 74.4722 12.2193 910 148.432 333.267 449.005
153 0 77.3335 12.0258 930 149.012 331.677 446.866
154 0 78.2354 12.0022 939 149.004 330.827 449.708
155 0 85.2735 15.5969 1330 141.995 329.567 442.87
156 0 87.3805 13.4355 1174 146.319 329.04 441.572
157 0 91.4142 14.6148 1336 142.895 327.966 438.95
158 0 94.2622 18.5971 1753 135.702 327.079 434.278
159 0 98.3712 13.4186 1320 140.62 327.102 436.905
160 0 100.386 15.5799 1564 137.04 327.605 434.618
161 1 55.2652 8.37779 463 143.296 327.285 453.443
162 0 55.2652 8.41398 465 156.006 327.265 453.301
163 0 59.0607 9.63415 569 130.833 328.717 453.837
164 0 62.31 14.2032 885 121.424 329.459 450.025
165 0 63.6176 12.8109 815 124.453 331.103 445.233
166 0 62.1317 12.8759 800 123.488 331.835 444.796
167 0 66.2907 12.6262 837 120.161 332.976 452.422
168 0 69.5383 22.8939 1592 111.171 335.769 443.357
169 0 68.1754 16.0908 1097 117.409 337.398 445.501
170 0 70.3566 11.6549 820 121.359 338.218 447.804
171 0 75.3753 16.9286 1276 114.708 340.016 450.491
172 0 75.2998 11.7397 884 124.657 339.29 445.611
173 0 79.3787 16.3772 1300 120.732 340.167 447.787
174 0 83.2989 16.2547 1354 121.474 340.666 444.758
175 0 84.2514 12.0591 1016 128.621 340.85 446.405
176 0 87.1666 14.8566 1295 125.045 339.711 445.654
177 0 90.1671 15.9814 1441 126.553 339.505 445.074
178 0 92.1216 12.8417 1183 144.734 338.879 439.892
179 0 95.1073 13.7844 1311 141.653 338.262 437.685
180 1 49.0387 11.0321 541 135.508 336.477 464.88
181 0 50.0457 10.0308 502 137.41 335.703 465.211
182 0 51.1649 13.4663 689 132.705 334.245 461.567
183 0 55.0694 12.6204 695 134.459 334.119 458.708
184 0 55.1718 11.3645 627 131.011 334.193 461.424
185 0 57.1773 9.75912 558 130.486 332.575 461.729
186 0 57.0667 10.2687 586 132.362 330.949 459.715
187 0 61.0669 10.3984 635 129.742 329.605 456.25
188 0 63.1095 13.3894 845 125.296 328.809 455.943
189 0 64.1929 13.0856 840 124.562 328.183 454.663
190 0 64.1359 12.38 794 126.127 327.366 453.254
191 0 66.1918 9.86526 653 128.476 326.539 449.025
192 0 69.2123 12.31 852 125.773 324.683 447.317
193 0 70.3028 13.5414 952 126.401 324.805 445.144
194 0 70.2323 11.1202 781 129.622 324.927 443.105
195 0 75.1308 13.6296 1024 124.662 325.069 441.891
196 0 81.5241 17.6635 1440 115.564 326.358 447.835
197 0 81.3849 19.8317 1614 111.663 326.268 446.309
198 0 86.4087 15.6234 1350 117.833 328.191 441.777
199 0 86.4149 11.5142 995 121.009 329.187 440.383
200 1 45.1351 10.4575 472 119.669 330.46 457.945
201 0 49.0651 10.7612 528 117.97 332.331 457.081
202 0 49.0574 11.7617 577 113.367 334.055 460.823
203 0 52.1431 17.6821 922 104.779 335.967 463.398
204 0 57.7221 15.4014 889 113.875 337.396 459.561
205 0 51.2002 10.4492 535 125.037 338.721 460.542
206 0 54.1059 10.7567 582 125.309 339.225 460.921
207 0 55.1784 12.7042 701 123.553 342.331 455.909
208 0 55.1381 13.7292 757 123.978 342.486 459.199
209 0 57.2395 16.2301 929 120.079 342.026 454.741
210 0 59.1156 12.7039 751 128.19 341.909 453.82
211 0 60.1358 12.0228 723 134.212 341.369 459.874
212 0 62.1343 14.3399 891 131.669 340.7 458.604
213 0 64.2126 15.4487 992 131.7 339.199 456.106
214 0 64.0894 11.5932 743 138.728 338.591 459.764
215 0 67.1669 16.1836 1087 131.601 337.031 455.831
216 0 64.0695 11.3783 729 145.657 336.114 455.903
217 0 70.1691 14.2513 1000 136.595 335.087 457.589
218 0 72.0538 12.1715 877 141.726 332.917 453.935
219 1 40.05 9.78777 392 135.372 332.222 470.102
220 0 38.1303 10.0445 383 146.676 331.204 466.765
221 0 38.0497 9.90808 377 145.507 329.515 466.989
222 0 42.0759 10.4098 438 142.539 328.566 464.514
223 0 41.0972 11.3876 468 141.603 328.107 464.549
224 0 46.0528 13.0937 603 136.496 328.264 464.176
225 0 50.1478 13.8391 694 132.445 326.255 463.991
226 0 46.1753 13.7953 637 137.553 324.818 458.168
227 0 47.2185 13.1516 621 133.654 326.477 460.105
228 0 50.1884 12.6324 634 135.114 327.631 456.431
229 0 52.0384 10.4538 544 137.184 327.075 456.605
230 0 54.2256 11.5259 625 133.389 329.174 455.816
231 0 54.3039 11.7855 640 129.661 329.166 453.977
232 0 56.1426 13.6973 769 126.671 331.231 452.571
233 0 61.258 12.5698 770 125.794 332.491 455.151
234 0 60.2898 14.4801 873 126.27 334.611 451.784
235 0 60.344 15.6436 944 123.462 335.498 451.998
236 0 64.1631 14.1047 905 126.517 337.632 451.282
237 0 65.1958 14.2494 929 127.989 339.652 450.888
238 0 65.3851 11.027 721 135.101 340.071 453.438
239 0 68.177 13.7436 937 132.496 341.617 448.81
240 0 72.1724 12.29 887 131.687 340.957 449.573
241 0 73.1544 12.2481 896 136.826 341.198 455.257
242 1 41.0664 10.0569 413 131.591 341.375 469.426
243 0 39.0436 10.4242 407 136.703 340.968 468.779
244 0 46.1921 14.7861 683 124.138 340.448 470.078
245 0 42.1189 9.8768 416 135.469 340.776 470.695
246 0 44.0819 11.887 524 136.693 339.468 470.135
247 0 45.0791 13.4652 607 137.852 334.718 466.305
248 0 47.0633 12.6213 594 137.396 334.709 467.63
249 0 46.1053 13.4041 618 136.018 333.696 469.071
250 0 49.0859 14.4033 707 134.147 332.629 466.359
251 0 51.1162 13.9486 713 133.215 331.101 466.293
252 0 52.1522 13.288 693 132.677 329.678 467
253 0 52.3384 14.712 770 131.825 328.653 466.175
254 0 55.1112 15.2601 841 131.056 327.245 462.633
255 0 57.0764 13.7009 782 136.036 325.811 460.45
256 0 59.1501 14.8774 880 133.201 325.445 459.251
257 0 58.1425 13.7077 797 135.881 325.163 458.935
258 0 59.0972 10.7788 637 140.151 324.405 459.744
259 0 61.0863 13.5382 827 137.22 324.692 453.718
260 0 65.2144 14.6287 954 132.96 324.366 452.743
261 0 66.1715 12.3769 819 136.258 324.12 450.734
262 0 66.125 13.6711 904 133.913 324.383 446.338
263 0 70.1497 12.6872 890 134.407 324.721 444.697
264 0 70.0894 13.3686 937 134.629 325.556 443.202
265 0 76.3271 15.0667 1150 128.81 326.657 444.443
266 0 76.3271 15.0536 1149 132.263 327.654 444.38
267 0 82.3206 16.6179 1368 125.948 329.705 444.568
268 0 81.692 14.1997 1160 133.554 332.371 439.976
269 0 83.481 12.6496 1056 136.773 334.765 440.441
270 0 86.4792 15.8188 1368 127.139 336.106 438.387
271 0 88.7064 12.4568 1105 134.338 336.423 437.644
272 1 46.428 13.2032 613 127.785 337.865 454.736
273 0 48.7774 13.1618 642 128.858 338.19 456.458
274 0 49.2277 13.4071 660 129.124 338.667 459.488
275 0 51.0363 13.99 714 129.018 338.943 459.936
276 0 52.2315 13.1913 689 131.504 338.678 459.65
277 0 54.0938 13.1069 709 132.733 337.984 461.034
278 0 56.0924 14.9396 838 131.906 336.956 461.424
279 0 57.1032 13.5894 776 135.276 336.483 460.13
280 0 61.0564 14.9861 915 132.872 335.955 461.508
281 0 60.0798 12.0839 726 140.369 334.483 459.736
282 0 63.0701 12.1294 765 141.556 332.791 458.622
283 0 64.1661 13.73 881 139.724 331.219 460.674
284 0 66.1056 14.6281 967 140.914 329.39 454.71
285 0 66.0808 11.2438 743 148.711 327.898 455.096
286 0 73.1163 13.499 987 142.69 326.755 453.651
287 1 38.0583 6.14845 234 145.902 326.205 470.457
288 0 37.053 6.2613 232 135.858 325.207 470.405
289 0 42.281 10.2883 435 137.745 323.407 468.979
290 0 42.0408 10.3471 435 139.322 322.752 466.005
291 0 44.1279 10.2429 452 135.458 323.082 466.219
292 0 45.2241 10.9676 496 134.897 322.56 461.25
293 0 45.0858 15.1267 682 126.056 323.821 459.666
294 0 48.0292 13.4502 646 126.932 324.347 461.421
295 0 49.17 13.8702 682 126.289 324.163 459.047
296 0 51.0522 11.9877 612 127.827 324.234 457.652
297 0 54.1078 16.0975 871 120.126 325.736 458.327
298 0 54.1818 12.6057 683 124.316 327.306 458.741
299 0 61.3541 15.6795 962 116.67 327.848 456.378
300 0 58.2018 15.0167 874 117.95 330.33 456.545
301 0 61.1205 13.8252 845 117.195 332.783 457.379
302 0 60.3065 20.1803 1217 110.393 334.375 460.611
303 0 62.1719 13.6235 847 132.584 336.613 455.902
304 0 61.2311 15.1394 927 132.456 337.834 452.781
305 0 68.2357 14.7723 1008 129.395 339.543 455.989
306 0 63.1861 13.2149 835 137.099 342.578 453.756
307 0 68.2642 11.4848 784 132.977 340.522 456.089
308 0 69.2555 11.2193 777 136.376 340.162 454.797
309 0 76.1947 14.5417 1108 126.788 340.153 458.766
310 0 76.4197 12.9155 987 137.263 339.067 452.828
311 0 78.4699 13.2153 1037 135.039 338.826 450.973
312 1 38.1882 9.45319 361 136.247 338.668 474.144
313 0 39.2039 11.555 453 137.766 336.938 472.834
314 0 43.1993 10.4168 450 135.249 335.762 472.467
315 0 43.1219 9.6007 414 140.353 334.671 471.159
316 0 41.0837 12.292 505 138.396 332.487 469.044
317 0 43.0586 11.9372 514 135.117 330.951 469.49
318 0 47.0504 13.1774 620 133.552 331.534 468.031
319 0 49.1967 12.7854 629 135.905 328.486 466.563
320 0 49.1053 12.8499 631 134.599 327.36 468.65
321 0 48.0421 11.7397 564 139.874 326.356 465.789
322 0 51.0534 11.5369 589 139.163 324.428 462.837
323 0 51.1281 12.8892 659 137.683 324.742 460.047
324 0 53.0993 13.2205 702 136.886 323.909 460.964
325 0 53.1405 9.97356 530 142.738 323.46 459.553
326 0 58.1672 15.7305 915 128.852 322.811 457.835
327 0 60.2099 11.7589 708 135.25 321.972 458.121
328 0 63.2066 15.3623 971 129.75 322.886 454.962
329 0 63.1851 12.867 813 134.893 323.146 451.615
330 0 66.2822 14.3478 951 129.233 323.96 454.501
331 0 67.2046 12.5289 842 133.324 325.303 448.499
332 0 71.3205 15.4794 1104 126.466 326.938 446.157
333 0 75.5269 18.4967 1397 119.684 328.023 447.414
334 0 74.1979 13.4505 998 125.289 329.999 448.445
335 0 75.1767 14.2065 1068 125.395 332.559 444.463
336 0 78.4433 18.115 1421 120.607 334.597 448.281
337 0 84.5559 19.5374 1652 119.669 335.821 438.022
338 0 89.8366 15.9512 1433 122.207 336.558 446.635
339 0 85.2671 18.8701 1609 120.047 337.791 449.113
340 0 87.2984 14.3874 1256 131.05 338.805 444.13
341 0 93.1548 18.0667 1683 124.625 338.461 446.412
342 0 92.3556 13.3831 1236 133.9 338.163 444.521
343 0 96.3894 15.1365 1459 133.853 337.803 443.977
344 0 98.2373 18.2314 1791 129.552 336.318 442.377
345 0 102.241 16.2166 1658 132.098 336.441 443.688
346 0 106.254 16.517 1755 131.812 335.113 442.741
347 0 109.493 16.2111 1775 135.755 334.042 438.753
348 0 111.185 14.5074 1613 141.138 332.537 438.281
349 0 116.26 16.0674 1868 135.658 331.23 437.903
350 0 117.297 13.8026 1619 139.571 329.576 433.468
351 0 124.276 15.2162 1891 136.875 328.038 436.148
352 0 128.473 16.9374 2176 131.375 326.982 435.021
353 1 72.1032 10.0689 726 142.837 325.084 456.694
354 0 80.3079 11.8544 952 138.574 324.363 453.535
355 0 80.2107 10.4974 842 137.26 323.49 455.286
356 0 80.2781 13.8145 1109 137.61 323.199 450.253
357 0 86.377 12.7233 1099 139.338 322.9 448.264
358 0 85.1641 12.3878 1055 141.275 322.772 444.553
359 0 88.1869 14.8321 1308 133.528 321.287 443.616
360 0 90.2836 14.8421 1340 138.159 322.534 437.81
361 0 94.2228 17.2994 1630 132.269 322.103 438.509
362 0 96.354 16.5016 1590 133.904 322.521 439.076
363 0 99.4733 15.7731 1569 134.17 324.065 436.929
364 0 102.53 16.4635 1688 130.477 324.011 430.983
365 0 106.504 15.1825 1617 129.733 325.985 433.416
366 0 108.663 15.3502 1668 127.289 327.893 433.053
367 0 113.716 16.5588 1883 124.219 330.019 430.01
368 0 118.453 16.5551 1961 123.139 331.668 426.541
369 0 126.524 19.3876 2453 115.637 333.994 431.402
370 0 126.495 17.9058 2265 114.224 335.234 435.019
371 0 124.714 15.7882 1969 121.89 336.296 429.015
372 0 127.215 15.1948 1933 136.02 337.714 421.891
373 0 129.374 15.4359 1997 136.938 336.625 421.956
374 0 132.507 21.6667 2871 126.442 337.814 426.224
375 0 137.81 16.8565 2323 137.11 336.876 421.335
376 0 141.755 20.4578 2900 133.688 336.114 419.521
377 0 145.556 15.719 2288 146.98 335.886 416.757
378 0 148.612 17.3337 2576 144.878 335.54 415.12
379 0 155.792 16.5477 2578 147.479 333.961 409.769
380 0 159.615 18.413 2939 145.684 333.151 408.37
381 0 167.233 19.4699 3256 143.371 332.359 408.588
382 0 167.628 16.644 2790 151.047 331.581 411.287
383 0 174.701 15.2031 2656 155.786 330.532 399.325
384 0 178.826 13.7061 2451 162.973 328.843 398.011
385 0 186.602 16.6397 3105 153.198 327.577 393.668
386 0 192.651 15.9563 3074 156.444 326.2 390.007
387 0 201.69 16.1733 3262 153.659 325.3 388.992
388 0 206.817 15.7772 3263 154.209 324.54 384.894
389 0 211.6 15.2977 3237 154.968 324.033 379.278
390 0 221.844 17.5439 3892 148.095 323.646 376.553
391 0 228.776 16.8986 3866 150.669 322.785 374.686
392 1 63.1424 12.4005 783 139.157 325.382 453.69
393 0 64.1504 11.473 736 141.791 324.622 451.458
394 0 67.2067 12.8261 862 138.436 321.196 449.363
395 0 68.2628 12.1735 831 137.292 324.082 444.165
396 0 70.4232 12.6947 894 135.635 324.784 448.327
397 0 70.5078 12.254 864 135.74 326.359 442.845
398 0 74.2743 15.4024 1144 131.521 326.276 444.503
399 0 76.4017 15.8242 1209 131.533 327.976 443.259
400 0 77.3071 12.9742 1003 137.04 330.137 442.566
401 0 80.4961 13.5162 1088 131.592 332.179 441.142
402 0 82.2364 18.6171 1531 120.592 331.377 444.347
403 0 85.2657 15.3168 1306 124.594 335.844 441.571
404 0 84.2284 15.3155 1290 127.547 337.526 441.825
405 0 83.2977 12.9415 1078 132.155 337.777 445.749
406 1 43.0832 9.00582 388 137.518 339.219 464.577
407 0 48.0911 10.1266 487 140.834 338.838 466.943
408 0 46.0267 10.0377 462 142.58 339.753 465.106
409 0 46.103 10.2813 474 140.266 339.648 465.753
410 0 47.0617 11.9418 562 138.473 338.655 467.335
411 0 47.1922 9.40833 444 146.245 337.327 467.41
412 0 49.2535 10.0094 493 140.653 337.627 469.172
413 0 46.1686 10.4183 481 138.973 336.53 463.505
414 0 46.1188 10.1477 468 141.791 335.729 467.115
415 0 49.1694 11.2062 551 136.241 334.403 463.8
416 0 50.153 11.2057 562 135.256 333.991 466.502
417 0 48.0472 10.4064 500 139.158 332.698 467.434
418 0 49.2173 10.5654 520 132.588 330.792 465.69
419 0 50.1883 11.5565 580 129.603 329.348 466.34
420 0 50.2795 11.3963 573 125.297 326.993 459.759
421 0 49.3343 9.99305 493 127.986 325.819 458.659
422 0 49.2878 10.0633 496 127.107 324.883 457.444
423 0 49.4007 10.182 503 127.054 324.038 455.618
424 0 47.48 9.41449 447 128.51 322.271 452.776
