time division length width area intensity CMx CMy
496 0 66.1934 16.4065 1086 124.784 405.194 442.166
497 0 67.168 14.6647 985 130.632 405.965 441.116
498 0 70.2518 14.8181 1041 127.964 407.536 440.573
499 0 71.274 12.6133 899 128.999 409.948 442.845
500 0 74.2298 12.5825 934 130.609 412.548 442.108
501 0 76.1124 15.4114 1173 127.073 412.776 440.813
502 0 79.1224 13.3843 1059 131.108 415.09 438.687
503 0 79.248 12.5303 993 132.796 416.331 441.762
504 0 81.2776 14.9365 1214 129.961 417.803 440.095
505 0 85.186 14.3216 1220 131.825 418.828 438.539
506 0 86.1996 14.652 1263 120.666 419.854 439.077
507 1 47.0266 8.56963 403 138.7 418.521 460.859
508 0 47.0439 11.6487 548 137.111 418.768 459.328
509 0 50.0221 10.9751 549 139.947 418.16 458.714
510 0 52.131 11.4711 598 140.341 417.908 459.124
511 0 52.0562 12.0639 628 141.145 417.288 458.854
512 0 54.0539 16.9091 914 134.856 415.34 460.466
513 0 57.0656 15.0704 860 135.749 414.399 458.437
514 0 57.0927 12.2082 697 143.803 413.973 456.389
515 0 62.1061 13.1066 814 141.281 412.808 456.303
516 0 63.0822 14.2037 896 140.276 411.402 457.049
517 0 65.1235 14.7259 959 139.929 409.882 451.245
518 0 68.0846 13.0573 889 143.15 408.268 454.469
519 0 70.1455 13.586 953 142.002 406.574 452.345
520 0 71.1826 13.8938 989 143.433 405.722 447.321
521 0 74.1483 16.5749 1229 135.927 404.993 448.952
522 0 75.089 14.3962 1081 143.279 403.701 443.936
523 0 80.179 14.293 1146 142.839 403.844 443.173
524 0 81.1916 12.0579 979 146.111 403.597 442.586
525 0 85.171 13.1618 1121 144.395 403.661 437.191
526 0 87.2033 14.7701 1288 141.065 403.713 436.921
527 1 43.0238 11.8772 511 141.573 404.546 458.337
528 0 47.0679 12.0039 565 139.055 404.664 459.604
529 0 50.1082 12.7324 638 139.414 404.721 456.998
530 0 50.0839 14.2561 714 139.119 406.982 454.695
531 0 51.109 12.0135 614 142.378 409.192 452.101
532 0 53.0985 12.5616 667 141.153 409.781 450.663
533 0 56.3663 14.8848 839 135.304 412.297 451.485
534 0 58.28 13.1949 769 139.204 414.437 452.984
535 0 61.3597 15.841 972 134.986 415.335 451.261
536 0 59.2771 12.5344 743 144.837 417.009 451.303
537 0 64.1922 18.2109 1169 131.257 418.253 449.667
538 0 65.1307 15.4919 1009 137.944 418.15 451.103
539 0 66.1855 14.6558 970 140.814 418.029 450.526
540 0 70.2173 17.0043 1194 135.366 418.57 450.939
541 0 75.1278 17.3837 1306 133.73 418.673 450.704
542 0 75.1742 14.5529 1094 142.034 417.644 448.717
543 0 78.1516 16.0073 1251 140.298 417.208 447.533
544 0 81.2307 17.518 1423 135.956 416.045 445.358
545 0 84.1296 13.8477 1165 143.155 415.966 448.536
546 1 45.0707 9.51838 429 145.501 415.608 466.755
547 0 47.0534 10.1374 477 146.145 414.451 464.509
548 0 49.0325 11.523 565 141.29 413.432 465.582
549 0 50.0944 16.0896 806 131.975 412.217 465.206
550 0 50.0778 12.2609 614 139.904 410.148 463.762
551 0 53.0537 15.3618 815 135.364 409.11 459.961
552 0 52.151 14.8607 775 137.226 408.071 456.053
553 0 57.0733 16.2773 929 131.406 406.985 456.319
554 0 55.0698 12.4932 688 141.651 406.522 455.125
555 0 59.0545 15.3587 907 136.228 405.487 453.002
556 0 60.2486 13.8095 832 137.697 405.159 453.016
557 0 59.2309 13.1688 780 141.91 404.451 448.363
558 0 67.3089 15.4214 1038 134.011 404.53 448.092
559 0 68.1333 14.002 954 138.985 404.659 445.416
560 0 69.1556 17.3233 1198 133.647 404.463 444.109
561 0 68.0695 13.78 938 142.92 404.864 443.401
562 0 75.1112 18.6124 1398 131.685 406.379 442.494
563 0 76.1017 18.0811 1376 133.615 406.968 439.592
564 0 79.3287 16.1984 1285 137.975 408.21 439.209
565 0 79.1765 15.3455 1215 141.038 410.116 438.635
566 1 41.0627 10.6179 436 143.837 412.3 459.319
567 0 43.0198 13.0173 560 141.746 414.148 459.129
568 0 45.0626 13.226 596 144.448 415.55 455.346
569 0 45.0626 13.0263 587 134.184 417.523 455.288
570 0 45.1266 11.6339 525 149.309 417.739 456.371
571 0 51.173 14.9884 767 138.302 416.374 455.055
572 0 48.1486 12.9599 624 142.561 417.075 460.681
573 0 50.1336 13.1648 660 143.195 417.271 457.814
574 0 51.1618 12.0207 615 144.307 416.621 457.715
575 0 54.1993 15.1293 820 137.268 415.968 459.84
576 0 57.1205 14.9333 853 139.198 415.375 460.579
577 0 58.1258 15.5353 903 140.553 415.202 459.491
578 0 60.1079 15.8881 955 140.223 413.943 459.979
579 0 61.1504 17.4161 1065 136.793 413.007 459.664
580 0 63.1378 14.9198 942 140.88 412.753 458.089
581 0 66.2704 13.626 903 142.66 411.226 458.218
582 0 68.2114 14.8509 1013 141.52 409.617 457.799
583 0 70.1972 17.1517 1204 137.229 408.832 456.289
584 0 73.2511 15.5219 1137 140.931 406.999 452.766
585 0 75.1907 15.587 1172 141.309 405.938 451.007
586 0 79.1656 16.1181 1276 138.839 404.514 451.218
587 0 81.1144 16.4089 1331 139.185 403.272 449.22
588 0 83.2038 16.9223 1408 138.042 402.558 445.384
589 1 43.0383 9.45669 407 144.118 401.354 469.386
590 0 44.0777 10.7991 476 147.29 400.851 464.588
591 0 49.0945 13.7286 674 138.218 400.626 465.11
592 0 47.0304 15.3943 724 140.481 400.528 460.924
593 0 50.1067 12.5532 629 141.124 400.44 460.97
594 0 51.118 13.4004 685 140.823 402.407 457.964
595 0 52.1984 14.2916 746 139.641 402.353 455.035
596 0 53.0415 12.2734 651 139.28 403.303 459.048
597 0 58.1306 21.0216 1222 122.698 404.339 456.871
598 0 58.0817 14.4796 841 140.398 406.206 458.17
599 0 57.0787 12.4214 709 146.788 408.068 456.629
600 0 61.0637 13.4941 824 142.541 409.203 455.925
601 0 66.1277 14.0788 931 140.139 411.733 456.866
602 0 68.1076 18.8819 1286 130.575 412.356 456.309
603 0 66.2516 13.4035 888 144.892 412.757 453.858
604 0 73.2719 14.4803 1061 140.195 413.848 454.527
605 0 74.1154 16.9735 1258 136.026 413.091 450.079
606 0 78.1425 17.9416 1402 134.166 413.436 450.563
607 0 80.2305 17.3874 1395 135.393 413.077 451.702
608 0 84.2575 16.0579 1353 138.895 412.299 450.85
609 0 88.1999 16.712 1474 135.983 411.09 452.574
610 0 91.1338 16.5581 1509 137.69 409.94 450.64
611 1 43.0562 11.3108 487 146.801 408.534 469.4
612 0 48.0764 12.0849 581 142.804 406.804 470.501
613 0 48.122 10.8474 522 147.075 405.872 468.071
614 0 50.0953 17.0475 854 137.656 405.532 464.349
615 0 54.0624 14.7422 797 136.861 404.984 467.501
616 0 55.2042 15.8502 875 136.094 401.859 461.928
617 0 56.2754 14.5712 820 138.899 400.593 461.494
618 0 57.3106 16.4716 944 136.28 399.853 457.907
619 0 61.1099 16.4949 1008 133.144 398.87 459.009
620 0 63.2027 16.8822 1067 132.738 398.136 455.244
621 0 61.206 13.6424 835 141.486 397.369 454.492
622 0 64.1474 14.8252 951 137.813 396.792 452.171
623 0 68.1992 17.5369 1196 130.815 396.375 449.835
624 0 68.0909 15.3618 1046 137.506 396.597 444.605
625 0 72.1242 17.8165 1285 131.935 397.207 443.058
626 0 72.1528 13.804 996 139.355 397.362 443.507
627 0 76.1001 15.4533 1176 135.446 397.999 442.981
628 0 76.1193 13.9255 1060 139.816 399.433 437.201
629 1 37.0315 9.28939 344 142.439 400.549 457.363
630 0 40.0738 10.0065 401 140.237 401.823 458.082
631 0 44.0399 11.5123 507 138.507 403.164 456.298
632 0 46.1006 10.065 464 139.06 405.457 458.539
633 0 46.1181 13.9425 643 137.114 406.05 455.757
634 0 46.1492 11.5495 533 136.27 409.743 452.341
635 0 48.2246 9.97417 481 139.911 411.688 452.01
636 0 52.3079 11.7382 614 135.806 413.106 454.73
637 0 52.158 15.0696 786 135.274 414.172 459.146
638 0 54.037 16.0446 867 134.866 414.052 458.633
639 0 56.1862 16.1427 907 134.886 415.743 456.033
640 0 55.121 12.9352 713 140.612 416.679 460.463
641 0 57.1306 12.3051 703 144.395 415.32 456.612
642 0 59.1483 12.7307 753 144.657 414.518 455.227
643 0 63.2185 16.2927 1030 136.674 414.55 455.883
644 0 65.2274 15.4536 1008 139.612 413.564 454.457
645 0 66.0955 12.2096 807 146.036 412.053 456.188
646 0 71.1414 16.9662 1207 135.489 411.304 453.713
647 0 73.1424 13.7403 1005 141.636 410.5 456.721
648 1 42.171 7.82529 330 143.333 408.342 471.036
649 0 40.2225 9.27341 373 141.614 407.169 470.217
650 0 43.1386 8.25246 356 145.197 406.037 467.489
651 0 43.3673 8.34731 362 145.445 404.569 465.867
652 0 46.1606 15.9443 736 132.649 404.348 463.417
653 0 47.2415 12.8065 605 137.54 403.997 463.183
654 0 51.1551 12.8042 655 134.238 404.232 462.087
655 0 49.1856 12.707 625 131.485 402.107 456.254
656 0 52.1675 13.0733 682 131.191 400.572 455.305
657 0 51.5549 12.22 630 133.502 400.897 451.225
658 0 51.2229 11.9868 614 134.547 400.879 451.28
659 0 55.1697 12.0356 664 132.039 402.087 452.119
660 0 58.3243 13.785 804 128.357 401.97 450.779
661 0 59.196 15.322 907 125.925 402.514 448.74
662 0 63.2312 12.5729 795 130.478 404.941 448.322
663 0 61.1391 11.7764 720 135.119 406.049 445.01
664 0 65.2194 15.3482 1001 126.742 407.122 444.606
665 0 66.2931 12.2637 813 133.723 409.406 441.49
666 0 67.3869 12.6582 853 131.753 411.674 443.325
667 0 72.2698 14.5427 1051 128.449 413.032 441.447
668 0 75.2626 13.9511 1050 128.807 415.157 442.755
669 0 78.3422 11.3859 892 134.016 415.76 440.138
670 1 43.0229 11.7612 506 125.937 417.767 458.16
671 0 40.1222 11.3154 454 128.35 418.227 459.841
672 0 44.0908 11.7258 517 129.563 417.814 458.114
673 0 44.0842 11.6368 513 129.378 417.745 461.392
674 0 46.1594 11.8502 547 133.68 416.453 459.516
675 0 46.0839 12.3254 568 136.29 414.12 461.111
676 0 49.3245 12.3468 609 135.882 413.55 460.217
677 0 49.3245 12.8537 634 118.185 412.514 460.653
678 0 52.2157 13.5017 705 137.384 412.942 463.713
679 0 55.2303 13.9416 770 135.174 410.164 459.442
680 0 55.1846 12.4491 687 140.127 409.082 459.755
681 0 57.1874 15.0907 863 133.818 407.227 461.035
682 0 60.2038 13.255 798 137.607 406.182 457.936
683 0 62.2738 13.826 861 136.226 404.642 456.645
684 0 65.1348 15.0611 981 133.987 403.512 451.988
685 0 65.1732 14.8834 970 134.889 402.242 451.155
686 0 66.1292 13.8668 917 137.758 400.751 452.468
687 0 70.1336 15.2138 1067 134.076 400.42 450.478
688 0 70.2704 13.078 919 137.48 399.951 448.637
689 0 74.1582 14.8736 1103 134.012 399.602 447.772
690 0 77.2085 15.2185 1175 133.8 399.216 442.326
691 0 78.0835 11.5517 902 142.519 399.174 442.891
692 0 82.1433 15.4364 1268 134.599 400.14 436.469
693 0 82.1353 12.175 1000 141.37 400.038 436.477
694 0 82.1353 12.4672 1024 128.008 399.061 436.61
695 1 46.0123 10.3233 475 144.72 401.794 453.488
696 0 47.0336 8.18564 385 148.473 403.977 452.891
697 0 46.142 7.2602 335 150.758 404.301 453.958
698 0 51.0493 10.4017 531 144.328 406.727 453.704
699 0 51.1877 12.9133 661 143.685 410.908 449.118
700 0 53.3214 12.1527 648 143.756 413.562 445.596
701 0 57.3602 19.6652 1128 132.229 413.732 449.71
702 0 58.198 15.7565 917 140.736 414.84 452.712
703 0 58.1952 13.0079 757 147.68 414.843 453.358
704 0 59.2097 13.3424 790 147.463 415.376 452.987
705 0 61.2076 13.4624 824 148.854 415.722 452.385
706 0 65.2467 14.4988 946 147.484 415.846 451.03
707 0 70.2459 17.1113 1202 139.895 415.653 452.797
708 0 72.3275 15.9275 1152 143.724 415.777 451.852
709 0 74.321 16.5229 1228 143.293 415.228 451.411
710 0 74.2836 17.1505 1274 144.865 413.878 449.871
711 0 81.3024 20.9711 1705 135.054 412.71 450.159
712 0 81.2296 15.3023 1243 147.048 411.605 450.329
713 0 87.2264 17.4718 1524 142.364 410.199 448.837
714 0 86.2758 16.2038 1398 148.358 408.096 441.773
715 0 90.2279 16.9681 1531 145.053 406.946 441.75
716 0 93.3285 19.1581 1788 140.625 404.977 440.48
717 0 95.2989 18.5836 1771 142.259 403.388 436.246
718 0 98.2314 16.4611 1617 145.799 402.826 436.291
719 0 101.219 18.7415 1897 141.034 402.139 435.713
720 0 104.307 16.9021 1763 145.184 401.25 431.88
721 0 108.195 20.9159 2263 136.599 401.149 429.114
722 1 58.2815 13.349 778 148.943 402.21 454.324
723 0 57.1946 11.6794 668 154.207 402.145 451.437
724 0 60.0967 13.5448 814 151.361 402.923 449.443
725 0 64.2611 16.1529 1038 143.899 402.692 448.704
726 0 64.299 15.0547 968 158.02 402.772 447.848
727 0 69.1965 14.336 992 146.007 404.386 442.628
728 0 71.2505 14.5122 1034 146.542 405.059 444.184
729 0 72.2099 14.2917 1032 147.443 406.142 442.606
730 0 74.2359 15.1275 1123 147.093 408.244 439.307
731 0 78.1509 16.225 1268 144.948 410.74 437.958
732 0 83.212 14.5412 1210 146.099 412.982 441.269
733 0 84.1242 17.4623 1469 142.573 413.781 439.013
734 0 86.3031 16.1755 1396 145.177 414.401 437.259
735 1 43.0442 13.9624 601 143.331 415.795 461.805
736 0 44.1968 9.00517 398 154.354 417.05 462.862
737 0 47.3974 13.6716 648 147.008 417.278 461.256
738 0 48.2099 12.4041 598 152.211 415.532 456.993
739 0 51.1974 13.3796 685 148.128 415.717 459.831
740 0 53.3775 14.744 787 144.604 415.341 461.215
741 0 55.8946 13.2571 741 150.787 414.277 460.673
742 0 58.4075 14.4331 843 145.512 413.595 461.344
743 0 59.3759 14.7703 877 146.61 412.345 462.594
744 0 62.4234 15.7633 984 145.948 410.807 460.643
745 0 60.5586 15.0763 913 150.183 409.148 458.504
746 0 58.5973 12.6798 743 158.417 407.899 457.135
747 0 67.7271 16.4188 1112 147.504 406.637 457.037
748 0 66.5606 15.8953 1058 149.467 405.44 455.687
749 0 68.4426 17.3722 1189 148.577 404.07 453.373
750 0 71.5672 16.5998 1188 150.303 402.741 453.794
751 0 72.535 18.4049 1335 146.879 401.836 450.864
752 0 73.8836 13.4401 993 158.617 401.229 451.422
753 0 76.5639 17.6715 1353 148.107 401.114 448.778
754 0 78.4918 18.3841 1443 146.69 400.73 446.626
755 0 80.2651 16.4704 1322 150.154 400.402 446.383
756 0 84.0307 15.0897 1268 153.385 400.426 444.884
757 0 82.6115 16.1358 1333 151.569 400.389 443.483
758 0 83.7143 15.5529 1302 156.124 400.897 439.028
759 0 83.6084 14.6277 1223 158.323 401.301 437.711
760 0 87.5349 17.2617 1511 149.534 402.275 439.353
761 0 89.845 20.0902 1805 142.665 403.475 438.027
762 0 91.6956 16.7511 1536 148.625 404.996 437.439
763 0 93.7554 16.9164 1586 148.48 405.67 436.16
764 1 48.4066 11.9199 577 153.764 408.964 458.277
765 0 48.1691 11.605 559 158.343 408.565 459.413
766 0 53.7668 13.261 713 149.076 409.743 463.173
767 0 52.1828 14.9283 779 151.427 410.243 460.091
768 0 55.2488 14.2447 787 149.981 411.305 463.535
769 0 53.0997 11.8268 628 156.379 411.592 464.866
770 0 53.2944 15.0297 801 150.453 412.536 464.034
771 0 54.1537 15.1421 820 145.287 412.218 467.427
772 0 54.4133 14.7023 800 148.834 412.48 467.806
773 0 54.1856 13.5276 733 150.363 412.038 469.333
774 0 54.2945 12.5427 681 155.154 411.802 468.132
775 0 56.312 15.5029 873 149.858 410.284 467.47
776 0 53.1083 13.6702 726 154.875 408.811 468.788
777 0 55.351 14.0558 778 151.494 407.575 471.799
778 0 55.232 15.625 863 147.925 405.936 472.057
779 0 52.1946 12.8174 669 156.257 404.468 471.17
780 0 53.2136 15.5223 826 152.628 403.047 468.265
781 0 56.3954 15.5155 875 150.995 401.901 467.67
782 0 55.3551 11.7062 648 160.117 400.102 465.71
783 0 55.4427 12.319 683 157.887 399.281 466.161
