time division length width area intensity CMx CMy
495 0 79.1297 12.4985 989 124.158 250.716 446.949
496 0 79.2922 11.2369 891 124.101 252.368 447.951
497 0 84.2446 14.7428 1242 119.574 253.119 443.175
498 0 83.4858 12.6009 1052 123.687 253.973 441.44
499 0 92.1594 11.4584 1056 123.431 255.652 446.764
500 0 95.3455 16.2881 1553 118.77 257.581 441.99
501 0 95.2733 15.2299 1451 123.087 258.577 440.504
502 0 99.4116 16.2758 1618 122.494 260.108 432.923
503 1 51.0856 8.4564 432 129.664 263.91 459.678
504 0 55.1348 10.6104 585 125.877 264.06 461.455
505 0 55.1696 10.3861 573 127.19 264.455 461.958
506 0 58.4953 13.078 765 125.877 261.346 453.933
507 0 62.6512 15.8497 993 120.838 260.726 453.553
508 0 63.3615 11.679 740 128.593 263.389 460.862
509 0 63.2151 12.845 812 124.266 263.037 460.283
510 0 66.2188 12.1718 806 125.579 262.51 460.127
511 0 71.2743 15.8683 1131 118.482 261.734 460.441
512 0 72.263 15.236 1101 122.223 260.078 457.875
513 0 72.2149 14.9692 1081 126.051 259.749 456.307
514 0 74.2976 13.419 997 129.274 258.408 453.007
515 0 77.239 13.7236 1060 128.865 257.171 455.134
516 0 80.3336 13.5684 1090 129.351 255.326 453.45
517 0 80.3234 15.6368 1256 126.459 253.654 451.917
518 0 85.2891 14.8202 1264 126.676 252.576 452.506
519 0 84.4379 11.5825 978 132.168 251.645 446.683
520 0 91.36 14.6563 1339 130.177 251.098 446.395
521 0 93.4287 15.263 1426 126.529 249.305 442.082
522 0 94.4181 13.2284 1249 129.753 248.468 442.503
523 0 99.408 15.9444 1585 127.604 247.549 438.073
524 1 53.2083 10.9569 583 122.014 246.463 462.178
525 0 53.1695 8.38826 446 126.339 247.756 460.944
526 0 52.4328 9.97468 523 125.511 247.262 456.47
527 0 55.4798 11.9864 665 124.323 247.805 453.953
528 0 60.7116 16.2407 986 116.574 249.034 450.454
529 0 58.3877 12.1601 710 122.444 250.954 455.394
530 0 62.4193 13.0729 816 122.95 252.23 456.474
531 0 64.4327 16.3426 1053 116.068 253.849 452.802
532 0 67.4531 19.4506 1312 109.992 255.171 456.944
533 0 68.134 12.0204 819 123.012 257.593 453.554
534 0 70.3697 15.6886 1104 118.049 258.882 450.29
535 0 72.5776 13.5441 983 121.97 260.047 448.64
536 0 74.6444 18.5144 1382 114.899 261.19 447.936
537 0 78.4977 12.2042 958 125.39 263.209 449.37
538 0 80.4456 14.5067 1167 123.338 262.981 448.536
539 0 81.3224 17.8918 1455 122.491 263.411 448.374
540 0 84.4584 15.1199 1277 124.807 264.254 449.694
541 0 88.5061 20.8234 1843 117.286 262.927 452.256
542 0 86.4427 13.6622 1181 135.817 262.249 448.879
543 0 87.3684 13.8265 1208 136.941 262.168 449.436
544 0 88.4235 12.6324 1117 138.403 261.474 449.298
545 0 94.372 16.5833 1565 131.07 259.844 447.985
546 1 47.2441 7.53533 356 137.952 260.551 474.073
547 0 50.252 12.8552 646 131.862 258.531 469.664
548 0 50.4418 11.4191 576 135.505 256.811 468.639
549 0 52.2912 12.3539 646 131.992 255.788 468.028
550 0 52.2045 13.926 727 129.736 255.073 465.741
551 0 50.1992 12.789 642 132.891 253.743 466.223
552 0 50.1285 11.4905 576 133.264 253.161 466.856
553 0 53.1932 12.6332 672 128.381 251.565 466.442
554 0 53.1521 12.2855 653 126.153 251.156 466.871
555 0 53.3376 10.5179 561 129.938 251.41 465.396
556 0 55.2983 14.5393 804 121.765 250.974 463.655
557 0 57.1048 14.4646 826 121.208 250.048 463.252
558 0 55.1854 12.2677 677 125.526 249.864 463.097
559 0 55.1333 11.4631 632 124.087 249.797 461.002
560 0 56.1161 13.7928 774 120.269 249.596 459.911
561 0 57.1415 12.9153 738 120.134 250.89 459.149
562 0 55.1126 10.6328 586 124.447 251.869 457.735
563 0 58.2361 11.4019 664 118.998 253.214 460.542
564 0 56.1495 13.7134 770 117.603 253.956 456.756
565 0 62.5678 13.4414 841 117.187 256.282 460.084
566 0 58.2815 14.4128 840 116.743 257.802 459.864
567 0 57.0506 11.6914 667 122.684 260.036 458.721
568 0 58.1785 15.1259 880 117.189 261.366 458.8
569 0 58.0607 14.7776 858 115.761 263.035 462.315
570 0 63.1884 12.5498 793 118.552 264.09 463.608
571 0 56.1276 12.7567 716 125.197 264.278 461.397
572 0 57.1555 14.2593 815 123.337 264.728 460.864
573 0 57.1068 12.5904 719 125.086 265.339 462.805
574 0 56.0735 13.1078 735 125.996 264.767 463.71
575 0 60.0985 13.7441 826 123.1 264.022 467.062
576 0 58.1947 12.9737 755 124.407 264.167 469.732
577 0 57.1704 14.6929 840 123.605 263.44 469.488
578 0 56.2815 15.0316 846 124.332 261.758 469.492
579 0 56.0614 12.7717 716 128.983 261.567 469.447
580 0 56.1402 12.166 683 127.521 260.755 470.941
581 0 56.2177 13.1275 738 128.785 256.473 469.602
582 0 54.1051 11.4592 620 133.134 255.053 469.521
583 0 56.162 12.7132 714 129.284 253.116 472.304
584 0 55.1596 14.6484 808 126.105 252.342 468.939
585 0 53.1404 12.7586 678 129.398 251.069 469.263
586 0 58.2621 15.2758 890 123.421 249.996 469.257
587 0 58.1589 14.9762 871 121.89 249.03 470.327
588 0 54.2816 12.1772 661 127.549 247.7 469.227
589 0 57.2861 13.2667 760 126.058 247.393 464.663
590 0 54.194 11.9386 647 128.403 246.389 465.889
