time division length width area intensity CMx CMy
479 0 53.1599 14.8796 791 136.23 1099.55 465.774
480 0 54.0462 14.0065 757 140.11 1099.72 463.765
481 0 57.1219 17.3489 991 131.078 1098.72 463.456
482 0 58.1484 16.5783 964 133.853 1097.31 461.394
483 0 63.0667 16.7125 1054 131.614 1095.72 461.679
484 0 62.2366 14.236 886 138.464 1094.25 457.333
485 0 65.0737 16.3353 1063 132.752 1093.67 458.783
486 0 65.1334 13.6796 891 139.915 1092.31 455.1
487 0 67.1523 17.438 1171 132.149 1090.97 451.453
488 0 70.2851 17.1871 1208 130.378 1090.45 454.466
489 0 72.1708 18.29 1320 129.327 1090.25 449.026
490 0 75.2525 15.5477 1170 134.811 1089.94 449.185
491 0 75.2046 15.7171 1182 136.626 1088.95 445.54
492 0 82.1826 17.2299 1416 131.383 1089.01 445.794
493 0 80.3185 17.0571 1370 133.514 1088.89 441.085
494 0 83.2978 15.7387 1311 136.09 1089.02 444.365
495 0 84.1856 14.3136 1205 143.927 1088.6 438.476
496 0 89.3616 19.0462 1702 131.745 1090.31 440.644
497 0 92.3149 15.8913 1467 140.718 1090.79 436.554
498 0 93.267 16.0078 1493 139.299 1092.51 432.861
499 1 47.086 11.6808 550 131.942 1094.93 455.749
500 0 49.1594 12.1848 599 130.748 1097.77 456.776
501 0 55.4352 13.6015 754 131.515 1098.61 457.419
502 0 54.0928 15.4919 838 128.958 1101.05 455.076
503 0 58.2089 18.8116 1095 120.662 1102.32 457.858
504 0 60.1694 16.1211 970 124.839 1103.91 458.574
505 0 60.1694 16.171 973 130.839 1104.9 458.363
506 0 60.1538 16.1918 974 130.323 1105.89 458.314
507 0 63.1406 15.0141 948 132.23 1103.34 455.878
508 0 66.1282 14.4568 956 135.487 1103.66 454.347
509 0 71.4713 14.8591 1062 132.386 1103.44 460.95
510 0 69.2334 14.9928 1038 137.937 1102.92 457.811
511 0 74.1517 16.0752 1192 137.086 1102.35 458.013
512 0 72.1055 13.2029 952 150.498 1101.03 457.753
513 0 76.2991 15.7014 1198 146.866 1100.33 454.366
514 0 78.1635 14.265 1115 149.493 1099.01 453.646
515 1 41.0456 13.5703 557 145.447 1098.64 472.093
516 0 44.0615 13.9124 613 145.938 1097.13 471.046
517 0 46.0735 11.3297 522 148.408 1095.76 470.598
518 0 44.1174 10.3361 456 155.5 1094.22 466.971
519 0 46.0335 14.9456 688 145.545 1092.39 463.645
520 0 49.0236 15.1152 741 143.645 1091.36 461.854
521 0 50.0759 13.4596 674 141.875 1090.71 458.791
522 0 51.0445 11.97 611 144.282 1089.7 459.494
523 0 53.0957 14.4645 768 139.315 1089.59 456.406
524 0 54.0921 11.8871 643 143.61 1089.46 456.376
525 0 55.0303 12.484 687 144.236 1089.61 451.309
526 0 59.0621 14.9334 882 136.912 1089.76 452.241
527 0 62.128 12.8766 800 141.144 1089.98 451.245
528 0 62.0703 13.7103 851 140.314 1090.72 448.774
529 0 66.2476 15.3968 1020 135.303 1090.93 450.466
530 0 65.2313 12.494 815 145.032 1092.3 446.936
531 0 68.0351 11.5382 785 142.929 1094.29 447.316
532 0 72.0626 14.9731 1079 137.766 1095.03 441.924
533 1 41.0714 10.6157 436 137.099 1098.16 462.048
534 0 38.1001 10.2887 392 139.704 1100.14 463.278
535 0 41.021 13.9684 573 134.88 1100.98 461.283
536 0 43.0255 12.1324 522 138.935 1102.66 461.743
537 0 47.1707 15.2425 719 131.363 1103.88 461.641
538 0 46.0323 13.9033 640 135.042 1103.92 462.661
539 0 47.2788 15.9903 756 134.409 1103.46 462.722
540 0 47.2993 14.0171 663 143.845 1103.06 462.934
541 0 52.3341 15.745 824 138.217 1103.69 463.625
542 0 51.4072 15.2508 784 143.888 1102.34 460.966
543 0 51.3893 13.4269 690 147.645 1102.36 462.961
544 0 52.3291 13.2813 695 147.931 1101.16 463.144
545 0 57.2643 16.3103 934 139.404 1100.91 464.182
546 0 58.489 15.4388 903 142.708 1099.34 461.815
547 0 60.5163 12.7734 773 148.105 1098.45 461.039
548 0 62.1365 15.9166 989 140.941 1097.41 460.597
549 0 65.2534 15.8153 1032 139.905 1096.29 459.693
550 0 68.2359 15.5783 1063 140.89 1094.71 456.877
551 1 33.1903 11.3587 377 144.92 1094.59 469.21
552 0 35.1169 11.476 403 140.213 1092.99 471.955
553 0 36.1478 11.204 405 138.857 1091.92 471.79
554 0 39.1493 12.1586 476 141.002 1091.65 468.174
555 0 38.0769 10.7677 410 146.624 1090.82 466.763
556 0 42.0437 15.912 669 136.238 1090.55 465.492
557 0 42.1934 14.7653 623 138.758 1090.09 462.689
558 0 44.093 14.288 630 136.606 1089.33 464.144
559 0 45.2857 12.5868 570 141.298 1089.72 462.219
560 0 44.1085 14.3963 635 139.82 1089.38 457.746
561 0 44.294 12.0558 534 144.341 1089.93 459.17
562 0 46.177 13.5782 627 142.77 1091.74 459.073
563 0 49.1438 16.0142 787 136.229 1092.14 456.23
564 0 48.1518 11.9414 575 145.492 1093.42 456.918
565 0 52.2438 15.4277 806 136.996 1095.34 455.397
566 0 54.1476 13.0569 707 141.153 1097.01 455.989
567 0 54.3106 12.8888 700 143.431 1098.91 456.823
568 0 55.3618 13.9446 772 141.934 1100.45 454.995
569 0 55.3552 14.0366 777 145.472 1102.45 454.987
570 0 60.268 14.4687 872 140.112 1103.21 456.255
571 0 61.5189 14.6784 903 140.186 1103.83 454.836
572 0 64.4559 16.2437 1047 137.362 1104.39 455.396
573 0 65.2618 13.2696 866 144.36 1104.7 455.673
574 0 69.2666 15.5486 1077 139.196 1103.91 454.595
575 0 69.2707 15.4322 1069 144.333 1102.9 454.597
576 0 72.3518 14.4018 1042 143.204 1103.29 452.471
577 1 39.1175 11.3249 443 141.646 1103.69 472.736
578 0 40.1315 9.56855 384 146.333 1102.2 473.75
579 0 41.0462 12.2301 502 142.082 1101.57 472.211
580 0 42.023 13.3261 560 136.727 1100.75 472.407
581 0 42.1781 12.5895 531 142.245 1098.48 467.277
582 0 45.396 15.9926 726 134.077 1096.73 467.401
583 0 46.2058 14.4787 669 139.229 1095.94 466.302
584 0 49.0308 17.7031 868 132.513 1095.29 469.306
585 0 49.0375 14.703 721 140.871 1093.89 469.108
586 0 49.1218 12.2552 602 147.369 1092.2 470.463
587 0 49.1552 12.3486 607 148.88 1090.98 468.326
588 0 53.1181 15.362 816 139.635 1090.26 468.951
589 0 55.0634 16.708 920 137.891 1089.58 465.341
590 0 55.1192 14.2237 784 143.398 1088.92 465.134
591 0 55.1192 14.3144 789 137.828 1088.93 465.148
592 0 58.0628 13.0204 756 149.435 1088.81 459.185
593 0 62.0717 16.2715 1010 141.5 1088.21 459.459
594 0 63.0822 14.0135 884 147.603 1088.61 457.253
595 0 64.0887 15.4786 992 143.708 1088.53 456.964
596 0 72.1839 17.303 1249 137.968 1089.47 454.965
597 0 67.0544 13.8842 931 149.692 1090.57 455.879
598 1 37.0684 9.28015 344 146.872 1091.98 473.16
599 0 37.0274 11.2889 418 144.789 1094.1 471.029
600 0 38.0521 12.1675 463 146.205 1095.43 469.704
601 0 39.0305 10.274 401 146.544 1097.75 472.377
602 0 42.0349 10.6578 448 149.94 1098.43 469.875
603 0 42.0644 12.5997 530 144.985 1098.66 466.364
604 0 44.2055 16.0387 709 136.561 1099.97 466.188
605 0 45.1187 13.3647 603 142.753 1098.29 465.595
606 0 47.083 19.1152 900 131.703 1098.73 464.4
607 0 48.1312 13.2762 639 145.498 1099.2 470.599
608 0 50.0703 15.5781 780 140.218 1098.21 470
609 0 53.3006 15.422 822 137.678 1098.12 470.792
610 0 52.1571 15.0507 785 142.141 1097.36 467.991
611 0 56.1718 14.6337 822 139.331 1096.91 471.454
612 0 55.2216 14.813 818 142.764 1095.09 465.367
613 0 59.0888 13.3697 790 143.353 1094.29 468.823
614 0 62.174 15.0224 934 137.057 1093.28 470.183
615 0 60.1017 13.7933 829 143.733 1091.41 461.286
616 0 62.1538 13.5149 840 142.698 1090.03 463.19
617 0 65.1067 12.5179 815 144.531 1088.49 458.996
618 0 66.1473 12.7896 846 145.974 1087.71 455.861
619 0 69.1986 13.5841 940 141.588 1086.62 455.269
620 0 72.1786 15.1984 1097 136.92 1086.13 454.951
621 0 73.1178 13.868 1014 140.352 1085.65 454.355
622 0 75.0963 13.1564 988 141.297 1085.06 447.794
623 0 79.195 15.1399 1199 136.945 1084.43 445.316
624 0 81.1864 17.0965 1388 132.439 1084.28 442.601
625 0 83.1869 14.6537 1219 137.19 1084.7 442.992
626 0 87.2047 13.9327 1215 138.237 1085.07 441.909
627 0 89.1984 15.9868 1426 135.013 1085.71 435.849
628 1 40.1055 7.3556 295 147.607 1087.97 460.654
629 0 47.2116 11.332 535 137.821 1089.3 459.217
630 0 47.2116 11.3743 537 136.061 1090.36 459.328
631 0 51.1017 12.661 647 134.309 1091.1 456.009
632 0 51.1916 12.9904 665 130.358 1091.29 454.335
633 0 53.0625 14.5489 772 129.465 1091.56 454.852
634 0 55.1372 14.1647 781 129.114 1093.79 455.556
635 0 56.1368 13.4493 755 131.052 1095.77 455.588
636 0 59.1631 15.8376 937 126.585 1097.27 454.275
637 0 59.2768 16.5663 982 126.381 1098.07 455.768
638 0 62.2058 13.7447 855 130.963 1098.1 455.435
639 0 65.1589 14.2268 927 129.92 1098.78 456.096
640 0 65.1389 15.9812 1041 127.981 1099.72 457.141
641 0 70.1093 13.8783 973 130.384 1098.97 456.961
642 0 69.1699 15.9607 1104 129.691 1098.29 454.548
643 0 69.163 16.237 1123 123.602 1097.27 454.38
644 0 75.1211 13.2054 992 134.272 1097.37 453.65
645 1 41.0981 10.6818 439 133.535 1095.92 472.132
646 0 39.132 8.56078 335 140.845 1095.53 468.91
647 0 40.0671 11.1313 446 137.632 1094.42 470.121
648 0 43.0708 11.0051 474 135.302 1093.17 470.759
649 0 47.0603 13.4296 632 132.37 1091.88 466.908
650 0 48.0883 12.2067 587 135.554 1090.76 466.152
651 0 48.1454 12.7115 612 137.214 1089.74 465.288
652 0 52.0406 14.1236 735 129.502 1088.97 466.705
653 0 55.139 15.5063 855 128.268 1088.5 462.89
654 0 53.1265 13.4208 713 134.553 1087.37 459.617
655 0 56.1108 17.5724 986 126.2 1087.06 459.631
656 0 57.1558 17.0237 973 127.57 1086.13 456.552
657 0 60.0678 14.4004 865 132.326 1086.22 455.421
658 0 61.0824 15.7001 959 131.396 1086.4 453.137
659 0 61.1165 12.7789 781 137.981 1087.37 452.972
660 0 66.11 13.5986 899 136.314 1087.46 451.763
661 0 70.2179 14.8395 1042 132.998 1088.09 449.936
662 0 69.38 15.7538 1093 135.168 1090.48 445.199
663 1 44.2766 13.122 581 131.065 1093.19 464.449
664 0 36.1821 12.3818 448 142.737 1093.69 462.6
665 0 42.1086 11.8266 498 142.06 1096.2 462.522
666 0 37.429 10.1793 381 149.543 1098.22 460.483
667 0 40.2437 13.4182 540 145.656 1099.17 458.306
668 0 42.3836 12.4341 527 150.002 1101.32 458.653
669 0 46.5129 16.7695 780 135.936 1101.95 461.973
670 0 46.3271 14.2681 661 144.11 1103.07 463.699
671 0 49.249 15.1881 748 144.044 1103.33 462.25
672 0 49.0719 12.8383 630 151.978 1101.22 464.738
673 0 50.1388 17.2322 864 144.234 1102.21 463.509
674 0 53.2074 18.7756 999 139.351 1101.18 465.585
675 0 52.1368 14.6346 763 149.317 1099.5 463.844
676 0 55.0477 18.4931 1018 141.35 1099.6 462.197
677 0 55.0477 18.4022 1013 148.761 1099.54 462.09
678 0 55.0477 18.3841 1012 148.353 1099.52 462.091
679 0 58.195 14.881 866 151.83 1095.8 460.891
680 0 61.2377 18.7466 1148 142.922 1094.76 459.911
681 0 64.3696 17.5238 1128 145.147 1092.71 457.627
682 0 65.3911 14.008 916 152.858 1091.74 457.508
683 0 65.3868 16.043 1049 150.105 1090.23 454.915
684 0 70.2306 18.5104 1300 145.075 1089.01 451.105
685 0 72.4741 17.0682 1237 147.167 1087.73 451.771
686 0 74.4551 16.2917 1213 150.167 1086.48 449.06
687 1 37.2843 10.9698 409 151.875 1085.41 465.939
688 0 37.2497 11.7048 436 150.658 1085.26 463.679
689 0 40.2431 12.5736 506 147.462 1085.08 462.688
690 0 40.1525 13.0254 523 146.893 1084.46 461.342
691 0 40.1903 12.0427 484 151.395 1084.56 460.308
692 0 44.1079 13.671 603 146.139 1085.34 457.371
693 0 44.0835 15.1077 666 144.396 1087.22 454.742
694 0 44.0835 15.085 665 138.805 1086.23 454.773
695 0 46.0981 15.7273 725 139.592 1090.36 456.908
696 0 48.1444 12.9195 622 145.055 1092.45 455.535
697 0 53.1757 15.4206 820 138.41 1092.85 454.86
698 0 53.0315 14.8591 788 140.133 1094.89 455.47
699 0 54.0786 13.5913 735 144.842 1097.54 454.26
700 0 54.0731 14.2955 773 144.642 1099.15 454.056
701 0 57.0677 15.2801 872 143.696 1100.13 452.041
702 0 62.0623 14.8399 921 143.419 1101.44 450.295
703 0 61.2177 14.963 916 145.634 1101.57 450.724
704 0 63.111 13.3099 840 149.356 1101.97 449.561
705 0 67.1074 16.6301 1116 142.465 1102.24 451.691
706 0 68.1098 16.1357 1099 145.034 1101.99 450.926
707 0 71.0266 14.4875 1029 146.741 1101.55 453.328
708 0 74.1523 14.5511 1079 148.424 1101.36 450.735
709 0 77.1259 16.7907 1295 144.822 1100.56 448.493
710 1 41.0374 9.67411 397 156.398 1099.58 464.839
711 0 41.0375 8.67498 356 158.27 1097.81 466.994
712 0 44.0687 12.5713 554 148.991 1097.56 465.655
713 0 46.0989 11.9742 552 151.716 1095.9 464.839
714 0 47.0569 11.263 530 153.677 1094.32 462.555
715 0 50.0536 13.3057 666 148.233 1093.02 459.763
716 0 50.0536 13.2858 665 136.54 1092.02 459.806
717 0 52.0469 13.7184 714 148.284 1088.4 457.738
718 0 55.0743 15.7424 867 142.918 1087.18 456.769
719 0 57.1 15.6042 891 144.105 1087.27 454.31
720 0 56.028 12.583 705 151.488 1086.61 455.428
721 0 58.1309 14.605 849 149.779 1086.13 452.901
722 0 61.095 15.4186 942 147.551 1085.77 454.006
723 0 63.1507 15.0117 948 150.71 1086.22 447.148
724 0 64.1407 14.2187 912 154.721 1086.26 447.856
725 0 69.116 15.6114 1079 150.184 1086.6 446.21
726 0 69.0978 15.6445 1081 137.307 1086.57 446.289
727 0 71.0688 16.6881 1186 150.202 1088.22 442.118
728 0 72.0911 13.58 979 158.937 1089.19 442.418
729 0 76.0419 14.5315 1105 155.126 1090.48 441.169
730 0 78.1497 15.4319 1206 155.008 1092 440.517
731 1 41.0308 9.87063 405 160.328 1095.41 458.664
732 0 44.0396 11.1264 490 156.365 1097.92 460.388
733 0 42.0599 12.0067 505 159.467 1100.26 458.875
734 0 44.1432 12.3009 543 155.617 1100.48 461.855
735 0 47.1712 12.6772 598 154.211 1102.12 461.39
736 0 48.0389 14.4258 693 150.57 1101.13 462.853
737 0 50.0865 13.3369 668 152.906 1100.72 462.364
738 0 51.0383 13.049 666 150.875 1099.59 464.086
739 0 52.0648 18.6882 973 140.253 1099.49 463.202
740 0 53.1235 11.5768 615 156.629 1098.87 463.99
741 0 56.2162 13.4125 754 151.881 1097.91 464.906
742 0 59.1325 14.9833 886 148.798 1096.79 464.924
743 0 59.1325 15.034 889 127.847 1095.79 464.945
744 0 63.0458 14.5291 916 153.616 1093.97 464.128
745 0 64.0463 15.6918 1005 153.564 1092.61 461.066
746 0 66.0772 13.5448 895 158.067 1091.39 463.884
747 0 68.0728 15.3071 1042 157.321 1090.05 460.897
748 0 72.1262 18.121 1307 147.95 1088.94 460.353
749 0 71.1972 13.9893 996 162.507 1087.77 456.46
750 0 75.1912 17.1962 1293 154.449 1086.67 456.523
751 1 39.0986 12.3534 483 163.004 1085.66 470.271
752 0 40.0742 13.0508 523 156.541 1084.89 471.971
753 0 42.1985 12.1568 513 159.437 1084.68 469.772
754 0 43.0814 12.8129 552 153.252 1086.83 466.187
755 0 44.2511 13.9432 617 150.071 1086.42 464.768
756 0 43.065 14.304 616 152.692 1086.69 464.349
757 0 45.0351 12.7012 572 154.9 1085.48 465.178
758 0 48.0684 14.937 718 148.848 1086.88 464.018
759 0 48.0781 13.9149 669 152.015 1087.62 460.81
760 0 50.0386 14.309 716 149.684 1088.42 460.531
761 0 53.0314 12.4266 659 153.225 1089.68 460.314
762 0 53.1079 14.7624 784 147.031 1091.2 460.024
763 0 56.1316 13.789 774 149.203 1091.81 458.12
764 0 56.1308 12.56 705 153.491 1094.42 456.682
765 0 58.038 12.802 743 153.949 1095.15 456.624
766 0 60.0592 13.8696 833 152.683 1095.96 455.832
767 0 64.0649 15.4687 991 147.578 1097.21 456.221
768 0 64.142 12.4412 798 154.425 1098.55 457.931
769 0 67.2014 14.0771 946 152.275 1098.82 455.615
770 1 36.0473 9.76495 352 155.148 1100.34 472.372
771 0 40.0756 11.104 445 149.366 1099.91 474.447
772 0 39.0796 13.3318 521 148.18 1099.96 473.28
773 0 37.054 13.4668 499 148.439 1100.05 475.607
774 0 40.0903 11.524 462 152.297 1099.53 476.095
775 0 41.294 13.4644 556 150.022 1097.65 474.975
776 0 39.0589 12.9804 507 157.809 1093.48 475.824
777 0 45.0905 13.9275 628 153.723 1092.18 475.721
778 0 45.0196 13.8162 622 155.156 1090.48 475.146
779 0 48.0832 16.9498 815 145.528 1089.23 472.66
780 0 49.0885 14.1581 695 152.101 1087.53 474.153
781 0 51.0653 17.8595 912 144.912 1086.54 471.124
782 0 50.0998 13.3533 669 155.389 1084.94 469.97
783 0 53.0762 15.0538 799 152.819 1084.1 467.742
784 0 52.0993 16.7565 873 150.342 1083.38 465.593
785 0 56.0891 17.1513 962 146.065 1083.07 465.292
786 0 57.0503 15.3198 874 151.467 1082.02 463.459
787 0 59.1101 16.7653 991 148.204 1081.68 460.838
788 0 61.1208 16.6065 1015 149.189 1081.71 456.106
789 0 62.1076 17.1155 1063 149.281 1081.52 454.15
790 0 62.0771 13.741 853 158.576 1082.44 452.944
791 0 68.0633 16.896 1150 148.023 1081.85 450.402
792 0 68.0633 16.8813 1149 142.747 1081.85 450.448
793 0 71.1607 15.2753 1087 151.948 1083.38 447.772
794 0 76.3415 16.4131 1253 149.29 1083.96 446.757
795 0 79.1777 16.2167 1284 149.168 1085.85 445.846
796 0 81.1967 16.2691 1321 150.073 1087.21 442.083
797 0 86.2321 16.5948 1431 148.442 1089.77 441.98
798 1 47.27 13.9412 659 151.672 1091.23 461.684
799 0 47.0835 14.5061 683 149.952 1094.11 460.335
800 0 48.0708 13.0017 625 155.179 1095.53 460.091
801 0 49.0678 14.4086 707 150.655 1097.16 460.789
802 0 52.0588 17.7107 922 142.196 1098.6 459.99
803 0 51.023 14.0721 718 153.085 1099.4 460.195
804 0 56.1805 15.913 894 145.489 1099.56 461.93
805 0 55.0746 15.3065 843 149.846 1099.51 459.897
806 0 60.0345 14.425 866 150.889 1100.08 462.128
807 0 60.1223 14.6535 881 151.142 1099.76 462.669
808 0 60.1223 14.72 885 148.827 1099.76 462.664
809 0 64.0288 14.962 958 152.135 1099.15 461.609
810 0 66.1147 13.2799 878 155.636 1098.46 464.223
811 0 69.114 17.9558 1241 144.526 1097.85 459.728
812 0 72.0833 16.6474 1200 147.961 1097.59 458.604
813 0 73.2004 14.8223 1085 153.65 1096.59 457.864
814 0 74.0755 14.8092 1097 156.67 1095.1 453.928
815 1 40.1163 13.087 525 154.8 1093.9 471.451
816 0 41.1845 10.4408 430 159.27 1091.59 466.651
817 0 43.2066 13.7479 594 156.027 1090.89 463.498
818 0 43.2131 12.4037 536 159.703 1090.31 462.894
819 0 46.3316 12.3889 574 156.876 1089.88 463.653
820 0 47.172 14.8181 699 156.332 1089.55 459.956
821 0 47.167 14.5865 688 159.932 1089.25 456.756
822 0 50.0643 14.5213 727 153.099 1089.61 462.728
823 0 52.1871 12.8193 669 161.738 1089.23 459.673
824 0 51.1072 14.7337 753 159.811 1089.94 457.466
825 0 54.2251 14.5505 789 158.456 1090.6 456.85
826 0 57.1772 16.2127 927 154.058 1091.29 455.93
827 0 59.0809 16.1981 957 153.024 1092.26 454.34
828 0 57.24 13.4696 771 162.512 1093.72 452.222
829 0 64.2102 14.9197 958 156.852 1094.92 450.278
830 0 63.2178 14.7111 930 157.418 1096.42 451.326
831 0 64.2598 14.8615 955 157.573 1098.16 451.125
832 0 66.147 15.4504 1022 157.046 1099.64 448.787
833 0 72.1989 16.6762 1204 151.227 1101.45 450.539
834 0 72.2682 14.8751 1075 157.873 1101.71 447.568
835 0 76.2142 15.9025 1212 152.72 1102.71 451.041
836 0 75.2051 14.7862 1112 158.478 1103.65 447.025
837 1 39.0325 11.6057 453 158.792 1104.35 467.539
838 0 42.1145 9.78284 412 160.808 1104.15 468.888
839 0 45.108 10.3973 469 160.045 1103.44 469.386
840 0 47.2011 10.5294 497 160.795 1102.75 469.698
841 0 51.1136 13.4407 687 152.691 1102.93 469.086
842 0 50.2591 15.2609 767 152.815 1101.71 466.128
843 0 52.1404 13.713 715 153.825 1101.1 468.662
844 0 55.046 14.6241 805 151.615 1097.8 468.221
845 0 55.1388 16.123 889 148.918 1097.04 467.922
846 0 57.1826 17.4004 995 145.956 1095.81 466.759
847 0 57.2172 14.0867 806 153.593 1093.77 463.464
848 0 60.1039 14.7578 887 150.292 1092.2 462.554
849 0 64.178 14.7091 944 147.584 1090.84 462.075
850 0 65.2306 14.2724 931 149.99 1090.28 460.189
851 0 65.18 15.3114 998 147.665 1088.66 459.29
852 0 70.1864 15.4018 1081 146.34 1087.96 456.722
853 1 37.0238 8.77814 325 155.803 1086.74 471.818
854 0 36.06 12.091 436 149.122 1086.03 470.798
855 0 38.0318 15.0138 571 143.588 1085.59 467.58
856 0 38.0231 11.5456 439 151.073 1085.14 467.073
857 0 42.0679 12.4085 522 147.159 1085.75 466.602
858 0 40.2204 13.0282 524 151.969 1087.24 461.483
859 0 43.413 14.1663 615 147.028 1088.36 462.426
860 0 45.1635 14.4586 653 144.703 1087.91 464.398
861 0 46.1149 15.2879 705 141.982 1088.61 464.777
862 0 48.0623 15.2718 734 142.725 1090.42 460.379
863 0 47.3122 13.6751 647 148.232 1092.23 458.725
864 0 49.1296 12.6807 623 152.778 1093.35 459.61
865 0 51.0881 13.1538 672 149.582 1094.94 459.496
866 0 55.1392 15.6332 862 143.818 1096.66 461.008
867 0 55.1421 17.1013 943 139.277 1098.49 459.062
868 0 56.1538 16.063 902 142.906 1098.89 460.358
869 0 57.1794 14.2359 814 147.544 1099.83 458.095
870 0 62.1597 15.2028 945 143.39 1099.83 457.727
871 0 61.0603 13.3802 817 149.596 1099.97 456.493
872 0 66.0949 16.204 1071 142.991 1100.12 456.05
873 0 68.1713 13.7888 940 146.421 1100.29 459.868
874 0 68.0864 13.6885 932 148.825 1099.7 457.031
875 0 71.1223 13.4135 954 148.973 1099.06 456.013
876 0 74.254 13.1845 979 147.815 1098.26 459.005
877 0 78.2 14.9744 1171 146.223 1096.56 455.228
878 1 40.2616 12.5181 504 146.935 1095.19 472.369
879 0 41.2119 10.3854 428 152.638 1094.11 471.792
880 0 40.1278 11.8621 476 150.382 1092.09 470.639
881 0 43.301 14.5262 629 143.297 1091.48 470.385
882 0 44.2943 14.9004 660 144.674 1090.08 464.241
883 0 45.2358 14.4576 654 146.407 1089.34 464.398
884 0 47.1425 14.1486 667 145.229 1087.27 465.043
885 0 48.1347 16.1838 779 140.19 1086.11 465.657
886 0 49.2037 16.0354 789 142.378 1085.26 461.549
887 0 48.0806 14.1221 679 148.406 1084.84 461.424
888 0 51.266 14.7466 756 145.974 1084.8 459.206
889 0 55.2471 15.2587 843 141.438 1084.23 459.077
890 0 55.275 12.3383 682 149.018 1084.05 457.217
891 0 56.2754 14.6423 824 145.305 1084.36 454.421
892 0 58.2499 14.8842 867 145.096 1085.76 452.226
893 0 61.1829 17.129 1048 139.194 1086.51 451.125
894 0 60.1465 14.9967 902 146.936 1088.65 448.678
895 0 63.1261 15.7146 992 144.163 1089.79 448.958
896 0 66.1976 15.1516 1003 144.719 1090.93 449.575
897 0 66.2683 14.7129 975 147.553 1093.13 446.734
898 0 71.3138 16.4344 1172 141.768 1095.12 447.638
899 0 73.1148 15.7013 1148 143.65 1096.61 448.666
900 0 75.1418 16.8348 1265 143.032 1097.63 446.134
901 1 40.1701 11.6007 466 143.633 1100.57 464.942
902 0 38.2638 9.93106 380 148.782 1101.18 465.455
903 0 40.1118 11.8668 476 148.45 1101.76 464.616
904 0 45.0802 15.3061 690 144.026 1102.03 462.065
905 0 44.0755 13.4542 593 145.728 1102.35 464.89
906 0 45.2218 14.9928 678 141.265 1101.85 466.652
907 0 45.2292 15.2556 690 142.509 1101.19 466.058
908 0 50.1371 16.0161 803 142.996 1100.25 462.761
909 0 50.1001 14.99 751 145.664 1099.42 465.712
910 0 50.2004 12.5298 629 151.161 1097.7 467.42
911 0 54.1357 13.8171 748 149.509 1096.12 464.868
912 0 53.1986 15.2072 809 147.703 1095.23 465.41
913 0 56.2436 15.8774 893 145.559 1093.9 462.709
914 0 56.1746 13.4936 758 151.697 1092.99 462.201
915 0 60.1232 14.7364 886 147.262 1092.48 458.553
916 0 64.2226 18.0778 1161 139.396 1091.43 458.058
917 0 62.2184 16.4582 1024 143.723 1090.51 457.475
918 0 65.1431 17.0087 1108 142.483 1088.71 453.754
919 0 67.0866 13.1472 882 149.393 1088.18 454.686
920 0 71.1444 16.347 1163 142.615 1087.58 452.435
921 0 73.1938 16.8593 1234 142.228 1087.41 449.416
922 0 74.161 16.9226 1255 142.645 1087.57 442.444
923 0 77.152 17.0184 1313 140.725 1087.11 446.7
924 0 79.1594 14.5782 1154 148.206 1087.65 441.902
925 0 83.2027 18.1484 1510 140.615 1087.76 438.67
926 0 84.2164 13.1685 1109 150.618 1088.72 437.578
927 0 87.335 15.4577 1350 146.156 1090.07 434.344
928 1 46.1851 12.5582 580 139.995 1090.35 459.159
929 0 47.1052 12.2704 578 142.905 1092.01 458.749
930 0 49.2526 14.9637 737 140.205 1094.87 454.133
931 0 48.1844 11.1447 537 146.981 1096.53 454.078
932 0 48.1557 9.86385 475 149.347 1098.07 455.368
933 0 51.617 11.7403 606 144.447 1099.56 455.261
934 0 56.3203 15.1278 852 138.64 1100.86 451.072
935 0 57.2739 13.8283 792 140.107 1101.79 449.615
936 0 59.3319 14.3936 854 138.793 1101.78 453.863
937 0 61.0963 15.2382 931 136.621 1102.3 455.048
938 0 63.1898 20.2723 1281 128.578 1102.98 450.314
939 0 64.1493 12.8606 825 143.132 1101.57 452.474
940 0 66.1633 14.2224 941 141.996 1101.68 451.235
941 0 71.1871 15.2275 1084 138.641 1101.35 453.343
942 0 73.2418 17.531 1284 134.819 1100.94 452.273
943 0 76.1142 16.2782 1239 138.241 1099.16 450.568
944 0 76.2654 13.9775 1066 143.683 1098.41 448.913
945 0 78.2911 15.6084 1222 140.865 1097.97 447.346
946 0 82.2131 18.744 1541 134.641 1096.17 448.241
947 0 85.2808 18.5739 1584 134.614 1094.8 446.251
948 0 87.1314 12.5672 1095 145.426 1094.87 449.132
949 0 93.167 17.4525 1626 137.926 1093.62 440.935
950 0 95.2878 17.3474 1653 139.039 1092.63 439.027
951 1 49.0316 9.19815 451 145.636 1091.74 464.14
952 0 53.0372 11.0866 588 143.425 1091.45 461.568
953 0 52.072 11.3497 591 142.34 1090.93 459.807
954 0 56.0507 15.7357 882 133.578 1090.63 456.709
955 0 59.0483 15.1232 893 135.197 1088.71 455.709
956 0 61.0899 17.4661 1067 131.648 1091.12 451.555
957 0 63.0466 13.26 836 139.435 1088.71 451.474
958 0 64.0435 12.632 809 139.391 1088.38 451.397
959 0 67.1579 13.2226 888 139.055 1091.18 449.234
960 0 68.1071 12.3629 842 141.39 1091.73 447.461
