time division length width area intensity CMx CMy
495 0 61.1181 15.0855 922 137.45 409.281 464.604
496 0 61.0719 14.9332 912 139.069 409.978 462.668
497 0 63.1182 14.2273 898 142.401 411 458.275
498 0 66.1184 17.0754 1129 134.973 412.901 458.771
499 0 67.0469 16.1827 1085 137.519 414.705 459.796
500 0 70.0455 16.7891 1176 136.957 417.124 456.442
501 0 73.2268 17.8487 1307 133.269 418.753 458.412
502 0 74.0843 15.4149 1142 139.658 420.152 455.428
503 0 74.1045 16.1259 1195 139.169 421.419 454.823
504 0 78.093 18.1066 1414 135.958 422.661 456.54
505 0 81.2402 15.805 1284 140.756 422.456 457.2
506 0 82.3214 15.8039 1301 141.135 422.571 455.334
507 0 86.3629 16.3728 1414 140.704 420.938 456.444
508 1 46.265 11.5206 533 148.662 420.705 474.107
509 0 48.0501 12.8824 619 140.931 418.543 477.021
510 0 46.0971 13.9922 645 138.642 418.665 478.099
511 0 48.2515 11.6473 562 146.847 418.109 474.189
512 0 52.2272 12.8477 671 143.232 417.082 474.793
513 0 56.1821 14.5064 815 140.466 416.896 473.474
514 0 56.0789 15.8883 891 138.199 415.498 472.954
515 0 58.1409 14.3273 833 141.641 413.17 470.377
516 0 60.4465 20.6629 1249 127.966 412.54 470.943
517 0 59.2189 13.3235 789 144.895 411.202 469.016
518 0 62.1829 15.7921 982 136.776 410.625 466.165
519 0 63.2683 14.0038 886 140.538 409.379 463.056
520 0 67.4019 11.7504 792 142.744 408.429 465.169
521 0 67.0969 14.4716 971 136.253 407.297 464.517
522 0 71.2574 15.3247 1092 133.324 406.759 462.97
523 0 73.0774 13.5473 990 136.409 407.195 460.197
524 0 77.2334 15.7315 1215 130.601 407.002 456.36
525 0 77.1797 13.6953 1057 134.155 406.948 456.776
526 0 81.2308 14.625 1188 134.106 407.049 450.8
527 0 83.1891 15.2905 1272 135.491 406.856 448.807
528 0 87.1216 15.4841 1349 133.127 408.134 450.411
529 0 92.3959 17.122 1582 131.139 408.886 444.121
530 1 44.1619 9.80483 433 137.46 409.002 466.48
531 0 46.2919 9.80733 454 134.181 410.427 465.643
532 0 51.3078 11.6746 599 134.529 412.095 463.554
533 0 49.2161 9.20431 453 137.704 414.649 461.049
534 0 54.3483 14.0759 765 128.11 416.278 459.825
535 0 57.3759 13.8211 793 130.11 417.716 460.792
536 0 57.1338 13.3721 764 131.06 420.008 462.376
537 0 62.2958 15.3943 959 124.855 421.031 461.892
538 0 65.2145 15.4413 1007 125.013 421.993 464.395
539 0 65.3842 17.4048 1138 123.772 421.12 463.578
540 0 66.535 14.9245 993 128.724 421.309 461.521
541 0 68.2777 13.987 955 134.302 420.751 461.827
542 0 70.263 12.9229 908 136.21 419.743 463.77
543 0 74.2567 15.6619 1163 133.308 419.071 458.244
544 0 75.3106 15.5489 1171 135.769 418.026 459.741
545 0 79.5027 16.3642 1301 132.666 416.92 460.982
546 1 41.1539 11.6635 480 139.992 416.173 475.031
547 0 43.2818 9.61144 416 141.029 414.947 476.168
548 0 43.3742 8.46124 367 145.008 413.899 474.902
549 0 46.3821 13.475 625 135.093 412.944 473.882
550 0 47.3807 12.2413 580 132.288 411.76 474.329
551 0 48.2473 9.94875 480 142.298 410.492 470.071
552 0 54.4249 13.266 722 133.248 409.461 469.065
553 0 53.5973 11.8476 635 135.318 408.225 468.353
554 0 57.2826 14.3674 823 130.19 407.445 469.041
555 0 56.1418 11.5244 647 136.702 407.009 465.411
556 0 60.1369 15.4148 927 129.396 407.051 463.15
557 0 63.3195 13.1397 832 132.198 406.505 462.904
558 0 64.2337 14.3227 920 131.422 406.718 459.62
559 0 67.2051 12.9455 870 132.168 407.029 460.031
560 0 67.1764 12.1471 816 133.58 406.62 460.125
561 0 71.242 14.8789 1060 128.893 407.285 455.521
562 0 72.1119 14.533 1048 130.04 408.085 456.181
563 0 74.1328 13.813 1024 133.763 408.902 450.971
564 0 75.2974 14.2236 1071 131.476 410.555 449.731
565 0 79.4335 14.6034 1160 131.123 412.391 447.377
566 0 82.3354 15.8741 1307 129.125 413.988 445.213
567 0 84.6575 14.0921 1193 130.718 415.908 447.922
568 0 85.774 13.0109 1116 134.55 417.28 445.42
569 0 92.5968 14.2122 1316 129.603 418.381 445.51
570 1 48.3926 12.2746 594 131.552 419.987 465.38
571 0 51.3188 11.4968 590 138.685 421.332 466.424
572 0 50.1418 12.5644 630 139.305 422.732 466.351
573 0 53.4117 14.4538 772 136.632 422.604 467.535
574 0 55.1834 12.7756 705 134.244 421.338 471.407
575 0 59.082 14.6238 864 136.803 420.441 468.439
576 0 59.2004 13.7499 814 140.332 419.945 468.726
577 0 59.0426 12.8382 758 142.524 420.339 469.736
578 0 62.1222 15.6144 970 138.088 419.485 469.516
579 0 65.1452 15.8876 1035 137.214 418.822 466.751
580 0 66.0886 13.845 915 143.459 417.506 467.231
581 0 67.4365 13.2717 895 144.343 416.308 468.174
582 0 69.3247 15.6943 1088 141.742 414.02 464.438
583 0 73.3719 14.4469 1060 143.086 412.85 466.25
584 0 77.2598 14.613 1129 143.401 411.508 464.779
585 0 78.5083 14.6864 1153 144.323 409.948 458.669
586 0 81.1665 15.7208 1276 143.125 409.181 458.713
587 1 46.6276 11.0878 517 139.634 407.315 479.766
588 0 43.3308 13.2008 572 139.615 406.82 477.794
589 0 42.3166 11.2249 475 143.552 406.307 478.739
590 0 43.3364 11.7915 511 144.237 405.941 475.677
591 0 44.4133 12.4512 553 144.09 405.74 474.257
592 0 48.1939 13.5287 652 139.285 404.752 474.09
593 0 47.571 13.9791 665 142.451 403.82 472.893
594 0 47.3093 12.5768 595 144.353 405.872 477.229
595 0 50.048 14.8058 741 141.471 406.182 474.209
596 0 49.2438 14.0932 694 145.138 405.476 474.195
597 0 49.2696 14.1061 695 142.606 405.44 474.273
598 0 49.171 14.7648 726 146.504 408.696 472.652
599 0 50.108 12.3733 620 149.11 410.142 472.981
600 0 51.2056 12.8697 659 147.715 411.572 472.208
601 0 53.0839 13.1867 700 147.539 415.246 472.349
602 0 51.0646 15.0398 768 145.02 415.71 471.855
603 0 53.1334 14.0213 745 144.372 416.801 474.734
604 0 54.046 14.6542 792 143.727 417.211 473.332
605 0 52.064 14.1556 737 145.626 417.182 473.517
606 0 55.064 14.0927 776 143.031 416.537 474.36
607 0 55.2022 15.6515 864 140.837 415.616 472.979
608 0 53.0954 13.2027 701 146.294 415.81 472.625
609 0 55.1446 15.958 880 138.886 415.53 474.195
610 0 53.0541 14.4192 765 144.22 414.792 476.328
611 0 56.0476 14.0416 787 143.043 413.929 478.919
612 0 56.0845 17.5271 983 137.991 412.457 478.264
613 0 54.0307 15.5097 838 142.734 410.4 476.65
614 0 56.095 17.8269 1000 136.958 409.011 477.803
615 0 56.1577 16.2756 914 138.591 408.533 475.979
616 0 56.0826 14.1042 791 144.284 406.622 474.534
617 0 56.0315 17.6865 991 135.678 406.136 473.63
618 0 56.0599 15.1802 851 140.215 405.183 474.964
619 0 56.2278 16.362 920 137.48 404 472.221
620 0 57.1142 14.6549 837 140.539 403.52 470.663
621 0 56.1044 16.9684 952 136.327 403.224 467.764
622 0 55.0744 13.0551 719 144.821 402.437 465.188
623 0 55.0744 13.0551 719 137.727 401.434 465.175
624 0 58.1209 13.9881 813 142 401.673 465.178
