time division length width area intensity CMx CMy
495 0 66.1739 14.3712 951 151.604 255.448 451.37
496 0 67.4039 18.2334 1229 144.842 256.177 448.324
497 0 69.4828 19.0119 1321 143.224 257.555 448.025
498 0 71.2983 17.3216 1235 143.313 259.76 446.837
499 0 72.3765 15.5852 1128 146.921 261.941 444.254
500 1 36.188 9.72697 352 151.457 264.494 462.989
501 0 37.1553 11.0078 409 150.513 265.553 463.227
502 1 82.2914 17.0492 1403 141.971 267.071 442.356
503 1 42.0467 12.7239 535 144.912 268.361 462.456
504 0 43.0671 14.0478 605 147.641 269.293 465.109
505 0 45.1669 15.4317 697 140.944 271.484 464.713
506 0 46.1314 14.4804 668 141.939 270.754 465.018
507 0 47.1001 13.8429 652 145.954 270.825 462.969
508 0 48.0619 12.2966 591 146.716 271.389 464.97
509 0 51.0668 16.4295 839 137.038 271.329 464.663
510 0 52.221 16.1429 843 137.113 270.929 467.508
511 0 52.15 15.3212 799 141.253 269.691 465.662
512 0 57.2428 15.5828 892 138.849 268.778 465.151
513 0 58.0351 15.4734 898 141.177 267.811 462.027
514 0 60.2868 15.758 950 139.927 266.642 460.595
515 0 62.1645 15.7807 981 141.328 264.971 459.19
516 0 65.2949 17.4746 1141 136.587 263.12 458.583
517 0 67.2632 18.9108 1272 134.249 261.455 457.942
518 0 66.317 15.1394 1004 142.908 260.328 453.766
519 0 70.3084 17.665 1242 137.379 258.44 455.637
520 0 71.3151 15.5928 1112 143.064 257.631 454.167
521 0 75.6368 19.8316 1500 132.036 257.093 452.395
522 0 76.4324 16.1319 1233 138.314 256.162 448.828
523 1 40.1607 13.4211 539 140.425 256.375 465.852
524 0 42.1897 13.9134 587 136.567 255.762 463.399
525 0 40.4232 12.8639 520 141.302 255.54 459.504
526 0 43.1686 12.7407 550 142.949 255.144 456.055
527 0 46.3593 13.9778 648 135.907 255.622 455.84
528 0 49.2528 17.0549 840 126.679 257.135 456.318
529 0 51.2384 17.1746 880 123.415 257.75 453.549
530 0 50.2217 12.1661 611 132.869 258.946 455.522
531 0 52.2513 13.837 723 130.624 260.678 455.838
532 0 55.3323 16.8979 935 124.255 262.001 450.705
533 0 56.4511 14.8447 838 132.542 264.098 448.451
534 0 59.3193 14.6664 870 129.887 265.915 450.424
535 0 62.4477 20.4971 1280 121.628 267.291 447.556
536 0 63.351 15.1852 962 130.52 268.892 449.591
537 0 66.5975 13.7543 916 131.866 269.831 450.214
538 0 67.45 16.1749 1091 128.797 270.05 448.478
539 0 71.3979 15.9388 1138 128.336 270.574 448.389
540 0 74.7106 17.4674 1305 126.784 270.815 449.524
541 0 76.591 16.4771 1262 135.47 270.653 447.547
542 0 79.4767 15.5266 1234 136.858 270.104 449.216
543 0 83.6952 18.3404 1535 132.778 269.719 444.843
544 0 82.4482 16.3133 1345 140.12 268.655 443.348
545 1 40.5635 11.4882 466 147.888 267.835 467.084
546 0 39.2746 9.65 379 152.016 266.538 467.232
547 0 43.2359 12.3277 533 148.989 265.049 464.379
548 0 43.2093 13.0527 564 149.323 263.821 462.548
549 0 47.0961 14.205 669 144.29 263.375 461.937
550 0 49.145 14.1825 697 141.786 261.567 463.354
551 0 51.1825 15.7085 804 140.303 260.633 460.428
552 0 52.1273 14.0809 734 145.561 259.426 459.706
553 0 56.3699 15.1854 856 140.631 258.036 457.697
554 0 54.1792 15.338 831 143.438 257.225 454.779
555 0 56.35 16.4685 928 139.543 256.698 456.059
556 0 61.3482 17.3273 1063 136.543 256.04 452.156
557 0 63.4779 15.47 982 142.389 255.3 449.602
558 0 63.4118 13.9406 884 145.445 255.423 446.751
559 0 65.6368 15.5553 1021 141.429 255.214 446.473
560 0 70.518 17.5274 1236 135.578 255.104 444.968
561 0 72.5561 16.5665 1202 136.784 255.666 445.196
562 0 73.2895 15.5138 1137 143.165 256.804 439.711
563 0 80.7931 17.9595 1451 132.715 257.763 441.617
564 0 84.4111 16.9883 1434 132.036 259.45 440.465
565 1 44.2663 12.357 547 139.931 261.444 455.068
566 0 43.1818 15.2148 657 135.992 262.862 454.621
567 0 46.0855 14.8637 685 127.347 265.578 459.518
568 0 44.0562 12.9153 569 138.699 267.149 455.557
569 0 47.328 12.9522 613 139.241 269.331 455.261
570 0 48.4038 14.2964 692 132.882 270.587 457.327
571 0 52.96 17.7304 939 122.886 270.821 459.304
572 0 53.3086 13.994 746 134.145 271.398 457.709
573 0 54.5653 13.7633 751 135.632 271.678 455.83
574 0 56.7338 14.9294 847 136.142 270.745 455.571
575 0 59.3383 17.5266 1040 132.962 270.506 455.93
576 0 61.3923 16.9891 1043 136.8 270.007 457.361
577 0 60.5672 14.1496 857 145.926 269.704 457.608
578 0 67.748 17.447 1182 139.258 268.893 457.779
579 0 67.4698 16.022 1081 144.716 268.302 457.334
580 0 68.3189 18.3405 1253 140.529 267.223 452.899
581 0 71.4297 18.8297 1345 139.548 266.593 453.066
582 0 73.4916 15.6072 1147 148.067 265.21 452.473
583 0 75.4469 15.7064 1185 148.014 263.68 452.113
584 0 76.3126 14.4406 1102 153.494 262.143 449.248
585 0 82.5651 16.3507 1350 146.289 260.486 451.427
586 0 83.2804 16.7987 1399 146.932 259.446 447.924
587 0 87.8223 16.4309 1443 146.945 258.046 447.741
588 0 86.4105 15.3106 1323 150.041 257.211 447.856
589 0 91.5063 16.2503 1487 148.47 256.204 442.566
590 0 93.4516 16.2116 1515 148.896 255.928 439.094
591 0 96.2439 15.5542 1497 151.326 254.997 435.576
592 0 100.464 16.0157 1609 149.786 254.605 433.651
593 1 51.1936 10.9779 562 150.751 254.874 460.105
594 0 55.3333 12.4157 687 146.073 254.988 459.263
595 0 56.2082 13.788 775 144.356 255.595 457.658
596 0 55.3158 12.4919 691 149.547 256.346 456.495
597 0 57.2844 13.4592 771 145.481 257 457.293
598 0 59.4743 13.8883 826 147.932 258.531 454.507
599 0 62.3426 15.4148 961 143.383 259.825 454.624
600 0 64.2731 13.2248 850 149.545 261.634 453.159
601 0 65.2728 13.4359 877 149.864 263.244 453.231
602 0 68.2796 12.6831 866 151.329 264.181 454.047
603 0 69.5002 14.2733 992 150.736 264.666 449.969
604 0 71.2048 13.5244 963 151.841 265.556 450.98
605 0 73.2117 15.2161 1114 149.174 265.553 449.492
606 0 77.234 14.4107 1113 149.592 265.952 448.474
607 0 78.1612 13.5873 1062 151.667 265.524 448.53
608 0 82.2184 14.9237 1227 148.245 264.811 446.376
609 0 85.1672 14.6183 1245 147.651 265.423 447.697
610 0 88.2799 14.9751 1322 146.329 264.984 447.523
611 0 91.2928 16.3321 1491 144.534 264.003 446.576
612 0 93.1741 18.2132 1697 142.648 262.949 443.965
613 0 95.3401 15.9954 1525 148.711 261.732 443.17
614 0 97.3059 12.4145 1208 158.815 260.716 438.307
615 0 100.205 15.0991 1513 152.146 258.882 436.136
616 0 103.472 12.7088 1315 157.705 257.319 436.338
617 0 109.181 14.8285 1619 150.699 256.18 437.184
618 0 109.294 13.633 1490 154.672 254.791 433.83
619 0 116.173 17.2415 2003 146.877 253.276 426.204
620 0 117.256 12.9887 1523 156.017 252.197 429.019
621 0 121.338 14.2 1723 154.34 251.05 422.149
622 1 72.1914 8.39435 606 146.168 250.162 455.591
623 0 73.1134 12.4601 911 141.877 250.019 448.058
624 0 76.2573 12.6283 963 140.063 248.682 447.882
625 0 75.1655 10.896 819 145.636 249.681 445.82
626 0 79.2855 12.6631 1004 142.991 249.641 440.864
627 0 82.3377 13.6025 1120 140.658 249.531 438.354
628 0 84.406 12.9019 1089 140.185 250.91 436.961
629 0 86.4167 11.3057 977 143.008 252.963 432.371
630 0 90.3655 13.4233 1213 136.926 253.466 430.493
631 0 93.4211 13.6158 1272 137.304 255.064 429.974
632 0 94.3593 11.3502 1071 144.181 256.951 428.12
633 0 99.3492 12.6825 1260 141.562 258.341 426.56
634 1 53.2247 8.66139 461 140.566 259.1 455.887
635 0 54.1118 12.2894 665 138.167 261.567 450.991
636 0 57.3142 11.7946 676 139.308 264.599 453.734
637 0 60.1838 10.1356 610 139.415 264.677 450.8
638 0 63.2556 9.51694 602 140.852 267.482 451.922
639 0 67.221 10.6068 713 136.975 267.781 457.184
640 0 66.1402 8.52734 564 140.121 267.95 458.454
641 0 70.192 10.6422 747 138.436 267.728 455.857
642 0 70.3294 9.78253 688 141.234 266.935 452.994
643 0 75.3387 10.3931 783 138.897 266.577 454.543
644 0 76.248 11.5544 881 139.336 265.723 451.57
645 0 80.2558 9.694 778 140.636 264.542 453.193
646 0 83.1306 10.9466 910 139.515 263.874 451.1
647 0 85.2193 10.3498 882 142.215 263.121 450.359
648 0 87.5609 8.94235 783 144.093 261.782 447.434
649 0 90.4234 11.7116 1059 137.099 260.789 449.301
650 0 95.3267 10.6686 1017 141.936 259.618 441.225
651 0 100.544 9.68734 974 140.873 258.23 445.833
652 1 47.3101 8.20121 388 138.608 256.997 466.907
653 0 52.2245 8.71238 455 139.077 256.002 461.745
654 0 52.1576 9.3946 490 136.796 255.404 462.543
655 0 54.0935 10.3155 558 137.697 254.568 458.884
656 0 55.1318 9.32311 514 139.196 254.695 458.479
657 0 57.1484 11.3214 647 135.881 253.764 455.85
658 0 60.4651 12.0565 729 135.03 254.158 455.66
659 0 61.1955 11.4224 699 135.339 254.808 453.611
660 0 62.4485 12.4743 779 135.57 254.397 451.955
661 0 62.3864 9.82587 613 137.94 255.1 451.108
662 0 66.0424 10.2964 680 140.597 256.176 445.86
663 0 66.7676 11.5625 772 136.793 258.076 444.688
664 0 67.596 12.1901 824 135.451 259.08 441.393
665 0 71.6273 12.216 875 135.537 261.256 440.617
666 0 74.8055 12.4322 930 134.739 263.203 441.081
667 0 74.559 11.1321 830 138.547 265.231 440.912
668 0 75.5275 11.2145 847 138.445 266.485 438.386
669 0 80.7389 11.9026 961 133.036 267.345 443.599
670 0 82.5052 12.4477 1027 136.747 268.849 438.225
671 1 50.5874 5.96986 302 139.265 269.483 460.848
672 0 51.4512 9.79569 504 138.151 269.702 456.712
673 0 53.4071 10.4293 557 136.583 270.029 458.645
674 0 55.5985 13.3996 745 132.897 268.373 459.063
675 0 59.7353 12.388 740 133.716 268.012 457.564
676 0 59.6076 12.532 747 136.467 268.213 460.201
677 0 62.4283 16.0504 1002 130.083 267.682 459.069
678 0 63.1628 12.9823 820 135.945 267.629 456.138
679 0 62.1146 12.3964 770 139.758 266.265 455.655
680 0 62.2395 12.7732 795 140.43 265.106 454.488
681 0 67.1422 13.1065 880 138.405 263.023 453.532
682 0 65.1588 12.3698 806 141.584 260.942 448.542
683 0 70.2555 14.4473 1015 134.979 259.479 446.19
684 0 70.2095 11.4372 803 142.091 257.232 447.06
685 0 73.5279 13.4235 987 139.017 255.818 445.485
686 0 74.4877 13.4519 1002 140.364 254.771 442.458
687 0 76.5027 12.9538 991 140.147 253.968 443.526
688 0 79.503 11.6599 927 142.083 253.717 441.032
689 0 80.2597 13.0576 1048 139.57 253.566 433.477
690 0 83.3654 13.6507 1138 138.143 253.581 434.617
691 0 85.246 13.4669 1148 138.4 253.065 430.076
692 0 91.2849 13.1237 1198 139.796 253.668 427.75
693 0 93.2552 16.1063 1502 130.152 253.752 429.113
694 0 92.3207 13.8755 1281 135.717 255.051 423.451
695 0 95.1842 15.034 1431 132.212 255.663 425.547
696 0 98.3156 18.5627 1825 125.536 257.804 426.521
697 0 98.2892 15.3425 1508 132.658 258.667 426.544
698 0 99.4126 16.0744 1598 131.563 260.349 425.765
699 0 101.501 12.9358 1313 138.104 262.864 424.661
700 0 101.269 14.4071 1459 131.131 264.841 432.095
701 0 101.376 15.9899 1621 132.172 265.754 426.378
702 0 100.278 13.9113 1395 142.072 267.329 425.204
703 0 103.318 13.502 1395 134.55 268.758 429.118
704 0 102.285 15.1537 1550 134.681 268.063 427.835
705 0 103.288 14.1353 1460 138.005 268.821 428.745
706 0 106.327 14.6247 1555 138.456 268.682 431.372
707 0 103.354 12.7039 1313 142.589 267.407 428.228
708 0 105.36 13.8478 1459 151.437 266.431 431.115
709 0 106.332 14.4642 1538 142.434 266.587 432.592
710 0 105.261 15.1909 1599 140.879 265.797 435.816
711 0 107.338 14.6732 1575 144.361 264.042 433.897
712 0 107.545 18.5224 1992 136.3 263.107 431.998
713 0 108.467 17.148 1860 138.097 261.822 433.04
714 0 107.424 15.6669 1683 142.121 260.148 431.034
715 0 108.397 15.8676 1720 140.434 259.405 429.101
716 0 106.231 13.9602 1483 146.726 257.287 426.347
717 1 55.0558 13.0776 720 132.161 255.85 457.819
718 0 57.1555 9.83283 562 138.02 254.475 456.667
719 0 51.0846 8.0259 410 144.712 253.72 451.427
720 0 55.2824 12.0291 665 133.905 253.244 452.027
721 0 56.1395 8.63919 485 141.827 253.318 450.627
722 0 55.2619 11.545 638 136.516 252.925 449.663
723 0 57.1391 11.6383 665 131.713 252.749 451.056
724 0 56.173 10.2718 577 138.972 253.392 448.208
725 0 57.2072 12.7257 728 132.364 254.092 447.512
726 0 56.3088 11.508 648 135.75 255.674 449.13
727 0 55.339 11.5109 637 136.234 256.328 448.29
728 0 56.3929 12.2178 689 133.251 257.242 445.974
729 0 59.4559 13.2535 788 128.204 258.013 445.714
730 0 56.4472 12.0644 681 131.248 259.985 446.313
731 0 56.3782 11.9727 675 130.441 262.357 448.267
732 0 58.4034 13.0301 761 127.15 264.721 449.781
733 0 59.4462 13.7099 815 122.756 266.268 452.52
734 0 55.2196 13.0207 719 126.35 267.117 453.402
735 0 56.4948 11.3639 642 133.159 267.754 454.841
736 0 58.3715 12.5746 734 127.892 269.104 458.147
737 0 56.3792 12.5046 705 130.83 268.627 455.515
738 0 57.3628 13.2142 758 129.912 268.281 455.827
739 0 57.2363 10.9196 625 136.656 267.826 457.624
740 0 57.2888 13.3359 764 132.743 267.577 457.047
741 0 56.2397 14.4382 812 130.504 266.655 460.227
742 0 57.3307 11.4773 658 135.676 265.558 461.626
743 0 57.3086 13.3662 766 132.932 264.153 461.731
744 0 55.3387 12.4325 688 134.863 262.946 461.278
745 0 56.2162 12.0962 680 130.285 261.801 461.253
746 0 59.1974 11.7235 694 128.66 260.506 462.804
747 0 59.2347 13.9952 829 124.753 258.993 463.39
748 0 58.1701 13.0136 757 125.711 257.552 464.162
749 0 59.1691 10.6305 629 131.148 256.024 462.814
750 0 58.214 11.4234 665 130.353 255.522 460.51
751 0 59.2216 11.6005 687 128.416 254.464 460.828
752 0 60.2414 12.8151 772 127.066 253.368 459.508
