time division length width area intensity CMx CMy
496 0 52.0273 16.4529 856 136.147 248.415 459.306
497 0 54.0957 14.271 772 139.699 249.098 458.791
498 0 55.2137 15.1049 834 138.108 251.165 457.701
499 0 59.1072 14.0423 830 140.222 252.129 457.077
500 0 56.1222 13.3637 750 144.297 254.688 457.099
501 0 63.215 15.6292 988 136.431 255.785 458.074
502 0 65.1831 18.287 1192 135.951 257.481 456.145
503 0 66.1414 15.6634 1036 144.458 258.77 456.923
504 0 65.0827 15.4726 1007 149.174 260.096 453.765
505 0 68.0665 15.4261 1050 148.938 260.427 457.514
506 0 72.0958 14.134 1019 151.734 260.269 457.055
507 0 74.1039 18.69 1385 144.376 261.443 453.531
508 1 39.1115 9.92035 388 156.126 261.119 473.68
509 0 42.0261 10.9456 460 157.52 260.9 471.933
510 0 46.3744 12.9382 600 147.42 260.697 474.623
511 0 44.0604 11.053 487 158.154 259.992 473.113
512 0 44.0952 13.2441 584 154.971 259.42 472.514
513 0 45.0803 12.9768 585 157.701 258.092 471.713
514 0 48.0307 14.1576 680 154.375 257.409 473.875
515 0 50.1874 12.0349 604 160.531 254.646 471.291
516 0 51.1603 14.4839 741 153.966 253.451 471.587
517 0 53.2235 14.6364 779 153.944 250.837 468.865
518 0 52.0517 15.427 803 155.524 249.374 465.753
519 0 57.043 16.0756 917 151.068 248.234 465.879
520 0 57.0859 14.3643 820 151.463 247.783 467.066
521 0 60.181 16.118 970 146.602 247.347 463.337
522 0 62.1029 14.5565 904 149.03 246.178 461.997
523 0 63.1024 14.3418 905 148.783 244.181 462.156
524 0 68.1592 13.982 953 149.689 245.416 458.28
525 0 68.1252 13.5633 924 149.868 245.583 455.431
526 0 71.2155 16.8362 1199 140.302 245.932 453.837
527 0 75.3316 13.9384 1050 145.022 246.715 452.321
528 1 40.1583 13.0982 526 146.837 248.137 467.895
529 0 40.1491 11.3577 456 150.735 248.259 467.202
530 0 43.2432 13.2969 575 144.969 250.163 465.814
531 0 46.0688 13.2411 610 145.29 251.603 464.054
532 0 44.2603 12.562 556 151.108 252.939 464.284
533 0 46.0718 12.741 587 150.475 255.917 462.443
534 0 50.1097 16.3441 819 143.059 257.849 462.408
535 0 49.1556 16.9462 833 143.346 256.64 462.523
536 0 52.1323 15.1154 788 146.648 258.027 463.235
537 0 51.0369 14.2446 727 150.508 258.51 462.978
538 0 54.1253 16.1477 874 144.038 260.407 463.654
539 0 53.0966 14.1629 752 153.624 260.277 462.001
540 0 56.183 16.0725 903 151.526 261.267 459.061
541 0 57.2616 15.3506 879 154.763 261.093 463.278
542 0 58.0498 15.28 887 156.593 260.857 464.143
543 0 62.1341 17.2208 1070 150.084 260.97 464.274
544 0 62.1493 14.0307 872 159.463 259.9 463.928
545 0 63.1002 15.9429 1006 154.821 259.206 464.85
546 0 66.1936 14.8202 981 157.406 257.486 463.905
547 0 69.2511 14.7868 1024 152.921 258.22 460.43
548 0 72.2601 15.5826 1126 151.431 256.986 457.871
549 0 74.4465 14.4399 1075 150.714 256.018 458.633
550 0 76.3096 14.7557 1126 148.348 254.713 456.352
551 0 82.2071 16.5071 1357 140.634 253.493 453.972
552 0 86.2109 17.7588 1531 136.406 252.444 455.006
553 0 86.3466 14.9514 1291 142.782 251.072 452.888
554 0 91.2472 16.4498 1501 139.504 250.254 449.75
555 1 47.1167 11.9491 563 146.037 249.14 467.885
556 0 46.2422 12.4129 574 145.113 249.347 465.404
557 0 48.2182 12.713 613 140.799 248.582 466.241
558 0 48.1181 11.4302 550 145.587 248.895 462.178
559 0 53.1667 16.0251 852 133.171 248.235 459.278
560 0 54.11 14.6738 794 134.572 248.071 455.65
561 0 55.2115 13.7471 759 137.747 248.224 457.98
562 0 58.3368 15.6162 911 132.819 249.304 456.116
563 0 57.5653 12.1949 702 139.493 251.044 455.925
564 0 65.427 14.1685 927 133.283 252.065 455.877
565 0 63.2493 17.8184 1127 127.919 253.128 454.303
566 0 67.2143 16.4697 1107 128.465 255.192 453.435
567 0 68.2469 18.521 1264 125.344 257.305 449.553
568 0 70.1278 12.6056 884 131.111 259.535 451.44
569 0 73.2743 13.1015 960 126.459 261.29 451.711
570 0 77.2283 16.8461 1301 122.736 262.334 450.47
571 0 81.1473 21.7136 1762 115.9 262.683 450.99
572 0 82.072 14.6457 1202 130.323 263.963 450.394
573 0 85.141 13.1077 1116 134.519 263.886 450.17
574 0 87.15 14.6758 1279 133.215 263.95 447.527
575 1 49.0674 14.4903 711 130.653 263.25 468.651
576 0 54.2583 13.9886 759 125.872 263.419 470.178
577 0 49.2123 13.4926 664 134.12 263.029 469.718
578 0 50.1492 11.8447 594 138.332 262.936 472.466
579 0 53.1428 13.5672 721 135.712 261.182 470.221
580 0 54.1055 12.9747 702 135.151 260.889 470.172
581 0 57.3118 15.2499 874 131.983 259.07 467.087
582 0 61.1533 15.2404 932 129.874 257.819 468.467
583 0 62.1034 13.0589 811 136.356 256.043 468.808
584 0 62.1639 14.0113 871 135.238 254.99 465.568
585 0 67.2229 13.1503 884 139.233 253.135 467.777
586 0 68.1801 16.2511 1108 132.902 251.773 462.437
587 0 69.2918 13.9555 967 139.633 250.844 463.542
588 0 72.2381 13.9677 1009 139.305 250.047 463.909
589 0 74.1535 14.8341 1100 137.544 249.058 459.635
590 1 38.0674 10.8492 413 143.501 249.128 478.087
591 0 43.1453 11.8437 511 141.213 248.329 475.607
592 0 46.0705 15.1941 700 134.233 247.513 472.98
593 0 47.144 13.5542 639 133.772 247.603 473.085
594 0 46.1471 12.6552 584 138.134 247.676 471.928
595 0 50.1774 15.5847 782 130.175 247.889 470.376
596 0 52.1411 15.5348 810 127.235 248.635 470.985
597 0 54.3224 14.1746 770 132.331 249.283 468.912
598 0 53.1578 14.0901 749 135.74 250.553 467.352
599 0 56.1735 14.3306 805 133.445 252.275 469.435
600 0 58.294 15.3361 894 132.121 253.287 466.802
601 0 57.1188 13.2006 754 138.44 255.755 465.639
602 0 60.1548 13.8975 836 135.752 257.036 468.122
603 0 61.1708 14.9091 912 135.894 256.909 466.64
604 0 59.2424 12.4742 739 144.238 257.823 465.062
605 0 64.238 13.6524 877 138.123 257.379 464.06
606 0 67.2697 14.5236 977 138.025 257.928 463.688
607 0 71.1791 16.2688 1158 132.024 257.146 464.407
608 0 73.3109 13.6951 1004 138.324 256.633 464.258
609 0 74.1364 16.2808 1207 133.58 256.229 462.827
610 0 77.2244 14.0241 1083 138.12 256.024 462.372
611 0 79.198 15.5938 1235 137.346 254.808 460.781
612 0 82.2035 15.2427 1253 139.472 254.011 462.117
613 1 47.0676 11.1754 526 145.352 253.738 478.167
614 0 45.0819 12.2 550 142.947 252.167 476.905
615 0 48.1101 10.3097 496 142.692 251.246 477.992
616 0 53.3121 14.8747 793 135.726 249.301 473.895
617 0 55.3918 12.222 677 140.733 247.616 471.703
618 0 58.2776 12.2689 715 137.011 246.952 472.365
619 0 59.3284 12.5066 742 137.999 245.437 468.923
620 0 59.3377 11.7969 700 140.446 244.341 468.69
621 0 61.2466 16.7846 1028 128.574 243.501 464.28
622 0 68.1256 15.4274 1051 128.099 243.834 465.047
623 0 65.0937 16.7144 1088 128.135 243.427 462.643
624 0 68.1007 14.7282 1003 133.29 243.514 456.738
625 0 70.1441 17.6922 1241 127.682 243.383 452.865
626 0 75.2314 15.4457 1162 130.601 244.113 454.327
627 0 75.1797 18.7817 1412 126.118 244.296 451.256
628 0 79.2321 15.2464 1208 132.233 245.223 450.533
629 0 80.1737 19.0711 1529 125.969 246.353 446.715
630 0 82.2411 15.6613 1288 132.003 246.577 443.793
631 0 83.1124 15.0399 1250 132.479 247.99 446.82
632 0 87.1603 15.4084 1343 126.256 248.902 442.042
633 0 93.4887 20.1201 1881 120.295 250.482 443.335
634 0 93.205 16.6622 1553 127.531 252.544 440.671
635 0 99.4177 19.0006 1889 124.542 254.11 439.095
636 0 107.738 23.418 2523 118.239 255.403 435.38
637 1 53.0727 12.5865 668 134.54 256.246 460.82
638 0 54.1481 10.8406 587 140.063 258.106 460.54
639 0 55.0522 10.6808 588 138.102 259.104 461.67
640 0 59.0383 14.7531 871 134.202 259.292 461.646
641 0 61.0634 15.0172 917 134.952 259.814 460.37
642 0 68.3659 17.2162 1177 123.711 258.437 465.548
643 0 65.0937 15.0091 977 135.044 257.816 459.737
644 0 69.1337 18.0665 1249 126.329 257.676 459.456
645 0 72.1447 14.8868 1074 131.561 256.784 461.705
646 0 72.1631 15.4095 1112 134.244 256.374 458.335
647 0 75.0792 15.1041 1134 135.354 256.002 459.187
648 0 78.1886 14.8999 1165 134.133 254.555 457.522
649 0 82.1604 15.7984 1298 132.745 252.638 453.815
650 0 83.1496 14.3957 1197 133.433 251.916 450.835
651 0 86.2711 16.3902 1414 132.322 249.672 449.373
652 0 89.2865 17.3486 1549 126.598 248.563 445.31
653 0 92.1621 14.9519 1378 130.239 247.399 445.565
654 0 92.1683 14.9726 1380 150.436 246.398 445.551
655 0 97.2117 14.5764 1417 128.846 245.127 437.252
656 0 102.202 15.1366 1547 128.123 243.952 433.2
657 0 106.216 16.297 1731 125.742 243.517 431.872
658 0 107.258 14.3393 1538 130.098 243.672 427.782
659 1 55.3786 12.9111 715 125.908 244.999 454.259
660 0 59.2901 14.4543 857 125.825 244.603 454.49
661 0 60.2795 14.5157 875 120.383 245.208 458.32
662 0 65.7258 13.3281 876 122.535 246.015 453.034
663 0 66.3046 14.6144 969 122.385 248.48 450.518
664 0 67.2154 19.1176 1285 116.527 249.861 446.153
665 0 69.2516 13.8769 961 124.738 251.884 444.158
666 0 73.2801 14.0966 1033 123.998 253.998 447.344
667 0 75.1526 17.0453 1281 121.229 255.617 445.498
668 0 76.2153 15.1151 1152 125.371 257.426 441.899
669 0 78.1888 15.0405 1176 129.538 260.493 443.544
670 0 80.0949 11.6737 935 140.123 259.395 444.413
671 0 84.0893 14.5916 1227 132.904 260.867 443.47
672 0 83.1299 15.1811 1262 131.631 261.693 443.96
673 0 88.2121 13.1388 1159 133.618 261.809 448.688
674 0 91.1457 13.9008 1267 132.575 261.361 439.568
675 0 92.0909 11.2932 1040 139.921 260.543 436.959
676 0 95.2091 14.736 1403 134.619 260.376 434.265
677 0 99.2435 13.5828 1348 136.091 258.978 433.349
678 1 55.1065 10.144 559 126.996 257.002 461.394
679 0 56.1714 8.01119 450 129.676 255.764 460.56
680 0 58.0695 5.76895 335 132.293 253.842 460.881
681 0 58.0494 8.14823 473 132.973 253.085 453.328
682 0 63.0666 10.1163 638 127.58 252.147 456.508
683 0 66.1344 13.6994 906 126.585 251.977 458.87
684 0 67.0698 12.9567 869 129.414 250.116 457.568
685 0 71.0771 12.198 867 128.539 248.536 456.621
686 0 71.1377 12.7078 904 128.582 247.052 452.605
687 0 75.1193 12.8063 962 126.988 245.966 453.81
688 0 75.1597 12.5732 945 130.054 245.036 445.549
689 0 77.3219 13.6184 1053 126.966 245.249 446.148
690 0 81.2392 13.7618 1118 126.877 244.846 442.801
691 0 83.3504 14.3251 1194 126.757 244.856 440.944
692 0 88.3624 15.1422 1338 123.125 245.081 443.655
693 0 88.2628 11.5451 1019 129.821 245.853 441.059
694 0 88.1677 14.858 1310 124.7 246.512 432.95
695 0 91.3016 12.0918 1104 124.457 248.107 439.473
696 0 94.3794 15.4801 1461 122.037 249.159 432.571
697 0 95.2545 12.0309 1146 129.623 250.039 431.921
698 0 99.4555 15.1324 1505 123.136 252.227 434.898
699 0 101.269 12.8963 1306 126.92 254.32 430.828
700 0 104.405 13.1986 1378 127.136 255.648 430.517
701 0 105.2 12.5475 1320 131.817 256.698 427.787
702 0 108.226 13.287 1438 132.284 257.454 428.027
703 0 109.176 10.854 1185 138.327 259.258 423.071
704 0 114.262 13.6703 1562 133.526 259.591 424.16
705 0 117.305 14.7649 1732 131.032 259.967 427.339
706 0 119.493 13.3481 1595 135.849 259.928 419.216
707 0 124.501 14.0642 1751 134.44 259.802 420.961
708 0 126.3 12.2486 1547 142.401 259.841 417.045
709 0 128.281 15.0997 1937 135.146 259.94 425.024
710 0 131.342 14.5193 1907 138.754 258.756 420.385
711 0 134.3 15.2122 2043 138.145 257.456 424.488
712 0 135.167 12.3033 1663 147.205 256.414 413.064
713 0 135.167 12.2959 1662 131.073 256.393 413.511
714 0 145.42 14.7985 2152 142.668 253.471 404.638
715 0 148.478 12.608 1872 146.804 251.948 399.163
716 0 153.48 14.6012 2241 141.148 250.582 408.807
717 0 160.62 14.967 2404 137.63 248.724 404.373
718 0 164.507 12.3217 2027 146.527 247.743 401.853
719 0 166.619 12.4235 2070 146.333 246.852 398.564
720 0 166.619 12.4235 2070 139.913 246.868 398.644
721 1 178.569 12.8914 2302 145.944 244.466 394.758
722 1 92.3499 12.3768 1143 134.126 244.225 440.042
723 0 95.4028 15.1253 1443 128.062 244.13 433.852
724 0 99.3179 13.8444 1375 129.983 244.672 437.096
725 0 101.191 13.4004 1356 130.822 244.738 430.521
726 0 104.572 12.6611 1324 132.023 245.956 434.998
727 0 110.544 14.9443 1652 128.23 246.419 430.45
728 0 115.621 15.2826 1767 125.582 248.264 430.661
729 1 47.3149 5.5585 263 132.251 249.692 459.129
730 0 53.1031 8.64356 459 128.743 251.869 458.695
731 0 52.1714 10.9639 572 127.988 253.238 459.636
732 0 56.0756 11.4845 644 129.273 257.752 462.27
733 0 56.1596 9.90036 556 131.02 258.991 460.71
734 0 56.1287 11.4024 640 131.9 260.498 459.031
735 0 63.1343 11.8953 751 128.893 260.94 461.216
736 0 60.1044 11.5299 693 136.576 261.83 457.817
737 0 64.0936 12.903 827 133.946 262.195 460.559
738 0 69.129 14.8129 1024 127.319 262.718 461.169
739 0 71.1162 11.8679 844 135.754 261.829 458.616
740 1 36.0862 7.89775 285 137.986 260.688 474.937
741 0 38.0199 9.81065 373 131.606 260.378 479.311
742 0 38.0582 9.6694 368 127.726 259.421 482.408
743 0 41.0083 15.4359 633 123.117 257.556 478.521
744 0 43.0175 13.6688 588 126.095 257.808 478.425
745 0 44.0931 9.88817 436 135.908 254.697 476.179
746 0 46.4618 13.7317 638 127.853 252.249 477.082
747 0 44.0175 13.8354 609 127.335 252.993 473.693
748 0 43.0579 9.24337 398 138.176 251.568 475.839
749 0 46.0786 12.457 574 132.171 248.566 474.484
750 0 48.028 12.1388 583 131.125 247.29 474.63
751 0 51.0774 13.6264 696 127.997 243.934 469.478
752 0 51.1003 12.3678 632 131.79 243.272 471.494
753 0 55.1635 14.1217 779 126.311 243.456 470.445
754 0 53.1147 15.2124 808 128.204 242.561 468.061
755 0 55.1026 13.0302 718 131.592 242.599 467.088
756 0 56.0182 13.5313 758 129.679 242.206 467.645
757 0 56.0182 13.5135 757 121.573 241.213 467.687
758 0 64.3441 13.863 892 128.1 243.334 466.535
759 0 61.0606 13.6422 833 131.444 243.269 463.613
760 0 64.1033 13.4938 865 130.023 244.208 463.304
761 0 62.0718 13.6133 845 132.064 245.369 462.744
762 0 65.0383 13.7611 895 129.887 246.412 464.288
763 0 70.6242 16.1135 1138 125.091 247.915 463.176
764 0 67.0646 15.1347 1015 130.88 250.125 457.219
765 0 67.0866 13.654 916 134.883 251.205 456.89
766 0 69.033 10.4008 718 141.942 252.256 458.389
767 0 77.1062 13.021 1004 130.995 253.261 458.258
768 0 76.0917 11.6307 885 135.071 254.564 457.741
769 0 78.2306 14.9046 1166 130.619 255.6 455.211
770 0 79.1765 15.8886 1258 129.969 255.977 455.613
771 0 84.2167 15.0089 1264 130.7 255.983 457.458
772 0 85.142 13.1075 1116 137.601 255.336 456.643
773 0 90.1138 16.0686 1448 131.289 255.854 457.298
774 0 94.0765 16.0826 1513 131.775 255.394 456.42
775 0 96.1032 13.1421 1263 139.308 254.464 454.201
776 1 49.0574 15.2475 748 132.146 252.721 477.57
777 0 52.4163 13.0303 683 136.221 253.827 473.029
778 0 53.2239 13.6405 726 135.966 252.278 469.594
779 0 56.1497 12.4845 701 139.391 249.123 474.25
780 0 56.0944 12.4077 696 140.955 246.29 470.451
781 0 59.2406 14.8378 879 132.973 245.284 473.228
782 0 62.1329 14.0988 876 135.025 244.026 469.187
783 0 60.1161 12.7087 764 141.531 242.8 466.505
784 0 65.1058 13.3475 869 139.632 241.954 465.567
785 0 65.0719 14.5685 948 136.41 241.192 464.417
786 0 68.108 14.5064 988 135.325 240.1 461.298
787 0 71.1516 15.0524 1071 130.888 239.56 461.85
788 0 75.3412 16.4983 1243 125.132 239.711 457.466
789 0 75.2171 14.2654 1073 131.81 239.439 454.499
790 0 78.1846 15.6425 1223 130.028 239.563 450.904
791 0 82.1914 17.7269 1457 124.889 240.702 451.631
792 0 84.2042 15.5455 1309 128.598 240.422 446.422
793 1 47.04 9.90647 466 130.876 241.433 466.384
794 0 47.0871 11.8291 557 126.214 242.465 466.589
795 0 47.0484 11.6688 549 128.058 243.798 462.144
796 0 59.2988 16.7794 995 110.616 246.474 466.313
797 0 50.0628 13.7627 689 118.126 248.199 460.251
798 0 52.1023 14.4332 752 119.084 248.618 458.532
799 0 54.0623 13.17 712 123.816 250.058 459.105
800 0 56.1183 11.2619 632 119.603 251.807 461.43
801 0 59.1187 16.9997 1005 113.787 253.682 458.284
802 0 63.4869 14.822 941 114.361 257.986 461.31
803 0 60.1934 10.4497 629 120.672 259.332 461.456
804 0 61.1349 11.6954 715 132.778 259.538 461.05
805 0 64.1799 15.8617 1018 125.443 259.991 459.946
806 0 66.2378 11.9116 789 131.389 259.71 462.242
807 0 69.1282 16.2018 1120 125.346 260.158 459.561
808 0 69.4159 12.9797 901 130.758 259.98 460.781
809 0 70.1056 12.2957 862 132.509 258.727 459.565
810 0 76.1802 16.2116 1235 124.61 257.646 458.504
811 0 76.1187 16.54 1259 124.725 256.919 456.879
812 0 78.2849 13.4509 1053 129.664 256.748 460.832
813 0 81.165 12.6779 1029 132.899 255.837 453.303
814 1 44.0633 11.5289 508 131.39 255.606 471.356
815 0 47.0355 12.4374 585 129.45 254.345 471.764
816 0 46.0714 8.16124 376 138.41 252.926 470.447
817 0 49.0404 12.1329 595 130.958 251.899 465.654
818 0 49.0975 12.0169 590 128.342 250.892 461.395
819 0 48.2564 10.0505 485 131.796 248.639 458.524
820 0 53.0402 12.7827 678 121.754 248.17 458.966
821 0 54.1197 11.493 622 123.677 247.333 459.802
822 0 56.1805 11.6589 655 124.037 247.163 457.194
823 0 58.0858 12.8431 746 128.43 247.277 459.751
824 0 61.1428 13.6402 834 125.909 248.668 460.35
825 0 63.0726 11.7801 743 128.991 249.734 459.754
826 0 67.1353 15.1634 1018 125.266 250.122 453.595
827 0 67.1013 15.4841 1039 124.602 251.249 453.182
828 0 66.1489 12.8347 849 130.761 252.535 451.965
829 0 72.1311 14.7648 1065 124.635 254.028 453.159
830 0 74.3558 12.3864 921 129.291 255.357 449.953
831 0 78.1714 15.223 1190 124.676 257.43 447.918
832 0 78.21 15.4328 1207 127.655 258.881 444.065
833 0 83.0812 15.2742 1269 128.187 260.433 445.753
834 0 85.2343 14.6537 1249 130.366 261.89 448.027
835 0 87.115 14.1652 1234 130.297 259.63 450.393
836 0 90.1271 14.879 1341 128.991 261.053 446.768
837 1 49.075 11.8594 582 133.77 260.79 469.574
838 0 51.0161 11.8786 606 135.701 260.551 468.505
839 0 53.0371 14.669 778 129.902 260.467 466.636
840 0 53.0592 12.3447 655 136.315 260.266 469.783
841 0 55.0869 14.1231 778 132.476 259.995 470.497
842 0 54.0686 12.5396 678 136.777 262.291 469.838
843 0 59.1365 16.1153 953 129.101 260.882 469.391
844 0 60.2752 12.0614 727 138.45 259.927 467.309
845 0 63.2414 12.2863 777 136.853 258.692 468.211
846 0 64.2369 14.0262 901 135.185 257.779 465.597
847 0 70.2429 16.7846 1179 126.264 256.131 466.958
848 0 66.1936 13.2641 878 136.37 254.362 464.024
849 0 69.1322 13.5971 940 137.394 252.866 459.193
850 0 72.2537 14.0062 1012 133.234 250.826 459.597
851 0 78.1971 18.0953 1415 123.081 249.613 460.744
852 0 80.2439 14.4933 1163 132.55 248.132 456.32
853 1 43.0872 13.8556 597 128.539 248.539 473.75
854 0 42.1254 10.5874 446 134.751 248.426 473.285
855 0 46.0836 11.8914 548 130.12 248.197 472.354
856 0 45.139 12.8049 578 131.26 248.292 469.178
857 0 51.4043 13.0728 672 126.201 247.993 469.472
858 0 49.1007 14.0527 690 128.933 247.736 466.029
859 0 47.3732 11.1666 529 135.902 246.853 465.1
860 0 51.2821 14.2545 731 127.978 247.1 464.176
861 0 52.3937 14.5819 764 126.408 247.982 465.085
862 0 55.5481 15.2661 848 126.452 248.566 461.721
863 0 56.4807 14.8369 838 125.601 250.939 461.216
864 0 54.4099 14.7583 803 130.158 252.198 458.205
865 0 58.4369 13.9809 817 127.443 253.48 460.242
866 0 61.3386 12.9771 796 128.788 254.814 460.761
867 0 61.3417 15.4055 945 129.586 257.144 459.189
868 0 65.2089 16.0407 1046 127.255 258.47 458.205
869 0 64.2109 14.9352 959 132.686 258.537 457.254
870 0 69.2638 15.3182 1061 131.894 258.943 460.159
871 0 71.2411 16.1003 1147 130.116 259.191 459.854
872 0 72.3945 16.9488 1227 131.064 259.311 456.465
873 0 75.191 16.478 1239 132.754 258.522 456.702
874 0 77.1191 16.2346 1252 133.764 258.411 458.638
875 1 39.0623 9.31844 364 144.184 257.25 477.684
876 0 41.0709 15.2176 625 132.974 256.702 477.693
877 0 41.0698 11.3222 465 140.196 254.578 478.267
878 0 44.0494 14.8016 652 130.112 253.506 479.925
879 0 45.044 14.0751 634 135.166 252.002 475.929
880 0 47.0775 16.356 770 133.069 251.269 473.123
881 0 48.2396 13.8061 666 140.345 249.566 471.372
882 0 50.3066 17.7313 892 129.728 247.581 472.879
883 0 50.0947 15.6104 782 135.317 248.015 472.187
884 0 51.0686 12.5322 640 139.827 246.612 471.473
885 0 51.0837 14.0554 718 137.474 245.435 468.738
886 0 54.0601 15.7602 852 132.694 245.444 467.492
887 0 57.1469 15.2064 869 134.678 247.061 465.15
888 0 57.1345 13.2319 756 137.979 245.147 462.425
889 0 60.136 15.3319 922 131.637 245.705 461.741
890 0 63.3 15.1185 957 131.059 246.196 458.357
891 0 64.3545 13.5033 869 133.207 246.613 457.23
892 0 65.2851 15.1183 987 129.31 245.988 455.407
893 0 67.4837 17.6043 1188 124.747 247.028 455.487
894 0 71.288 15.2059 1084 127.829 247.46 454.91
895 0 75.4182 15.9776 1205 129.379 248.918 451.348
896 1 42.1123 9.90209 417 133.096 251.712 468.657
897 0 38.0775 11.818 450 134.458 252.862 466.02
898 0 39.1962 12.0165 471 134.605 252.648 465.304
899 0 38.1878 11.4958 439 133.597 255.187 463.533
900 0 41.1464 12.7107 523 125.541 256.933 465.119
901 0 43.1875 13.7308 593 123.868 257.971 466.197
902 0 45.0694 13.9563 629 126.479 258.178 465.601
903 0 45.0558 13.5388 610 136.084 257.428 464.343
904 0 48.0699 12.3986 596 135.487 258.569 464.94
905 0 48.1734 13.9496 672 133.625 258.792 463.503
906 0 51.1447 14.4492 739 130.991 259.05 465.237
907 0 51.0842 12.959 662 139.128 258.506 466.434
908 0 54.0816 14.4596 782 135.458 258.326 466.868
909 0 55.0687 14.8542 818 136.5 257.358 463.237
910 0 57.0996 14.7111 840 136.83 257.281 466.445
911 0 58.147 15.9596 928 137.554 256.457 464.6
912 0 61.072 17.5203 1070 135.374 255.403 462.129
913 0 63.1219 16.3493 1032 136.958 254.63 463.008
914 0 63.2092 15.0136 949 143.573 253.209 461.236
915 0 67.1404 15.4452 1037 141.89 252.202 459.231
916 0 71.1055 14.7949 1052 140.745 251.545 458.029
917 0 70.1769 15.4182 1082 141.128 249.26 457.459
918 0 80.1654 21.7426 1743 124.853 248.366 456.723
919 1 38.0278 10.7027 407 143.668 248.415 471.995
920 0 41.0596 13.4926 554 143.321 249.67 473.094
921 0 43.0284 13.6422 587 144.049 249.153 471.097
922 0 41.0694 12.491 513 148.651 249.288 469.55
923 0 43.0366 11.5251 496 145.069 249.155 467.109
924 0 48.1225 13.7358 661 135.47 249.25 466.011
925 0 48.0507 13.465 647 135.935 249.662 465.844
926 0 50.1942 16.7749 842 125.612 250.061 464.525
927 0 52.2545 16.1326 843 125.892 250.892 464.036
928 0 53.0707 16.6193 882 126.711 252.101 463.552
929 0 52.089 19.5243 1017 125.261 253.446 459.574
930 0 56.3305 20.1845 1137 120.028 255.82 461.963
931 0 54.1566 13.0363 706 138.945 257.793 460.163
932 0 57.4321 16.6283 955 129.062 259.252 463.699
933 0 59.2383 19.43 1151 124.287 260.443 461.066
934 0 61.1199 18.4719 1129 128.447 261.369 457.844
935 0 62.5627 14.977 937 135.924 263.026 459.844
936 0 67.387 17.3031 1166 127.949 263.868 461.398
937 0 65.2525 15.7235 1026 136.627 263.75 457.194
938 0 69.2208 15.9923 1107 135.018 263.85 456.48
939 0 72.2379 16.9856 1227 131.766 263.388 458.614
940 0 74.3663 17.2659 1284 131.372 262.855 461.47
941 0 73.1782 14.6902 1075 142.752 262.615 458.366
942 0 79.2254 15.8914 1259 140.426 260.892 453.679
943 0 82.1856 16.2559 1336 142.874 261.083 456.031
944 0 81.1649 15.3638 1247 150.363 259.967 452.403
945 0 87.2049 16.5472 1443 145.577 258.413 451.036
946 1 44.0265 11.7202 516 150.326 258.143 474.597
947 0 48.174 10.7527 518 150.154 254.606 471.237
948 0 48.2047 11.4926 554 149.684 253.504 469.422
949 0 49.1311 13.6777 672 145.071 250.988 467.192
950 0 51.182 14.3996 737 141.069 249.326 467.058
951 0 50.0274 13.7325 687 148.355 247.422 464.981
952 0 53.1254 12.8187 681 145.737 247.145 464.367
953 0 54.0929 14.8079 801 142.578 247.009 462.085
954 0 55.1258 14.4215 795 142.328 247.196 459.17
955 0 59.0332 14.5681 860 138.417 246.469 458.685
956 0 61.0869 17.1559 1048 132.721 247.496 458.114
957 0 63.035 14.2936 901 136.518 247.129 453.725
958 0 66.2205 16.0977 1066 127.018 247.791 455.886
959 0 66.2278 14.9786 992 125.868 249.173 453.853
960 0 67.2615 14.8673 1000 126.288 249.118 454.576
961 0 67.1333 11.9762 804 132.649 250.272 451.853
962 0 73.2675 16.5421 1212 126.137 251.785 447.637
963 0 74.1522 12.9598 961 131.288 253.87 449.658
964 1 41.2669 11.8255 488 128.049 254.777 464.26
965 0 41.1706 8.96271 369 129.499 256.485 466.542
966 0 42.2019 12.0848 510 127.308 258.29 463.716
967 0 43.0715 14.9983 646 125.885 259.06 463.763
968 0 46.1967 13.659 631 123.252 260.894 465.017
969 0 48.1161 17.4578 840 120.629 261.638 463.057
970 0 49.2883 13.2892 655 125.295 261.525 464.644
971 0 50.1208 12.9886 651 126.896 262.267 467.7
972 0 51.142 10.9304 559 132.347 262.508 466.141
973 0 51.2989 15.4194 791 124.518 261.565 467.326
974 0 54.0756 15.8297 856 124.732 260.433 466.902
975 0 52.0638 11.8124 615 136.702 260.309 462.787
976 0 57.1216 13.6026 777 129.206 258.925 464.709
977 0 58.1267 14.2792 830 131.713 257.642 462.351
978 0 62.2322 14.928 929 128.825 256.284 459.947
979 0 62.1626 12.7569 793 133.96 255.759 459.971
980 0 66.1392 14.9382 988 130.411 253.751 455.444
981 0 73.513 16.4597 1210 123.549 251.797 459.428
982 1 33.2112 10.2074 339 132.791 249.543 474.962
983 0 39.1703 11.1564 437 129.057 249.435 472.128
984 0 39.057 10.7279 419 127.337 250.656 472.43
985 0 40.2471 14.9576 602 119.445 247.341 471.023
986 0 43.1958 12.2929 531 125.766 246.928 466.443
987 0 45.2847 13.6249 617 123.994 245.903 465.679
988 0 48.1006 10.6652 513 124.914 247.429 468.012
989 0 48.2935 13.5836 656 120.168 246.04 465.62
990 0 49.1765 18.6065 915 112.751 245.149 461.213
991 0 52.2027 14.3096 747 116.183 245.605 462.539
