time division length width area intensity CMx CMy
497 0 226.589 17.2118 3900 163.189 719.574 368.564
498 0 231.534 19.7639 4576 157.784 721.34 366.093
499 0 237.853 19.5709 4655 158.237 722.513 361.45
500 0 240.576 19.046 4582 160.975 725.272 360.809
501 0 244.517 17.6552 4317 164.726 726.631 357.044
502 0 247.741 16.1742 4007 168.405 727.933 357.878
503 0 250.811 18.2328 4573 165.615 729.87 354.913
504 0 255.67 17.2566 4412 166.996 731.155 358.358
505 0 261.975 18.6964 4898 162.285 730.64 360.145
506 0 267.762 20.0663 5373 159.861 731.498 361.107
507 0 269.727 18.63 5025 165.584 731.84 348.541
508 1 290.344 29.007 8422 141.295 731.007 328.932
509 0 291.349 26.3224 7669 148.605 730.509 338.34
510 0 286.646 23.6878 6790 155.574 729.48 344.177
511 0 291.952 23.2127 6777 156.752 727.809 347.078
512 0 296.901 22.4385 6662 159.161 726.55 335.193
513 0 301.755 21.7925 6576 161.761 725.898 341.495
514 0 309.893 22.7756 7058 160.095 725.078 332.817
515 0 312.728 21.1302 6608 164.641 723.121 328.979
516 0 318.733 20.7635 6618 165.592 721.207 325.904
517 0 324.877 25.2311 8197 156.836 720.453 322.108
518 0 328.541 23.0687 7579 162.512 719.011 319.762
519 0 335.052 21.7518 7288 166.523 718.713 315.186
520 0 339.859 21.6972 7374 167.68 717.663 313.287
521 0 343.775 21.0254 7228 168.143 716.727 315.307
522 0 349.79 22.362 7822 166.19 716.187 313.157
523 0 353.948 28.2188 9988 154.278 716.233 300.957
524 0 357.064 20.9318 7474 170.619 715.585 299.959
525 0 362.938 21.6346 7852 168.883 716.244 296.65
