div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.1460447633864671,-0.060981114104345535,0.16207483935317013,-0.05537285796967317,-0.052471711000315335,0.7187338522822735,-0.08047619047619148,0.8447482813868277,1.5634821336690994,-0.0007000617967856115,28.0,28.0
-0.33833224636428594,-0.06091026794020182,-0.1398439748359248,-0.26985924691151697,0.11217490357438237,-0.06244483771296849,-0.29714285714286004,1.3524094505798008,1.2899646128668305,-0.07413426430621517,28.0,29.0
-0.19707932667169814,-0.16431225833199914,-0.38836295963603007,-0.42423342693810373,0.06836036611132895,-1.0378213025078944,-0.39714285714285436,0.9534021351666846,-0.08441916734121158,-0.20027788458382645,28.0,30.0
0.2408458385990333,0.02705249282651201,-0.21215790503654974,0.08567268980907938,-0.016575092761439758,0.2480561313451468,0.2528571428571442,-0.12038011323028508,0.12767601811485996,-0.07143422784138653,28.0,31.0
0.062286026069204414,-0.053628436897822485,0.05029828291431593,0.10993147384009327,-0.11773899164883034,-0.1622443306022454,0.019523809523809943,-0.4744346560120132,-0.6366789866142604,0.08223199061308539,28.0,32.0
-0.24533562026749967,0.0034865247779640174,-0.026720927419483953,0.03688814611403801,-0.019308580001904274,-0.28644247535399225,0.10285714285714564,-0.3714771680826954,-0.6579196434366894,-0.03232956481442628,28.0,33.0
-0.053797923254244595,-0.012198663349147931,-0.04908139094264585,0.0020808894910142595,-0.020043027104809763,-0.4250172598927602,0.03619047619047566,-0.38335854425648996,-0.8083758041492519,-0.023088499785084093,28.0,34.0
0.22770063944160013,0.1054102646290766,0.2869943865756899,0.26087553559573107,-0.014805284499345539,0.5149689085663334,0.35285714285713854,-0.43030347666691293,0.08466543189941866,0.004221401689889048,28.0,35.0
-0.24318680492058187,-0.09912697779453478,-0.2111339521182639,-0.22795029060901184,0.002471678090932017,-0.8214058548646248,-0.3471428571428501,0.03671801048538681,-0.7846878443792398,0.022249973584631544,28.0,36.0
0.14198064773623598,0.07158741254130907,0.22325865654506605,0.13866587448110623,0.006409859641141824,0.14218142010255086,0.21952380952380568,-0.3456068411269777,-0.20342542102442884,-0.015629025385500817,28.0,37.0
0.04863726296732551,0.05422240168556813,0.08605238041435492,0.045862512824977664,0.0365787670237096,0.2924005288704201,0.13619047619047708,0.044745482489512156,0.3371460113599305,-0.04332386400837962,28.0,38.0
-0.14436819692057345,-0.08181151656317753,-0.1475327492846179,-0.21816173451449838,0.02486265829946338,-0.6174131663360969,-0.4138095238095272,0.25531060412939777,-0.3621025622067009,0.10633807843399878,28.0,39.0
-0.018417874747116647,0.0038803146281775613,-0.12089761379742592,-0.05868658040933905,0.03775299314994329,-0.24582486012886573,-0.13047619047618864,-0.02835824169072243,-0.27418310181958994,0.03219174881299869,28.0,40.0
0.15858845182969228,0.019285303363604456,0.3043560615038068,0.07835137163816419,-0.021824881386813877,0.07156171308353265,0.3195238095238142,-0.22430040526995954,-0.15273869218642844,-0.10642177810363185,28.0,41.0
-0.024996456031569414,0.10354107098784626,-0.09557381373914131,0.03745251564876273,0.10098120293882867,0.6300003382653401,0.03619047619047566,0.3358578156435632,0.9658581539089015,0.007669436004262509,28.0,42.0
0.01897036415033959,-0.10540193242941165,-0.20252074849110024,-0.16957590301172276,-0.05031835489895542,-0.5035482873852479,-0.1804761904761858,0.16090760954518846,-0.34264067784006125,-0.04665188961479472,28.0,43.0
-0.17091812134597018,-0.03272081103204749,-0.061600925104983384,-0.05384747281882807,-0.015029351260701485,-0.4434324818090185,-0.06380952380952576,-0.22702235474934618,-0.6704548365583665,-0.010567103305807346,28.0,44.0
-0.10036662461777457,-0.020000951913362652,-0.06994714426803395,-0.05744971514877262,0.004428142665252877,-0.5359284923816856,-0.13047619047618864,-0.3002748151241035,-0.8362033075057909,0.033449577891540794,28.0,45.0
0.002306673808400994,0.006976578939941636,-0.07465528340555982,0.005603868169237525,0.002076826920987762,-0.41381152151557954,0.019523809523809943,-0.3842372122673754,-0.7980487337829567,-0.009821779096493288,28.0,46.0
-0.018206322421168486,-0.023393190761049287,-0.05634014873021942,-0.009635517478664868,-0.027862245681263498,-0.5699976854838462,-0.03047619047619432,-0.47133791584536433,-1.0413356013292123,0.008604557543264724,28.0,47.0
-0.003292036146127275,0.024762835809568118,0.03770558285955605,0.07325681028730713,-0.012957571992794903,-0.3652706847868128,0.0695238095238142,-0.5264284606142269,-0.8916991454010414,0.01760218578555972,28.0,48.0
0.032642954611370456,0.0289269227103765,-0.055829799024319504,0.07375080902989806,-0.008400495811881847,-0.2515377033660844,0.019523809523809943,-0.4450807199493383,-0.6966184233154245,0.050307874604089586,28.0,49.0
0.3372620985271644,0.09400663471578774,0.3798989491123934,0.3189097446586344,-0.047962364356003484,0.6334044809331583,0.3361904761904799,-0.5003751214876,0.1330293594455565,0.05249865147586186,28.0,50.0
-0.20962594933358936,-0.040517530598365714,-0.16687629318067754,-0.10667999285696406,0.007361936460570095,-0.32679021688458,-0.3471428571428572,0.08037245693845962,-0.24641775994612214,0.18042862282644012,28.0,51.0
-0.009648906085097275,-0.021480997901041687,-0.04273392992249847,-0.012620699307186012,-0.02378124671518439,-0.28317658002635593,-0.06380952380951865,-0.22022958935422454,-0.5034061693805825,0.028696490514799167,28.0,52.0
-0.09568969225591328,-0.015903590881755414,-0.08106815874348983,-0.032166597893043214,-0.0054022456603221025,-0.4028765657500002,-0.03047619047619432,-0.2610315516083981,-0.6639081173584,-0.012193362839238442,28.0,53.0
0.3703201874022075,0.1388579119112182,0.5045889804678949,0.3363619936658042,-0.01448939366173524,0.9926329927591091,0.5361904761904757,-0.3658282948465146,0.6268046979125925,-0.029814583961216834,28.0,54.0
-0.17058074208972296,-0.03408507785433479,-0.20606940640198101,-0.13864921040393696,0.03972754239436521,-0.09741898558245055,-0.2638095238095215,0.4668293572554951,0.3694103716730428,0.05514371897290671,28.0,55.0
-0.07157636658135413,-0.08214506332296961,-0.2152435977840491,-0.1441828246467597,-0.030218239368883626,-0.5358539877456703,-0.3471428571428643,0.014227846826326607,-0.5216261409193454,0.13151188570932315,28.0,56.0
0.056006965437909395,0.03401242834416934,0.10603847165784974,0.13582736352513447,-0.03266967836222118,0.0904208354471514,0.13619047619047708,-0.37187550217887355,-0.28145466673172415,0.02864801655174587,28.0,57.0
0.16345357122875503,0.1017194864457856,0.3437621528029968,0.23733163564945237,-0.008365840816145942,0.8754470047836023,0.2361904761904714,-0.17351958199291784,0.7019274227906829,0.0488367512758624,28.0,58.0
-0.19501692966098882,-0.05914974005026302,-0.2153253373191698,-0.18191329730153005,0.033600838780093956,-0.2891661054332424,-0.31380952380952576,0.4732889799434652,0.18412287451022102,0.049125516906469935,28.0,59.0
0.20496350969609822,0.04452696125108452,0.09104135722001083,0.12563329356023,-0.016545026041406397,0.6046119050857053,0.18619047619048845,-0.0029997415443923092,0.6016121635413114,-0.007751068131557903,28.0,60.0
-0.09792385436550399,-0.027734025809628082,-0.11656976025613253,-0.05131423218873221,-0.00979726890893412,0.04808878113675075,-0.14714285714286857,0.21227985586679488,0.26036863700354385,0.0526810492951697,28.0,61.0
-0.11126494038460233,-0.0503756799848436,-0.09066713954084993,-0.08132100240032225,-0.02293040173555111,-0.30496850859828406,-0.14714285714286857,0.0012517815027648371,-0.3037167270955208,0.02163956286938651,28.0,62.0
-0.08067300491911777,-0.0030992372817180147,-0.09463339943464744,-0.01792535666047912,0.002898079219445515,-0.20769453655167336,-0.11380952380952292,-0.13854905846986987,-0.3462435950215448,0.060518996983044304,28.0,63.0
0.14769595080235387,0.042237963623753594,-0.12559110314537003,0.14266256094468377,-0.02694609461087505,0.26689387932501774,0.18619047619047424,-0.27556781671905717,-0.008673937394041431,0.00534836831802965,28.0,64.0
-0.036142362205164535,-0.06494510109728885,-0.05670482303502755,0.03806186541798362,-0.10233455210652054,-0.3893099233367685,-0.04714285714286004,-0.4542587884349143,-0.8435687117716846,0.06460915625042174,28.0,65.0
0.17373922491632143,0.15535740132654036,0.6872396900012769,0.4271541360204676,-0.033620948144166996,1.1145343996100667,0.5861904761904799,-0.5105307598179982,0.604003639792067,0.0034739644252101964,28.0,66.0
-0.05814026119984517,0.058781381332772165,0.10816304859150683,0.03109236433055007,0.05090106355259455,0.8195961937560412,0.18619047619047424,0.5102458524803755,1.3298420462364149,-0.08047485984668878,28.0,67.0
-0.10341737856541511,-0.06364797626991558,-0.1882352036829016,-0.20096979601372011,0.04168111874158409,-0.0904996263431137,-0.1971428571428515,0.8243334398405073,0.7338338134973919,-0.06876895659331772,28.0,68.0
-0.16705552598823292,-0.10908078309187688,,-0.2549616797798947,0.006852406016460921,-0.6886698476504538,-0.24714285714286288,0.3545076868614716,-0.334162160788984,-0.0938512554010541,28.0,69.0
,,-0.16837153118273496,-0.20312172328989542,,0.09710024758289348,-0.3211904761904767,1.0354453514313884,1.132545599014282,0.02644642667860353,29.0,0.0
,-0.053658353433719885,-0.07160445783617164,-0.16760717953752968,0.03074210745170247,-0.03249804973768722,-0.3211904761904767,0.6640004838896354,0.6315024341519484,0.07083960636906061,29.0,1.0
-0.25278499729892334,-0.11362302111432082,-0.420658137211641,-0.32587719854592,0.06528504518383793,-0.8052085038499341,-0.50452380952381,0.5946408608167515,-0.21056764303318243,0.04945621247017329,29.0,2.0
0.02762614044959566,-0.08156965150785817,-0.12641878994539457,-0.08645213729698886,-0.063159831352396,-0.6924695618413088,-0.10452380952381013,-0.37363609993060454,-1.0661056617719131,-0.017987330266442503,29.0,3.0
-0.181123387864094,-0.008373807257967603,-0.08666489732549387,-0.021088108352795287,-0.0018535705037500683,-0.6241787817488298,-0.021190476190476204,-0.5042086534831893,-1.128387435232019,-0.011788070229393988,29.0,4.0
0.13868571065167012,0.06002136370952749,0.022065449615745747,0.15262235090073184,-0.012090574599046444,-0.10864379683250114,0.29547619047618934,-0.5653048937421035,-0.6739486905746044,-0.04759257102323533,29.0,5.0
0.21915568299644184,0.07004175194059797,0.38062855653044214,0.2423080433780399,-0.040289918532400826,0.4133581421276302,0.2454761904761904,-0.46942452174611127,-0.056066379618481044,0.04265060179251945,29.0,6.0
-0.3030411009919106,-0.07414777011170914,-0.2463005476744735,-0.23360853769085788,0.050768375984164726,-0.7231638717742439,-0.33785714285714263,0.17666459990874572,-0.546499271865498,0.0034201076941045017,29.0,7.0
0.02808196515594319,-0.022298304771591115,-0.03071409651997925,-0.05754303085159862,0.0014794976079423594,-0.46807570718145874,-0.021190476190477092,-0.25772342547162674,-0.7257991326530853,-0.04492890886466916,29.0,8.0
-0.04971862183699649,0.012432220693482376,-0.08339821885121779,-0.030796900550627004,0.030844246149309085,-0.3400941160048063,-0.03785714285714459,-0.23229300758994054,-0.5723871235947469,-0.009846380336955618,29.0,9.0
-0.03849103511222818,-0.039040523283793704,-0.14896221151875821,-0.08216709805351874,-0.006288414792930852,-0.5997208296978802,-0.10452380952380924,-0.2988734293368511,-0.8985942590347311,-0.01377253756794794,29.0,10.0
0.02053427694735821,0.015161454613906888,-0.036561162015726234,0.05580536963926319,-0.014766514400268105,-0.3243756986382138,-0.0045238095238095966,-0.473531366101855,-0.7979070647400683,0.046493591033967,29.0,11.0
0.0003199522855859005,0.007701393143824398,-0.025985108709313476,0.05556326186167948,-0.02335530683029674,-0.3070733451213723,-0.0045238095238095966,-0.4601193517468771,-0.7671926968682494,0.04627677809881736,29.0,12.0
-0.13140436857122273,-0.039090764007254086,-0.08054484887070401,-0.06158864784279017,-0.018759430079629824,-0.6717234292784144,-0.021190476190477092,-0.4304520943640231,-1.1021755236424373,-0.0486067424930251,29.0,13.0
-0.13553437232550725,-0.025612916681972075,-0.15223380538599662,-0.07687352295900218,0.009004552386132514,-0.7791513697302666,-0.20452380952380889,-0.48507054370293035,-1.2642219134331967,0.06910258881222675,29.0,14.0
0.04557046245670304,0.007422669168555607,0.04421043844692196,0.045637063372199305,-0.018660062002824995,-0.5891264378468395,0.12880952380952504,-0.6453609800494255,-1.2344874178962648,-0.04345641783479803,29.0,15.0
0.0027185298678362724,0.046391616228833976,-0.012126272797542859,0.06684155756992038,0.015672819904111124,-0.35620878244419263,0.06214285714285683,-0.5251986956574539,-0.8814074781016465,0.012607606967385276,29.0,16.0
0.02728927948858062,-0.005530456109548942,-0.05002940245730647,0.014102187135779487,-0.01779508243939959,-0.473647634469736,-0.08785714285714175,-0.4765538292353326,-0.9502014637050684,0.06799204636460177,29.0,17.0
-0.12314508022354298,-0.03505475128637031,-0.06738477396578157,-0.0653195816512937,-0.01107424587558209,-0.7414734699267607,-0.12119047619047674,-0.48349629837023334,-1.2249697682969938,0.014854193959940587,29.0,18.0
-0.0041839949923221376,0.03628484317188213,-0.0343035893278445,0.04276231815522025,0.017034796715127642,-0.4274079313282604,-0.05452380952381031,-0.5164808887138574,-0.9438888200421176,0.07021974758681881,29.0,19.0
0.2513203727688851,0.0777542935338284,0.21373166390659093,0.20361964359476914,-0.016759686858995426,0.19692564761501696,0.22880952380952468,-0.5001325436376307,-0.30320689602261375,0.023414454383926198,29.0,20.0
-0.234604238353731,-0.08164602822183309,-0.28497591621948837,-0.19907356520706265,0.009458243116676535,-0.8299102567041079,-0.2711904761904753,-0.11508987982175256,-0.9450001365258602,-0.012730556270201698,29.0,21.0
0.21526520777213598,0.05422003499178013,0.09499639411724092,0.1913373373504209,-0.035097105417065955,0.04036077817109973,0.5121428571428561,-0.563225580851793,-0.5228648026806928,-0.11315612384075535,29.0,22.0
0.11216645225054234,0.06676658710890016,0.2658888737767282,0.20640132170135217,-0.02887143814418608,0.4457292289239909,0.4288095238095204,-0.3634508992804455,0.08227832964354587,-0.07078315967526294,29.0,23.0
-0.15489517326077418,-0.011602264461264278,-0.08535865757865413,-0.075162786447041,0.027228856821711556,-0.105885170109139,-0.05452380952381031,0.14163461175049874,0.03574944164135996,-0.040335037977801136,29.0,24.0
0.09451556509501136,0.03687572489438384,0.028421060854991076,0.051408235350127396,0.01297154998181943,0.37291966096791507,-0.03785714285714459,0.056685863288930216,0.4296055242568455,0.06603528357143318,29.0,25.0
-0.16465812692814896,-0.07518510421546559,-0.36390176706921296,-0.18075101195796628,0.00624851670700044,-0.48969928300808396,-0.3378571428571453,0.20752916471845873,-0.282170118289625,0.0708978001190751,29.0,26.0
0.011947373769420011,-0.05828754467070141,-0.044959766228911624,0.019832344735420615,-0.08512193143715568,-0.47243286996155454,0.14547619047619254,-0.4910037243296461,-0.9634365942912004,-0.07273736711742529,29.0,27.0
-0.24045726749035,-0.02213431941291666,-0.06857446164864278,-0.035503762609597866,-0.01136061070261224,-0.6544352773482272,0.045476190476191114,-0.4903013569451198,-1.1447366342933467,-0.06464362387112943,29.0,28.0
-0.03912514268601175,0.008724723511470356,0.011170819465697646,0.008706139087314102,0.0027099737189859585,-0.5522804465255411,-0.021190476190475316,-0.5249157871720713,-1.0771962336976122,0.015297609261613943,29.0,29.0
-0.09441056325895203,-0.02028707462905255,-0.18356076889731932,-0.08024292043462722,0.018551776760412197,-0.7443452840343987,-0.10452380952381102,-0.44222578058644113,-1.1865710646208396,-0.011879903844446815,29.0,30.0
0.04490882803624752,-0.01309771465155607,-0.06699917090657104,0.024512454109409276,-0.03243981180525041,-0.6673819395851268,0.0788095238095261,-0.6554495443127129,-1.3228314838978394,-0.03284904941741862,29.0,31.0
0.20306487469905488,0.10274891433963684,0.26920374306903305,0.2767153697450785,-0.02307333003948192,0.148066305647097,0.46214285714285896,-0.6841458653676473,-0.5360795597205499,-0.04005307218306864,29.0,32.0
-0.12341343130451543,-0.024629635804324757,-0.10097500110602786,-0.053378747871592025,-0.00416569705113462,-0.471650522738563,-0.18785714285714672,-0.27458362163384087,-0.7462341443724037,0.08017506151445675,29.0,33.0
-0.13346037209304373,-0.049134037681158815,-0.19023856748726853,-0.1077015082370254,-0.004439247866509621,-0.7577119280207669,-0.20452380952380533,-0.3696370349538005,-1.1273489629745672,0.03547205941801668,29.0,34.0
0.05633822863935545,0.019743240224393943,-0.0982702399147527,0.08522305426730814,-0.024105594588305135,-0.4035422309407988,0.028809523809521842,-0.6036803670687945,-1.007222598009593,0.049841750532509166,29.0,35.0
0.23627852988453446,0.06435657571160752,0.3570044947415707,0.283645875313132,-0.06121929395327247,0.18920017621560792,0.3288095238095261,-0.6767155152573123,-0.4875153390417042,0.02729875905233814,29.0,36.0
-0.1768586794858621,0.010576694070396186,-0.11207464415862822,-0.02104921233767698,0.022430404820505734,-0.20568430559344808,-0.13785714285714246,-0.14987169286227653,-0.35555599845572416,0.07233897019527313,29.0,37.0
0.042308497621057706,-0.010488105258267821,-0.12456914706057498,0.013874052820753824,-0.023759733954228424,-0.21734397557959895,-0.07119047619047958,-0.27223107621936293,-0.4895750517989619,0.055258624930099365,29.0,38.0
-0.022401650056799838,-0.010587583738944306,-0.00637876942388349,0.05402540700792968,-0.04398200263966279,-0.24198722572815257,-0.13785714285714246,-0.4078467393190368,-0.6498339650471889,0.14868604071622893,29.0,39.0
-0.22037297352487506,-0.05678644981984726,-0.2242439742606841,-0.11668396300996675,-0.009752475036385322,-0.7636255282439754,-0.2711904761904753,-0.34622403140778224,-1.1098495596517575,0.08419838749108755,29.0,40.0
-0.009087581860113714,-0.012862750444711746,-0.04829922257234953,0.034968933013049486,-0.03740554032512977,-0.6145166709068242,-0.08785714285713819,-0.6394142146607233,-1.2539308855675473,0.0881856714071183,29.0,41.0
-0.040605704858828306,0.016516718502039396,-0.01512465390975648,0.06816810290822051,-0.01942457000813147,-0.5150384975672238,0.012142857142856123,-0.6432779710029171,-1.1583164685701406,0.04612219338684631,29.0,42.0
0.5252646056858987,0.1936767467340449,0.565617479183061,0.47853968060730956,-0.0196279816571987,1.2146117474110274,0.8788095238095233,-0.6025911082704194,0.6120206391406082,-0.08090599444458801,29.0,43.0
0.3432474135327104,0.1586767826797466,0.6011356343695196,0.3544170854989147,-0.0034928021656500108,2.472203151250909,0.4954761904761904,0.2426504539750265,2.7148536052259358,-0.006020513426564067,29.0,44.0
-0.21005599264832708,-0.04685268211368976,-0.16283596131544398,-0.19866408863097984,0.06693742353891252,0.6568413379126103,-0.22119047619047816,1.683526951995922,2.3403682899085325,-0.051597520565525135,29.0,45.0
0.037654611128776105,-0.010841867584517162,-0.1614742957359988,-0.08019232223026762,0.031627862330091516,1.0447856370872914,-0.15452380952380818,1.2527178355248434,2.297503472612135,0.024826518846092327,29.0,46.0
-0.015849026763592455,-0.041098914874234616,-0.10085877241405439,-0.06117716030876619,-0.021715835837105235,0.7610795412373634,-0.07119047619047247,0.8768982980036688,1.6379778392410325,-0.016218720907543727,29.0,47.0
-0.15784742977236388,-0.04108912449805252,-0.345077166800282,-0.09532682260369985,-0.0008816984784587589,0.3971479816892316,-0.0045238095238095966,0.7182181203453373,1.115366102034569,-0.0888486706761491,29.0,48.0
-0.2514883841446114,-0.17085202324847734,-0.4072028863396233,-0.2564200467703066,-0.105843729825019,-1.0035355198345606,-0.2545238095238096,-0.09205181301154819,-1.0955873328461085,-0.09251101362851144,29.0,49.0
0.25123473576707744,0.12535169270409996,0.7355632639873799,0.5075172982113402,-0.08142765721370271,0.8894604412508293,1.1288095238095233,-0.7771804571462773,0.11227998410455253,-0.1390958811387002,29.0,50.0
0.18902188286419874,0.2138288954541443,0.683650256545596,0.3894799237345997,0.029640374495736477,2.551096093823781,0.6121428571428575,0.16678853668650429,2.7178846305102855,-0.03388363099990066,29.0,51.0
-0.27758759134570643,-0.12529513830405564,-0.39104790530300915,-0.35608633770514925,0.07416360202230077,-0.2894985223871527,-0.5045238095238096,1.7362402157747454,1.446741693387593,0.0004684192389902142,29.0,52.0
-0.004966379974325363,-0.07979102679830252,0.061819525060448965,-0.13482382693205996,-0.032258982046203366,-0.06883210307105525,-0.15452380952380818,0.449814832704331,0.38098272963327595,-0.03168883084541685,29.0,53.0
-0.25814227942643675,-0.013328147374689625,-0.1692735752272302,-0.19288941341581167,0.11716562999136726,-0.1177522065295653,-0.22119047619047816,0.7110387276214938,0.5932865210919287,-0.045181214770893874,29.0,54.0
-0.06274081737792858,-0.10665492003762161,-0.2646427424355018,-0.27151713285857426,0.025338917105758307,-0.7252232758272834,-0.4211904761904739,0.37704430936938826,-0.3481789664578949,0.035448966121391146,29.0,55.0
0.27321240696992044,0.10253273518869066,0.2693085165912643,0.2030216944803539,0.008186044908400525,0.8153435152416986,0.2454761904761904,-0.1409349980421981,0.6744085171995007,0.01390449284299311,29.0,56.0
-0.25811498053324056,-0.11058038555159486,-0.26478860276648253,-0.2848961587681933,0.030103760233773036,-0.7362172138196144,-0.47119047619047105,0.4397328084015075,-0.2964844054181066,0.07301772712421295,29.0,57.0
1.222772909206259,0.35934237654938717,1.2730829135353492,0.7408911971103559,0.014294010139758229,4.579568897981109,0.9121428571428547,-0.09234243800580688,4.487226459975303,0.03763377677554802,29.0,58.0
-0.3969718284757412,-0.2083325574085838,-0.3740554784627125,-0.4968290093579199,0.04449035093065379,-0.8145413079693729,-0.6378571428571425,2.4042822949259444,1.5897409869565715,-0.09182845608489165,29.0,59.0
-0.2093753227878976,-0.11082441781947241,-0.3700599721502017,-0.2995227705196878,0.04367996791402984,-0.4556714023576651,-0.45452380952380533,0.9615685029742573,0.5058971006165924,0.03123923019117436,29.0,60.0
0.22072760739302622,0.01927108735551697,0.06136602324342677,0.1241453641501079,-0.042614267899616476,0.6552047272023271,0.21214285714285186,0.004744228758833735,0.6599489559611609,-0.026892006455920825,29.0,61.0
-0.16194543339337275,-0.029712661382338412,-0.11582967860945581,-0.050228709339213196,-0.012817576976435818,0.08970853449944993,0.012142857142863228,0.21733193868110656,0.3070404731805567,-0.05834558212559937,29.0,62.0
-0.004482796459286176,0.012681668474086416,0.012874595469585026,0.04643432522973001,-0.012859676395815256,0.3565455029789346,0.3454761904761918,0.06222720527111636,0.4187727082500512,-0.14293439105179961,29.0,63.0
-0.10519712166611939,-0.02176217074360287,-0.004819144191780644,-0.05699834890714095,0.0018684441904817106,0.01883145011416909,-0.0878571428571453,0.1816392442762711,0.2004706943904404,-0.0008149239995122182,29.0,64.0
-0.17996916580348232,-0.049353328685803555,-0.11309488164810833,-0.17445259186844098,0.04289065207754583,-0.40984700911452343,-0.2711904761904824,0.26966236716083336,-0.14018464195368985,0.016235294716418158,29.0,65.0
-0.16695923008558544,-0.08256103053088337,-0.29014372107013087,-0.24580946664984837,0.04665605293657443,-0.8136260795946386,-0.30452380952379965,0.1170419604196764,-0.696584119174962,-0.04106860339045615,29.0,66.0
0.3940479198014242,0.09565832986701572,0.27297253000380794,0.2480781043009549,-0.01812854942277281,0.5714943576376621,0.3288095238095119,-0.39756744198552596,0.17392691565213614,0.0027692618025679794,29.0,67.0
0.6149722548174097,0.2563251571866937,1.1712591319944234,0.5316760602782385,0.010158079578399204,3.4689010772725153,0.6621428571428689,0.1081478664672837,3.5770489437397996,0.026600880685093253,29.0,68.0
-0.2547806329658997,-0.057426962220403,,-0.28485580501759733,0.13310784345078686,0.7599731887114478,-0.4045238095238082,2.6559019272528266,3.4158751159642744,-0.0007439348267587187,29.0,69.0
,,-0.04829295816018164,0.039885426432045845,,-0.7542432147445677,-0.039047619047619,-0.766990214877123,-1.5212334296216916,0.05838660609346158,30.0,0.0
,0.08084892449531328,0.2619612334785435,0.23910482422932777,-0.03238827595189642,-0.051327252871622875,0.3276190476190475,-0.7914402794514377,-0.8427675323230615,-0.001208917654951902,30.0,1.0
-0.03388961408337354,0.03417852116133241,0.11799154470728546,0.061301444647783976,0.0005560411112797703,-0.13526583690689487,0.09428571428571408,-0.3704613769024101,-0.5057272138093056,-0.009380922814892445,30.0,2.0
-0.13805416429295803,-0.03078844438111944,-0.23394936158959656,-0.1232034721524683,0.02864410412780105,-0.6073055737044832,-0.1890476190476187,-0.09304162901886937,-0.7003472027233535,0.00884474227364096,30.0,3.0
0.24331276776488564,0.03311011087135479,0.24047323689796585,0.17016112406557948,-0.05146902667061787,0.11724705144983938,0.244285714285714,-0.524749268231345,-0.40750221678150655,-0.007789471789502067,30.0,4.0
0.19728829031261075,0.17693961738150976,0.456627529616046,0.3146045274596069,0.024974689195053357,1.7709563808011306,0.6942857142857142,-0.06205053262728777,1.708905848173842,-0.10485011689960366,30.0,5.0
-0.3019418864383263,-0.15224348064869372,-0.1940548099262146,-0.3763184950635872,0.03101560456805369,-0.9691767698774756,-0.40571428571428547,0.9942109177781191,0.025034147900642623,-0.12380550683186631,30.0,6.0
-0.18746850744630328,-0.05459703596862209,-0.31612704184737683,-0.24434378873563556,0.09083070751479955,-0.6649873275040101,-0.33904761904761904,0.4708866302456163,-0.19410069725839474,-0.006119220028646066,30.0,7.0
0.01616881154384986,-0.09114321030101802,-0.0938828972377701,-0.1458132921453681,-0.04643001136956293,-0.8910610899042786,-0.12238095238095226,-0.2965776977960306,-1.18763878770031,-0.062395542658388425,30.0,8.0
-0.1686362173989171,0.006375757785179792,-0.03175639759731619,-0.04895632366766356,0.030286092172165824,-0.6477719887258422,0.027619047619046322,-0.4168655333202178,-1.0646375220460609,-0.06402644256754686,30.0,9.0
-0.03725630426894866,-0.020135407772128744,-0.14965681147009413,-0.08027799145666792,0.014666390655415418,-0.7668907014670387,-0.2723809523809526,-0.4172700291600666,-1.1841607306271063,0.13086069741448003,30.0,10.0
-0.03297932122657721,-0.034886678117050485,-0.17157118588111175,-0.04331309908865222,-0.027556936498372764,-0.8699506014102241,0.010952380952380603,-0.6309020310795956,-1.5008526324898206,-0.04939145339127626,30.0,11.0
0.3309914148408546,0.10752357809583579,0.5914428710151396,0.35980222437100207,-0.053317553418116614,0.3325806011789676,0.610952380952382,-0.8542503692444188,-0.5216697680654523,-0.049170574695255875,30.0,12.0
0.30087958189978803,0.24988458171268657,0.4753398410576448,0.39969645634158,0.05162990640851467,2.5043481624943493,0.3109523809523813,0.0001978199007117709,2.5045459823950598,0.11919691072753025,30.0,13.0
-0.05717443649969689,-0.06148539277244769,-0.41347457441737867,-0.1433980954999946,-0.00303133907473474,0.4518435355478889,-0.27238095238095084,1.128500195187958,1.580343730735846,0.05660175148115287,30.0,14.0
-0.06047169599193747,-0.11394657631991956,-0.2083462291838406,-0.03264492917857853,-0.1359620903174389,-0.27725632963600644,-0.05571428571428583,-0.15265098312312508,-0.4299073127591324,0.0025612545507945894,30.0,15.0
-0.24551978923197237,-0.013941996010595037,0.1377683620845298,0.10570858884032697,-0.07458592179515094,-0.15581052752446034,0.2609523809523806,-0.5192133395225635,-0.6750238670470248,-0.06296989195262204,30.0,16.0
-0.29452366418100495,-0.04472781774828627,-0.13831662621233576,-0.13393466539763588,0.015590587517096688,-0.7832655394658428,-0.17238095238095297,-0.23028458165801924,-1.013550121123863,-0.015248741389463527,30.0,17.0
0.15530414846356932,0.0650108604255652,0.10479466469696641,0.126374941447969,0.001818293883058375,0.04915122577139286,0.0942857142857163,-0.4433744302821019,-0.3942232045107099,0.04410414304827193,30.0,18.0
0.07231185416451114,0.037777145952825775,0.0780887434551143,0.08400538489012754,-0.007043808950883301,0.20923272567696172,0.0942857142857163,-0.20037954482262466,0.008853180854336173,0.009279849987032462,30.0,19.0
-0.09150522945845518,-0.01866907307469068,0.03453975562790612,-0.05597951078914998,0.001364060391140287,-0.18669446123300304,-0.10571428571428654,0.021651231664697512,-0.16504322956830642,0.01517511623043466,30.0,20.0
-0.29758254302572384,-0.11598149217453452,-0.285487853213348,-0.3199962501789279,0.04935519389199333,-1.1961041269403068,-0.4223809523809494,0.1701467056323267,-1.025957421307981,-0.02913547306851194,30.0,21.0
0.04920172558524638,-0.007066919362165969,-0.0718651932489176,-0.0359733397034907,0.0045773190921652995,-0.622265088477894,0.010952380952380603,-0.43831860252279053,-1.0605836910006854,-0.042915195110251325,30.0,22.0
