fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.13914671990594385,0.024088759632818868,-0.35234081921832816,0.03846153846153855,0.35260483475121784,-0.02282055970814767,-0.23596005008608845,13,28
-0.015189155408825816,0.08052023236226735,0.268760619304103,0.03846153846153855,0.35624927352170843,0.6019253175847741,-0.0706832974232644,13,29
-0.0833138559487544,-0.005325193696159691,-0.13624837748564822,-0.11153846153846358,0.2811172040183192,0.12178425129163362,0.02281916487362856,13,30
0.059375447420166316,0.0048092474534463525,0.4008086247120062,0.08846153846153926,0.0788386655532265,0.4565627150241953,-0.029238451352884387,13,31
-0.07440439091947004,0.06389127264075278,0.11902240828480082,-0.1615384615384643,0.5623662873921496,0.658304120435913,0.12280700872238748,13,32
-0.0428044137063992,-0.002769640044245736,0.09832701937552946,-0.06153846153845932,0.3243209857843201,0.3995634299188122,0.014243154342581166,13,33
-0.04915565833610824,0.0032274955429557606,-0.018206529487475365,-0.06153846153845932,0.2189074766473582,0.1776163719188455,0.004472008758413359,13,34
0.03037944138909532,-0.0007557508947020342,0.25574430488330524,0.03846153846153855,0.08144021303253135,0.31409994267479924,-0.00992516835936963,13,35
-0.1702345040063053,0.014135834207658626,-0.5695286333267351,-0.11153846153846003,0.2282192411775541,-0.36439396739021834,-0.1220485818889614,13,36
0.2750335077801028,-0.06255527192326271,0.8224135616229873,0.08846153846153926,-0.4728841202209,0.32644486616104995,0.24033412409703614,13,37
-0.005002634458132871,0.013259231307961028,0.21243723868879183,0.13846153846153997,0.23050708803727682,0.4198597514850313,-0.15613145153465613,13,38
-0.17535294314877325,0.05861127994943338,-0.4245931222341861,-0.061538461538462874,0.5135616887273353,0.06588399125211186,-0.18967766018414367,13,39
-0.20104020910471315,0.0628216321341516,-0.6479865556278708,-0.21153846153846145,0.32582576523570594,-0.3452453656332022,-0.028298145088164528,13,40
-0.031193906902146296,0.001259570135389465,-0.26613956851086806,-0.011538461538462164,-0.18571267003266723,-0.47493681378457264,-0.03439190530988212,13,41
0.01658578680534617,0.018810126705189,-0.05399205863029666,0.03846153846153855,-0.18016989049233878,-0.2572465243636728,-0.028316707804368346,13,42
-0.17550203286682048,0.040387183305023666,-0.7054661625989969,-0.1615384615384643,0.03495570997708741,-0.6935950278629468,-0.06100688572734159,13,43
-0.19655055729723409,-0.016769488337988414,-1.0527988526715863,0.03846153846153855,-0.4425871109893582,-1.518470538901982,-0.3124984999411421,13,44
0.19588452952650515,0.07184756449858176,0.2974559789091935,0.2384615384615414,-0.5822802709261383,-0.30790886725798217,-0.022853001586865762,13,45
0.17426837212584434,-0.09428845525396373,0.198627058460088,0.2384615384615414,-0.5861145305711097,-0.4105720473520593,-0.04560685148229815,13,46
0.1340274534585385,-0.006290760419296326,0.4161031436963163,0.2384615384615414,-0.2527486190333059,0.14026994942197302,-0.0879657132373568,13,47
0.08485435925742768,-0.030440967717390965,0.36391654806838636,0.03846153846153855,-0.08211717672211627,0.25871479610523274,0.06270805546507363,13,48
-0.0234783319215629,0.04042842785988221,0.20163979683924538,0.13846153846153997,0.3286871275225649,0.5072423491207729,-0.17786756619751498,13,49
-0.11523745641210714,0.0009657347114017112,-0.2993688266600376,0.23846153846153428,0.26437393817258004,-0.05807946372849493,-0.35034982889066313,13,50
-0.00757813136103036,-0.04334041519283821,-0.21330766390260125,-0.11153846153846714,-0.24085719976918707,-0.4772494389128257,0.14904537251984185,13,51
-0.1440128056425265,,-0.07981844732850263,-0.2409722222222218,0.7805296102705128,0.7092858819653687,0.1300867951068584,14,0
-0.18144563752892823,-0.003166750673437635,-0.5789720052104457,-0.2409722222222218,0.3071376664705596,-0.26325961971652756,0.05522113133405493,14,1
-0.08506438258952898,0.00510472235794579,-0.47555003741240487,-0.0909722222222219,-0.14892992412349315,-0.6159052425125395,-0.020259948445416898,14,2
0.10280714992644624,-0.008725592490121059,0.11877030960358237,0.10902777777777806,-0.38933342550317374,-0.2619883968762329,-0.009621745217422872,14,3
0.0004221699834594528,0.03168901618253617,0.01719334627529534,-0.04097222222222208,-0.026619750171727574,-0.0008516848730737436,0.037996176740216714,14,4
-0.09413059978462546,-0.03930385749132248,-0.5749431272952044,-0.14097222222222217,-0.22831278084993878,-0.7946811891217846,0.03914179780116456,14,5
0.11911808004608249,0.0038345402253043837,0.14747423595397713,0.00902777777777819,-0.42834474514227416,-0.27229579016493854,0.13276396188727813,14,6
-0.2363589517199599,0.000635883747499344,-1.0818408824701997,-0.2909722222222225,-0.17399777186945276,-1.247263935316294,0.04092780853624978,14,7
0.19554291373058963,-0.03810444705120197,-0.014459874581439713,0.05902777777777801,-0.8119564236808594,-0.8178415792389409,0.1628469284183124,14,8
0.009951635300172068,-0.018393728253139174,-0.42260782606771485,-0.09097222222222145,-0.5296334665566391,-0.9436665736009955,0.125918540615661,14,9
0.009625933897822514,-0.022148705817781944,-0.49786205219238777,-0.09097222222222234,-0.6062416473892109,-1.0955289805582402,0.12541746153512456,14,10
0.09466911496272012,-0.017741826895091628,-0.23149898024127902,0.10902777777777783,-0.6639892676073194,-0.8869135288252399,-0.019195903998276864,14,11
-0.0695169890264683,0.008560543956118605,-0.6609647443186453,-0.14097222222222217,-0.4571572563304258,-1.1095472816257126,0.08016448239809315,14,12
0.10688428308696474,-0.03282205914379416,-0.2565985256382932,0.0590277777777789,-0.7271323837239323,-0.975156190338867,0.052023640113780245,14,13
0.003750373130731788,0.03472964425769154,-0.3248079475798038,-0.04097222222222252,-0.4019151576951163,-0.7181483862515616,0.042750752664892144,14,14
0.004588191578176026,-0.007801678378483334,-0.3547800942775763,0.00902777777777819,-0.4368828762542756,-0.7830882515084934,-0.01994255606993056,14,15
0.16260595353217455,-0.015557912013888286,0.2566192745167326,0.0590277777777789,-0.5010137108496293,-0.2358197173095382,0.12167572817029237,14,16
-0.13129140729119637,0.009719713778526873,-0.6412461293985543,-0.1909722222222211,-0.1135278382160041,-0.7461992485911999,0.05826278825353226,14,17
0.010658220090568049,-0.04187689229200453,-0.4786966594842039,-0.09097222222222323,-0.5904326858982927,-1.060554626359138,0.12700559413934986,14,18
0.15201730739862884,0.03886124718224204,0.2943987164528403,0.00902777777777819,-0.43291364325464343,-0.12994020777844462,0.17662959835733993,14,19
-0.06603705608389066,-0.003547004225570638,-0.3713504227325277,-0.14097222222222217,-0.12085487115322557,-0.4836305748623948,0.0859643706357226,14,20
0.029324981723944377,-0.007039183139785132,-0.13129432591634949,-0.09097222222222145,-0.31554932692621573,-0.43826893381920673,0.15572368895992594,14,21
0.021276195788923147,-0.015454097301302705,-0.18057069158637473,-0.040972222222220744,-0.32971264442898596,-0.5017086169920022,0.06778764217659161,14,22
-0.10719309072395533,0.048667883980732074,-0.5186399418690013,-0.1409722222222204,-0.08308976243328514,-0.593154985278928,0.01737097956894529,14,23
-0.10089385009771212,0.004720232273935587,-0.6725182589728727,-0.09097222222222323,-0.32082865812251393,-0.9847721980720281,-0.04461297538108144,14,24
0.15602963954698434,-0.031499893770418175,0.020608919399543346,0.0590277777777789,-0.6623706099235287,-0.6331869715006269,0.11345533568880473,14,25
-0.11639398940801138,-0.014651583639337717,-0.8066296905804693,-0.2409722222222218,-0.4229324940441721,-1.220987465601283,0.18532442757588863,14,26
0.1933597031042028,0.03983887860213198,0.37776760666306375,0.10902777777777961,-0.517596118093643,-0.1312537924072208,0.09691067028581835,14,27
0.05242645197933371,0.01076308577802021,0.2464389991460263,-0.09097222222222323,-0.05416534659712324,0.20084837157226154,0.19126441242975878,14,28
0.2107548615981074,-0.00014302904180263365,1.276983279824722,0.00902777777777819,0.06416345033959026,1.3497214491876708,0.25494633728997795,14,29
-0.1972981250678142,-0.012330770347231734,-0.4902472639744495,-0.34097222222222323,0.5756780359518183,0.0940054910007273,0.25799650714693756,14,30
-0.06381319109684447,-0.05893629918151766,-0.49353066474110907,-0.2409722222222218,-0.2803975723596537,-0.7653535180774043,0.29048602419822245,14,31
0.0713502024685293,-0.00915426186192958,-0.10673846652381203,-0.14097222222222394,-0.4661460799955921,-0.5643098274960456,0.31494313488975967,14,32
0.065241182041204,0.006046491373017604,0.04606402751622252,-0.1409722222222204,-0.30028387886650787,-0.24564513232692686,0.3047614341775434,14,33
0.0035424700031511103,-0.003322986482327206,-0.11260109083635728,-0.14097222222222394,-0.1785429898157731,-0.2825693616287719,0.20193024744746213,14,34
0.07820261033999376,-0.043746633393976386,0.016271702226208884,-0.1409722222222204,-0.3814424930163134,-0.356596071766746,0.32636381467552644,14,35
-0.08205481307684925,-0.022720421584689676,-0.6000093397482185,-0.09097222222221968,-0.3218029377944438,-0.9132375585193038,-0.01562984150283586,14,36
0.09306670126363203,-0.021472947573710266,-0.15224937918877757,0.00902777777777819,-0.5887135358095137,-0.7323881959749325,0.09802879017734412,14,37
0.10771267459734435,0.02432998939773856,0.23148292472309429,0.00902777777777819,-0.3121235593876701,-0.07206591564121734,0.11755675462229387,14,38
0.10084399160947621,0.0139230488675548,0.5494148113046093,0.0590277777777789,-0.008221562727660281,0.5497679676003075,0.04447327576691962,14,39
0.12863952036933657,0.009653856843638842,1.0696981464133155,0.15902777777777677,0.2952026571844013,1.3734755226210753,-0.031184861508037676,14,40
-0.06677589679367923,-0.008946142842312543,0.22440219261981564,0.0590277777777789,0.60854793878016,0.8415248504233341,-0.16505158473702453,14,41
-0.12611668530276454,-0.002620590865685113,-0.2683909149026773,-0.04097222222222252,0.37739743516137025,0.11758123928205144,-0.1427736165258171,14,42
0.021547771472717248,0.014294240881394082,0.2389865177206416,0.10902777777777606,0.09317158854954721,0.3407328252935473,-0.10522101398651396,14,43
0.20787561383058561,0.011064123623756639,1.4400837168301481,0.45902777777778103,0.19366749897213031,1.642325934825637,-0.1859598800732365,14,44
-0.169113578876332,0.016165185114596303,-0.1363549858318156,-0.04097222222221897,0.906263626518768,0.7784833597103109,-0.20419775020234576,14,45
-0.09156134443702135,0.03681579561373227,0.052974511928868484,0.00902777777777819,0.5668470753804367,0.6283963063326636,-0.148141937423527,14,46
0.0608589082900477,0.021539738037178235,0.7758559094319772,0.2590277777777782,0.40111697827013115,1.1855476067254669,-0.1872875121671559,14,47
-0.11059787056833159,0.015683343956502394,0.021014689982648438,0.05902777777777535,0.6625551946413899,0.6921446036473968,-0.21982905195533686,14,48
0.21488268913097175,0.05450598807822171,,0.3590277777777725,0.6173797696816132,,-0.11336750550623553,14,49
-0.14148882032598598,0.004383195709935284,0.34821913513731984,-0.09097222222222323,1.380495103290515,1.7372889574511934,-0.10706677573227219,14,50
-0.021547892653663192,-0.008295767862371073,0.6564398822002744,0.10902777777777961,0.795485016706901,1.4604996179305338,-0.15592179531167072,14,51
-0.10636809779898637,-0.018813030235003858,-0.009925968547918718,0.00902777777777819,0.5900922271316724,0.5887409776071122,-0.16788427523948046,14,52
0.11667209658563749,0.002761639999145693,0.9754780885261112,0.3590277777777796,0.27809149591086735,1.262144303460337,-0.20264986236563542,14,53
0.027044289919627817,-0.022103991542083146,0.6468622825568855,0.20902777777778103,0.47238486931321644,1.1278218708934604,-0.18461249281290726,14,54
-0.22845235753838528,-0.008756960353429322,-0.6906093748597995,0.00902777777777819,0.48634075122760567,-0.1956939046088353,-0.33066328822534563,14,55
0.0691219123840705,,0.8236245799809079,0.3590277777777725,0.39908122631436216,1.2312805253186285,-0.24587730254887374,14,56
-0.023445392407259957,0.026971692098754607,0.6081304427984948,0.2590277777777782,0.7551566581493754,1.3718618199712287,-0.27159181286446354,14,57
-0.022040239757613378,-0.00818398970822709,0.4878034164633087,0.00902777777777819,0.6124707248743828,1.10884886036105,-0.055447131184316434,14,58
-0.09324296186542635,0.02836898040877167,0.14494057801862548,-0.09097222222222323,0.6975993286482329,0.8511146256902169,-0.032842378100641834,14,59
-0.10797596671504672,-0.019539821110806654,-0.24599389685884887,-0.2409722222222218,0.2860148495494155,0.04859567171392509,0.20216047296181794,14,60
0.006367845095647473,-0.0022463073408151013,0.04865230059153358,-0.04097222222222607,-0.023896869986372415,0.033330149628519656,0.0464899983290622,14,61
-0.048678032399450566,-0.01983364215892819,-0.29209698779521576,-0.04097222222222607,-0.11733991947106714,-0.4008621882429244,-0.03214696952107832,14,62
0.13705522808800474,-0.010785395950863919,0.40011510485383717,0.1090277777777725,-0.2904588234742338,0.11823100040296186,0.03067011144324039,14,63
-0.13405883984579137,0.015125439428394616,-0.5041776776409348,-0.09097222222222323,0.09763265417817735,-0.39797030443939896,-0.09563603653197283,14,64
-0.09803166405804609,0.0557765333280863,-0.4109961206934676,-0.09097222222221613,0.006534823844138948,-0.39588657782597014,-0.040209612243143344,14,65
0.1412541374233598,0.021420742796008252,0.6017994658815318,,-0.1449016566927832,0.46547252821210705,-0.29324142863518277,14,66
-0.01042718374046736,-0.030233643268773813,0.026516255404599676,0.20902777777777393,0.03976406639554497,0.07485504082350314,-0.22405614929721274,14,67
0.18635187512102602,-0.027145352230581343,0.862653307392073,0.3590277777777796,-0.13286601228383743,0.7383620141315941,-0.1393046091516459,14,68
-0.01689608372041851,-0.029577928905101414,0.11814021137138031,0.20902777777778103,0.17462172918839425,0.30133665958313305,-0.23086551769716646,14,69
-0.06956757138032199,0.00013905146095560816,-0.19262435903051633,0.05902777777777535,0.1169501755775273,-0.06709946442963055,-0.16854117797032464,14,70
-0.05118484526850786,0.05351620917796218,-0.04773609641478904,0.05902777777777535,0.183286563854288,0.14412518646285744,-0.14556277033055698,14,71
-0.060368665848602565,0.037134447900815326,-0.06194563696726574,0.05902777777777535,0.22091168819345386,0.1675407702495466,-0.15704254605567536,14,72
-0.35292969733796337,,-1.1893271712775797,-0.33965517241379317,0.5324345650601616,-0.6951158175377632,-0.14550320712572795,15,0
0.06376885796810128,0.009146354920448907,-0.02085730563613941,0.010344827586206917,-0.3316138781474436,-0.3906943951039281,0.08155920342110812,15,1
0.1372758855370918,0.0014671166545565661,0.4480070433872494,0.1103448275862069,-0.19638694216752128,0.213396889899383,0.05300487659139197,15,2
0.041953452163343674,-0.02142260499690518,0.21418939966610306,0.06034482758620685,0.02155180390371525,0.1975179922494732,-0.011761663673744205,15,3
0.042434951228580986,-0.04183306443139628,0.11931261918898173,0.010344827586207028,-0.0838934100152966,-0.0028040021466599896,0.051082193793221875,15,4
-0.15370027735053426,-0.015621942510315567,-0.6817879475163289,-0.039655172413792794,-0.06417981876678702,-0.784190977603461,-0.1788929362746673,15,5
0.0219408439592923,0.045112906280617815,-0.11504640467489935,0.06034482758620685,-0.2445791233193586,-0.3978487393146031,-0.038445141279146,15,6
0.1575414189143184,0.021421812470892365,0.6374715744112436,0.26034482758620703,-0.11710930520682306,0.4821390578840754,-0.07328675619540925,15,7
-0.1355529468974086,0.060612948673815614,-0.22374973850488455,-0.039655172413792794,0.5750571042603148,0.3130841544350851,-0.15097396634678173,15,8
-0.021244550446336774,-0.014776809102017063,-0.009907255422878958,-0.039655172413792794,0.10570223130384093,0.057571764560616856,0.024885105116405626,15,9
-0.15841105260677396,0.06963194319072963,-0.45606464325413176,-0.03965517241379368,0.36159333005977956,-0.13269452451469732,-0.18614028282272743,15,10
-0.13424295924389523,0.006847708489334248,-0.5883185369393367,0.01034482758620614,-0.032746508243544525,-0.6592882565032263,-0.20131482116745758,15,11
-0.04972083917257997,0.04352421174921628,-0.35287213641026005,-0.0896551724137935,-0.17765658340420476,-0.5687519311348099,0.05299385657457911,15,12
-0.0735805060139958,-0.023469613385989185,-0.5998679267014344,0.1603448275862065,-0.3925170016592827,-1.0306081396810622,-0.25005855838035296,15,13
-0.17832535583609765,0.07563515880335281,-0.8910144513224649,-0.08965517241379173,-0.2809730330510889,-1.210210695693899,-0.16134700453128603,15,14
0.10350812205026483,0.010201289396981839,-0.1430334756392595,0.31034482758620685,-0.6111241596103998,-0.7923808465700044,-0.16775299959501855,15,15
0.23557232034515052,0.009190705896922391,0.6906799349324197,0.31034482758620685,-0.3848945839463771,0.26756213966569753,-0.035688801300132855,15,16
0.02603650892628706,-0.028491578998403044,0.13359637076138275,-0.13965517241379244,0.015499130603552125,0.11087229004458976,0.2757289934344356,15,17
0.07203992531766268,0.026993091723193197,0.5292436188591698,0.1603448275862065,0.1947328910210704,0.6857532985598951,-0.07874040387251935,15,18
-0.1287728431554886,0.06410692176843036,-0.1034385621622671,-0.08965517241379173,0.7157702893760751,0.5741085158934629,-0.07875948339693783,15,19
0.040355243077212166,-0.07404350908470275,0.13021184225943028,-0.0896551724137935,-0.06168454286286229,0.030304088076222868,0.2031206603242326,15,20
0.14627516616628666,-0.08329954470341455,0.30851231697896964,0.16034482758620827,-0.35780526654785794,-0.08751616088923342,0.008595173596448125,15,21
0.23703569080682296,-0.04353394665348237,0.89962274953449,0.06034482758620685,-0.23360707251089163,0.6277924657032532,0.24834798785089474,15,22
-0.039468090019305846,0.01506150131442685,0.1534202108361229,0.06034482758620685,0.4260524264284635,0.5412494259442413,-0.12032371991727686,15,23
-0.2417565879958038,0.10844772883120546,-0.5904242059152502,-0.13965517241379244,0.8548369350876932,0.22618951785209784,-0.21116754642391078,15,24
0.16681490160767443,-0.0036676455948788655,0.9554108654980125,0.11034482758620401,0.11325764492171819,1.0304452990993855,0.08992864667962375,15,25
0.0808850741014242,-0.034503467625062956,0.7529583044592241,0.21034482758620898,0.3723579263598289,1.0870930194987078,-0.1135349765035647,15,26
-0.13469685684860627,-0.0017310986295868691,-0.21275114081207924,-0.13965517241379244,0.586245918384654,0.33527156625222965,-0.016513489792642777,15,27
-0.0972753669516937,0.041970589109488365,-0.15392774625103867,0.06034482758620685,0.39544082817699255,0.20328987060560877,-0.1974000891604607,15,28
-0.17290524038373578,0.12843551940926612,-0.3170124114045847,-0.08965517241379528,0.7308726322231394,0.37563700949820955,-0.15231347877734525,15,29
-0.024486414541774915,-0.036783927289214535,-0.08533368045695067,-0.08965517241379173,0.029850131234149924,-0.09370676054314586,0.09505123095925128,15,30
-0.000230718713818856,-0.06547900402553053,-0.2823261056689721,0.01034482758620614,-0.3348053506201687,-0.6553546676094859,-0.009868763267348313,15,31
0.17174547006496255,-0.07481745658286876,0.09145136971177825,0.16034482758620472,-0.6380328078678057,-0.5848046494763723,0.03856023700665889,15,32
0.20465769108235343,-0.13407229473726567,-0.031143346064537614,0.01034482758620614,-0.8410339278225154,-0.9104004852073984,0.2828289650128981,15,33
0.38105952214386096,0.0386567483100172,1.5201058661338909,0.06034482758620685,-0.34206634473408526,1.1398163100794605,0.4403797629669455,15,34
-0.1295393159678344,-0.024433413259163483,-0.2498934898596361,-0.3396551724137953,0.4851320030461528,0.19701530186617155,,15,35
-0.11217923311631534,-0.06789472408027664,-0.6146070347423818,0.01034482758620614,-0.2082498277930478,-0.8610800738557747,-0.16979521241377193,15,36
0.11128869334518465,0.08962232298638939,0.40127072401888375,0.01034482758620614,-0.12473686579060228,0.23831064690793635,0.14944468253122833,15,37
-0.11586970141834718,-0.05975349214723297,-0.5907256674143286,0.06034482758620685,-0.14963429489757551,-0.7785831736322493,-0.22219253511599868,15,38
0.016744069322549904,0.08554323941634234,-0.0001688304722811118,-0.03965517241379457,-0.08821012295236308,-0.1266021647449893,0.08332913553008003,15,39
-0.08731206956188686,0.017316190965393274,-0.3664052395529547,0.06034482758620685,0.017050500557080017,-0.3875779503162198,-0.18411569264071825,15,40
0.0223930344135872,0.06209623698237632,0.15464373938796117,0.01034482758620614,0.05857457559013213,0.17499510365774817,0.022450884057517606,15,41
0.0492613872815173,0.012022783934773962,0.37867103818234726,0.010344827586209693,0.16015428292031508,0.5006021097823172,0.06083424529741288,15,42
-0.16488571527301998,-0.056990504548353804,-0.6931705728682407,-0.139655172413796,-0.009578400596445658,-0.7409721847850315,-0.07140232329157148,15,43
-1.294935418671983e-05,0.08319500127150636,-0.061667607106752786,-0.03965517241379457,-0.07364888657271962,-0.17353970499981752,0.05754910679663905,15,44
0.172113666457701,0.018152154784515373,0.844157707889075,0.06034482758620685,-0.005454484782251967,0.8004800117864779,0.1617852887187321,15,45
-0.15137356958373627,-0.04999150846907502,-0.5347515493897665,-0.139655172413796,0.17292718902552773,-0.40004757168458394,-0.0468347856746919,15,46
0.07563001916581336,0.03322385860201682,0.28779982438633045,0.010344827586202587,-0.0691897099911345,0.18038690307485084,0.09850371941784575,15,47
-0.2043144513473813,0.028699846555296227,-0.7147460127537073,-0.2396551724137974,0.24227161516177498,-0.5106976089122774,0.021099010679841212,15,48
0.2073152660270482,0.04320456363554004,0.9265876087373046,0.11034482758620401,-0.09219238039938071,0.7961720170175788,0.14055410220384124,15,49
-0.0578897220537159,-0.06314506465605751,-0.18022585373647626,-0.1396551724137889,0.10029630084998464,-0.11815276420683674,0.12313584619806028,15,50
0.0262227275473792,-0.04291417519093227,-0.09849469527407084,0.010344827586209693,-0.24607219727173435,-0.3827901038661503,0.02792187424864434,15,51
-0.11120410859870705,-0.02410449217617383,-0.6698196072064055,-0.08965517241379173,-0.2990497897306499,-1.0070926082574005,-0.049478259135635305,15,52
,-0.020064248000994267,,,-0.6069763678473685,1.609969888732639,0.010413485954518853,15,53
-0.2069867281911173,0.0037398247118741734,-0.3976146434361576,-0.28965517241379457,0.901666723519837,0.4658288687633343,0.127298905768791,15,54
-0.20746261361927276,-0.005562937068479656,-0.7324239069688572,-0.2396551724137903,0.23233605376110367,-0.5383110645280986,0.014103094520068193,15,55
-0.0586823408540299,0.03568282948470547,-0.35974623797731553,-0.08965517241379173,-0.13859431510809594,-0.5365637644057566,0.038058020438826334,15,56
0.4934143967183653,-0.07585381956357623,1.704745055288393,0.3603448275862111,-0.5869051687885325,1.0796166751795155,0.1695771340264296,15,57
0.1997285167155356,-0.10070722281226135,1.030595356285854,0.16034482758620827,0.023537440189151493,1.0159095851546605,0.07148146836027036,15,58
0.08081587491361197,,0.3384687522874268,0.5447916666666673,-0.09124354155208714,0.19981522429176124,-0.26155382605389943,16,0
-0.21486295967820696,-0.0010889204909169115,-0.9754922761207556,-0.35520833333333257,0.10175359286358354,-0.9211486697007505,0.08924465893627409,16,1
-0.08838894517003082,-0.013357774075562934,-0.8572338717037185,-0.2552083333333325,-0.5302466592649466,-1.4348905174122435,0.15433158800951907,16,2
0.15200754722853538,-0.006714242168195272,-0.08114872254512262,-0.055208333333332305,-0.7627189243218049,-0.8912776333105059,0.2200008285788425,16,3
,-0.09141590222789242,,0.3447916666666676,-0.8630022127765218,1.3652671500716895,0.2694840331820839,16,4
-0.3194255242311339,0.05115497118617374,-1.0395711325905017,-0.5052083333333329,1.053044989668754,-0.033936129365326195,0.1651595762031799,16,5
-0.16095159877440485,0.007441832449446073,-0.7779957624508254,-0.2052083333333331,0.026608790220032486,-0.7987969586743713,-0.02955753289840457,16,6
-0.0735935398194334,0.043751438598677916,-0.5473154681799208,0.044791666666667784,-0.2089638892546395,-0.8036893438781387,-0.14233090595055153,16,7
0.25200965204105064,-0.03979512367082183,0.6393903334119972,0.3447916666666676,-0.5912592278882789,0.0007211190801399425,-0.031655664172347775,16,8
0.05356672425180775,-0.044179001654322925,0.04584862539485757,0.04479166666666601,-0.2312738652703925,-0.23283522631911335,-0.0010417236491709891,16,9
0.09979425847125378,0.00916966901936056,0.4699395585783779,0.044791666666667784,-0.06875729077601678,0.3537722813587827,0.05032220326132297,16,10
-0.06525411833708872,-0.013405261118057066,-0.2540040053161805,-0.1552083333333315,0.1108881911090478,-0.19052580065071112,0.05319484066864433,16,11
-0.021169576610897245,-0.02096210358490297,-0.29657428390223295,-0.05520833333333186,-0.20188380975986941,-0.5458680801056808,0.003529423779551455,16,12
0.12820167597360943,0.03420908033574066,0.5818106441186699,0.19479166666666636,-0.1130836763771339,0.4213169812979576,-0.041951129827004885,16,13
-0.3802046986908645,0.06374326163964317,-1.4975042943736745,-0.4052083333333333,0.5898618863470113,-0.9550523944702416,-0.1810460310204871,16,14
-0.09804287855037708,0.020763785808718516,-0.7965390876069796,-0.15520833333333328,-0.39745287761020887,-1.2414019516607668,0.006353754649662924,16,15
0.07778561691739871,-0.003625209079671343,-0.280254844018748,0.09479166666666672,-0.6514090054105481,-0.9790738358728746,-0.016807741267330867,16,16
0.16750581167188394,-0.010363096431923235,0.26313341328149065,0.09479166666666672,-0.5463087913209606,-0.3305853644830483,0.07763456900054833,16,17
0.016583955969553088,-0.02992522005047199,-0.22066283883819215,-0.05520833333333364,-0.31624212878396607,-0.5843149540657366,0.05072133950511615,16,18
-0.021082935763876876,-0.010357141406379222,-0.4233142116874693,-0.10520833333333257,-0.346497285392076,-0.8172214835231237,0.05621183394128382,16,19
0.05115559421447757,0.034508304254673106,0.003055567340899845,0.14479166666666743,-0.2611521388164868,-0.30550655791916537,-0.0818460724921869,16,20
-0.026032961209042194,-0.028991627567236,-0.4046479630665023,-0.005208333333334703,-0.2993341750979792,-0.7513921246080599,-0.04857475430565006,16,21
0.2343383109723376,-0.016085056202124193,0.736663289327478,0.19479166666666814,-0.45737585354240595,0.23187744934149368,0.05913137969559212,16,22
0.06062242484795666,-0.005665289926359729,0.4188058356269293,0.09479166666666672,0.09274756086128999,0.4641434100446409,-0.03487425923516463,16,23
0.04858001279868551,-0.007272726036496868,0.4601712132611633,0.1947916666666646,0.2020453678170444,0.6148065946346293,-0.11778128523169329,16,24
0.027428497317052325,-0.007767510040827985,0.40715087832021846,-0.00520833333333115,0.27581029205955643,0.6355511839361965,0.014321079254457914,16,25
-0.037699739652343855,-0.04338060871102617,-0.1418260889681746,-0.05520833333333541,0.07331552620765747,-0.11592054920409556,-0.01713328002225345,16,26
0.10995288206663878,0.025307227232696627,0.6947798098706071,0.09479166666666672,0.0771079467449689,0.7244777701719975,0.017052537837132342,16,27
-0.014222371396078293,0.007107941137389773,0.2934547563198966,-0.00520833333333115,0.4219101420088269,0.6679549118851451,-0.034679942760989735,16,28
-0.017416313288392105,0.009939227649459759,0.263140997610138,-0.005208333333334703,0.4093462980345426,0.6250773092011022,-0.03843752145782642,16,29
0.08899297946888707,-0.004568020180399146,0.813734290394013,0.14479166666666743,0.30014155216722305,1.0664658561176577,-0.0440086872377774,16,30
-0.07813333588276639,-0.007793756207808422,-0.014216917818383745,-0.05520833333333186,0.5053940956622704,0.4437671914003083,-0.06767527531028494,16,31
-0.1308788021287185,0.01783707324593775,-0.4268365066641322,-0.10520833333333257,0.3370681918374845,-0.13717830127022612,-0.09018265454517171,16,32
0.0627576157792954,0.023528788834877634,0.3932161286777105,0.09479166666666672,0.0563265111207909,0.402132653354923,-0.032626689833755496,16,33
-0.09262888776006217,-0.024668385001689108,-0.42353678815297036,-0.15520833333333328,0.07046568397584041,-0.40048109062070836,0.01408802720725566,16,34
-0.022898597579872892,0.01045453808485064,-0.25988006152002185,-0.15520833333333328,-0.15052034399348369,-0.45781039195708395,0.11370272746466903,16,35
-0.031396776947033356,-0.0004370638535637905,-0.3730222139587749,-0.15520833333333683,-0.23397559492688735,-0.6544077953292406,0.10156247122587292,16,36
0.22115454087436914,0.05782457240711758,1.2148483409132123,0.24479166666666174,-0.062041023192090705,1.1053973312775431,0.008777711815552314,16,37
-0.062459242609295695,-0.01647379084156908,0.048184730865015624,-0.15520833333333683,0.4691923136891596,0.4699670581105968,0.05718752027978358,16,38
-0.06525537168704698,0.010859398458299863,-0.0947215162327435,-0.15520833333333683,0.3104795463135428,0.1683480436372209,0.05319305016871023,16,39
0.15564691675185904,-0.030402833522067407,0.7882233672112369,0.09479166666666317,-0.07613166439335295,0.6646817163743055,0.06515152171631478,16,40
-0.01691573863842899,-0.02481752923336006,0.07924869275858715,-0.05520833333333541,0.19868648264388522,0.23052518895889396,0.008846721245140188,16,41
0.07192756630785535,-0.0536312322542033,0.19991015194896544,-0.005208333333338255,-0.17546098469253124,-0.02296081918714421,0.06667292512599798,16,42
