div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.37400755062605373,-0.09552569814652831,-0.22407930988067726,-0.27563900961175397,0.10585993328006982,-0.6964904775103631,-0.12020547945205484,1.2670425073379867,0.5705520298276223,-0.22811428243288634,7.0,5.0
0.40236934111223754,0.11638169719559238,0.0008268840458769411,0.16809475824258413,0.029275587756896426,1.6623095709396511,0.10479452054794525,0.4710257947923795,2.1333353657320293,-0.11225334493758043,7.0,6.0
-0.041702031630462155,-0.07237417056419904,-0.10090978681839069,-0.07121838972972494,-0.06853441046029313,0.11955684775037012,-0.045205479452054664,0.5750224882091137,0.6945793359594825,0.01818073275004206,7.0,7.0
-0.33804315767209925,-0.11475937470597769,-0.11172143596706885,-0.229472343222616,-0.003643769975099631,-0.9213369535391096,-0.045205479452054664,0.3342708922376394,-0.5870660613014715,-0.5093324455595942,7.0,8.0
-0.16717073397919635,-0.028997207968638417,-0.19292245789324858,-0.14454217474030817,0.07720496404578647,-0.6619114149225238,-0.04520547945205511,0.07608332618820013,-0.585828088734325,-0.22623188395189908,7.0,9.0
-0.08197326203851651,-0.1054771309520427,-0.05941845569716575,-0.1970427453499618,-0.01923079424464552,-1.198772765561516,-0.1202054794520544,-0.39839008017120037,-1.5971628457327176,0.12120244761951904,7.0,10.0
-0.09553252302481141,0.045290406719054876,-0.013544808597203861,-0.03397390457872773,0.0909636261729575,-0.5675947427300803,0.02979452054794507,-0.4690912184827889,-1.0366859612128705,-0.2798452840896166,7.0,11.0
0.6316154955937188,0.2051686821793966,0.3098460603347035,0.34070388702272103,0.024008050645379253,1.5374671290498356,0.10479452054794525,-0.42872779701789643,1.1087393320319379,0.2713224967960568,7.0,12.0
0.23345287975351692,0.07737005026388549,0.3410724225956181,0.18387613065092723,-0.026668578799628417,1.680471288591915,0.02979452054794507,0.3939359658158339,2.074407254407748,0.3010881431894634,7.0,13.0
-0.4454212557686046,-0.23361557683743844,-0.3551087157451497,-0.48728815568172,0.06972597663073976,-1.7918344460942035,-0.1202054794520544,1.597774598251049,-0.19405984784315589,-1.1687771538549585,7.0,14.0
0.33514510268429354,0.13897404264339286,0.11658307016420788,0.17993828456772532,0.04832239338155275,1.332835662062171,0.02979452054794507,0.15552348135873206,1.4883591434209018,0.290587220300925,7.0,15.0
0.037033665725881626,-0.025176928365752527,-0.049260155192418,-0.028986993708276065,-0.02418518210886389,0.4070084531593099,-0.04520547945205511,0.597033332411069,1.0040417855703776,0.15895205282154157,7.0,16.0
-0.13409918877897054,-0.027381110347181437,-0.014190404807128187,-0.06604598630569458,0.00245700275274241,0.11673859315923041,-0.04520547945205511,0.5325465926190756,0.6492851857783046,0.03542207749681303,7.0,17.0
-0.20139933207231586,-0.07690985999259292,-0.2640201994334005,-0.19680976706423942,0.04124968668958473,-0.6055158155470504,-0.12020547945205529,0.5877407550923675,-0.017775060454684244,0.12223790666718237,7.0,18.0
0.04403080932702563,-0.024188012151715066,-0.024039722554381804,-0.009842012416111934,-0.03699987810241301,-0.22100803109164024,-0.04520547945205511,-0.21392988888153397,-0.43493791997317555,0.22276865712875527,7.0,19.0
-0.12176104003096133,-0.004533814947795756,-0.18356910758525946,-0.025975591365283712,0.005697350647892785,-0.2869363917236898,-0.04520547945205422,-0.1968526507942907,-0.4837890425179818,0.16899006063150956,7.0,20.0
0.17383865463307013,0.03448369853799177,0.14837565282674325,0.17008998684934307,-0.06983245986515935,0.27142704768005954,0.02979452054794507,-0.6022277039648136,-0.3308006562847554,0.26432509305190566,7.0,21.0
0.05616471840341131,0.11569139024265063,0.19644919714508102,0.22376006835949425,-0.005557093066196783,1.1341623162700807,0.02979452054794507,-0.20086735966199054,0.9332949566080888,0.4074453104123088,7.0,22.0
-0.1360068606904059,-0.05616397753144858,-0.37492255319633017,-0.10536156705859945,-0.012501363208117455,-0.22120967271601222,-0.12020547945205529,0.39944280043330505,0.1782331277172915,0.528674351136694,7.0,23.0
0.019006149945494544,-0.06414560061249086,-0.2669204115439814,0.0680643023927453,-0.14207846734155416,-0.3571716178429938,-0.12020547945205529,-0.7181517549703975,-1.0753233728133926,1.2994559931426721,7.0,24.0
-0.06904273915689929,0.007049766958927284,0.6295402999945308,0.27811630997791026,-0.14982094721443184,-0.11123701824035148,-0.04520547945205422,-1.221077823225389,-1.3323148414657418,1.1826297317754872,7.0,25.0
-0.2424106560472551,0.15609991220580022,0.08215644441541414,0.10033810414087707,0.12914245483612496,0.44580763230491094,0.10479452054794614,-0.14873944412727846,0.29706818817763114,-0.2628236873858216,7.0,26.0
0.13052484589079993,-0.03517885636795837,-0.07470869405497138,-0.07895281744918903,0.0005738192967709166,-0.26453601123709936,-0.04520547945205422,0.15516376961004763,-0.10937224162705306,-0.007600692981507784,7.0,27.0
-0.13203037136940443,-0.044763561787303785,0.07179875893454257,-0.11287122583347409,0.014882279511174046,-0.5429801519946715,0.02979452054794507,0.022587233328771106,-0.5203929186659018,-0.49023814076894,7.0,28.0
-0.3039809395104982,-0.13968213207654662,-0.19557824042633765,-0.35247967063211777,0.11735254739225376,-1.4982672012455005,-0.045205479452056,0.3160879821666618,-1.18217921907884,-0.9193568702579284,7.0,29.0
0.504242772865227,0.20081362857477397,0.18255651210321755,0.21843614101044306,0.09362085721099966,1.0929643345815099,0.10479452054794614,-0.2057576073121723,0.8872067272693362,-0.00038360545345339503,7.0,30.0
0.11725175340735161,-0.02206947703603873,-0.019970487773084855,-0.03379918150077699,-0.015544201421157755,0.1633070549868103,-0.12020547945205351,0.35676719888676844,0.5200742538735774,0.8467293980603277,7.0,31.0
-0.028285439228837417,0.03393578635174843,0.07828637688612972,0.028045453112467755,0.020503205772154587,0.5821902111658415,0.02979452054794507,0.3905791141116186,0.9727693252774587,-0.11446033024642843,7.0,32.0
-0.09347306080711593,-0.030018142237085654,-0.03486777872148228,-0.108741984380889,0.037360314394393246,0.016374502864171525,-0.04520547945205422,0.7427310374971747,0.7591055403613449,-0.10689791608717392,7.0,33.0
-0.19113136351452453,-0.10115563539267397,-0.3273931495434912,-0.24967831128962525,0.05372246827746385,-0.8162678167419894,-0.12020547945205351,0.7271606862085025,-0.08910713053348829,-0.1127334010012142,7.0,34.0
-0.01274787340214667,-0.06991957734384802,0.11759629820024364,-0.0862415979085347,-0.05274260131972314,-0.6887460243782457,-0.04520547945205422,-0.3334837122797598,-1.0222297366580069,-0.03189662784599312,7.0,35.0
-0.31594234069616023,-0.05998182627876708,-0.20852695265727073,-0.23277324194842125,0.12632922186918516,-1.0984381388393518,-0.04520547945205422,0.03863283911897586,-1.0598052997203773,-0.5203354413122805,7.0,36.0
0.05776708709819656,-0.05793232146021876,-0.01944213690684138,-0.13926568494414848,0.016473361535252695,-1.0189504724864697,-0.04520547945205422,-0.47476682279849003,-1.493717295284961,-0.20864358463137211,7.0,37.0
-0.022377363537243733,0.04214501605305382,0.08543040190415341,-0.02810988381849555,0.08047452812272704,-0.5228234273083192,0.10479452054794436,-0.44848174898158844,-0.971305176289909,-0.5482636606288658,7.0,38.0
0.2742504086583122,0.12238718403476839,0.1316735604614565,0.11615383569100257,0.07308602386192997,0.5125585215831405,0.029794520547943293,-0.17050676803940812,0.3420517535437311,0.12049535662967426,7.0,39.0
-0.13611600194949414,-0.1168259963490341,-0.4804571815433444,-0.24881210602281045,0.015092346404687595,-1.0525153260110196,-0.12020547945205706,0.26340961925751083,-0.7891057067535101,-0.10888359981534124,7.0,40.0
0.9403814019835066,0.13588591826166685,0.7130126546648903,0.6446048669087481,-0.15387252188874623,1.9719297360365577,0.1797945205479472,-1.1354507795732234,0.836478956463333,0.5302007941612024,7.0,41.0
-0.25470856485077187,0.01929053931495045,-0.007151454957792902,0.09575195938503278,-0.04628807990307732,0.7453404061540416,0.02979452054794507,0.1361628068666243,0.8815032130206646,0.06609035314707823,7.0,42.0
-0.2609325059403541,-0.10292012010651125,-0.25339956718095114,-0.1725055218704784,-0.038693998744590175,-0.7147275472535362,-0.12020547945205351,0.20586966011952068,-0.5088578871340168,0.2302567741949919,7.0,43.0
0.04122059002152323,0.044666529074686934,-0.007394100973636242,0.14243666656803822,-0.04202227660688973,0.28970794917363873,0.02979452054794507,-0.47422811902624584,-0.18452016985260844,0.19058290563509273,7.0,44.0
-0.24987129476643,-0.11136574879734462,-0.03251329022362526,-0.1672882887662993,-0.06056660245854145,-1.0940977922348685,-0.12020547945205351,-0.41936593875549244,-1.5134637309903622,0.2534444768802322,7.0,45.0
-0.15617670499334735,0.0563945185775781,0.02485851736985989,-0.014092893554788044,0.08949340126504068,-0.43631197010417866,-0.04520547945205422,-0.4241811623782077,-0.8604931324823877,0.20859905333316187,7.0,46.0
0.189686161222689,0.046240255017723275,-0.12509990372238522,0.03416504831245237,0.0333661992313784,-0.06991710436440268,-0.04520547945205422,-0.2900620328534562,-0.35997913721786023,0.3694588595572963,7.0,47.0
0.3465034254458057,0.07388301340701536,0.1952998424502299,0.252319665315587,-0.06687216428754583,0.8219096245772293,0.10479452054794436,-0.5317483226558863,0.2901613019213416,0.07491311522465205,7.0,48.0
-0.020911186141894467,0.05729843823100489,0.06197788269042759,0.1436147802739005,-0.027132141759650397,0.8771907852554315,0.02979452054794507,-0.009200334130804677,0.8679904511246255,0.193724542184059,7.0,49.0
-0.13595408010669652,-0.04514114443811906,-0.11002448099379392,-0.062104405678368724,-0.030268218708753236,-0.09120404433116969,-0.04520547945205777,0.2531911239642053,0.16198707963303427,0.04856067958791721,7.0,50.0
0.15734178870817472,0.11082876034951877,0.12006117512151082,0.22775409381267553,-0.013267591766427778,1.4605871766611958,0.10479452054794436,0.006845262850512679,1.4674324395117075,0.02032295632929304,7.0,51.0
0.03950320523839901,0.016510976139114508,0.048935305129436335,0.08891928512726543,-0.045720858714789536,1.0410876732777896,0.02979452054794507,0.43640412263504924,1.4774917959128375,0.04786988845969864,7.0,52.0
-0.17754788921627984,-0.036788803423422445,-0.20811724503890872,-0.0709097735373152,-0.009091524619803448,0.22110939809697516,-0.04520547945205422,0.6972103064082682,0.918319704505242,0.019209453391404896,7.0,53.0
-0.16962157749208262,-0.09864884513806607,-0.23209188465789077,-0.13669067684193636,-0.06285511437988278,-0.6287008166588497,-0.04520547945205422,0.06803654343175314,-0.5606642732270979,-0.20006022429066506,7.0,54.0
-0.04203936748559023,0.02775942363365963,0.12127717281430739,0.11357014531230547,-0.046157618371507614,0.08479596844810189,0.02979452054794507,-0.5192580610915773,-0.4344620926434768,0.11360551561980525,7.0,55.0
-0.1674879932945943,-0.01771576788419088,-0.014302399831685797,-0.05826287495353999,0.011704021706156142,-0.4209490757187999,0.02979452054794507,-0.16609612808395635,-0.5870452038027576,-0.34461587175578257,7.0,56.0
-0.05721782714695067,-0.00017885815112733683,-0.13089699115280717,-0.05426128572195643,0.03686951180877451,-0.36441594486178364,0.02979452054794507,-0.12261668961505423,-0.4870326344768392,-0.3339449671382262,7.0,57.0
-0.15014964474560544,-0.11183892282815291,-0.24766114765201908,-0.201152120417051,-0.02850152731614347,-1.2133695295250182,-0.12020547945205351,-0.3959242265489271,-1.6092937560739466,0.10293855843244781,7.0,58.0
0.21153761005310234,0.12076193809389257,0.3626969835685363,0.2687169788628371,-0.024651382968386037,0.30405639738334056,0.10479452054794791,-0.9278420463567474,-0.6237856489734082,0.11135158977408022,7.0,59.0
-0.03380791100723424,0.04795880853980716,-0.11865961268865222,0.040893441005189546,0.030574484517962963,0.08474412874236137,0.02979452054794507,-0.17370555857732084,-0.0889614298349608,-0.08019902919917032,7.0,60.0
0.11408966905195883,-0.006674616722460058,-0.04170427504996299,0.07263541814650054,-0.0667107657084246,0.0016834945657988598,0.02979452054794507,-0.4091876367598819,-0.4075041421940844,0.0044462431776590705,7.0,61.0
0.2793635839636408,0.16623095288265494,0.5127121960090004,0.4035069054713083,-0.04402272169633337,1.951960098198954,0.10479452054794791,-0.4364166693971314,1.5155434288018208,0.41088476001512575,7.0,62.0
-0.29056104982797926,-0.10060008292536762,-0.26728200891056497,-0.2165497474370769,0.01308642113058578,-0.5508656719082294,-0.12020547945205706,0.8723845123756235,0.32151884046739276,0.03450466056569823,7.0,63.0
0.29385329831735385,0.10756501272179486,-0.4267005994680193,0.25097338460334195,-0.02953155861497464,1.602424954506016,0.02979452054794507,-0.007875594396046015,1.5945493601099692,0.48001415372923617,7.0,64.0
0.1825517377388446,-0.11854251871680413,0.7590192218810066,0.24722958033384868,-0.27479715955197004,-0.10538717654509178,0.47979452054794436,-1.132127289033353,-1.237514465578446,-0.8601001402166406,7.0,65.0
-0.5414174204425478,0.16916962771926053,0.18194897879562033,0.04137072628181537,0.20126171748831645,0.4941224692148123,0.10479452054794436,0.22079135134638772,0.7149138205611987,-0.39386230485039664,7.0,66.0
-0.061126248356624724,-0.15872743306875362,-0.2070456588643793,-0.36525530420503116,0.08107353442188525,-1.357151645075294,-0.04520547945205777,0.8723444564894391,-0.48480718858585625,-0.9619423155009672,7.0,67.0
-0.08553002181683844,-0.05896147493260623,-0.17238243002617692,-0.20729909269429891,0.09297891624709897,-0.8799169966344085,-0.12020547945205706,0.216053038830895,-0.6638639578035148,0.07561868164471175,7.0,68.0
0.34325969652686306,0.10209229101359091,0.2748565800444358,0.14691985717101008,0.025902648786310545,0.6354695355887405,0.1797945205479472,-0.2182628410034324,0.4172066945853068,-0.41777065295829496,7.0,69.0
-0.01438887070181094,0.025025317844677597,0.0223460993935507,-0.037779287369788195,0.062437614024596355,0.33862362603542806,0.02979452054794507,0.5841065090175905,0.9227301350530173,-0.2899929715324445,7.0,70.0
-0.19492295144638017,-0.13212876414327931,-0.25908876136535686,-0.2985345611053496,0.04519199389859996,-1.057841879543913,-0.12020547945205351,0.7654548646392079,-0.29238701490470653,-0.3298722890710988,7.0,71.0
-0.12475820980925467,-0.08312330132563789,,-0.18768048874537485,0.017687207281061545,-0.9536443797314296,-0.12020547945205351,-0.05990250986952894,-1.0135468896009598,0.16281247697323042,7.0,72.0
,,0.19656084659284723,0.16068810115483512,,-0.33133487257550387,0.031849315068493034,-1.4055330886841686,-1.736867961259673,0.25390674129015856,8.0,0.0
,0.01786671208353252,-0.09235212723706598,0.00856459129712428,0.015337240325703827,-0.619985536978835,0.031849315068493034,-0.8381464780099588,-1.4581320149887942,-0.1517559516637368,8.0,1.0
-0.01001740164224696,-0.0381288402448971,-0.020275265764976957,-0.025778214022875057,-0.04752834721442967,-0.9725825204166751,-0.04315068493150692,-1.0402911033166844,-2.01287362373336,0.143411255588493,8.0,2.0
0.2939748298434415,0.20918749092158484,0.38279599399439856,0.35324256886811445,0.010490961367789153,1.447763233572052,0.2568493150684929,-1.0201831505437102,0.4275800830283414,-0.191757493190428,8.0,3.0
-0.2652839922544221,-0.16982046423804154,-0.3027901003795809,-0.3066994884401098,-0.012876589519926429,-1.8169203598796915,-0.19315068493150706,0.17741660609539167,-1.6395037537843002,0.2043428666680709,8.0,4.0
0.21124340589798396,0.11328276277153371,0.20116599645132216,0.22221795252969256,-0.01612934055826043,0.5924262020130757,0.18184931506849294,-0.9575869904427821,-0.3651607884297068,-0.21296085406139076,8.0,5.0
-0.10828456366561023,-0.04423268049062151,-0.1304781781010943,-0.07060879074409487,-0.016579610644483878,-0.6588313164393207,-0.0431506849315067,-0.2762247429289211,-0.9350560593682422,-0.006024000148907582,8.0,6.0
-0.026249488657595688,-0.005034198146289803,-0.09889213187447199,0.01588356666394386,-0.028186189892301372,-0.41967463657356774,0.031849315068493034,-0.6547044382051594,-1.0743790747787276,-0.1322386840188845,8.0,7.0
-0.004943773446466571,-0.00012171955961359782,0.0007421501728637203,0.05884448011829946,-0.05472786735795282,-0.37341186668496773,0.031849315068493034,-0.8902926967337335,-1.2637045634187016,-0.01767624814060298,8.0,8.0
-0.1052929049297866,-0.007281215388426077,-0.11722375342764979,0.007226345138246382,-0.024437675149601157,-0.5996291611748688,-0.043150684931507144,-0.8050241346139666,-1.4046532957888358,0.2534264527922325,8.0,9.0
-0.09824969270708006,-0.054601175278685354,-0.14846135833530338,-0.04413882030646166,-0.06032298756894111,-1.1023062792071987,-0.043150684931507144,-1.0873267375072464,-2.1896330167144455,0.08220923464320551,8.0,10.0
0.12319390903887162,0.09249558858063744,0.20057193433338982,0.2402731247235116,-0.052155566342514836,0.08373034768630339,0.10684931506849321,-1.4333635702439826,-1.3496332225576797,0.0900564170711935,8.0,11.0
0.04530290417582572,0.06861533422063937,0.1928558148926771,0.1536285456955585,-0.026436678778155365,0.24824980475235225,0.031849315068493034,-0.8621456291014549,-0.6138958243491031,0.23508126006542107,8.0,12.0
-0.20978663032838996,-0.08179882188567505,-0.29394872965400376,-0.16849617340415024,0.01763166497395907,-1.1922336714897463,-0.11815068493150732,-0.1845741245519572,-1.376807796041704,0.15368924962543162,8.0,13.0
0.02715692491966193,-0.04170532565449531,-0.18010580009536925,0.006144109785881979,-0.07974713654258264,-0.9280223611262577,0.031849315068492146,-1.186606038742915,-2.114628399869173,-0.15821056902704567,8.0,14.0
0.10078522614278906,0.06660341132546888,0.44866681244047424,0.2607798771090378,-0.09388650509679997,-0.035679426456522556,-0.043150684931507144,-1.6077704102212675,-1.6434498366777905,1.098604892694871,8.0,15.0
-0.19739798547964071,0.0342127595795757,0.05322468726691665,-0.0164119114940533,0.06715609648781917,-0.48783031725290904,0.031849315068493034,-0.4973824556801065,-0.985212772933016,-0.21835995910687722,8.0,16.0
0.26041339884260184,0.10532823841504696,0.0891290782425822,0.12308122988109316,0.045999607880076177,0.7388460071222682,0.031849315068493034,-0.22039541877714885,0.5184505883451189,0.15362175122684674,8.0,17.0
-0.018701124475406283,-0.05199467244970685,-0.15764958359275894,-0.08689160188920586,-0.014699069543921084,-0.42744501985669325,-0.043150684931507144,0.2124611078972114,-0.2149839119594823,-0.060300037299275244,8.0,18.0
0.23049623436205713,0.10678658478562875,0.07959475287866491,0.24104259205036538,-0.03573716936651328,1.5593401300267407,0.1068493150684941,-0.32934483029950457,1.2299952997272356,0.09176634446419807,8.0,19.0
-0.30208943146430345,-0.1724600022558447,-0.3004709813354368,-0.27075274727735116,-0.07870763889506976,-1.661784921343227,-0.1931506849315066,0.05640094809682772,-1.6053839732463997,0.4439878077531223,8.0,20.0
0.26504731768844825,0.18861431278396967,0.7456498879771885,0.39471644497545166,-0.03343439405886006,1.7433550880429718,0.25684931506849445,-1.035982015155977,0.7073730728869947,-0.12263436634487035,8.0,21.0
-0.45554652066651924,-0.2713147561404354,-0.3484927789488419,-0.5135756286978006,0.09857583975812212,-2.7552379423963154,-0.1931506849315066,1.2092868435839064,-1.5459510988124094,-1.174831401716537,8.0,22.0
0.3960408066844805,0.15111868115899002,0.016452864081236473,0.17393994653954215,0.06563814210608909,0.8754227326187682,0.031849315068493034,-0.4454708810622079,0.42995185155655946,0.28924499564937745,8.0,23.0
-0.03998959425614523,-0.1088033502380853,-0.22975145503876648,-0.14050872707561046,-0.0747232624677191,-1.0912793031350465,-0.11815068493150732,-0.2928505123356997,-1.3841298154707466,0.2780778999744975,8.0,24.0
0.365319660414108,0.2028080556291567,0.5711464476352595,0.4611756536730349,-0.05250593015265381,2.294345442476614,0.1818493150684934,-1.0317905686475624,1.2625548738290515,0.24219667192592653,8.0,25.0
-0.08430020669830629,0.015594837180548826,0.02453967146690994,0.025333054057815718,-0.0033653544084967235,0.8384165553056744,-0.043150684931506256,0.7090267722028489,1.5474433275085229,0.31378214919079084,8.0,26.0
-0.05430886653510825,-0.013169888865192159,-0.01752573451394368,-0.03692136389428202,0.006241567171830553,0.49521864157584927,-0.043150684931506256,0.949657352470715,1.4448759940465639,0.10626742268379874,8.0,27.0
-0.3385304079673995,-0.21404830200691669,-0.336378001819887,-0.4004304181337208,0.01836412034640955,-2.126990938927815,-0.1931506849315084,0.9970065327609321,-1.1299844061668836,-0.42052999795599066,8.0,28.0
0.16460939237786332,0.08110298295873414,0.19598603418942306,0.12757808272347926,0.009297969408767148,0.43881846360614185,0.1068493150684941,-0.5297240469124382,-0.09090558330629683,-0.16037700959554835,8.0,29.0
0.1286708236922307,0.09075053998107879,-0.0017589321309645634,0.11290640156540688,0.03420124041514194,1.1363408796353487,0.1068493150684941,0.2316795635327118,1.36802044316806,-0.19298074550237576,8.0,30.0
-0.07540534172465341,-0.09115320177682612,-0.12137926300556601,-0.12496886666732654,-0.053484513605396855,-0.6107609097343372,-0.043150684931506256,0.33786976400868163,-0.272891145725656,-0.18722425322634884,8.0,31.0
-0.14204644432005153,-0.012364662677270155,-0.14012540327569012,-0.03602002160314266,0.006769678316314698,-0.27637580758134206,0.031849315068493034,-0.06509386494332992,-0.3414696725246724,-0.27064825273111537,8.0,32.0
0.12624676359005882,0.030358774681887024,0.1342694175366983,0.11530885451994644,-0.05149237657632977,0.38068286134359575,0.10684931506849232,-0.5027703480615293,-0.12208748671793401,-0.18764196115894816,8.0,33.0
-0.19150596412639365,-0.04447275588789673,-0.11367849333374824,-0.09760384829632784,0.011448434523342876,-0.607816438172764,-0.043150684931506256,0.05244480372016813,-0.5553716344525963,-0.09600752532302015,8.0,34.0
0.19643952770590634,0.09275016185544743,0.14573045490217162,0.16614286388571609,-0.0037145053646117088,0.9938419079862029,0.1068493150684941,-0.29288606571542886,0.7009558422707736,-0.0746774959016887,8.0,35.0
-0.15372071045427116,-0.08129357445695529,-0.050293493822997526,-0.14426075383539383,-0.011242759470799779,-0.7429166685352775,-0.043150684931506256,0.33803318922892966,-0.40488347930634827,-0.2515305437865729,8.0,36.0
-0.2948181698300124,-0.1474593019000182,-0.2310656588538138,-0.30700070901858223,0.06247958203118509,-1.797054938205767,-0.11815068493150732,0.23924225206280436,-1.557812686142963,-0.46188646421648927,8.0,37.0
0.3194983073284807,0.1299227330883393,0.16245276822047838,0.17556783860008596,0.037225744654856285,0.689419269857547,0.10684931506849588,-0.6129641017903542,0.07645516806719233,-0.05373310764754047,8.0,38.0
-0.045026873117294475,-0.05526128033741978,-0.08953891214813514,-0.09863427613324294,-0.008672518387456973,-0.637243877448503,-0.043150684931506256,0.018256410065479844,-0.6189874673830236,-0.09944228477940387,8.0,39.0
-0.14859716589223915,-0.06242105481137633,-0.14202766363526653,-0.1293379165192805,0.011387409613490274,-0.9867451996908003,-0.043150684931506256,-0.22854004760733915,-1.21528524729814,-0.20178775273286198,8.0,40.0
0.15644207508721708,0.07460854746969442,0.23220396984040992,0.13297341190567769,-0.003599233410436997,0.3404434381623025,0.10684931506849232,-0.6548227776720466,-0.3143793395097445,-0.14838738919065642,8.0,41.0
-0.026870861150401604,0.027796920950255544,-0.12612978292603638,-0.008638734029703499,0.04834000090046353,0.128586856287495,-0.043150684931506256,0.19768317039167904,0.3262700266791736,0.20054285556572693,8.0,42.0
0.08754752202613791,-0.026315267062361092,0.008528222941674768,0.009526134532783836,-0.05734191776194808,-0.08174283937986271,-0.043150684931506256,-0.2117403189656515,-0.29348315834551464,0.26109241744068457,8.0,43.0
0.06324096492195075,0.10875510017886442,0.1788081315885619,0.1806447377144199,0.006502435368485937,1.3655741947630387,0.031849315068493034,-0.07846942851922378,1.2871047662438144,0.3071244387823848,8.0,44.0
-0.04678731876463438,-0.024519188177593854,-0.07941786829860364,-0.046994431813332405,-0.003981636694704749,0.23464967636770195,-0.043150684931506256,0.7172985571700883,0.9519482335377898,0.07269052962029776,8.0,45.0
0.03978966522976091,0.02760682786411095,0.06085487567418624,0.0566691846681775,-0.011241233243261872,0.8958952951147094,0.031849315068493034,0.4740777081196761,1.369973003234385,-0.023477036007594876,8.0,46.0
-0.26868513823193585,-0.14412510443498686,-0.2746411041711617,-0.27186798371965654,0.00770344828126468,-1.3481706760413164,-0.1931506849315084,0.862889863593904,-0.48528081244741283,0.4365528981377793,8.0,47.0
0.09643711976172087,0.04211243220775873,0.17691565846022228,0.08742225462642206,-0.014359402659069653,0.3632235250270872,0.031849315068493034,-0.32579003871187995,0.03743348631520682,0.05853115054772373,8.0,48.0
-0.22477532213702978,-0.09300084074183454,-0.1915674042332831,-0.2097072200869337,0.04873610680741747,-1.1369971646172048,-0.11815068493150555,0.4121842072492532,-0.724812957367952,-0.029470957853620305,8.0,49.0
0.13174842968722822,0.036076977599758475,0.1796207237906562,0.04780762965350527,0.009062823243397689,0.10305609385351477,0.031849315068493034,-0.303329280932918,-0.20027318707940367,-0.0471078493800543,8.0,50.0
-0.028475161340485222,0.028096543484974867,0.019394495563351377,-0.03302281292919318,0.07446793089630477,0.1418302466480621,-0.043150684931506256,0.4490702217832876,0.5909004684313492,0.11926259256742822,8.0,51.0
-0.03097476596184412,-0.05981479205813145,-0.14237786721464873,-0.14557096538348285,0.036959446550147046,-0.5672923386377291,-0.043150684931506256,0.6536605234878134,0.0863681848500839,-0.25589791561353636,8.0,52.0
0.023364795246008985,-0.010337472897102684,0.010515992518028261,-0.03076172795846177,0.00517458648852942,-0.0928799871954804,-0.043150684931506256,0.12447384286303187,0.03159385566755102,0.12679954246986624,8.0,53.0
0.030068310627148875,0.04034534556691949,0.005982663573345093,0.030969314856043484,0.030631223982204858,0.5038337017211396,0.031849315068493034,0.2778409254566352,0.7816746271777744,-0.0920100221732858,8.0,54.0
0.044819308215989784,-0.00022133371405036462,-0.057936831995124005,0.0002652863290421026,-0.006718481640736296,0.37935012034953397,-0.04315068493150981,0.41786746333114344,0.797217583680677,0.23022292342823625,8.0,55.0
-0.0793961715715985,-0.04128602789243552,-0.04369219783913214,-0.05697256655774818,-0.024542575489912122,-0.16320670495886125,-0.04315068493150981,0.2839160916073711,0.12070938664850939,0.039430080472266704,8.0,56.0
-0.09209860488021326,-0.008516280099945817,-0.017011415171583888,-0.037329391371767606,0.014827804558067315,-0.07142610844122332,-0.043150684931506256,0.21426535124134283,0.14283924280011906,0.1049073310921802,8.0,57.0
-0.016471194269280343,-0.002733215763889074,0.0012461344382048711,-0.03125680640235351,0.018888666484215277,0.006163962739471618,-0.0431506849315027,0.2566321942176355,0.2627961569571067,0.12514928099020461,8.0,58.0
0.0026295097006794332,0.00791362120012118,0.012899364490987608,-0.019629279092303276,0.025702293053438074,0.18860647306688305,-0.0431506849315027,0.3760719663885901,0.5646784394554727,0.16390770535703791,8.0,59.0
-0.1440409236257293,-0.08812465331560349,-0.0775189269606289,-0.18536931018664837,0.02549368239653127,-0.9059681062647686,-0.11815068493150555,0.5492196026028564,-0.3567485036619127,0.07869753059209161,8.0,60.0
0.023907570548888257,0.03975644535365547,0.06939764636860368,-0.0106256294978051,0.07043864286513912,0.21585256786326967,0.03184931506848948,0.32330122128700545,0.5391537891502747,-0.20292987378353344,8.0,61.0
0.036175344882686256,-0.009741007296153514,-0.04943255362133492,-0.07379976600508031,0.051460317445925385,0.031803511201759616,-0.04315068493150981,0.7352658284587177,0.7670693396604769,-0.016660584352174324,8.0,62.0
0.008878066506110338,-0.023108014869138382,-0.06963266381280697,-0.06894169515620585,0.02109561638414681,-0.0033013094471399107,-0.04315068493150981,0.631330293853587,0.6280289844064466,-0.00046701485592581804,8.0,63.0
0.06936894438770413,0.029703253124256923,0.18914196790594717,0.039407822975740414,0.006504882076112994,0.7160239004580506,0.031849315068493034,0.4373404450185676,1.1533643454766178,-0.06950733385409391,8.0,64.0
-0.07429447201628614,0.006888874955063351,-0.02573837043004934,-0.07550363636956103,0.08475649292525167,0.4725414558104917,-0.043150684931506256,1.3846195467018987,1.85716100251239,-0.022340152233797594,8.0,65.0
-0.07718435135090096,-0.09786071444308891,-0.1666471600025391,-0.20940216958887065,0.03601599310629788,-0.6580208200873945,-0.1181506849315091,1.392441223888774,0.7344204038013791,-0.02811517786220108,8.0,66.0
