div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.1483172323485276,0.3169216610443203,1.0105582048244472,0.6334361740924275,0.5003213804427861,2.831183694309533,0.22500000000000142,3.2024303171842425,6.033614011493776,2.8152718848552154,7.0,31.0
1.0027800397123385,0.37292692443210745,1.1088150694836618,0.6952808087056722,0.5363687876360984,3.2500668504885644,0.375,3.2362422324090927,6.486309082897657,1.8540821565484593,7.0,32.0
0.93759241813406,0.30897299584327337,0.9956609138760498,0.5584933712123155,0.5532258962583371,2.6842511421868944,0.3000000000000007,3.588394155794649,6.272645297981543,1.8616445707077138,7.0,33.0
0.8399341154266514,0.23783550268768505,0.7031355430540409,0.4175570443035792,0.5695880501414077,1.8516088225807334,0.22500000000000142,3.5728238045059766,5.42443262708671,1.8558090857936735,7.0,34.0
1.0183176055390293,0.269071560736511,1.1481249907977757,0.5809937576846698,0.4631229805442207,1.9791306149444772,0.3000000000000007,2.5121794060177143,4.4913100209621915,1.9366458589488946,7.0,35.0
0.7151231382450157,0.27900931180159194,0.8220017399402614,0.4344621136447832,0.642194803733129,1.569438500483371,0.3000000000000007,2.88429595741645,4.453734457899821,1.4482070454826073,7.0,36.0
1.0888325660393725,0.28105881662014026,1.0110865556906907,0.527969670649056,0.5323389433991965,1.6489261668362531,0.3000000000000007,2.370896295498984,4.019822462335237,1.7598989021635156,7.0,37.0
1.0086881154039322,0.38113615413341284,1.1159590945016855,0.6391254717747089,0.5963401099866709,2.1450532120144037,0.4499999999999993,2.3971813693158857,4.542234581330289,1.420278826166022,7.0,38.0
1.3053158875994881,0.4613783221151274,1.1622022530589886,0.783389191284207,0.5889516057258738,3.1804351609058634,0.3749999999999982,2.675156350258066,5.855591511163929,2.089037843424562,7.0,39.0
0.8949494769916818,0.22216514173132493,0.5500715110541877,0.418423249570394,0.5309579282686314,1.6153613133117033,0.22499999999999787,3.109072737554985,4.724434050866688,1.8596588869795465,7.0,40.0
1.9714468809246826,0.47487705634202587,1.7435413472624224,1.3118402225019525,0.3619930599751976,4.639806375359281,0.5250000000000021,1.7102123387242507,6.350018714083531,2.49874328095609,7.0,41.0
0.7763569140904041,0.3582816773953095,1.0233772376397392,0.7629873149782372,0.4695775019608665,3.4132170454767645,0.375,2.9818259251640984,6.395042970640863,2.034632839941966,7.0,42.0
0.7701329730008218,0.23607101797384777,0.777129125416581,0.49472983372272605,0.47717158311935365,1.9531490920691867,0.22500000000000142,3.0515327784169948,5.0046818704861815,2.1987992609898797,7.0,43.0
1.0722860689626992,0.38365766715504596,1.0231345916238959,0.8096720221612427,0.4738433052570541,2.9575845884963616,0.375,2.3714349992712282,5.32901958776759,2.1591253924299805,7.0,44.0
0.781194184174746,0.2276253892830144,0.9980154023739068,0.49994706682690515,0.45529897940540237,1.5737788470878544,0.22500000000000142,2.4262971795419817,4.000076026629836,2.22198696367512,7.0,45.0
0.8748887739478286,0.3953856566579371,1.055387209967392,0.6531424620384164,0.6053589831289845,2.2315646692185442,0.3000000000000007,2.4214819559192664,4.653046625137811,2.1771415401280496,7.0,46.0
1.220751640163865,0.3852313930980823,0.9054287888751469,0.7014004039056568,0.5492317810953222,2.59795953495832,0.3000000000000007,2.555601085444018,5.153560620402338,2.338001346352184,7.0,47.0
1.3775689043869817,0.4128741514873744,1.225828535047762,0.9195550209087915,0.448993417576398,3.489786263899952,0.4499999999999993,2.3139147956415878,5.80370105954154,2.04345560201954,7.0,48.0
1.0101542927992815,0.3962895763113639,1.0925065752879597,0.810850135867105,0.4887334401042934,3.5450674245781544,0.375,2.8364627841666694,6.381530208744824,2.1622670289789467,7.0,49.0
0.8951113988344794,0.29384999364223996,0.9205042116037382,0.6051309499148357,0.4855973631551906,2.576672594991553,0.29999999999999716,3.0988542422616794,5.675526837253233,2.017103166382805,7.0,50.0
1.1884072676493507,0.4498198984298778,1.150589867719043,0.89498944940588,0.502597990097516,4.128463815983919,0.4499999999999993,2.8525083811479868,6.980972197131906,1.9888654431241808,7.0,51.0
1.070568684179575,0.35550211421947353,1.0794639977269684,0.7561546407204699,0.4701447231491543,3.7089643126005125,0.375,3.2820672409325233,6.991031553533036,2.0164123752545864,7.0,52.0
0.8535175897248961,0.3022023346569366,0.8224114475586234,0.5963255820558893,0.5067740572441404,2.888986037419698,0.3000000000000007,3.5428734247057423,6.43185946212544,1.9877519401862926,7.0,53.0
0.8614439014490933,0.24034229294229295,0.7984368079396413,0.5305446787512681,0.45301046748406104,2.039175822663873,0.3000000000000007,2.9136996617292272,4.9528754843931,1.7684822625042227,7.0,54.0
0.9890261114555857,0.36675056171401865,1.1518058654118395,0.7808055009055099,0.4697079634924362,2.752672607770825,0.375,2.3264050572058967,5.0790776649767215,2.082148002414693,7.0,55.0
0.8635774856465817,0.32127537019616814,1.0162262927658463,0.6089724806396645,0.5275696035701,2.246927563603923,0.375,2.6795669902135177,4.926494553817441,1.6239266150391052,7.0,56.0
0.9738476517942253,0.3388122799292317,0.8996317014447249,0.612974069871248,0.5527350936727183,2.3034606944609393,0.375,2.72304642868242,5.026507123143359,1.6345975196566616,7.0,57.0
0.8809158341955705,0.2271522152522061,0.782867544945513,0.46608323517615347,0.48736405454780035,1.4545071097977047,0.22500000000000142,2.449738891748547,3.9042460015462517,2.0714810452273356,7.0,58.0
1.2426030889942783,0.4597530761742516,1.3932256761660684,0.9359523344560415,0.4912141988955578,2.9719330367060635,0.45000000000000284,1.9178210719407267,4.88975410864679,2.079894076568968,7.0,59.0
0.9972575679339417,0.3869499466201662,0.9118690799088799,0.708128796598394,0.5464400663819068,2.7526207680650843,0.375,2.6719575597201533,5.4245783277852375,1.8883434575957174,7.0,60.0
1.1451551479931348,0.33231652135789896,0.9888244175475691,0.739870773739705,0.4491548161555192,2.6695601338885218,0.375,2.436475481537592,5.106035615426114,1.9729887299725468,7.0,61.0
1.3104290629048168,0.505222090963014,1.5432408886065325,1.0707422610645128,0.47184286016761046,4.619836737521677,0.45000000000000284,2.4092464489003427,7.029083186422019,2.3794272468100135,7.0,62.0
0.7405044291131967,0.2383910551549914,0.7632466836869671,0.45068560815612757,0.5289520029945296,2.1170109674144935,0.22499999999999787,3.7180476306730976,5.835058598087591,2.003047147360586,7.0,63.0
1.3249187772585298,0.4465561508021539,0.6038280931295128,0.9182087401965464,0.4863340232489692,4.270301593828739,0.375,2.837787523901428,7.1080891177301675,2.448556640524124,7.0,64.0
1.2136172166800205,0.2204486193635549,1.7895479144785387,0.9144649359270531,0.24106842231197378,2.562489462777631,0.8249999999999993,1.7135358292641212,4.276025292041752,1.1084423465782471,7.0,65.0
0.48964805849862814,0.5081607657996196,1.2124776713931524,0.7086060818750198,0.7171272993522603,3.161999108537535,0.4499999999999993,3.066454469643862,6.228453578181397,1.574680181944491,7.0,66.0
0.9699392305845512,0.1802637050116054,0.8234830337331528,0.3019800513881733,0.5969391162858291,1.3107249942474288,0.29999999999999716,3.7180075747869132,5.028732569034342,1.0066001712939205,7.0,67.0
0.9455354571243375,0.2800296631477528,0.8581462625713552,0.45993626289890555,0.6088444981110428,1.7879596426883144,0.22499999999999787,3.061716157128369,4.8496757998166835,2.0441611684395995,7.0,68.0
1.374325175468039,0.44108342909394993,1.305385272641968,0.8141552127642145,0.5417682306502544,3.3033461749114634,0.5250000000000021,2.6274002772940417,5.930746452205505,1.5507718338365928,7.0,69.0
1.016676608239365,0.3640164559250366,1.0528747919910828,0.6294560682234163,0.5783031958885402,3.006500265358151,0.375,3.4297696273150646,6.436269892673216,1.6785495152624432,7.0,70.0
0.8361425274947958,0.2068623739370797,0.7714399312321752,0.36870079448785487,0.5610575757625438,1.6100347597788098,0.22500000000000142,3.611117982936682,5.221152742715492,1.638670197723789,7.0,71.0
0.9063072691319213,0.25586783675472113,,0.4795548668478296,0.5335527891450054,1.7142322595912933,0.22500000000000142,2.785760608427945,4.4999928680192385,2.131354963768118,7.0,72.0
,,1.2237678680177932,0.7665883473360526,,2.92205604581057,0.375,2.53560359537006,5.45765964118063,2.04423559289614,8.0,0.0
,0.34935824107958036,0.93485489418788,0.6144648374783418,0.5685569291699206,2.633405381407239,0.375,3.10299020604427,5.736395587451509,1.6385728999422449,8.0,1.0
1.0155884524558798,0.29336268875115074,1.006931755659969,0.5801220321583425,0.5056913416297871,2.2808083979693987,0.30000000000000004,2.900845580737544,5.181653978706943,1.9337401071944746,8.0,2.0
1.3195806839415682,0.5406790199176327,1.4100030154193446,0.959142815049332,0.563710650212006,4.701154151958126,0.5999999999999999,2.9209535335105183,7.622107685468644,1.5985713584155536,8.0,3.0
0.7603218618437046,0.1616710647580063,0.7244169210453651,0.2992007577411077,0.5403430993242904,1.4364705585063824,0.1499999999999999,4.11855329014962,5.555023848656003,1.9946717182740525,8.0,4.0
1.2368492599961107,0.44477429176758154,1.2283730178762682,0.8281181987109101,0.5370903482859564,3.8458171203991496,0.5249999999999999,2.9835496936114465,6.829366814010596,1.577367997544591,8.0,5.0
0.9173212904325165,0.2872588485054263,0.8967288433238517,0.5352914554371226,0.5366400781997329,2.594559601946753,0.30000000000000027,3.6649119411253075,6.259471543072061,1.784304851457074,8.0,6.0
0.9993563654405311,0.32645733084975803,0.928314889550474,0.6217838128451614,0.5250334989519154,2.833716281812506,0.375,3.286432245849069,6.120148527661575,1.6580901675870972,8.0,7.0
1.0206620806516602,0.33136980943643424,1.0279491715978097,0.664744726299517,0.498491821486264,2.879979051701106,0.375,3.050843987320495,5.930823039021601,1.7726526034653787,8.0,8.0
0.9203129491683402,0.32421031360762176,0.9099832679972962,0.6131265913194639,0.5287820136946156,2.653761757211205,0.2999999999999998,3.136112549440262,5.789874306651467,2.043755304398214,8.0,9.0
0.9273561613910467,0.2768903537173625,0.8787456630896426,0.5617614258747559,0.4928967012752757,2.151084639178875,0.2999999999999998,2.853809946546982,5.004894585725857,1.8725380862491872,8.0,10.0
1.1487997631369984,0.4239871175766853,1.2277789557583358,0.8461733709047291,0.501064122501702,3.3371212660723772,0.4500000000000002,2.507773113810246,5.844894379882623,1.8803852686771751,8.0,11.0
1.0709087582739525,0.4001068632166872,1.2200628363176231,0.759528791876776,0.5267830100660614,3.501640723138426,0.375,3.0789910549527737,6.5806317780912,2.0254101116714027,8.0,12.0
0.8158192237697368,0.24969270711037278,0.7332582917709423,0.4374040727770673,0.5708513538181759,2.0611572468963275,0.22499999999999964,3.7565625595022714,5.817719806398599,1.9440181012314133,8.0,13.0
1.0527627790177887,0.28978620334155253,0.8471012213295768,0.6120443559670995,0.47347255230163415,2.325368557259816,0.3749999999999991,2.7545306453113136,5.07989920257113,1.632118282578936,8.0,14.0
1.1263910802409158,0.3980949403215167,1.4758738338654203,0.8666801232902553,0.45933318374741683,3.2177114919295513,0.2999999999999998,2.333366273832961,5.551077765762512,2.8889337443008527,8.0,15.0
0.828207868618486,0.36570428857562354,1.0804317086918627,0.5894883346871642,0.620375785332036,2.765560601133165,0.375,3.443754228374122,6.209314829507287,1.5719688924991044,8.0,16.0
1.2860192529407286,0.4368197674110948,1.1163360996675282,0.7289814760623107,0.599219296724293,3.992236925508342,0.375,3.7207412652770797,7.712978190785422,1.9439506028328284,8.0,17.0
1.0069047296227205,0.279496856546341,0.8695574378321871,0.5190086442920117,0.5385206193002957,2.8259458985293806,0.2999999999999998,4.15359779195144,6.979543690480821,1.7300288143067064,8.0,18.0
1.256102088460184,0.4382781137816766,1.106801774303611,0.8469428382315829,0.5174825194777035,4.8127310484128145,0.45000000000000107,3.611791853754724,8.424522902167539,1.8820951960701797,8.0,19.0
0.7235164226338233,0.15903152674020313,0.7267360400895092,0.33514749890386636,0.47451204994914703,1.5916059970428469,0.15000000000000036,3.9975376321510563,5.589143629193903,2.234316659359104,8.0,20.0
1.290653171786575,0.5201058417800175,1.7728569094021345,1.0006166911566692,0.5197852947853567,4.996746006429046,0.6000000000000014,2.9051546688982515,7.901900675327298,1.6676944852611113,8.0,21.0
0.5700593334316075,0.06017677285561245,0.6787142424761041,0.09232461748341689,0.6517955286023389,0.4981529759897585,0.15000000000000036,5.150423527638135,5.648576503627893,0.6154974498894444,8.0,22.0
1.4216466607826073,0.48261021015503786,1.0436598855061825,0.7798401927207597,0.6188578309503059,4.128813651004842,0.375,3.4956658029920207,7.624479453996862,2.079573847255359,8.0,23.0
0.9856162598419815,0.22268817875796254,0.7974555663861795,0.46539151910560705,0.4784964263764977,2.1621116152510274,0.22499999999999964,3.648286171718529,5.810397786969556,2.068406751580479,8.0,24.0
1.3909255145122348,0.5342995846252045,1.5983534690602055,1.0670758998542524,0.500713758691563,5.547736360862688,0.5250000000000004,2.909346115406666,8.457082476269354,2.032525523531908,8.0,25.0
0.9413056473998205,0.34708636617659666,1.051746692891856,0.6312333002390332,0.5498543344357201,4.091807473691748,0.3000000000000007,4.6501634562570775,8.741970929948826,2.1041110007967725,8.0,26.0
0.9712969875630185,0.3183216401308557,1.0096812869110023,0.5689788822869355,0.5594612560160473,3.748609559961923,0.3000000000000007,4.890794036524944,8.639403596486867,1.8965962742897804,8.0,27.0
0.6870754461307272,0.11744322698913115,0.690829019605059,0.2054698280474967,0.5715838091906263,1.1263999794582586,0.14999999999999858,4.938143216815161,6.064543196273419,1.369798853649991,8.0,28.0
1.19021524647599,0.412594511954782,1.223193055614369,0.7334783289046968,0.5625176582529839,3.6922093819922157,0.45000000000000107,3.4114126371417903,7.103622019134006,1.6299518420104333,8.0,29.0
1.1542766777903575,0.42224206897712663,1.0254480892939815,0.7188066477466244,0.5874209292593587,4.3897317980214225,0.45000000000000107,4.17281624758694,8.562548045608363,1.597348106103606,8.0,30.0
0.9502005123734734,0.24033832721922171,0.90582775841938,0.480931379513891,0.49973517523881994,2.6426300086517367,0.3000000000000007,4.27900644806291,6.921636456714647,1.6031045983796328,8.0,31.0
0.8835594097780752,0.3191268663187777,0.8870816181492559,0.5698802245780749,0.5599893671605315,2.977015110804732,0.375,3.8760428191108987,6.8530579299156305,1.5196805988748663,8.0,32.0
1.1518526176881856,0.36185030367793486,1.1614764389616443,0.721209100701164,0.501727312267887,3.6340737797296696,0.4499999999999993,3.4383663359926993,7.072440115722369,1.6026868904470335,8.0,33.0
0.8340998899717331,0.2870187731081511,0.9135285280911978,0.5082963978848897,0.5646681233675597,2.64557448021331,0.3000000000000007,3.9935814877743967,6.639155967987707,1.6943213262829615,8.0,34.0
1.222045381804033,0.42424169085149527,1.1729374763271176,0.7720431100669336,0.5495051834796051,4.247232826372277,0.45000000000000107,3.6482506183387997,7.895483444711076,1.715651355704293,8.0,35.0
0.8718851436438556,0.25019795453909255,0.9769135276019485,0.4616394923458237,0.541976929373417,2.5104742498507964,0.3000000000000007,4.279169873283158,6.789644123133955,1.5387983078194087,8.0,36.0
0.7307876842681144,0.18403222709602962,0.7961413625711322,0.2988995371626353,0.6156992708754019,1.4563359801803069,0.22499999999999964,4.180378936117033,5.63671491629734,1.3284423873894924,8.0,37.0
1.3451041614266075,0.46141426208438713,1.1896597896454244,0.7814680847813035,0.5904454334990731,3.942810188243621,0.45000000000000284,3.3281725822638744,7.270982770507495,1.7365957439584412,8.0,38.0
0.9805789809808323,0.27623024865862805,0.9376681092768109,0.5072659700479746,0.5445471704567598,2.616147040937571,0.3000000000000007,3.9593930941197084,6.575540135057279,1.6908865668265778,8.0,39.0
0.8770086882058876,0.2690704741846715,0.8851793577896795,0.476562329661937,0.5646070984577071,2.2666457186952735,0.3000000000000007,3.7125966364468894,5.979242355142163,1.5885410988731197,8.0,40.0
1.1820479291853438,0.40610007646574225,1.259410991265356,0.7388736580868952,0.5496204554337798,3.5938343565483764,0.4499999999999993,3.286313906382182,6.880148262930558,1.6419414624153252,8.0,41.0
0.9987349929477252,0.3592884499463034,0.9010772384989096,0.597261512151514,0.6015596897446803,3.381977774673569,0.3000000000000007,4.138819854445908,7.5207976291194765,1.9908717071717086,8.0,42.0
1.1131533761242647,0.30517626193368674,1.0357352443666208,0.6154263807140014,0.4958777710822687,3.171648079006211,0.3000000000000007,3.729396365088577,6.901044444094788,2.051421269046666,8.0,43.0
1.0888468190200775,0.44024662917491225,1.206015153013508,0.7865449838956374,0.5597221242127027,4.6189651131491125,0.375,3.862667255535005,8.481632368684117,2.0974532903883665,8.0,44.0
0.9788185353334924,0.306972340818454,0.9477891531263424,0.5589058143678851,0.549238052149512,3.488040594753776,0.3000000000000007,4.658435241224317,8.146475835978093,1.8630193812262794,8.0,45.0
1.0653955193278877,0.3590983568601588,1.0880618970991323,0.662569430849395,0.5419784556009549,4.149286213500783,0.375,4.415214392173905,8.564500605674688,1.7668518155983868,8.0,46.0
0.7569207158661909,0.18736642456106098,0.7525659172537843,0.334032262461561,0.5609231371254815,1.9052202423447575,0.14999999999999858,4.8040265476481325,6.70924678999289,2.226881749743761,8.0,47.0
1.1220429738598476,0.37360396120380657,1.2041226798851683,0.6933225008076396,0.5388602861851471,3.616614443413161,0.375,3.6153466453423486,7.23196108875551,1.8488600021537054,8.0,48.0
0.800830531961097,0.2384906882542133,0.8356396171916629,0.3961930260942838,0.6019557956516343,2.116393753768869,0.22500000000000142,4.353320891303482,6.469714645072351,1.7608578937523613,8.0,49.0
1.157354283785355,0.3675685065958063,1.2068277452156022,0.6537078758347228,0.5622825120876145,3.3564470122395886,0.375,3.6378074031213106,6.994254415360899,1.7432210022259274,8.0,50.0
0.9971306927576415,0.3595880724810227,1.0466015169882974,0.5728774332520243,0.6276876197405216,3.395221165034136,0.3000000000000007,4.390206905837516,7.785428070871652,1.9095914441734099,8.0,51.0
0.9946310881362826,0.2716767369379164,0.8848291542102973,0.46032928079773466,0.5901791353943638,2.6860985797483448,0.3000000000000007,4.594797207542042,7.280895787290387,1.5344309359924453,8.0,52.0
1.0489706493441358,0.32115405609894515,1.0377230139429743,0.5751385182227557,0.5583942753327462,3.1605109311905935,0.3000000000000007,4.06561052691726,7.226121458107854,1.917128394075848,8.0,53.0
1.0556741647252756,0.3718368745629673,1.0331896849982911,0.636869561037261,0.5838509128264217,3.7572246201072135,0.375,4.218977609510864,7.976202229618077,1.6983188294326959,8.0,54.0
1.0704251623141166,0.33127019528199747,0.969270189429822,0.6061655325102596,0.5465012072034805,3.632741038735608,0.29999999999999716,4.359004147385372,7.99174518612098,2.020551775034218,8.0,55.0
0.9462096825265283,0.2902055011036123,0.9835148235858139,0.5489276796234693,0.5286771133543047,3.0901842134272126,0.29999999999999716,4.2250527756616,7.315236989088812,1.8297589320782484,8.0,56.0
0.9335072492179135,0.322975248896102,1.0101956062533621,0.5685708548094499,0.5680474934022841,3.1819648099448505,0.3000000000000007,4.155402035295571,7.337366845240422,1.8952361826981619,8.0,57.0
1.0091346598288464,0.32875831323215876,1.028453155863151,0.574643439778864,0.5721083553284321,3.2595548811255455,0.30000000000000426,4.197768878271864,7.4573237593974095,1.9154781325961863,8.0,58.0
1.0282353637988062,0.339405150196169,1.0401063859159336,0.5862709670889142,0.5789219818976549,3.441997391452957,0.30000000000000426,4.317208650442819,7.759206041895776,1.9542365569630196,8.0,59.0
0.8815649304723975,0.24336687568044435,0.9496880944643171,0.42053093599456914,0.5787133712407481,2.347422812121305,0.22500000000000142,4.490356286657085,6.83777909877839,1.8690263821980733,8.0,60.0
1.049513424647015,0.3712479743497033,1.0966046677935497,0.5952746166834124,0.6236583317093559,3.4692434862493435,0.37499999999999645,4.264437905341234,7.7336813915905775,1.5873989778224482,8.0,61.0
1.061781198980813,0.3217505216998943,0.9777744678036111,0.5321004801761372,0.6046800062901422,3.2851944295878335,0.29999999999999716,4.676402512512946,7.96159694210078,1.7736682672538073,8.0,62.0
1.034483920604237,0.30838351412690945,0.957574357612139,0.5369585510250117,0.5743153052283636,3.250089608938934,0.29999999999999716,4.5724669779078155,7.8225565868467495,1.7898618367500558,8.0,63.0
1.094974798485831,0.36119478212030476,1.2163489893308932,0.6453080691569579,0.5597245709203298,3.9694148188441245,0.375,4.378477129072796,8.34789194791692,1.7208215177518877,8.0,64.0
0.9513113820818406,0.3383804039511112,1.0014686509948967,0.5303966098116565,0.6379761817694685,3.7259323741965655,0.3000000000000007,5.325756230756127,9.051688604952693,1.767988699372184,8.0,65.0
0.9484215027472258,0.23363081455295892,0.8605598614224069,0.39649807659234687,0.5892356819505147,2.5953700982986794,0.22499999999999787,5.333577907943003,7.928948006241682,1.7622136737437806,8.0,66.0
1.0569738436412097,0.33825874223220836,0.9824080761312105,0.5843389969661908,0.5788741535108937,3.6434557145112043,0.375,4.589863065345042,8.233318779856246,1.5582373252431756,8.0,67.0
0.9747896163695712,0.2854093982638477,0.9505758838613936,0.5211365671324042,0.5476671879586877,3.0839686734993217,0.22499999999999787,4.509118543731324,7.593087217230646,2.316162520588485,8.0,68.0
1.2881893060892877,0.48282668977684157,1.4118686289548223,0.8553250914311711,0.5644949442193409,5.795618066791968,0.5999999999999979,4.286259345143203,10.08187741193517,1.4255418190519569,8.0,69.0
0.9095083820387655,0.28630235639661505,0.7704731213800102,0.47697278667170073,0.6002488284382487,3.698696424788303,0.22500000000000142,6.051635104972129,9.750331529760432,2.119879051874212,8.0,70.0
1.3156291446527684,0.37525706417380195,1.020071883369883,0.7847259838858945,0.4782014000805246,5.556942350853646,0.6750000000000007,4.6626221887807215,10.219564539634368,1.162557013164287,8.0,71.0
1.0198353122027755,0.3524792286327403,,0.757364451784074,0.4654023935272219,5.387112039170821,0.5250000000000021,4.756209797551756,10.143321836722578,1.4425989557791827,8.0,72.0
,,1.7712439845711754,1.182109678257046,,4.747050728879849,0.3,2.0993064669011483,6.846357195780997,3.9403655941901534,9.0,0.0
,0.2401145824054111,0.768888004556698,0.44210340314688384,0.5431186023366478,2.067334559664472,0.15000000000000002,3.7183839512700265,5.785718510934498,2.947356020979225,9.0,1.0
1.0369153248690215,0.3195567476208454,1.0548141945274632,0.6466778343671643,0.49415138518480695,2.5993864005941094,0.375,2.859020816467661,5.458407217061771,1.7244742249791047,9.0,2.0
0.8687719947492887,0.31173839472748976,0.6322847735567031,0.5642387962706095,0.5524937256848601,2.2862563881191016,0.375,3.0157357396595867,5.301992127778688,1.5046367900549584,9.0,3.0
1.5180577252188494,0.36350341017787974,1.115152925389309,1.0107449072850256,0.3596391211648948,3.3324199126421092,0.30000000000000004,1.9068037892575183,5.239223701899627,3.369149690950085,9.0,4.0
0.9490718642570282,0.3938373188877287,1.1666668935246138,0.9703834345797662,0.40585742177089384,3.485039974055304,0.5249999999999999,2.126377823733941,5.611417797789245,1.848349399199555,9.0,5.0
0.8488276474495753,0.3262009938252139,0.8659051685910985,0.7378542391449984,0.4420940837897808,2.7076239830433226,0.2999999999999998,2.4807746100753056,5.188398593118628,2.4595141304833295,9.0,6.0
1.0892460611456818,0.37333199027364156,1.086233652718277,0.901718330195766,0.41402284701541997,3.144482772462482,0.5249999999999999,2.148115556973774,5.292598329436256,1.7175587241824117,9.0,7.0
1.2362477125872264,0.4822758178337622,1.5350921250323728,1.0939148743216685,0.4408714326449023,4.633905714219468,0.5999999999999996,2.333355407912579,6.967261122132046,1.8231914572027819,9.0,8.0
0.6691302219942017,0.2144983647419933,0.7403339605703423,0.4172253959069823,0.5141066839320929,1.85451729843688,0.2999999999999998,3.5819155115882992,5.436432810025179,1.390751319689942,9.0,9.0
0.9752109194549143,0.3122915547301774,1.052155715019095,0.6402229750420048,0.48778561048935815,2.378421766876178,0.2999999999999998,2.651813697122509,5.030235463998687,2.1340765834733504,9.0,10.0
0.8779938380257705,0.3260148569161843,0.8370969234635316,0.5877635888616874,0.5546700460768116,2.2319808577134794,0.5250000000000004,2.7901209365933632,5.022101794306843,1.11954969306988,9.0,11.0
1.3557785609203166,0.4156550600522323,1.18732452863506,0.8937577266277769,0.46506457809381274,3.373303433320009,0.4500000000000002,2.3356016521134917,5.708905085433501,1.986128281395059,9.0,12.0
0.9449821495032812,0.34439382535314395,1.2633680701711274,0.7089897643349633,0.48575288766853697,2.861683519399403,0.5250000000000004,2.773117130674919,5.634800650074322,1.3504566939713578,9.0,13.0
0.7021867704885578,0.22911647974619812,0.6691782919337241,0.3684993904638138,0.6217553832526544,1.5610182119753357,0.22500000000000053,3.5034676377392664,5.064485849714602,1.6377750687280574,9.0,14.0
1.498015832213054,0.40706743083587693,1.1695595768222278,0.8793499920488249,0.4629185586133206,3.304103247697867,0.4499999999999993,2.344444489667442,5.648547737365309,1.9541110934418362,9.0,15.0
0.9547308187239644,0.35139134133804945,1.023837207968487,0.723878296247905,0.4854287566838573,2.9131111959111817,0.4500000000000002,2.7419675052186574,5.655078701129839,1.608618436106455,9.0,16.0
1.1669898480729681,0.43544030325847805,1.27726824492217,0.8771503982735301,0.4964260451976567,3.9415995675922164,0.4500000000000002,2.807328354883387,6.748927922475604,1.9492231072745108,9.0,17.0
0.9793379509636765,0.36098827390677823,0.9410402805961573,0.6794422630096728,0.5313008824439863,3.488098022864757,0.375,3.585711360762147,7.073809383626904,1.811846034692461,9.0,18.0
1.0887099746255537,0.3422187741178235,1.2071093563305828,0.71742027043466,0.4770129702503179,3.5401124051944772,0.29999999999999893,3.3742988250684403,6.9144112302629175,2.391400901448875,9.0,19.0
0.6687472430093011,0.19902834642218176,0.8417674141160346,0.3378624937796827,0.5890809133492233,1.6371923983343608,0.22499999999999964,4.0731476827954065,5.710340081129767,1.5016110834652587,9.0,20.0
1.7251755219455607,0.6451712551963942,1.5916364710969026,1.0745205278176222,0.6004271100401897,6.6124410586671125,0.5999999999999996,3.4286429922594084,10.041084050926521,1.7908675463627046,9.0,21.0
0.9073424720444014,0.22439234650686007,0.8009964537564249,0.4128787145093483,0.5434824771083698,2.7894879028043515,0.22499999999999964,5.4571532328508905,8.246641135655242,1.8350165089304398,9.0,22.0
1.0842249808002387,0.3660672155742346,1.0724171153700226,0.6906232421178584,0.5300534260209032,4.349123129683015,0.375,4.371160387118973,8.720283516801988,1.8416619789809556,9.0,23.0
0.6567821678894253,0.11523998830410817,0.7360773167321054,0.21437460250517176,0.5375636244098833,1.1207686022014114,0.15000000000000036,4.68770721317384,5.808475815375251,1.4291640167011417,9.0,24.0
0.892344035057496,0.301066404528793,0.8827204695862803,0.5068046237556079,0.59404825926366,2.277265525957542,0.3000000000000007,3.450514947098736,5.727780473056278,1.6893487458520222,9.0,25.0
1.0967021146411289,0.3260271021129689,0.920627257164339,0.613102317335786,0.5317662205709937,2.5772372575121247,0.45000000000000107,3.0458401744174752,5.6230774319296,1.3624495940795212,9.0,26.0
1.3658277768393097,0.47040532905332383,1.2181573112818564,0.9433119959887974,0.49867417254694835,4.398132384829234,0.5249999999999986,2.8040834855349126,7.202215870364147,1.796784754264381,9.0,27.0
0.8496774132455198,0.25274177597497616,0.9407297165543181,0.5329038419699682,0.4742727600549358,2.4042995009627943,0.3000000000000007,3.4158147993490657,5.82011430031186,1.7763461398998899,9.0,28.0
0.9281084821522652,0.37066964757224397,1.06497316793626,0.6713660254800086,0.5521126084794433,3.074890638010242,0.375,3.213358487993691,6.288249126003933,1.790309401280023,9.0,29.0
1.2844900765936285,0.45951359189283225,1.4260478747118845,0.8443650646785297,0.5442119897129807,4.539470040574631,0.45000000000000107,3.422140568673512,7.961610609248143,1.8763668103967281,9.0,30.0
0.8013464816997377,0.2371870551230134,0.7895510881119057,0.3869545570434454,0.6129584231679773,2.305813521512854,0.22499999999999964,4.880136284922181,7.185949806435035,1.7197980313042045,9.0,31.0
1.1076753288181718,0.31728204604318294,0.9480233837378422,0.5917216913734246,0.5362014789533077,3.1098391093126914,0.29999999999999893,3.8531169138947012,6.962956023207393,1.9724056379114223,9.0,32.0
1.084147589794569,0.36934694610093355,1.0786538284965674,0.7040393416685223,0.5246112315621567,3.732854633959057,0.375,3.6528449346479674,7.385699568607024,1.877438244449393,9.0,33.0
