intercept,slope,std_error,variable,lineage,kind
1.0323034336667665,0.9396765541086624,0.02809500505262444,length_final,49.0,Shuffled
1.1613678171234136,0.7294025137592479,0.029060013669883672,growth_rate,49.0,Shuffled
7.179035322834579,0.2540701675197231,0.047077610630401945,div_then_fold,51.0,Shuffled
8.011401093827434,0.19067323693286428,0.04982837058998746,div_and_fold,51.0,Shuffled
8.18334673168533,0.23389877682087792,0.03818033784449817,fold_then_div,51.0,Shuffled
9.32421389655612,0.07370874582952688,0.05325521101891384,fold_growth,51.0,Shuffled
8.832873042996441,0.2618222417177464,0.05642722168452653,division_ratio,51.0,Shuffled
2.8277239415693805,0.4792025898859545,0.02417774862084343,added_length,51.0,Shuffled
4.559584603632752,0.3781530415895952,0.05533963683878909,generationtime,51.0,Shuffled
2.0504684428105184,0.617306158465722,0.01737108193718561,length_birth,51.0,Shuffled
1.6730215795918548,0.7074361921244775,0.010956201327638311,length_final,51.0,Shuffled
2.0337118271322407,0.7255050803216083,0.025443188919740612,growth_rate,51.0,Shuffled
2.3351088032465093,0.38539288556852647,0.01688292440458661,div_then_fold,52.0,Shuffled
9.599388918183099,0.05001314268655608,0.05007979940730141,div_and_fold,52.0,Shuffled
11.076424912072484,0.26241386499402086,0.060825524942423714,fold_then_div,52.0,Shuffled
7.107975506647789,0.24115733274179746,0.03812987382783925,fold_growth,52.0,Shuffled
6.816385035837027,0.2487788010308468,0.036673327074478866,division_ratio,52.0,Shuffled
6.082062319483942,0.26932270028858024,0.033436959828750536,added_length,52.0,Shuffled
8.01386414565194,0.15664558984846774,0.03680182636535025,generationtime,52.0,Shuffled
9.737781039553134,0.17576426245317842,0.059246298791665326,length_birth,52.0,Shuffled
6.6252997448794675,0.2473544171484158,0.05028702211281856,length_final,52.0,Shuffled
6.418983440871029,0.3009994158198917,0.06710835812098347,growth_rate,52.0,Shuffled
2.4751182540270453,0.2886058152981164,0.1130020806073305,div_then_fold,56.0,Shuffled
2.4649690983015566,0.44038840728051115,0.11818828403306282,div_and_fold,56.0,Shuffled
1.054828869501488,0.977157515205762,0.03257545414003699,fold_then_div,56.0,Shuffled
2.6859484581111888,0.4209093963641921,0.0915254725942623,fold_growth,56.0,Shuffled
2.6535347399069926,0.16614463499358023,0.09171436115554296,division_ratio,56.0,Shuffled
2.4154346277681435,0.5877277819375002,0.08301821810244549,added_length,56.0,Shuffled
2.549065068598444,0.3420300056387336,0.07263513155318972,generationtime,56.0,Shuffled
1.2500568662812732,0.8567169269497013,0.0407537915233714,length_birth,56.0,Shuffled
1.9170102345308535,0.8806188736157294,0.07450436921810574,length_final,56.0,Shuffled
1.7333845210905139,0.7863137810798586,0.043645228089775556,growth_rate,56.0,Shuffled
0.7107723318256899,1.0087910728608669,0.034011999342999935,div_then_fold,57.0,Shuffled
1.1246198358221502,1.0972230976395112,0.03768895133792429,div_and_fold,57.0,Shuffled
1.3297757892752127,0.8382384525060123,0.0340389136298763,fold_then_div,57.0,Shuffled
2.4912556834010684,0.2696031797800848,0.08787114332515723,fold_growth,57.0,Shuffled
1.1614005931159481,1.1344051856173476,0.026391899371361455,division_ratio,57.0,Shuffled
1.8193197017110077,0.60490513109758,0.08516776684009643,added_length,57.0,Shuffled
1.9562359895939492,0.431324260580373,0.05170330437406189,generationtime,57.0,Shuffled
1.7750788105394693,1.0266186154424615,0.04457665191780089,length_birth,57.0,Shuffled
1.538883902074925,1.116432218448935,0.050507763656239685,length_final,57.0,Shuffled
1.5234174594022896,0.749424360197511,0.07705938964131258,growth_rate,57.0,Shuffled
2.128191785668774,0.45804810390034784,0.01929501230797968,div_then_fold,58.0,Shuffled
3.3436824635562776,0.5658559832756781,0.05270711090540376,div_and_fold,58.0,Shuffled
0.6780125059212839,0.6697816763438061,0.019000964869251125,fold_then_div,58.0,Shuffled
5.06957539837764,0.5123161091492064,0.06061506834785382,fold_growth,58.0,Shuffled
0.8877069449544195,0.8973048575173562,0.022597852647337147,division_ratio,58.0,Shuffled
8.928668919982037,0.1266739811899858,0.07114078264510067,added_length,58.0,Shuffled
5.025705146727137,0.45768438484638074,0.0524599969581571,generationtime,58.0,Shuffled
2.5110208843378983,0.6131889172127609,0.018891681297391723,length_birth,58.0,Shuffled
3.1852327582336835,0.3513981445261221,0.03482989594194722,length_final,58.0,Shuffled
16.579505828761445,0.013986668347823781,0.08454099531990912,growth_rate,58.0,Shuffled
1.394740223095972,0.7996005616395339,0.02581812892920083,div_then_fold,59.0,Shuffled
1.8714396696402777,0.3024625866362064,0.0286042295821802,div_and_fold,59.0,Shuffled
2.9101616641660115,0.642993111010723,0.05558002190361785,fold_then_div,59.0,Shuffled
5.232650863224417,0.16135100370470068,0.060359879989396466,fold_growth,59.0,Shuffled
6.795195720425995,0.19415161213541465,0.0715758143286502,division_ratio,59.0,Shuffled
3.3015860485961652,0.3972992343415847,0.05428416982790139,added_length,59.0,Shuffled
3.3363920693222173,0.3472794268500519,0.04367112899674943,generationtime,59.0,Shuffled
2.547352478247756,0.6727506000075021,0.07533135085007821,length_birth,59.0,Shuffled
2.7264014095888127,0.5730483186148922,0.07512846098505505,length_final,59.0,Shuffled
1.992671534762277,0.5007238520486295,0.02863262996492102,growth_rate,59.0,Shuffled
2.463778969880189,0.28772340641929595,0.08857520060048879,div_then_fold,60.0,Shuffled
2.4188121323523766,0.583018904536984,0.12549663963513683,div_and_fold,60.0,Shuffled
0.8873624985589245,0.7512762846395408,0.04186047719344083,fold_then_div,60.0,Shuffled
1.0630258476482322,0.3749556996476052,0.01796471629559985,fold_growth,60.0,Shuffled
1.921909567885626,0.814507486785865,0.10086413839024358,division_ratio,60.0,Shuffled
1.3590476308981636,0.2016639596010734,0.04037274572978112,added_length,60.0,Shuffled
1.3112740942951866,0.4061795376675498,0.0301753590075157,generationtime,60.0,Shuffled
1.801187969928352,0.3385769469245096,0.04309667022502168,length_birth,60.0,Shuffled
1.7380329134645724,0.24269718517749914,0.042914664214089716,length_final,60.0,Shuffled
2.197058445719841,0.11887908698123476,0.06271073888540142,growth_rate,60.0,Shuffled
1.2033814609819204,0.8796135602772056,0.023868510020855195,div_then_fold,61.0,Shuffled
0.8640123953994284,0.7473689496084652,0.040114428705747045,div_and_fold,61.0,Shuffled
1.7694603640469306,0.310574925434165,0.06892367083212744,fold_then_div,61.0,Shuffled
0.6286283021389703,1.0958899159452755,0.03714791163292362,fold_growth,61.0,Shuffled
2.0638081693411974,0.48190121476063674,0.08237506055368099,division_ratio,61.0,Shuffled
0.8724866318206805,1.0071980213552365,0.01639723767122646,added_length,61.0,Shuffled
1.8373584626552941,0.4926840031889541,0.08167792154159582,generationtime,61.0,Shuffled
0.9377485534322881,0.6287939278079753,0.03109405012039655,length_birth,61.0,Shuffled
1.0880732964549995,0.8699614983471784,0.01654465026403452,length_final,61.0,Shuffled
0.7357676586282571,1.010324362062069,0.04114908551375287,growth_rate,61.0,Shuffled
6.01489219727235,0.3377978483730811,0.10127771201273514,div_then_fold,63.0,Shuffled
3.1408187974543007,0.4200621816346988,0.035657428185932497,div_and_fold,63.0,Shuffled
5.864213962128533,0.13798961021414308,0.0611719647333594,fold_then_div,63.0,Shuffled
13.512721989316871,-0.08491594423352507,0.10168824081355038,fold_growth,63.0,Shuffled
1.8928000677594756,0.7191373751871523,0.020934081104851593,division_ratio,63.0,Shuffled
5.818448096566212,0.31646785316334247,0.08969429109867794,added_length,63.0,Shuffled
3.5568820634988185,0.3173878690651138,0.03808878045690064,generationtime,63.0,Shuffled
2.6607508080629305,0.6284934654352378,0.04744025267564635,length_birth,63.0,Shuffled
4.179438099273699,0.5782505791821978,0.07196910366476092,length_final,63.0,Shuffled
3.5107035339235697,0.4139733188649163,0.05134749626059147,growth_rate,63.0,Shuffled
8.538331773331286,0.10158445860527629,0.04047909461132691,div_then_fold,65.0,Shuffled
5.117085130751485,0.36530508605255196,0.044488637696539324,div_and_fold,65.0,Shuffled
1.9146949182913036,0.5409398675857177,0.018739501202259444,fold_then_div,65.0,Shuffled
6.488243619372699,0.48557440975376,0.05865532380425897,fold_growth,65.0,Shuffled
15.576231551861854,0.06785868560860296,0.07689065281031919,division_ratio,65.0,Shuffled
7.5944116824789,0.3874005507587759,0.06363340508029029,added_length,65.0,Shuffled
5.727210714442081,0.3962591336502334,0.04281860806570083,generationtime,65.0,Shuffled
4.769209231434002,0.30222722792082285,0.03171219336630597,length_birth,65.0,Shuffled
4.234042170192746,0.4413776263052276,0.04704784753487698,length_final,65.0,Shuffled
5.793502079520634,0.42066053271893583,0.06648812322669365,growth_rate,65.0,Shuffled
2.249295086211031,0.8056088737560355,0.11308201265345402,div_then_fold,67.0,Shuffled
1.6849299765301067,0.7309108532667844,0.0380987496862604,div_and_fold,67.0,Shuffled
1.216620800431278,0.798949786705483,0.03170826576013194,fold_then_div,67.0,Shuffled
1.7601085808534565,0.6444851021704097,0.045236013116328605,fold_growth,67.0,Shuffled
1.478657079166336,0.17107819376692443,0.03644611119534338,division_ratio,67.0,Shuffled
1.861385287928941,0.5663237689434545,0.046049793037928236,added_length,67.0,Shuffled
1.7561903130866399,0.47828459467807066,0.05031735849295039,generationtime,67.0,Shuffled
1.2693081795956214,0.7540179488820745,0.03503557979681049,length_birth,67.0,Shuffled
2.4948358232087036,0.1166208801853378,0.07035768329674946,length_final,67.0,Shuffled
0.882041008333083,0.7568374560170887,0.050934432250683066,growth_rate,67.0,Shuffled
1.572396816113278,0.36019436767834456,0.07546978601695604,div_then_fold,68.0,Shuffled
1.7894510665235952,0.32253523381668964,0.15749836943085918,div_and_fold,68.0,Shuffled
1.398415345793281,0.5753772824664772,0.07225310141442466,fold_then_div,68.0,Shuffled
1.9432827959231802,0.13670603179488122,0.18180771541354868,fold_growth,68.0,Shuffled
0.6695687034718171,0.4391916645697705,0.06275564985098442,division_ratio,68.0,Shuffled
1.5925817800488102,0.23065519329522347,0.1159220090876115,added_length,68.0,Shuffled
1.382283988186108,0.5018894419686778,0.06683869592796839,generationtime,68.0,Shuffled
1.3010184496238932,0.47558066047625563,0.04851373365696743,length_birth,68.0,Shuffled
1.4332318629912573,0.40793534405857257,0.07018955193237426,length_final,68.0,Shuffled
1.5512074488679275,0.3187375284873258,0.07719994642992165,growth_rate,68.0,Shuffled
0.8532390138043848,1.0711056748496988,0.016465521381266276,div_then_fold,69.0,Shuffled
1.2212588003622344,0.705385919128772,0.05245374388713183,div_and_fold,69.0,Shuffled
1.3483415775040182,0.6387045791658295,0.05540092835298383,fold_then_div,69.0,Shuffled
1.405706537840475,0.6696044816401219,0.05319353175716601,fold_growth,69.0,Shuffled
1.7507808763680714,0.2626473081541145,0.059776489888901344,division_ratio,69.0,Shuffled
2.4576902437789654,0.2563639261145781,0.07192906328569727,added_length,69.0,Shuffled
0.9590056908954789,0.8937955402962113,0.03902158875616205,generationtime,69.0,Shuffled
1.1156957570449821,0.8886628029981989,0.025050098692808633,length_birth,69.0,Shuffled
1.789913024018193,0.49514184067700384,0.06958412322370605,length_final,69.0,Shuffled
2.515638487571366,0.33395206407253136,0.08810748203313706,growth_rate,69.0,Shuffled
1.809663862062703,0.3748441105170019,0.07850292946140763,div_then_fold,70.0,Shuffled
1.4099881063258661,0.9398425145016839,0.06453024815592602,div_and_fold,70.0,Shuffled
1.344475785559345,0.5867477973317178,0.06599525272591628,fold_then_div,70.0,Shuffled
1.5444595440743945,0.5561353641346115,0.0366617627987857,fold_growth,70.0,Shuffled
1.3469384239974227,0.5810641564941754,0.028748633343647287,division_ratio,70.0,Shuffled
1.5279219460675353,0.6765947842367935,0.038333213171708055,added_length,70.0,Shuffled
2.292427746061386,0.2950700844946076,0.07604524999134103,generationtime,70.0,Shuffled
1.4830377744568166,0.7686890830628669,0.041684603300309014,length_birth,70.0,Shuffled
1.3872029263629955,0.5793305697878669,0.042473627380157565,length_final,70.0,Shuffled
1.475229190541977,0.9457966093239164,0.0775919007685656,growth_rate,70.0,Shuffled
2.0557674982894145,0.5955314746161872,0.0884273670554387,div_then_fold,71.0,Shuffled
1.4675001551485098,0.8077811367638792,0.04211918215781629,div_and_fold,71.0,Shuffled
2.928060850927688,0.14378600123667495,0.11440434580576178,fold_then_div,71.0,Shuffled
1.011234533019051,1.0002128345378398,0.019417270384924648,fold_growth,71.0,Shuffled
0.9790743553506678,0.6144074879515973,0.02896380629221779,division_ratio,71.0,Shuffled
1.215644648162398,0.8686250977552256,0.028052257906294488,added_length,71.0,Shuffled
0.8960025042945263,1.0367183583224877,0.014922123092480226,generationtime,71.0,Shuffled
0.7058513418692373,0.8522277787033862,0.044315948106816966,length_birth,71.0,Shuffled
1.571441606820523,0.5476726391877478,0.0356778110946132,length_final,71.0,Shuffled
1.0095082624136007,0.8163465143943609,0.04143640272144898,growth_rate,71.0,Shuffled
1.7129851740904514,0.6313047909615431,0.02657251510959902,div_then_fold,73.0,Shuffled
0.7029964575210423,0.8430653943680926,0.03938949901798404,div_and_fold,73.0,Shuffled
2.7950457261574155,0.3639206388543977,0.044897829778016686,fold_then_div,73.0,Shuffled
2.758495257453685,0.22680022045771916,0.04633143370016038,fold_growth,73.0,Shuffled
0.8338386519499319,0.8547647119818426,0.027471127662836475,division_ratio,73.0,Shuffled
2.3161883068652216,0.42637064042358214,0.03210611595953976,added_length,73.0,Shuffled
4.1956836631064425,0.15978257119169648,0.06534612900109743,generationtime,73.0,Shuffled
4.627280465786754,0.14842977827445122,0.07016333098228973,length_birth,73.0,Shuffled
3.3485748634534085,0.3529770409564518,0.04877691656029889,length_final,73.0,Shuffled
1.6862575766870438,0.6741581630003095,0.021468462677422615,growth_rate,73.0,Shuffled
1.5309065460641136,0.5437595969565829,0.07865749253253636,div_then_fold,75.0,Shuffled
1.437080170604475,0.6766187844000279,0.041294714315643626,div_and_fold,75.0,Shuffled
3.80424979048211,0.30555292092305447,0.12658205108506612,fold_then_div,75.0,Shuffled
3.8302357446459125,0.18479310165872304,0.15699195579879197,fold_growth,75.0,Shuffled
1.8566926416596057,0.8203783158760695,0.03983067922142251,division_ratio,75.0,Shuffled
2.617038461202213,0.39263740679425635,0.08132598442579882,added_length,75.0,Shuffled
2.92290360808588,0.3710299230856575,0.14682903857958898,generationtime,75.0,Shuffled
1.3491016681750527,1.0674513742021126,0.03904550406639113,length_birth,75.0,Shuffled
0.7008599847459227,1.1307718078279891,0.02552546714386279,length_final,75.0,Shuffled
1.2138292118714067,0.7835215813145028,0.030580311038800764,growth_rate,75.0,Shuffled
1.3701190740336322,0.7193412048975844,0.013714443077022307,div_then_fold,80.0,Shuffled
11.640092485501285,0.2930862109955527,0.10813339675835591,div_and_fold,80.0,Shuffled
7.482316179650705,0.29046657577816193,0.05984430744367381,fold_then_div,80.0,Shuffled
3.470787021084137,0.6789022804045496,0.061029434499824814,fold_growth,80.0,Shuffled
2.0465716340635414,0.6857202911571791,0.033695507260423134,division_ratio,80.0,Shuffled
2.7810226393479764,0.7661593580365001,0.05684855176096449,added_length,80.0,Shuffled
0.9982475933495782,0.9275579362133267,0.019245619689469383,generationtime,80.0,Shuffled
9.704945998783526,0.3207605862930223,0.07527942714418105,length_birth,80.0,Shuffled
5.849359039524525,0.4987311909566075,0.0828997291363933,length_final,80.0,Shuffled
6.277389946895735,0.36800969750055434,0.07857892767761025,growth_rate,80.0,Shuffled
1.3802537695494594,0.8762515819314242,0.013994956443223582,div_then_fold,82.0,Shuffled
3.5805612592442997,0.15046795766094465,0.069349532984553,div_and_fold,82.0,Shuffled
0.8559573771245481,0.9195632804516104,0.032245009925805146,fold_then_div,82.0,Shuffled
4.410647311818046,0.2601083672180344,0.0849862254396449,fold_growth,82.0,Shuffled
1.4282777275575385,0.7885550993648495,0.04039191407393293,division_ratio,82.0,Shuffled
2.7214477764273055,0.311548832721453,0.07909983443890341,added_length,82.0,Shuffled
1.8706476106119492,0.5730724807299569,0.028180654027227282,generationtime,82.0,Shuffled
2.9521895798816082,0.0758920984024562,0.06330386920194636,length_birth,82.0,Shuffled
1.7377748136981497,0.2951655921620279,0.032724871301013245,length_final,82.0,Shuffled
2.894300011390202,0.2714072669906652,0.06527925367576183,growth_rate,82.0,Shuffled
1.4731077462964188,0.4699536427851898,0.044343767962456794,div_then_fold,84.0,Shuffled
0.9178137586173146,0.43736356592889236,0.062124603955121566,div_and_fold,84.0,Shuffled
1.467685284423255,0.6218620489464537,0.04560839399686213,fold_then_div,84.0,Shuffled
0.6491132677487687,0.7849608755053051,0.046092330251692334,fold_growth,84.0,Shuffled
0.9677954494967811,0.71202378278045,0.01784991127486583,division_ratio,84.0,Shuffled
1.0079056992553934,0.2427248628683273,0.06306899728874865,added_length,84.0,Shuffled
0.8201872118710585,0.6007564157279615,0.04749438411854283,generationtime,84.0,Shuffled
0.9437639934265947,1.0021993732940009,0.019541755731255273,length_birth,84.0,Shuffled
1.2698533418174083,0.5118683299146418,0.026865366189875336,length_final,84.0,Shuffled
1.0760661183600606,0.9214945814018212,0.030782568402601206,growth_rate,84.0,Shuffled
1.3621401812869258,0.2329157293754114,0.07968202376216733,div_then_fold,85.0,Shuffled
1.0745009735401143,0.6252033161103888,0.03456120383278607,div_and_fold,85.0,Shuffled
1.0463888096491516,1.0033605917804138,0.029966388661573723,fold_then_div,85.0,Shuffled
1.0504120200582179,0.566116063608124,0.017641197105906725,fold_growth,85.0,Shuffled
1.1630812411250675,0.3075304363190847,0.03639007773890265,division_ratio,85.0,Shuffled
1.0171631264874952,0.6798602809039174,0.02338183903341435,added_length,85.0,Shuffled
1.2427159148617823,0.5303374356152196,0.037684770856570744,generationtime,85.0,Shuffled
2.339708799681982,0.21311456234915724,0.08443494696437823,length_birth,85.0,Shuffled
1.4269331548494772,0.5867070168607372,0.03986733939304005,length_final,85.0,Shuffled
1.797862911993624,0.559865048203294,0.056246865414279666,growth_rate,85.0,Shuffled
4.090050321606983,0.3909268058130641,0.057205434541356515,div_then_fold,86.0,Shuffled
2.726079381802963,0.6209071889797807,0.027838250764826874,div_and_fold,86.0,Shuffled
2.4570989350065218,0.4571693108821159,0.02464944927401063,fold_then_div,86.0,Shuffled
6.42118284023828,0.09843206105636461,0.05127609268597055,fold_growth,86.0,Shuffled
2.354823688102564,0.6768354858158752,0.02963275969959163,division_ratio,86.0,Shuffled
2.268678102522567,0.5190164736946801,0.024591432341289847,added_length,86.0,Shuffled
10.66063551913788,0.0170002506458626,0.09140902345884844,generationtime,86.0,Shuffled
2.4424051477394904,0.47765611048150886,0.0324152373618567,length_birth,86.0,Shuffled
1.5401578064215662,0.7328712856241271,0.018674979142645577,length_final,86.0,Shuffled
4.759298442764115,0.437114699213002,0.06077577905813412,growth_rate,86.0,Shuffled
4.480116765954688,0.23609571674479554,0.04017063713370601,div_then_fold,87.0,Shuffled
6.958332355719504,0.2792608455195884,0.06312766418878392,div_and_fold,87.0,Shuffled
6.497947329425397,0.17005113380240877,0.049242127215680644,fold_then_div,87.0,Shuffled
8.126979350922344,0.20174662580574715,0.07943453673547493,fold_growth,87.0,Shuffled
6.103475443992172,0.1988030515634877,0.042869053911251835,division_ratio,87.0,Shuffled
10.778703935868425,0.08329347300394754,0.08144871586449548,added_length,87.0,Shuffled
9.623867561999113,0.10439073456014858,0.06629824742761928,generationtime,87.0,Shuffled
14.761043922797496,0.014980126389205806,0.07924754363840919,length_birth,87.0,Shuffled
13.996328318814081,-0.11340374852904486,0.06401329560217335,length_final,87.0,Shuffled
6.2313546165422995,0.3298469136322554,0.059718735410438116,growth_rate,87.0,Shuffled
8.052196833507193,0.10660210619059432,0.052756203836022815,div_then_fold,88.0,Shuffled
2.1875504779700434,0.7025378954458703,0.048059150761924595,div_and_fold,88.0,Shuffled
5.128226388888321,0.34351151532275764,0.050221602552661754,fold_then_div,88.0,Shuffled
4.069050831437533,0.34925631518836975,0.04108478701542541,fold_growth,88.0,Shuffled
1.746069960863773,0.7663054124717413,0.04430104949743567,division_ratio,88.0,Shuffled
2.558261503198013,0.7475430196131705,0.04846698030084233,added_length,88.0,Shuffled
8.986241709644599,0.031757865443193284,0.0582755520523412,generationtime,88.0,Shuffled
2.9224518964508985,0.6172291431636504,0.032753387322255335,length_birth,88.0,Shuffled
2.7225050389772694,0.7500238872722725,0.04019916202767185,length_final,88.0,Shuffled
5.818365556454737,0.4788808099660393,0.10039451697667556,growth_rate,88.0,Shuffled
1.9889268095207822,0.5061084842344,0.05366047947834868,div_then_fold,89.0,Shuffled
2.8931296403925657,-0.08466191890857071,0.09094344185609583,div_and_fold,89.0,Shuffled
2.275320126715025,0.19914992612035373,0.052322400714452176,fold_then_div,89.0,Shuffled
3.3536778373695384,0.18720652711780927,0.089708174322001,fold_growth,89.0,Shuffled
1.4252634040856402,0.7488595393628558,0.061240461808100645,division_ratio,89.0,Shuffled
5.492557658795776,0.004427945725505192,0.15976721976976588,added_length,89.0,Shuffled
1.8527946355361948,0.5357343376099155,0.05783257113178217,generationtime,89.0,Shuffled
1.778046748658042,0.5652502586975156,0.037444433478493584,length_birth,89.0,Shuffled
3.280876687639721,0.4217011898407754,0.11024835502148071,length_final,89.0,Shuffled
3.9974986291383807,0.18114890077294227,0.12415436216905525,growth_rate,89.0,Shuffled
1.032104675213023,0.49353070988531134,0.07722279560351893,div_then_fold,90.0,Shuffled
1.0279402188702227,1.0371828760302213,0.0746191945232629,div_and_fold,90.0,Shuffled
1.197620083691869,1.072582570070667,0.07322123357571773,fold_then_div,90.0,Shuffled
0.9212314233363229,1.1767163781116292,0.031052733660327535,fold_growth,90.0,Shuffled
1.005962646183013,0.7534881676462851,0.04096075135872917,division_ratio,90.0,Shuffled
0.9324018287594504,0.9949640811419261,0.03903845022417635,added_length,90.0,Shuffled
0.9527095982918836,1.1542654404469754,0.04628831191302383,generationtime,90.0,Shuffled
0.6574140458118343,1.151270479115983,0.06963284532792888,length_birth,90.0,Shuffled
0.8340658628681348,0.8311359680457417,0.054217515487335305,length_final,90.0,Shuffled
0.9621165766601535,1.1657420946756845,0.0471539875060268,growth_rate,90.0,Shuffled
2.112622838494534,0.4331428150275181,0.06781093445993026,div_then_fold,95.0,Shuffled
1.4092635175592054,0.8169751398101832,0.034573680040261394,div_and_fold,95.0,Shuffled
2.075816167459422,0.43040363831444806,0.06075828574750567,fold_then_div,95.0,Shuffled
1.9135218962700207,0.35386521779168634,0.08845839351258823,fold_growth,95.0,Shuffled
1.2578221753339605,0.8055359779256026,0.038631311935458296,division_ratio,95.0,Shuffled
1.5909887747609675,0.6388255788494576,0.04870101417500125,added_length,95.0,Shuffled
2.6842381867678293,0.22315918553701794,0.1154389461399991,generationtime,95.0,Shuffled
1.067387173021914,0.862567771460603,0.052363026133898226,length_birth,95.0,Shuffled
1.3418011720009637,0.9336526830005453,0.03218362080694897,length_final,95.0,Shuffled
2.187396411357593,0.6880001567802764,0.06588821366750963,growth_rate,95.0,Shuffled
1.8842994402743194,0.7184761707431292,0.09263955234695559,div_then_fold,98.0,Shuffled
1.502428480786552,0.5455905299748326,0.038620348217477465,div_and_fold,98.0,Shuffled
1.4612363025493507,0.4953942226326207,0.041183917769891824,fold_then_div,98.0,Shuffled
1.7355299447721129,0.1719630713945738,0.06795107656901844,fold_growth,98.0,Shuffled
1.2077002289422536,0.6603365278860551,0.025229556987931705,division_ratio,98.0,Shuffled
1.374378150640999,0.4110058864261215,0.04365679928618965,added_length,98.0,Shuffled
1.1320521964378498,0.40921221424223875,0.036950284425108906,generationtime,98.0,Shuffled
1.7181309499887196,0.49474691756759737,0.04553326982284324,length_birth,98.0,Shuffled
1.4071659129957752,0.5950360848620293,0.03415249794247324,length_final,98.0,Shuffled
1.3031981937547457,0.6949266416908092,0.055910195745656664,growth_rate,98.0,Shuffled
0.9712685984829276,0.8160750110997631,0.030431891702045785,div_then_fold,99.0,Shuffled
1.9823029031078403,0.2559224651790618,0.05440090199750909,div_and_fold,99.0,Shuffled
1.5233522634344963,1.0722025743995458,0.0515791539358064,fold_then_div,99.0,Shuffled
1.990275223469125,0.4324215186162799,0.07535878604441218,fold_growth,99.0,Shuffled
1.8050869178964852,0.8455867807843287,0.09337286360995385,division_ratio,99.0,Shuffled
1.6009517679065086,0.6816962913128183,0.053176942495815865,added_length,99.0,Shuffled
1.9358843089239186,0.17009622579014716,0.04387721949038911,generationtime,99.0,Shuffled
2.431278129061923,0.37859883433788044,0.07771280875612073,length_birth,99.0,Shuffled
2.4275476730866377,0.18376743642964516,0.11340629053998168,length_final,99.0,Shuffled
1.8467937829853842,0.64168867624853,0.0972836574049229,growth_rate,99.0,Shuffled
3.5194430602850058,0.2165051845919787,0.09992606522962444,div_then_fold,103.0,Shuffled
1.3676598591453766,0.9157513898668209,0.035017234805385836,div_and_fold,103.0,Shuffled
1.3020517854809563,0.9430569661479912,0.026087624430424238,fold_then_div,103.0,Shuffled
1.6715165648031232,0.6556630056838298,0.04577338566218364,fold_growth,103.0,Shuffled
1.6384247219184445,0.5867531206319465,0.04690474328897878,division_ratio,103.0,Shuffled
1.4950720020020585,0.8221334240369534,0.03547258331982585,added_length,103.0,Shuffled
2.152626642425265,0.3991154294741592,0.06212865888638682,generationtime,103.0,Shuffled
1.9961190952998964,0.32800685585440864,0.06329215420348203,length_birth,103.0,Shuffled
1.2238580290434253,1.0532176945776872,0.03325073154504793,length_final,103.0,Shuffled
1.3421989023277465,0.8085223926757488,0.047990931898678355,growth_rate,103.0,Shuffled
1.660335947709583,0.6922369010991087,0.03277633750693684,div_then_fold,104.0,Shuffled
7.188679238363242,0.12217119540685976,0.0880969227489486,div_and_fold,104.0,Shuffled
2.921019924321007,0.5801489032373284,0.05444937203945105,fold_then_div,104.0,Shuffled
13.262594840527353,0.0005680092252142087,0.11213761290484539,fold_growth,104.0,Shuffled
3.680776852313049,0.252974165941505,0.04694282530312435,division_ratio,104.0,Shuffled
6.758147086553851,0.1671721464619611,0.07801500742417476,added_length,104.0,Shuffled
8.713766095017679,0.12146484048610129,0.096891492144697,generationtime,104.0,Shuffled
5.683012660436365,0.12644806324129282,0.055361309735005006,length_birth,104.0,Shuffled
3.8189648086953216,0.13998013410022486,0.042122848251085074,length_final,104.0,Shuffled
4.75069801269089,0.4544063523602469,0.07584079815242753,growth_rate,104.0,Shuffled
1.2313157460768775,0.900280802754865,0.020528726863846502,div_then_fold,106.0,Shuffled
2.391556779558861,0.7415600742674772,0.09291029161385037,div_and_fold,106.0,Shuffled
0.9718941993336306,0.7146481747508034,0.0353125134905204,fold_then_div,106.0,Shuffled
3.4485949414456813,0.5944475437932623,0.11382001913080685,fold_growth,106.0,Shuffled
2.4061549735902106,0.4372142874620342,0.07959579673034096,division_ratio,106.0,Shuffled
2.743685223195052,0.7604161655862453,0.09281369187594718,added_length,106.0,Shuffled
3.5912830707240713,0.5689828339109776,0.120729860687019,generationtime,106.0,Shuffled
2.687573395403904,0.42623854474139616,0.08457198027702993,length_birth,106.0,Shuffled
1.427851931466442,1.0179525296237797,0.03916846430987228,length_final,106.0,Shuffled
2.758123527595041,0.41690854647191733,0.10414525189053579,growth_rate,106.0,Shuffled
1.846836519523039,0.5426081339637538,0.04585964951761506,div_then_fold,107.0,Shuffled
1.068148601404126,0.6556967107861396,0.024974737313660688,div_and_fold,107.0,Shuffled
0.9319747846176664,1.0494909030148925,0.03278599359144358,fold_then_div,107.0,Shuffled
1.5309425705524369,0.842329381694693,0.036539439197023155,fold_growth,107.0,Shuffled
1.190495129650675,0.8226328065141181,0.023155783425395364,division_ratio,107.0,Shuffled
1.1326984706883827,0.8450524914381273,0.024383019621431076,added_length,107.0,Shuffled
1.5461599403990949,0.6877452869692401,0.030464255634952083,generationtime,107.0,Shuffled
1.5369071473693612,0.9273444115813756,0.056190247723058466,length_birth,107.0,Shuffled
0.9838651346272679,0.6136204324003293,0.025380666820590952,length_final,107.0,Shuffled
