intercept,slope,std_error,variable,lineage,kind
2.0141686942551225,-0.0032459114896397166,0.03207045411492356,div_and_fold,38.0,Shuffled
1.8647839633842005,0.03272813513839223,0.03200224591383043,fold_then_div,38.0,Shuffled
1.9069992957711124,0.021674320023268048,0.03200260106695747,fold_growth,38.0,Shuffled
2.6531765359796853,-0.11230111596503128,0.03531951298385189,division_ratio,38.0,Shuffled
2.12063296196019,-0.015169871869686805,0.025382474572701427,added_length,38.0,Shuffled
1.844628220869424,0.03131233234989392,0.034255576130635526,generationtime,38.0,Shuffled
1.8117748879746334,0.03598321443832614,0.023063886330129974,length_birth,38.0,Shuffled
2.137688236246823,-0.022562108669542946,0.028435223117060465,length_final,38.0,Shuffled
1.6528032696537243,0.06197901929722035,0.029299497578042163,growth_rate,38.0,Shuffled
1.9425406457580052,0.00710909923742165,0.03422030121744988,div_then_fold,39.0,Shuffled
1.7586241092192803,0.04577400548157634,0.033599614503434475,div_and_fold,39.0,Shuffled
1.718309736077249,0.04922905558455159,0.033120323649011525,fold_then_div,39.0,Shuffled
1.791246525613448,0.038907315708033206,0.03148393883925739,fold_growth,39.0,Shuffled
2.117950567985778,-0.018114890192920223,0.03126717775550682,division_ratio,39.0,Shuffled
1.7361554154488785,0.0441769460572134,0.03309619529783442,added_length,39.0,Shuffled
1.8042099523713029,0.035809478630118206,0.030441704809132896,generationtime,39.0,Shuffled
2.019806685703303,0.0038511043573728125,0.0226250814502201,length_birth,39.0,Shuffled
1.9180886513270472,0.011124229479776261,0.029598697435386668,length_final,39.0,Shuffled
2.2155990383855553,-0.036973953482566,0.027851163959318543,growth_rate,39.0,Shuffled
1.5100641998121715,0.0944665781702366,0.035378549613360094,div_then_fold,40.0,Shuffled
1.920345878616001,0.013321320841482095,0.026670486224503208,div_and_fold,40.0,Shuffled
1.7517106055660818,0.0420680549342412,0.034591011022210905,fold_then_div,40.0,Shuffled
1.8438094739773196,0.02753330552882008,0.028186159107898356,fold_growth,40.0,Shuffled
1.9945521383415017,0.0031972268726079838,0.03094886822902645,division_ratio,40.0,Shuffled
1.7179204307758142,0.050597029600137074,0.03235818553597682,added_length,40.0,Shuffled
1.9039004844140557,0.015787277139192608,0.025794055966319878,generationtime,40.0,Shuffled
1.7165598456090567,0.05333527631153674,0.032009135567835564,length_birth,40.0,Shuffled
1.7204343811848646,0.04939618951160721,0.027083242977932142,length_final,40.0,Shuffled
2.0991479709152276,-0.020899205006016365,0.03162147469408508,growth_rate,40.0,Shuffled
2.8115063388461086,-0.14375216169769203,0.04233908122950164,div_then_fold,41.0,Shuffled
2.220561636517142,-0.05035543148691576,0.029038132708101055,div_and_fold,41.0,Shuffled
2.708810735252433,-0.1253268045846063,0.03932573162117441,fold_then_div,41.0,Shuffled
2.1405531744042166,-0.03551476594297292,0.027560182430688692,fold_growth,41.0,Shuffled
2.0934518722032966,-0.02463095778090997,0.02819361585636717,division_ratio,41.0,Shuffled
2.501700621990283,-0.0910352692073486,0.03496496210454542,added_length,41.0,Shuffled
2.2778639447238307,-0.05860327520175221,0.03174001145525592,generationtime,41.0,Shuffled
2.3775750526353714,-0.07404692129287146,0.033402894562749925,length_birth,41.0,Shuffled
2.383736363467146,-0.06890242884311187,0.03225611088217645,length_final,41.0,Shuffled
1.799312337027516,0.024030601129760378,0.022850105211092733,growth_rate,41.0,Shuffled
2.2734904031684,-0.053406596089934213,0.038934767401304374,div_then_fold,42.0,Shuffled
2.472586998395554,-0.08205710594932736,0.03300011859190169,div_and_fold,42.0,Shuffled
2.93060859415979,-0.14821387881510004,0.041832791648936135,fold_then_div,42.0,Shuffled
2.4586965385971276,-0.08124420530310117,0.031608987099994657,fold_growth,42.0,Shuffled
2.3219175050627765,-0.07062627490901772,0.03190279814899117,division_ratio,42.0,Shuffled
3.7462321058964427,-0.258292003109207,0.07097576906655552,added_length,42.0,Shuffled
2.5381688303051795,-0.09406264771175983,0.0334556491442836,generationtime,42.0,Shuffled
2.909016993522728,-0.15262118508826922,0.04332936721874105,length_birth,42.0,Shuffled
4.135725188987302,-0.304452096699132,0.08435913512794785,length_final,42.0,Shuffled
1.5835802177434943,0.07733578762041896,0.032576389094697,growth_rate,42.0,Shuffled
1.777030282895777,0.04317411979467348,0.030847987603229245,div_then_fold,43.0,Shuffled
2.115785889331874,-0.015079115483211485,0.02873636327144246,div_and_fold,43.0,Shuffled
1.71419929385364,0.06387183708137338,0.03898320607799724,fold_then_div,43.0,Shuffled
1.8588651578622668,0.03097333551778874,0.03010830762851877,fold_growth,43.0,Shuffled
2.3306469418295306,-0.06266415222890107,0.034545935987661355,division_ratio,43.0,Shuffled
1.9157413473119462,0.01130571424539525,0.024913040291735498,added_length,43.0,Shuffled
1.9370985631318338,0.01337205860380302,0.02976345702383872,generationtime,43.0,Shuffled
1.6135499861971332,0.06653521014343544,0.0269198417281516,length_birth,43.0,Shuffled
1.7795314558529853,0.03065569221802165,0.025070914078776874,length_final,43.0,Shuffled
2.135490337116361,-0.03678188850812383,0.032587201364549886,growth_rate,43.0,Shuffled
1.7178823790182938,0.045212862740513254,0.031300311160012056,div_then_fold,44.0,Shuffled
1.4910485845812658,0.09545939974468363,0.029451389216632703,div_and_fold,44.0,Shuffled
1.3101947371606435,0.13732775650575071,0.03774279612416848,fold_then_div,44.0,Shuffled
1.584171595037759,0.07588417990764383,0.030485826949529525,fold_growth,44.0,Shuffled
1.8719211818457187,0.022544354770144128,0.031233539042293645,division_ratio,44.0,Shuffled
1.7395929048089136,0.04527764967693068,0.027559074992910014,added_length,44.0,Shuffled
1.5430281737427531,0.08207288427590749,0.029420261886290176,generationtime,44.0,Shuffled
2.0541744522797103,-0.016306727321112404,0.024321118213343852,length_birth,44.0,Shuffled
2.152588094109687,-0.03373825815480344,0.028962566880479605,length_final,44.0,Shuffled
2.4887015945293682,-0.08738575136433406,0.03442961715800606,growth_rate,44.0,Shuffled
1.6379079098624656,0.05932657774271816,0.03188091373879077,div_then_fold,45.0,Shuffled
1.5473429814643078,0.08288446985961352,0.02820951853504307,div_and_fold,45.0,Shuffled
1.8209332124551936,0.029217826671317407,0.030633310837597245,fold_then_div,45.0,Shuffled
1.7207268446036807,0.04626032167581498,0.029530697728307312,fold_growth,45.0,Shuffled
1.9425156596267519,0.012806515962582622,0.02434224616897007,division_ratio,45.0,Shuffled
1.7304189658827756,0.05064882330623134,0.030769355281660683,added_length,45.0,Shuffled
1.6569349864123646,0.058336212641444264,0.02973399476207056,generationtime,45.0,Shuffled
2.679371320832517,-0.111562583936287,0.035672619115298745,length_birth,45.0,Shuffled
2.1958672137123445,-0.0332143738667409,0.028171511038631337,length_final,45.0,Shuffled
1.7942216574770613,0.03846578833409404,0.035147046670178414,growth_rate,45.0,Shuffled
1.6648095169080142,0.05117791847259328,0.03180334778133979,div_then_fold,46.0,Shuffled
1.7994081157157134,0.030191955884583083,0.023577539720735147,div_and_fold,46.0,Shuffled
1.7202363538015522,0.049864249342654036,0.030782868861437593,fold_then_div,46.0,Shuffled
1.8900857141832224,0.014548325974100383,0.02339041397315383,fold_growth,46.0,Shuffled
2.0093099441821964,-0.00936342736743691,0.028710957371729528,division_ratio,46.0,Shuffled
1.7958675509578659,0.025094026904940146,0.033394981806212615,added_length,46.0,Shuffled
2.010899870992561,-0.005784476567796665,0.022425362456248477,generationtime,46.0,Shuffled
2.2541927254982057,-0.0569616368848103,0.03434763759258784,length_birth,46.0,Shuffled
2.112003955031114,-0.03312155844360559,0.02995339814467704,length_final,46.0,Shuffled
1.8758358364638035,0.023021712424643452,0.023478154718345988,growth_rate,46.0,Shuffled
1.8871247859719984,0.019423676928937806,0.025018590350902297,div_then_fold,47.0,Shuffled
1.7744363748689371,0.03696420339943565,0.025334161157638535,div_and_fold,47.0,Shuffled
1.6092448283412435,0.06869535367070803,0.025587200137097706,fold_then_div,47.0,Shuffled
1.9060674093534578,0.014312206657113994,0.023462081907533024,fold_growth,47.0,Shuffled
2.8078407917444923,-0.13078233507859127,0.037338376511827746,division_ratio,47.0,Shuffled
2.011310810254415,-0.005960783099240242,0.029344716923213214,added_length,47.0,Shuffled
1.9811919927841117,0.0003798157058426482,0.024260948442639256,generationtime,47.0,Shuffled
2.360706596059245,-0.06762899006022874,0.02884897118965469,length_birth,47.0,Shuffled
2.2321951909825817,-0.04670713459762133,0.036535314279755975,length_final,47.0,Shuffled
1.9537624391650386,0.0028457274459535243,0.02644670869885721,growth_rate,47.0,Shuffled
1.4871334958685578,0.08957337534012332,0.034480701864866084,div_then_fold,48.0,Shuffled
1.7050558402701752,0.044068824572532445,0.034576215240242236,div_and_fold,48.0,Shuffled
1.786247065787123,0.02497245656802672,0.03475119986374385,fold_then_div,48.0,Shuffled
1.8275417566746044,0.024389119245335364,0.028619647099343455,fold_growth,48.0,Shuffled
2.730771807857319,-0.12582117158670675,0.04081383883645733,division_ratio,48.0,Shuffled
1.397803468621831,0.10883529139277073,0.03778535781966066,added_length,48.0,Shuffled
1.838436554500623,0.021326238658326183,0.02951675285522016,generationtime,48.0,Shuffled
1.970996318378727,-0.010628439506362594,0.03035188699945793,length_birth,48.0,Shuffled
1.387730482998942,0.11014473415826105,0.0327149554794877,length_final,48.0,Shuffled
2.2343659819663944,-0.045416708677153146,0.02937417029585582,growth_rate,48.0,Shuffled
2.0698551331393324,-0.021024207538974524,0.04063596964980472,div_then_fold,49.0,Shuffled
2.077834845547334,-0.016866366781163784,0.0331719258372188,div_and_fold,49.0,Shuffled
2.029089621741936,-0.009854008364886603,0.03906358344520183,fold_then_div,49.0,Shuffled
2.0401164161211627,-0.010552249888022032,0.03433651642168762,fold_growth,49.0,Shuffled
2.543142865182995,-0.086870536079869,0.0337949613497448,division_ratio,49.0,Shuffled
1.7830358841267913,0.033707057833212595,0.04331342739173508,added_length,49.0,Shuffled
2.0549574008184104,-0.014828438673063613,0.03526839670238555,generationtime,49.0,Shuffled
1.8910574301936773,0.025380967295219967,0.027036364362072823,length_birth,49.0,Shuffled
1.7610355942547375,0.04293402269558245,0.03346883917831267,length_final,49.0,Shuffled
1.7267508658638222,0.04383593658122203,0.0327239521070857,growth_rate,49.0,Shuffled
2.47786641826624,-0.08669578533206004,0.04173259325672503,div_then_fold,50.0,Shuffled
2.5243772291943802,-0.09413038297657267,0.04353779901165478,div_and_fold,50.0,Shuffled
4.548438775561824,-0.35816594213259373,0.10081920167661977,fold_then_div,50.0,Shuffled
2.7921259175011652,-0.13605404763879048,0.0471393511218948,fold_growth,50.0,Shuffled
1.3898059624988177,0.13069036031473438,0.03758035363143255,division_ratio,50.0,Shuffled
2.7455557067099488,-0.1366979317779798,0.05420994559142421,added_length,50.0,Shuffled
2.705214075068366,-0.12069059022375543,0.04399059245268356,generationtime,50.0,Shuffled
2.3203829477818214,-0.05586503977778538,0.027333451150961512,length_birth,50.0,Shuffled
2.357381925108236,-0.07292337017689265,0.03716036816820261,length_final,50.0,Shuffled
1.617532755899643,0.06929625780596174,0.031544483865241356,growth_rate,50.0,Shuffled
1.886154634047993,0.015397531212227044,0.030732925182688855,div_then_fold,51.0,Shuffled
1.7101913840280383,0.04877205142661626,0.03307131217157585,div_and_fold,51.0,Shuffled
2.06938501651223,-0.013693278186777742,0.027471418922334418,fold_then_div,51.0,Shuffled
1.7630959321412962,0.036724071124137794,0.031066189568618247,fold_growth,51.0,Shuffled
2.235830468291373,-0.05219086959188048,0.0341122957096374,division_ratio,51.0,Shuffled
1.8346923071496537,0.02655857001010019,0.02702505372328068,added_length,51.0,Shuffled
1.7519936978954846,0.042649396170782276,0.030524790742045605,generationtime,51.0,Shuffled
1.627305522462501,0.05869128847525045,0.031377198417089185,length_birth,51.0,Shuffled
1.8291499640946531,0.025989138118370066,0.0267445161002329,length_final,51.0,Shuffled
1.9353056761447274,0.007264898752552387,0.031599211693292495,growth_rate,51.0,Shuffled
2.3407344473038325,-0.07407545968639653,0.03690657507364891,div_then_fold,52.0,Shuffled
2.1664214744763055,-0.04047113798217285,0.035301254782502844,div_and_fold,52.0,Shuffled
2.278533328911042,-0.06187484331193055,0.03337945295935408,fold_then_div,52.0,Shuffled
2.270986504397023,-0.05807696959014786,0.03121045291959986,fold_growth,52.0,Shuffled
2.6851947387345096,-0.11862784494923026,0.03326047550984197,division_ratio,52.0,Shuffled
2.1789694545769405,-0.038584073239102706,0.02883077202633556,added_length,52.0,Shuffled
2.5902728724612096,-0.11135172438501338,0.045021459428537025,generationtime,52.0,Shuffled
2.054613268811216,-0.013132004693292027,0.02192939611420254,length_birth,52.0,Shuffled
2.089071840902947,-0.017208583088631078,0.02396600481403968,length_final,52.0,Shuffled
2.296785089072565,-0.06039316240478666,0.043050208005813155,growth_rate,52.0,Shuffled
1.5159781651362063,0.0975984989841973,0.033774013592769325,div_then_fold,53.0,Shuffled
1.5536024563011461,0.08557822839370438,0.03258345192980788,div_and_fold,53.0,Shuffled
1.604766854453602,0.07410554994156136,0.03496179101214096,fold_then_div,53.0,Shuffled
1.5750420687800402,0.07720855189636477,0.030126489529609887,fold_growth,53.0,Shuffled
2.6563322498092874,-0.11837694303950834,0.04084172081081094,division_ratio,53.0,Shuffled
1.6572826929493114,0.0677999069390785,0.03265316084534778,added_length,53.0,Shuffled
1.6061264438381264,0.0689414116033937,0.02947041990813093,generationtime,53.0,Shuffled
2.4027716949396636,-0.07111455517758723,0.032521353674767835,length_birth,53.0,Shuffled
2.0964007496486574,-0.01349408529585588,0.029865806830548947,length_final,53.0,Shuffled
2.226196385439865,-0.04893907074843428,0.033256647411715475,growth_rate,53.0,Shuffled
2.098484874211747,-0.015214442861446935,0.02509581705265581,div_then_fold,54.0,Shuffled
2.121882489776984,-0.016129807929654457,0.025173104727980188,div_and_fold,54.0,Shuffled
2.3965528816213992,-0.06905348364082269,0.026943096890284447,fold_then_div,54.0,Shuffled
2.1498971858407363,-0.022352214399539716,0.02284583829335504,fold_growth,54.0,Shuffled
2.6056796658136627,-0.09525309067014251,0.02718508088420145,division_ratio,54.0,Shuffled
2.1454874978891625,-0.01583532652210281,0.027710301787400506,added_length,54.0,Shuffled
2.2165883790984955,-0.034817729835862225,0.023443099912930088,generationtime,54.0,Shuffled
1.9561036040731716,0.005807878494108384,0.02517667889278351,length_birth,54.0,Shuffled
2.0674684579353135,-0.0048117244585758265,0.030440644986929687,length_final,54.0,Shuffled
2.284876431770194,-0.05568755537095162,0.03196765566945912,growth_rate,54.0,Shuffled
2.0171024187554893,-0.013031206317320819,0.03760073880577789,div_then_fold,55.0,Shuffled
1.9987701210177233,-0.0010567404779968012,0.02720435867997927,div_and_fold,55.0,Shuffled
2.494809331352145,-0.08766530169087687,0.03887533817094619,fold_then_div,55.0,Shuffled
2.0168484587220776,-0.005664594965094559,0.027413237372526527,fold_growth,55.0,Shuffled
1.4696643645273455,0.09975347748872564,0.03826756508442173,division_ratio,55.0,Shuffled
2.360702812635717,-0.06814109466507828,0.033953377710347385,added_length,55.0,Shuffled
2.0405734368873563,-0.010455530248907743,0.026860278571000634,generationtime,55.0,Shuffled
1.6068628623071337,0.0673582259741354,0.0358332038341412,length_birth,55.0,Shuffled
1.978416797692925,-0.005538006671536057,0.02647737207051394,length_final,55.0,Shuffled
2.5033465672242987,-0.0867319335097453,0.027818546924633675,growth_rate,55.0,Shuffled
2.717945524823798,-0.12251789073960041,0.04320974973419632,div_then_fold,56.0,Shuffled
2.440651619111283,-0.08050216721725716,0.03508407603445672,div_and_fold,56.0,Shuffled
2.048368201204681,-0.01014413939795293,0.031981144900060814,fold_then_div,56.0,Shuffled
2.5431685404338613,-0.09683150319082269,0.0388427225181899,fold_growth,56.0,Shuffled
2.5361735444375975,-0.08939454331695859,0.035006921843041404,division_ratio,56.0,Shuffled
2.177470377043187,-0.034574596328729855,0.03325702294865085,added_length,56.0,Shuffled
2.5340319717205086,-0.09514349168475429,0.036566356673163644,generationtime,56.0,Shuffled
2.606170422876788,-0.10477788238470263,0.04191498853336531,length_birth,56.0,Shuffled
2.2115025711829395,-0.038524816782761095,0.03176663002650475,length_final,56.0,Shuffled
2.0811906335947326,-0.023909068351228187,0.03248144488592907,growth_rate,56.0,Shuffled
1.9472223772655477,0.014378529035145405,0.03128356548119297,div_then_fold,57.0,Shuffled
1.9585823593961866,-0.00042431880206093777,0.0351319717550788,div_and_fold,57.0,Shuffled
1.818875269145518,0.023792026399607827,0.034365815662157725,fold_then_div,57.0,Shuffled
1.9201669274388589,0.00854108893703448,0.03283739638828094,fold_growth,57.0,Shuffled
2.2185359066361436,-0.03954995466560844,0.03548519422518527,division_ratio,57.0,Shuffled
2.0694095236923005,-0.014754621964639048,0.02932498204053363,added_length,57.0,Shuffled
1.9138364876303686,0.009796497457204944,0.031782290455704854,generationtime,57.0,Shuffled
1.8900106760372923,0.015333754102237656,0.025177200632401562,length_birth,57.0,Shuffled
2.1788615734012566,-0.03291224527955501,0.026257342980628304,length_final,57.0,Shuffled
1.8885272795565824,0.018669025741276966,0.02165667739919746,growth_rate,57.0,Shuffled
1.7416117878692992,0.04574661391446647,0.04437275722077275,div_then_fold,58.0,Shuffled
2.0086359667458002,-0.003617858510327257,0.03136069258943762,div_and_fold,58.0,Shuffled
1.6641054154423736,0.062403468298827376,0.038868432373213614,fold_then_div,58.0,Shuffled
1.9179752433812933,0.01308610361304633,0.032269759779267,fold_growth,58.0,Shuffled
1.6839476653833894,0.05894495739198651,0.02758740490393379,division_ratio,58.0,Shuffled
1.5015120316889303,0.09854274550111215,0.043636094007584954,added_length,58.0,Shuffled
1.9250890356373016,0.010356437908504584,0.030752874073408168,generationtime,58.0,Shuffled
2.7504304406360576,-0.12486556249979873,0.04188186979368287,length_birth,58.0,Shuffled
1.6797554814382234,0.06333624529069679,0.03244937694148179,length_final,58.0,Shuffled
1.9023512566373666,0.011175212897596345,0.029303042456340418,growth_rate,58.0,Shuffled
2.9568908160104304,-0.15218238414803137,0.04651697882199609,div_then_fold,59.0,Shuffled
2.1770957565185918,-0.03562065293278749,0.02545956815201298,div_and_fold,59.0,Shuffled
2.3857128573215967,-0.07518844309031861,0.03554180388985199,fold_then_div,59.0,Shuffled
2.3036752537459884,-0.05873172871198591,0.02796296303235114,fold_growth,59.0,Shuffled
2.1071095510433806,-0.011560212278874606,0.028290234885565008,division_ratio,59.0,Shuffled
2.225036216752309,-0.05294308881026907,0.03501036399674145,added_length,59.0,Shuffled
2.4804415486320446,-0.08629783906514285,0.03168959530154526,generationtime,59.0,Shuffled
2.0864271701032484,-0.010057799799768263,0.02398848709924979,length_birth,59.0,Shuffled
2.0499766780061766,-0.018262368942251445,0.03602075285962294,length_final,59.0,Shuffled
2.466078073026093,-0.08194087913460797,0.03154817403462293,growth_rate,59.0,Shuffled
1.7298217906861568,0.04399741860730021,0.03204016765822604,div_then_fold,60.0,Shuffled
1.915815018075124,0.009847814519284077,0.02714874366353967,div_and_fold,60.0,Shuffled
1.7422962709172367,0.04326995961321085,0.030768119441557003,fold_then_div,60.0,Shuffled
2.020274117515615,-0.009209247321652594,0.02750949179694297,fold_growth,60.0,Shuffled
1.788469104600622,0.03264216295280747,0.02593010817940415,division_ratio,60.0,Shuffled
1.9467935957841676,0.005194549116021257,0.028044302683424165,added_length,60.0,Shuffled
2.06267078391011,-0.01568548990023508,0.029087407544783825,generationtime,60.0,Shuffled
2.066826073764164,-0.01584101116915634,0.02794864998061382,length_birth,60.0,Shuffled
1.9777757607348092,0.0009244715078181562,0.02694430721208299,length_final,60.0,Shuffled
2.2306827159184284,-0.04038508174335805,0.031134215701898553,growth_rate,60.0,Shuffled
2.26848716730757,-0.05386918186381187,0.03178478371621786,div_then_fold,61.0,Shuffled
2.3810729866796585,-0.07949759098629619,0.040779026292774447,div_and_fold,61.0,Shuffled
2.3960179275614237,-0.07150398629134538,0.04066784168550592,fold_then_div,61.0,Shuffled
2.302729529438458,-0.0604020837252062,0.03345009400476357,fold_growth,61.0,Shuffled
1.9729879825136478,-0.0029085859979875294,0.02975536575752111,division_ratio,61.0,Shuffled
2.2159872566700507,-0.04067679372939851,0.027482711919401385,added_length,61.0,Shuffled
2.289624559940872,-0.05652779272213838,0.03318220919753375,generationtime,61.0,Shuffled
1.6757904811812396,0.056861054333397595,0.03234335166559329,length_birth,61.0,Shuffled
2.0568033739323357,-0.011808315579454425,0.028142382286865397,length_final,61.0,Shuffled
1.8864674754332105,0.021550907525291284,0.027301341866132853,growth_rate,61.0,Shuffled
1.934791676853735,0.015058988773666515,0.03438466207949075,div_then_fold,62.0,Shuffled
1.9340796743225444,0.017503192983452195,0.03419112776069982,div_and_fold,62.0,Shuffled
2.228605255209295,-0.04109449317630793,0.04723341592518382,fold_then_div,62.0,Shuffled
1.9366650658999893,0.016390643816445873,0.03101745535928625,fold_growth,62.0,Shuffled
2.1713402029976714,-0.029709662456113242,0.02531572938344621,division_ratio,62.0,Shuffled
2.1021279950833125,-0.015212791721444135,0.04527626464115085,added_length,62.0,Shuffled
1.8988189510425835,0.023717252358116753,0.02388578618181631,generationtime,62.0,Shuffled
1.9990789698135485,-0.0008641604468406309,0.028592479290710616,length_birth,62.0,Shuffled
2.0392889822695275,-0.004952052264078874,0.035048388967946924,length_final,62.0,Shuffled
1.9649315569730152,-0.006877391024139635,0.030673604995015664,growth_rate,62.0,Shuffled
2.9042627229979088,-0.1493700968416548,0.04855714875720759,div_then_fold,63.0,Shuffled
2.1827725947167527,-0.039568556464995304,0.032243919922838635,div_and_fold,63.0,Shuffled
3.178103973410743,-0.19036207072745528,0.057181543604695,fold_then_div,63.0,Shuffled
2.088428998836501,-0.022913106012980976,0.02675866973959209,fold_growth,63.0,Shuffled
2.1897364431034547,-0.03811376290390189,0.028151299682355815,division_ratio,63.0,Shuffled
2.637939308112106,-0.10972122609329439,0.03661264529365304,added_length,63.0,Shuffled
2.2057577983690346,-0.04305909457383903,0.026156033924359137,generationtime,63.0,Shuffled
1.9942238304960376,-0.013152548549999199,0.029125369343602627,length_birth,63.0,Shuffled
2.6374235627534026,-0.11198637450743609,0.03675788737733147,length_final,63.0,Shuffled
2.291061269281224,-0.05683824763471102,0.02902067471509946,growth_rate,63.0,Shuffled
1.887279981244121,0.01565215258622965,0.028114732250232432,div_then_fold,64.0,Shuffled
1.9295950578069125,0.013036867865893158,0.02683587082831214,div_and_fold,64.0,Shuffled
1.7747837285350794,0.039066914082173804,0.029876944211516186,fold_then_div,64.0,Shuffled
2.029855271878864,-0.008941606515939681,0.024763393632936663,fold_growth,64.0,Shuffled
1.903358914470194,0.010135595726288277,0.027221908108445624,division_ratio,64.0,Shuffled
1.9926465587574358,0.006498213543493788,0.032609030913185115,added_length,64.0,Shuffled
1.87659019486523,0.01990311955753437,0.022476987307030877,generationtime,64.0,Shuffled
2.180678426631771,-0.04843752703533371,0.03514191480609655,length_birth,64.0,Shuffled
2.0309112603843147,-0.006607212442878957,0.036093400364932256,length_final,64.0,Shuffled
2.2763871797372826,-0.04793459543671476,0.026059884728777433,growth_rate,64.0,Shuffled
1.948074383351897,-0.009003496236207472,0.03198984022702458,div_then_fold,65.0,Shuffled
1.7505675093305924,0.03745419617374673,0.026224367736510473,div_and_fold,65.0,Shuffled
1.6930241928110294,0.045874896172283915,0.03201219178274957,fold_then_div,65.0,Shuffled
1.7708641688797064,0.034149715954725206,0.026914707842317205,fold_growth,65.0,Shuffled
1.8103947933284363,0.02713585008485789,0.026903732718080272,division_ratio,65.0,Shuffled
1.9645539032480694,-0.007667565701098177,0.03435749919958852,added_length,65.0,Shuffled
1.831389524312794,0.02427761080290745,0.024154505969578452,generationtime,65.0,Shuffled
2.1124113952177703,-0.02369724105601548,0.03241285767731219,length_birth,65.0,Shuffled
2.117989807635933,-0.03324223890678091,0.039790421506781186,length_final,65.0,Shuffled
1.9102773068823595,0.01637678881716905,0.027943684979377242,growth_rate,65.0,Shuffled
