dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,192.0,0.627489372801033,-1.4009413890767592,0.029677009510528922,$x_\tau$,dfa (short)
Trace,192.0,0.5705716005124905,-0.5101447622716018,0.015631973215203245,$x_\tau$,mean (short)
Shuffled,192.0,0.5716004504911455,-1.2244013498800528,0.011333533680492773,$x_\tau$,dfa (short)
Shuffled,192.0,0.5422267665596533,-0.6038211691316753,0.011265099448050795,$x_\tau$,mean (short)
Trace,193.0,0.9986078767049177,-1.8882244648188702,0.015491504760850795,$x_\tau$,dfa (short)
Trace,193.0,0.6782519435688392,-0.335584586351249,0.031133936190415986,$x_\tau$,mean (short)
Shuffled,193.0,0.45515938206903517,-0.5166051586297755,0.015134077789049748,$x_\tau$,dfa (short)
Shuffled,193.0,0.25500049500418,0.24532364718914534,0.02223716865129373,$x_\tau$,mean (short)
Trace,194.0,0.569987158238032,-0.9109253926594635,0.015776287029621996,$x_\tau$,dfa (short)
Trace,194.0,0.6405505704696721,-0.39353458219134074,0.004999960734323487,$x_\tau$,mean (short)
Shuffled,194.0,0.638523533251755,-0.8386226644521755,0.011455569499501099,$x_\tau$,dfa (short)
Shuffled,194.0,0.4565968369417107,0.03752833117920029,0.018120554255657444,$x_\tau$,mean (short)
Trace,195.0,0.8590022334695157,-1.6084061739677782,0.006945810519504683,$x_\tau$,dfa (short)
Trace,195.0,0.7054977411769592,-0.225341597658673,0.004956179624650737,$x_\tau$,mean (short)
Shuffled,195.0,0.5516729786738177,-0.6055197459846551,0.017718610014547637,$x_\tau$,dfa (short)
Shuffled,195.0,0.44361343521495145,0.1637978578892456,0.013881940208019847,$x_\tau$,mean (short)
Trace,196.0,0.995465286946746,-1.679827706443082,0.00809102575961549,$x_\tau$,dfa (short)
Trace,196.0,0.7543924310343977,-0.10085133359850929,0.012774219970506408,$x_\tau$,mean (short)
Shuffled,196.0,0.6868530363356228,-0.7607289798060184,0.01871616070039448,$x_\tau$,dfa (short)
Shuffled,196.0,0.423651195231086,0.4639039109847978,0.020520086475469986,$x_\tau$,mean (short)
Trace,197.0,1.0486623118104759,-1.502803962752548,0.06223205417436753,$x_\tau$,dfa (short)
Trace,197.0,0.6780392416747212,-0.005588920837377387,0.034173909163083625,$x_\tau$,mean (short)
Shuffled,197.0,0.5937170188565442,-0.7290057005987904,0.09406199989673461,$x_\tau$,dfa (short)
Shuffled,197.0,0.2868504297482137,0.5209464857397907,0.02791530148733066,$x_\tau$,mean (short)
Trace,200.0,0.6871433155017326,-0.8590828637571528,0.022488412143137612,$x_\tau$,dfa (short)
Trace,200.0,0.4717966828021554,0.29273600742694983,0.011900679505455132,$x_\tau$,mean (short)
Shuffled,200.0,0.4727634126962679,-0.5112429563319689,0.005628474194132086,$x_\tau$,dfa (short)
Shuffled,200.0,0.450461950302591,0.010615084612207948,0.006321783706729262,$x_\tau$,mean (short)
Trace,202.0,0.9909624803861232,-2.609611299221024,0.023251557123536968,$x_\tau$,dfa (short)
Trace,202.0,0.6991257050196757,-1.050785711670498,0.020128352462549525,$x_\tau$,mean (short)
Shuffled,202.0,0.44410937794047955,-1.3524871372825436,0.06052923306317922,$x_\tau$,dfa (short)
Shuffled,202.0,0.2676270460029448,-0.7314894947004242,0.029497350337420996,$x_\tau$,mean (short)
Trace,203.0,0.8206612926384554,-0.9040830323688209,0.011284230987814017,$x_\tau$,dfa (short)
Trace,203.0,0.7658670190198886,0.09677635894198744,0.003993312688489869,$x_\tau$,mean (short)
Shuffled,203.0,0.5571989443261445,-0.265946158548908,0.003371484144308608,$x_\tau$,dfa (short)
Shuffled,203.0,0.5713159959761254,0.21551099509000715,0.0028570339100141835,$x_\tau$,mean (short)
Trace,204.0,0.7915036689985887,-0.8480397283380843,0.019294223555889983,$x_\tau$,dfa (short)
Trace,204.0,0.7520349530736686,0.02345008176637009,0.019950801686493044,$x_\tau$,mean (short)
Shuffled,204.0,0.6386070562542644,-0.4977824044915171,0.027662556380604445,$x_\tau$,dfa (short)
Shuffled,204.0,0.44240622597842644,0.4692942240178979,0.015406243197288803,$x_\tau$,mean (short)
Trace,205.0,0.5642133629577448,-0.519420072412905,0.030097793611688045,$x_\tau$,dfa (short)
Trace,205.0,0.4129886951310689,0.3809113679726328,0.01717394826722807,$x_\tau$,mean (short)
Shuffled,205.0,0.49753763247420835,-0.41634721470844616,0.04318156781658068,$x_\tau$,dfa (short)
Shuffled,205.0,0.2584367480280224,0.6070248110494626,0.021249617908732272,$x_\tau$,mean (short)
Trace,206.0,0.832416573435977,-1.2017454298682064,0.03523437572808378,$x_\tau$,dfa (short)
Trace,206.0,0.5507119574828686,0.21550462182576702,0.024044280134875487,$x_\tau$,mean (short)
Shuffled,206.0,0.5246634206327438,-0.4951206336344476,0.015463933155742942,$x_\tau$,dfa (short)
Shuffled,206.0,0.5011076460944325,0.0777780328337252,0.01634191292332115,$x_\tau$,mean (short)
Trace,207.0,1.0036674369913676,-1.299743587855435,0.04030319522389632,$x_\tau$,dfa (short)
Trace,207.0,0.6320227931651408,0.32911787133007664,0.02696279250104466,$x_\tau$,mean (short)
Shuffled,207.0,0.5359640816293387,-0.1965978441860623,0.032002700861285704,$x_\tau$,dfa (short)
Shuffled,207.0,0.5170217698733266,0.33189796980188824,0.0050507968892183905,$x_\tau$,mean (short)
Trace,208.0,0.9856089584650142,-1.3547934479146972,0.015258969714016515,$x_\tau$,dfa (short)
Trace,208.0,0.727280160416353,0.23816516871801507,0.0134647712322726,$x_\tau$,mean (short)
Shuffled,208.0,0.6064880996959832,-0.3214679198398096,0.011490574276455763,$x_\tau$,dfa (short)
Shuffled,208.0,0.5577512700704764,0.3645756109005318,0.010875525172267605,$x_\tau$,mean (short)
Trace,209.0,1.0142874718573471,-1.4075151324246784,0.05948516669942452,$x_\tau$,dfa (short)
Trace,209.0,0.5350787251782304,0.3492687506804941,0.02933811702430989,$x_\tau$,mean (short)
Shuffled,209.0,0.707165338855754,-0.9108551976635826,0.03205345110733533,$x_\tau$,dfa (short)
Shuffled,209.0,0.5546979693639008,0.11413448468205867,0.03296785511419905,$x_\tau$,mean (short)
Trace,210.0,0.6806831050830172,-1.278631199258675,0.022090039006264,$x_\tau$,dfa (short)
Trace,210.0,0.7335175652536902,-0.486237208040426,0.005216107791791342,$x_\tau$,mean (short)
Shuffled,210.0,0.6793776558319929,-1.253596636762094,0.006229418813381005,$x_\tau$,dfa (short)
Shuffled,210.0,0.46157709590042534,-0.1726092560354191,0.010605839435485992,$x_\tau$,mean (short)
Trace,211.0,0.7444226831506182,-1.2942075169250682,0.052564965915447445,$x_\tau$,dfa (short)
Trace,211.0,0.5060664916667247,-0.1337320851631707,0.03574813092267639,$x_\tau$,mean (short)
Shuffled,211.0,0.5082547258801576,-0.7409042003682269,0.016977120196537167,$x_\tau$,dfa (short)
Shuffled,211.0,0.5213804391757982,-0.3551230911557435,0.003899751079694216,$x_\tau$,mean (short)
Trace,212.0,0.7245506093455999,-1.0799611976464742,0.019323008896136726,$x_\tau$,dfa (short)
Trace,212.0,0.548397778911346,0.03474515611301521,0.012577361505434148,$x_\tau$,mean (short)
Shuffled,212.0,0.6717867242785392,-1.0040166262483792,0.010537386931476838,$x_\tau$,dfa (short)
Shuffled,212.0,0.6884208861234441,-0.20126771320708703,0.009328371135252955,$x_\tau$,mean (short)
Trace,213.0,0.7678706278113361,-1.3935279499575308,0.023818585207990975,$x_\tau$,dfa (short)
Trace,213.0,0.6966744953445463,-0.3434140913072872,0.009360240794331117,$x_\tau$,mean (short)
Shuffled,213.0,0.7220542739824168,-1.147714424357824,0.016893394464434882,$x_\tau$,dfa (short)
Shuffled,213.0,0.4279794043130692,0.07781568961461138,0.024898198633751378,$x_\tau$,mean (short)
Trace,214.0,0.9608850566266226,-1.4436917904296713,0.011330346621734249,$x_\tau$,dfa (short)
Trace,214.0,0.6080600240915233,0.3333063892523054,0.021369952573991973,$x_\tau$,mean (short)
Shuffled,214.0,0.5403032890621418,-0.44145964744622446,0.005159792242437467,$x_\tau$,dfa (short)
Shuffled,214.0,0.5704698016069784,-0.0030243801505844825,0.004353453729722094,$x_\tau$,mean (short)
Trace,216.0,0.5841069098565731,-0.5451944449878929,0.10566940014801263,$x_\tau$,dfa (short)
Trace,216.0,0.2497076095177727,0.4845360728078921,0.07670797253513797,$x_\tau$,mean (short)
Shuffled,216.0,0.6381572790482353,-0.7646898667596982,0.04154846597057555,$x_\tau$,dfa (short)
Shuffled,216.0,0.3972974726890928,0.21762388860631832,0.03128424740922647,$x_\tau$,mean (short)
Trace,217.0,0.9867257885543599,-1.2080807366343567,0.024507410146351823,$x_\tau$,dfa (short)
Trace,217.0,0.594124123751559,0.4591778388516907,0.02046164212261586,$x_\tau$,mean (short)
Shuffled,217.0,0.9851060104127701,-1.1528325238773156,0.026239798516924047,$x_\tau$,dfa (short)
Shuffled,217.0,0.7468624567499811,0.11409752172000376,0.029694304471950903,$x_\tau$,mean (short)
Trace,218.0,0.7714852180306561,-1.9172711684492518,0.07985796065309332,$x_\tau$,dfa (short)
Trace,218.0,0.3730076588437334,-0.18116142500915544,0.019152381872205165,$x_\tau$,mean (short)
Shuffled,218.0,0.7089669688097596,-1.539829044521302,0.051616655793237945,$x_\tau$,dfa (short)
Shuffled,218.0,0.49677395119809725,-0.6846559946127777,0.06014360670457038,$x_\tau$,mean (short)
Trace,219.0,0.6178008185457976,-0.8675559303465883,0.02434832472962289,$x_\tau$,dfa (short)
Trace,219.0,0.6385062913986995,-0.2686938501373759,0.007892029848800395,$x_\tau$,mean (short)
Shuffled,219.0,0.5873961155406057,-0.8515737516102462,0.005932575482083066,$x_\tau$,dfa (short)
Shuffled,219.0,0.5425525903657514,-0.17195954068016195,0.012187300864717532,$x_\tau$,mean (short)
Trace,222.0,0.8941872900735592,-2.050367148003174,0.02591182184207521,$x_\tau$,dfa (short)
Trace,222.0,0.4534199479758043,-0.40592040620473346,0.032356290917814313,$x_\tau$,mean (short)
Shuffled,222.0,0.40665516480258523,-0.9729769604425242,0.047434860506360685,$x_\tau$,dfa (short)
Shuffled,222.0,0.21428957420197126,-0.3269627225981125,0.021714662773542035,$x_\tau$,mean (short)
Trace,223.0,0.8245391369258707,-1.3724758850052114,0.03985268523598725,$x_\tau$,dfa (short)
Trace,223.0,0.6693055728329027,-0.2537911927064356,0.014405893744641182,$x_\tau$,mean (short)
Shuffled,223.0,0.37078273308460796,-0.41311011237447026,0.02313260123524967,$x_\tau$,dfa (short)
Shuffled,223.0,0.34359629696468913,0.056035722231807084,0.010261325286952888,$x_\tau$,mean (short)
Trace,224.0,0.8674421095986441,-1.8039756639315223,0.039752202954131274,$x_\tau$,dfa (short)
Trace,224.0,0.4289319598167839,-0.3147235946643552,0.05675629100314545,$x_\tau$,mean (short)
Shuffled,224.0,0.22837992463946002,-0.6677910462289566,0.031168750670798814,$x_\tau$,dfa (short)
Shuffled,224.0,0.29588476805244596,-0.4959150078306118,0.017850590789062468,$x_\tau$,mean (short)
Trace,225.0,1.0186201585353085,-2.1396845605166,0.007479929712396452,$x_\tau$,dfa (short)
Trace,225.0,0.7760551979710651,-0.6272975518036974,0.011128544676669499,$x_\tau$,mean (short)
Shuffled,225.0,0.5187286249956962,-0.739440453210337,0.025125046617805808,$x_\tau$,dfa (short)
Shuffled,225.0,0.3670527645887383,1.7101948897035868e-06,0.01640227420912251,$x_\tau$,mean (short)
Trace,226.0,0.97178662440333,-1.5725796037050541,0.055208272286054676,$x_\tau$,dfa (short)
Trace,226.0,0.7255889405736484,-0.296891099399744,0.02296597584280429,$x_\tau$,mean (short)
Shuffled,226.0,0.7433516459189868,-0.8422551062231021,0.036770576354128316,$x_\tau$,dfa (short)
Shuffled,226.0,0.571971602009234,0.12051878687976258,0.02858472131037074,$x_\tau$,mean (short)
Trace,227.0,0.6985091881974971,-0.8397234567481742,0.05048144134631749,$x_\tau$,dfa (short)
Trace,227.0,0.43684084357187886,0.4140728983351676,0.019753927039176614,$x_\tau$,mean (short)
Shuffled,227.0,0.7385433397288912,-1.0593215296948615,0.01561797224497808,$x_\tau$,dfa (short)
Shuffled,227.0,0.6906849219628274,-0.3143165591482122,0.004951698221633748,$x_\tau$,mean (short)
Trace,228.0,0.7584764134879475,-1.130833870020168,0.015968098234355674,$x_\tau$,dfa (short)
Trace,228.0,0.7513397845472529,-0.02096413866338276,0.011281833947206311,$x_\tau$,mean (short)
Shuffled,228.0,0.44681554918244426,-0.2505198515829188,0.005921495720366133,$x_\tau$,dfa (short)
Shuffled,228.0,0.3834560620628985,0.2651178962663423,0.010460695379714297,$x_\tau$,mean (short)
Trace,229.0,0.8361081842492276,-1.538012751767833,0.017970006576531933,$x_\tau$,dfa (short)
Trace,229.0,0.6311701364674871,-0.19575129637704647,0.013981912139389745,$x_\tau$,mean (short)
Shuffled,229.0,0.5034973990581932,-0.8380871471471107,0.0213614532754383,$x_\tau$,dfa (short)
Shuffled,229.0,0.36693491870588363,-0.026407714985619668,0.0117864126114458,$x_\tau$,mean (short)
Trace,1.0,1.1166563246195007,-3.5868484799494205,0.05892881260458923,$\alpha$,dfa (short)
Trace,1.0,0.9623579262023979,-2.4922032097087277,0.04904412084638998,$\alpha$,mean (short)
Shuffled,1.0,0.9668267715883575,-2.829251207786026,0.03977760658808596,$\alpha$,dfa (short)
Shuffled,1.0,0.596407596354521,-1.3445333565824185,0.04404508578776026,$\alpha$,mean (short)
Trace,2.0,0.5228606735488617,-2.956377582872504,0.0161169133180723,$\alpha$,dfa (short)
Trace,2.0,0.34792688738180694,-2.1552508794204375,0.017019428021689827,$\alpha$,mean (short)
Shuffled,2.0,0.43893215371747385,-2.804409370465848,0.020902189565494406,$\alpha$,dfa (short)
Shuffled,2.0,0.2199500798022036,-1.9333338598982817,0.019078999837532296,$\alpha$,mean (short)
Trace,3.0,0.842799453576058,-3.890914195840781,0.03170501207881701,$\alpha$,dfa (short)
Trace,3.0,0.416606776403653,-2.2908499890545126,0.02377114314403976,$\alpha$,mean (short)
Shuffled,3.0,0.47704684152656524,-3.071975910668904,0.017430125282510055,$\alpha$,dfa (short)
Shuffled,3.0,0.36673085462397426,-2.4042246961605027,0.019218413203131314,$\alpha$,mean (short)
Trace,4.0,0.46408013300799866,-3.0925891248762722,0.011665648260607777,$\alpha$,dfa (short)
Trace,4.0,0.316094124762667,-2.3421499564371007,0.014504221592750314,$\alpha$,mean (short)
Shuffled,4.0,0.4297747249388454,-3.0169462232686,0.01717715885341139,$\alpha$,dfa (short)
Shuffled,4.0,0.29550273261881116,-2.3164896735642566,0.015987458771313637,$\alpha$,mean (short)
Trace,5.0,0.6124321088430793,-3.151657179594104,0.005859142937105827,$\alpha$,dfa (short)
Trace,5.0,0.6269012869493807,-2.5953910286903312,0.00199018950491897,$\alpha$,mean (short)
Shuffled,5.0,0.5482657034081727,-2.955718124686314,0.012054433117790695,$\alpha$,dfa (short)
Shuffled,5.0,0.38534828158647055,-2.063369183112443,0.01607195047019826,$\alpha$,mean (short)
Trace,6.0,0.46833044561243753,-3.1110154100318104,0.014276434216599155,$\alpha$,dfa (short)
Trace,6.0,0.5043446662076077,-2.789745753929137,0.016705513270508874,$\alpha$,mean (short)
Shuffled,6.0,0.307496689122773,-2.880404558968322,0.028880593004287424,$\alpha$,dfa (short)
Shuffled,6.0,0.22576320903480787,-2.4948497170442896,0.012375871263250229,$\alpha$,mean (short)
Trace,7.0,0.8856352633135453,-2.9241606120584605,0.022073464430961753,$\alpha$,dfa (short)
Trace,7.0,0.7756403354941795,-2.086892553182958,0.0217728991552758,$\alpha$,mean (short)
Shuffled,7.0,0.9284505701481536,-2.8991028470310862,0.019409422803104728,$\alpha$,dfa (short)
Shuffled,7.0,0.7618205854562885,-1.8600709289814574,0.025283836480427962,$\alpha$,mean (short)
Trace,8.0,0.6679618035240331,-3.372304458338755,0.006224259868544148,$\alpha$,dfa (short)
Trace,8.0,0.7459664680814089,-2.870758511358762,0.007511548114943913,$\alpha$,mean (short)
Shuffled,8.0,0.6127524251598827,-3.0830018539690656,0.01076298476246098,$\alpha$,dfa (short)
Shuffled,8.0,0.5193204764515676,-2.2760629198272886,0.01604153519315739,$\alpha$,mean (short)
Trace,9.0,0.5322785261223919,-3.2820030771324893,0.028952817418977025,$\alpha$,dfa (short)
Trace,9.0,0.4338716543367583,-2.6261140696747582,0.010863107528531129,$\alpha$,mean (short)
Shuffled,9.0,0.3909044488115535,-3.0145745037909997,0.03990656526834468,$\alpha$,dfa (short)
Shuffled,9.0,0.24725961790996254,-2.402562911544994,0.015045073392867073,$\alpha$,mean (short)
Trace,10.0,0.6145172571240058,-3.249989307687559,0.04936602669889987,$\alpha$,dfa (short)
Trace,10.0,0.4150564679773562,-2.385434087893781,0.020612077373782574,$\alpha$,mean (short)
Shuffled,10.0,0.45679004911663,-2.8414534597671404,0.048334128317236984,$\alpha$,dfa (short)
Shuffled,10.0,0.25637726765348606,-2.215074004520048,0.05038933549059133,$\alpha$,mean (short)
Trace,11.0,0.5338861688802768,-3.2495298860275166,0.01167661848884544,$\alpha$,dfa (short)
Trace,11.0,0.43026121582661536,-2.5660435948190212,0.011695282946210616,$\alpha$,mean (short)
Shuffled,11.0,0.5217515896799629,-3.2896721028810165,0.019812271801388014,$\alpha$,dfa (short)
Shuffled,11.0,0.48156625836660016,-2.7177678351639534,0.007414708109415585,$\alpha$,mean (short)
Trace,12.0,0.6481405134328149,-3.444529910838755,0.016197023398189098,$\alpha$,dfa (short)
Trace,12.0,0.4858271552289055,-2.57116430750116,0.014992646756030714,$\alpha$,mean (short)
Shuffled,12.0,0.5798206618676163,-3.2247050054379356,0.009018554830428495,$\alpha$,dfa (short)
Shuffled,12.0,0.413046482475837,-2.3924139488870044,0.018197293550806674,$\alpha$,mean (short)
Trace,14.0,0.5719400847994626,-3.541423084656784,0.01364055514665395,$\alpha$,dfa (short)
Trace,14.0,0.6018552939546766,-2.9308945181558625,0.0032144778021073422,$\alpha$,mean (short)
Shuffled,14.0,0.357650186606925,-3.0226986689187054,0.0227555347935465,$\alpha$,dfa (short)
Shuffled,14.0,0.289373513750813,-2.5266764863746647,0.014978194000428125,$\alpha$,mean (short)
Trace,16.0,0.7548321683995739,-3.9626390710284776,0.017124875802965595,$\alpha$,dfa (short)
Trace,16.0,0.6463697655609191,-2.9827571625505267,0.0020755584493785425,$\alpha$,mean (short)
Shuffled,16.0,0.6177930719271534,-3.649717053066826,0.011977471184913208,$\alpha$,dfa (short)
Shuffled,16.0,0.5210484016023319,-2.7891843861925407,0.013453651593945253,$\alpha$,mean (short)
Trace,17.0,0.7676328505024714,-3.847117449576924,0.023317245878671636,$\alpha$,dfa (short)
Trace,17.0,0.46200655731156876,-2.634716545161359,0.022760356156025282,$\alpha$,mean (short)
Shuffled,17.0,0.35991958971335847,-2.8590296881172255,0.02725113987213966,$\alpha$,dfa (short)
Shuffled,17.0,0.2492814386929322,-2.376333851112567,0.017728018477509853,$\alpha$,mean (short)
Trace,19.0,0.5090902700983457,-3.0302263286006967,0.01542534894265813,$\alpha$,dfa (short)
Trace,19.0,0.5019967333857965,-2.4564622842331785,0.006960913035702483,$\alpha$,mean (short)
Shuffled,19.0,0.4791077456657504,-2.9668150907587387,0.027763451552514837,$\alpha$,dfa (short)
Shuffled,19.0,0.4419239747686431,-2.4220020740711377,0.008248612564345793,$\alpha$,mean (short)
Trace,20.0,0.7614339577389798,-3.5325733500268024,0.007903838582136852,$\alpha$,dfa (short)
Trace,20.0,0.6207201340967068,-2.5755715780564916,0.014321267847770307,$\alpha$,mean (short)
Shuffled,20.0,0.49671135718571774,-2.6750208925743855,0.013947070826873442,$\alpha$,dfa (short)
Shuffled,20.0,0.4787967639649219,-2.2544432931558678,0.004591695275973923,$\alpha$,mean (short)
Trace,21.0,0.7534644241266842,-3.8721221546774576,0.028237833978246953,$\alpha$,dfa (short)
Trace,21.0,0.7935583748154845,-3.2196037656758305,0.010242330370217942,$\alpha$,mean (short)
Shuffled,21.0,0.8413576978704068,-3.8817005652453576,0.10443865819468443,$\alpha$,dfa (short)
Shuffled,21.0,0.5408189352117406,-2.7820913025113114,0.04338038903768752,$\alpha$,mean (short)
Trace,22.0,0.8698360836360087,-3.9787318314153883,0.013655467793149927,$\alpha$,dfa (short)
Trace,22.0,0.5963573519942966,-2.6675845189297194,0.014458673106524518,$\alpha$,mean (short)
Shuffled,22.0,0.5164455571130899,-3.085238727522177,0.02379357050936975,$\alpha$,dfa (short)
Shuffled,22.0,0.36416613998249947,-2.274292378264154,0.02982387989136949,$\alpha$,mean (short)
Trace,23.0,0.6174863639111343,-3.3319558808278167,0.03690950586312428,$\alpha$,dfa (short)
Trace,23.0,0.544404122396519,-2.711653331133835,0.019270933031294013,$\alpha$,mean (short)
Shuffled,23.0,0.495169079160569,-3.0079873994914097,0.026207005571334208,$\alpha$,dfa (short)
Shuffled,23.0,0.2972623246643796,-2.2363132045016516,0.029609022798068034,$\alpha$,mean (short)
Trace,24.0,0.7588792356570699,-3.707685390417339,0.023809966453892484,$\alpha$,dfa (short)
Trace,24.0,0.4986889125473364,-2.4530618480291677,0.0245436594597393,$\alpha$,mean (short)
Shuffled,24.0,0.45701753126445627,-3.034368960044325,0.017248844517682656,$\alpha$,dfa (short)
Shuffled,24.0,0.2638634570592967,-2.248702447532803,0.0199467155059142,$\alpha$,mean (short)
Trace,25.0,0.7498777559553576,-3.6545383331687127,0.013451231547650332,$\alpha$,dfa (short)
Trace,25.0,0.5748270702764611,-2.682368231140491,0.008826743752815034,$\alpha$,mean (short)
Shuffled,25.0,0.5047663772366975,-3.073394940688236,0.02777144940923144,$\alpha$,dfa (short)
Shuffled,25.0,0.39375667283020455,-2.4167745644086858,0.014838254244965843,$\alpha$,mean (short)
Trace,26.0,0.7864876350324597,-3.8420410660953648,0.013441487920681242,$\alpha$,dfa (short)
Trace,26.0,0.46013241298743884,-2.5534732312390824,0.03803264931756139,$\alpha$,mean (short)
Shuffled,26.0,0.5174136726505227,-3.371140411161835,0.08559957614435318,$\alpha$,dfa (short)
Shuffled,26.0,0.39449364583923746,-2.8754394449362373,0.0203641878564947,$\alpha$,mean (short)
Trace,27.0,0.6864312020981971,-3.7958138624423983,0.030789998430805782,$\alpha$,dfa (short)
Trace,27.0,0.3729305815030743,-2.6061767471742083,0.01522164264802585,$\alpha$,mean (short)
Shuffled,27.0,0.7335915200518643,-3.7865604894064693,0.04367975155719702,$\alpha$,dfa (short)
Shuffled,27.0,0.47812610238441733,-2.7570878587889593,0.01626111745948079,$\alpha$,mean (short)
Trace,28.0,0.46953692253159296,-3.1936341449061914,0.05048756159565573,$\alpha$,dfa (short)
Trace,28.0,0.47568283006759177,-2.638096450675758,0.030264815374467135,$\alpha$,mean (short)
Shuffled,28.0,0.40746288903965244,-3.0246878744557186,0.04094501258827512,$\alpha$,dfa (short)
Shuffled,28.0,0.4050983493297345,-2.5926609909467038,0.015258290606862136,$\alpha$,mean (short)
Trace,29.0,0.6276194366425178,-3.291800620069024,0.00905858244766206,$\alpha$,dfa (short)
Trace,29.0,0.435339367851402,-2.275281675500019,0.020339480485667572,$\alpha$,mean (short)
Shuffled,29.0,0.22887181496598435,-2.3605605257997233,0.012076229323142437,$\alpha$,dfa (short)
Shuffled,29.0,0.22061291600085034,-2.148270824933121,0.003913073719039069,$\alpha$,mean (short)
Trace,30.0,0.6284741092591143,-3.464077173171796,0.008944727204217798,$\alpha$,dfa (short)
Trace,30.0,0.6030894050125221,-2.8161028552027947,0.005239664327697281,$\alpha$,mean (short)
Shuffled,30.0,0.4318869156867868,-2.9815349605893395,0.009470364718227032,$\alpha$,dfa (short)
Shuffled,30.0,0.40661058706962644,-2.590070789027066,0.0044721291813203425,$\alpha$,mean (short)
Trace,31.0,0.6248704753182224,-3.4841594882394338,0.01595761378291679,$\alpha$,dfa (short)
Trace,31.0,0.5564196128329908,-2.8232033191715518,0.02269846944491947,$\alpha$,mean (short)
Shuffled,31.0,0.44339584144941285,-3.126170992203687,0.020946896949783446,$\alpha$,dfa (short)
Shuffled,31.0,0.4071730263244273,-2.5171387172518997,0.017398882686566336,$\alpha$,mean (short)
Trace,32.0,0.7294014860361946,-3.5819088638045375,0.018436100881904078,$\alpha$,dfa (short)
Trace,32.0,0.5190922509294533,-2.490752905074223,0.023303585723527875,$\alpha$,mean (short)
Shuffled,32.0,0.39777131988273784,-2.867803949462478,0.027474714437866504,$\alpha$,dfa (short)
Shuffled,32.0,0.30355515772412517,-2.35337456650564,0.01615032665475499,$\alpha$,mean (short)
Trace,34.0,0.8416196205598921,-4.14524175596088,0.011736674938584116,$\alpha$,dfa (short)
Trace,34.0,0.8428934610582544,-3.206554581448646,0.004741901601177795,$\alpha$,mean (short)
Shuffled,34.0,0.7466009349875921,-3.112407317249094,0.043188776465660675,$\alpha$,dfa (short)
Shuffled,34.0,0.7503584794207339,-2.5155077258595275,0.02595155137781905,$\alpha$,mean (short)
Trace,35.0,0.4608482398468198,-3.4086261502326227,0.050689787667105496,$\alpha$,dfa (short)
Trace,35.0,0.2131367973559975,-2.527898600539187,0.01808086824748994,$\alpha$,mean (short)
Shuffled,35.0,0.6454606858346241,-3.725315659372586,0.047857832890537855,$\alpha$,dfa (short)
Shuffled,35.0,0.4405487189230702,-2.841302510344717,0.02963064510034221,$\alpha$,mean (short)
Trace,37.0,0.688979263237624,-3.5050462942905356,0.013251797386012931,$\alpha$,dfa (short)
Trace,37.0,0.5677730223674397,-2.6000010091447057,0.011841876549148428,$\alpha$,mean (short)
Shuffled,37.0,0.5511065897279714,-3.0598645264435023,0.013335984104038535,$\alpha$,dfa (short)
Shuffled,37.0,0.4780149287942894,-2.4666703364283347,0.012311627291972884,$\alpha$,mean (short)
Trace,38.0,0.6163228124911397,-3.417006665306153,0.008185595027506385,$\alpha$,dfa (short)
Trace,38.0,0.671275577122619,-2.891426736162735,0.00404851971629822,$\alpha$,mean (short)
Shuffled,38.0,0.4338057642053846,-2.9392988970393805,0.016173827931576047,$\alpha$,dfa (short)
Shuffled,38.0,0.3687179617681583,-2.408426201944139,0.011428547905757539,$\alpha$,mean (short)
Trace,39.0,0.626576662273728,-3.3767595238178068,0.023738201748606403,$\alpha$,dfa (short)
Trace,39.0,0.4801579826388613,-2.551729170484381,0.014216542629173396,$\alpha$,mean (short)
Shuffled,39.0,0.3949722074247881,-2.8958519935607465,0.027873956823422592,$\alpha$,dfa (short)
Shuffled,39.0,0.4220020197249571,-2.5501663906876577,0.00598213410332686,$\alpha$,mean (short)
Trace,40.0,0.5211654538159165,-3.3035151748854177,0.041622406705263126,$\alpha$,dfa (short)
Trace,40.0,0.26930437072404045,-2.319286759095443,0.006474214942532718,$\alpha$,mean (short)
Shuffled,40.0,0.49910848025582694,-3.3765131923184715,0.04031793482957014,$\alpha$,dfa (short)
Shuffled,40.0,0.3841999524142478,-2.7817439465348004,0.010639046532118102,$\alpha$,mean (short)
Trace,41.0,0.3340929163284967,-2.9052317628861903,0.022803044757725953,$\alpha$,dfa (short)
Trace,41.0,0.4910799266974409,-2.760752582284984,0.02718866226005958,$\alpha$,mean (short)
Shuffled,41.0,0.3260723756802709,-2.649586077815002,0.017202492024698996,$\alpha$,dfa (short)
Shuffled,41.0,0.3093268521446957,-2.360948472897113,0.020689717845801966,$\alpha$,mean (short)
Trace,42.0,0.869544782478769,-2.81729893716821,0.03159401953533723,$\alpha$,dfa (short)
Trace,42.0,0.7709986528316927,-1.900381715131245,0.025122368576184814,$\alpha$,mean (short)
Shuffled,42.0,0.8636408246398908,-2.731809146582438,0.02109644604698295,$\alpha$,dfa (short)
Shuffled,42.0,0.79010228117364,-1.9469115259145808,0.016412102513352504,$\alpha$,mean (short)
