div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.119688193147378,-0.06753152865077727,-0.015109967577495054,-0.4855480970218857,-0.015686274509804254,-0.16166811139662052,-0.6472162084185058,-0.12399538460917969,35.0,13.0,4.466666666666667,4.783333333333333
-0.02385074809111276,-0.03419645350828204,0.018767307915060316,-0.3628612038104473,0.0009803921568632412,-0.21773927737860044,-0.5806004811890473,-0.11417351659896235,35.0,14.0,4.8,5.133333333333334
-0.08959876537786349,-0.07844317401991319,0.007341108798130547,-0.6021672940121872,-0.03235294117647086,-0.23872257758930449,-0.8408898716014912,-0.06404030259934301,35.0,15.0,5.15,5.45
0.2386120167884518,0.20182052374229031,0.012253644776329065,0.8004121604128969,0.1176470588235295,-0.35667096748147076,0.44374119293142655,-0.05933963814833931,35.0,16.0,5.466666666666667,5.916666666666667
,-0.19030482564250184,,-0.9675422238255798,-0.01917404129793515,-0.10702719252685622,-1.0745694163524364,-0.49233310475145453,36.0,0.0,0.0,0.3
0.10217197512174447,0.0886165345689992,0.0077348401906284225,-0.06623436923962567,0.030825958702064893,-0.5276272105012021,-0.5938615797408282,0.06172962862833842,36.0,1.0,0.31666666666666665,0.6666666666666666
-0.03167052617316224,-0.01417854133887908,-0.0034578152241528937,-0.3626543893322425,-0.01917404129793515,-0.3230692872450627,-0.6857236765773056,0.06385516147051229,36.0,2.0,0.6833333333333333,0.9833333333333333
-0.04645017718126088,-0.08277139728404892,0.025742477803435526,-0.601983828466758,-0.03584070796460176,-0.23291832115670674,-0.8349021496234652,-0.04970498284671154,36.0,3.0,1.0,1.2833333333333334
0.2678495147720459,0.287867887404736,-0.025924020797800984,0.9821994997013226,0.1808259587020648,-0.5533427829983144,0.42885671670300773,-0.153405463799976,36.0,4.0,1.3,1.8
-0.10132538293300497,-0.08076407451543866,-0.005810315522627785,-0.27959306296013686,-0.052507374631268366,0.20208264504778528,-0.07751041791235203,0.07255195720032104,36.0,5.0,1.8166666666666667,2.0833333333333335
0.008395205288599383,0.04820397282352262,-0.015792643042553456,0.14676405350052457,0.014159292035398285,-0.11700274889593576,0.029761304604588368,0.044806272505928835,36.0,6.0,2.1,2.433333333333333
-0.029083470502491382,-0.02610285880949048,0.004222123418727519,-0.08704397465757863,0.014159292035397841,0.04749539857816032,-0.03954857607941875,-0.16749896073124915,36.0,7.0,2.45,2.783333333333333
-0.19743448410204834,-0.18033338234884205,-0.009775749420689595,-0.9149147862116451,-0.052507374631268144,-0.0650275449719313,-0.9799423311835769,-0.27886912927051566,36.0,8.0,2.8,3.066666666666667
-0.031086890980675852,-0.05556368425396019,0.019123945032247014,-0.6070695777477706,0.030825958702064893,-0.42601104849960025,-1.0330806262473713,-0.33148914997973256,36.0,9.0,3.0833333333333335,3.433333333333333
0.14813885855318043,0.11980602546858576,0.012071776464235073,0.1603691492310615,0.11415929203539793,-0.4862268474711615,-0.32585769824010047,-0.252175803846282,36.0,10.0,3.45,3.8833333333333333
0.06682798053513528,0.04856530627944011,0.012500286199146782,0.17354076515259864,0.030825958702064893,-0.10037459264084436,0.07316617251175384,-0.04750099397954988,36.0,11.0,3.9,4.25
-0.2259633935851001,-0.22183553077409357,-0.005934638162456318,-1.0683232270040972,-0.10250737463126841,0.014798614264678989,-1.0535246127394187,-0.08628595075177548,36.0,12.0,4.266666666666667,4.483333333333333
0.11264985902301605,0.03956950857342911,0.039940728675613824,-0.12667889405669186,0.06415929203539855,-0.37532612083255357,-0.5020050148892459,-0.23333487187375446,36.0,13.0,4.5,4.883333333333334
0.06542952854061812,0.08517380696830912,-0.007672985404408528,0.19125621631086664,0.09749262536873088,-0.29544000113758084,-0.10418378482671464,-0.26457870062832756,36.0,14.0,4.9,5.316666666666666
0.02894557324859104,0.009275735179004152,0.015053201363318447,0.07606902160722084,-0.002507374631267878,0.03357585581558187,0.10964487742280227,0.030643553074149565,36.0,15.0,5.333333333333333,5.65
-0.08778052565831196,-0.10594844749379106,0.015274005321398332,-0.4224811997003193,-0.019174041297935374,0.15143765691364308,-0.27104354278667664,-0.2259445421765771,36.0,16.0,5.666666666666667,5.966666666666667
-0.06972712418230531,-0.015420342058435343,-0.022576566076639937,-0.2907975932582003,0.014159292035397841,-0.25160449447570477,-0.5424020877339055,-0.13697748429966317,36.0,17.0,5.983333333333333,6.316666666666666
-0.20969495533559224,-0.2711439116282361,0.03149114493664251,-1.3069068009754323,-0.05250737463126859,-0.1251057451451194,-1.4320125461205522,-0.5993768796683745,36.0,18.0,6.333333333333333,6.6
0.22359010250188072,0.17299898766846977,0.016439622847919555,0.18503645465034202,0.13082595870206498,-0.6851790048887745,-0.5001425502384329,-0.20088580604950979,36.0,19.0,6.616666666666666,7.066666666666666
-0.0780008985025753,-0.07008230442404728,0.0014155979209069525,-0.5439006154338539,-0.002507374631267878,-0.24965324912667475,-0.7935538645605291,-0.2074305657350044,36.0,20.0,7.083333333333333,7.4
-0.11706279843765754,-0.09932909927989186,-0.004872506209295913,-0.7934169244168494,0.03082595870206445,-0.4348605025074854,-1.2282774269243353,-0.4508493727777261,36.0,21.0,7.416666666666667,7.766666666666667
0.1886664566395777,0.11922782658896092,0.030790224151278522,0.10094575885288215,0.047492625368731056,-0.5134544430140227,-0.41250868416114095,0.05161285884745892,36.0,22.0,7.783333333333333,8.15
-0.08008708336748038,-0.016266359481744375,-0.027534146979556584,-0.3936993230495687,-0.019174041297935374,-0.3483258911465166,-0.7420252141960857,0.057262051545675874,36.0,23.0,8.166666666666666,8.466666666666667
-0.02429158064664505,-0.013323687055860178,-8.216013894646323e-05,-0.3972603107686603,0.014159292035399618,-0.385318501888551,-0.7825788126572117,-0.13098704143517192,36.0,24.0,8.483333333333333,8.816666666666666
0.04152543697855138,0.11670903861136384,-0.03478368485394334,0.04089505956816364,0.08082595870206427,-0.5681278392505136,-0.5272327796823504,-0.1191719488089431,36.0,25.0,8.833333333333334,9.233333333333333
-0.12774992658183282,-0.07627279428168865,-0.0227523777410914,-0.6947187701764022,-0.05250737463126859,-0.3825713877009598,-1.0772901578773624,0.0884035344959111,36.0,26.0,9.25,9.516666666666667
0.03680602825587975,0.08155870093637219,-0.019277469945669923,-0.22365571526839112,0.030825958702065337,-0.6466911167965512,-0.8703468320649428,0.04248099144844408,36.0,27.0,9.533333333333333,9.883333333333333
-0.078907449612997,-0.02642301672654168,-0.021780753173555767,-0.6180193340033369,-0.03584070796460287,-0.5523292011188881,-1.1703485351222254,0.13812295234498695,36.0,28.0,9.9,10.183333333333334
0.2312934146040726,0.28761501591577765,-0.03982482043395963,0.6371079309585861,0.1974926253687314,-0.7817995105969859,-0.1446915796384003,-0.21182422702082526,36.0,29.0,10.2,10.716666666666667
0.04849423226514715,-0.016259443679386698,0.039327061646514894,0.04348737000150926,0.014159292035399618,0.13979529875649765,0.18328266875800647,-0.13937491750239062,36.0,30.0,10.733333333333333,11.066666666666666
0.011594314616213186,0.07468670344594819,-0.027723602549818205,0.3342918042000762,-0.019174041297935374,-0.04977271378188508,0.2845190904181907,0.34448225026470514,36.0,31.0,11.083333333333334,11.383333333333333
-0.16043708036986393,-0.13740036416434998,-0.009938599625750388,-0.6221390316543531,-0.05250737463126859,0.10276663246759199,-0.5193723991867616,-0.12734082979583516,36.0,32.0,11.4,11.666666666666666
0.04298366554157762,0.10378193889525322,-0.027662385034851966,0.1322336219993736,0.014159292035397841,-0.40269629630610204,-0.2704626743067289,0.20360046128230458,36.0,33.0,11.683333333333334,12.016666666666667
-0.10521248862514321,0.0047857446488625,-0.05080393828611779,-0.3344643927164004,-0.002507374631267878,-0.3969736860915378,-0.7314380788079387,0.01717358148372483,36.0,34.0,12.033333333333333,12.35
-0.14779648666606515,-0.06842062962017026,-0.037705856954574346,-0.7869037474664515,-0.03584070796460287,-0.5565129744261892,-1.3434167218926412,-0.0018690906337752722,36.0,35.0,12.366666666666667,12.65
0.11247749064743284,0.1826569366006252,-0.03617459784410737,0.001832948154095515,0.08082595870206605,-0.8517863984513365,-0.8499534502972415,0.03910300636527575,36.0,36.0,12.666666666666666,13.066666666666666
0.11936913336398702,0.129759694631703,-0.006229490120189363,0.21525176623611797,0.08082595870206427,-0.4707175337578091,-0.2554657675216916,-0.0878503743601291,36.0,37.0,13.083333333333334,13.483333333333333
-0.05941376002012122,-0.07436547998200005,0.013942371510975216,-0.44034394945092714,-0.05250737463126859,-0.05469383104066816,-0.49503778049159575,0.0951352320242238,36.0,38.0,13.5,13.766666666666667
-0.0575635615467156,-0.02625216852980472,-0.01065695831718716,-0.3947097707585039,-0.002507374631267878,-0.306526210535472,-0.7012359812939764,-0.07594015805227694,36.0,39.0,13.783333333333333,14.1
-0.06530887365536586,-0.08081028199374396,0.014192047063453561,-0.6328213767788835,-0.019174041297935374,-0.29617481205351437,-0.9289961888323983,-0.1465608616501124,36.0,40.0,14.116666666666667,14.416666666666666
0.08047191446059632,0.09635649503971577,-0.006496975629902035,-0.014972957751814953,0.030825958702065337,-0.5133554018748003,-0.5283283596266157,0.08283861173029017,36.0,41.0,14.433333333333334,14.783333333333333
0.15381489868943032,0.16783458556051156,-0.010912314843463888,0.5952001640629412,0.09749262536872999,-0.32508141272298063,0.2701187513399601,-0.07382305772324083,36.0,42.0,14.8,15.216666666666667
-0.11555922110297256,-0.18843222868691217,0.04503411452299466,-0.6688551717760212,-0.03584070796460109,0.40866922580328957,-0.26018594597273204,-0.40190775418959257,36.0,43.0,15.233333333333333,15.516666666666667
0.07956388984227725,0.09046723420207148,-0.0038267258292234985,0.3545858830945092,0.047492625368731056,-0.14914137159984886,0.20544451149465992,-0.023414773466165828,36.0,44.0,15.533333333333333,15.9
-0.016278559364745426,-0.01370315555005397,0.004275408205825837,0.05884713271477304,0.014159292035397841,0.1417238901112281,0.2005710228260007,-0.13207123713285918,36.0,45.0,15.916666666666666,16.25
-0.0768141692761184,-0.06839640596277241,0.0011698772217361153,-0.2782073446390152,-0.05250737463126681,0.12162949012572843,-0.1565778545132872,0.11620255209207242,36.0,46.0,16.266666666666666,16.533333333333335
0.01769278610943048,0.038364271247378734,-0.006125940996817403,0.10575042287567671,0.014159292035396065,-0.10670842814460002,-0.0009580052689237561,0.016692839431244888,36.0,47.0,16.55,16.883333333333333
0.10887886512098,0.10934082835880743,-0.00022728140816841158,0.6301227706447654,0.04749262536873461,0.006911681401291503,0.6370344520460565,0.0258206895513875,36.0,48.0,16.9,17.266666666666666
-0.044374113530867065,-0.01890189840480505,-0.0075864652826937995,0.11060526523189917,-0.06917404129793608,0.30051784512854374,0.41112311036044247,0.4345467147858302,36.0,49.0,17.283333333333335,17.533333333333335
-0.09735047648928052,-0.06566350546473854,-0.011501042250796845,-0.2249858825915081,-0.03584070796460109,0.1595342964341775,-0.06545158615733104,0.007321323217651887,36.0,50.0,17.55,17.833333333333332
-0.04768771263194238,-0.08248318508165986,0.024894605123281788,-0.34814653020042075,-0.035840707964604646,0.10750640239512865,-0.24064012780529254,-0.04874427550539573,36.0,51.0,17.85,18.133333333333333
0.13312602366129656,0.14819332166563493,-0.009734745500020847,0.6672136464638343,0.08082595870206605,-0.1695124814334994,0.49770116503033446,-0.04360966947870071,36.0,52.0,18.15,18.55
-0.05992145034100327,-0.10441915349504416,0.030262532462526415,-0.2334637797405601,-0.06917404129793608,0.45205905058696505,0.2185952708464045,0.11385700819743239,36.0,53.0,18.566666666666666,18.816666666666666
-0.17932137859418518,-0.18552016476107064,0.004088067309348187,-0.8552598637917015,-0.11917404129793324,0.1476972074675431,-0.7075626563241588,0.2291194036758406,36.0,54.0,18.833333333333332,19.033333333333335
0.2045296694194132,0.20452891839924747,-0.008482045355953871,0.7060327916087057,0.1308259587020632,-0.4067166758371057,0.29931611577159956,-0.13332166876926466,36.0,55.0,19.05,19.5
-0.058020354743353764,-0.06447137618523857,0.009343308427655295,-0.1715320138319263,-0.03584070796460109,0.22095679560392867,0.049424781772001936,0.011295087482651844,36.0,56.0,19.516666666666666,19.8
-0.20135519844947525,-0.20293139701524576,-0.00033349010962524517,-0.9923900267075902,-0.11917404129793324,0.03304236444886355,-0.9593476622587271,0.148759870195033,36.0,57.0,19.816666666666666,20.016666666666666
-0.0539159625649156,-0.018332498415141396,-0.012856320453494718,-0.599017625859835,-0.052507374631270365,-0.5576931549106532,-1.1567107807704886,0.2928986963778568,36.0,58.0,20.033333333333335,20.3
0.02319078716386236,0.05581380031289318,-0.01253506690356021,-0.3339476756258333,0.06415929203539678,-0.6584686383740639,-0.9924163139998976,-0.1927241425250863,36.0,59.0,20.316666666666666,20.7
-0.004155647127954243,-0.07157914997298154,0.042797368927284474,-0.6252502817459011,-0.03584070796460109,-0.3277931568565471,-0.9530434386024487,-0.012397491809824857,36.0,60.0,20.716666666666665,21.0
-0.004363167156162806,0.032253807068600926,-0.01383880082063238,-0.35626600503136885,0.014159292035399618,-0.5588296564346167,-0.915095661465986,-0.0007656296509979121,36.0,61.0,21.016666666666666,21.35
0.0005209547933071601,-0.03710123150617872,0.025853882155947305,-0.48729048939527875,-0.0025073746312696543,-0.3599840167711572,-0.8472745061664364,-0.10848734698138851,36.0,62.0,21.366666666666667,21.683333333333334
0.2360001615661722,0.15186934899104898,0.03357232933698695,0.5393654118962465,0.06415929203540033,-0.28687859065903254,0.25248682123721355,0.047414729170285774,36.0,63.0,21.7,22.083333333333332
-0.15135801671277194,-0.12330067524467059,-0.0119710790959634,-0.6093903542389221,-0.10250737463127108,0.07454307122268977,-0.5348472830162327,0.3360062872314926,36.0,64.0,22.1,22.316666666666666
-0.04492478063377048,-0.025549670361433963,-0.004388218931822063,-0.41005076238574656,-0.05250737463126681,-0.29652606924504754,-0.7065768316307945,0.26742632480267803,36.0,65.0,22.333333333333332,22.6
0.12591024695715314,0.1319638331817352,-0.004450707145514987,0.29043183064017386,0.014159292035396065,-0.387156989256666,-0.09672515861649256,0.2841201592436935,36.0,66.0,22.616666666666667,22.95
-0.04424708909096253,-0.019379147621129134,-0.0072706209474587835,-0.17112807569146105,-0.0025073746312661016,-0.08143370427794583,-0.2525617799694073,-0.055321095326260394,36.0,67.0,22.966666666666665,23.283333333333335
-0.139834686777091,-0.18380352951502382,0.02745042670083564,-0.8900632085408788,-0.06917404129793608,0.01683560685593477,-0.8732276016849445,-0.18383440187749245,36.0,68.0,23.3,23.55
0.05680503406089765,0.06474645713784599,-0.0010206971663697662,-0.11333723137919183,0.014159292035399618,-0.45917797868546417,-0.5725152100646564,0.09207051340398742,36.0,69.0,23.566666666666666,23.9
0.027665389276726904,0.06356667893302181,-0.01438631320867334,-0.008122146930438667,0.047492625368731056,-0.36491480021393974,-0.37303694714437885,-0.09359013503759983,36.0,70.0,23.916666666666668,24.283333333333335
0.08797256161312994,0.06940142135589089,0.01139781452963251,0.23348221499705168,-0.0025073746312696543,-0.13156539958093427,0.10191681541611697,0.21102061160482144,36.0,71.0,24.3,24.616666666666667
-0.007445987161069256,0.16593660145640643,-0.07981635514513769,0.4950710618850498,0.047492625368731056,-0.3788923469083816,0.11617871497666776,0.17346183676253446,36.0,72.0,24.633333333333333,25.0
-0.03407023068776005,0.04650467205183639,-0.03565679925034837,0.10817261679564805,-0.019174041297935374,-0.12751150086545016,-0.019338884069802553,0.25548636165172045,36.0,73.0,25.016666666666666,25.316666666666666
0.39641534406940426,0.36482254268922176,-0.017620100469200706,2.213013905726534,0.1641592920353982,-0.09695522082246022,2.1160586849040737,0.06231145122665138,36.0,74.0,25.333333333333332,25.816666666666666
-0.07596500117449045,-0.1258389886369965,0.03309273747390684,0.2867508292514538,-0.05250737463126681,1.3808079329777123,1.6675587622291657,-0.08653597499342314,36.0,75.0,25.833333333333332,26.1
-0.1882441627116287,-0.20614545234094184,0.009616691755966356,-0.5092612263353025,-0.1191740412979368,0.9614286095706968,0.45216738323539385,0.13392576869185557,36.0,76.0,26.116666666666667,26.316666666666666
0.0781087474936899,0.04838344198761402,0.018098031084617272,0.62132432117272,0.030825958702065337,0.3549649424442385,0.976289263616958,-0.04799698750271442,36.0,77.0,26.333333333333332,26.683333333333334
-0.13575503978875925,-0.09988072361759492,-0.015150611877146614,-0.21354485089541342,-0.05250737463126681,0.4294280982812926,0.21588324738587872,0.005081430957405431,36.0,78.0,26.7,26.966666666666665
-0.13429980020643184,-0.09536823818764806,-0.016651483457046146,-0.4590236249550639,-0.019174041297935374,0.029136882979883705,-0.4298867419751806,-0.19253335489402024,36.0,79.0,26.983333333333334,27.283333333333335
0.03657640717002564,-0.03790878304207346,0.0454631349417306,-0.17995343806523012,0.014159292035396065,0.007991628135323836,-0.17196180992990673,-0.2012301728243342,36.0,80.0,27.3,27.633333333333333
0.1398157797368067,0.1278405582280977,0.003983225040979699,0.6686927515207031,0.06415929203540033,-0.061611212712205266,0.6070815388084974,-0.012657247737092092,36.0,81.0,27.65,28.033333333333335
0.05658601744112035,0.03251806937959745,0.01621052798515743,0.5628692643322326,-0.019174041297935374,0.42854199340710286,0.991411257739335,0.2113181426867552,36.0,82.0,28.05,28.35
-0.029100776623542712,0.020413022053568985,-0.02008649111095895,0.46837638792160696,-0.019174041297935374,0.4055205360091674,0.8738969239307739,0.17309167744666532,36.0,83.0,28.366666666666667,28.666666666666668
-0.08797374123694335,-0.06404960090299117,-0.007223093208367226,-0.02200758115485346,-0.052507374631270365,0.42664915869677467,0.40464157754192076,0.13154421700897423,36.0,84.0,28.683333333333334,28.95
0.02226534763168808,-0.0027801342748449143,0.018241860065546955,0.3217743809515001,0.09749262536873177,0.3297353532710967,0.6515097342225964,-0.4675493342663788,36.0,85.0,28.966666666666665,29.383333333333333
0.00751851643361845,-0.12783962304532126,0.08275885993833221,-0.08742189378712295,-0.06917404129793253,0.8575988505558438,0.7701769567687204,0.026030247383865834,36.0,86.0,29.4,29.65
-0.08767728512539297,-0.07281040422208362,-0.0024561730986085717,-0.0773436987774847,-0.035840707964604646,0.4019426874733214,0.32459898869583625,-0.016501672640141463,36.0,87.0,29.666666666666668,29.95
-0.10143288416666107,-0.13879466294068965,0.02547074180388953,-0.49309878228441173,-0.06917404129793253,0.32742426328099583,-0.16567451900341634,-0.015051152223765074,36.0,88.0,29.966666666666665,30.216666666666665
0.14882241485481051,0.16245695129468207,-0.010282352454923815,0.7755866743893183,0.047492625368731056,-0.13336201935737835,0.6422246550319395,0.16438448851455778,36.0,89.0,30.233333333333334,30.6
-0.2202608362278926,-0.2662835209813678,0.021711458951862883,-1.0565095534635298,-0.13584070796460251,0.48115996393976523,-0.575349589523765,0.011698706008174575,36.0,90.0,30.616666666666667,30.8
0.0889593938194464,0.11639448567333555,-0.013025582920834888,0.26739458674929084,0.06415929203539678,-0.35977041694194245,-0.09237583019265205,-0.04127242912397988,36.0,91.0,30.816666666666666,31.2
0.11917482384249012,0.12363107651629868,-0.0030948975984940175,0.6317076471190952,0.030825958702065337,-0.05686635025359976,0.574841296865495,0.1572238339391525,36.0,92.0,31.216666666666665,31.566666666666666
0.09537841717857565,0.12532851005157675,-0.014730112735526157,0.9907680831141996,0.08082595870206605,0.2250984500799671,1.2158665331941663,-0.0984852173524402,36.0,93.0,31.583333333333332,31.983333333333334
-0.14378816947398554,-0.1353930388394926,-0.0012292070511643605,-0.26929870192075134,-0.06917404129793608,0.6454072769276475,0.37610857500689576,-0.0022950618442498794,36.0,94.0,32.0,32.25
-0.05382477007892972,-0.09131725123493983,0.026381908198950477,-0.21715489134696142,-0.052507374631270365,0.3613492237087832,0.14419433236182133,0.03530545113150785,36.0,95.0,32.266666666666666,32.53333333333333
-0.07898635441183799,-0.11553636809292944,0.025581708142513815,-0.4343585959621885,-0.05250737463126326,0.2277570933871531,-0.20660150257503584,-0.0501737848379169,36.0,96.0,32.55,32.81666666666667
-0.03681607980091628,-0.08197965274293817,0.030652534367370254,-0.39136639121280004,-0.052507374631270365,0.059204229724981516,-0.33216216148781896,0.06826168110327835,36.0,97.0,32.833333333333336,33.1
0.003780005412902243,-0.0307725173648703,0.02406402459429735,-0.19629183441708342,-0.0025073746312661016,-0.04483753595717177,-0.24112937037425564,-0.0895012045574839,36.0,98.0,33.11666666666667,33.43333333333333
0.18829888337767375,0.11390000526193023,0.03362043033609208,0.7010199934851746,0.030825958702065337,0.05523404120316444,0.7562540346883386,0.13068454869996593,36.0,99.0,33.45,33.8
-0.04289948432322288,-0.05570947602076859,0.012814125108301155,0.05933237856602469,-0.06917404129793608,0.48907077598519155,0.5484031545512158,0.29651829872596647,36.0,100.0,33.81666666666667,34.06666666666667
0.03333231627300526,-0.003146302121386557,0.02412285684907578,0.3838166997582526,0.014159292035392512,0.44377624362903356,0.8275929433872857,-0.10190879876520875,36.0,101.0,34.083333333333336,34.416666666666664
0.03591526365502595,0.015062879146036101,0.01541817403538781,0.5354894466354119,-0.05250737463126326,0.5441220093199863,1.0796114559553978,0.41076473482901177,36.0,102.0,34.43333333333333,34.7
-0.020492630643190513,0.04894110964589593,-0.0302458616992759,0.6629654371242526,0.047492625368731056,0.38439011954527125,1.0473555566695234,-0.13174379404749348,36.0,103.0,34.71666666666667,35.083333333333336
0.13007490728972693,0.06663911658723132,0.03304877569537901,1.1659185829593053,0.030825958702065337,0.7782921510773053,1.9442107340366102,0.0017912159507873504,36.0,104.0,35.1,35.45
0.48536619185937746,0.3704825231110016,0.01090585772192676,4.338787642698717,0.13082595870205965,1.1203393217602278,5.459126964458945,0.22229319847022655,36.0,105.0,35.46666666666667,35.916666666666664
-0.225486701138496,-0.04937230378163304,-0.08876299918659508,1.2387440531347265,-0.06917404129792898,1.937673177956491,3.176417231091217,0.3202826946226627,36.0,106.0,35.93333333333333,36.18333333333333
-0.013099237699702337,-0.029529849849234013,0.014480630209056655,1.3221212509331357,-0.052507374631270365,1.8181372310360886,3.140258481969224,0.253378632492824,36.0,107.0,36.2,36.46666666666667
-0.5561300809242805,-0.5117637746635015,-0.11133654292827705,-2.073620667217681,-0.2525073746312661,0.7200415153338757,-1.3535791518838058,-0.10699911322453493,36.0,108.0,36.483333333333334,36.55
0.546151711184671,0.44419860075284,-0.007617967981251694,1.5901013043697825,0.21415929203539535,-0.7403760384619535,0.8497252659078285,0.018454734182666854,36.0,109.0,36.56666666666667,37.1
0.022132033410426022,0.017938176327225164,0.006924404427994024,0.5155403555340086,-0.052507374631270365,0.5028569790814768,1.0183973346154849,0.4209128425273869,36.0,110.0,37.11666666666667,37.38333333333333
-0.03821382917977578,-0.028539378003572313,0.0007197635495841403,0.29463359253678956,-0.03584070796459754,0.5534772048147931,0.8481107973515822,0.13106841475484687,36.0,111.0,37.4,37.68333333333333
-0.044530489327531786,-0.04265166535927334,0.004895914164856019,0.1173181460097159,-0.0858407079646018,0.4892526371145367,0.6065707831242522,0.5023596677889803,36.0,112.0,37.7,37.93333333333333
,0.1244341800776746,,-0.20301712915117154,0.09999999999999998,-0.6064672236741915,-0.809484352825363,-0.11905465588414987,37.0,0.0,0.0,0.6166666666666667
-0.08692993012908534,-0.05227195947022767,-0.0424130860525031,-0.302835075400155,-0.1333333333333332,-0.03709258137089355,-0.3399276567710485,0.39273127363782767,37.0,1.0,0.6333333333333333,1.0166666666666666
0.08692993012908534,-0.07216222060744659,0.042413086052503046,0.505852204551327,0.033333333333333326,0.6435598050450846,1.1494120095964115,-0.273676617753678,37.0,2.0,1.0333333333333334,1.5833333333333333
,0.11640923304182738,,-0.22672477626630183,0.11111111111111116,-0.9354647706437067,-1.1621895469100076,-0.2109865510202038,38.0,0.0,0.0,0.45
0.322059442855694,0.2484376396511616,0.016999256903295623,1.0008656716791648,0.061111111111111116,-0.5238250651067791,0.47704060657238667,0.3021426430059633,38.0,1.0,0.4666666666666667,0.8666666666666667
-0.08446079977956178,-0.02395706081286275,-0.025674625173634835,-0.08808486447068065,-0.05555555555555547,0.10785466416507594,0.019769799694396184,0.2297416276297397,38.0,2.0,0.8833333333333333,1.1666666666666667
-0.19033052131572903,-0.12154232550555133,-0.035240871703077215,-0.859792147995607,-0.10555555555555551,-0.1886268720101021,-1.0484190200057082,0.2546479015285821,38.0,3.0,1.1833333333333333,1.4166666666666667
0.011185769915783794,0.0015377438455141945,0.011312842879664942,-0.42114804715956033,-0.022222222222222254,-0.4896032391699743,-0.9107512863295337,0.09860237527007287,38.0,4.0,1.4333333333333333,1.75
0.08072394284143769,0.048317648463052976,0.020672293437822842,-0.034627537825377086,0.02777777777777779,-0.36341836599506605,-0.39804590382044225,-0.03307144890004121,38.0,5.0,1.7666666666666666,2.1333333333333333
0.04868105976712078,0.09671210660534901,-0.021197765271427138,0.2966018720483219,0.0444444444444444,-0.3188362129889488,-0.02223434094062604,0.012355380338274102,38.0,6.0,2.15,2.533333333333333
-0.14175100751575087,-0.13819852247023456,0.0025015372557636306,-0.788486330959179,-0.07222222222222185,0.02461123387738251,-0.7638750970817956,-0.051331962728751845,38.0,7.0,2.55,2.816666666666667
-0.06271466748425303,-0.07372490609165216,0.012990324272251663,-0.6845631169075328,-0.05555555555555569,-0.32265366090620917,-1.007216777813741,0.0638488100337764,38.0,8.0,2.8333333333333335,3.1166666666666667
0.03704521468251554,0.04276063436924571,0.0018969453258970148,-0.20121169131874383,0.0444444444444444,-0.5160043785520361,-0.717216069870779,-0.12252330025198432,38.0,9.0,3.1333333333333333,3.5166666666666666
-0.11300827207666286,-0.1851314755699519,0.04683492487000607,-1.1163732846359768,-0.10555555555555551,-0.10987921507869425,-1.2262524997146702,0.0002913012709797602,38.0,10.0,3.533333333333333,3.7666666666666666
0.012987337934001975,0.07818069962311258,-0.02872234143677821,-0.2723273139664144,0.07777777777777806,-0.7888235768063625,-1.061150890772776,-0.1733978985481588,38.0,11.0,3.783333333333333,4.2
0.012271129302861006,0.007338841243888616,0.00866993411267758,-0.38684794509495246,0.027777777777777346,-0.510342679280527,-0.8971906243754786,-0.13997268512394645,38.0,12.0,4.216666666666667,4.583333333333333
0.38357353871695143,0.3316391226404476,-0.004597216100254098,1.693493780379662,0.2277777777777784,-0.4907150174737249,1.2027787629059379,-0.1691227229336072,38.0,13.0,4.6,5.166666666666667
-0.007292314905575248,-0.04502398170632116,0.02761717804209085,0.37956518819885376,-0.05555555555555569,0.8798997860739664,1.259464974272821,0.15951855798487968,38.0,14.0,5.183333333333334,5.466666666666667
0.2612563903344054,0.13979130080138813,0.05359746308183788,2.1628656767953705,0.04444444444444484,1.1070227690249523,3.2698884458203237,0.12005336582836978,38.0,15.0,5.483333333333333,5.866666666666666
-0.27066841250929585,-0.21056712286032753,-0.03988528513398748,-0.4810030251061561,-0.12222222222222301,1.4179706290806897,0.9369676039745345,0.023194694097178337,38.0,16.0,5.883333333333334,6.1
-0.3916070175419274,-0.27285337174882696,-0.09074731062379193,-1.5564733513487408,-0.17222222222222194,-0.12099618642890952,-1.6774695377776494,0.1933668992004669,38.0,17.0,6.116666666666666,6.283333333333333
-0.054996293071925995,-0.06859435786379442,0.014473490501762387,-0.9976641625724914,0.011111111111111627,-0.8239739745346566,-1.821638137107147,-0.26949403039061814,38.0,18.0,6.3,6.65
0.42370987067221266,0.3155542003476224,0.01946669624437314,0.9672506269963872,0.21111111111111092,-0.8823168394602261,0.08493378753616199,-0.14817340013315983,38.0,19.0,6.666666666666667,7.216666666666667
0.050657539807319685,0.02040639107673181,0.02120301118152612,0.2747920805143482,-0.038888888888889084,0.20132272205906565,0.47611480257341476,0.2605611249996198,38.0,20.0,7.233333333333333,7.533333333333333
-0.07369649562442848,-0.055848955050422644,-0.0029443868230887293,-0.1391999478852104,-0.022222222222221588,0.25997351921423517,0.12077357132902566,-0.0735577214177412,38.0,21.0,7.55,7.866666666666666
