div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3076804259300148,0.5527026821186959,0.5566834319503787,2.2265021058213246,0.25,3.2981723932407294,5.524674499062054,2.2108107284747835,53.0,66.0
0.2963468160903028,0.5395580379215809,0.5492399246462041,2.0077336781625745,0.28333333333333144,3.034371805559648,5.042105483722223,1.904322486782063,53.0,67.0
0.35755450780113285,0.618580349374263,0.5780243555470588,2.2770582034802547,0.25,2.914459772828829,5.1915179763090835,2.474321397497052,53.0,68.0
0.39571855252933175,0.7511873037593546,0.5267907891266776,2.867117444614611,0.36666666666666714,2.7348438515051945,5.601961296119805,2.048692646616419,53.0,69.0
0.29003482956659593,0.5085235784362766,0.5703468666260484,1.928279430654627,0.23333333333333428,3.195061072202328,5.123340502856955,2.1793867647268907,53.0,70.0
0.38999089608679666,0.7283641984278281,0.5354339174393673,2.726130586591743,0.31666666666666643,2.7432102758204775,5.469340862412221,2.300097468719459,53.0,71.0
0.33198872735574886,0.566491352920821,0.5860437686189205,2.2461840760083023,0.26666666666666927,3.2052731308695144,5.451457206877817,2.124342573453058,53.0,72.0
0.321313339112143,0.575816292988886,0.5580136286944988,2.177184914691637,0.2666666666666657,3.0419874176826673,5.2191723323743044,2.15931109870833,53.0,73.0
0.37230696423588017,0.6448781981995301,0.5773291224224107,2.546999075166728,0.3333333333333357,3.013180182420984,5.560179257587712,1.9346345945985763,53.0,74.0
0.3099621408111336,0.5622362448034821,0.5513023105073462,2.115215437410865,0.25,3.0653396715431267,5.180555108953992,2.2489449792139284,53.0,75.0
0.3302020943376236,0.6072938857128017,0.543727019332747,2.1818007943819784,0.3000000000000007,2.8168077878805886,4.998608582262567,2.024312952376001,53.0,76.0
0.4185809096111586,0.7664884704078581,0.5461020299345488,2.9243114771842396,0.3333333333333357,2.7297502936218447,5.654061770806084,2.299465411223558,53.0,77.0
0.3121370613375535,0.6635868707684645,0.4703785971173363,2.2948177678264736,0.2666666666666657,2.6595496437665282,4.954367411593002,2.4884507653817507,53.0,78.0
0.43473740275183437,0.8323984070776497,0.5222708249503897,3.13988376749733,0.36666666666666714,2.587521555160004,5.727405322657334,2.2701774738481326,53.0,79.0
0.2939599043734208,0.533539174499522,0.5509621756437383,2.0082082622987794,0.216666666666665,3.1555836973648117,5.163791959663591,2.4624884976901207,53.0,80.0
0.3499848965077733,0.5913753172981163,0.5918151912507764,2.2511694267817033,0.25,3.0560105261875297,5.307179952969233,2.3655012691924653,53.0,81.0
0.13732764494191796,0.25404695176099945,0.5405600972182186,0.714156725366661,0.13333333333333286,2.8688497113316296,3.5830064366982906,1.9053521382075027,53.0,82.0
0.3788052502443853,0.542641262282485,0.698076752680096,1.6973891358026014,0.36666666666666714,2.5012134981622243,4.198602633964826,1.4799307153158663,53.0,84.0
,0.830413445688568,,2.8267057346585065,0.45,2.307932062920837,5.134637797579344,1.8453632126412622,54.0,0.0
0.34764836947271716,0.6251946875352195,0.5560641771338354,2.297916568133058,0.30000000000000004,2.8551881417912464,5.153104709924304,2.0839822917840647,54.0,1.0
0.3410700852595513,0.6335175112427882,0.5383751501840336,2.272332194884936,0.29999999999999993,2.7743035221195482,5.046635717004484,2.1117250374759613,54.0,2.0
0.34756976544640544,0.6473493493645253,0.5369122032602637,2.302138974613548,0.33333333333333326,2.7096003018688184,5.011739276482366,1.9420480480935762,54.0,3.0
0.40602289132624136,0.7368648518161293,0.5510140568185993,2.8407673002290115,0.41666666666666674,2.76153879045166,5.602306090680671,1.76847564435871,54.0,4.0
0.37593471251252336,0.5741801131871824,0.6547330774411005,2.628872529974554,0.2833333333333332,3.6680151075183773,6.296887637492931,2.0265180465429977,54.0,5.0
0.18328616109046306,0.3354511506926999,0.5463870394004636,1.2386506371393184,0.20000000000000018,3.440537793687142,4.679188430826461,1.6772557534634978,54.0,6.0
0.39164577895054825,0.730385440566894,0.536217943564934,2.5433323181989294,0.3999999999999999,2.5090647979305953,5.052397116129525,1.8259636014172356,54.0,7.0
0.3164159780647322,0.5807225847681176,0.5448659762235303,2.026610649280506,0.33333333333333304,2.7528792869488625,4.779489936229369,1.7421677543043543,54.0,8.0
0.4265976168573344,0.8471951894723373,0.503541122705187,3.0283040476248098,0.43333333333333357,2.406669728447079,5.434973776071889,1.9550658218592387,54.0,9.0
0.2614498108879626,0.4625671228040021,0.5652148585552275,1.6481814318919157,0.2333333333333334,3.0719279340938432,4.720109365985759,1.9824305263028656,54.0,10.0
0.3419187659601097,0.6264553213424601,0.5457991245527234,2.102148041722339,0.3500000000000001,2.5762315597481376,4.678379601470477,1.7898723466927426,54.0,11.0
0.43990733842693835,0.8075961332879813,0.5447120414456856,2.9691977290502956,0.38333333333333286,2.5483697033748363,5.517567432425132,2.1067725216208233,54.0,12.0
0.32691764100544046,0.5721034049526196,0.5714310353257119,2.259235646781107,0.2999999999999998,3.152909270390123,5.41214491717123,1.9070113498420662,54.0,13.0
0.34632255414499963,0.6371561039521987,0.5435442774491285,2.4469353997385928,0.33333333333333304,2.9417403984538093,5.388675798192402,1.9114683118565978,54.0,14.0
0.3907687718586308,0.7535237830083165,0.5185885046634526,2.950994932454157,0.38333333333333375,2.7945053243007347,5.745500256754892,1.965714216543432,54.0,15.0
0.3642924761924186,0.6669023663173131,0.5462455894467283,2.764970402762346,0.31666666666666643,3.1384541744174044,5.90342457717975,2.1060074725809903,54.0,16.0
0.3636284170899513,0.6803422916348194,0.5344786316549207,2.855822473077034,0.31666666666666643,3.155254290089062,6.011076763166096,2.1484493420046946,54.0,17.0
0.1992601706321984,0.39522937542655245,0.5041633618886406,1.2946224307095622,0.16666666666666696,3.030564669488507,4.325187100198069,2.3713762525593105,54.0,18.0
0.36509094589334606,0.6216522985382937,0.5872912345885205,2.0516493851201822,0.35000000000000053,2.540144471901667,4.591793857021849,1.7761494243951221,54.0,19.0
0.4567051909321416,0.8102865010765703,0.5636342087957158,3.076290558423603,0.5,2.588092097555538,5.664382655979141,1.6205730021531406,54.0,20.0
0.28020637744786137,0.49393191773459705,0.5672975715621273,1.901744091750107,0.2833333333333332,3.2133905251355994,5.115134616885706,1.7432891214162256,54.0,21.0
0.2935218607196779,0.5327393472571922,0.550967114088484,1.8347901231817776,0.2833333333333341,2.818270958039621,4.653061081221399,1.8802565197312615,54.0,22.0
0.2952628984805061,0.5363540570735263,0.5504999814703179,1.6894870008509728,0.3000000000000007,2.5615100389926373,4.25099703984361,1.7878468569117503,54.0,23.0
0.3312108606071618,0.583299025984027,0.56782344192742,1.780825740260632,0.31666666666666643,2.4138157707872723,4.194641511047904,1.8419969241600866,54.0,24.0
0.37584461410592485,0.6906422438812467,0.5441958082288257,2.1167098995595355,0.3333333333333339,2.282706327334897,4.399416226894433,2.0719267316437366,54.0,25.0
0.38811741595356514,0.731120746397707,0.5308526913862752,2.370653279927842,0.40000000000000036,2.335441944575362,4.706095224503204,1.8278018659942659,54.0,26.0
0.40630573175835366,0.7552929574041506,0.5379445522102797,2.7019952581227313,0.43333333333333357,2.531618288204312,5.233613546327043,1.742983747855731,54.0,27.0
0.3237146598805836,0.6215609084027748,0.5208092328593078,2.1768591537188633,0.29999999999999893,2.7257142561446686,4.902573409863532,2.0718696946759234,54.0,28.0
0.39506830511337104,0.6942508914785954,0.5690569647983685,2.6224857286502017,0.36666666666666714,2.7898435443181295,5.412329272968331,1.8934115222143486,54.0,29.0
0.33628599768490264,0.5926011702508744,0.5674744070156625,2.281782799747552,0.2666666666666675,3.0713583447512156,5.3531411444987675,2.2222543884407724,54.0,30.0
0.33800231821267035,0.6091944972703354,0.5548348183169469,2.335602606782571,0.34999999999999964,2.970109094332947,5.305711701115518,1.7405557064866741,54.0,31.0
0.30631577841357627,0.5123889652640734,0.5978188430652643,1.9819622114220525,0.31666666666666643,3.1718544307987147,5.153816642220767,1.618070416623391,54.0,32.0
0.3346131852741265,0.58264805360811,0.5742972677965691,2.1619674836130867,0.2833333333333332,2.9598228163518745,5.121790299964961,2.056404895087448,54.0,33.0
0.24023643485064192,0.4051871372664713,0.5929024215115951,1.4032211484878516,0.2666666666666675,3.0367218713238247,4.439943019811676,1.5194517647492627,54.0,34.0
0.3408368258158283,0.6232170059996306,0.5468991098359571,1.9612615276883316,0.3333333333333339,2.428200885257377,4.389462412945709,1.8696510179988886,54.0,35.0
0.3783902541864804,0.6512204010717644,0.5810479118340488,2.210098740616049,0.3999999999999986,2.5504879691161495,4.760586709732198,1.6280510026794168,54.0,36.0
,0.5257412782887123,,1.9707092740139345,0.31666666666666665,3.052791137098499,5.023500411112433,1.6602356156485654,55.0,0.0
0.4834500888760886,0.9273991622349457,0.521296663360164,3.7855603598585246,0.46666666666666673,2.6187340027013235,6.404294362559848,1.9872839190748832,55.0,1.0
0.4017699402497889,0.7046590871236447,0.5701621501679314,3.492266033416949,0.3500000000000001,3.6514862440654845,7.143752277482434,2.013311677496127,55.0,2.0
0.3272064149292583,0.5642642410498113,0.5798815362116374,2.8717869698464575,0.25,4.142530044981897,7.014317014828355,2.2570569641992453,55.0,3.0
0.16656949320487827,0.30699990025025514,0.5425718153950437,1.2251818480129968,0.18333333333333335,3.8057707164917645,5.030952564504761,1.674544910455937,55.0,4.0
0.399339584503829,0.7171170915726015,0.5568680334031608,2.7613282590746984,0.3833333333333333,2.8015766607403547,5.562904919815053,1.8707402388850476,55.0,5.0
0.3193749668109114,0.5584689814971789,0.5718759275666677,2.218514959691718,0.3166666666666669,3.1812914109844126,5.399806370676131,1.7635862573595114,55.0,6.0
0.37099170358646283,0.6804932418462463,0.5451805848650682,2.7073097755774684,0.3999999999999999,2.943869595323334,5.6511793709008025,1.701233104615616,55.0,7.0
0.258761712499717,0.4367933078035822,0.5924122642833103,1.7022887298609843,0.28333333333333366,3.347827966986477,5.050116696847462,1.541623439306759,55.0,8.0
0.3378568574552677,0.5962193117580974,0.566665404478454,2.18042788559452,0.33333333333333304,2.861726420682461,5.042154306276981,1.7886579352742937,55.0,9.0
0.3382831443620375,0.5803424202650488,0.5829026666834726,2.14542930923346,0.2999999999999998,2.939085190958407,5.084514500191867,1.9344747342168302,55.0,10.0
0.31590711570947994,0.5736456739141527,0.5507007724018087,2.0287600631859712,0.33333333333333304,2.8000460625438572,4.8288061257298285,1.7209370217424595,55.0,11.0
0.6386705856796506,1.1102783235542912,0.5752346705599899,5.4382744136383945,0.7166666666666668,2.777696700932259,8.215971114570653,1.5492255677501736,55.0,12.0
0.19142386336079156,0.37565020894769613,0.5095800795559908,1.6841398247443609,0.16666666666666696,4.186695214192636,5.870835038936997,2.253901253686173,55.0,13.0
0.230591913571926,0.3882199868432077,0.5939722873285663,1.5135184202508518,0.2333333333333334,3.487113316606101,5.000631736856953,1.6637999436137467,55.0,14.0
0.37881007962205093,0.7147946310985058,0.5299565261701681,2.629587451484505,0.4666666666666668,2.650117423921005,5.27970487540551,1.5317027809253692,55.0,15.0
0.3938088949602562,0.6776230906444267,0.5811621540017766,2.7905640704565187,0.36666666666666714,3.0683646578843478,5.858928728340866,1.8480629744847978,55.0,16.0
0.330719606565202,0.6059564370501173,0.5457811590800032,2.4969788180105854,0.34999999999999964,3.1976929123210076,5.694671730331593,1.7313041058574796,55.0,17.0
0.34608683498439685,0.6258370429658273,0.5529983226053532,2.5483641294751083,0.31666666666666643,3.1491439146614955,5.697508044136604,1.976327504102614,55.0,18.0
0.3857540075121779,0.7084181225369618,0.5445287115619366,3.0285904272954194,0.43333333333333357,3.102456714387474,6.1310471416828936,1.6348110520083725,55.0,19.0
0.30180753150112644,0.5153239051120037,0.5856656920185562,2.275086596984127,0.35000000000000053,3.590743967032103,5.86583056401623,1.4723540146057223,55.0,20.0
,0.5772536001571462,,2.1674301245127543,0.31666666666666665,2.9778953733256657,5.14532549783842,1.8229061057594094,56.0,0.0
0.3523011719985067,0.6387679840688432,0.5515322946438366,2.368455074274562,0.3333333333333333,2.8378131785122647,5.206268252786827,1.9163039522065295,56.0,1.0
0.33517700836312314,0.6142938227687873,0.5456297881238498,2.2337397300562905,0.29999999999999993,2.840695043684002,5.074434773740292,2.0476460758959583,56.0,2.0
0.26408443526325714,0.46840109388630696,0.5637997833697571,1.5687416495312525,0.25,2.8609652261587395,4.429706875689992,1.8736043755452279,56.0,3.0
0.3035892356772748,0.5379764660449637,0.564316944771151,1.6478211310577713,0.28333333333333344,2.4997586503211373,4.147579781378909,1.8987404683939888,56.0,4.0
0.4016901788081691,0.7083451624511371,0.5670825469015304,2.2906327283443626,0.41666666666666674,2.352020105901644,4.6426528342460065,1.7000283898827286,56.0,5.0
0.26222196740279013,0.4561399780327394,0.5748717061234417,1.4310652931806334,0.2833333333333332,2.6689297557618343,4.099995048942468,1.6099058048214339,56.0,6.0
0.3682281648741986,0.6614030654039946,0.5567379169149745,2.002858184414922,0.3500000000000001,2.2826227029099386,4.28548088732486,1.8897230440114128,56.0,7.0
0.3442907570783002,0.6382492329125121,0.5394299582738297,1.9337291174100808,0.3500000000000001,2.311716776232944,4.245445893643025,1.8235692368928913,56.0,8.0
0.4716206072175687,0.8332404206107002,0.5660078358559557,2.9576617931090152,0.4500000000000002,2.4029556425044425,5.360617435613458,1.8516453791348888,56.0,9.0
0.27833676933771495,0.4704308724517292,0.5916634847690082,1.710002287890131,0.20000000000000018,3.171681592468563,4.881683880358694,2.352154362258644,56.0,10.0
0.30915166745127076,0.5554547472296633,0.5565739945390118,1.8815975325400252,0.31666666666666643,2.7170182973679418,4.598615829907967,1.7540676228305168,56.0,11.0
,0.3048445069684607,,1.0071286656004546,0.18333333333333332,3.1537849026617426,4.160913568262197,1.6627882198279678,57.0,0.0
0.4759062337731027,0.9097358566136078,0.5231257296426807,3.0779397704564713,0.5333333333333332,2.176680946377292,5.254620716833763,1.705754731150515,57.0,1.0
0.36259235503362164,0.6702345093143035,0.5409932642898063,2.53080006151677,0.33333333333333326,2.8427144142047394,5.373514475721509,2.010703527942911,57.0,2.0
0.3556421638619224,0.6288166997212774,0.5655736624354292,2.474871809081902,0.31666666666666665,3.0391182621836093,5.513990071265511,1.9857369464882446,57.0,3.0
0.2686540058071284,0.5015734778986469,0.5356224314982926,1.751977313844424,0.2333333333333334,2.9534167692286766,4.7053940830731005,2.149600619565629,57.0,4.0
0.38715636665007397,0.7045466686149929,0.5495113154266289,2.5102310132805865,0.44999999999999996,2.585667292190176,5.0958983054707625,1.5656592635888733,57.0,5.0
,0.4385318558968662,,1.4603722760299611,0.26666666666666666,2.8718551266878682,4.332227402717829,1.6444944596132482,58.0,0.0
0.45830680159534837,0.8956543975862975,0.5117004983511957,3.0348771803135817,0.44999999999999996,2.2168029209414195,5.251680101255001,1.990343105747328,58.0,1.0
0.4255878013750188,0.7937719428551967,0.5361587861674475,3.1911999147726395,0.3666666666666667,2.815734428428619,6.006934343201259,2.1648325714232635,58.0,2.0
0.28856561468253783,0.5041190567679332,0.5724156046244776,2.01981687894164,0.19999999999999996,3.4384629540030875,5.4582798329447275,2.5205952838396666,58.0,3.0
0.27563733764643206,0.5109930611783375,0.5394150304327403,1.8094048010133061,0.2666666666666666,2.9442781821982926,4.753682983211599,1.9162239794187663,58.0,4.0
0.3187766116196696,0.5729318043312145,0.5563953845986588,1.9064098707516512,0.31666666666666665,2.644927271704117,4.551337142455768,1.8092583294669933,58.0,5.0
0.359885410880161,0.6723325205345505,0.5352788982957829,2.2040344142068093,0.40000000000000013,2.4362347313864,4.6402691455932095,1.6808313013363758,58.0,6.0
0.36243071410580197,0.6731103485387492,0.5384417501418607,2.244883974588521,0.3500000000000001,2.4985146398824845,4.743398614471006,1.9231724243964259,58.0,7.0
0.3566922960054562,0.6601115589578604,0.5403515378045765,2.2430465824575996,0.3500000000000001,2.563102735749505,4.806149318207105,1.8860330255938866,58.0,8.0
,0.4168371892445306,,1.3416747328984724,0.31666666666666665,2.7707192770087583,4.112394009907231,1.31632796603536,59.0,0.0
0.4313973390056141,0.7441500511936662,0.5797182145101302,2.4737812326123434,0.38333333333333336,2.3840297127855745,4.857810945397918,1.9412610031139117,59.0,1.0
0.3462451236567332,0.630067703839203,0.5495363776733064,2.1877037034624056,0.33333333333333337,2.669543830355712,4.857247533818118,1.8902031115176088,59.0,2.0
0.3851223288929136,0.7001508783849051,0.5500561961463314,2.54075834187714,0.3666666666666667,2.671759102193143,5.212517444070283,1.9095023955951955,59.0,3.0
0.3570057090217332,0.6478961860243837,0.5510230137522328,2.4430624794483506,0.3333333333333335,2.872217071267693,5.315279550716044,1.9436885580731502,59.0,4.0
0.2689927661235178,0.4743072349203262,0.5671276892259571,1.6681083583142158,0.23333333333333317,3.0144422091875738,4.6825505675017896,2.0327452925156853,59.0,5.0
0.6301866831826415,1.1156614633380733,0.5648547555789145,5.173140350264178,0.583333333333333,2.644960956292131,7.818101306556309,1.912562508579555,59.0,6.0
0.19760544544907327,0.3599387169597141,0.5489974713422956,1.6614894082196647,0.18333333333333357,4.292117847997311,5.9536072562169755,1.9633020925075289,59.0,7.0
0.3243328244859598,0.6155012517234032,0.5269409665339072,2.4620122415823236,0.2833333333333332,3.1371995619542563,5.59921180353658,2.172357359023777,59.0,8.0
0.3449097171186644,0.6443832199482749,0.5352555846292065,2.539217631935219,0.3500000000000001,2.997009387364726,5.536227019299945,1.8410949141379276,59.0,9.0
0.23082718447370001,0.3792635016599351,0.6086195572825517,1.412457099419456,0.21666666666666679,3.3694560375020335,4.78191313692149,1.7504469307381612,59.0,10.0
0.34727377830341055,0.6404793034795696,0.5422092117836687,2.191646204143195,0.38333333333333375,2.592797352788171,4.784443556931366,1.6708155742945277,59.0,11.0
0.3666668784447994,0.6373400157686281,0.5753081077179838,2.2980891645482946,0.34999999999999964,2.7525291692216842,5.050618333769979,1.8209714736246534,59.0,12.0
0.22532714308788698,0.3899751725605699,0.5777986880764564,1.273435628404596,0.2333333333333334,2.918240647227192,4.191676275631788,1.6713221681167278,59.0,13.0
0.4524867653299686,0.7874697586095462,0.5746084346514273,2.720912304469356,0.41666666666666696,2.4085725433063065,5.129484847775663,1.8899274206629093,59.0,14.0
0.3767408922380655,0.6657864651336675,0.5658584425600011,2.5847201188156372,0.38333333333333286,2.902562307097461,5.487282425913098,1.7368342568704391,59.0,15.0
0.30780149855993005,0.5382193429673259,0.571888585168549,2.0789786029673794,0.3000000000000007,3.138114182975685,5.2170927859430645,1.7940644765577487,59.0,16.0
0.2998142644600884,0.535523836548562,0.559852324020503,1.9302546262017901,0.31666666666666643,2.920801520840825,4.851056147042615,1.691127904890197,59.0,17.0
0.40713582905668577,0.703928698682324,0.578376517137032,2.6879421287199996,0.36666666666666714,2.8057369587626972,5.493679087482697,1.919805541860881,59.0,18.0
0.2332013741569215,0.4136160751476564,0.563811196345962,1.4280222715609723,0.1999999999999993,3.097397778654412,4.525420050215384,2.0680803757382895,59.0,19.0
0.34605060925188424,0.6121638524951789,0.5652908250648622,2.0306909805968667,0.36666666666666714,2.5581784339513245,4.588869414548191,1.669537779532304,59.0,20.0
0.4103016646746543,0.7695316838505065,0.5331835885192243,2.696823753257897,0.4833333333333334,2.4467098616949166,5.143533614952814,1.5921345183113926,59.0,21.0
0.402152461805281,0.7123417009634947,0.5645499361631365,2.818883083603065,0.34999999999999964,2.9037815739745576,5.7226646575776225,2.035262002752844,59.0,22.0
0.5065226244938137,0.9495322549845071,0.5334443583510265,4.573970548718607,0.4666666666666668,3.052723176319592,7.626693725038199,2.0347119749668003,59.0,23.0
0.23433868774821176,0.46352393676314857,0.5055589779993479,2.0870909188420734,0.25,3.8557434851443517,5.942834403986425,1.8540957470525943,59.0,24.0
0.3546595765307921,0.6208470949350096,0.5712510848873634,2.7071418188429033,0.29999999999999893,3.3948506005831933,6.101992419426097,2.069490316450039,59.0,25.0
0.3970445702424244,0.7656310023853035,0.5185847608122481,3.442715446762526,0.43333333333333357,3.1644002793062334,6.607115726068759,1.7668407747353148,59.0,26.0
0.2734107928143998,0.5003981850376324,0.5463864598026827,2.1609405352869997,0.2666666666666675,3.610038571073341,5.770979106360341,1.876493193891116,59.0,27.0
0.28386798702090194,0.5125363015976994,0.5538495246795533,1.960703212586215,0.25,3.1962540349933075,5.1569572475795225,2.0501452063907974,59.0,28.0
0.37802319783295835,0.6577800225070485,0.5746954679349624,2.603030218555436,0.40000000000000036,2.9636799585183096,5.5667101770737455,1.6444500562676196,59.0,29.0
0.3348779897222136,0.5756433748779665,0.5817455812693164,2.3168654616614717,0.2666666666666675,3.2384090477195855,5.555274509381057,2.1586626557923676,59.0,30.0
0.33454999556929865,0.6110150892668289,0.5475314790846375,2.408522612807933,0.36666666666666714,3.0416876688425942,5.450210281650527,1.6664047889095313,59.0,31.0
0.3490359842003847,0.5678557072847212,0.614656117254412,2.3955399976215825,0.33333333333333215,3.3500050899393883,5.745545087560971,1.7035671218541697,59.0,32.0
0.3102862717281565,0.5640402742761255,0.5501136813791706,2.22366084728682,0.29999999999999893,3.160702959648175,5.384363806934995,1.8801342475870915,59.0,33.0
0.22678675276106416,0.3878144561998494,0.5847815859762482,1.3649261973301967,0.2333333333333325,3.148676806492556,4.513603003822753,1.6620619551422176,59.0,34.0
0.3025449822825782,0.5330100986921513,0.5676158538551781,1.6690222524308087,0.2833333333333332,2.5619926229781482,4.231014875408957,1.881212113031123,59.0,35.0
0.45004187410372115,0.7730282953795096,0.5821803377621231,2.722277078391259,0.45000000000000107,2.463213669242154,5.185490747633413,1.7178406563989062,59.0,36.0
0.3439031797601829,0.6092298994662744,0.5644883484239116,2.2944168724097365,0.3333333333333339,2.9271491078990595,5.221565980308796,1.8276896983988198,59.0,37.0
0.3049187096459423,0.5409034389256419,0.5637211518780149,1.9330769413541318,0.25,2.94350718902673,4.876584130380862,2.1636137557025674,59.0,38.0
0.40503814135674504,0.7052928132296217,0.574283664542144,2.7047988718390363,0.40000000000000036,2.800542604843186,5.505341476682222,1.7632320330740525,59.0,39.0
0.4062935969657614,0.7240441460621091,0.5611447854049899,3.0768616948010576,0.36666666666666714,3.089293661514036,6.166155356315094,1.9746658528966585,59.0,40.0
0.2423266636259718,0.4352096671549901,0.5568044138589243,1.6974815445178506,0.21666666666666679,3.4333425189360924,5.130824063453943,2.0086600022537993,59.0,41.0
0.38146709907145454,0.6768528157462899,0.5635894395310352,2.617738549537984,0.34999999999999964,2.8916782582543563,5.50941680779234,1.9338651878465443,59.0,42.0
0.3796396078647209,0.6773775358004137,0.5604549720063052,2.7887182669970074,0.3333333333333339,3.0877800427823234,5.876498309779331,2.0321326074012376,59.0,43.0
0.2958300495647326,0.5194443953369977,0.5695124487247729,2.1101305067384115,0.2833333333333332,3.346738942329416,5.456869449067828,1.833333160012934,59.0,44.0
0.26892912959664983,0.4540663617723854,0.5922683383700172,1.6827063751298215,0.21666666666666679,3.2319310013015135,4.914637376431335,2.0956909004879316,59.0,45.0
0.58548529971489,1.0586306635783196,0.5530590789198075,4.861633041342834,0.5333333333333332,2.7180848206339734,7.579717861976808,1.9849324942093498,59.0,46.0
,1.0955495031696005,,3.565817357219928,0.5666666666666667,1.8807140198379053,5.446531377057833,1.9333226526522362,60.0,0.0
0.37781910517900125,0.7101255791023773,0.5320454808240781,2.780788983661092,0.31666666666666665,2.897802405330163,5.678591388991255,2.2425018287443494,60.0,1.0
0.3975058276258871,0.7571994928346483,0.5249684282510363,3.1696060810899276,0.3833333333333334,2.981081196158608,6.150687277248536,1.9753030247860386,60.0,2.0
0.3334182261416656,0.59117864745885,0.5639889525354919,2.5939219299361205,0.30000000000000004,3.468919674868778,6.062841604804898,1.9705954915294994,60.0,3.0
0.30530443711080835,0.5416085223764339,0.5636994701841357,2.282365510144869,0.30000000000000004,3.4176206004388563,5.699986110583725,1.805361741254779,60.0,4.0
0.36257923031705536,0.6306119364017079,0.5749641092839824,2.7059621932930193,0.3666666666666669,3.277287437002843,5.983249630295862,1.7198507356410202,60.0,5.0
0.22753563619024056,0.39852883780695736,0.5709389499699294,1.5298019711423536,0.2333333333333334,3.416070261329088,4.945872232471442,1.7079807334583883,60.0,6.0
0.30640343716360696,0.5619609222784726,0.5452397578132179,1.9194199323923637,0.3833333333333333,2.696686178207848,4.616106110600212,1.465985014639494,60.0,7.0
0.35789007834877445,0.6211235396864523,0.5761978986168195,2.145865762548285,0.3500000000000001,2.6597906407201015,4.805656403268387,1.7746386848184348,60.0,8.0
0.27423622397005615,0.5254898594761984,0.521867775418942,1.6116519755626837,0.2999999999999998,2.507917216601467,4.119569192164151,1.7516328649206623,60.0,9.0
0.4181268972435917,0.8174377403603638,0.5115091665076075,2.5051487493079123,0.3999999999999999,2.1071974038543027,4.612346153162215,2.04359435090091,60.0,10.0
0.37192313265588095,0.6885209381866078,0.540176938751396,2.308499860985524,0.35000000000000053,2.491483025476943,4.799982886462467,1.967202680533162,60.0,11.0
0.33767717318399176,0.6140923721932277,0.5498800969925413,2.0906789482535206,0.33333333333333304,2.6394150551705193,4.73009400342404,1.8422771165796847,60.0,12.0
0.30603518763150317,0.5254236959919191,0.5824541031666945,1.7537096506922198,0.2666666666666666,2.755062660658509,4.508772311350729,1.970338859969697,60.0,13.0
0.347134044635997,0.6379924341357147,0.5441037010199938,2.0572343368096146,0.36666666666666714,2.4532397016624032,4.510474038472018,1.7399793658246743,60.0,14.0
0.4416103540357566,0.812030829625443,0.5438344677620843,2.9023703904257245,0.43333333333333357,2.4529512480671287,5.355321638492853,1.8739172991356368,60.0,15.0
0.3638112816811025,0.6712634849680021,0.5419798481939543,2.620177248210298,0.39999999999999947,2.902476408660155,5.522653656870453,1.6781587124200075,60.0,16.0
0.31366962471057563,0.5710526475233005,0.5492831984423591,2.1479194487894375,0.2666666666666666,3.033500864535193,5.18142031332463,2.1414474282123774,60.0,17.0
0.35028116419526395,0.7197069810116479,0.4866996895082152,2.474480379173056,0.3333333333333339,2.5217956577066567,4.996276036879713,2.1591209430349396,60.0,18.0
,0.2582564948460212,,0.9301330675966613,0.16666666666666666,3.5546958486086444,4.484828916205306,1.5495389690761272,61.0,0.0
0.4952454976568855,0.9685943783199366,0.5113032955197484,3.542099187893254,0.4666666666666667,2.2931078046980344,5.835206992591289,2.07555938211415,61.0,1.0
0.34307655942604065,0.6512118049648028,0.5268279180605203,2.6121615509613605,0.30000000000000004,3.0741499513590584,5.686311502320419,2.1707060165493424,61.0,2.0
0.2692349335833646,0.5097602580414178,0.5281599130889669,1.8180704269737529,0.23333333333333328,3.0032817888623455,4.821352215836098,2.184686820177505,61.0,3.0
0.2862353394319998,0.5116790984023879,0.5594040099072063,1.6758038998790545,0.30000000000000004,2.697083762713708,4.372887662592762,1.705596994674626,61.0,4.0
0.8997655042188553,1.6430417982689478,0.5476217982809793,9.623503551059416,0.9166666666666667,2.394688605469757,12.018192156529173,1.7924092344752156,61.0,5.0
0.06104545908144998,0.11009105550350672,0.554499716641426,0.573596652310254,0.06666666666666643,6.664084145337635,7.237680797647889,1.6513658325526066,61.0,6.0
0.15318278094475513,0.26567485969257926,0.5765798883718533,1.0672093408442178,0.11666666666666625,4.173101186378926,5.240310527223143,2.2772130830792587,61.0,7.0
0.2165020452970722,0.4002241417334775,0.5409519884516314,1.2837828100609507,0.25,2.8347563998053764,4.118539209866327,1.60089656693391,61.0,8.0
0.43635334794483127,0.7892866725508333,0.5528451994946466,2.617967465242453,0.5499999999999998,2.276914631105074,4.894882096347527,1.435066677365152,61.0,9.0
0.5036841820830954,0.7411402961485594,0.6796070658963784,3.4575236096309196,0.43333333333333357,3.326596459407457,6.7841200690383765,1.7103237603428283,61.0,10.0
0.23529424019023065,0.41508694286302716,0.5668553160629638,1.8294244072231995,0.2666666666666666,3.8456145259438443,5.675038933167044,1.5565760357363523,61.0,11.0
