lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
24.0,56,52,1.0419802937764042,0.6398864342127172,0.5448227380388175,2.341829517741751,0.34732142857142856,2.793706965883092,5.1355364836248425,1.8533919878031706
24.0,56,53,1.0419802937764042,0.6398864342127172,0.5448227380388175,2.341829517741751,0.34732142857142856,2.793706965883092,5.1355364836248425,1.8533919878031706
24.0,56,54,1.0419802937764042,0.6398864342127172,0.5448227380388175,2.341829517741751,0.34732142857142856,2.793706965883092,5.1355364836248425,1.8533919878031706
24.0,56,55,1.0419802937764042,0.6398864342127172,0.5448227380388175,2.341829517741751,0.34732142857142856,2.793706965883092,5.1355364836248425,1.8533919878031706
25.0,39,0,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,1,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,2,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,3,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,4,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,5,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,6,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,7,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,8,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,9,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,10,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,11,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,12,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,13,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,14,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,15,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,16,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,17,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,18,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,19,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,20,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,21,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,22,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,23,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,24,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,25,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,26,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,27,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,28,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,29,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,30,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,31,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,32,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,33,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,34,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,35,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,36,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,37,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
25.0,39,38,1.045809327603414,0.661511111424477,0.5342134939788177,2.4725943994897905,0.3465811965811966,2.818645535851131,5.291239935340921,1.9287520319338842
26.0,23,0,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,1,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,2,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,3,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,4,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,5,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,6,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,7,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,8,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,9,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,10,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,11,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,12,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,13,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,14,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,15,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,16,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,17,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,18,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,19,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,20,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,21,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
26.0,23,22,1.0776436206862903,0.6596458160940378,0.5427339627427146,2.6701126992291964,0.3695652173913043,3.016023124529353,5.686135823758549,1.8342818064766058
27.0,5,0,1.2621512359354965,0.7056869154780667,0.5733815513548793,3.229090842961368,0.38666666666666666,3.466480125339392,6.69557096830076,1.7977840298896495
27.0,5,1,1.2621512359354965,0.7056869154780667,0.5733815513548793,3.229090842961368,0.38666666666666666,3.466480125339392,6.69557096830076,1.7977840298896495
27.0,5,2,1.2621512359354965,0.7056869154780667,0.5733815513548793,3.229090842961368,0.38666666666666666,3.466480125339392,6.69557096830076,1.7977840298896495
27.0,5,3,1.2621512359354965,0.7056869154780667,0.5733815513548793,3.229090842961368,0.38666666666666666,3.466480125339392,6.69557096830076,1.7977840298896495
27.0,5,4,1.2621512359354965,0.7056869154780667,0.5733815513548793,3.229090842961368,0.38666666666666666,3.466480125339392,6.69557096830076,1.7977840298896495
28.0,11,0,1.3165184925232178,0.8009544688261127,0.5368283145052481,3.8754152997418676,0.4348484848484848,3.0242338077129856,6.899649107454854,1.8889461958998781
28.0,11,1,1.3165184925232178,0.8009544688261127,0.5368283145052481,3.8754152997418676,0.4348484848484848,3.0242338077129856,6.899649107454854,1.8889461958998781
28.0,11,2,1.3165184925232178,0.8009544688261127,0.5368283145052481,3.8754152997418676,0.4348484848484848,3.0242338077129856,6.899649107454854,1.8889461958998781
28.0,11,3,1.3165184925232178,0.8009544688261127,0.5368283145052481,3.8754152997418676,0.4348484848484848,3.0242338077129856,6.899649107454854,1.8889461958998781
28.0,11,4,1.3165184925232178,0.8009544688261127,0.5368283145052481,3.8754152997418676,0.4348484848484848,3.0242338077129856,6.899649107454854,1.8889461958998781
28.0,11,5,1.3165184925232178,0.8009544688261127,0.5368283145052481,3.8754152997418676,0.4348484848484848,3.0242338077129856,6.899649107454854,1.8889461958998781
28.0,11,6,1.3165184925232178,0.8009544688261127,0.5368283145052481,3.8754152997418676,0.4348484848484848,3.0242338077129856,6.899649107454854,1.8889461958998781
28.0,11,7,1.3165184925232178,0.8009544688261127,0.5368283145052481,3.8754152997418676,0.4348484848484848,3.0242338077129856,6.899649107454854,1.8889461958998781
28.0,11,8,1.3165184925232178,0.8009544688261127,0.5368283145052481,3.8754152997418676,0.4348484848484848,3.0242338077129856,6.899649107454854,1.8889461958998781
28.0,11,9,1.3165184925232178,0.8009544688261127,0.5368283145052481,3.8754152997418676,0.4348484848484848,3.0242338077129856,6.899649107454854,1.8889461958998781
28.0,11,10,1.3165184925232178,0.8009544688261127,0.5368283145052481,3.8754152997418676,0.4348484848484848,3.0242338077129856,6.899649107454854,1.8889461958998781
29.0,10,0,0.961986199975424,0.6568415310916713,0.546473411068843,2.6063470275572556,0.35833333333333334,3.0642880719046586,5.670635099461914,1.8644406431397518
29.0,10,1,0.961986199975424,0.6568415310916713,0.546473411068843,2.6063470275572556,0.35833333333333334,3.0642880719046586,5.670635099461914,1.8644406431397518
29.0,10,2,0.961986199975424,0.6568415310916713,0.546473411068843,2.6063470275572556,0.35833333333333334,3.0642880719046586,5.670635099461914,1.8644406431397518
29.0,10,3,0.961986199975424,0.6568415310916713,0.546473411068843,2.6063470275572556,0.35833333333333334,3.0642880719046586,5.670635099461914,1.8644406431397518
29.0,10,4,0.961986199975424,0.6568415310916713,0.546473411068843,2.6063470275572556,0.35833333333333334,3.0642880719046586,5.670635099461914,1.8644406431397518
29.0,10,5,0.961986199975424,0.6568415310916713,0.546473411068843,2.6063470275572556,0.35833333333333334,3.0642880719046586,5.670635099461914,1.8644406431397518
29.0,10,6,0.961986199975424,0.6568415310916713,0.546473411068843,2.6063470275572556,0.35833333333333334,3.0642880719046586,5.670635099461914,1.8644406431397518
29.0,10,7,0.961986199975424,0.6568415310916713,0.546473411068843,2.6063470275572556,0.35833333333333334,3.0642880719046586,5.670635099461914,1.8644406431397518
29.0,10,8,0.961986199975424,0.6568415310916713,0.546473411068843,2.6063470275572556,0.35833333333333334,3.0642880719046586,5.670635099461914,1.8644406431397518
29.0,10,9,0.961986199975424,0.6568415310916713,0.546473411068843,2.6063470275572556,0.35833333333333334,3.0642880719046586,5.670635099461914,1.8644406431397518
30.0,41,0,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,1,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,2,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,3,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,4,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,5,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,6,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,7,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,8,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,9,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,10,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,11,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,12,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,13,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,14,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,15,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,16,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,17,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,18,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,19,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,20,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,21,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,22,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,23,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,24,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,25,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,26,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,27,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,28,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,29,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,30,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,31,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,32,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,33,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,34,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,35,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,36,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,37,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,38,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,39,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
30.0,41,40,1.0413307322535466,0.6591495159521218,0.5427687102644286,2.457263974927291,0.3573170731707317,2.8249401433864794,5.2822041183137705,1.8583680693208204
31.0,68,0,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,1,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,2,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,3,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,4,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,5,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,6,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,7,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,8,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,9,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,10,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,11,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,12,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,13,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,14,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,15,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,16,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,17,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,18,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,19,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,20,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,21,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,22,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,23,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,24,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,25,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,26,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,27,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,28,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,29,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,30,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,31,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,32,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,33,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,34,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,35,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,36,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,37,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,38,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,39,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,40,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,41,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,42,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,43,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,44,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,45,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
31.0,68,46,1.041574890976795,0.6587286213021322,0.5365269780140185,2.528158411940388,0.34681372549019607,2.9048994188080615,5.433057830748449,1.918697139481992
