fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.45830203892948784,0.003052834941577487,-2.606341500648569,-0.23919562081156087,0.9109194617849403,-1.6954220388636285,-0.5098742050825337,NC,49,B,8
-0.20855752862571336,0.04221043745464981,-1.8737173803572835,0.07642047127468321,-0.7375667948402995,-2.611284175197583,-0.42400696813342165,NC,49,B,9
-0.05956722178591978,-0.02363281156688979,-1.2878311683895447,-0.15070224873464044,-1.0210837760411176,-2.3089149444306623,0.25094937969376696,NC,49,B,10
0.059876663223104476,0.008966767806016684,-0.7999356594039164,0.006735513541822558,-1.2087263511994748,-2.0086620106033912,0.0942272809406659,NC,49,B,11
0.2703386713467548,-0.004473860562205556,1.0882543750822982,0.15028830024045625,-0.8695787314277457,0.21867564365455294,0.14290975564521546,NC,49,B,12
0.15624608166626697,-0.03085719369791079,1.6467166958025836,0.04818015467410919,0.21729372009888648,1.86401041590147,0.16505546775699242,NC,49,B,13
-0.06712585614302458,0.019639501489917444,0.2293048379240239,-0.03293295722732903,0.8231290970026302,1.052433934926654,-0.0440329993147075,NC,49,B,14
-0.11895606179891294,-0.018004415306934973,-2.7016953294891977,0.081580815678709,-1.871441624774878,-4.573136954264074,-0.32085853557289057,NC,50,A,0
-0.035414347483679,0.00046512574412865826,-2.5938048071176683,-0.07421276107565189,-2.113864155109197,-4.707668962226864,0.09435220007859546,NC,50,A,1
0.013197773663272683,-0.0026923261215978656,-2.30461245461176,-0.05486003426298447,-2.0833773768640325,-4.3879898314757915,0.13496084575168954,NC,50,A,2
-0.40318704758273716,-0.0032263788276978844,-4.0882817625315475,-0.33844891692425527,-1.9434849476913683,-6.031766710222915,0.03539009364933987,NC,50,A,3
0.23388704931531668,-0.01684790877622161,-2.0961380036750024,0.15608303056878514,-2.7475065551429116,-4.843644558817913,0.04678010522582654,NC,50,A,4
0.15403050382803685,0.01495315891558352,-1.713634950868121,0.25602325368728107,-2.235971576877483,-3.949606527745603,-0.19103857634965493,NC,50,A,5
0.0069077971441997565,0.01012506172866029,-1.812674120683638,0.08394572926860722,-1.6263498046206402,-3.4390239253042774,-0.14473644896202886,NC,50,A,6
0.11685834307112641,0.022698019313604434,-0.7547905719699894,0.02637092552007314,-1.3989387022396191,-2.1537292742096072,0.123137889318506,NC,50,A,7
-0.13575416522630424,-0.0189781664204261,-1.822184528163492,-0.11269562884594542,-0.6592165121837987,-2.48140104034729,-0.0028989945772481818,NC,50,A,8
-0.2838412931325551,-0.0251902872384705,-3.1173883674315244,-0.2331362159448655,-1.132449411625572,-4.249837779057096,-0.002097454471006177,NC,50,A,9
-0.054404224363360565,0.007121646525879821,-2.574138448243121,-0.14573276353805242,-2.000962623293184,-4.575101071536304,0.2553172159240138,NC,50,A,10
0.14285372805715857,0.005839381150165079,-1.4090842456984087,-0.0008501362846415894,-1.9834938584722264,-3.392578104170634,0.2250950096143467,NC,50,A,11
0.05599757244744896,-0.009952103609195573,-1.2116068405604778,0.05549975306471422,-1.4031453179415752,-2.6147521585020526,-0.025874055937953333,NC,50,A,12
0.16392743115030028,-0.013349503659845774,0.02081378605274864,0.10539964288791681,-1.1304797570462282,-1.109665970993479,0.03988024586982619,NC,50,A,13
-0.031096236363340135,-0.021347326987041892,-0.7763345240726052,-0.072984954991544,-0.43659247570846205,-1.2129269997810663,0.0992765599271146,NC,50,A,14
0.07456112636676582,0.008142188611066026,0.027201334303154745,0.09952243975351482,-0.5545571218597445,-0.5273557875565889,-0.07415900757159277,NC,50,A,15
-0.03290119041114514,0.03946686229546509,-0.2827784038156649,-0.026903146643154408,0.040614138067297745,-0.24216426574836625,-0.0077217315584530155,NC,50,A,16
0.17322131292088383,-0.02862505839290652,2.5852601518520117,0.09576354499095141,0.4822685088918428,3.0675286607438554,0.07009496555415784,NC,50,A,17
-0.1488154412200211,0.03973482295902514,-0.21964451165473253,-0.1066028534369432,1.3604000410464536,1.140755529391722,-0.04308575493436417,NC,50,A,18
0.14407594898486942,-0.02560953262268495,3.295171430937346,0.14757946733337146,1.2182381971837115,4.5134096281210585,-0.056237482136902495,NC,50,A,19
-0.035548350242224025,0.007338278875950455,1.8472535589525165,0.04571363790852201,2.0715231159462553,3.9187766748987727,-0.14590004280693059,NC,50,A,20
0.3367387280849399,0.011524110944660049,8.38488634947892,0.21728620529645637,2.2470518593986597,10.63193820887758,0.07597959315487346,NC,50,A,21
-0.006647671460619509,0.026335576018914175,6.291872677600944,-0.008684892393468813,5.675309102150538,11.967181779751483,-0.0013345177253722973,NC,50,A,22
-0.1274751628041565,-0.011205242314135055,4.688339866334065,-0.055098225436087556,6.668179126864875,11.356518993198941,-0.11418064230458258,NC,50,A,23
-0.20221612294526503,0.0012840171940595724,2.337992715075236,-0.14055791618130464,5.5582477319012815,7.896240446976519,-0.07014147915930757,NC,50,A,24
-0.12867180167441938,-0.011676469210815055,-1.3108477401412038,-0.10150887488964866,-0.6305229648312944,-1.9413707049724955,-0.019624321132964306,NC,50,B,0
-0.26146690091214736,0.026866315115772754,-2.197486410372462,-0.2178320835091172,-1.0241761283221078,-3.2216625386945674,-0.021647968978186105,NC,50,B,1
0.11771765929765388,0.04021539642813776,-0.94809349995327,0.030360773303252486,-1.497970903685307,-2.446064403638575,0.13345578267878033,NC,50,B,2
0.3037024913252243,-0.012901546377917739,0.842650921815435,0.03409754438020152,-1.0238760573706793,-0.1812251355552421,0.41849354895638546,NC,50,B,3
-0.21630689002089398,-0.049860365915250116,-1.4863144655432556,-0.18826941290678978,-0.16942999464140085,-1.6557444601846543,0.006588154193066353,NC,50,B,4
0.1073334333829864,-0.026220667557341037,-0.5024763213283148,-0.009538725314315766,-1.0966336034642619,-1.5991099247925744,0.20272738756623676,NC,50,B,5
0.03068814775992157,-0.013148444435075568,-0.747965674195739,0.027047118245402957,-0.9380809063322642,-1.686046580528001,0.001786540789021629,NC,50,B,6
0.3024049192324856,0.03186401087009272,1.0337356034281941,0.2731758842908566,-0.9070861487512731,0.12664945467692323,-0.01295239402405901,NC,50,B,7
-0.04301659825752391,-0.022411657607476543,0.008968930402629027,-0.027266163857093906,0.3101978684915623,0.3191667988941935,-0.017195138565668122,NC,50,B,8
0.21001109785139904,0.027901141083943592,1.7283194104267987,0.13255350765995744,0.0036830373234306713,1.732002447750232,0.07987476099560475,NC,50,B,9
0.14149456225770363,0.013704308829241119,2.6145017514430156,0.031077538675773897,1.1320548205771548,3.7465565720201726,0.16958318218057822,NC,50,B,10
-0.11289677897516481,0.02689234646928018,0.8730086728864195,0.02692393797496173,2.0442228117294015,2.917231484615823,-0.22646775377802342,NC,50,B,11
-0.23235880643605245,-0.005510039066526806,-0.44229971673507107,-0.11422628785261651,1.7501033200093747,1.307803603274306,-0.20279038647918557,NC,50,B,12
-0.13093460550952285,0.036199061368004104,-0.3887203964937762,-0.026613023449540196,0.6221838801365305,0.2334634836427565,-0.17141587632260424,NC,50,B,13
-0.11047386340732201,0.0027834306259494346,-0.41184004114875306,-0.036784357454688665,0.3995641393821989,-0.012275901766551911,-0.11747706486948051,NC,50,B,14
0.19342596332439443,-0.034277096625578485,1.6135052280946645,0.2376595152638974,0.026326874088201446,1.6398321021828677,-0.09450147227540984,NC,50,B,15
0.19816902276181314,0.04025707616645857,2.3868791647094114,0.1816468756081122,0.5321519189360071,2.9190310836454207,-0.012628352131200282,NC,50,B,16
-0.4875653031678303,-9.964749805302375e-05,-2.3320412787375377,-0.406678988295149,1.8865943137466195,-0.44544696499091607,-0.08402334520450738,NC,50,B,17
0.040414830550052794,-0.026821479479119725,0.09670064350968133,0.1040590868911444,-0.21195105322922592,-0.11525040971954237,-0.11064116295680404,NC,50,B,18
-0.062103529464090035,-0.013905676314693916,-0.6171794256407215,-0.06503989940957067,-0.23608191409989132,-0.8532613397406106,0.0273095135701249,NC,50,B,19
0.024721213276150067,-0.02039212131733148,-0.32310841014254077,-0.07636061812075323,-0.504643959794564,-0.8277523699371026,0.2181209404087434,NC,50,B,20
0.2680267756591701,0.026669214008533282,1.3912851813500775,0.21429279734847984,-0.5336675706131806,0.8576176107368996,0.0273060285683826,NC,50,B,21
-0.04411402616169813,0.002963738959753326,0.3210232967519766,-0.019843567514492344,0.6585985235221337,0.9796218202741125,-0.03359560837625852,NC,50,B,22
-0.06411098927976466,-0.049164342135047556,0.04412762823189764,0.1059970504939054,0.5286861041994708,0.5728137324313707,-0.2612390325553309,NC,50,B,23
-0.3796661779511172,0.02968944930078332,-2.293189948439955,-0.3263853354393341,-0.08316873340950215,-2.376358681849455,-0.004268987974022309,NC,50,B,24
0.33557615453859346,-0.01961593568572567,1.0468568958223865,0.21745570787716484,-1.0370776735971305,0.009779222225258621,0.10522302571678588,NC,50,B,25
-0.012198224381897105,-0.02121047030578571,0.4020631902441236,0.000485980208196346,0.4975758383647162,0.899639028608842,-0.018705155934251705,NC,51,A,0
0.018948048234244674,0.04296824312973796,0.3933210595666301,0.07346345791306141,0.2799745787252679,0.6732956382918998,-0.11358399378944983,NC,51,A,1
-0.23285990049697847,-0.028963816268268217,-0.64855951183484,-0.11770958307015533,0.5129698537679372,-0.13558965806690093,-0.19120298467753338,NC,51,A,2
-0.04677070944058104,0.037054392784472145,-0.41692790603192664,0.007479080474183997,-0.2422025336122129,-0.6591304396441378,-0.09630231575614911,NC,51,A,3
0.270253222254369,-0.011756834743014866,1.0903201420114317,0.15721246611388184,-0.22331189990469857,0.8670082421067349,0.10669362030117702,NC,51,A,4
-0.14226118406776211,-0.010822712055087946,-0.3676655046846524,-0.11149661875910027,0.31646076376749965,-0.05120474091715099,0.0005397665649065075,NC,51,A,5
0.17037540123690642,0.03157868451067131,0.7101113248295525,0.10408992989387011,-0.12028458525950869,0.5898267395700456,0.06459178055896175,NC,51,A,6
-0.1323819419817892,-0.04187996274908634,-0.25285785697619234,-0.1320524779279233,0.40900156072242,0.15614370374622943,0.08604931149837358,NC,51,A,7
-0.06073171734323235,-0.0023716291850190974,-0.4071281898186032,-0.07977292329509011,-0.1687641041794552,-0.5758922939980566,0.08928057999140737,NC,51,A,8
0.09005735220485844,0.006887333209246227,0.049081303745977856,0.0016283666915428707,-0.3386210051691918,-0.2895397014232124,0.16426525615463317,NC,51,A,9
0.09024378218964291,-0.06830304691182976,0.26394284765297193,0.025745356319274548,-0.15832659027802443,0.10561625737494929,0.10507014725626895,NC,51,A,10
0.11091015124544079,-0.011129112925374884,0.16778572320469554,0.027158657629839156,-0.3163134887334307,-0.14852776552873337,0.13757309335404244,NC,51,A,11
0.07064475599396136,0.053734627032724414,0.1606393244551274,0.026231089952244213,-0.16848837874446065,-0.00784905428933147,0.06988118868391369,NC,51,A,12
-0.12152004777964998,0.019564111413930718,-0.3630214791410613,-0.0581281212548177,0.19817631621355813,-0.1648451629275014,-0.09366016085383122,NC,51,A,13
-0.10229468172866563,-0.03381631315603201,-0.46785340474886805,-0.038981874600626853,-0.039664572498968376,-0.5075179772478347,-0.09957226880417513,NC,51,A,14
0.17778059647818856,0.022588664319561247,0.3130558343015304,0.11863000088610631,-0.43438166031766023,-0.12132582601612807,0.04694867856282592,NC,51,A,15
-0.14819490261705504,0.01587784189915281,-0.6263068967759042,-0.003982787174487412,-0.003800092863790905,-0.6301069896396934,-0.2578665431111269,NC,51,A,16
-0.015347392403485927,0.028379842765532737,-1.8693160462152636,0.162107928737676,-1.6369342802070395,-3.506250326422302,-0.34150395497986574,NC,51,B,0
-0.13541318762314147,-0.01372185468068765,-2.351618538553884,-0.08306572513493338,-1.4105499863201874,-3.7621685248740713,-0.05466795063784269,NC,51,B,1
0.008992425912029534,0.05833501239612593,-1.894056687207049,0.04808320890062745,-1.778714596620587,-3.672771283827636,-0.10112868880839065,NC,51,B,2
-0.04020441385868179,0.05057528724603677,-1.7177342845587513,-0.04405572902030602,-1.3296735096300671,-3.0474077941888185,0.03474958142045792,NC,51,B,3
0.20289306610156177,-0.0461024103365113,0.4664695590697834,0.0691132858630864,-1.0298538359309157,-0.5633842768611323,0.1745794499210782,NC,51,B,4
-0.047891492136684755,0.05783826022498162,-0.9632385274848869,0.06545027820563487,-0.5103077216323855,-1.4735462491172724,-0.2317423694004297,NC,51,B,5
-0.12493096130008174,0.02553670504955019,-1.2092187275304438,-0.021238396511574886,-0.10848004765613517,-1.317698775186579,-0.19098603863896413,NC,51,B,6
-0.19745286372405058,-0.0038817639319913555,-1.8883937532303143,-0.17880512756219608,-0.279674239227683,-2.1680679924579973,0.12147726910040868,NC,51,B,7
-0.10985671508329653,-0.0518840090993099,-1.799371305016952,-0.06756401948891921,-0.9353769871154842,-2.734748292132436,-0.04346325819352437,NC,51,B,8
0.33485898898912636,0.026896676384044804,0.7458897106510669,0.15217880018871288,-1.5310726663486545,-0.7851829556975876,0.18069209893600835,NC,51,B,9
0.0641131168957425,0.1304547351721279,0.5975733757088664,-0.04847150685449586,0.01108288357694942,0.6086562592858158,0.2605087247569198,NC,51,B,10
0.18658993479807406,-0.034780341788118174,4.531608783804757,0.030327096719038216,1.7701173135751107,6.301726097379868,0.25086473187224945,NC,51,B,11
-0.25575051689868095,-0.007494120422804007,-0.43658839831240215,-0.1283936263126892,2.773616978700389,2.3370285803879867,-0.20367496374324534,NC,51,B,12
0.0993966372583478,-0.022026706573651023,2.5583191394772626,0.1331114693720209,1.2518561255057268,3.8101752649829894,-0.12634331770295248,NC,51,B,13
-0.04394626663657264,-0.0515297015843279,1.3333775934428296,-0.026335383771231458,1.7849336706367342,3.118311264079564,-0.020994811702447436,NC,51,B,14
0.009545813858387486,-0.06762721054668214,1.252583266822242,-0.012440114497297428,1.0886681843805412,2.3412514512027833,0.04530979285707515,NC,51,B,15
0.06809853412612032,0.019559991499114693,1.3006630561223238,-0.012119643267798907,0.5537363400186317,1.8543993961409555,0.15581632882649377,NC,51,B,16
-0.0036947082747129656,-0.09852839177343187,1.3430517830108082,-0.037882795565353566,1.3166263742950717,2.65967815730588,0.09050737611696746,NC,51,B,17
-0.03612038886488722,0.005595162451395463,-3.703726411880985,-0.010929207712348121,-2.8063414392764794,-6.510067851157462,-0.04757366589341361,NC,52,A,0
-0.15773361156781285,-0.02979066670231112,-4.07857209202357,-0.11253352790807669,-2.950285854629462,-7.028857946653031,0.04622574771050325,NC,52,A,1
0.0037804220316964843,0.0011903574634917202,-3.658562340665618,0.03328474564098166,-3.4000081739618406,-7.058570514627457,-0.10269321549050603,NC,52,A,2
-0.01479618964665419,0.00389938032757009,-3.6055735202878636,-0.06605831063694134,-3.256683121316121,-6.862256641603983,0.2184403672092683,NC,52,A,3
0.15596527251407188,0.019655934772614403,-2.460318240748498,-0.022096956049658167,-3.141590660409078,-5.601908901157574,0.42879193147237094,NC,52,A,4
0.02555204606259276,-0.01916169901058762,-2.426840131517442,0.0005642817455095983,-2.3880606776721858,-4.814900809189626,0.048243179385641266,NC,52,A,5
-0.0632437020866975,-0.01146548878909548,-2.9256689509862603,-0.07930730317502743,-2.254159001664336,-5.179827952650594,0.15344496726880674,NC,52,A,6
0.16984758204832417,0.006436737058548636,-1.277723376649023,0.025789180281302504,-2.380438197218122,-3.658161573867144,0.2610417457151346,NC,52,A,7
-0.02277035954488371,-0.031497121083719326,-1.8447078518683844,0.0825271581062349,-1.4665944768661552,-3.311302328734538,-0.28415075312495786,NC,52,A,8
-0.2168906704764202,-0.004030251972325538,-3.5051753902313045,-0.09596590833931545,-1.6219066780598546,-5.127082068291157,-0.18905835221583067,NC,52,A,9
0.10114642300767829,-0.007841393196573287,-1.741380485347296,0.08181470575947547,-2.3018317005279516,-4.043212185875246,-0.05415252904733703,NC,52,A,10
0.07464104883242995,-0.041209994482633516,-1.32306163739523,0.09660528636163834,-1.7819873789160896,-3.105049016311318,-0.14180359610531412,NC,52,A,11
0.030199283198054427,-0.006638571804729709,-1.5247981065406861,0.06811864019418656,-1.610598592784772,-3.1353966993254563,-0.1491135234580403,NC,52,A,12
-0.009128949026361521,0.005471788330288163,-1.5647663928080506,0.014453056849083323,-1.3133327266755748,-2.8780991194836236,-0.07187646769623357,NC,52,A,13
-0.13524170888162967,0.08830835435218709,-2.470726630100666,-0.010838923959138103,-1.0710125577538676,-3.5417391878545317,-0.26810369096124487,NC,52,A,14
-0.04886655430549103,0.018982540870260523,-1.341477576016774,0.11947036667151478,-0.7016608343422321,-2.0431384103590045,-0.41071331576609027,NC,52,A,15
-0.086510496678329,-0.0037663703262320603,-1.538705292994032,-0.04233441266601079,-0.5023065590159801,-2.0410118520100102,-0.054022227334288075,NC,52,A,16
0.1098495239208701,-0.028740745911050913,0.3584959013851954,0.04386677756363466,-0.7310863348958421,-0.3725904335106449,0.07675135647659004,NC,52,A,17
0.16529782173400032,0.0004731435877224355,1.8180287436785747,0.052778735078974015,-0.17696460229554578,1.6410641413830316,0.15618744967759035,NC,52,A,18
-0.06907040228649852,-0.011588968182917103,0.19826474538654182,-0.057744777130227576,1.1992596026054674,1.397524347992011,0.047029107108454093,NC,52,A,19
-0.07081619125404348,0.057641408902607494,-0.08850067413914342,-0.05828043938934385,0.9110362808229686,0.822535606683827,0.04483941434678318,NC,52,A,20
-0.20530752291153465,0.0016278177694447615,-1.310495929146497,-0.0913330452897157,1.5211353705604092,0.21063944141391389,-0.17497992245869454,NC,52,A,21
-0.09929752038505135,-0.0011888588795198052,-0.8228313786764403,-0.08418306808006304,0.48026713567295864,-0.3425642430034799,0.08000149709444271,NC,52,A,22
-0.053074906230822005,0.05290657385846975,-0.5650868203915271,0.0019075049531504518,0.16279560122998493,-0.4022912191615404,-0.12632254149355093,NC,52,A,23
0.07711775700202561,-0.04260813480279074,1.8047184619044874,0.059206885436017376,0.7676342829898903,2.5723527448943795,-0.03463072779340726,NC,52,A,24
-0.07298094028714441,0.12135057159095242,0.002940511561896564,-0.031073325417206643,1.0425096235600693,1.0454501351219676,-0.06216098560009442,NC,52,A,25
-0.15587281242176665,-0.05911148625076762,0.048172089359194814,-0.07014782511407036,2.4886543102678154,2.536826399627012,-0.12389572210226252,NC,52,A,26
-0.0535176403664519,-0.04465702601622451,0.017108501641825313,0.05754340767492616,0.7834897933131284,0.8005982949549555,-0.2816790153180162,NC,52,A,27
0.19915729948292016,0.005543943722815414,2.8365686611102987,0.061430599965983546,0.18407616643441393,3.0206448275447144,0.19248075617833194,NC,52,A,28
0.11656466291579637,-0.014988036536653315,3.9861941156758025,-0.0002100898876143953,1.983372106190611,5.969566221866415,0.248501304187982,NC,52,A,29
0.16759662559570598,-0.020364923766483023,6.583578717571401,0.015702784634863243,3.1380196394552335,9.721598357026636,0.29498551237764103,NC,52,A,30
0.24029221912176613,-0.042904683763978935,11.04836342247862,0.09287973862897014,4.885782256497537,15.934145678976158,0.16689056859973328,NC,52,A,31
-0.016764823127910056,0.04671634518109968,7.151755226524326,-0.04568888643295921,7.308039408515123,14.45979463503945,0.12615782023028577,NC,52,A,32
-0.0490025971175343,-0.014245638760871149,7.92451013213714,-0.029217848358732756,9.000777990165885,16.925288122303026,-0.013082473180258347,NC,52,A,33
0.10159697019631686,-0.006294689435096701,-0.3569483565664977,0.062428120178399604,-1.3168287578135258,-1.6737771143800257,0.02499345424493815,NC,52,B,0
0.16646793934011295,0.01751573528640793,0.3456473091886214,0.09386830810378743,-0.9498179090883685,-0.6041705998997502,0.06259833380564439,NC,52,B,1
0.08728853057264774,-0.014689459179517472,0.5081049915128344,0.009772400418133986,-0.1935374058487378,0.3145675856640935,0.16105548574287676,NC,52,B,2
0.18435653613319036,-0.021934765304830184,1.6832370614006344,0.11329502841792516,0.030906584897118172,1.7141436462977495,0.04339787794083261,NC,52,B,3
-0.03668914662222744,-0.007564988286268837,0.16216071010705546,-0.04407591192172683,0.6875177274399995,0.8496784375470519,0.05997865293531701,NC,52,B,4
-0.1622975076527869,0.035637065611613505,-1.1215784621437819,-0.11957630633423028,0.37717551072987376,-0.7444029514139112,0.012250666767062546,NC,52,B,5
-0.10365799473341952,-0.005170949735065711,-0.9875991260858377,-0.08158046786605472,-0.13016240488716857,-1.1177615309730093,0.02595367391483072,NC,52,B,6
0.19382972839381385,-0.02048976315928097,0.9414299471586172,0.0836690536056438,-0.646472157274248,0.29495778988436605,0.14376330296080653,NC,52,B,7
0.2512689675190334,-0.05585566294423011,2.308019962218959,0.1431692587069474,-0.030531795199471468,2.2774881670194844,0.08422856525321931,NC,52,B,8
-0.06389923935679676,0.029328282624210944,-0.14559630437818827,-0.08166984945557754,0.6109465346430074,0.46535023026481603,0.13802510157425663,NC,52,B,9
-0.07270341634586386,-0.035435036676046416,-0.2997482424052653,-0.056992119672120145,0.5056815226412308,0.20593328023596236,0.014988592347681795,NC,52,B,10
0.08293940035475023,0.026044239439436012,0.45610431437188526,0.06854416125011609,-0.2070921968084276,0.24901211756345454,-0.02912310849723787,NC,52,B,11
-0.13937853275516587,0.02534554879805151,-0.9548350810414195,-0.0563795867892829,0.35435207834019433,-0.6004830027012282,-0.16220146208809716,NC,52,B,12
0.16426516060012097,0.01061247684189115,1.291267261346602,0.13490696555741089,-0.12939169588752542,1.1618755654590736,-0.04628902244735689,NC,52,B,13
0.03667970618153571,-0.015315102591984875,0.9047779007724013,0.04147936297912569,0.7186342362342231,1.6234121370066212,-0.048087128461011375,NC,52,B,14
0.13298755155581576,-0.04340362163885847,1.919708318651621,0.048596795142269555,0.7080204586868595,2.6277287773384774,0.13017743049214703,NC,52,B,15
-0.04428419941679074,-0.0073305254453236435,0.2677074647560995,-0.050872863290194026,0.9183809622024768,1.1860884269585732,0.0660467987226121,NC,52,B,16
-0.002194654402197349,0.025732297853910846,0.38215517090081663,0.015484771989474233,0.5575211825402677,0.9396763534410812,-0.05617078193262137,NC,52,B,17
-0.019252156880098292,0.015518394548044046,0.3698131941566367,-0.016105463093172956,0.7401897900966139,1.1100029842532475,0.004282298014119723,NC,52,B,18
-0.05810740080637555,-0.002861392238587168,0.0003961440140609618,-0.1275352330109804,0.7375365987561988,0.7379327427702567,0.38463055461410556,NC,52,B,19
-0.003930421329864542,-0.028391298429043865,0.2017039518267727,-0.05223981760740659,0.3616281629442524,0.563332114771022,0.1759817365851366,NC,52,B,20
0.03073711376955124,-0.04874472359639609,0.2289517963830643,0.02655080957328837,0.036188237814013036,0.2651400341970742,-0.01732053598355021,NC,52,B,21
0.08900904062898352,0.023163424283511813,0.4207450969320514,0.08093967934011503,-0.29448872592283415,0.12625637100921416,-0.050253343028510145,NC,52,B,22
-0.006435643321537454,0.0074184866057471766,0.09457479624573262,0.06545351626637874,0.2603073034443204,0.3548820996900499,-0.19835885114328722,NC,52,B,23
-0.06887103022373142,-0.01405917831362169,-0.4518827137980721,0.07821669073684356,0.2484264192186183,-0.2034562945794569,-0.3492080808138498,NC,52,B,24
-0.043982861634571435,0.016955564382634014,-0.6114172466476337,0.04438333297079833,-0.2343518245601004,-0.8457690712077373,-0.22361434277122627,NC,52,B,25
0.03998231142647779,0.013303531395189139,-0.027801766162325325,-0.017349330555584186,-0.3317843255994841,-0.35958609176181255,0.14940668319089778,NC,52,B,26
-0.24150829837365706,0.047746903195351575,-1.9253574971048448,-0.14436528044794733,-0.09236391614718187,-2.01772141325203,-0.1382786442278101,NC,52,B,27
0.2550582091196846,0.0017179560648905579,1.3140619385085581,0.17529450605754093,-0.7802748001533604,0.5337871383551942,0.01247073037242985,NC,52,B,28
-0.062038796563222975,-0.01274446702811094,-0.361261587391311,-0.04417632962700646,0.29412524496066705,-0.06713634243064703,-0.0040860610966848565,NC,52,B,29
-0.18640823266619816,-0.03798838937882387,-1.587987541879277,-0.1597969340046566,-0.1519521011744729,-1.739939643053753,0.13032665294156187,NC,52,B,30
-0.15655702262589116,0.04883792103955231,-1.98727298848361,-0.013969295932311776,-1.20018439020581,-3.187457378689423,-0.3269488397593665,NC,52,B,31
-0.34427061008163906,0.033396185410639156,-2.9812804163649775,-0.21936797168594446,-1.4583041490192175,-4.439584565384198,-0.17461639016986696,NC,52,B,32
0.08474409478373768,-0.03170409564735205,1.4244915773594935,0.008631156071761237,1.1451710790119822,2.569662656371475,0.161292941620498,NC,53,A,0
-0.26867918262202284,0.005197692203868287,-0.12710520334075182,-0.18636349203139113,1.0540784597661284,0.9269732564253763,0.037867809291194376,NC,53,A,1
0.2674033701603783,-0.04583819999102762,1.4137525086387008,0.09159605910746199,0.42522896145784417,1.8389814700965448,0.2469996557066454,NC,53,A,2
0.02790354939608941,-0.08457287274576597,0.6946033710326787,0.03065392222891783,0.6538473021877624,1.3484506732204409,-0.036158563262542076,NC,53,A,3
-0.05683642071847461,-0.038126612415080474,0.06695513598259417,-0.04648607252546083,0.2813845722425994,0.34833970822519333,0.03320863988021716,NC,53,A,4
0.15850271138084382,0.0662246965866558,0.430405273562108,0.11703380607637431,0.009005601181090617,0.4394108747431984,-0.027139921492317587,NC,53,A,5
-0.07007517464370283,-0.0566509258571134,0.09698172921144854,-0.07852589643250579,0.3672500670752361,0.46423179628668443,0.13120514334881417,NC,53,A,6
-0.1257901404270546,0.06940141826341445,-0.32348007328914163,-0.08159768389029892,0.005108486901580278,-0.3183715863875616,-0.00981689555118992,NC,53,A,7
0.1771555534143039,0.05120300350902557,0.4107893360318442,0.11042310492383817,-0.04978813269590887,0.3610012033359351,0.024187174834354508,NC,53,A,8
-0.10178115307707292,-0.08453603933806858,-0.06427964856815516,-0.09625840361474874,0.27892890880621724,0.21464926023806186,0.12262251408050506,NC,53,A,9
0.3359642386026297,-0.03208788713164973,0.6940667557277931,0.19267341983495317,-0.18234004499189482,0.511726710735898,0.07826070845131117,NC,53,A,10
-0.0320164834355785,0.05328554710551797,-0.015033184473941086,-0.053660188588909974,0.10220172755197421,0.0871685430780329,0.1254067135477983,NC,53,A,11
-0.08437204736424941,-0.06468228665771525,-0.12623618740394282,0.007593460336905777,0.1353145120638537,0.009078324659910653,-0.21157318874989905,NC,53,A,12
-0.07276135901368042,0.013113661582144831,-0.37438677245260665,-0.05477870192466411,-0.21472257014955365,-0.5891093426021605,0.024684345767912896,NC,53,A,13
-0.030403982838810628,-0.0032577604161848073,-0.3753214057495673,-0.06295386563935157,-0.31519946277595,-0.6905208685255175,0.16933591572833318,NC,53,A,14
0.21066358857547673,0.045230594278861724,0.029821162396173717,0.08923675937272563,-0.39778938468674463,-0.36796822229057113,0.1477880911412004,NC,53,A,15
0.04437682489479011,0.012485988476445609,-0.0402356254446099,0.07355189991520711,-0.13156974380452424,-0.17180536924913437,-0.12526719910898776,NC,53,A,16
0.07142317799547082,-0.14001116091980276,0.054514230291574206,0.07040499079257673,-0.10524076945272931,-0.050726539161155326,-0.0640285625746333,NC,53,A,17
0.11790502506136213,0.006006641590601713,-0.2078285628712513,0.13930775270809953,-0.43211687778902064,-0.639945440660272,-0.15315898115821724,NC,53,A,18
0.15058437240625644,0.03075062752965302,-0.04664789453371054,0.12908001192432955,-0.35486439855036256,-0.4015122930840733,-0.07190735214950994,NC,53,A,19
-0.02472000607520508,0.05889637727825786,-0.24617176216264025,0.030300551734687764,-0.18142382744446062,-0.4275955896071011,-0.146638257645463,NC,53,A,20
0.08672122110553027,0.06572214494536971,0.06185904861885927,0.06066167046544407,-0.13406848390951365,-0.0722094352906546,-0.005885608477996351,NC,53,A,21
-0.19908208131826588,0.0007742367633135627,-0.4410786885022131,-0.09775837220147798,0.07953123820025687,-0.36154745030195645,-0.15351104993593645,NC,53,A,22
-0.2349728428443748,-0.04731309416710089,-0.6816148744339618,-0.09984559626783512,-0.22744909800453095,-0.909063972438493,-0.25043470495123055,NC,53,A,23
-0.1217164414296048,0.03337555447947832,-0.7291291431755088,-0.06484794061497628,-0.5792866430814988,-1.3084157862570078,-0.06483429721558287,NC,53,A,24
