fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.05586608284693828,0.013418549628497534,-0.7952282563724014,-0.018789183320674363,-1.0871660871772897,-1.8823943435496915,0.14546063990872993,NC,55,A,3
0.0737438013259123,-0.02044353882527894,-0.4018358077375819,0.1068153806517006,-0.8420293710958275,-1.2438651788334099,-0.09464618709367278,NC,55,A,4
0.38756071896062316,-0.03127970127309876,2.186712136100617,0.17018706105337977,-0.73481478148845,1.451897354612167,0.23466040609150451,NC,55,A,5
-0.24437194471203144,0.011748956953951395,-1.4041214476601498,-0.12368065660079353,0.449002045331071,-0.9551194023290792,-0.2054287323711652,NC,55,A,6
-0.2632613311701765,0.005931764702502229,-1.9901446345652172,-0.25697605262832335,-0.3805960560375925,-2.37074069060281,0.20258166349223927,NC,55,A,7
0.3398011029478736,0.03086184008091919,1.0313239244497012,0.11499056714379963,-1.1307866586207416,-0.09946273417104035,0.28685971197583204,NC,55,A,8
0.02455778435790701,-0.010313606555934884,0.4059742765608698,0.026076328882496114,0.19922011350698776,0.6051943900678571,-0.01678995674818573,NC,55,A,9
0.1983222019136407,-0.0013253331215291042,2.024069090422187,0.08486778083459401,0.22915713479855215,2.2532262252207387,0.13940162005382573,NC,55,A,10
-0.042372876495926914,-0.007297864014524924,0.7328489616701859,0.06367155606278341,1.1194998370963254,1.8523487987665108,-0.20023065731641831,NC,55,A,11
-0.21123324221743828,-0.0010022122331626582,-0.9125919272204541,-0.05899185226004594,0.8640722229450044,-0.04851970427545016,-0.2766572138653046,NC,55,A,12
-0.18983193045200453,0.04011037652488458,-1.340466946021452,-0.037815403315900276,-0.017407413149189033,-1.3578743591706415,-0.2758053287799672,NC,55,A,13
-0.04116191943648895,-0.018404907091800482,-0.6908731958990542,0.00502719793326567,-0.40564329654318376,-1.0965164924422384,-0.0868875901224575,NC,55,A,14
0.08752181548802618,-0.004680888000809014,-0.08201555930292104,-0.002316086211512469,-0.6512520353803133,-0.7332675946832348,0.16059360948205814,NC,55,A,15
0.11159595397657729,0.02130623029146972,0.4269180521486948,0.009677627869980943,-0.38217354870632025,0.04474450344237457,0.17286850866003323,NC,55,A,16
-0.029741813770702286,0.045838604730591204,-0.03039531311809185,0.016934025897173854,0.20133614289842638,0.1709408297803341,-0.09145705911544177,NC,55,A,17
0.07397880264737489,-0.02229287119448181,1.1328266636750897,0.1030073840985748,0.4595043012841411,1.5923309649592303,-0.08753277231260048,NC,55,A,18
-0.19854149742215754,0.0033630959454221676,-0.9903581906882755,-0.18566785964896826,0.5977283607355628,-0.3926298299527131,0.09486663075702206,NC,55,A,19
0.07635298723364126,-0.00040736936033297644,0.4266676778538958,-0.022303681608470183,-0.1560002312836284,0.27066744657026653,0.19302991981810602,NC,55,A,20
-0.23494513637472547,0.012773699001647487,-1.5222142208373657,-0.14173198856293118,0.14543030716744898,-1.3767839136699171,-0.13665731530834302,NC,55,A,21
-0.26264938859141873,-0.007775335316666077,-2.102292147633588,-0.1513162180270834,-0.5883658866580825,-2.690658034291671,-0.17822856194978054,NC,55,A,22
-0.13334085706368037,0.008199603652605636,-2.0064675196523023,-0.12424655502299775,-1.3599937604815238,-3.3664612801338265,0.0523561150890397,NC,55,A,23
0.35812789543180124,-0.07359176501002074,0.24321865352838135,0.12616665488731704,-1.621094835004803,-1.377876181476422,0.2882755584888168,NC,55,A,24
0.001218914222035794,-0.015954254429022707,-1.1521462345409725,0.05480715368838929,-1.1340600248690582,-2.286206259410031,-0.11357326658021094,NC,55,A,25
-0.18090632581860133,0.04533276209832671,-2.101769590536156,-0.17432763738797608,-1.206592829894729,-3.3083624204308855,0.1006070446630789,NC,55,A,26
0.37172360437048657,0.0276866653652017,0.7008386070257462,0.1779147267149005,-1.4290830834644872,-0.7282444764387419,0.19734192712471477,NC,55,A,27
0.12133104980198606,-0.021941602577150887,0.7949797612067027,0.12624223395231415,-0.15437322905438666,0.640606532152316,-0.058328577265786885,NC,55,A,28
0.016201374711004357,-0.042236325483396675,0.28445881203598944,-0.06555882225281495,0.14950131815759526,0.4339601301935838,0.19908061281196776,NC,55,A,29
-0.2464225258074057,0.01718731771803028,-1.7446085238101938,-0.22387397661676434,-0.11340028961552528,-1.8580088134257196,0.10724422078195861,NC,55,A,30
0.457455409412846,0.004675771103935467,2.688660948762772,0.23926348967993427,-0.8076199451957273,1.8810410035670442,0.192237888531686,NC,55,A,31
0.09260149700371667,-0.051280784356352915,1.9572174993564664,0.10563869738767018,0.9927022163036825,2.9499197156601484,-0.06412024981371811,NC,55,A,32
-0.12762109447306402,0.04713056479854438,-0.19254293949567547,-0.06476417070579821,0.9328514036158704,0.7403084641201945,-0.0952950939752808,NC,55,A,33
-0.10524706054855892,-0.006192677886848186,-0.12797552238025212,-0.07858466714648366,0.7790893423998173,0.6511138200195647,-0.01474624743329267,NC,55,A,34
-0.021741562934078695,0.023162836603388026,0.1154942230457543,0.0475038706632398,0.2858473466044038,0.40134156965015766,-0.13761661051913143,NC,55,A,35
-0.021198970959865115,-0.02420876601996802,0.23270783851569732,-0.11087405119525268,0.40094610333247216,0.633653941848169,0.26405904420045423,NC,55,A,36
-0.27568931053600165,0.0492878302251295,-1.7839535574390721,-0.2025115708187421,0.1273323023478592,-1.6566212550912134,-0.057960380356478325,NC,55,A,37
-0.1860065235473456,0.010535951748909866,-1.6511983686219045,-0.19656184510434827,-0.5105335312159345,-2.1617318998378394,0.17072575780946253,NC,55,A,38
0.2892778220585721,-0.01704619498133031,0.8792416475384481,0.197172357763154,-1.0003568413703787,-0.12111519383193148,0.050702552702716064,NC,55,A,39
0.509446143022956,0.006997154473407541,4.696949843086669,0.26110289606195436,-0.17479895064013418,4.5221508924465335,0.21684156306663316,NC,55,A,40
0.1864293998053399,0.02143632880592805,4.9462820693284275,0.23352735374432032,2.3442638408238925,7.2905459101523205,-0.13989937381078787,NC,55,A,41
-0.2667953416078645,0.015431212490737423,0.37078857672533516,0.01609555687394415,3.953978654924137,4.324767231649472,-0.5031683165719072,NC,55,A,42
0.006717813235782133,-0.06039046877010268,2.484226498822058,0.1175068748216681,2.346247295007395,4.830473793829452,-0.21253916517506366,NC,55,A,43
-0.06413658003268186,0.019334501911404955,1.0084187672531195,0.16338711724500732,1.655735267862735,2.664154035115854,-0.37794632416490503,NC,55,A,44
-0.4512562257240411,0.009331159285356327,-2.349375980874961,-0.3454371316360243,1.5368236392278862,-0.8125523416470752,-0.07142782132004166,NC,55,A,45
0.020308471871189226,0.03225067724725483,-0.1868201995136345,0.0697607833660796,-0.3247886053746294,-0.5116088048882643,-0.11062144432316678,NC,55,A,46
-0.271579059555179,-0.005682551903952726,-1.8324510423532137,-0.2601760179788307,-0.008090741550716096,-1.8405417839039302,0.19040743517046432,NC,55,A,47
0.08631923278005749,-0.020134469953685508,-0.42918760883384754,0.12155544917745587,-0.9324236295344175,-1.3616112383682655,-0.1015638106388681,NC,55,A,48
-0.03410797475347327,-0.009758718652558673,-1.0101348079346728,0.01443522445812162,-0.7888927392279173,-1.7990275471625905,-0.09395873498182294,NC,55,A,49
-0.013314028414130097,-0.019609373852674195,-0.9004215304248646,-0.016040988543953083,-0.7957359858207163,-1.6961575162455764,0.02372123594214659,NC,55,B,0
0.25237402017996213,0.005877318878972693,0.7239069793567805,0.1544085565358696,-0.9173361810665979,-0.19342920170981426,0.07637395168359395,NC,55,B,1
-0.23003874812546676,-0.05771059646842647,-1.5560529141252237,-0.043331748787991176,0.006741094805730707,-1.54931181931949,-0.356718407613422,NC,55,B,2
-0.08946527070371446,0.05358429241003493,-1.537282291197747,-0.08612378701121132,-1.074304374950215,-2.611586666147959,0.06692893485131379,NC,55,B,3
0.05377652190475224,-0.04325151099791591,-0.6979479519632581,-0.004174398329750306,-1.0039013839964879,-1.7018493359597429,0.12345649705948891,NC,55,B,4
0.03582495447439138,0.034921985229759755,-0.8603353878871363,-0.037529431252384726,-1.0585704668010978,-1.918905854688231,0.18711060575062866,NC,55,B,5
-0.12226344571014358,0.05686394382307125,-1.4258667177939874,-0.06330860718750098,-0.7189983965267972,-2.1448651143207815,-0.07580872628720159,NC,55,B,6
0.09657939798226467,0.028049456093144243,-0.10680257340857935,0.05081240138925969,-0.7232792338549037,-0.8300818072634799,0.05817716627264047,NC,55,B,7
0.19447882945400363,0.0011047201293434838,1.3673338724712791,0.14635031219298544,-0.1722997516923468,1.195034120778936,0.006054449048076949,NC,55,B,8
-0.005816984084338062,-0.03501856928618052,0.6149721380789583,-0.039126364511663625,0.6807475648748023,1.2957197029537637,0.10486835560224184,NC,55,B,9
-0.20377520292581852,-0.012096229896045974,-1.1427473637136143,-0.1893573140343887,0.4123573314838511,-0.7303900322297601,0.15779818547423607,NC,55,B,10
-0.14078704697717326,0.03595357836075841,-1.2869442138156466,-0.1156056391896163,-0.39278384843472214,-1.6797280622503656,0.041459223986396454,NC,55,B,11
-0.006442864296545614,0.01762329124014339,-0.6277232807785507,0.009801312282503472,-0.5826870712184515,-1.210410351996999,-0.02963776499449855,NC,55,B,12
0.22991992505082393,-0.00796773829619457,1.2752134389860266,0.032922240596715224,-0.44297721464098316,0.8322362243450465,0.34624395201126323,NC,55,B,13
0.18121159080024285,0.0059822664671141945,2.0730076500601267,0.03329084770182256,0.4193322340144956,2.4923398840746254,0.2564522438960464,NC,55,B,14
-0.3895388058555792,-0.03602339647900277,-1.9578536280110312,-0.2404799457947494,1.3923619612520062,-0.565491666759022,-0.24069664717306138,NC,55,B,15
0.0943549014831001,-0.00938475795374849,0.16985859817587823,0.03342125630621273,-0.478043366765045,-0.30818476858916366,0.09800040078607997,NC,55,B,16
-0.0518077666910669,-0.04015852604126385,-0.5351706121089013,-0.06434968180377726,-0.16306047049330763,-0.6982310826022058,0.08305911511460251,NC,55,B,17
-0.1855217828089808,-0.04012873621296842,-1.6596473264441118,-0.12453300257858485,-0.5692760800069188,-2.2289234064510275,-0.04157807987869133,NC,55,B,18
-0.16913861216952186,0.01113393157475806,-2.061643136432503,-0.06854134572984288,-1.287752250196088,-3.349395386628588,-0.1659164685455785,NC,55,B,19
0.1902589110891839,0.01784500708816039,-0.679104627744652,0.11953851321272047,-1.5980992911976548,-2.2772039189423037,0.05568852826574644,NC,55,B,20
-0.30562621387989697,0.06655840968036975,-2.4660545561589173,-0.26880993876144077,-1.004289777469869,-3.470344333628783,0.2232972271270668,NC,55,B,21
0.20454299219481864,0.03972832450734087,-0.36694862223121305,0.08039061299761163,-1.4345463860214216,-1.8014950082526315,0.17045365348149666,NC,55,B,22
0.5427232745710785,-0.010491305585682231,3.9087537354793995,0.18194352205618847,-0.6273943337663601,3.2813594017130425,0.43695788483992204,NC,55,B,23
0.08998910069878441,-0.021091106267828674,2.613811264767248,0.11261109624517263,1.620641432450924,4.234452697218175,-0.08856448877858081,NC,55,B,24
-0.18189125720135346,-0.0026356824783784205,0.038371272850171056,-0.03578259339518752,1.9713841197340267,2.009755392584201,-0.2717314073809258,NC,55,B,25
0.07579066070888296,-0.04594585266158885,1.804716662769215,0.18494620933765948,1.0610776897105447,2.865794352479763,-0.2367091937646224,NC,55,B,26
0.08994135141186477,0.007814555064829642,1.9327110702053365,0.05246195731635228,1.0436511089913099,2.9763621791966495,0.04247892662516861,NC,55,B,27
0.019426231005901018,0.027219517471704924,1.8522580200791094,0.02786641911303278,1.661237117997243,3.5134951380763555,-0.025196856670426593,NC,55,B,28
-0.0949256965376718,0.037546821704360966,1.0558872146638651,-0.01886517725279252,2.154016504051187,3.209903718715055,-0.13275132243597887,NC,55,B,29
-0.10165993303089738,0.023121164287555285,0.9422191984702493,0.07464886420626515,2.1022303646031215,3.044449563073374,-0.33336340786274543,NC,55,B,30
-0.0641370649313201,-0.007540572484945773,1.1362025717319981,0.09823104226782309,1.858752532076088,2.9949551038080893,-0.31045987672899145,NC,55,B,31
-0.06287941931631336,0.07288841214516206,0.8448335040018518,0.019483687848119047,1.5088206016284298,2.3536541056302847,-0.1584965056312564,NC,55,B,32
-0.2826517279990808,-0.041340225612241155,-0.8723555626270456,-0.02792948629955283,1.9839834968750631,1.1116279342480206,-0.49515341655578493,NC,55,B,33
-0.12956660961234145,-0.038458118194969304,-0.7234514831843835,-0.007118394137266559,0.27017845739676805,-0.4532730257876123,-0.228405023363206,NC,55,B,34
-0.16664104613166197,-0.015143713756724464,-1.4708711364191838,-0.16096077193331165,-0.44219185051134247,-1.9130629869305231,0.14356147821477516,NC,55,B,35
0.04534559070433686,0.007399135657681466,-0.7411666414093832,0.0027642077906961937,-0.998419877979734,-1.739586519389114,0.08779479109000543,NC,55,B,36
-0.0230042332582151,-0.05851710153174,-0.9201723092766692,-0.03145976425323216,-0.7814789173171461,-1.7016512265938122,0.04673179876202416,NC,55,B,37
0.05478056046968083,-0.0035495362971145195,-0.8510346535923659,0.017395488753506938,-1.147874296076596,-1.9989089496689587,0.06665115335428062,NC,55,B,38
0.23918494288336745,-0.031621204597963026,0.5370019169420552,0.05436271066516507,-0.9764208198289186,-0.43941890288686025,0.2995578982042397,NC,55,B,39
-0.30422324395861466,-0.007045373340372252,-2.1705057191962545,-0.19080612650167234,-0.38699685488400526,-2.5575025740802566,-0.14443113203754865,NC,55,B,40
0.6868445126173232,-0.010940579634290792,3.6680978124300982,0.3357072908546328,-1.2766008205786763,2.391496991851425,0.2875552691601444,NC,55,B,41
-0.15875627830653882,-0.0156840135138428,-0.2969391852290788,-0.12277680407670633,1.1719959758270377,0.875056790597962,0.02073735420678502,NC,55,B,42
0.00032320091484061564,0.03279510591880164,0.36674377894681287,-0.014145705281768395,0.3757446498765864,0.7424884288234024,0.045788551488022744,NC,55,B,43
0.22196293771864373,-0.016418658416394283,2.927196355875703,0.18253651745768829,0.7126478416001634,3.6398441974758695,-0.023702385549484672,NC,55,B,44
-0.33205783629970037,-0.002823758979579316,-1.3978851142180493,-0.20380512195846523,1.7332075393175908,0.3353224250995446,-0.18430609454418567,NC,55,B,45
-0.18725870350673046,-0.0042345731048859525,-1.1605275368026313,-0.14692489533480257,0.21064492309893268,-0.9498826137036955,0.031750517874821194,NC,55,B,46
-0.02533702067605581,-0.011445328367946983,-0.6215528713364518,0.07066260279784153,-0.45004299082893784,-1.0715958621653865,-0.19651835347330482,NC,55,B,47
-0.008612556706967811,-0.0005789758973036019,-0.617731707011917,0.0054147443027691144,-0.558327579545348,-1.1760592865572619,-0.022877225990651784,NC,55,B,48
-0.15196630206296535,-0.0537150774236172,-1.4577129008895544,-0.10359397604196657,-0.541025633560344,-1.9987385344498954,-0.025525882447867243,NC,55,B,49
-0.05707371053283128,0.04091624155145912,-1.5339066939239308,-0.052046339880363834,-1.2552034850159255,-2.789110178939853,0.034296197006936424,NC,55,B,50
0.32864269409844915,0.047044687998307744,0.8711562841164642,0.1349152093779833,-1.1642962031113742,-0.2931399189949069,0.235590673827605,NC,55,B,51
-0.08967672717392206,-0.0003817664237766305,-0.44728294073999963,-0.01736134062162542,0.2544016026330471,-0.1928813381069494,-0.12582979037367426,NC,55,B,52
0.04754396341953426,0.032390579873309955,0.31635468905375275,0.04982568292317746,-0.03907357409946943,0.2772811149542864,-0.026061306910818427,NC,55,B,53
0.3600350740493229,-0.0034107871005456536,4.111035160584404,0.22817538395579262,0.45713262395882115,4.5681677845432285,0.08184354398467275,NC,55,B,54
0.10762043058797544,0.02999028927395614,0.11633776819874342,0.012625560621547294,-0.6244277938469667,-0.5080900256482233,0.17289777926380379,NC,56,A,0
-0.04243478633322262,-0.02753904484573,-0.26174346947974003,0.05353979480605864,0.05620807803531891,-0.205535391444422,-0.18652600100768013,NC,56,A,1
-0.14524272468530464,-0.12047556860688352,-1.1373665060880769,-0.07254993337975074,-0.18670163011175367,-1.3240681361998314,-0.0919270980624034,NC,56,A,2
-0.22844032584343066,0.058840844712489904,-2.3022434914773067,-0.1236362418557248,-1.255283360103594,-3.5575268515809015,-0.13759805017767257,NC,56,A,3
0.023894446865075136,-0.019964938307056534,-1.4685783733562134,0.04414782778337112,-1.4411302758110507,-2.909708649167265,-0.05366379596489601,NC,56,A,4
-0.06858513658002341,-0.012083844337261784,-1.8264385122865878,-0.028416958444488438,-1.4194715449124118,-3.2459100571990005,-0.05045430152958219,NC,56,A,5
0.4308264153984911,-0.0040287585911323864,0.44659507884889127,0.21511290772601588,-1.548224065363387,-1.1016289865144966,0.19245115118414358,NC,56,A,6
0.20875130182055635,0.023518235527310194,0.9245747765833876,0.08380569926991188,-0.4627917733491045,0.4617830032342818,0.1611249130985879,NC,56,A,7
0.2135004904606047,0.055858053831222276,2.4978635937037277,0.08128315175612955,0.5162476869924202,3.014111280696147,0.17496557026869097,NC,56,A,8
0.0684198048148057,-0.011114316273573843,3.1426772877195726,0.10347833814068497,2.170748931186397,5.313426218905969,-0.1042580913941249,NC,56,A,9
-0.17431918768409949,-0.03034113279815831,0.7675064571177677,0.019334259953314947,2.600828372680077,3.3683348297978437,-0.3519016649778517,NC,56,A,10
-0.05390042057657052,0.002048929504585184,1.0117678605085434,0.07682460581423567,1.4558109349770918,2.4675787954856343,-0.24932527862745202,NC,56,A,11
-0.4879172015891414,-0.05918082966129273,-2.4181114082541812,-0.30439334528171175,1.34974281775831,-1.0683685904958722,-0.3102095426870273,NC,56,A,12
-0.14062941058986544,0.01454917486898516,-1.5902184802834953,-0.09393812824574532,-0.7841261329761564,-2.3743446132596526,-0.020813382806847525,NC,56,A,13
0.3500173816766796,-0.05464934755441281,1.0430688726878614,0.028133268416406843,-0.9986928948890967,0.044375977798763344,0.5597550002051832,NC,56,A,14
-0.10977125387401332,0.002756541697656101,-0.9936528658036523,-0.13096363541568645,-0.2659302229145504,-1.2595830887182036,0.17626499844331156,NC,56,A,15
0.14640053610815806,0.042937942639720006,0.40955917589635416,0.07954192525374937,-0.5001603569281077,-0.09060118103175441,0.0705047802811889,NC,56,A,16
-0.05766967818323865,-0.016472243386116858,-0.06871399337759065,-0.06831512433732745,0.3674897340338088,0.29877574065621726,0.08340837773267662,NC,56,A,17
-0.3192827314177534,0.06368792906939652,-1.9124483434752149,-0.25079385227503276,0.1321378632157364,-1.7803104802594794,0.08363847663665536,NC,56,A,18
0.13714567736153138,0.015090909223221038,0.44118867567235753,0.1373782117961886,-0.4298849419227886,0.0113037337495685,-0.06502225078519075,NC,56,A,19
-0.24812978687996895,0.06998223566821488,-1.4578855538854656,-0.1372494238693172,0.22178596676124407,-1.2360995871242224,-0.1455366268337197,NC,56,A,20
0.1958773054414179,0.0444139245256166,1.3979837895901834,0.04601488062025294,-0.08813696500354817,1.309846824586634,0.23698495942330555,NC,56,A,21
0.19386885370133233,-0.06782498618075333,3.238277661240132,0.2290362111469164,1.1339615724921313,4.372239233732262,-0.14475992168310015,NC,56,A,22
0.07747952875620401,-0.0100023493246012,0.43453712148982326,0.017384158158052276,0.0885150942703099,0.5230522157601323,0.1146765454865013,NC,56,B,0
-0.23790643805528,0.03238285117623352,-0.979550394381254,-0.14125393062513164,0.27813474694575513,-0.7014156474354989,-0.045835405992745715,NC,56,B,1
0.1382400357041761,-0.018935161640432574,0.5523648568694224,0.02122088487546986,-0.1464250523304802,0.4059398045389422,0.23424344350096082,NC,56,B,2
0.018578288814979693,0.058394086028500936,0.23664965372347746,0.038999489761156525,0.16865649226991009,0.40530614599338755,-0.08782339205172995,NC,56,B,3
0.15361323684606776,-0.15133641217328414,1.625902859277189,0.04108406656589736,0.6051218139560968,2.2310246732332857,0.19068056707824366,NC,56,B,4
0.15572982774635413,-0.036293891878414364,0.95351919255772,0.021936345467893137,0.08251282288953732,1.0360320154472573,0.269867011266568,NC,56,B,5
0.06142363837440412,0.027603118196266596,0.7088061063662701,0.08206115919455753,0.37155930291517203,1.080365409281442,-0.12930607253823756,NC,56,B,6
0.05632062077365119,-0.021341870780633487,1.1433623339448724,0.07396560179691475,0.7967788940945244,1.9401412280393968,-0.11621861627705488,NC,56,B,7
-0.37739355113003015,0.04204911661148769,-1.3434112615350613,-0.23054317433738789,0.9108060866375278,-0.4326051748975335,-0.05883718193896548,NC,56,B,8
0.10441504245241306,-0.042051105950046797,0.5967055521680034,0.08680072527796984,0.046930803031307367,0.6436363551993107,-0.05976197281969031,NC,56,B,9
-0.19350638506137308,-0.019896177187357422,-0.8544357386010093,-0.07457367804164083,0.15024238955795077,-0.7041933490430585,-0.20728395979947045,NC,56,B,10
0.011405523531384798,0.09259289768888146,-0.36065913508594516,-0.0034254798080671223,-0.3852267875153963,-0.7458859226013415,0.04282629297942231,NC,56,B,11
0.24270515392646175,-0.06653849198809003,1.5508813900744336,0.03265268991993292,0.10005104513924534,1.6509324352136794,0.41422765938613537,NC,56,B,12
-0.16390322250574763,-0.06867363063963416,-0.5087045017722822,-0.007910677576962843,0.45676005078137916,-0.05194445099090306,-0.3528277314593464,NC,56,B,13
-0.13231407771091663,0.018706815781522224,-0.9118043496471322,-0.06823231084599962,-0.31619346223947753,-1.2279978118866097,-0.06321526668830768,NC,56,B,14
0.19653932678613917,0.030341508048921773,0.4072618934395953,0.05935251748926035,-0.48901824957663376,-0.08175635613703847,0.2122347767727144,NC,56,B,15
-0.045564840314404664,0.04085531064289227,-0.10272169621805638,-0.0737143118513488,0.18157319318681608,0.0788514969687597,0.20163900602146123,NC,56,B,16
-0.0800243808033686,0.0007635976763480379,-0.16394918985232687,-0.019308652587760156,0.32494195566814765,0.16099276581582078,-0.1160783612363887,NC,56,B,17
-0.05344142206343705,-0.03657614626635536,-0.16885279176822232,0.033195334951765854,0.15385837443143435,-0.014994417336787969,-0.22385916928475535,NC,56,B,18
0.2189131808834761,-0.09169288675945114,1.048240100894743,0.20209644709343572,-0.13193513867757556,0.9163049622171675,-0.1552665490143066,NC,56,B,19
-0.39533921123806515,0.004104363834016467,-1.7433642945899015,-0.22001083686033893,-0.026846977050146048,-1.7702112716400475,-0.2185341012025548,NC,56,B,20
0.05004977873035932,-0.030984364733019742,-0.6642572222583181,0.019424551727050487,-0.8285377672574392,-1.4927949895157573,0.046353646483923594,NC,56,B,21
-0.1868747780085852,-0.03486472742024782,-1.4475414161299014,-0.11036055721542887,-0.8164135906255772,-2.2639550067554786,-0.034418226515705586,NC,56,B,22
0.1277643968747264,0.13118889461183691,-0.827142079643485,0.02206484645870016,-1.2004095230181915,-2.0275516026616764,0.20783895060442759,NC,56,B,23
0.1624201509482205,0.06587840366743647,0.14859196884302106,0.17020799029899852,-0.5532182149486382,-0.40462624610561715,-0.17368813879648348,NC,56,B,24
0.09067057574218618,0.08432625277722317,0.6695710418343155,0.026886800713010917,0.1777816974644595,0.847352739298775,0.10836624603539735,NC,56,B,25
0.03191766244149996,-0.014344185365018247,0.8969013195162336,0.051317077259725896,0.531262545981896,1.4281638654981288,-0.0870448244886124,NC,57,A,0
-0.31949923373571143,0.01863388165335378,-0.9883524765123815,-0.1713623509888038,0.6525195115704419,-0.3358329649419405,-0.24735457458893717,NC,57,A,1
-0.08914809564547799,0.05494871791401368,-0.4594404011556179,-0.09016600750344655,-0.09666693723281572,-0.5561073383884345,0.11926679235972681,NC,57,A,2
0.012002898100352488,-0.06466337325381533,-0.00319488109934829,-0.03434917995551923,-0.06850450711865141,-0.07169938821800059,0.14990106152926685,NC,57,A,3
-0.10293956002750593,0.003571382724889216,-0.6884168345480175,-0.024731854875472747,-0.3311507139585186,-1.019567548506537,-0.1578669059736202,NC,57,A,4
0.2728726284297839,0.047750870724100225,0.6539732000502818,0.06151490377280833,-0.5177691946209915,0.13620400542928923,0.3576796105599793,NC,57,A,5
-0.11849423938433112,-0.06309649789303134,-0.2967831524167184,-0.05318357809588542,0.2945428986835652,-0.002240253733154063,-0.10312468081964599,NC,57,A,6
-0.040285118351867655,0.007176215507127437,-0.4244972722551119,-0.06355436945036014,-0.29243249248953784,-0.7169297647446506,0.13663504162205853,NC,57,A,7
0.31864853298868767,0.026137450987039235,1.1597846538470584,0.12442442674190812,-0.34578061865972387,0.8140040351873337,0.23742085485997522,NC,57,A,8
0.02950791171085687,0.03888593287534847,0.6987739183644806,0.01850814861105443,0.561604695137726,1.2603786135022057,0.004602442134904905,NC,57,A,9
-0.008119493274820977,0.055600573497785244,0.7731393509530737,0.0013195558453139578,0.8793440132430761,1.652483364196149,-0.022859500756382545,NC,57,A,10
-0.1252355820993909,0.09344814695003989,0.3100605289762992,-0.05037978547404798,1.2022781881638842,1.5123387171401825,-0.12964025734664264,NC,57,A,11
-0.10139758281793554,-0.03912017299525772,0.5691855238452508,0.05258295262565871,1.3527765180232123,1.9219620418684622,-0.3564831385468723,NC,57,A,12
-0.0435544763647866,0.014385553181736732,0.43786731426678793,-0.003643912602691979,0.7401689541664811,1.1780362684332681,-0.08639178895197741,NC,57,A,13
-0.1032473042951011,-0.018564558323551195,0.06804149454588293,-0.048725191103746235,0.6921149220935425,0.7601564166394246,-0.08019021563636297,NC,57,A,14
0.08550208234836487,-0.006927720744134391,0.7398625261445164,0.0783935146414021,0.2930985263008741,1.0329610524453896,-0.056195364173778684,NC,57,A,15
-0.1965137971607211,0.01898524140219482,-0.5238235855623361,-0.09692289153838951,0.49494429576821597,-0.02887928979412102,-0.15551550972478312,NC,57,A,16
0.010011916518184005,0.013948516982016268,0.11911060905890158,0.018019293318352614,0.06983873597862056,0.18894934503752125,-0.035631595347594525,NC,57,A,17
-0.095108798136738,0.005471048336497364,-0.28758305961004194,0.08254420851812583,0.162866616652253,-0.12471644295778983,-0.4071951065281052,NC,57,A,18
-0.11192174818341982,-0.02280584974570693,-0.5106453632524173,-0.0919514353690164,-0.042029057980089046,-0.5526744212325072,0.06335886836357996,NC,57,A,19
-0.2164398697521029,-0.05400421495387436,-1.0988667946935191,-0.08537405050436964,-0.38047545053017595,-1.479342245223696,-0.2520041836143827,NC,57,A,20
-0.012073503252406748,-0.0477384480825791,-0.8979080261857866,-0.06530494633627959,-0.9369583141867266,-1.834866340372514,0.2175377681480377,NC,57,A,21
-0.06894649125666119,0.02663349424912509,-1.1687248275375628,0.030930492100222584,-1.0848653403388508,-2.2535901678764145,-0.23875367933745095,NC,57,A,22
-0.08727125447134654,-0.02035852157472756,-1.2291141057898076,-0.07063259039741565,-1.1082404579180105,-2.337354563707819,0.04234686477861027,NC,57,A,23
0.01692233950998079,-0.0059130233935118515,-1.1275755443960291,-0.03432253540583796,-1.2597788596080128,-2.387354404004043,0.16166955870138544,NC,57,A,24
0.20444591047980143,0.07965949835372432,-0.6637605407147498,0.039325549248008795,-1.2528684697967112,-1.9166290105114618,0.3003631221424259,NC,57,A,25
0.0693830317384595,0.0016372250839888913,-0.4993350790516471,-0.05392602516421269,-0.7827497793967486,-1.2820848584483966,0.3753692585226427,NC,57,A,26
-0.15626225688865492,0.03866835367361521,-1.088544567816652,-0.09840672692626407,-0.6612442323309264,-1.7497888001475794,-0.035052336006299534,NC,57,A,27
0.029622240144381973,-0.017655435565688382,-0.6447056870676144,0.054571649975680536,-0.7993713373492444,-1.4440770244168597,-0.10052069602573988,NC,57,A,28
-0.06916692746653075,-0.022963574994014524,-0.9461340152437447,-0.021561190936945862,-0.8062150705685633,-1.752349085812309,-0.08850382167126569,NC,57,A,29
0.022525295212475815,-0.013284603717855004,-0.8386280534285762,-0.05846638658100223,-0.9757033164488069,-1.814331369877384,0.2767076259585428,NC,57,A,30
0.1546395639560686,-0.003436247296634054,-0.4513850536208772,0.04295624458606778,-0.9795553781484099,-1.430940431769288,0.18601552612143668,NC,57,A,31
-0.07341930534958885,-0.012282387073298429,-0.917332731219539,-0.023714728421442788,-0.7547116894368779,-1.6720444206564178,-0.0915320625522984,NC,57,A,32
0.05710453150988293,-0.06180815635187942,-0.6669359581413783,0.020926777993371615,-0.904732273814171,-1.5716682319555502,0.055795849355938065,NC,57,A,33
