fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.0969454822302559,0.028920068277266453,-1.7606937531194315,-0.07455010824978886,-1.2924072799407496,-3.053101033060181,0.03349176875714632,NC,64,B,4
0.19254471476041946,0.01997372989056445,0.16997816631426055,0.05296886210628177,-1.4757419857807466,-1.3057638194664865,0.23666695209216004,NC,64,B,5
0.104301796418526,-0.015572858777683107,0.45329787052186354,0.06766340655808528,-0.5691709800651861,-0.11587310954332253,0.006635688840166187,NC,64,B,6
-0.13020632278460453,-0.004019425651122122,-1.3000115800708008,-0.1201769903453686,-0.24598001459208252,-1.5459915946628833,0.15002360500559564,NC,64,B,7
0.11764676657002238,0.012203659001972511,0.2225897973307518,-0.010851921590181057,-0.8924616424726484,-0.6698718451418966,0.3194885548848969,NC,64,B,8
0.19915325329706168,0.031679571881276236,1.7484479917508295,0.08248335226309073,-0.2868512148356377,1.4615967769151919,0.15020484226564124,NC,64,B,9
0.06335070587456293,0.012587794234713234,1.7194220707241321,0.05257472041146133,1.0861576212396251,2.8055796919637572,-0.03228812433852757,NC,64,B,10
0.1781425075601194,0.01791853930968701,3.8607805950035985,0.12966853350250968,1.6086726681038757,5.469453263107475,-0.025817932117903508,NC,64,B,11
-0.13505779554247155,0.03256458911795179,0.8063985344361022,-1.520546418493085e-05,3.138733894816454,3.9451324292525562,-0.32047126053732655,NC,64,B,12
-0.14201682933011617,0.020669147688242018,0.3141539442229213,-0.06252661172186785,2.497574534935607,2.8117284791585284,-0.14074889041204752,NC,64,B,13
-0.0020481434657610986,0.052286417581440814,1.4822934823771678,-0.02790280951641294,1.7114778884963933,3.193771370873561,0.09525827583740365,NC,64,B,14
0.20372047276832195,-0.0006181795652890898,5.172698612951553,0.094372286206373,2.323754802038433,7.496453414989986,0.12181777529876925,NC,64,B,15
-0.1498841231804547,0.019533131395528702,1.0959468121269893,-0.09891041113462867,3.938123480626073,5.0340702927530625,-0.016141943452285812,NC,64,B,16
-0.15033071908044587,0.06051246520128095,0.4712160443663027,-0.0023208482494635474,2.922837272300489,3.394053316666792,-0.3502894982865188,NC,64,B,17
0.088122959081406,-0.008209623698257285,3.5501984763315075,0.14658979698147295,2.5467734906229147,6.096971966954422,-0.2261047297447205,NC,64,B,18
-0.03576101808834864,0.0009277974691008772,2.159305554126467,-0.02011019088685967,3.0763198244365757,5.235625378563043,-0.018145556948316877,NC,64,B,19
-0.3003747176238951,-0.033425861372199606,-1.3873536182969755,-0.1408877720942326,2.7598951596314425,1.372541541334467,-0.3300266302380308,NC,64,B,20
-0.1552838644936404,0.004300156833337843,-1.1516787277027891,-0.06985784922830951,0.3284160736165891,-0.8232626540862,-0.15056137973628947,NC,64,B,21
0.22338416021580754,-0.021123585343066353,1.8138258982915616,0.16879252087374313,-0.4388422311191711,1.3749836671723905,-0.04508263435323845,NC,64,B,22
-0.07153625489651805,0.018558592763066817,-0.29416199806574284,-0.06985693458646841,0.46336279974074834,0.1692008016750055,0.08506801253478735,NC,64,B,23
-0.12009636059714479,-0.06136348893372018,-0.9051909039300003,-0.03817803537504122,0.2310586722227832,-0.6741322317072171,-0.16802749724834154,NC,64,B,24
0.25900940827871677,-0.0020245912372268693,1.497706588071579,0.1014125183317765,-0.9381190306432705,0.5595875574283085,0.20545229052439984,NC,64,B,25
-0.14971396073813742,0.011833996476804165,-1.157800082291617,-0.14300550143033486,0.23896502842559286,-0.9188350538660242,0.21231366545432384,NC,64,B,26
-0.017661789101068304,-0.01625388212980039,-0.5033377873347389,0.05669588412086107,-0.4254685699311276,-0.9288063572658665,-0.21270843689577235,NC,64,B,27
-0.16327456628475062,0.005088887249217966,-1.8088955931244257,-0.05166004688552672,-0.6715050418581585,-2.4804006349825842,-0.2364448769698395,NC,64,B,28
-6.226378401530397e-05,-0.02160173422677747,-1.130853990057341,-0.021223132223062824,-1.3217681844744291,-2.4526221745317702,0.07421889691438333,NC,64,B,29
0.18247172204303852,-0.016481275003925266,0.06415189990070935,0.07201670896296475,-1.4948272258965623,-1.4306753259958533,0.15085998277810497,NC,64,B,30
-0.020612738042757428,-0.02202738789612979,-0.9499844314949355,-0.0044387153273028335,-0.9320957468444142,-1.8820801783393497,-0.03639055891038212,NC,64,B,31
0.11638577556490215,0.000979123196980014,-0.13470730413822274,0.1260002536998664,-1.206955259103422,-1.3416625632416448,-0.12820245612128134,NC,64,B,32
-0.07753950174500779,0.005440832822721786,-1.2337827045877887,-0.005948674708087132,-0.7438560203191775,-1.9776387249069662,-0.16696970310572867,NC,64,B,33
0.058185468346844016,0.020145260110893126,-0.44077275847042685,-0.0285375723966666,-1.0491747869794885,-1.4899475454499154,0.2495934024952644,NC,64,B,34
-0.008822013664714357,0.030955549077730904,-0.635502129515845,0.02016801818502617,-0.6694329937206769,-1.3049351232365218,-0.0893750171089498,NC,64,B,35
-0.2484481197040062,0.0059355058905713465,-2.2932609947696196,-0.15571593640155373,-0.47876831540275067,-2.7720293101723703,-0.07442168234243307,NC,64,B,36
0.007645657239553905,-0.0024975531169730836,-1.20979123107012,-0.03997694197658541,-1.4726600864345758,-2.682451317504696,0.16961600069470828,NC,64,B,37
0.2591240405008308,-0.04436878607714251,0.7249737206353633,0.10970785857037707,-1.4819405665790484,-0.7569668459436851,0.1796142977932933,NC,64,B,38
0.06460854055953935,-0.06313506796699636,-0.1697595107168146,-0.04687725094565737,-0.8285850052415453,-0.9983445159583599,0.35013928939225836,NC,64,B,39
0.06093378479937639,0.036294579439915764,-0.47456169145116744,0.017998671646765108,-1.1057064884669656,-1.580268179918133,0.0747706059706883,NC,64,B,40
-0.012948362501269073,0.03767441288074391,-0.6032782803644245,0.022456875855691172,-0.5914659097408101,-1.1947441901052347,-0.10567317308707214,NC,64,B,41
0.17929812452101845,0.0022933546788879156,1.4413307172832823,0.08788361510934889,-0.36098283689477917,1.0803478803885032,0.09441276623682016,NC,64,B,42
-0.2296336251493386,-0.06159080662868405,-1.6601849627586471,-0.18773813643351375,0.5605372493917979,-1.0996477133668492,0.19355856066615118,NC,64,B,43
-0.16013139883756083,-0.018018941028501323,-2.0648755369104,-0.09319777189904832,-1.1402227151321154,-3.2050982520425153,-0.07209168543976596,NC,64,B,44
-0.25650663624462366,0.010967216861160645,-2.9627588277108634,-0.19257168385692797,-1.856233015590699,-4.818991843301562,0.11272783121976815,NC,64,B,45
0.041428707693497935,-0.011251064322099102,0.77696900316958,-0.016521100656032628,0.46966059009141237,1.2466295932609932,0.09578951167490257,NC,65,A,0
-0.258406501910174,-0.0049528452569832515,-0.5660793737149072,-0.152496186227849,0.5999446730926934,0.033865299377786595,-0.1801675337871832,NC,65,A,1
-0.33006885169437394,-0.0002789015196809075,-1.1017183494293854,-0.2862939587919267,0.03675370584055537,-1.0649646435888296,-0.05689423566708052,NC,65,A,2
-0.12686005131003553,0.01905004341988631,-0.8826732104503725,-0.05158272265934705,-0.4896487989828644,-1.3723220094332365,-0.11163199359848719,NC,65,A,3
-0.13950755247071056,-0.009586772514346364,-0.9947599807835918,-0.09083856314700589,-0.5931327477033075,-1.5878927284868989,-0.0685171248923081,NC,65,A,4
0.016066123464397397,0.011139321451276663,-0.7957502519001982,-0.011249378890754502,-0.7704600679460649,-1.5662103198462627,0.0477366522565601,NC,65,A,5
-0.04560333247443882,0.029647756881113485,-0.8794085516095782,0.047153691451491064,-0.711491378131194,-1.5908999297407718,-0.12982355436878468,NC,65,A,6
0.23422764423511822,-0.013828194348956546,-0.08517874546221393,0.24480810065003944,-0.6812319192654377,-0.7664106647276512,-0.025828035166626684,NC,65,A,7
0.1764983221631743,0.026589924360001793,0.1655179712183128,0.16041500677419485,-0.3841161981798964,-0.21859822696158293,0.010524769148983149,NC,65,A,8
0.08366038246403484,0.016099803187980488,0.3428176365048077,0.08964593438232138,0.02895988318906073,0.37177751969386863,-0.011490264724676624,NC,65,A,9
0.065321543884437,0.030851989137213154,0.5762334162975749,0.01808496557875583,0.2926944067253454,0.8689278230229207,0.07195802735581402,NC,65,A,10
-0.06438038798591694,0.022060044675936974,0.29303483211364023,-0.07477033510182862,0.6177121676873294,0.9107469998009701,0.031352565837119206,NC,65,A,11
-0.11167148082891387,-0.016048321249225506,0.053961580731137104,-0.18640587139080378,0.5974309692164184,0.6513925499475559,0.1880280557203371,NC,65,A,12
0.08728840055111908,-0.049634891738817744,0.6782955176455658,0.029122565027892122,0.2895111044288541,0.9678066220744204,0.08547868368589073,NC,65,A,13
0.14679997810037715,-0.00223176252416174,0.9609824821164135,0.07931715262323102,0.27782572036927045,1.2388082024856844,0.0877702741307762,NC,65,A,14
-0.12281844789368779,-0.012216743916161066,0.03981490450233105,-0.09604440133897763,0.642522867314161,0.6823377718164925,-0.030159207933144083,NC,65,A,15
-0.10791734793471774,-0.037814462097867985,-0.15836066810229354,-0.08033277581751808,0.32193260046098526,0.16357193235869216,-0.03250491733866889,NC,65,A,16
-0.13859137305087743,-0.041128445553218984,-0.5572661749161072,-0.07777829544114978,-0.033158761597645636,-0.5904249365137524,-0.08909039554274167,NC,65,A,17
0.0679721207651599,0.04279267119939939,-0.21991963157741057,0.20597477862200642,-0.38966497400530575,-0.6095846055827159,-0.17007945327464125,NC,65,A,18
0.5265621042325306,0.0007408507287108845,2.3534875936467023,0.2497913943532607,-0.12204384260438017,2.2314437510423226,0.28754817648396247,NC,65,A,19
0.0964229424452796,-0.022584708710551016,1.624005029245972,0.02522846582658811,0.9987674221076532,2.622772451353626,0.1046170561902875,NC,65,B,0
-0.32054642494999286,-0.03258891848091122,-0.32239201856956323,-0.23789446600470354,1.1120831507830697,0.7896911322135063,-0.14029985915499366,NC,65,B,1
-0.1408370726809819,-0.03779559285627232,-0.22684350605642933,-0.16631574148512085,0.22191850537446745,-0.004925000681962111,0.09873277708236028,NC,65,B,2
-0.04024541458320707,0.017582710024157733,-0.25350728656170674,-0.10440722198703911,-0.1552354667272351,-0.40874275328894205,0.1470520894683156,NC,65,B,3
-0.1555284913276701,-0.013125948839401214,-0.568571502264172,-0.1615429338375366,-0.1887467387758075,-0.7573182410399797,0.05446079777691737,NC,65,B,4
0.05231854770314204,-0.003138923226184809,-0.30916847551646987,0.0974346431426445,-0.4359783934606194,-0.7451468689770895,-0.07888602742081186,NC,65,B,5
0.10290782919813546,-0.007988173604636606,-0.1522189988500664,0.05868793100926273,-0.40689381873498753,-0.5591128175850542,0.05415451393129489,NC,65,B,6
0.11062912659763935,-0.0063277939618795465,-0.03555370003787672,0.08422977670457854,-0.32908798605200684,-0.3646416860898838,0.02274698393962815,NC,65,B,7
-0.30113378629079324,0.031013648120020443,-0.9041491912378194,-0.28450555412946443,-0.2314107268025698,-1.1355599180403895,0.05095074864335025,NC,65,B,8
-0.20634362819561014,0.02982975190043108,-0.9008488001224655,-0.07854282227220899,-0.5294301686895173,-1.430278968811983,-0.21702424860295688,NC,65,B,9
0.19265444243952623,0.0192968642730586,-0.3148218183934157,0.1596608988082857,-0.6840744370515938,-0.9988962554450098,0.017429737683083868,NC,65,B,10
0.2116637218500904,-0.0031544112789247958,0.024171915684885414,0.009373889461805951,-0.4830070171135241,-0.4588351014286389,0.3169596275774076,NC,65,B,11
0.39693497165910296,0.020089262453527656,0.9855463101068109,0.33887517251344723,-0.268376993641416,0.7171693164653945,0.017888900356946458,NC,65,B,12
-0.24172919195353176,0.026317565354371186,-0.4249357971282326,-0.2188323494862982,0.38897393582872786,-0.03596186129950496,0.007856985886976364,NC,65,B,13
-0.023856449161397064,-0.03207792664605641,-0.034435120135930086,0.06821713576823041,0.02596829994078842,-0.008466820195141889,-0.14491474379415714,NC,65,B,14
0.12297343346738521,-0.05015545670755939,0.24043146276756366,0.14644746498033046,-0.139266063718825,0.10116539904873845,-0.05343478755876485,NC,65,B,15
0.2562531774400778,-0.002073910551982361,0.6817367381994963,0.12636482922848424,-0.14688684335366053,0.5348498948458356,0.15251790791217434,NC,65,B,16
-0.0015396922612284092,-0.012014583492738817,0.22716438682444529,0.14288230230316068,0.216396095277553,0.44356048210199805,-0.21068113040601832,NC,65,B,17
0.08839898839658489,0.03793828760274004,0.4636623174742509,0.04678462382391335,0.13709610322228927,0.6007584206965397,0.053360998850981334,NC,65,B,18
0.011973423460165611,0.03072587421707168,0.4609815606563561,0.026210117264715005,0.3956279780528176,0.8566095387091734,-0.026955984761600105,NC,65,B,19
-0.21137045325271464,0.010232384411720474,-0.26025350608563147,-0.07835616163307368,0.5015631635343967,0.24130965744876498,-0.22653234360042218,NC,65,B,20
-0.016469546419641823,0.06574938069025693,-0.43311707742855354,-0.013197508598582819,-0.009224268743466713,-0.4423413461720198,0.005829093456367618,NC,66,A,0
-0.17595233210929057,-0.02446300626221276,-0.7841899845850198,-0.05665015001886686,0.11303102620276606,-0.6711589583822537,-0.2114306604058851,NC,66,A,1
0.005053887542128099,0.020900640972493,-0.3627981708325678,-0.021274203522859025,-0.44731013307453216,-0.8101083039071,0.0624999200614722,NC,66,A,2
0.18997311882793932,-0.0410720327374029,0.7390314303969769,0.16870683709155443,-0.31126626864052076,0.4277651617564562,0.005164658393718158,NC,66,A,3
0.15439417322567228,-0.03891462515842453,0.9335805888580282,0.022163547585280607,0.014750138170399829,0.948330727028428,0.22900423209844112,NC,66,A,4
0.09520494462484441,-0.03357356720937599,0.8645143003440587,0.048200924990386196,0.2841821883986553,1.148696488742714,0.07424513542999933,NC,66,A,5
-0.10200714806828359,0.008573064390246299,-0.2056067823679677,-0.07619110849685073,0.41786704939654795,0.21226026702858025,-0.02266736530218849,NC,66,A,6
-0.15161440481237592,0.04561933334751789,-0.6225104395577388,-0.03391187109084082,0.1857393493490278,-0.43677109020871097,-0.20498489506810724,NC,66,A,7
-0.1653133251230366,0.026813243436501155,-0.7925588773578807,-0.06880456934897794,0.017155040994840665,-0.77540383636304,-0.16728592313193325,NC,66,A,8
0.1667306323120451,-0.029632431469599596,0.6636550125306666,0.03095810140975719,-0.26492412205371973,0.3987308904769469,0.22962580446811587,NC,66,A,9
-0.01714044637418155,-0.04507897333400235,-0.5847977690109758,0.029013179634286956,-0.5278135739633565,-1.1126113429743327,-0.09884820290243956,NC,66,B,0
-0.28872795128387724,-0.022817814845376316,-2.0285390081814074,-0.22160626255523214,-0.7466485638195888,-2.775187572000995,0.0771246371926142,NC,66,B,1
0.08108968729491028,-0.051798806720844914,-1.1156255746510104,0.1043028947758623,-1.4101728805378162,-2.5257984551888253,-0.09754541945955242,NC,66,B,2
0.17520737241011886,0.029559961762165188,-0.7098856741602075,0.04956534395558143,-1.4120691955641511,-2.121954869724357,0.191670153878033,NC,66,B,3
0.41360200165531213,0.005843775922412642,1.6852028655204814,0.13515070792341,-0.8629328732293766,0.8222699922911056,0.34833503178045744,NC,66,B,4
0.07985999527701171,0.10025406339917281,1.2666263365729469,0.03727225888889574,0.5076229783729289,1.7742493149458767,0.0557649949745016,NC,66,B,5
-0.09447159242430336,-0.05366070344385837,1.0455201989541525,-0.060958470024016165,1.7823987905949612,2.827918989549115,-0.013894817695727868,NC,66,B,6
0.06425510008253754,-0.016595603402559056,1.6709896436070073,0.09313331240157152,0.949776737032447,2.6207663806394557,-0.10140132117005352,NC,66,B,7
-0.25253242504293294,0.02937352227202089,-0.6962900269068211,-0.16195676406621895,1.2022811548858612,0.5059911279790414,-0.0662622136100024,NC,66,B,8
-0.1611417415945955,0.024920578390868864,-0.5332009917441676,-0.003916200934140246,0.5175574262280871,-0.01564356551607915,-0.29494284298783313,NC,66,B,9
0.15145338101521755,-0.07196858274531837,0.07974953071045343,0.12368526022167725,-1.0661724018811904,-0.9864228711707366,-0.019884801012831632,NC,67,A,0
-0.409545742005099,-0.020534325419053978,-2.905893023375577,-0.242405472965714,-0.9346978850848884,-3.8405909084604657,-0.2877817311614248,NC,67,A,1
-0.10379853961960128,-0.010106570123903702,-2.264730266418638,-0.015142130498552231,-2.026180993544962,-4.2909112599636,-0.1635949975346611,NC,67,A,2
-0.034175207348286385,-0.011582704353152451,-2.169845809726022,0.007409665889830719,-2.2167863144737456,-4.3866321241997674,-0.07642561243569013,NC,67,A,3
0.23276294962705024,0.025565608614204427,-1.164763940524999,0.09991905714170479,-2.271605050093753,-3.4363689906187522,0.17736318855699484,NC,67,A,4
-0.1759167283522839,-0.04656586795884088,-2.2577257783567224,-0.124829727641318,-1.61374074475272,-3.8714665231094427,0.011175442414288472,NC,67,A,5
0.25821095884522505,0.027518839255723404,-0.860576675135635,0.15059418147283277,-2.1475629477625775,-3.008139622898213,0.09197867369381374,NC,67,A,6
0.5264199710731021,0.03212092498052144,2.443752771297508,0.20603073877385136,-1.3670175891936749,1.0767351821038327,0.36536730987421806,NC,67,A,7
0.029261428580090953,0.05073625630242273,1.2321870129070835,-0.018288736153880214,0.9441644347121079,2.176351447619191,0.135276764768274,NC,67,A,8
0.028979769343553508,-0.013693052848111398,2.035370892615821,-0.07887467526226594,1.748392218527922,3.7837631111437426,0.3657282561785804,NC,67,A,9
-0.044813083769148054,0.02990698669902525,1.3529244535826348,0.11838145839193381,1.923996932520855,3.2769213861034894,-0.3377727314512049,NC,67,A,10
0.17850051366840158,-0.01636025407583408,4.45973516524603,0.12824595981143372,2.1519857840417957,6.611720949287826,0.01458477068779196,NC,67,A,11
-0.17336819623491534,-0.0591564068820325,0.900495060833332,-0.050917157737669916,3.339987344041049,4.24048240487438,-0.2247440774538103,NC,67,A,12
-0.15386906564702607,0.014293517230804076,-0.017836044758099856,-0.10383671448087206,1.6055306419407662,1.587694597182666,-0.008103040762481362,NC,67,A,13
-0.09600798109484487,0.01680051733059762,0.13137429186494787,-0.048979472023786275,1.0607087184324486,1.192083010297396,-0.04895815961886574,NC,67,A,14
-0.21409442808143347,0.05302511399294785,-0.9942176407621148,-0.15099223493920522,0.8689978525705708,-0.12521978819154445,0.005790745257006735,NC,67,A,15
0.18609986824937386,0.030775094877631304,-0.003929098968528777,0.22830630764341886,-0.922643509844498,-0.9265726088130268,-0.2322376273555149,NC,67,B,0
-0.08543044520476095,0.0046396219471013245,-0.7008726340475016,-0.009233912571764424,-0.029126719638910004,-0.7299993536864102,-0.1561326078054872,NC,67,B,1
-0.04687600112537038,-0.10234376887517815,-0.49373476766969704,0.026839887957791075,-0.1125288284987791,-0.6062635961684748,-0.17773908434392283,NC,67,B,2
-0.0511397155381742,-0.02185654117068997,-1.216825609464688,0.07282400053192128,-0.8422159887418008,-2.0590415982064876,-0.29921751890438464,NC,67,B,3
-0.28444455766521004,0.05310898578623979,-2.5237192896836085,-0.13780940131833364,-0.9616744405089048,-3.485393730192512,-0.22563178057099442,NC,67,B,4
0.1375681241841472,0.017822642309133774,-0.6298100294610687,0.05666233259962494,-1.3249108775811642,-1.9547209070422316,0.09539182385086908,NC,67,B,5
0.11902934615822203,0.046998558419121816,0.11693690120750322,0.11257783912698272,-0.6692119164692869,-0.5522750152617819,-0.09126747908299415,NC,67,B,6
-0.5408126276002779,0.0031160765996237627,-3.3074498807873205,-0.34563560183326764,0.29654275998988977,-3.0109071207974294,-0.11963190283179648,NC,67,B,7
-0.09035180850931535,0.06544278464902276,-1.8511849615057323,-0.010671662749159816,-1.3060476045109795,-3.1572325660167104,-0.1625432259509152,NC,67,B,8
0.18436622666204405,-0.044696812285063725,0.02240995148078717,0.0899503815517958,-1.0783127195902567,-1.0559027681094681,0.08276546740641288,NC,67,B,9
0.345076477345991,-0.05907928967958026,2.095032838139322,0.1258207957781634,-0.625956455773256,1.469076382366067,0.25530184039302184,NC,67,B,10
0.0639970415860055,0.0031544247059959174,1.014433988473347,-0.02219875906520835,0.42564715100806394,1.4400811394814124,0.21574064882469224,NC,67,B,11
0.10892652115932,-0.037274544042913416,2.1901684000035884,-0.006412614442274478,1.0016631487963923,3.191831548799982,0.2532956610816752,NC,67,B,12
0.3575624000240435,0.031790162122318555,6.235015727939653,0.11318729085350476,1.4562077003600984,7.691223428299754,0.31507190700934395,NC,67,B,13
-0.40357084972603674,0.008402604637237188,-0.9464715356560527,-0.2942068840631955,4.692568301003385,3.7460967653473336,0.24683387827999614,NC,67,B,14
-0.029198012731881384,-0.030654091130673078,-0.4936871414804611,-0.0737590630545581,-0.24594529790062403,-0.7396324393810874,0.17801864724237504,NC,68,A,0
0.040893389786992196,0.03415455777017462,-0.22719897832331304,-0.013463881077111106,-0.5147928846274628,-0.7419918629507771,0.12424014237813896,NC,68,A,1
-0.050744786448358004,0.014967549163475757,-0.47091078116674767,-0.08226987608015557,-0.04463879904589518,-0.5155495802126442,0.15717742261924061,NC,68,A,2
-0.15435436655657497,-0.09894388430113682,-1.219942792643184,-0.07848508344835992,-0.061356888828748346,-1.2812996814719337,-0.11980576344869864,NC,68,A,3
-0.018889655039323605,0.06050920929541115,-1.3020096995088815,-0.0008236350855225227,-1.2436922085477171,-2.5457019080566,-0.0427733597915223,NC,68,A,4
0.1094438733605061,0.029352798223943766,-0.17166079673680246,0.009453924305661665,-0.913438373405774,-1.0850991701425778,0.1940496383472412,NC,68,A,5
0.06737967794191069,-0.022968115219071605,0.22839913813653157,0.04803759725183637,-0.2705951050686579,-0.04219596693212768,-0.00406495061157619,NC,68,A,6
-0.001960253537308665,-0.0040949612214772335,-0.15391694779991427,0.05534319279070338,-0.10705003989415207,-0.2609669876940677,-0.15432235862762167,NC,68,A,7
0.10475303394895108,0.04769715113619977,0.7604488116109844,0.11739416106919659,-0.07107595430761471,0.6893728573033684,-0.10403404870382338,NC,68,A,8
-0.09918852124724975,-0.011889878254135122,-0.13490012615405123,-0.1068913849200292,0.8770628219366632,0.7421626957826106,0.12930141090663416,NC,68,A,9
-0.06927488883975574,-0.025294421680140178,-0.2633281185539462,0.01445855982689076,0.38563562740526525,0.12230750885131769,-0.18830315482582405,NC,68,A,10
-0.30968475340962714,0.025690576819011324,-2.1809814754597476,-0.21757085143160182,-0.04299372602736362,-2.2239752014871126,-0.03381096823917984,NC,68,A,11
-0.08052864198908083,-0.006936139310803946,-1.3803370593164281,-0.07957190299011185,-0.9259043959998219,-2.3062414553162514,0.07099606164024186,NC,68,A,12
-0.002070508167645313,0.06621707925255271,-1.1294288524324547,-0.009545266230545468,-1.157651408751363,-2.287080261183819,0.01886367230750219,NC,68,A,13
-0.0750383215259589,-0.009831184879989352,-1.1927071906113222,0.012628997976167233,-0.7286936313837504,-1.921400821995074,-0.19561358896012493,NC,68,A,14
0.11172509843896816,0.019166527362736607,-0.22723264988890035,0.019107617431475765,-0.9749854995701002,-1.2022181494590019,0.1675537034812553,NC,68,A,15
-0.08147873449231169,-0.049699299110935125,-0.9793160450042797,-0.03250687075229125,-0.4051970486004519,-1.384513093604733,-0.0875237182277202,NC,68,A,16
0.056160581821306454,0.024194655365993856,-0.5812837550304986,0.1076265985792913,-0.9614228142314452,-1.542706569261945,-0.16592561747668033,NC,68,A,17
0.27830125662921734,-0.045117682289186,1.6533241477615355,0.16764773179129439,-0.5587643419768811,1.0945598057846535,0.06539449776149997,NC,68,A,18
0.23311583696449656,0.06514542238987953,2.4356184098571574,0.15435436521249796,0.2646328248548748,2.700251234712031,0.02436389480293566,NC,68,A,19
0.10683173361031306,-0.018945921449397662,3.4127602694115597,0.08705508459014827,2.220522127976329,5.633282397387887,-0.03048849677731158,NC,68,A,20
0.0866567460539982,-0.06239630563766779,3.793456222729383,0.06561412261446203,2.8108881291986654,6.604344351928047,-0.013651486911885113,NC,68,A,21
-0.22284978457158283,-0.0003236422947671125,-0.17516458939621193,-0.16383413836934047,2.6694568867960475,2.4942922973998343,0.010358421114893712,NC,68,A,22
-0.08798226428602696,-0.08881546483412728,-1.4041650381402833,-0.005989960070631406,-1.118000627688002,-2.522165665828285,-0.15874481422472697,NC,68,B,0
-0.06130268312225373,-0.001466007779442613,-1.8731027731477226,-0.03420933755205363,-1.7306614995763185,-3.6037642727240407,-0.010657370879929351,NC,68,B,1
-0.034788587222828515,0.05966784615320475,-1.8670000160514086,-0.026819877038515516,-1.8484123659109142,-3.7154123819623224,0.02674114451706333,NC,68,B,2
0.5587857348031138,-0.04393093228691908,1.732438245687793,0.24130481503970214,-1.6675227952670135,0.06491545042077984,0.31911614129959065,NC,68,B,3
0.0655752139669763,-0.007634093872043279,0.23056047928958412,0.05614380716603162,-0.2634634324002958,-0.03290295311071123,-0.012738415707967077,NC,68,B,4
0.0933129738358105,-0.01717846679026791,0.7005859153393885,0.03762620042217929,-0.03467546321617032,0.6659104521232182,0.09649807361105589,NC,68,B,5
0.00714965446305138,-0.008595816738219075,0.2815203682637417,0.06096346265587105,0.2459857002425605,0.5275060685063027,-0.13894002663901173,NC,68,B,6
-0.14743257439166724,0.03760457294293296,-0.8862415186106052,-0.04564496454977773,0.24602358875592722,-0.6402179298546775,-0.18109099710274323,NC,68,B,7
-0.28799847940348994,0.019503757058459414,-1.9267116272634723,-0.17129892697066412,-0.03134370229195005,-1.958055329555422,-0.12506718777072034,NC,68,B,8
0.0719977120444768,0.010679126566209951,-0.3755282286709991,0.0546788024779562,-0.8720744625227494,-1.2476026911937481,0.003894586451452575,NC,68,B,9
0.03979338670671162,0.0454798132392531,-0.2454434953349902,-0.012281584389415401,-0.5432863837638653,-0.7887298790988551,0.14720643620978535,NC,68,B,10
-0.005289161812626841,0.06347837609931384,-0.10196286772498908,-0.022149750035602156,-0.06068287945028006,-0.1626457471752687,0.07909148515593745,NC,68,B,11
0.2249559530662425,-0.043492432449804386,2.5257492232117222,0.054602533605201176,0.4292535050931954,2.955002728304918,0.3036783720661089,NC,68,B,12
-0.00022145255628280847,-0.015006880461286842,1.0398709538274407,-0.017434160394564635,1.1243077668404635,2.1641787206679046,0.07445587606773652,NC,68,B,13
-0.1299024729857171,0.04797235718814441,-0.220466381641498,-0.11517092619394109,1.0243659270304,0.8038995453889024,0.12444383110736856,NC,68,B,14
0.10352353440169393,-0.0036593300612179913,1.8136900967075746,0.020857593837893484,0.8649239551836883,2.6786140518912633,0.17147471144416637,NC,68,B,15
0.07631814450342012,0.010735730363447549,2.120387402930902,0.1297695735996235,1.402373745705502,3.5227611486364045,-0.17212273405617817,NC,68,B,16
-0.23603342749332284,0.024174160660453414,-0.5558436464923711,-0.14102058262670436,2.000844531735669,1.4450008852432985,-0.08520984039942814,NC,68,B,17
0.05882613337214049,-0.048372558476891814,1.5204663866189163,0.04297896853693167,1.0147891035850054,2.535255490203922,0.011041544704275319,NC,68,B,18
-0.2931821264351447,-0.02671563067895555,-1.5568574713795629,-0.1841292289365728,0.8736543124323766,-0.6832031589471859,-0.08270482930831657,NC,68,B,19
-0.14282420436472776,-0.059582480703529006,-1.3587784447470908,-0.0658343124231135,-0.5019757858441083,-1.8607542305911986,-0.10482309901422404,NC,68,B,20
0.3614075509997312,0.056043659870060214,1.0503503612449467,0.23448409088953415,-1.2752795144754652,-0.22492915323051754,0.05050290245760736,NC,68,B,21
0.1568586901743647,-0.07536454390821196,1.7138761942817409,0.12467050829022652,0.33773213861259554,2.051608332894337,-0.022400635503069255,NC,68,B,22
-0.39154724826364,0.0644752388994344,-2.3573941181987834,-0.21609674533959394,0.3831246371897499,-1.974269481009033,-0.31364515448583963,NC,68,B,23
0.10594173894110026,-0.011349698065980074,0.7428009580538186,0.10536396629781175,0.5644110225926315,1.3072119806464504,-0.07788935820747245,NC,69,A,0
0.044934307388727945,0.02897395772194078,0.6021844742172922,0.05114077384203908,0.5259841334353466,1.1281686076526385,-0.055896433752383734,NC,69,A,1
0.08571313660352042,3.662430668760486e-05,0.8948373172620003,-0.0012504372514227091,0.6235733774399321,1.5184106947019322,0.19538032966733532,NC,69,A,2
-0.011953330682541785,0.030011825881941734,0.4830883398024952,0.01566512257494701,0.6871258997351481,1.1702142395376431,-0.07557805928631933,NC,69,A,3
