param1,param2,n,generation,gamma_ta,label
generationtime,size_fraction,430,0,0.6678704541146891,Trace
generationtime,size_fraction,430,0,0.5975532160297432,Trace
generationtime,size_fraction,430,0,0.6163846497615061,Trace
generationtime,size_fraction,430,0,0.7206504231026726,Trace
generationtime,size_fraction,430,0,0.6913910351970743,Trace
generationtime,size_fraction,430,0,0.6838106413068114,Trace
generationtime,size_fraction,430,0,0.5583818977789919,Trace
generationtime,size_fraction,430,0,0.6919003756648275,Trace
generationtime,size_fraction,430,0,0.6079270148241612,Trace
generationtime,size_fraction,430,0,0.7287644320916934,Trace
generationtime,size_fraction,430,0,0.6079133325056851,Trace
generationtime,size_fraction,430,0,0.6865044751218558,Trace
generationtime,size_fraction,430,0,0.6929824543587007,Trace
generationtime,size_fraction,430,0,0.675719907469705,Trace
generationtime,size_fraction,430,0,0.6540175028193868,Trace
generationtime,size_fraction,430,0,0.7269139584113721,Trace
generationtime,size_fraction,430,0,0.7298412883867733,Trace
length_birth,length_birth,430,0,0.9435762845754182,Trace
length_birth,length_birth,430,0,1.0561671472564202,Trace
length_birth,length_birth,430,0,1.1064025463423213,Trace
length_birth,length_birth,430,0,0.8951714048364918,Trace
length_birth,length_birth,430,0,0.9262943083996928,Trace
length_birth,length_birth,430,0,1.0774930208949596,Trace
length_birth,length_birth,430,0,1.1505973637686122,Trace
length_birth,length_birth,430,0,1.027993017147928,Trace
length_birth,length_birth,430,0,1.0464262535541649,Trace
length_birth,length_birth,430,0,0.8797791620307212,Trace
length_birth,length_birth,430,0,0.8392737431810193,Trace
length_birth,length_birth,430,0,1.1125627779104978,Trace
length_birth,length_birth,430,0,0.8637563696184772,Trace
length_birth,length_birth,430,0,0.9934142759020844,Trace
length_birth,length_birth,430,0,0.9625258383474363,Trace
length_birth,length_birth,430,0,1.315752256573674,Trace
length_birth,length_birth,430,0,0.8365625313905628,Trace
length_birth,length_birth,430,0,1.116327356603696,Trace
length_birth,length_birth,430,0,0.9442740968184771,Trace
length_birth,length_birth,430,0,1.093119422933124,Trace
length_birth,length_final,430,0,0.700049220437042,Trace
length_birth,length_final,430,0,0.649134963961783,Trace
length_birth,length_final,430,0,0.6161705130407467,Trace
length_birth,length_final,430,0,0.7525721639209932,Trace
length_birth,length_final,430,0,0.6967275647582585,Trace
length_birth,length_final,430,0,0.7417281189484445,Trace
length_birth,length_final,430,0,0.5824396809773468,Trace
length_birth,length_final,430,0,0.5493782699310996,Trace
length_birth,length_final,430,0,0.8624213656309887,Trace
length_birth,length_final,430,0,0.7702407549406523,Trace
length_birth,length_final,430,0,0.6411256111914252,Trace
length_birth,length_final,430,0,0.662545264792341,Trace
length_birth,length_final,430,0,0.7481713693629655,Trace
length_birth,length_final,430,0,0.6732544608580465,Trace
length_birth,length_final,430,0,0.7619049544799005,Trace
length_birth,length_final,430,0,0.6861012536036397,Trace
length_birth,length_final,430,0,0.61379806257569,Trace
length_birth,length_final,430,0,0.722230271219216,Trace
length_birth,length_final,430,0,0.7277500801553891,Trace
length_birth,length_final,430,0,0.7254105081080181,Trace
length_birth,growth_rate,430,0,-0.1562877037559665,Trace
length_birth,growth_rate,430,0,-0.12495886179727089,Trace
length_birth,growth_rate,430,0,-0.13637395857096302,Trace
length_birth,growth_rate,430,0,-0.11833560147894744,Trace
length_birth,growth_rate,430,0,-0.14412148578182737,Trace
length_birth,growth_rate,430,0,-0.0824756519088777,Trace
length_birth,growth_rate,430,0,-0.2161678941879836,Trace
length_birth,growth_rate,430,0,-0.13501683289348593,Trace
length_birth,growth_rate,430,0,-0.12905547990728441,Trace
length_birth,growth_rate,430,0,-0.08280666404167267,Trace
length_birth,growth_rate,430,0,-0.09939858914463404,Trace
length_birth,growth_rate,430,0,-0.13592572831890995,Trace
length_birth,growth_rate,430,0,-0.07375915222787911,Trace
length_birth,growth_rate,430,0,-0.10224803805600975,Trace
length_birth,growth_rate,430,0,-0.072186062865133,Trace
length_birth,growth_rate,430,0,-0.11243082489927925,Trace
length_birth,growth_rate,430,0,-0.13944624276792073,Trace
length_birth,growth_rate,430,0,-0.12101074670566281,Trace
length_birth,growth_rate,430,0,-0.11591265360897415,Trace
length_birth,growth_rate,430,0,-0.13280638898211605,Trace
length_birth,size_fraction,430,0,-0.5359069263186427,Trace
length_birth,size_fraction,430,0,-0.509229604543721,Trace
length_birth,size_fraction,430,0,-0.4068984602509982,Trace
length_birth,size_fraction,430,0,-0.42715988548353256,Trace
length_birth,size_fraction,430,0,-0.6149080334585575,Trace
length_birth,size_fraction,430,0,-0.45378595811464545,Trace
length_birth,size_fraction,430,0,-0.588773558229901,Trace
length_birth,size_fraction,430,0,-0.44233196044821615,Trace
length_birth,size_fraction,430,0,-0.4674726820769942,Trace
length_birth,size_fraction,430,0,-0.44177233717496195,Trace
length_birth,size_fraction,430,0,-0.56074304768778,Trace
length_birth,size_fraction,430,0,-0.5118708608177907,Trace
length_birth,size_fraction,430,0,-0.4718230059765831,Trace
length_birth,size_fraction,430,0,-0.43558904139692073,Trace
length_birth,size_fraction,430,0,-0.3389466515639901,Trace
length_birth,size_fraction,430,0,-0.4364717674630808,Trace
length_birth,size_fraction,430,0,-0.5093918506693533,Trace
length_birth,size_fraction,430,0,-0.5517314747747295,Trace
length_birth,size_fraction,430,0,-0.4576543040289312,Trace
length_birth,size_fraction,430,0,-0.41806217882313373,Trace
length_final,length_final,430,0,1.0346500205881786,Trace
length_final,length_final,430,0,0.852928229308709,Trace
length_final,length_final,430,0,0.9201497274793292,Trace
length_final,length_final,430,0,1.003953834053477,Trace
length_final,length_final,430,0,0.9601320929991232,Trace
length_final,length_final,430,0,1.0354607925739685,Trace
length_final,length_final,430,0,0.9124710334053622,Trace
length_final,length_final,430,0,1.044788384183198,Trace
length_final,length_final,430,0,1.0799770420676988,Trace
length_final,length_final,430,0,1.0607933733676433,Trace
length_final,length_final,430,0,0.9335342928807295,Trace
length_final,length_final,430,0,1.042505034741206,Trace
length_final,length_final,430,0,0.9308702464304139,Trace
length_final,length_final,430,0,0.8609866685779565,Trace
length_final,length_final,430,0,1.2145811357176357,Trace
length_final,length_final,430,0,0.9267268728829913,Trace
length_final,length_final,430,0,0.8991394939350674,Trace
length_final,length_final,430,0,0.8612127432803287,Trace
length_final,length_final,430,0,0.9152484660465278,Trace
length_final,length_final,430,0,1.0831018817533666,Trace
length_final,growth_rate,430,0,0.006770352599929767,Trace
length_final,growth_rate,430,0,-0.03979062352110574,Trace
length_final,growth_rate,430,0,-0.13842536824059884,Trace
length_final,growth_rate,430,0,-0.051005474469241203,Trace
length_final,growth_rate,430,0,0.0384444803113106,Trace
length_final,growth_rate,430,0,-0.021903284423035622,Trace
length_final,growth_rate,430,0,-0.11825391366312975,Trace
length_final,growth_rate,430,0,-0.08646729437842914,Trace
length_final,growth_rate,430,0,-0.08151023906282437,Trace
length_final,growth_rate,430,0,-0.06057087629016236,Trace
length_final,growth_rate,430,0,-0.01545174341988289,Trace
length_final,growth_rate,430,0,-0.10724136737934287,Trace
length_final,growth_rate,430,0,-0.1281264554721183,Trace
length_final,growth_rate,430,0,-0.06042313327107521,Trace
length_final,growth_rate,430,0,0.0293259122403288,Trace
length_final,growth_rate,430,0,-0.17965310596996673,Trace
length_final,growth_rate,430,0,-0.0983113765605681,Trace
length_final,growth_rate,430,0,-0.02497831979783422,Trace
length_final,growth_rate,430,0,-0.02204114891274005,Trace
length_final,growth_rate,430,0,-0.12705079179482026,Trace
length_final,size_fraction,430,0,0.10460354102322209,Trace
length_final,size_fraction,430,0,0.19194900392331601,Trace
length_final,size_fraction,430,0,0.27692786313703865,Trace
length_final,size_fraction,430,0,0.04174251957482786,Trace
length_final,size_fraction,430,0,0.11912291302574167,Trace
length_final,size_fraction,430,0,0.2628366830040281,Trace
length_final,size_fraction,430,0,0.28292902026126343,Trace
length_final,size_fraction,430,0,0.14240714763381135,Trace
length_final,size_fraction,430,0,0.10361146544326968,Trace
length_final,size_fraction,430,0,0.09023350557769741,Trace
length_final,size_fraction,430,0,0.10683685891465675,Trace
length_final,size_fraction,430,0,0.18750221523345964,Trace
length_final,size_fraction,430,0,0.13029004297961153,Trace
length_final,size_fraction,430,0,0.1491666461118958,Trace
length_final,size_fraction,430,0,0.08236628217628554,Trace
length_final,size_fraction,430,0,0.3413075231686327,Trace
length_final,size_fraction,430,0,0.314678211084568,Trace
length_final,size_fraction,430,0,0.12324520616494311,Trace
length_final,size_fraction,430,0,0.3942474089451182,Trace
length_final,size_fraction,430,0,0.1680942846622803,Trace
growth_rate,growth_rate,430,0,0.9339032957159547,Trace
growth_rate,growth_rate,430,0,0.9491893385560458,Trace
growth_rate,growth_rate,430,0,0.9066249460349413,Trace
growth_rate,growth_rate,430,0,0.8932705092820991,Trace
growth_rate,growth_rate,430,0,1.0068439669152065,Trace
growth_rate,growth_rate,430,0,1.083057765366594,Trace
growth_rate,growth_rate,430,0,1.1533939958992718,Trace
growth_rate,growth_rate,430,0,1.0348755483960934,Trace
growth_rate,growth_rate,430,0,1.0776199224540368,Trace
growth_rate,growth_rate,430,0,0.9127821244183241,Trace
growth_rate,growth_rate,430,0,1.0265074575456943,Trace
growth_rate,growth_rate,430,0,1.0299200230963974,Trace
growth_rate,growth_rate,430,0,0.9377941338648179,Trace
growth_rate,growth_rate,430,0,1.0990433297954052,Trace
growth_rate,growth_rate,430,0,0.9323412699384108,Trace
growth_rate,growth_rate,430,0,1.0545542774528507,Trace
growth_rate,growth_rate,430,0,1.1259369123814835,Trace
growth_rate,growth_rate,430,0,1.0110292234762415,Trace
growth_rate,growth_rate,430,0,1.0506057107725753,Trace
growth_rate,growth_rate,430,0,1.143787657498838,Trace
growth_rate,size_fraction,430,0,0.08902213704478978,Trace
growth_rate,size_fraction,430,0,0.02168181664256393,Trace
growth_rate,size_fraction,430,0,0.02979838202375689,Trace
growth_rate,size_fraction,430,0,0.05466203002151739,Trace
growth_rate,size_fraction,430,0,0.03770422844137073,Trace
growth_rate,size_fraction,430,0,0.04463252504554201,Trace
growth_rate,size_fraction,430,0,0.022147463081763165,Trace
growth_rate,size_fraction,430,0,0.11260695213183813,Trace
growth_rate,size_fraction,430,0,0.1113817409386632,Trace
growth_rate,size_fraction,430,0,0.06654982544448662,Trace
growth_rate,size_fraction,430,0,0.03343095239944512,Trace
growth_rate,size_fraction,430,0,0.02278626634753531,Trace
growth_rate,size_fraction,430,0,0.09779679241103682,Trace
growth_rate,size_fraction,430,0,-0.0008500252063069099,Trace
growth_rate,size_fraction,430,0,-0.010112496069822851,Trace
growth_rate,size_fraction,430,0,0.07869267594033566,Trace
growth_rate,size_fraction,430,0,0.10628223992492554,Trace
growth_rate,size_fraction,430,0,0.02135589993595874,Trace
growth_rate,size_fraction,430,0,0.013515822027183362,Trace
growth_rate,size_fraction,430,0,0.05146045236405033,Trace
size_fraction,size_fraction,430,0,0.9520500471119705,Trace
size_fraction,size_fraction,430,0,1.150644366367112,Trace
size_fraction,size_fraction,430,0,0.9712286899895556,Trace
size_fraction,size_fraction,430,0,1.019632985844778,Trace
size_fraction,size_fraction,430,0,0.9380402332918271,Trace
size_fraction,size_fraction,430,0,1.0067327077515018,Trace
size_fraction,size_fraction,430,0,1.066403737263666,Trace
size_fraction,size_fraction,430,0,1.0758412943407705,Trace
size_fraction,size_fraction,430,0,0.9862719582445608,Trace
size_fraction,size_fraction,430,0,1.0154281335310944,Trace
size_fraction,size_fraction,430,0,0.9190386316957057,Trace
size_fraction,size_fraction,430,0,0.9006304521520394,Trace
size_fraction,size_fraction,430,0,0.8208293658805312,Trace
size_fraction,size_fraction,430,0,1.1118600267807421,Trace
size_fraction,size_fraction,430,0,0.9775919629828367,Trace
size_fraction,size_fraction,430,0,1.3479089426153448,Trace
size_fraction,size_fraction,430,0,1.1089015625103433,Trace
size_fraction,size_fraction,430,0,0.9597440936882269,Trace
size_fraction,size_fraction,430,0,1.0034474947836252,Trace
size_fraction,size_fraction,430,0,1.1821901542244981,Trace
fold_growth,fold_growth,430,1,0.5472214239201754,Trace
fold_growth,fold_growth,430,1,0.4306732020481854,Trace
fold_growth,fold_growth,430,1,0.40760381229000586,Trace
fold_growth,fold_growth,430,1,0.677369687984401,Trace
fold_growth,fold_growth,430,1,0.43018101120116975,Trace
fold_growth,fold_growth,430,1,0.48946743567249573,Trace
fold_growth,fold_growth,430,1,0.4378463324886934,Trace
fold_growth,fold_growth,430,1,0.40775592554558526,Trace
fold_growth,fold_growth,430,1,0.4673570286717222,Trace
fold_growth,fold_growth,430,1,0.4222638386544878,Trace
fold_growth,fold_growth,430,1,0.4501576294013661,Trace
fold_growth,fold_growth,430,1,0.41294229628580176,Trace
fold_growth,fold_growth,430,1,0.4476148446583957,Trace
fold_growth,fold_growth,430,1,0.3927529986573714,Trace
fold_growth,fold_growth,430,1,0.5269833373199725,Trace
fold_growth,fold_growth,430,1,0.4645834415690639,Trace
fold_growth,fold_growth,430,1,0.6168127988244198,Trace
fold_growth,fold_growth,430,1,0.402670433406332,Trace
fold_growth,fold_growth,430,1,0.5012514025444437,Trace
fold_growth,fold_growth,430,1,0.37364170599140206,Trace
fold_growth,division_ratio,430,1,-0.22631197976504563,Trace
fold_growth,division_ratio,430,1,-0.21084973190679346,Trace
fold_growth,division_ratio,430,1,-0.21361386878373448,Trace
fold_growth,division_ratio,430,1,-0.2320932117489266,Trace
fold_growth,division_ratio,430,1,-0.12783975344445175,Trace
fold_growth,division_ratio,430,1,-0.2201300081562261,Trace
fold_growth,division_ratio,430,1,-0.18079875683803315,Trace
fold_growth,division_ratio,430,1,-0.20178377224317878,Trace
fold_growth,division_ratio,430,1,-0.1996245867956416,Trace
fold_growth,division_ratio,430,1,-0.18558152278555926,Trace
fold_growth,division_ratio,430,1,-0.17080409871187988,Trace
fold_growth,division_ratio,430,1,-0.16480903793599394,Trace
fold_growth,division_ratio,430,1,-0.20151751246745445,Trace
fold_growth,division_ratio,430,1,-0.22966645910163738,Trace
fold_growth,division_ratio,430,1,-0.19654920130558728,Trace
fold_growth,division_ratio,430,1,-0.23058737128591464,Trace
fold_growth,division_ratio,430,1,-0.1962882503311977,Trace
fold_growth,division_ratio,430,1,-0.15987284725852655,Trace
fold_growth,division_ratio,430,1,-0.20580151792968973,Trace
fold_growth,division_ratio,430,1,-0.17856907657556245,Trace
fold_growth,added_length,430,1,0.29276760678837144,Trace
fold_growth,added_length,430,1,0.16962352904375055,Trace
fold_growth,added_length,430,1,0.5066369233953018,Trace
fold_growth,added_length,430,1,0.213398724747045,Trace
fold_growth,added_length,430,1,0.17453927080024356,Trace
fold_growth,added_length,430,1,0.32768147239319,Trace
fold_growth,added_length,430,1,0.5130579060058112,Trace
fold_growth,added_length,430,1,0.7770052466841552,Trace
fold_growth,added_length,430,1,0.1719820637675261,Trace
fold_growth,added_length,430,1,0.36047984390910137,Trace
fold_growth,added_length,430,1,0.4981562581836211,Trace
fold_growth,added_length,430,1,0.16494856747118494,Trace
