param1,param2,n,generation,gamma_ta,label
generationtime,length_final,430,2,0.09592168753509651,Shuffled
generationtime,growth_rate,430,2,-0.3612844632441163,Shuffled
generationtime,size_fraction,430,2,0.19475561437562,Shuffled
length_birth,length_birth,430,2,0.5270923515550259,Shuffled
length_birth,length_final,430,2,0.3979349980776935,Shuffled
length_birth,growth_rate,430,2,-0.06287396932667601,Shuffled
length_birth,size_fraction,430,2,-0.1423912454796933,Shuffled
length_final,length_final,430,2,0.5247181513326816,Shuffled
length_final,growth_rate,430,2,-0.03555750267614316,Shuffled
length_final,size_fraction,430,2,0.08474959075623155,Shuffled
growth_rate,growth_rate,430,2,0.5978927193991486,Shuffled
growth_rate,size_fraction,430,2,0.037913947004588194,Shuffled
size_fraction,size_fraction,430,2,0.299291383627322,Shuffled
fold_growth,fold_growth,430,3,0.2268986970193593,Shuffled
fold_growth,division_ratio,430,3,-0.12258221775335852,Shuffled
fold_growth,added_length,430,3,0.16597145188014867,Shuffled
fold_growth,generationtime,430,3,0.17904742331780027,Shuffled
fold_growth,length_birth,430,3,-0.13663203183598943,Shuffled
fold_growth,length_final,430,3,0.05570916045082289,Shuffled
fold_growth,growth_rate,430,3,0.02088690355078975,Shuffled
fold_growth,size_fraction,430,3,0.17501592044376954,Shuffled
division_ratio,division_ratio,430,3,0.3328594805005521,Shuffled
division_ratio,added_length,430,3,-0.058565310165634654,Shuffled
division_ratio,generationtime,430,3,-0.12675723865765146,Shuffled
division_ratio,length_birth,430,3,0.10234580860389672,Shuffled
division_ratio,length_final,430,3,0.01059658589576351,Shuffled
division_ratio,growth_rate,430,3,0.02967625952286201,Shuffled
division_ratio,size_fraction,430,3,-0.036731930762847566,Shuffled
added_length,added_length,430,3,0.3002566110211503,Shuffled
added_length,generationtime,430,3,0.14646651270030597,Shuffled
added_length,length_birth,430,3,0.15689089238289058,Shuffled
added_length,length_final,430,3,0.32661153416287453,Shuffled
added_length,growth_rate,430,3,-0.01491329359158363,Shuffled
added_length,size_fraction,430,3,0.13842177756415505,Shuffled
generationtime,generationtime,430,3,0.39395635405121304,Shuffled
generationtime,length_birth,430,3,-0.08249455855234061,Shuffled
generationtime,length_final,430,3,0.07044486963998486,Shuffled
generationtime,growth_rate,430,3,-0.3396277034182526,Shuffled
generationtime,size_fraction,430,3,0.1237989721154287,Shuffled
length_birth,length_birth,430,3,0.4759126616241878,Shuffled
length_birth,length_final,430,3,0.39082574934202036,Shuffled
length_birth,growth_rate,430,3,-0.057608997015524945,Shuffled
length_birth,size_fraction,430,3,-0.09398820159825412,Shuffled
length_final,length_final,430,3,0.4783261298588223,Shuffled
length_final,growth_rate,430,3,-0.044064005242851416,Shuffled
length_final,size_fraction,430,3,0.05761968646772414,Shuffled
growth_rate,growth_rate,430,3,0.5362329991688761,Shuffled
growth_rate,size_fraction,430,3,0.03664642189177263,Shuffled
size_fraction,size_fraction,430,3,0.20875873240921072,Shuffled
fold_growth,fold_growth,430,4,0.19034455124342883,Shuffled
fold_growth,division_ratio,430,4,-0.09472668644794287,Shuffled
fold_growth,added_length,430,4,0.1396150039656939,Shuffled
fold_growth,generationtime,430,4,0.1445900646913317,Shuffled
fold_growth,length_birth,430,4,-0.11429805368089704,Shuffled
fold_growth,length_final,430,4,0.048756858188793474,Shuffled
fold_growth,growth_rate,430,4,0.024481626257478246,Shuffled
fold_growth,size_fraction,430,4,0.13723710965103922,Shuffled
division_ratio,division_ratio,430,4,0.281881709264264,Shuffled
division_ratio,added_length,430,4,-0.03930173750354732,Shuffled
division_ratio,generationtime,430,4,-0.10357032477490555,Shuffled
division_ratio,length_birth,430,4,0.062105281200234654,Shuffled
division_ratio,length_final,430,4,0.0027150455055112237,Shuffled
division_ratio,growth_rate,430,4,0.026216178086441434,Shuffled
division_ratio,size_fraction,430,4,-0.013546103836831093,Shuffled
added_length,added_length,430,4,0.24910962476131107,Shuffled
added_length,generationtime,430,4,0.11985007201715005,Shuffled
added_length,length_birth,430,4,0.12832270300415252,Shuffled
added_length,length_final,430,4,0.2694992633540062,Shuffled
added_length,growth_rate,430,4,-0.01259843006423125,Shuffled
added_length,size_fraction,430,4,0.10901356658001236,Shuffled
generationtime,generationtime,430,4,0.3458410259279289,Shuffled
generationtime,length_birth,430,4,-0.057487176112497616,Shuffled
generationtime,length_final,430,4,0.0641717688792622,Shuffled
generationtime,growth_rate,430,4,-0.31980641821785255,Shuffled
generationtime,size_fraction,430,4,0.09076636631477951,Shuffled
length_birth,length_birth,430,4,0.43156334581169936,Shuffled
length_birth,length_final,430,4,0.339566782706218,Shuffled
length_birth,growth_rate,430,4,-0.06973091815825508,Shuffled
length_birth,size_fraction,430,4,-0.07310721528961821,Shuffled
length_final,length_final,430,4,0.4018209581249737,Shuffled
length_final,growth_rate,430,4,-0.048366779942443185,Shuffled
length_final,size_fraction,430,4,0.04693467704207851,Shuffled
growth_rate,growth_rate,430,4,0.5172215701644132,Shuffled
growth_rate,size_fraction,430,4,0.03913059151980449,Shuffled
size_fraction,size_fraction,430,4,0.1592522792699111,Shuffled
fold_growth,fold_growth,429,5,0.1564351500494719,Shuffled
fold_growth,division_ratio,429,5,-0.08290546468236731,Shuffled
fold_growth,added_length,429,5,0.11178539756881203,Shuffled
fold_growth,generationtime,429,5,0.11164800974803714,Shuffled
fold_growth,length_birth,429,5,-0.09796738186269593,Shuffled
fold_growth,length_final,429,5,0.03390506728048492,Shuffled
fold_growth,growth_rate,429,5,0.028920670831578215,Shuffled
fold_growth,size_fraction,429,5,0.10697003679722634,Shuffled
division_ratio,division_ratio,429,5,0.24251456196748153,Shuffled
division_ratio,added_length,429,5,-0.034987588027160836,Shuffled
division_ratio,generationtime,429,5,-0.08939645132142654,Shuffled
division_ratio,length_birth,429,5,0.05524267250226306,Shuffled
division_ratio,length_final,429,5,0.003160442357176298,Shuffled
division_ratio,growth_rate,429,5,0.023430091493110036,Shuffled
division_ratio,size_fraction,429,5,-0.004476286918675021,Shuffled
added_length,added_length,429,5,0.2220854343325416,Shuffled
added_length,generationtime,429,5,0.09970454721838948,Shuffled
added_length,length_birth,429,5,0.1347763521514183,Shuffled
added_length,length_final,429,5,0.25193029332379924,Shuffled
added_length,growth_rate,429,5,-0.015800396301056542,Shuffled
added_length,size_fraction,429,5,0.08279843096931468,Shuffled
generationtime,generationtime,429,5,0.2997798306909266,Shuffled
generationtime,length_birth,429,5,-0.03608675072748881,Shuffled
generationtime,length_final,429,5,0.05898082607115387,Shuffled
generationtime,growth_rate,429,5,-0.30319891993210196,Shuffled
generationtime,size_fraction,429,5,0.06212539820002595,Shuffled
length_birth,length_birth,429,5,0.39863183566473853,Shuffled
length_birth,length_final,429,5,0.33041645664143054,Shuffled
length_birth,growth_rate,429,5,-0.07600057188164756,Shuffled
length_birth,size_fraction,429,5,-0.06126994714599129,Shuffled
length_final,length_final,429,5,0.38525632081114675,Shuffled
length_final,growth_rate,429,5,-0.055134800825122246,Shuffled
length_final,size_fraction,429,5,0.03144107233170498,Shuffled
growth_rate,growth_rate,429,5,0.500725770629141,Shuffled
growth_rate,size_fraction,429,5,0.04180489671154255,Shuffled
size_fraction,size_fraction,429,5,0.12785647327247116,Shuffled
fold_growth,fold_growth,427,6,0.13346281247008696,Shuffled
fold_growth,division_ratio,427,6,-0.08092772909505347,Shuffled
fold_growth,added_length,427,6,0.10093102531600379,Shuffled
fold_growth,generationtime,427,6,0.10129851207655083,Shuffled
fold_growth,length_birth,427,6,-0.07775619940601924,Shuffled
fold_growth,length_final,427,6,0.036452005898890534,Shuffled
fold_growth,growth_rate,427,6,0.016265322162891893,Shuffled
fold_growth,size_fraction,427,6,0.08785702174458478,Shuffled
division_ratio,division_ratio,427,6,0.22185485136463023,Shuffled
division_ratio,added_length,427,6,-0.038937769793274554,Shuffled
division_ratio,generationtime,427,6,-0.09142743213831733,Shuffled
division_ratio,length_birth,427,6,0.05264744711995923,Shuffled
division_ratio,length_final,427,6,-0.001215154066743673,Shuffled
division_ratio,growth_rate,427,6,0.030720873797239822,Shuffled
division_ratio,size_fraction,427,6,-0.004244493546337311,Shuffled
added_length,added_length,427,6,0.21324631385187207,Shuffled
added_length,generationtime,427,6,0.09586568146336867,Shuffled
added_length,length_birth,427,6,0.14092111629431425,Shuffled
added_length,length_final,427,6,0.2501315050385683,Shuffled
added_length,growth_rate,427,6,-0.02005294807887908,Shuffled
added_length,size_fraction,427,6,0.0732848322754962,Shuffled
generationtime,generationtime,427,6,0.2851732127024805,Shuffled
generationtime,length_birth,427,6,-0.025175126621438244,Shuffled
generationtime,length_final,427,6,0.06223392198189929,Shuffled
generationtime,growth_rate,427,6,-0.29733948741177596,Shuffled
generationtime,size_fraction,427,6,0.05404124353720097,Shuffled
length_birth,length_birth,427,6,0.37076877145280296,Shuffled
length_birth,length_final,427,6,0.32277921903220474,Shuffled
length_birth,growth_rate,427,6,-0.06318699162857955,Shuffled
length_birth,size_fraction,427,6,-0.04484158297465942,Shuffled
length_final,length_final,427,6,0.3827233304972264,Shuffled
length_final,growth_rate,427,6,-0.05184549581250415,Shuffled
length_final,size_fraction,427,6,0.033056293853438556,Shuffled
growth_rate,growth_rate,427,6,0.47892789434660715,Shuffled
growth_rate,size_fraction,427,6,0.029649730148717173,Shuffled
size_fraction,size_fraction,427,6,0.10471028637950257,Shuffled
fold_growth,fold_growth,422,7,0.11393075957825252,Shuffled
fold_growth,division_ratio,422,7,-0.0806738594995372,Shuffled
fold_growth,added_length,422,7,0.08342807397888143,Shuffled
fold_growth,generationtime,422,7,0.08707632716430581,Shuffled
fold_growth,length_birth,422,7,-0.053686219164356806,Shuffled
fold_growth,length_final,422,7,0.04112172477763619,Shuffled
fold_growth,growth_rate,422,7,0.010184963569841424,Shuffled
fold_growth,size_fraction,422,7,0.06688032198727104,Shuffled
division_ratio,division_ratio,422,7,0.19678731078515077,Shuffled
division_ratio,added_length,422,7,-0.04485942747222481,Shuffled
division_ratio,generationtime,422,7,-0.08999622001821406,Shuffled
division_ratio,length_birth,422,7,0.04613154108118296,Shuffled
division_ratio,length_final,422,7,-0.013015440564663937,Shuffled
division_ratio,growth_rate,422,7,0.031947840459337615,Shuffled
division_ratio,size_fraction,422,7,-0.012915959988535872,Shuffled
added_length,added_length,422,7,0.18968332062706322,Shuffled
added_length,generationtime,422,7,0.08442763129450616,Shuffled
added_length,length_birth,422,7,0.15839818140284018,Shuffled
added_length,length_final,422,7,0.24125621912709838,Shuffled
added_length,growth_rate,422,7,-0.02597525349461428,Shuffled
added_length,size_fraction,422,7,0.06665441020911222,Shuffled
generationtime,generationtime,422,7,0.2678693276101877,Shuffled
generationtime,length_birth,422,7,-0.00998557599155806,Shuffled
generationtime,length_final,422,7,0.06497711430122803,Shuffled
generationtime,growth_rate,422,7,-0.2947284594274433,Shuffled
generationtime,size_fraction,422,7,0.047150201546967495,Shuffled
length_birth,length_birth,422,7,0.3498799007809347,Shuffled
length_birth,length_final,422,7,0.31611187681894515,Shuffled
length_birth,growth_rate,422,7,-0.05564459428998662,Shuffled
length_birth,size_fraction,422,7,-0.008539397683554396,Shuffled
length_final,length_final,422,7,0.36725333604575844,Shuffled
length_final,growth_rate,422,7,-0.05092617963323558,Shuffled
length_final,size_fraction,422,7,0.050952926825678986,Shuffled
growth_rate,growth_rate,422,7,0.4715986863849425,Shuffled
growth_rate,size_fraction,422,7,0.013488841927186013,Shuffled
size_fraction,size_fraction,422,7,0.07745193952203713,Shuffled
fold_growth,fold_growth,409,8,0.09388655271300751,Shuffled
fold_growth,division_ratio,409,8,-0.07419431030977319,Shuffled
fold_growth,added_length,409,8,0.06724917369401044,Shuffled
fold_growth,generationtime,409,8,0.07163245394643764,Shuffled
fold_growth,length_birth,409,8,-0.04572811181037901,Shuffled
fold_growth,length_final,409,8,0.0322319222227256,Shuffled
fold_growth,growth_rate,409,8,0.00890848508417517,Shuffled
fold_growth,size_fraction,409,8,0.05216026481395751,Shuffled
division_ratio,division_ratio,409,8,0.18520862864411528,Shuffled
division_ratio,added_length,409,8,-0.03773384118549061,Shuffled
division_ratio,generationtime,409,8,-0.08457856063081906,Shuffled
division_ratio,length_birth,409,8,0.04613776025801878,Shuffled
division_ratio,length_final,409,8,-0.007402557325222057,Shuffled
division_ratio,growth_rate,409,8,0.03515972915974005,Shuffled
division_ratio,size_fraction,409,8,-0.008437497385033412,Shuffled
added_length,added_length,409,8,0.16845737277225417,Shuffled
added_length,generationtime,409,8,0.07065257371117736,Shuffled
added_length,length_birth,409,8,0.15550349937925675,Shuffled
added_length,length_final,409,8,0.22160973219060529,Shuffled
added_length,growth_rate,409,8,-0.0249649378023119,Shuffled
added_length,size_fraction,409,8,0.05252632193656764,Shuffled
generationtime,generationtime,409,8,0.2547160867162313,Shuffled
generationtime,length_birth,409,8,-0.004598888117178874,Shuffled
generationtime,length_final,409,8,0.056525013048326835,Shuffled
generationtime,growth_rate,409,8,-0.2938785775449331,Shuffled
generationtime,size_fraction,409,8,0.03407398488584122,Shuffled
length_birth,length_birth,409,8,0.3366380553461317,Shuffled
length_birth,length_final,409,8,0.30529336790506734,Shuffled
length_birth,growth_rate,409,8,-0.05341171569067403,Shuffled
length_birth,size_fraction,409,8,-0.004100004285670929,Shuffled
length_final,length_final,409,8,0.3440750581791507,Shuffled
length_final,growth_rate,409,8,-0.04868237684080609,Shuffled
length_final,size_fraction,409,8,0.04166802562511945,Shuffled
growth_rate,growth_rate,409,8,0.46764094490140384,Shuffled
growth_rate,size_fraction,409,8,0.015653881142529146,Shuffled
size_fraction,size_fraction,409,8,0.06281800579400637,Shuffled
fold_growth,fold_growth,387,9,0.08804661221618809,Shuffled
fold_growth,division_ratio,387,9,-0.07137832585691245,Shuffled
fold_growth,added_length,387,9,0.06466541760737357,Shuffled
fold_growth,generationtime,387,9,0.06816585261503139,Shuffled
fold_growth,length_birth,387,9,-0.05023612527248935,Shuffled
fold_growth,length_final,387,9,0.026853655674051943,Shuffled
fold_growth,growth_rate,387,9,0.007530595283174382,Shuffled
fold_growth,size_fraction,387,9,0.04942746506891269,Shuffled
division_ratio,division_ratio,387,9,0.17362554725099233,Shuffled
division_ratio,added_length,387,9,-0.036816399536016356,Shuffled
division_ratio,generationtime,387,9,-0.08242960425815364,Shuffled
division_ratio,length_birth,387,9,0.05051611119705459,Shuffled
division_ratio,length_final,387,9,-0.003620960544481636,Shuffled
division_ratio,growth_rate,387,9,0.03495060830931897,Shuffled
division_ratio,size_fraction,387,9,-0.005265121727029572,Shuffled
added_length,added_length,387,9,0.16314278376553965,Shuffled
added_length,generationtime,387,9,0.06999820747389289,Shuffled
added_length,length_birth,387,9,0.14429334093411975,Shuffled
added_length,length_final,387,9,0.21205066270393902,Shuffled
added_length,growth_rate,387,9,-0.02509549932928335,Shuffled
added_length,size_fraction,387,9,0.04037716504525188,Shuffled
generationtime,generationtime,387,9,0.25565909949504595,Shuffled
generationtime,length_birth,387,9,-0.008816769643006752,Shuffled
generationtime,length_final,387,9,0.053326255865746575,Shuffled
generationtime,growth_rate,387,9,-0.29559180832075377,Shuffled
generationtime,size_fraction,387,9,0.026672366778529487,Shuffled
length_birth,length_birth,387,9,0.3323108041556551,Shuffled
length_birth,length_final,387,9,0.2965301728521168,Shuffled
length_birth,growth_rate,387,9,-0.05197582618468717,Shuffled
length_birth,size_fraction,387,9,-0.022479483616000724,Shuffled
length_final,length_final,387,9,0.3336429985180196,Shuffled
length_final,growth_rate,387,9,-0.04847404344263024,Shuffled
length_final,size_fraction,387,9,0.02149957682827879,Shuffled
growth_rate,growth_rate,387,9,0.46334875551392707,Shuffled
growth_rate,size_fraction,387,9,0.022633896684667403,Shuffled
size_fraction,size_fraction,387,9,0.058983809339383776,Shuffled
fold_growth,fold_growth,367,10,0.08189585668228312,Shuffled
fold_growth,division_ratio,367,10,-0.07117792034795914,Shuffled
fold_growth,added_length,367,10,0.058797840693227035,Shuffled
fold_growth,generationtime,367,10,0.06102374809576992,Shuffled
fold_growth,length_birth,367,10,-0.04930847858243792,Shuffled
fold_growth,length_final,367,10,0.02173020106080125,Shuffled
fold_growth,growth_rate,367,10,0.011039521296496074,Shuffled
fold_growth,size_fraction,367,10,0.046078274833474604,Shuffled
division_ratio,division_ratio,367,10,0.16987709477785445,Shuffled
division_ratio,added_length,367,10,-0.03645317043768153,Shuffled
division_ratio,generationtime,367,10,-0.08038161945795598,Shuffled
division_ratio,length_birth,367,10,0.05218025703521437,Shuffled
division_ratio,length_final,367,10,-0.0017417029936411949,Shuffled
division_ratio,growth_rate,367,10,0.030202918053309123,Shuffled
division_ratio,size_fraction,367,10,-0.007087927798898476,Shuffled
added_length,added_length,367,10,0.1587596622139201,Shuffled
added_length,generationtime,367,10,0.06502353131449072,Shuffled
added_length,length_birth,367,10,0.14368557652833813,Shuffled
added_length,length_final,367,10,0.20893860392522562,Shuffled
added_length,growth_rate,367,10,-0.025802860634870688,Shuffled
added_length,size_fraction,367,10,0.03511519796365838,Shuffled
generationtime,generationtime,367,10,0.24760321655017808,Shuffled
generationtime,length_birth,367,10,-0.0056445449135033715,Shuffled
generationtime,length_final,367,10,0.05056672810864973,Shuffled
generationtime,growth_rate,367,10,-0.2899781187482344,Shuffled
generationtime,size_fraction,367,10,0.02081874133244675,Shuffled
length_birth,length_birth,367,10,0.32274746987369773,Shuffled
length_birth,length_final,367,10,0.29370399423930904,Shuffled
length_birth,growth_rate,367,10,-0.05761897799726878,Shuffled
length_birth,size_fraction,367,10,-0.024830203361620222,Shuffled
length_final,length_final,367,10,0.33175860656568684,Shuffled
length_final,growth_rate,367,10,-0.052558636711716136,Shuffled
length_final,size_fraction,367,10,0.015484307113066462,Shuffled
growth_rate,growth_rate,367,10,0.45487009539638856,Shuffled
growth_rate,size_fraction,367,10,0.027098077423613226,Shuffled
size_fraction,size_fraction,367,10,0.05362164349204957,Shuffled
fold_growth,fold_growth,352,11,0.07091917466150464,Shuffled
fold_growth,division_ratio,352,11,-0.06855223309734194,Shuffled
fold_growth,added_length,352,11,0.050196686561217264,Shuffled
fold_growth,generationtime,352,11,0.052751371179981854,Shuffled
fold_growth,length_birth,352,11,-0.04360977253230065,Shuffled
fold_growth,length_final,352,11,0.018046796707363325,Shuffled
fold_growth,growth_rate,352,11,0.011835101647320469,Shuffled
fold_growth,size_fraction,352,11,0.03679101380270002,Shuffled
division_ratio,division_ratio,352,11,0.16641421656825858,Shuffled
division_ratio,added_length,352,11,-0.031903535851816704,Shuffled
division_ratio,generationtime,352,11,-0.07923720505805419,Shuffled
division_ratio,length_birth,352,11,0.05632998214905437,Shuffled
division_ratio,length_final,352,11,0.003880377614378065,Shuffled
division_ratio,growth_rate,352,11,0.028808319491988213,Shuffled
division_ratio,size_fraction,352,11,-0.0024841031569144507,Shuffled
added_length,added_length,352,11,0.14984376585375875,Shuffled
added_length,generationtime,352,11,0.05947205637952673,Shuffled
added_length,length_birth,352,11,0.14839295828366778,Shuffled
added_length,length_final,352,11,0.2033228189877607,Shuffled
added_length,growth_rate,352,11,-0.0258567771292225,Shuffled
added_length,size_fraction,352,11,0.029511120879290687,Shuffled
generationtime,generationtime,352,11,0.24525718593354814,Shuffled
generationtime,length_birth,352,11,-0.0001625140633129797,Shuffled
generationtime,length_final,352,11,0.04901342088583549,Shuffled
generationtime,growth_rate,352,11,-0.2920183639404758,Shuffled
generationtime,size_fraction,352,11,0.013243590806107918,Shuffled
length_birth,length_birth,352,11,0.32323734643428503,Shuffled
length_birth,length_final,352,11,0.2959264199308422,Shuffled
length_birth,growth_rate,352,11,-0.058632604249380785,Shuffled
length_birth,size_fraction,352,11,-0.018607113833854178,Shuffled
length_final,length_final,352,11,0.32662505034712747,Shuffled
length_final,growth_rate,352,11,-0.05280307809071161,Shuffled
length_final,size_fraction,352,11,0.014382180054491501,Shuffled
growth_rate,growth_rate,352,11,0.45391948711870855,Shuffled
growth_rate,size_fraction,352,11,0.027202994727265246,Shuffled
size_fraction,size_fraction,352,11,0.04521178356496246,Shuffled
fold_growth,fold_growth,340,12,0.06276170567099812,Shuffled
fold_growth,division_ratio,340,12,-0.06582326126379541,Shuffled
fold_growth,added_length,340,12,0.04192576281850928,Shuffled
fold_growth,generationtime,340,12,0.04954178496160483,Shuffled
fold_growth,length_birth,340,12,-0.04064747227926221,Shuffled
fold_growth,length_final,340,12,0.012933482833639074,Shuffled
fold_growth,growth_rate,340,12,0.006970940456845959,Shuffled
fold_growth,size_fraction,340,12,0.030405898853345922,Shuffled
division_ratio,division_ratio,340,12,0.15753573626441464,Shuffled
division_ratio,added_length,340,12,-0.02920954246989148,Shuffled
division_ratio,generationtime,340,12,-0.07909915205629463,Shuffled
division_ratio,length_birth,340,12,0.056210831803630526,Shuffled
division_ratio,length_final,340,12,0.005793598132861046,Shuffled
division_ratio,growth_rate,340,12,0.0325316131368073,Shuffled
division_ratio,size_fraction,340,12,-0.0012394231705036456,Shuffled
added_length,added_length,340,12,0.1411670795534332,Shuffled
added_length,generationtime,340,12,0.05880260745516328,Shuffled
added_length,length_birth,340,12,0.15301427868482526,Shuffled
added_length,length_final,340,12,0.19740764032743763,Shuffled
added_length,growth_rate,340,12,-0.0352891323795662,Shuffled
added_length,size_fraction,340,12,0.024966644961847185,Shuffled
generationtime,generationtime,340,12,0.24388606925693784,Shuffled
generationtime,length_birth,340,12,0.006868558711868849,Shuffled
generationtime,length_final,340,12,0.052044766423623726,Shuffled
generationtime,growth_rate,340,12,-0.2935805379662742,Shuffled
generationtime,size_fraction,340,12,0.01181348586513526,Shuffled
length_birth,length_birth,340,12,0.3253814445384019,Shuffled
length_birth,length_final,340,12,0.2986470241475095,Shuffled
length_birth,growth_rate,340,12,-0.06600593500380658,Shuffled
length_birth,size_fraction,340,12,-0.013365200273940064,Shuffled
length_final,length_final,340,12,0.3209962353265235,Shuffled
length_final,growth_rate,340,12,-0.0640800070049496,Shuffled
length_final,size_fraction,340,12,0.013455567685049259,Shuffled
growth_rate,growth_rate,340,12,0.4493790986830891,Shuffled
growth_rate,size_fraction,340,12,0.021682275420070368,Shuffled
size_fraction,size_fraction,340,12,0.040123955180815574,Shuffled
fold_growth,fold_growth,322,13,0.053800602228527096,Shuffled
fold_growth,division_ratio,322,13,-0.06026090502233882,Shuffled
fold_growth,added_length,322,13,0.035073993504596016,Shuffled
fold_growth,generationtime,322,13,0.0466806410559477,Shuffled
fold_growth,length_birth,322,13,-0.035502632812522486,Shuffled
fold_growth,length_final,322,13,0.010117248616180487,Shuffled
fold_growth,growth_rate,322,13,0.0005854418928472726,Shuffled
fold_growth,size_fraction,322,13,0.023971608131711557,Shuffled
division_ratio,division_ratio,322,13,0.1551500838411008,Shuffled
division_ratio,added_length,322,13,-0.02703000090661366,Shuffled
division_ratio,generationtime,322,13,-0.07967380486393641,Shuffled
division_ratio,length_birth,322,13,0.04888717072931645,Shuffled
division_ratio,length_final,322,13,0.00361016221292698,Shuffled
division_ratio,growth_rate,322,13,0.039556985103829934,Shuffled
division_ratio,size_fraction,322,13,0.003836643520845315,Shuffled
added_length,added_length,322,13,0.1317200080288294,Shuffled
added_length,generationtime,322,13,0.05288313972128275,Shuffled
added_length,length_birth,322,13,0.15298112090260463,Shuffled
added_length,length_final,322,13,0.18971155480224827,Shuffled
added_length,growth_rate,322,13,-0.035329331258278765,Shuffled
added_length,size_fraction,322,13,0.019404878273959144,Shuffled
generationtime,generationtime,322,13,0.2369568042809381,Shuffled
generationtime,length_birth,322,13,0.005892161823315613,Shuffled
generationtime,length_final,322,13,0.04674191596191429,Shuffled
generationtime,growth_rate,322,13,-0.2884711504290018,Shuffled
generationtime,size_fraction,322,13,0.009521926773940764,Shuffled
length_birth,length_birth,322,13,0.3186106130272744,Shuffled
length_birth,length_final,322,13,0.2950155647110438,Shuffled
length_birth,growth_rate,322,13,-0.05854580712553004,Shuffled
length_birth,size_fraction,322,13,-0.011650943977471122,Shuffled
length_final,length_final,322,13,0.3128089341590495,Shuffled
length_final,growth_rate,322,13,-0.06016419338647432,Shuffled
length_final,size_fraction,322,13,0.009831902598600666,Shuffled
growth_rate,growth_rate,322,13,0.4355411350046399,Shuffled
growth_rate,size_fraction,322,13,0.01726773539026264,Shuffled
size_fraction,size_fraction,322,13,0.034506256594349916,Shuffled
fold_growth,fold_growth,305,14,0.04958727682474379,Shuffled
fold_growth,division_ratio,305,14,-0.056409094711024975,Shuffled
fold_growth,added_length,305,14,0.033230671303789455,Shuffled
fold_growth,generationtime,305,14,0.04393635283296219,Shuffled
fold_growth,length_birth,305,14,-0.030997435330251528,Shuffled
fold_growth,length_final,305,14,0.011005672535186894,Shuffled
fold_growth,growth_rate,305,14,-0.0007766281132740942,Shuffled
fold_growth,size_fraction,305,14,0.021661017240056413,Shuffled
division_ratio,division_ratio,305,14,0.14635760702997722,Shuffled
division_ratio,added_length,305,14,-0.026580978837521634,Shuffled
division_ratio,generationtime,305,14,-0.07541774026443392,Shuffled
division_ratio,length_birth,305,14,0.04236728816171716,Shuffled
division_ratio,length_final,305,14,0.0005162581347881445,Shuffled
division_ratio,growth_rate,305,14,0.03783051047956485,Shuffled
division_ratio,size_fraction,305,14,0.005399518835636741,Shuffled
added_length,added_length,305,14,0.1292429015898566,Shuffled
added_length,generationtime,305,14,0.05215085474806004,Shuffled
added_length,length_birth,305,14,0.1525983730710664,Shuffled
added_length,length_final,305,14,0.1876714163744362,Shuffled
added_length,growth_rate,305,14,-0.037137375476119415,Shuffled
added_length,size_fraction,305,14,0.018575326046871066,Shuffled
generationtime,generationtime,305,14,0.2295614994722593,Shuffled
generationtime,length_birth,305,14,0.011087158636193924,Shuffled
generationtime,length_final,305,14,0.048951245855439064,Shuffled
generationtime,growth_rate,305,14,-0.28099086966348136,Shuffled
generationtime,size_fraction,305,14,0.009632072312943845,Shuffled
length_birth,length_birth,305,14,0.3102500186773218,Shuffled
length_birth,length_final,305,14,0.29057078748556375,Shuffled
length_birth,growth_rate,305,14,-0.06127299488722815,Shuffled
length_birth,size_fraction,305,14,-0.009117191294776186,Shuffled
length_final,length_final,305,14,0.3091006507642698,Shuffled
length_final,growth_rate,305,14,-0.06316760733780029,Shuffled
length_final,size_fraction,305,14,0.010506012343993171,Shuffled
growth_rate,growth_rate,305,14,0.42236461252635066,Shuffled
growth_rate,size_fraction,305,14,0.014088935757885453,Shuffled
size_fraction,size_fraction,305,14,0.03199035899831356,Shuffled
fold_growth,fold_growth,293,15,0.045954573565499514,Shuffled
fold_growth,division_ratio,293,15,-0.0537031884972464,Shuffled
fold_growth,added_length,293,15,0.031133269784714503,Shuffled
fold_growth,generationtime,293,15,0.041379289586808955,Shuffled
fold_growth,length_birth,293,15,-0.02811915097613726,Shuffled
fold_growth,length_final,293,15,0.010769722750337945,Shuffled
fold_growth,growth_rate,293,15,-0.0016207601332255076,Shuffled
fold_growth,size_fraction,293,15,0.019879246155276323,Shuffled
division_ratio,division_ratio,293,15,0.13916112816560833,Shuffled
division_ratio,added_length,293,15,-0.029129671732798436,Shuffled
division_ratio,generationtime,293,15,-0.07418059469333405,Shuffled
division_ratio,length_birth,293,15,0.035224705784224354,Shuffled
division_ratio,length_final,293,15,-0.005343441597577222,Shuffled
division_ratio,growth_rate,293,15,0.04058106690945737,Shuffled
division_ratio,size_fraction,293,15,0.00412667461075403,Shuffled
added_length,added_length,293,15,0.12431242631563047,Shuffled
added_length,generationtime,293,15,0.05060960445000967,Shuffled
added_length,length_birth,293,15,0.14962943070565485,Shuffled
added_length,length_final,293,15,0.18205244036780188,Shuffled
added_length,growth_rate,293,15,-0.03618190494393526,Shuffled
added_length,size_fraction,293,15,0.01816209683271571,Shuffled
generationtime,generationtime,293,15,0.22595866143857904,Shuffled
generationtime,length_birth,293,15,0.013976812571957221,Shuffled
