fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
-0.14234733023149393,-0.010349727861708402,-0.6721976442074689,-0.07692307692307687,0.09704361173714782,-0.5751540324703202,-0.12938058289169763,CTRL,277,B,492.0,9.0
-0.07738957465066632,0.013859172607094239,-0.5794420432616225,0.023076923076922773,-0.25388563434927613,-0.8333276776108978,-0.2087483923764759,CTRL,277,B,492.0,10.0
0.11727309008730502,0.049315472315474285,0.5332075284771758,0.17307692307692313,-0.21800699087958808,0.3152005375975886,-0.14638730671289935,CTRL,277,B,492.0,11.0
-0.1872787648650187,0.0546058547067535,-0.6872867751800102,-0.12692307692307664,0.48292589505817807,-0.20436088012182996,-0.10594660597869021,CTRL,277,B,492.0,12.0
-0.12082759076276173,,-0.36752727252277007,-0.11666666666666659,0.3794780250721064,0.01195075254933542,0.005896715869488922,CTRL,278,A,493.0,0.0
0.05033402372252915,-0.003054636893419116,0.2983739012961082,0.033333333333333326,-0.017589538212502198,0.28078436308360644,0.008563007937104627,CTRL,278,A,493.0,1.0
0.011054280542382777,0.006877789391899203,0.2586545448134858,0.03333333333333288,0.17815887485738413,0.43681341967086773,-0.051867366186196806,CTRL,278,A,493.0,2.0
-0.20165152972219536,0.0008630953959021248,-0.9233630740689511,-0.06666666666666676,0.21995261598498272,-0.7034104580839697,-0.2437398547484757,CTRL,278,A,493.0,3.0
-0.11199435347672415,0.059808376240350514,-0.6490562612553479,0.03333333333333377,-0.05130228435752926,-0.7003585456128771,-0.24117295698482433,CTRL,278,A,493.0,4.0
-0.10701667269967008,0.0037593528993010716,-0.8488506727795406,0.03333333333333288,-0.3392203271998513,-1.1880709999793932,-0.23351498655858605,CTRL,278,A,493.0,5.0
0.15701115194728288,0.01911486066913126,0.33278154758900813,0.23333333333333306,-0.5150089437595948,-0.18222739617058625,-0.1323320858400212,CTRL,278,A,493.0,6.0
0.06614640316212661,0.010311277428075583,0.37252296074588287,0.1333333333333343,-0.03887122685514255,0.33365173389074076,-0.12131245810030711,CTRL,278,A,493.0,7.0
0.017301605362959327,-0.04951968324340478,-0.030899622205981636,0.03333333333333377,-0.14458627996221995,-0.17548590216820426,-0.04225609723146517,CTRL,278,A,493.0,8.0
0.00796274130837693,-0.024561051375170395,-0.17321299444238303,0.033333333333331994,-0.23391355603595088,-0.4071265504783339,-0.056623580392358264,CTRL,278,A,493.0,9.0
0.09391882375657135,-0.04997211592408468,0.022046039148539975,-0.01666666666666694,-0.4837413812609337,-0.46169534211239416,0.1755534904668885,CTRL,278,A,493.0,10.0
0.14365255126319132,-0.049732305319361125,0.26739097973846393,-0.01666666666666694,-0.5072217822188536,-0.23983080248039013,0.25844303631125487,CTRL,278,A,493.0,11.0
-0.028975439358090327,0.016439862906341585,-0.1856815529533682,-0.1666666666666673,-0.03400605024938441,-0.21968760320275393,0.3355152187253094,CTRL,278,A,493.0,12.0
0.05464668620688762,-0.02406292688655942,0.06761268765986017,-0.01666666666666694,-0.25229294481098785,-0.18468025715112812,0.11009992788408196,CTRL,278,A,493.0,13.0
0.15033415077906842,0.027175647389902635,1.0408444936118113,0.08333333333333448,0.05571205596804196,1.0965565495798533,0.07054963304097606,CTRL,278,A,493.0,14.0
-0.19286257152128955,0.05623033235128716,-0.42012349210154065,-0.21666666666666617,0.9386520216735841,0.5185285295720439,0.10819013837540248,CTRL,278,A,493.0,15.0
0.08563851473205453,0.006791956086772188,0.8874252186932163,0.03333333333333377,0.2990738244765607,1.1864990431697766,0.0628776094902197,CTRL,278,A,493.0,16.0
-0.07467277524270244,-0.006469831116965474,0.05106256903351225,-0.06666666666666587,0.5467268968902932,0.597789465923805,-0.012869392058490137,CTRL,278,A,493.0,17.0
0.06275076530239099,,-0.3862197666619971,-0.013888888888889062,-0.5337622868529488,-0.9199820535149463,0.11029311118549812,CTRL,278,B,493.0,0.0
-0.08929771740539294,0.0405312936024777,-0.7376518972310508,-0.063888888888889,-0.13407225833829006,-0.8717241555693409,-0.043492583397673146,CTRL,278,B,493.0,1.0
-0.04954247933410749,0.01853961138917154,-0.6140561044991202,-0.013888888888889173,-0.21795619723676563,-0.8320123017358849,-0.06246572671680717,CTRL,278,B,493.0,2.0
-0.04222834198791514,0.043535218867841674,-0.4365894312117429,-0.013888888888888729,-0.07138931850077368,-0.5079787497125166,-0.05121320772266569,CTRL,278,B,493.0,3.0
-0.0009419268202482955,-0.031616250414587765,-0.4468042613402403,0.036111111111111094,-0.2984078038912381,-0.7452120652314784,-0.06609225750096015,CTRL,278,B,493.0,4.0
-0.08871209722882734,0.022928731295937033,-0.7310630238779572,-0.013888888888888729,-0.1298629482189808,-0.860925972096938,-0.12272667732406906,CTRL,278,B,493.0,5.0
0.504181036125198,0.02442379113668175,3.19770971046166,0.5361111111111111,-0.18287164041745774,3.014838070044201,-0.06980476774274136,CTRL,278,B,493.0,6.0
0.23124876159509156,0.12089391146682688,5.624200212512227,0.18611111111111056,2.706667277937022,8.330867490449245,0.02722220819864618,CTRL,278,B,493.0,7.0
-0.09762465579662527,-0.26819460801658596,-0.25477249718393713,-0.013888888888888729,0.4807392745934558,0.22596677740951954,-0.1364383058899119,CTRL,278,B,493.0,8.0
-0.18034155051542944,0.01012897325461476,-0.8665367851610521,-0.013888888888888729,0.2998614741717174,-0.5666753109893339,-0.2636950669957646,CTRL,278,B,493.0,9.0
-0.02843177323010959,0.035663235886144895,-0.26111213285530654,0.036111111111110206,0.031045213525286997,-0.23006691933002,-0.10536346665790375,CTRL,278,B,493.0,10.0
-0.08733617161531393,0.02212937118550279,-0.493226390720348,-0.16388888888888908,0.13496877111836225,-0.35825761960198577,0.16878163309737593,CTRL,278,B,493.0,11.0
0.032984310689384455,-0.012540152815330052,-0.07506927360432059,-0.06388888888888944,-0.12311220110982646,-0.19818147471414616,0.16031079676029014,CTRL,278,B,493.0,12.0
0.041862361575750295,-0.011858551373691129,0.06807334672689569,0.03611111111111198,-0.04122742845526961,0.026845918271626523,-0.004943274078106352,CTRL,278,B,493.0,13.0
-0.18517763310481516,-0.024978468084341232,-1.1074275377117904,-0.21388888888888802,-0.008793402924955895,-1.1162209406367465,0.09069281212842628,CTRL,278,B,493.0,14.0
-0.15493086302394676,-0.03091983219127864,-1.3895442453582856,-0.11388888888888837,-0.5799363248405744,-1.9694805701988596,-0.06812051865191271,CTRL,278,B,493.0,15.0
0.10521258840995218,-0.013345035199748168,-0.6509947290650269,-0.013888888888890505,-0.9115267620053196,-1.5625214910703464,0.17561899288944138,CTRL,278,B,493.0,16.0
0.026325386364965286,0.05467876001036337,-0.43891519321860306,-0.11388888888888837,-0.4203634385534398,-0.8592786317720424,0.2614362984188363,CTRL,278,B,493.0,17.0
-0.020269161224565235,,-0.23033673698555424,0.00833333333333347,-0.14186432445694308,-0.37220106144249687,-0.06422809798857654,CTRL,279,A,494.0,0.0
0.12419015993358118,-0.016745121991137868,0.394523182742089,0.058333333333332404,-0.25945635591463345,0.13506682682745463,0.0818747200096559,CTRL,279,A,494.0,1.0
0.033121896382189986,-0.032477498818051564,0.09187304076832259,0.00833333333333347,-0.08980858521611568,0.002064455552207356,0.042554017224934126,CTRL,279,A,494.0,2.0
-0.032698009761143676,0.023872427425666087,-0.041082220468242614,-0.041666666666665464,0.1439368026278416,0.10285458215959942,0.05060284139484583,CTRL,279,A,494.0,3.0
-0.09959838082790862,0.005465540382770029,-0.4240482302110222,-0.09166666666666612,0.0993419016626329,-0.32470632854838843,0.05796270929866387,CTRL,279,A,494.0,4.0
-0.06557377647454954,0.02690693393156074,-0.34802100605404895,0.00833333333333347,-0.01857336800736542,-0.36659437406141304,-0.15483732848854515,CTRL,279,A,494.0,5.0
0.11695431822310665,0.006350918547184392,0.4927598159328701,0.10833333333333489,-0.14279128923774653,0.34996852669512357,-0.04919820310619305,CTRL,279,A,494.0,6.0
-0.0032687473425850877,0.01170118840368306,0.23221477786106925,0.00833333333333347,0.26430121512800886,0.496515992989079,-0.030227270224616243,CTRL,279,A,494.0,7.0
-0.03658632776310966,-0.04161759804756465,-0.15801300219921233,-0.04166666666666724,0.03332347334725849,-0.12468952885195339,0.041962134723815714,CTRL,279,A,494.0,8.0
-0.09072638473657302,0.0222557348581377,-0.4048683307081071,-0.04166666666666724,0.0666877683030127,-0.3381805624050944,-0.07834910299499165,CTRL,279,A,494.0,9.0
0.17650685806195388,-0.023286957327325497,0.6661184712717301,0.10833333333333311,-0.2747806259016832,0.3913378453700469,0.05005602995855596,CTRL,279,A,494.0,10.0
-0.10205244447039552,0.017574432635076853,-0.2711197619498926,-0.09166666666666795,0.3196833876657341,0.048563625715841496,0.051827550192452776,CTRL,279,A,494.0,11.0
-0.03087175003478948,,-0.5673994491225689,-0.033333333333333326,-0.4605977661302596,-1.027997215252828,0.0316527218006164,CTRL,279,B,494.0,0.0
-0.09672830288527867,0.005936001599554541,-0.8455031628510425,-0.08333333333333331,-0.46177739831804754,-1.3072805611690903,0.02462665944996867,CTRL,279,B,494.0,1.0
0.07286496258647646,0.033270218927135886,-0.13399354580711043,0.06666666666666654,-0.4996435744154857,-0.6336371202225966,-0.004435506472932671,CTRL,279,B,494.0,2.0
0.007090433686737896,0.009760039737408466,-0.18424859753419254,0.01666666666666672,-0.2330686748750619,-0.41731727240925487,-0.013315716510602593,CTRL,279,B,494.0,3.0
-0.06943378570929237,0.04012551770996897,-0.3358162015805166,-0.08333333333333315,0.03388101031292745,-0.3019351912675887,0.08528114206327153,CTRL,279,B,494.0,4.0
0.10840031551747786,-0.024921600200617622,0.34731251702017296,0.06666666666666676,-0.2307180109563478,0.1165945060638256,0.05479008174540234,CTRL,279,B,494.0,5.0
0.018493298454390517,-0.030083705014725348,0.05102221010082131,0.06666666666666632,-0.048520745061806814,0.0025014650390149384,-0.09505494669307568,CTRL,279,B,494.0,6.0
0.11254817495874458,0.020186734712951182,0.8295487627220468,0.06666666666666721,0.16512494052640125,0.9946737032484485,0.06170318081417947,CTRL,279,B,494.0,7.0
-0.02363322991219563,-0.04210177919953895,0.1484300985626854,-0.033333333333333326,0.3121186341536091,0.46054873271629493,0.0461297620458041,CTRL,279,B,494.0,8.0
-0.1530156917852682,-0.018157173767617496,-0.6387231616266318,-0.08333333333333315,0.1923718091573261,-0.44635135246930524,-0.10045642699445279,CTRL,279,B,494.0,9.0
0.44935305796676717,-0.0022742109453393056,2.6585510114013022,0.3166666666666672,-0.19169443028195188,2.4668565811193517,0.0803127623331712,CTRL,279,B,494.0,10.0
-0.39506748284377,0.008259956440819227,-1.3291804812849675,-0.2833333333333333,1.4225242058886978,0.09334372460373075,-0.1712337135813502,CTRL,279,B,494.0,11.0
-0.2517038614273226,,-0.5130844765641505,-0.17500000000000016,1.329732721217277,0.816648244653126,-0.07977341757292988,CTRL,280,A,495.0,0.0
-0.13521126432146224,-0.037772798966551446,-0.6368976105548145,-0.1250000000000001,0.039513969284930894,-0.5973836412698823,0.06086757938140819,CTRL,280,A,495.0,1.0
0.036133906699432505,-0.0017029909077039829,-0.17543204451339944,0.0249999999999998,-0.4234720694949483,-0.5989041140083469,0.005486536663897645,CTRL,280,A,495.0,2.0
0.045930198958785584,-0.00024013695694075077,-0.11899552399909297,0.02499999999999991,-0.41686694561293214,-0.5358624696120238,0.023297977135448455,CTRL,280,A,495.0,3.0
0.07175420925527953,0.030991427147959327,0.2244597683974403,0.07499999999999996,-0.2268247392059486,-0.0023649708085065058,-0.042644952469634845,CTRL,280,A,495.0,4.0
0.1695650080891411,-0.011675201749952735,0.854998703507607,0.12499999999999978,-0.18694680409051623,0.668051899417093,0.012306089460475844,CTRL,280,A,495.0,5.0
-0.2267223159196724,0.028183432210203474,-0.8809934829683497,-0.17500000000000004,0.386884668258753,-0.49410881470959467,-0.008397573265358282,CTRL,280,A,495.0,6.0
0.21726758107591893,-0.015894547080539057,0.7910214371861244,0.22499999999999987,-0.4455059967430839,0.3455154404430427,-0.09699760969260796,CTRL,280,A,495.0,7.0
-0.08173011139678932,0.02036125633980912,-0.2538272458761659,-0.07499999999999996,0.17193492104571195,-0.08189232483045306,0.030229589943254753,CTRL,280,A,495.0,8.0
0.15471664898668958,-0.012250440036283783,0.7087504753847984,0.0750000000000004,-0.22844972465924496,0.48030075072555434,0.09562578041604741,CTRL,280,A,495.0,9.0
-0.013419158849559243,,-0.15357961197178538,0.020000000000000018,-0.09199490805801869,-0.2455745200298045,-0.07016381704201624,CTRL,280,B,495.0,0.0
0.056572155637248156,0.02501331624255476,0.2561625561044476,-0.030000000000000027,-0.008104893598502638,0.24805766250594452,0.16432922436050967,CTRL,280,B,495.0,1.0
-0.011909752560874454,-0.01725559292240081,-0.008157249843297354,-0.07999999999999996,0.042573031042916654,0.034415781199618856,0.1687744286736803,CTRL,280,B,495.0,2.0
-0.000869518695378324,-0.0014648777556542925,0.012772541423843542,-0.029999999999999694,0.01432217014962367,0.027094711573466768,0.059889816483006175,CTRL,280,B,495.0,3.0
0.034521312600540144,-0.023869089134273713,0.05770773186742684,0.06999999999999995,-0.09146365873784568,-0.03375592687041884,-0.08714748909506609,CTRL,280,B,495.0,4.0
0.1765597950159261,-0.01892271184108313,0.736198318955875,0.02000000000000013,-0.0973939465123137,0.6388043724435617,0.2464677727337925,CTRL,280,B,495.0,5.0
-0.15852802906319174,-0.009322243306938705,-0.46170149466458255,-0.07999999999999996,0.2672888719489057,-0.19441262271567705,-0.12446212433095405,CTRL,280,B,495.0,6.0
0.13669096309551654,-0.040421875072172486,0.30499190444407365,0.020000000000000573,-0.2659771133840545,0.03901479106001915,0.1800197195331088,CTRL,280,B,495.0,7.0
-0.1277471031090962,0.01931719809695731,-0.4521017885576819,0.06999999999999951,0.11163157601224283,-0.34047021254543886,-0.33679120557142894,CTRL,280,B,495.0,8.0
-0.0918706640711302,0.06692587569301078,-0.29229290775831807,0.019999999999999685,0.11911887113704989,-0.17317403662126907,-0.2009163257446338,CTRL,280,B,495.0,9.0
-0.042412643347999546,,-0.2930940335664647,-0.06562499999999993,-0.1245977259197204,-0.41769175948618553,0.0637696158142016,CTRL,281,A,496.0,0.0
0.1591075509927693,-0.012255370237267638,0.4228437796003046,0.08437500000000009,-0.29729434910779773,0.125549430492506,0.10145801566036283,CTRL,281,A,496.0,1.0
-0.1577832671072667,-0.03063280517903927,-0.7322803742710686,-0.11562500000000026,-0.10491448418154148,-0.8371948584526101,-0.061481596657677606,CTRL,281,A,496.0,2.0
0.15795103694845647,0.02235084987717717,0.31353745530366073,0.08437499999999998,-0.383557960507233,-0.07002050520357272,0.0996787632844971,CTRL,281,A,496.0,3.0
0.12088490990675216,-0.04145192677622256,0.30023510060235914,0.08437500000000042,-0.2501204563311954,0.0501146442711633,0.04265395245110537,CTRL,281,A,496.0,4.0
0.13155853376740678,0.00973224855268362,0.6868093678176428,0.03437499999999971,0.04381250235573564,0.730621870173378,0.1570296505168085,CTRL,281,A,496.0,5.0
0.050907335283570165,0.008144271129367331,0.6255008448360457,-0.01562500000000011,0.39918746303007646,1.0246883078661204,0.1261557985135624,CTRL,281,A,496.0,6.0
-0.1882578753736155,0.023941016833519235,-0.425040685504245,-0.11562499999999976,0.6441054114910267,0.21906472598678128,-0.1292029483606757,CTRL,281,A,496.0,7.0
0.0016652533466972042,-0.026078546947748693,-0.028905130756434527,-0.01562500000000011,-0.03694356399180787,-0.06584869474824195,0.036624740446520976,CTRL,281,A,496.0,8.0
-0.004796963903480278,-0.0006576884797274696,-0.08221109222465905,-0.015624999999999223,-0.06485019064500674,-0.14706128286966624,0.024875254537105373,CTRL,281,A,496.0,9.0
-0.05294358172888536,0.018247276643270083,-0.25749895269030865,-0.06562499999999993,-0.024030987118582203,-0.28152993980889107,0.04270773905242997,CTRL,281,A,496.0,10.0
0.16149912712075554,0.017672964033874417,0.673807812757989,0.2343749999999999,-0.09951382648997997,0.5742939862680094,-0.12389750720176429,CTRL,281,A,496.0,11.0
-0.11190578023664832,0.013349072471589896,-0.2519599435418989,-0.06562499999999993,0.3425813406583482,0.09062139711644956,-0.07521665796309596,CTRL,281,A,496.0,12.0
-0.02780973138516829,0.0061823197675167085,-0.08801880202225343,0.03437499999999971,0.048963606135282944,-0.03905519588697093,-0.10858412473748347,CTRL,281,A,496.0,13.0
0.02488430624735194,0.0026352153553511615,0.07756524585646973,0.08437499999999865,-0.03592535676204767,0.04163988909442029,-0.10503928394796902,CTRL,281,A,496.0,14.0
-0.22254821053069562,-0.011178897044343938,-0.9412905921971393,-0.16562499999999952,-0.05690142261555353,-0.9981920148126933,-0.09153141140793264,CTRL,281,A,496.0,15.0
0.11702832460870938,,0.7990408999984147,0.015625,0.08485780639352969,0.8838987063919443,0.15713279080386777,CTRL,281,B,496.0,0.0
-0.09234610860618198,-0.017731938092000743,-0.22137456017235957,-0.034375000000000044,0.32321049476001074,0.10183593458765117,-0.09982347349031029,CTRL,281,B,496.0,1.0
0.06558688241963107,-0.0017037725657758629,0.4233928515722991,0.01562500000000011,0.03964638765151296,0.4630392392238125,0.07139705382207051,CTRL,281,B,496.0,2.0
-0.031535639541099725,-0.00030117988451794364,0.042777511172773064,-0.03437499999999971,0.22686649049361707,0.26964400166638836,0.010741015718929381,CTRL,281,B,496.0,3.0
-0.06221012223453326,0.0023300521296608645,-0.20554184500414996,-0.08437499999999998,0.1462557275581231,-0.0592861174460273,0.07084984852975573,CTRL,281,B,496.0,4.0
0.14533708392076006,-0.004706624295718831,0.7965257893945927,0.1156250000000002,-0.056644149576057234,0.7398816398185364,0.003149624526530337,CTRL,281,B,496.0,5.0
-0.04920843481169779,-0.03011543701977315,-0.1060720179238328,-0.1343749999999998,0.17608718523944278,0.07001516731561086,0.24137435555691766,CTRL,281,B,496.0,6.0
0.03792001325766359,-0.040449162565577845,0.003141099869028441,-0.034375000000000155,-0.1946905355814117,-0.1915494357123837,0.13702402080759102,CTRL,281,B,496.0,7.0
-0.11739117790587361,0.04628308193719882,-0.49644726453827825,-0.08437499999999998,0.1526278123816951,-0.34381945215658316,-0.03951226281292497,CTRL,281,B,496.0,8.0
