dataset,lineage_ID,slope,intercept,std_err,variable,kind
Artificial,93.0,0.3831054809003666,-2.884352608888351,0.03825790775228767,$\alpha$,dfa (short)
Artificial,93.0,0.34612257347208636,-2.4514058105923984,0.05929105521763447,$\alpha$,mean (short)
White Noise,93.0,0.5144544035648784,-1.4908335792869538,0.06937704169649538,$\alpha$,dfa (short)
White Noise,93.0,0.3594410438540169,-0.8675209734914997,0.015978859260226047,$\alpha$,mean (short)
Trace,94.0,0.7153929803985292,-3.269568489920076,0.23002942222527645,$\alpha$,dfa (short)
Trace,94.0,0.3101561074411606,-2.0379261901431023,0.006947059466911416,$\alpha$,mean (short)
Artificial,94.0,0.39954245253692255,-2.635849280132184,0.04145030865515308,$\alpha$,dfa (short)
Artificial,94.0,0.44682154683883074,-2.265093358388147,0.014177665842686225,$\alpha$,mean (short)
White Noise,94.0,0.31151399587607764,-1.1475971954047135,0.0315801386231492,$\alpha$,dfa (short)
White Noise,94.0,0.42153686386646,-0.9651607634066085,0.040019802388746244,$\alpha$,mean (short)
Trace,99.0,0.3987005066387362,-3.064538164176011,0.01158586976127553,$\alpha$,dfa (short)
Trace,99.0,0.5781164053669413,-2.9608353266470866,0.005354304379873765,$\alpha$,mean (short)
Artificial,99.0,0.5328614623437675,-3.1199716472832333,0.013876570604943983,$\alpha$,dfa (short)
Artificial,99.0,0.49539712447293144,-2.5573524998080512,0.010360425158023092,$\alpha$,mean (short)
White Noise,99.0,0.42322159235085643,-1.481835315214511,0.023548266146018702,$\alpha$,dfa (short)
White Noise,99.0,0.21880021316520668,-0.7078398128263623,0.02907332264004987,$\alpha$,mean (short)
Trace,100.0,0.6718663675074926,-3.5515789238950948,0.019351513580144097,$\alpha$,dfa (short)
Trace,100.0,0.46362356527029,-2.6505792389294873,0.024182252581424656,$\alpha$,mean (short)
Artificial,100.0,0.4085282210117267,-2.7440197854339816,0.01949524202613353,$\alpha$,dfa (short)
Artificial,100.0,0.2516476775006747,-2.1114751876799764,0.009169316371569305,$\alpha$,mean (short)
White Noise,100.0,0.4715348692875431,-1.3857962892296478,0.07152283831816152,$\alpha$,dfa (short)
White Noise,100.0,0.13333744751671875,-0.3612450471008788,0.014759220093956617,$\alpha$,mean (short)
Trace,101.0,0.9776727585358903,-4.63040459513142,0.010098380686014555,$\alpha$,dfa (short)
Trace,101.0,0.5015905112460353,-2.8336300825998664,0.04834662495848315,$\alpha$,mean (short)
Artificial,101.0,0.5148609276236819,-2.979374499669366,0.06380266046768193,$\alpha$,dfa (short)
Artificial,101.0,0.5363465067371503,-2.7582053635889756,0.13310698671983118,$\alpha$,mean (short)
White Noise,101.0,1.078355352196621,-2.763324934347536,0.006880462266613739,$\alpha$,dfa (short)
White Noise,101.0,0.617831364972306,-1.1743261122996511,0.12177178838733753,$\alpha$,mean (short)
Trace,102.0,1.2867299019468872,-5.357345311522783,0.3083541630473498,$\alpha$,dfa (short)
Trace,102.0,0.5769799427783011,-3.315160077560157,0.024579431694703297,$\alpha$,mean (short)
Artificial,102.0,0.8625185038812058,-4.168805383854498,0.34426338472546203,$\alpha$,dfa (short)
Artificial,102.0,0.13182167620591545,-2.3595515235479843,0.03579203312629206,$\alpha$,mean (short)
White Noise,102.0,0.5644706415703905,-1.4250512027658622,0.04705945720876178,$\alpha$,dfa (short)
White Noise,102.0,0.201580730282227,-0.45314815522342433,0.08883555154422246,$\alpha$,mean (short)
Trace,103.0,1.143280185744573,-4.653205535467,0.22576729092805872,$\alpha$,dfa (short)
Trace,103.0,0.3251075386276771,-2.4803210256862114,0.08848505527700475,$\alpha$,mean (short)
Artificial,103.0,0.7782211984413728,-3.5610011461069737,0.06436966905061253,$\alpha$,dfa (short)
Artificial,103.0,0.38923352384760346,-2.2153063087108267,0.05452163952366739,$\alpha$,mean (short)
White Noise,103.0,1.028018978131811,-2.4548023631579174,0.04497998790557205,$\alpha$,dfa (short)
White Noise,103.0,0.6656626405207509,-1.0673886607119834,0.025509848593588607,$\alpha$,mean (short)
Trace,104.0,0.9892104433517217,-3.900307488985871,0.19769623794907,$\alpha$,dfa (short)
Trace,104.0,0.6332029545308414,-2.4839671807113275,0.19390201432115087,$\alpha$,mean (short)
Artificial,104.0,0.14054380587082,-2.594099873849997,0.14006741673239162,$\alpha$,dfa (short)
Artificial,104.0,0.29213854455199234,-2.723092233041484,0.007840227974456953,$\alpha$,mean (short)
White Noise,104.0,0.715878240008353,-2.125424959886182,0.08300294669106302,$\alpha$,dfa (short)
White Noise,104.0,0.3225666780003235,-0.8396851476716723,0.02777015384805501,$\alpha$,mean (short)
Trace,105.0,0.8492533998466247,-3.987023536501109,0.034745071590754135,$\alpha$,dfa (short)
Trace,105.0,0.6538071445101177,-2.803500609671277,0.05032305963454136,$\alpha$,mean (short)
Artificial,105.0,0.49700378057463984,-3.0394550454251053,0.053502370544841714,$\alpha$,dfa (short)
Artificial,105.0,0.4500840356880371,-2.523153137155886,0.019878558820984965,$\alpha$,mean (short)
White Noise,105.0,0.5519177276421643,-1.746298987536425,0.028071872875699382,$\alpha$,dfa (short)
White Noise,105.0,0.4700938498543131,-1.0967261550234721,0.019801051203714285,$\alpha$,mean (short)
Trace,106.0,0.5130328029485058,-3.0221988130658053,0.013873126156668891,$\alpha$,dfa (short)
Trace,106.0,0.3878994484875171,-2.3815202232068984,0.014733559431153906,$\alpha$,mean (short)
Artificial,106.0,0.5139653447892546,-3.079226917244015,0.03168133131471953,$\alpha$,dfa (short)
Artificial,106.0,0.4114509822879085,-2.4228801784557166,0.033643443575200424,$\alpha$,mean (short)
White Noise,106.0,0.2335364267973385,-0.9502269234925996,0.016872906494653894,$\alpha$,dfa (short)
White Noise,106.0,0.4973342727381515,-1.118972412634383,0.013357177156595854,$\alpha$,mean (short)
Trace,109.0,1.1377732546170316,-4.221486190366175,0.03676669541250687,$\alpha$,dfa (short)
Trace,109.0,0.6803231286849566,-2.5202497190145694,0.04733980084767226,$\alpha$,mean (short)
Artificial,109.0,0.47674058380553963,-2.756967137602392,0.022779752496052,$\alpha$,dfa (short)
Artificial,109.0,0.4209970553836629,-2.1453420326812678,0.05156099863122901,$\alpha$,mean (short)
White Noise,109.0,0.12284421002675282,-0.9125480497093117,0.006300774496002927,$\alpha$,dfa (short)
White Noise,109.0,0.11292528854961678,-0.8216026958223611,0.019421917321932037,$\alpha$,mean (short)
Trace,110.0,0.504068570346598,-2.806603468221058,0.0750020931983551,$\alpha$,dfa (short)
Trace,110.0,0.47081442610368784,-2.2330886022130363,0.02350339617171735,$\alpha$,mean (short)
Artificial,110.0,0.28693546317020735,-2.7554171507608087,0.023938477699693168,$\alpha$,dfa (short)
Artificial,110.0,0.15146424353079974,-2.095323456657949,0.07217809419822797,$\alpha$,mean (short)
White Noise,110.0,0.2952306681649901,-1.320514719511245,0.013282207827873196,$\alpha$,dfa (short)
White Noise,110.0,0.3114879850828495,-1.0039557761340623,0.022357360251256814,$\alpha$,mean (short)
Trace,111.0,0.9576127377530079,-4.870816820567457,0.026867237062501242,$\alpha$,dfa (short)
Trace,111.0,0.5745591914846616,-3.1540838967122125,0.028797068465920943,$\alpha$,mean (short)
Artificial,111.0,0.45676886220223767,-2.769765461139007,0.06635042671264396,$\alpha$,dfa (short)
Artificial,111.0,0.1519916239045612,-1.923622048187902,0.02521447407535039,$\alpha$,mean (short)
White Noise,111.0,0.496609552665766,-1.3608944924976027,0.07960655671262908,$\alpha$,dfa (short)
White Noise,111.0,0.40756299836515897,-0.9092265408089868,0.045995038548054465,$\alpha$,mean (short)
Trace,112.0,1.1075592035472288,-4.497297391332879,0.11750285188552596,$\alpha$,dfa (short)
Trace,112.0,0.8195775261540987,-3.1040708654829996,0.03353629000665114,$\alpha$,mean (short)
Artificial,112.0,0.6809939328564386,-3.357014296898737,0.06540297433074631,$\alpha$,dfa (short)
Artificial,112.0,0.2959772986552778,-2.2875355408958877,0.06625778495825048,$\alpha$,mean (short)
White Noise,112.0,0.44154984317297546,-1.4562022352424087,0.009921426953895078,$\alpha$,dfa (short)
White Noise,112.0,0.47762447462727975,-0.9127105821401031,0.01728495514191484,$\alpha$,mean (short)
Trace,113.0,1.2760346248535788,-4.364920704794574,0.11962757083389622,$\alpha$,dfa (short)
Trace,113.0,0.6535407117773963,-2.36316932332256,0.06239732493813139,$\alpha$,mean (short)
Artificial,113.0,0.5215062178091697,-3.016511823783822,0.03331124405611158,$\alpha$,dfa (short)
Artificial,113.0,0.26980008459226024,-2.2793502905976624,0.010349740718288754,$\alpha$,mean (short)
White Noise,113.0,0.49032217085361157,-1.316794067459733,0.012628524972998803,$\alpha$,dfa (short)
White Noise,113.0,0.3645921175552841,-0.762967777139849,0.014271867105018255,$\alpha$,mean (short)
Trace,114.0,0.8601431946794483,-3.5910764362076737,0.062199363289376926,$\alpha$,dfa (short)
Trace,114.0,0.6011465096959216,-2.312079187884907,0.04725058501884366,$\alpha$,mean (short)
Artificial,114.0,0.8396311415734781,-3.914845370493445,0.15428489122218852,$\alpha$,dfa (short)
Artificial,114.0,0.433970707760791,-2.4900323501083137,0.02945059317925044,$\alpha$,mean (short)
White Noise,114.0,0.8641558495150052,-2.277713648436899,0.06630006969733782,$\alpha$,dfa (short)
White Noise,114.0,0.43887210693478207,-1.0509981051244752,0.03945658081721548,$\alpha$,mean (short)
Trace,115.0,0.8080252540690822,-4.386980527261378,0.12892688321948095,$\alpha$,dfa (short)
Trace,115.0,0.5303249310000876,-3.4388077961542556,0.025926490367006335,$\alpha$,mean (short)
Artificial,115.0,0.5487878215596902,-3.1886786157159683,0.08837248707881934,$\alpha$,dfa (short)
Artificial,115.0,0.5152109156692707,-2.519729757782555,0.042896227606052814,$\alpha$,mean (short)
White Noise,115.0,0.5018554822965758,-1.405157879920992,0.07506558345638288,$\alpha$,dfa (short)
White Noise,115.0,0.49977606551817266,-1.0935085452355893,0.022664158430837793,$\alpha$,mean (short)
Trace,116.0,0.7684231610067668,-4.163490112492212,0.31433137892195046,$\alpha$,dfa (short)
Trace,116.0,0.20600900174418796,-2.724697551679995,0.015344747981625528,$\alpha$,mean (short)
Artificial,116.0,0.8996081711608694,-3.7364406451752723,0.19508853318045666,$\alpha$,dfa (short)
Artificial,116.0,0.39339531550695905,-2.1301830965497484,0.014046703091647933,$\alpha$,mean (short)
White Noise,116.0,0.21877151917743182,-0.7753939908993972,0.03515691098799656,$\alpha$,dfa (short)
White Noise,116.0,0.37148739506286554,-0.6532723527140647,0.056922507484539704,$\alpha$,mean (short)
Trace,117.0,0.9716744164080279,-4.422912819225172,0.020338365121355947,$\alpha$,dfa (short)
Trace,117.0,0.7007952592161546,-3.0683634695482476,0.02964173560354238,$\alpha$,mean (short)
Artificial,117.0,0.34474546187067523,-2.6256495314881323,0.016602736661576006,$\alpha$,dfa (short)
Artificial,117.0,0.23697811603695484,-2.017321726379927,0.013018388721930223,$\alpha$,mean (short)
White Noise,117.0,0.2614997409922412,-0.8525313697468098,0.03724056409453029,$\alpha$,dfa (short)
White Noise,117.0,0.10829961309289703,-0.33625784609483766,0.02372853535945978,$\alpha$,mean (short)
Trace,118.0,0.8930034457617403,-4.40455890277814,0.030536545971324904,$\alpha$,dfa (short)
Trace,118.0,0.5714103439984928,-2.916422168308099,0.03147757960732181,$\alpha$,mean (short)
Artificial,118.0,0.532655105930985,-3.022244029719515,0.015724830196448034,$\alpha$,dfa (short)
Artificial,118.0,0.32961808884520205,-2.1489518318519396,0.027533273480485048,$\alpha$,mean (short)
White Noise,118.0,0.5503992882578651,-1.6177210969326268,0.027490392461602994,$\alpha$,dfa (short)
White Noise,118.0,0.4218496396451762,-0.7930546162978562,0.026211071300137636,$\alpha$,mean (short)
Trace,123.0,0.9318772522025449,-4.299182759983663,0.05463067681565963,$\alpha$,dfa (short)
Trace,123.0,0.7732908431277211,-2.947138012460858,0.029078734668234546,$\alpha$,mean (short)
Artificial,123.0,0.541063956581704,-2.92788434976415,0.05494548952088228,$\alpha$,dfa (short)
Artificial,123.0,0.3385738859905222,-2.177506031230785,0.0466661099764496,$\alpha$,mean (short)
White Noise,123.0,0.44578781410780494,-1.2061781083210361,0.041109424752757966,$\alpha$,dfa (short)
White Noise,123.0,0.31425491041268944,-0.598179587487541,0.019521737788710046,$\alpha$,mean (short)
Trace,124.0,0.6635205414970039,-3.790556397563719,0.031217725791734662,$\alpha$,dfa (short)
Trace,124.0,0.6559944148993225,-3.0246188362331785,0.029343482302523576,$\alpha$,mean (short)
Artificial,124.0,0.7246619994283072,-3.750929445968822,0.08138620328816473,$\alpha$,dfa (short)
Artificial,124.0,0.32350396716572144,-2.514982946561414,0.0535729903810263,$\alpha$,mean (short)
White Noise,124.0,0.5719817892666179,-1.8228846661476257,0.03790183016512913,$\alpha$,dfa (short)
White Noise,124.0,0.23764618290248668,-0.8341683694911461,0.0467673117115881,$\alpha$,mean (short)
Trace,129.0,0.8481698010602124,-4.708536758128119,0.03817534368439306,$\alpha$,dfa (short)
Trace,129.0,0.8145537835012431,-3.4010245144743436,0.028806017780331497,$\alpha$,mean (short)
Artificial,129.0,0.34341007148996666,-2.724541769924688,0.06594959359933711,$\alpha$,dfa (short)
Artificial,129.0,0.14586956641189217,-2.0366848991811715,0.0071963717228813485,$\alpha$,mean (short)
White Noise,129.0,0.5345834861301528,-1.6068017834647665,0.048417883455857104,$\alpha$,dfa (short)
White Noise,129.0,0.37755335300208465,-0.8783526552986856,0.01217793829433448,$\alpha$,mean (short)
Trace,130.0,0.5991464767064789,-3.7191540078489513,0.037272470365252754,$\alpha$,dfa (short)
Trace,130.0,0.43244612787617254,-2.8427409943576984,0.030818200579975325,$\alpha$,mean (short)
Artificial,130.0,0.5281484497837207,-3.2885437967136903,0.05378661234008993,$\alpha$,dfa (short)
Artificial,130.0,0.29357789740003226,-2.3762266741664755,0.011461578225182083,$\alpha$,mean (short)
White Noise,130.0,0.28130065567519275,-1.2834111968797781,0.020121659307182824,$\alpha$,dfa (short)
White Noise,130.0,0.3615173778664612,-1.0754814150510386,0.008596198332013713,$\alpha$,mean (short)
Trace,131.0,0.6688517789466317,-3.853679328318088,0.02903963630400354,$\alpha$,dfa (short)
Trace,131.0,0.5024529187171414,-2.6818783629663834,0.012104001229606462,$\alpha$,mean (short)
Artificial,131.0,0.714543567879583,-3.552194155927319,0.11824424817267404,$\alpha$,dfa (short)
Artificial,131.0,0.4299434435698929,-2.6051788948227776,0.037553986364636326,$\alpha$,mean (short)
White Noise,131.0,0.735320269689707,-1.7781528567270082,0.09121450389480652,$\alpha$,dfa (short)
White Noise,131.0,0.2334389124696036,-0.41710688419253394,0.05608686285805929,$\alpha$,mean (short)
Trace,132.0,0.907305256658749,-4.095808819150927,0.06362162300603749,$\alpha$,dfa (short)
Trace,132.0,0.7784276719630772,-2.691135339515676,0.006439873246338192,$\alpha$,mean (short)
Artificial,132.0,0.42940833609596296,-2.7670274021011285,0.03198304501369583,$\alpha$,dfa (short)
Artificial,132.0,0.4001233503303719,-2.2989965071258087,0.01914989330018694,$\alpha$,mean (short)
White Noise,132.0,0.7049916822325775,-1.8611779789302008,0.05738194055582402,$\alpha$,dfa (short)
White Noise,132.0,0.3296244294699048,-0.6155443408954422,0.03426948575377701,$\alpha$,mean (short)
Trace,133.0,0.8484009624167144,-4.034786063511789,0.04266432997686279,$\alpha$,dfa (short)
Trace,133.0,0.5375332605059219,-2.7338622920288103,0.04173910247074111,$\alpha$,mean (short)
Artificial,133.0,0.6309770998857107,-3.3378557319042175,0.03699778539722272,$\alpha$,dfa (short)
Artificial,133.0,0.6074419323743606,-2.6527435919564546,0.032823662685372255,$\alpha$,mean (short)
White Noise,133.0,0.5538076153221445,-1.5110475927152116,0.05428153193715407,$\alpha$,dfa (short)
White Noise,133.0,0.5537508926986825,-0.988052043652234,0.009509360811568758,$\alpha$,mean (short)
Trace,134.0,0.49466280121346806,-3.2915757298228865,0.04913502202974003,$\alpha$,dfa (short)
Trace,134.0,0.17092527475244343,-2.2814955106434396,0.06817788003192345,$\alpha$,mean (short)
Artificial,134.0,0.509795554603874,-3.1079819450380683,0.03026870203963934,$\alpha$,dfa (short)
Artificial,134.0,0.46064909530793735,-2.533805063061659,0.03410450922443296,$\alpha$,mean (short)
White Noise,134.0,0.6300298297610523,-1.6206332503272067,0.04695508044740452,$\alpha$,dfa (short)
White Noise,134.0,0.6012622277594383,-0.99507701397337,0.022370971504312144,$\alpha$,mean (short)
Trace,136.0,0.6213671617158035,-3.413374441588734,0.09298914484051711,$\alpha$,dfa (short)
Trace,136.0,0.33948212422665763,-2.2973835613296805,0.0613598884587406,$\alpha$,mean (short)
Artificial,136.0,0.45181491366684506,-2.924458673049747,0.0016104027663019764,$\alpha$,dfa (short)
Artificial,136.0,0.11202571716996791,-1.7889167059957571,0.09333803300232725,$\alpha$,mean (short)
White Noise,136.0,0.7381903131161552,-2.0257455827434594,0.11314350036689445,$\alpha$,dfa (short)
White Noise,136.0,0.4178119281493873,-1.1711434754044234,0.028202375945918456,$\alpha$,mean (short)
Trace,137.0,1.2145065137116877,-4.978836047174099,0.1051063168586918,$\alpha$,dfa (short)
Trace,137.0,0.7934780130314198,-3.318005648558872,0.10191341691565156,$\alpha$,mean (short)
Artificial,137.0,0.32041543835587366,-2.389530745432255,0.05247321764329893,$\alpha$,dfa (short)
Artificial,137.0,0.22381295023521802,-1.9824385995271194,0.029387592801348582,$\alpha$,mean (short)
White Noise,137.0,0.6267265013872678,-1.7418672613475628,0.06796155690076318,$\alpha$,dfa (short)
White Noise,137.0,0.6040970119171742,-1.2909446947123133,0.05057852848149904,$\alpha$,mean (short)
Trace,138.0,0.8441399720297572,-4.469115681158058,0.13137320231570862,$\alpha$,dfa (short)
Trace,138.0,0.5446572926996512,-3.000889324205265,0.02902662576299921,$\alpha$,mean (short)
Artificial,138.0,0.3443355128782082,-3.0098049200461383,0.12563917378493877,$\alpha$,dfa (short)
Artificial,138.0,0.15936674914428692,-2.518996986981185,0.08902962385661856,$\alpha$,mean (short)
White Noise,138.0,0.3408042901604839,-1.244343388719218,0.06733501025993534,$\alpha$,dfa (short)
White Noise,138.0,0.20100394067976363,-0.5937604927134874,0.06539247230188186,$\alpha$,mean (short)
Trace,139.0,0.7021662577026034,-3.7782292656390464,0.04634041646690489,$\alpha$,dfa (short)
Trace,139.0,0.2882758812985817,-2.4285122629487805,0.03549510207972839,$\alpha$,mean (short)
Artificial,139.0,0.4298195038454577,-3.033226998940407,0.02915676561952084,$\alpha$,dfa (short)
Artificial,139.0,0.4392922493133269,-2.5220567391661906,0.004637393834452919,$\alpha$,mean (short)
White Noise,139.0,0.974688052532752,-2.646647387425138,0.06131599193845003,$\alpha$,dfa (short)
White Noise,139.0,0.5739491839756288,-0.9422445559536623,0.0650783203870092,$\alpha$,mean (short)
Trace,140.0,0.8036915712478461,-4.262543997989062,0.046973951917438146,$\alpha$,dfa (short)
Trace,140.0,0.38582256221935207,-2.7759491738402717,0.023647997279425733,$\alpha$,mean (short)
Artificial,140.0,0.27686074068049493,-2.5660592056695997,0.014063633123574773,$\alpha$,dfa (short)
Artificial,140.0,0.20667692873156987,-2.0855550863799275,0.018642414161227895,$\alpha$,mean (short)
White Noise,140.0,0.49670210189914293,-1.5324983540342103,0.0773368082621919,$\alpha$,dfa (short)
White Noise,140.0,0.24275094289468155,-0.6809283920113485,0.027393162050193418,$\alpha$,mean (short)
Trace,141.0,1.1133394374182537,-4.335202387003823,0.02939890879439018,$\alpha$,dfa (short)
Trace,141.0,0.6129790964788947,-2.7967726657396685,0.06808643542321181,$\alpha$,mean (short)
Artificial,141.0,0.5771720915155113,-3.1304378736504193,0.1193443943136559,$\alpha$,dfa (short)
Artificial,141.0,0.4239752883173366,-2.432445887396751,0.05453159347789272,$\alpha$,mean (short)
White Noise,141.0,0.9296560162360363,-2.337626220371455,0.10087211866124922,$\alpha$,dfa (short)
White Noise,141.0,0.661617496239975,-1.1911555774705918,0.07983396387370303,$\alpha$,mean (short)
Trace,142.0,0.6937541192517066,-3.46447740451555,0.048129768413520624,$\alpha$,dfa (short)
Trace,142.0,0.44004926331121924,-2.213019357163335,0.034715930724351855,$\alpha$,mean (short)
Artificial,142.0,0.31553516701978856,-2.576479012470564,0.08131439039099163,$\alpha$,dfa (short)
Artificial,142.0,0.2734548824752551,-2.2950243308442295,0.030018686563232956,$\alpha$,mean (short)
White Noise,142.0,0.2935829315446243,-1.1166533979914748,0.11687244435693137,$\alpha$,dfa (short)
White Noise,142.0,0.17477083434918445,-0.6932162154936288,0.036078212121371044,$\alpha$,mean (short)
Trace,145.0,0.6813499163435789,-3.3665399200665087,0.027984701469636396,$\alpha$,dfa (short)
Trace,145.0,0.29657294076238977,-2.2150130493696314,0.024425094695006054,$\alpha$,mean (short)
Artificial,145.0,0.5355534676151963,-3.1011250430076585,0.21086613079102148,$\alpha$,dfa (short)
Artificial,145.0,0.6472668666089181,-2.6166783975125516,0.04370976916819072,$\alpha$,mean (short)
White Noise,145.0,0.5685714609351684,-1.4123873852133535,0.024532402191648484,$\alpha$,dfa (short)
White Noise,145.0,0.23972627082845716,-0.5635861414137181,0.12119025124463174,$\alpha$,mean (short)
Trace,146.0,0.35215890939431804,-2.8779596693759384,0.10187809693732908,$\alpha$,dfa (short)
Trace,146.0,0.379754512068995,-2.5199613056500407,0.06738316145191675,$\alpha$,mean (short)
Artificial,146.0,0.8405449343112458,-3.9205225261081194,0.08061729575364912,$\alpha$,dfa (short)
Artificial,146.0,0.4750494017492013,-2.6917106024245854,0.09587308554245481,$\alpha$,mean (short)
White Noise,146.0,0.4279269168894449,-1.4700826902944668,0.11543670824387425,$\alpha$,dfa (short)
White Noise,146.0,0.5005481781438162,-1.2084014554314586,0.04408812820225693,$\alpha$,mean (short)
Trace,147.0,0.49581983876830854,-3.172245010955757,0.066054159597278,$\alpha$,dfa (short)
Trace,147.0,0.37831160248178897,-2.4758493713037932,0.03607643922717927,$\alpha$,mean (short)
Artificial,147.0,0.6631669579098367,-3.5623347543717636,0.024540531610220923,$\alpha$,dfa (short)
Artificial,147.0,0.44529015743413264,-2.7175981631054213,0.020234792283778127,$\alpha$,mean (short)
White Noise,147.0,0.5988855316674955,-1.5971995563808383,0.05494302516277465,$\alpha$,dfa (short)
White Noise,147.0,0.4797429662765754,-0.9673592440798288,0.043916356935712324,$\alpha$,mean (short)
Trace,148.0,0.992988852762997,-4.633190183558785,0.0026672225103329134,$\alpha$,dfa (short)
Trace,148.0,0.7655553759372405,-3.031234037570663,0.038316552520548296,$\alpha$,mean (short)
Artificial,148.0,0.49599615725329727,-3.098054177449006,0.06589863447764933,$\alpha$,dfa (short)
Artificial,148.0,0.5501022378127908,-2.7326223359109694,0.06887555691656758,$\alpha$,mean (short)
White Noise,148.0,0.3355593925855745,-1.2738178583902,0.05774120675860064,$\alpha$,dfa (short)
White Noise,148.0,0.4793448119128542,-1.0901604362143515,0.05795733602194872,$\alpha$,mean (short)
Trace,149.0,0.7568366931280704,-4.110851454777236,0.009779955196242706,$\alpha$,dfa (short)
Trace,149.0,0.6500945145109485,-3.2785464267356574,0.08395929015342503,$\alpha$,mean (short)
Artificial,149.0,0.4439191297745638,-2.8213285047164525,0.04771544924424476,$\alpha$,dfa (short)
Artificial,149.0,0.42340248588171436,-2.433806160445255,0.037710801507831,$\alpha$,mean (short)
White Noise,149.0,0.23455031368051724,-0.8755341793094087,0.05483541675476702,$\alpha$,dfa (short)
White Noise,149.0,0.3786776359095179,-0.8217963808115389,0.028726463529761683,$\alpha$,mean (short)
Trace,150.0,1.022400296533046,-4.495605052317469,0.0979089078489543,$\alpha$,dfa (short)
Trace,150.0,0.4667855276894605,-2.6499272711588087,0.03603619360979029,$\alpha$,mean (short)
Artificial,150.0,0.5996555981431119,-3.045654520920868,0.030666099462496356,$\alpha$,dfa (short)
Artificial,150.0,0.4291417984767258,-2.2951243033013538,0.09412912979521493,$\alpha$,mean (short)
White Noise,150.0,0.5961536374548577,-1.5770394789823765,0.05263199616139981,$\alpha$,dfa (short)
White Noise,150.0,0.1536018946904374,-0.3342126579723946,0.050083998466599965,$\alpha$,mean (short)
Trace,151.0,1.2708357003802162,-5.214539045668605,0.07493825893070064,$\alpha$,dfa (short)
Trace,151.0,0.8531952411001494,-3.5138854340822765,0.09592030173523267,$\alpha$,mean (short)
Artificial,151.0,0.5373486446338512,-2.812099959826778,0.02413965421325691,$\alpha$,dfa (short)
Artificial,151.0,0.2463717093248924,-1.9766641171549457,0.04167268702204794,$\alpha$,mean (short)
White Noise,151.0,0.6015361437039835,-1.853844421963936,0.05643410119290906,$\alpha$,dfa (short)
White Noise,151.0,0.6040323373428517,-1.4639840392401426,0.039200556862946795,$\alpha$,mean (short)
Trace,152.0,0.8868701934025899,-4.462576539326646,0.13451495930785567,$\alpha$,dfa (short)
Trace,152.0,0.5173651645496371,-2.880947762534305,0.03462523981230387,$\alpha$,mean (short)
Artificial,152.0,0.9572838933391371,-3.8401270803578207,0.02832875197785445,$\alpha$,dfa (short)
Artificial,152.0,0.4065208106078224,-2.099187522533147,0.06255310515440961,$\alpha$,mean (short)
White Noise,152.0,0.5192196871506469,-1.5758754668619852,0.029946133049345996,$\alpha$,dfa (short)
White Noise,152.0,0.4123054852062733,-0.9260049690203697,0.05454434762316363,$\alpha$,mean (short)
Trace,153.0,0.6571352027759001,-3.92577310038809,0.05393227656788633,$\alpha$,dfa (short)
Trace,153.0,0.7511006276696072,-3.0828415005583047,0.04170401609752877,$\alpha$,mean (short)
Artificial,153.0,0.569393525769395,-3.0061706559521824,0.22042722677136928,$\alpha$,dfa (short)
Artificial,153.0,0.22481012010700108,-1.910586227803362,0.02399295022069387,$\alpha$,mean (short)
White Noise,153.0,0.4461139406249941,-1.5800605091390176,0.053350424235576156,$\alpha$,dfa (short)
White Noise,153.0,0.4362348041016108,-1.2508114937155468,0.06742187474247147,$\alpha$,mean (short)
Trace,154.0,1.1097721047991707,-4.5207730283874055,0.1332662372677859,$\alpha$,dfa (short)
Trace,154.0,0.6002867728726465,-2.851970797936018,0.030525369301845053,$\alpha$,mean (short)
Artificial,154.0,0.5674101472743501,-3.3884495574661146,0.14644101891807443,$\alpha$,dfa (short)
Artificial,154.0,0.3358162271039819,-2.5221039980238222,0.036817203003078766,$\alpha$,mean (short)
White Noise,154.0,0.3242989284169896,-1.3471870983586012,0.012597747524677091,$\alpha$,dfa (short)
White Noise,154.0,0.44808873810883804,-1.0823619173502448,0.02595482989998237,$\alpha$,mean (short)
Trace,155.0,0.7397284259059526,-3.865828222865999,0.017495834387145144,$\alpha$,dfa (short)
Trace,155.0,0.5602518048825528,-2.927302893971606,0.02209419315223615,$\alpha$,mean (short)
Artificial,155.0,0.6232798821226773,-3.410098343079369,0.0337265045351598,$\alpha$,dfa (short)
Artificial,155.0,0.5622156290889583,-2.802155198271259,0.01434381391711369,$\alpha$,mean (short)
White Noise,155.0,0.7045022273920806,-1.9469503237789514,0.024060045212436227,$\alpha$,dfa (short)
White Noise,155.0,0.49178369993163523,-0.9851804185969965,0.02762075853583833,$\alpha$,mean (short)
Trace,156.0,0.9211301777530458,-3.859214919627145,0.07032548318609164,$\alpha$,dfa (short)
Trace,156.0,0.41154180883839564,-2.217697924080361,0.03446365415729151,$\alpha$,mean (short)
Artificial,156.0,0.51364493241466,-3.10752221754994,0.03549675763203023,$\alpha$,dfa (short)
Artificial,156.0,0.44805943799579556,-2.554265052603299,0.02903399629000716,$\alpha$,mean (short)
White Noise,156.0,0.6769511630906053,-1.7623407598868042,0.028886180556568275,$\alpha$,dfa (short)
White Noise,156.0,0.42696410627334774,-0.6334213257716326,0.03936543619113167,$\alpha$,mean (short)
Trace,157.0,0.8885338440701003,-3.9552710068459653,0.036517064536388345,$\alpha$,dfa (short)
