fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.7148298836103095,0.4578317363878018,1.9417630397476109,0.4500000000000002,1.8602132226381096,3.8019762623857205,1.588510852467354,SL,31,A,61,3
0.9728470143864368,0.4716784439777297,2.9508300107737413,0.5499999999999998,1.7933102474823612,4.7441402582561025,1.7688127534298856,SL,31,A,61,4
0.8186912937624883,0.4730427575737484,2.8445678001655117,0.5,2.244181190082102,5.0887489902476135,1.6373825875249766,SL,31,A,61,5
0.5204010807994317,0.5367208620850757,1.864622601710722,0.3500000000000001,2.731237744980258,4.59586034669098,1.4868602308555188,SL,31,A,61,6
0.6196165634201398,0.4957466268988969,1.955342740780258,0.4500000000000002,2.2783822645704483,4.233725005350706,1.3769256964891992,SL,31,A,61,7
0.6455836760200023,0.5112235220328666,1.963308562719424,0.4500000000000002,2.164379808554005,4.127688371273429,1.4346303911555602,SL,31,A,61,8
0.755815198576897,0.526992477861393,2.456623423851489,,2.175260722617042,4.631884146468531,1.0077535981025294,SL,31,A,61,9
0.6222494316849271,0.5839893653401029,2.334699168872891,0.4500000000000002,2.704971083025042,5.039670251897933,1.382776514855393,SL,31,A,61,10
0.5672272637655144,0.5522988031101523,2.1247695126469384,0.4500000000000002,2.783403848193068,4.908173360840006,1.2605050305900314,SL,31,A,61,11
0.6662757682198858,0.5317500719532015,2.4715247680955366,0.40000000000000036,2.60992153778546,5.081446305880997,1.665689420549713,SL,31,A,61,12
0.5377984248306859,0.525875460471989,1.9032349270917113,0.40000000000000036,2.6722079159688565,4.575442843060568,1.3444960620767135,SL,31,A,61,13
0.522573547870783,0.525196724024291,1.6493331049227815,0.4500000000000002,2.4030075921357983,4.05234069705858,1.161274550823962,SL,31,A,61,14
0.7177929676833615,0.5074559079300874,2.1590060468118435,0.4499999999999993,2.056384227667905,4.2153902744797485,1.595095483740806,SL,31,A,61,15
0.7475409005101934,0.5309314428602874,2.4883020629468584,0.5,2.2380832406487556,4.726385303595614,1.4950818010203868,SL,31,A,61,16
0.732940902756161,0.5171203517175316,2.642552701819453,0.5,2.4441100305479364,5.086662732367389,1.465881805512322,SL,31,A,61,17
0.5864317950644902,0.5510640004411357,2.2356299528742976,0.40000000000000036,2.8030767141932116,5.038706667067509,1.4660794876612242,SL,31,A,61,18
0.6121272081220308,0.5471801932289442,2.327942416113894,0.5,2.757080487709969,5.085022903823863,1.2242544162440616,SL,31,A,61,19
0.47680981906657827,0.5224493157103812,1.6230295650015876,0.34999999999999964,2.656666736474393,4.279696301475981,1.3623137687616536,SL,31,A,61,20
0.581745359214179,0.50984710660656,1.7219364183751984,0.40000000000000036,2.1819907764623245,3.903927194837523,1.4543633980354462,SL,31,A,61,21
0.9216551132882969,0.46362516507379076,2.739276831915312,0.6500000000000004,1.8099588901426074,4.54923572205792,1.417930943520456,SL,31,A,61,22
0.4703414899822253,0.4948160916752661,1.3518380878167942,0.34999999999999964,2.251035040098207,3.602873127915001,1.3438328285206451,SL,31,A,61,23
0.6575600190226359,0.6196954480567757,2.0765686279465725,0.5,2.2326840772950036,4.309252705241576,1.3151200380452719,SL,31,A,61,24
0.7672729149679065,0.5164574330284468,2.568022363531868,0.5,2.2255455904199546,4.793567953951823,1.534545829935813,SL,31,A,61,25
0.6228638655493092,0.5365751647689851,2.222969806163812,0.4499999999999993,2.572109514723026,4.795079320886838,1.3841419234429115,SL,31,A,61,26
0.41710026605996875,0.5737090892992688,1.4237828365545755,0.34999999999999964,2.7509805903037443,4.17476342685832,1.1917150458856263,SL,31,A,61,27
0.7473226964458911,0.4979226285178167,2.310152129804293,0.4499999999999993,2.0787091789413426,4.388861308745636,1.660717103213094,SL,31,A,61,28
0.7162613306320775,0.5324059798195087,2.445933705891798,0.5499999999999989,2.336656005374651,4.782589711266449,1.3022933284219618,SL,31,A,61,29
0.7325554417724616,0.5335703717285577,2.7569915929037405,0.5999999999999996,2.5518481700656146,5.308839762969355,1.2209257362874366,SL,31,A,61,30
0.6042924074733292,0.5100896968290705,2.247510356361075,0.4499999999999993,2.7079844652071525,4.9554948215682275,1.3428720166074004,SL,31,A,61,31
0.6891378674422473,0.4763624442041547,2.3417206583383963,0.5,2.3606116254432723,4.702332283781669,1.3782757348844945,SL,31,A,61,32
0.7517383997503532,0.49427755207115737,2.6047565848052616,0.5,2.324257290252778,4.92901387505804,1.5034767995007063,SL,31,A,61,33
0.6496848262740739,0.5595559307187075,2.523450718815907,0.5,2.758058946383524,5.281509665199431,1.2993696525481477,SL,31,A,61,34
0.4851504965866584,0.48165278168517395,1.5884318297747342,0.40000000000000213,2.543853821740438,4.132285651515172,1.2128762414666394,SL,31,A,61,35
0.8688522156422918,,2.6796986465946167,0.6000000000000001,1.935956776445511,4.615655423040128,1.4480870260704861,SL,31,B,62,0
0.6021373329401176,0.5117258314839375,1.951011982098783,0.4,2.3619501091985544,4.312962091297337,1.5053433323502938,SL,31,B,62,1
0.5932889783503968,0.5237149171703864,1.8294428826558233,0.3999999999999999,2.2587625844028016,4.088205467058625,1.4832224458759924,SL,31,B,62,2
0.6251111178816177,0.5560774966852959,1.9743067808308843,0.4500000000000002,2.2733590620571014,4.247665842887986,1.3891358175147053,SL,31,B,62,3
0.6633440062129395,0.5785370178267917,2.313114623976791,0.5,2.4574319294691405,4.770546553445931,1.326688012425879,SL,31,B,62,4
0.8218616876031152,0.4976726709175972,3.026428293717003,0.6000000000000001,2.3741706449901745,5.400598938707177,1.369769479338525,SL,31,B,62,5
0.7084585270089075,0.4962192004124307,2.7625775394776295,0.5499999999999998,2.6798808871134976,5.442458426591127,1.2881064127434687,SL,31,B,62,6
0.5012088269152393,0.5403272212039025,1.9135645453417682,0.40000000000000036,2.9407084381577473,4.8542729834995155,1.2530220672880972,SL,31,B,62,7
0.7306462106069871,0.46255974676366063,2.416988529906258,0.5,2.2453912819692152,4.662379811875473,1.4612924212139742,SL,31,B,62,8
0.8643705184499734,0.5139745568407984,3.2914069440721923,0.6000000000000005,2.396344597632181,5.687751541704373,1.4406175307499542,SL,31,B,62,9
,0.4928010498391248,,,2.802929930976016,,1.3323846809237763,SL,31,B,62,10
0.9705123794490904,0.2189033662294816,5.685434814650941,0.9000000000000004,3.468216422597116,9.153651237248058,1.0783470882767667,SL,31,B,62,11
0.4134097713079155,0.541672929914004,2.538465739501337,0.34999999999999964,,7.49675082459244,1.181170775165474,SL,31,B,62,12
0.5921842236865119,0.5332562190877599,3.2298650109816442,0.4499999999999993,3.9976890001652112,7.2275540111468555,1.315964941525584,SL,31,B,62,13
0.35292832248372014,0.553346540415101,1.6926380235015195,0.29999999999999893,3.999342007731399,5.6919800312329185,1.1764277416124047,SL,31,B,62,14
0.7345440294815957,0.49814790574292006,3.0751320062447762,0.5999999999999996,2.835447932089199,5.910579938333975,1.2242400491359935,SL,31,B,62,15
0.329843277064937,0.5273457961771295,1.217936752384789,0.29999999999999893,3.1169194834492995,4.3348562358340885,1.0994775902164606,SL,31,B,62,16
0.758038543028129,0.5078230035144252,2.4965089780661263,0.5500000000000007,2.2013397134845025,4.697848691550629,1.3782518964147783,SL,31,B,62,17
0.6719465435093392,0.4944088821385956,2.2252110760684776,0.45000000000000107,2.3226581200458103,4.547869196114288,1.4932145411318614,SL,31,B,62,18
0.8161190951564538,0.4984672627543542,2.8602404251483704,0.5,2.2669639095519343,5.127204334700305,1.6322381903129075,SL,31,B,62,19
0.734388975218778,0.5366545456143207,2.9832392600480624,0.4499999999999993,2.7515375125103674,5.73477677255843,1.631975500486176,SL,31,B,62,20
0.5874590334732307,0.5349332497485642,2.452369368442888,0.5,3.067722775527263,5.520092143970151,1.1749180669464614,SL,31,B,62,21
0.5592432407631445,0.5322256546021275,2.2015359391532088,0.40000000000000036,2.937934654788575,5.139470593941784,1.39810810190786,SL,31,B,62,22
0.604916387128796,0.5146449736190551,2.1982593677507296,0.5,2.6450027082350793,4.843262075985809,1.209832774257592,SL,31,B,62,23
0.6360069137559757,0.5403037554668806,2.3261632006796393,0.45000000000000107,2.616832688365453,4.9429958890450925,1.4133486972354983,SL,31,B,62,24
0.8329861934433371,0.4401083600905678,2.8284755995828417,0.5,2.175453814662054,5.003929414244896,1.6659723868866743,SL,31,B,62,25
0.5803805385259767,0.4371885105039436,1.721072325427147,0.4499999999999993,2.1876604472805967,3.9087327727077437,1.289734530057728,SL,31,B,62,26
0.701575002853668,0.5526811253758604,2.1968496601078926,0.6000000000000014,2.160282827613623,4.357132487721516,1.1692916714227772,SL,31,B,62,27
0.8615617614149559,0.49166168127063775,2.928123173327955,0.6000000000000014,2.1422350844320768,5.070358257760032,1.435936269024923,SL,31,B,62,28
0.693215403498261,0.5038509538553166,2.555053435393435,0.5,2.5547048445605736,5.109758279954009,1.386430806996522,SL,31,B,62,29
0.5089000280491238,0.5004850637720153,1.6967056343427958,0.29999999999999716,2.557357698602365,4.254063332945161,1.6963334268304289,SL,31,B,62,30
0.7027223084614398,0.4837383822665239,2.0974514137608673,0.4499999999999993,2.0578537147382288,4.155305128499096,1.5616051299143132,SL,31,B,62,31
0.9200501569969057,0.4801194247561512,3.011349885989218,0.5,1.995042707981271,5.006392593970489,1.8401003139938115,SL,31,B,62,32
0.6495044358122031,0.4361531441476594,1.9970604448068778,0.3500000000000014,2.183553870697785,4.180614315504663,1.8557269594634298,SL,31,B,62,33
0.7623826089516985,,2.6776158202350704,0.55,2.341848654349426,5.019464474584496,1.3861501980939972,SL,32,A,63,0
0.709567529383729,0.5401374280625102,2.800973384622231,0.45000000000000007,2.7112006315532087,5.51217401617544,1.576816731963842,SL,32,A,63,1
0.7136504778771996,0.5016981626234136,2.8800197032273096,0.44999999999999996,2.7654475759757404,5.64546727920305,1.5858899508382214,SL,32,A,63,2
0.6579388199298052,0.5210840114958114,2.738217719414354,0.5,2.9417627366154693,5.679980456029823,1.3158776398596104,SL,32,A,63,3
0.602658751723149,0.5249244519522281,2.4656606196007487,0.5,2.9815606279808216,5.44722124758157,1.205317503446298,SL,32,A,63,4
0.5811989066489094,0.5201139346539204,2.2330552607776264,0.5,2.8331756760100877,5.066230936787714,1.1623978132978188,SL,32,A,63,5
0.5662648378011258,0.5593740909004008,2.158523625490222,0.4500000000000002,2.8339183245571133,4.992441950047335,1.2583663062247235,SL,32,A,63,6
0.7509195347962824,0.5432376881250417,3.0346782527585225,0.5,2.7120826230421895,5.746760875800712,1.5018390695925647,SL,32,A,63,7
0.493116700876637,0.4878491238533782,1.7870167239125596,0.35000000000000053,2.80355225825425,4.590568982166809,1.4089048596475322,SL,32,A,63,8
0.7412035400640236,0.5158665207963447,2.601285022760113,0.5999999999999996,2.3681208493060093,4.9694058720661225,1.23533923344004,SL,32,A,63,9
0.4523730609558243,0.533963914950314,1.5178941555567391,0.40000000000000036,2.653483414425506,4.171377569982245,1.1309326523895598,SL,32,A,63,10
0.8621083612831368,0.5379292410214077,3.0699962423331604,0.7000000000000002,2.243905970234273,5.313902212567434,1.2315833732616237,SL,32,A,63,11
0.9401613180962434,0.5479259965520845,4.543283669870653,0.7000000000000002,2.911625165401338,7.454908835271991,1.3430875972803473,SL,32,A,63,12
0.43853367467025256,0.5428219501577576,2.2274271103429797,0.2999999999999998,4.046688152210639,6.274115262553619,1.4617789155675094,SL,32,A,63,13
0.34837201508366816,0.585394972859817,1.5306880264020108,0.25,3.6728355338419396,5.2035235602439505,1.3934880603346727,SL,32,A,63,14
0.7736403451335627,0.5380292527898495,3.268988918878413,0.6499999999999995,2.79964789299243,6.068636811870843,1.1902159155900975,SL,32,A,63,15
0.4172055151789384,0.5290452089776989,1.6621651522271703,0.29999999999999893,3.210583230345967,4.872748382573137,1.3906850505964663,SL,32,A,63,16
0.5360550311987472,0.5156183466006268,1.7819768684965185,0.40000000000000036,2.512478464423239,4.294455332919758,1.3401375779968667,SL,32,A,63,17
0.8290551210618702,,2.798107211740289,0.55,2.167138616229935,4.965245827970224,1.5073729473852184,SL,32,B,64,0
0.7196354886221256,0.4627419635792627,2.4209745537540646,0.45000000000000007,2.297627604088684,4.718602157842748,1.5991899747158345,SL,32,B,64,1
0.7439220598834947,0.4954562501275874,2.5814006748107077,0.44999999999999996,2.3378609309687106,4.919261605779418,1.6531601330744328,SL,32,B,64,2
0.7453903310503565,0.4972459080968264,2.7084588424607188,0.5,2.4460827043316393,5.154541546792358,1.490780662100713,SL,32,B,64,3
0.6769647056865052,0.5410446052896989,2.6993027267188086,0.5,2.7888368966336254,5.488139623352434,1.3539294113730105,SL,32,B,64,4
0.652076588265933,0.5328666904488214,2.6890953664313586,0.5,2.9244467978168527,5.613542164248211,1.304153176531866,SL,32,B,64,5
0.6925909780749134,0.5040195888453615,2.8261887221612016,0.4500000000000002,2.829335213590484,5.6555239357516855,1.539091062388696,SL,32,B,64,6
1.2675875259426541,0.5606582891358658,,,3.1708163739854784,,1.2675875259426541,SL,32,B,64,7
0.2844048809287814,0.5573253400369761,2.0651120864288144,0.20000000000000018,6.277491736964223,8.342603823393038,1.422024404643906,SL,32,B,64,8
0.40626130232833446,0.6053506753007888,2.531134241954722,0.35000000000000053,5.050200858257917,7.581335100212639,1.1607465780809538,SL,32,B,64,9
0.3368398456602552,0.5961038014046081,1.810031347269545,0.2999999999999998,4.51926267295894,6.329294020228485,1.1227994855341847,SL,32,B,64,10
0.5084161613396638,0.5929412591016054,2.4868804012345556,0.5,3.75289956557854,6.239779966813096,1.0168323226793277,SL,32,B,64,11
0.5241303841865561,0.5555519034452905,2.3883967936745365,0.4500000000000002,3.4665216376428067,5.854918431317343,1.1647341870812353,SL,32,B,64,12
0.6881218880950362,0.5313705006317172,3.0799406879896574,0.6000000000000005,3.111130938006965,6.1910716259966225,1.146869813491726,SL,32,B,64,13
0.5034059557163014,0.5661154472826143,2.2933930692272457,0.40000000000000036,3.5048612827097805,5.798254351937026,1.2585148892907525,SL,32,B,64,14
0.6246951368130019,0.49073731128536224,2.468903807243212,0.4500000000000002,2.845419750818227,5.314323558061439,1.3882114151400038,SL,32,B,64,15
0.6113745592500951,0.505356761431439,2.263885953262248,0.5,2.6856293425007305,4.949515295762978,1.2227491185001902,SL,32,B,64,16
0.544272517140973,0.5494080811184748,1.967019795661702,0.40000000000000036,2.7193037011116785,4.6863234967733804,1.3606812928524312,SL,32,B,64,17
0.625050995137485,,2.4229456860124334,0.5,2.790315141809724,5.2132608278221575,1.25010199027497,SL,33,A,65,0
0.8315556541379369,0.4878164551727598,3.298137437229631,0.6499999999999999,2.543114416919212,5.841251854148843,1.2793163909814416,SL,33,A,65,1
0.6788601726893566,0.4377207003925564,2.4842971776307334,0.44999999999999996,2.55683685276735,5.041134030398084,1.5085781615319038,SL,33,A,65,2
0.4440276655501644,0.5159350233482954,1.4538331354800942,0.4500000000000002,2.600897603675322,4.054730739155416,0.9867281456670316,SL,33,A,65,3
0.7954125938453045,0.535287507850336,2.6378629386331602,0.75,2.1704467123666533,4.808309650999814,1.0605501251270726,SL,33,A,65,4
0.7760556797701437,0.4771050688091494,2.6906785219755998,0.6000000000000001,2.294068906895963,4.984747428871563,1.2934261329502392,SL,33,A,65,5
0.643072343740697,0.5247578578185651,2.360266259750945,0.6499999999999995,2.6157853825412416,4.9760516422921865,0.9893420672933808,SL,33,A,65,6
0.7781469233695999,0.5578252266783801,3.2682814170215257,0.6999999999999993,2.7757671353249647,6.04404855234649,1.1116384619565725,SL,33,A,65,7
0.6536339852628049,0.5697484751616456,3.176759488000164,0.5499999999999998,3.4435874465023644,6.620346934502528,1.1884254277505548,SL,33,A,65,8
0.6184138359234986,0.5366339656923486,3.0410491846360665,0.5499999999999998,3.5527030297212745,6.593752214357341,1.1243887925881797,SL,33,A,65,9
0.5845604682706741,0.4968727870044251,2.6020097658781998,0.4500000000000002,3.2762560395643314,5.878265805442531,1.2990232628237197,SL,33,A,65,10
0.8338200520375528,0.46948039101564876,3.5934343351482996,0.75,2.759730528833077,6.353164863981377,1.1117600693834038,SL,33,A,65,11
0.6481228612623765,0.49898916389614156,2.8910229347978413,0.5999999999999996,3.170160423572411,6.061183358370252,1.0802047687706282,SL,33,A,65,12
0.6798479867721395,0.5207809876760693,3.0731457681925702,0.5999999999999996,3.1565490558578144,6.229694824050385,1.1330799779535665,SL,33,A,65,13
0.8124762456798021,0.5264810206644707,4.111187993354401,0.6000000000000014,3.2798160893942163,7.391004082748617,1.3541270761330004,SL,33,A,65,14
0.5817580773742586,0.5023150925881349,2.9299242528053924,0.45000000000000107,3.712612900145155,6.642537152950547,1.2927957274983493,SL,33,A,65,15
0.6042528142807555,0.5344468236502792,2.9461585250583897,0.45000000000000107,3.5500828823733888,6.4962414074317785,1.342784031735009,SL,33,A,65,16
0.4549660052907568,0.5305465495267582,1.9856305809741897,0.40000000000000036,3.4465584636057813,5.432189044579971,1.137415013226891,SL,33,A,65,17
0.6406020828749579,0.5558101677266263,2.7101627050524675,0.5,3.0192659039907355,5.729428609043203,1.2812041657499158,SL,33,A,65,18
0.6499301264376881,0.49197648074444444,2.5802980683481787,0.5,2.8187441237536124,5.399042192101791,1.2998602528753762,SL,33,A,65,19
0.581895169858337,0.5503228840382332,2.3455569784236796,0.4499999999999993,2.9712164702015618,5.316773448625241,1.2931003774629732,SL,33,A,65,20
