,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
677,5,158,155,0.35684229254989014,0.6679401280595997,0.531546649615225,2.998023980476608,0.3491397849462366,3.4016763340643803,6.48138640915992,1.937118137707837
678,5,158,156,0.35684229254989014,0.6679401280595997,0.531546649615225,2.998023980476608,0.3491397849462366,3.4016763340643803,6.48138640915992,1.937118137707837
679,5,158,157,0.35684229254989014,0.6679401280595997,0.531546649615225,2.998023980476608,0.3491397849462366,3.4016763340643803,6.48138640915992,1.937118137707837
680,6,85,0,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
681,6,85,1,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
682,6,85,2,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
683,6,85,3,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
684,6,85,4,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
685,6,85,5,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
686,6,85,6,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
687,6,85,7,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
688,6,85,8,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
689,6,85,9,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
690,6,85,10,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
691,6,85,11,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
692,6,85,12,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
693,6,85,13,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
694,6,85,14,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
695,6,85,15,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
696,6,85,16,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
697,6,85,17,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
698,6,85,18,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
699,6,85,19,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
700,6,85,20,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
701,6,85,21,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
702,6,85,22,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
703,6,85,23,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
704,6,85,24,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
705,6,85,25,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
706,6,85,26,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
707,6,85,27,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
708,6,85,28,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
709,6,85,29,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
710,6,85,30,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
711,6,85,31,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
712,6,85,32,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
713,6,85,33,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
714,6,85,34,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
715,6,85,35,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
716,6,85,36,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
717,6,85,37,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
718,6,85,38,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
719,6,85,39,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
720,6,85,40,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
721,6,85,41,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
722,6,85,42,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
723,6,85,43,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
724,6,85,44,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
725,6,85,45,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
726,6,85,46,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
727,6,85,47,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
728,6,85,48,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
729,6,85,49,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
730,6,85,50,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
731,6,85,51,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
732,6,85,52,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
733,6,85,53,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
734,6,85,54,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
735,6,85,55,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
736,6,85,56,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
737,6,85,57,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
738,6,85,58,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
739,6,85,59,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
740,6,85,60,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
741,6,85,61,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
742,6,85,62,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
743,6,85,63,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
744,6,85,64,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
745,6,85,65,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
746,6,85,66,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
747,6,85,67,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
748,6,85,68,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
749,6,85,69,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
750,6,85,70,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
751,6,85,71,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
752,6,85,72,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
753,6,85,73,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
754,6,85,74,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
755,6,85,75,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
756,6,85,76,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
757,6,85,77,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
758,6,85,78,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
759,6,85,79,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
760,6,85,80,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
761,6,85,81,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
762,6,85,82,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
763,6,85,83,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
764,6,85,84,0.3412751739094852,0.6532913812703552,0.5240196413673345,2.8616324966140154,0.3486111111111111,3.300078109417312,6.205993701786419,1.9291484199874895
765,7,39,0,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
766,7,39,1,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
767,7,39,2,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
768,7,39,3,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
769,7,39,4,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
770,7,39,5,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
771,7,39,6,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
772,7,39,7,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
773,7,39,8,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
774,7,39,9,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
775,7,39,10,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
776,7,39,11,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
777,7,39,12,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
778,7,39,13,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
779,7,39,14,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
780,7,39,15,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
781,7,39,16,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
782,7,39,17,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
783,7,39,18,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
784,7,39,19,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
785,7,39,20,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
786,7,39,21,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
787,7,39,22,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
788,7,39,23,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
789,7,39,24,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
790,7,39,25,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
791,7,39,26,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
792,7,39,27,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
793,7,39,28,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
794,7,39,29,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
795,7,39,30,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
796,7,39,31,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
797,7,39,32,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
798,7,39,33,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
799,7,39,34,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
800,7,39,35,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
801,7,39,36,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
802,7,39,37,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
803,7,39,38,0.36282317612703474,0.7192036486171273,0.5229442678949509,3.3051195226540813,0.3684210526315789,3.2281113143976117,6.705996390461788,1.95725919174614
804,8,161,0,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
805,8,161,1,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
806,8,161,2,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
807,8,161,3,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
808,8,161,4,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
809,8,161,5,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
810,8,161,6,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
811,8,161,7,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
812,8,161,8,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
813,8,161,9,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
814,8,161,10,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
815,8,161,11,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
816,8,161,12,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
817,8,161,13,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
818,8,161,14,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
819,8,161,15,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
820,8,161,16,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
821,8,161,17,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
822,8,161,18,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
823,8,161,19,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
824,8,161,20,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
825,8,161,21,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
826,8,161,22,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
827,8,161,23,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
828,8,161,24,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
829,8,161,25,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
830,8,161,26,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
831,8,161,27,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
832,8,161,28,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
833,8,161,29,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
834,8,161,30,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
835,8,161,31,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
836,8,161,32,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
837,8,161,33,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
838,8,161,34,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
839,8,161,35,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
840,8,161,36,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
841,8,161,37,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
842,8,161,38,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
843,8,161,39,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
844,8,161,40,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
845,8,161,41,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
846,8,161,42,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
847,8,161,43,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
848,8,161,44,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
849,8,161,45,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
850,8,161,46,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
851,8,161,47,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
852,8,161,48,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
853,8,161,49,0.34943400535757535,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
