lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
8,161,69,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,70,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,71,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,72,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,73,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,74,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,75,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,76,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,77,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,78,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,79,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,80,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,81,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,82,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,83,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,84,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,85,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,86,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,87,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,88,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,89,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,90,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,91,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,92,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,93,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,94,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,95,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,96,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,97,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,98,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,99,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,100,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,101,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,102,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,103,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,104,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,105,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,106,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,107,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,108,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,109,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,110,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,111,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,112,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,113,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,114,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,115,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,116,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,117,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,118,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,119,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,120,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,121,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,122,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,123,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,124,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,125,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,126,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,127,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,128,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,129,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,130,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,131,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,132,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,133,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,134,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,135,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,136,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,137,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,138,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,139,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,140,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,141,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,142,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,143,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,144,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,145,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,146,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,147,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,148,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,149,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,150,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,151,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,152,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,153,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,154,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,155,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,156,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,157,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,158,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,159,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
8,161,160,1.0460505420275379,0.6571413108674289,0.5336164753084908,2.9740098636013297,0.34033970276008496,3.4035665484961317,6.3905091465316355,1.9190537321469412
9,154,0,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,1,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,2,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,3,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,4,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,5,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,6,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,7,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,8,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,9,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,10,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,11,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,12,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,13,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,14,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,15,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,16,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,17,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,18,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,19,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,20,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,21,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,22,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,23,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,24,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,25,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,26,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,27,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,28,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,29,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,30,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,31,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,32,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,33,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,34,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,35,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,36,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,37,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,38,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,39,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,40,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,41,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,42,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,43,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,44,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,45,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,46,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,47,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,48,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,49,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,50,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,51,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,52,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,53,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,54,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,55,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,56,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,57,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,58,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,59,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,60,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,61,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,62,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,63,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,64,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,65,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,66,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,67,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,68,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,69,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,70,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,71,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,72,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,73,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,74,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,75,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,76,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,77,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,78,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,79,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,80,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,81,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,82,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,83,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,84,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,85,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,86,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,87,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
9,154,88,1.037418772035812,0.6602962303807713,0.5339870784133225,2.8842504582376542,0.34388888888888886,3.2791617006185483,6.143282831596269,1.9286425252532557
