div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.45550198563673044,0.8291519065734914,0.5493589076085147,3.2003071768775864,0.41666666666666785,2.630479250714535,5.8307864275921215,1.9899645757763735,8,57
0.38712789151607285,0.7437929854879813,0.5204780080872762,3.146935338849271,0.38333333333333286,3.0347961054154724,6.181731444264743,1.9403295273599537,8,58
0.3024312381787828,0.5483150518928775,0.5515647202000717,2.322341562578148,0.31666666666666643,3.4096249744078686,5.731966536986016,1.731521216503825,8,59
0.3640927835068263,0.6752479246745331,0.5391986708916101,2.7974840185655756,0.36666666666666714,3.090668738338045,5.8881527569036205,1.8415852491123605,8,60
0.33411503902082873,0.6364247222870727,0.5249875237720875,2.557859301022704,0.31666666666666643,3.0912067354386217,5.649066036461326,2.0097622809065467,8,61
0.3707702784559495,0.7157739380432688,0.5179991317783021,2.8595385954096013,0.3500000000000014,2.926211302245261,5.7857498976548625,2.045068394409331,8,62
0.380131227346415,0.7089591591241183,0.5361821234047489,3.0097683394827133,0.38333333333333286,3.102215665613393,6.111984005096106,1.8494586759759633,8,63
0.519500475111199,1.0016668635128971,0.5186359797201279,5.186720133823794,0.5166666666666657,3.16989481251677,8.356614946340564,1.9387100584120625,8,64
0.30479972985927617,0.5662018844740562,0.5383234111670329,3.1504157216076463,0.2666666666666657,4.498561463723464,7.64897718533111,2.123257066777718,8,65
0.2901167131134459,0.5254673031427847,0.5521118276594515,2.688451915676205,0.26666666666666927,4.2230907735186065,6.911542689194811,1.9705023867854232,8,66
0.3460247156762652,0.6709130393733355,0.5157519609388851,3.165965550887293,0.31666666666666643,3.5646416950650393,6.730607245952332,2.1186727559157976,8,67
0.3400853761535321,0.6079199343255479,0.5594246165505943,2.9203962716654304,0.29999999999999716,3.765267377719535,6.685663649384965,2.026399781085179,8,68
0.33572692788954644,0.6138091429899205,0.5469565445933077,2.872457113473413,0.3000000000000007,3.656767487980684,6.529224601454097,2.0460304766330637,8,69
0.29426081909094465,0.5288175831404222,0.5564505199381895,2.331622251832364,0.26666666666666927,3.6331904242723505,5.964812676104715,1.9830659367765635,8,70
0.36078870216572506,0.6726646525251729,0.5363574565889998,2.8719278247925963,0.34999999999999787,3.1992717559853503,6.071199580777947,1.9218990072147917,8,71
0.39673997909316844,0.7519281852166674,0.5276301472578105,3.2793006897697587,0.2666666666666657,3.2033479288374256,6.482648618607184,,8,72
0.27902936187451965,0.530766506778449,0.525710191413776,2.208282205656854,0.283333333333335,3.4079944461562333,5.616276651813087,1.8732935533356916,8,73
0.33261407790969066,0.6026584482570818,0.5519114166102327,2.403137985825508,0.3500000000000014,3.0996872029771354,5.502825188802643,1.7218812807345125,8,74
0.3450192882710785,0.5843973208924033,0.5903847877745524,2.41141054884731,0.33333333333333215,3.2487842812517096,5.6601948300990195,1.753191962677216,8,75
0.3615931608231702,0.6925394568070452,0.5221264395393388,2.7837285206413873,0.3999999999999986,2.955337373738574,5.739065894379961,1.7313486420176192,8,76
0.3386329958938176,0.599712068847653,0.5646592981603673,2.479058132869379,0.31666666666666643,3.2406169200166897,5.7196750528860685,1.8938275858346953,8,77
0.38276741897824584,0.6923155193129545,0.5528800211760377,2.969654534335044,0.38333333333333286,3.1622940643597044,6.131948598694748,1.8060404851642315,8,78
0.3425649843450876,0.5923469611673094,0.5783181256978366,2.6693205233303003,0.31666666666667,3.5462170204726227,6.215537543802923,1.8705693510546417,8,79
0.25442579206726323,0.47220647807798766,0.5388019942099213,1.8650108077452003,0.2666666666666657,3.3489440236876504,5.213954831432851,1.77077429279246,8,80
0.44088956028121346,0.8195400738547249,0.5379719361464286,3.370456218703119,0.4499999999999993,2.804961375645956,6.175417594349075,1.8212001641216138,8,81
0.3526361966909808,0.6374370432041013,0.5532094509576062,2.8328517624602405,0.31666666666666643,3.416299376803793,6.2491511392640335,2.0129590838024267,8,82
0.3687266246835493,0.6591940564580292,0.5593597531276073,3.043040189155842,0.33333333333333215,3.4955236385158357,6.538563827671678,1.9775821693740947,8,83
0.4093664768204257,0.7637402890646944,0.536002202164497,3.781778882376935,0.40000000000000213,3.5046846106251417,7.286463493002077,1.9093507226617257,8,84
0.3526602067961166,0.6413183473871824,0.5498988267416672,3.3495190771082415,0.31666666666666643,4.006817725897832,7.356336803006074,2.025215833854262,8,85
,1.1678487367676953,0.5578000942394559,,0.6166666666666671,4.103365361973966,,1.893808762325991,8,86
0.34510697228780024,0.4621014199713048,,5.115581048905966,0.23333333333333073,,,1.9804346570198998,8,87
0.11976244601920828,0.45288143512233864,,2.026941600116913,0.23333333333333428,3.877291095652095,5.904232695769008,1.9409204362385863,8,88
0.3346446914648651,0.6057665160979032,0.5524318075890154,2.553518226881615,0.36666666666666714,3.2616859405498384,5.815204167431453,1.6520904984488247,8,89
0.43301715253188505,0.8053273321182838,0.5376908683738614,3.6708208854440194,0.46666666666666856,3.126782178557516,6.797603064001535,1.725701425967744,8,90
0.40583236972635794,0.7419725108163808,0.5469641581193175,3.8524239536600886,0.399999999999995,3.7180452371308927,7.570469190790981,1.8549312770409752,8,91
0.3454744604748631,0.6425337135328703,0.5376752273049242,3.4239869582829456,0.3333333333333357,4.070453742963466,7.494440701246412,1.927601140598597,8,92
0.3297237227605128,0.5900327419035152,0.5588227556606185,3.1237523696034444,0.30000000000000426,4.188064004805618,7.311816374409062,1.9667758063450225,8,93
0.31071888761881855,0.5723036669998031,0.5429266061629576,2.8331226822669513,0.28333333333333144,3.969779649044654,6.802902331311605,2.019895295293436,8,94
0.4313811359378487,0.7839174689228796,0.5502889692336824,4.1802442780426325,0.38333333333333286,3.7435621116948785,7.923806389737511,2.045002092842297,8,95
0.2734265943801723,0.5035242104280152,0.5430257149854801,2.581369997267725,0.25,4.302830630193728,6.8842006274614524,2.014096841712061,8,96
0.22627022238018882,0.41234989412632855,0.5487335527503934,1.7352162719766788,0.19999999999999574,3.7775918681534097,5.512808140130089,2.061749470631687,8,97
,,0.5282938970472255,,,2.912382896022992,10.64459448290511,1.851543703290145,8,98
0.20231000705968047,0.7934904779747481,,3.0994150608158493,0.4166666666666714,2.713968276570171,5.81338333738602,1.904377147139374,8,99
0.5036406828777497,1.0444359920116257,0.48221306688954435,4.96271236554941,,2.8032894081254875,7.766001773674898,1.5284429151389718,8,100
,,0.5581188143767766,,,4.334351702371378,,1.8088634646761892,8,101
0.12370184639008952,0.17457857669201582,,1.9425498624932835,0.14999999999999858,,,,8,102
0.42892369965217414,0.5315567548571034,,,0.2666666666666657,,,1.993337830714145,8,103
0.08615616888255592,0.27088838078292665,,1.445756837091598,0.10000000000000142,5.708808822604856,7.154565659696454,,8,104
0.3581361875137537,0.892019795589945,0.4014890580728617,3.937714610493791,0.5166666666666657,2.8724798276319716,6.810194438125762,1.7264899269482838,8,105
0.28864814732509303,0.58258084855719,0.49546453172972343,2.464282234572132,0.28333333333333854,3.374209798274348,5.83849203284648,2.0561677007900445,8,106
0.363583814339421,0.7446023005796945,0.48829262823437486,2.9428425655124313,0.3499999999999943,2.850892619644066,5.793735185156497,2.127435144513447,8,107
0.4204075301519048,0.8371811781848099,0.5021703080609616,3.5979786945463625,0.4333333333333371,2.9094417827536705,6.507420477300033,1.931956565041852,8,108
0.2906960352431245,0.5479678859896633,0.530498305969354,2.3181270244509298,0.2666666666666657,3.4521755394379525,5.770302563888882,2.0548795724612448,8,109
0.3804559141895311,0.730427108566403,0.5208677357775583,3.0542271397427165,0.4166666666666643,3.0055644312042413,6.059791570946958,1.7530250605593771,8,110
0.4102685764188357,0.7914095780198209,0.5184023390838473,3.5823163214312337,0.4333333333333371,3.1414101247394846,6.723726446170718,1.82632979543034,8,111
0.3151738459202673,0.5781375594383894,0.545153728165372,2.6505256631339207,0.28333333333333144,3.665464539294075,6.3159902024279955,2.0404855039002117,8,112
0.4001907474858997,0.7238688125601749,0.5528498265735575,3.4865519051189766,0.38333333333333286,3.4917940880526057,6.978345993171582,1.8883534240700237,8,113
0.30614039742134874,0.587793735230075,0.5208296364395902,2.69748342563417,0.29999999999999716,3.6345294065732268,6.332012832207397,1.9593124507669355,8,114
0.32053226266425916,0.619106616954021,0.5177335436039509,2.5926294598547592,0.28333333333333854,3.278295441764425,5.870924901619184,2.1850821774847398,8,115
0.341065660531172,0.63889488030631,0.5338368971866739,2.6251988597471745,0.3500000000000014,3.134116333096364,5.759315192843538,1.825413943732307,8,116
0.33105031926217776,0.5890567112113304,0.5620007597934147,2.427487161418457,0.3333333333333286,3.2367395142678252,5.664226675686282,1.7671701336340162,8,117
0.39295185959666007,0.7606194936386156,0.5166208109088495,3.1310982635793994,0.38333333333333286,2.926257378364584,6.057355641943984,1.9842247660137822,8,118
0.3977974053240308,0.7402150334231732,0.537407898194651,3.3617696103018346,0.3999999999999986,3.255270764154627,6.617040374456462,1.8505375835579394,8,119
0.36943132425602415,0.6748928076707487,0.5473925933972227,3.2761813922531586,0.36666666666666714,3.6221188911878524,6.898300283441011,1.8406167481929485,8,120
0.345717716190545,0.6678620498724243,0.5176483919944012,3.1638846147679414,0.3333333333333357,3.570894049217761,6.734778663985702,2.0035861496172584,8,121
0.36991003400232025,0.6871482346998762,0.5383263978898015,3.3387104505969734,0.3333333333333357,3.6255091387685128,6.964219589365486,2.061444704099614,8,122
0.3364861459172121,0.6292338921797388,0.5347552795536573,3.0353933894493235,0.3166666666666629,3.724153193384197,6.75954658283352,1.9870543963570937,8,123
0.32879477760029713,0.5935409081417631,0.5539547031891638,2.8362581502802025,0.3333333333333357,3.7444826209868696,6.580740771267072,1.7806227244252766,8,124
0.3835144030089239,0.7363413616675591,0.5208377839055464,3.4834588464920455,0.3500000000000014,3.427498439763618,6.910957286255663,2.103832461907303,8,125
0.3272777098124493,0.6650428956805862,0.4921151882654464,3.0063252442135457,0.3500000000000014,3.4009870460201643,6.40731229023371,1.9001225590873814,8,126
0.33590758389852804,0.6199379994573267,0.541840610178067,2.7744135912801875,0.3166666666666629,3.471742000941661,6.246155592221848,1.9576989456547396,8,127
0.28817672452435483,0.5365125932111534,0.5371294694119847,2.192967518656691,0.2666666666666657,3.354994239114822,5.547961757771513,2.0119222245418324,8,128
0.34317020119547753,0.6940160395577596,0.4944701298462096,2.499785270262505,0.25,2.7433013707470852,5.24308664100959,,8,129
0.4427922076019746,0.8274677321425911,0.5351171899542684,3.3855516342424004,0.38333333333333286,2.8056657900238156,6.191217424266216,2.158611475154588,8,130
0.3460712986609962,0.6659627157453594,0.5196556661188847,2.804168176141026,0.28333333333333854,3.217301214693906,6.021469390834932,2.3504566438071075,8,131
0.3492146299982354,0.6565021462739087,0.5319321985164304,2.7824406509914197,0.3499999999999943,3.2030134513662163,5.985454102357636,1.8757204179254838,8,132
0.27122335480273196,0.4815095662462101,0.5632771886904682,1.9129229702822208,0.25,3.3714697598118386,5.284392730094059,1.9260382649848404,8,133
0.47694464055215474,0.914033550969727,0.5218021155198834,3.89966871249068,0.46666666666666856,2.7574073058009727,6.657076018291653,1.9586433235065501,8,134
0.40774139680016686,0.728063186989669,0.5600357277862925,3.7418000413700603,0.36666666666666714,3.72820041283264,7.4700004542027,1.9856268736081857,8,135
0.2952615494093054,0.5460020608649685,0.5407700273906592,2.7136591801457195,0.28333333333333144,4.039552350227431,6.75321153037315,1.92706609717049,8,136
0.37736552169321796,0.6301732009312508,0.5988282604457927,3.325875454120803,0.3500000000000014,4.0440139131558235,7.369889367276627,1.8004948598035664,8,137
0.3741522563448545,0.7049410578372058,0.5307567947492975,3.7752984450249456,0.3999999999999986,3.91161885823267,7.686917303257616,1.7623526445930209,8,138
0.31860203455203795,0.6444288077965722,0.49439446327888487,3.2201695510388526,0.3500000000000014,3.8003693544132218,7.020538905452074,1.841225165133056,8,139
0.2790160534574204,0.5175139956957392,0.5391468748247374,2.3636071557333382,0.2666666666666657,3.785101610459969,6.148708766193307,1.9406774838590288,8,140
0.3455350559112961,0.663279513137794,0.5209493871997708,2.811827341787928,0.3333333333333357,3.203166063818262,6.01499340560619,1.989838539413368,8,141
0.3447625452936995,0.6324910289669824,0.5450868542069028,2.7006545682922325,0.3333333333333357,3.2786938335371434,5.979348401829376,1.8974730869009337,8,142
0.41628160603949055,0.7795638422717894,0.5339929630732628,3.5636686369003296,0.43333333333333,3.1929299703402467,6.756598607240576,1.7989934821656817,8,143
0.33445735625396256,0.6144965224503995,0.5442786802442141,2.892985435421795,0.29999999999999716,3.677472572888796,6.570458008310591,2.048321741501351,8,144
0.32532614630126144,0.5984645137591927,0.5436013979471548,2.743813786318798,0.3500000000000014,3.571710158470715,6.315523944789513,1.7098986107405438,8,145
0.40420928834336506,0.7299539525587108,0.5537462834833464,3.542049451831997,0.3999999999999986,3.497197912677276,7.039247364509273,1.8248848813967833,8,146
0.3131418601077638,0.5643822500265822,0.5548400221534517,2.7376456101277116,0.28333333333333854,3.9056561636679517,6.643301773795663,1.9919373530349591,8,147
0.405073633665514,0.7637770196883906,0.5303558803468293,3.811470170586486,0.4166666666666643,3.5233141606510516,7.334784331237538,1.8330648472521478,8,148
0.329049218801689,0.5820787234611282,0.5653002000229669,3.0384663628152433,0.29999999999999716,4.146355049573904,7.184821412389147,1.9402624115371123,8,149
0.2892574179601028,0.5402209138427196,0.5354428356032093,2.536758605177045,0.2666666666666728,3.8470611503522996,6.383819755529345,2.025828426910152,8,150
0.36648519470921775,0.6359446971974633,0.5762846931883806,3.0523506743232174,0.3333333333333286,3.6788976091851513,6.731248283508369,1.9078340915924168,8,151
0.36424133618071,0.6686303791059739,0.5447573839940346,3.2750613380025504,0.36666666666666714,3.666897205938355,6.941958543940905,1.8235373975617446,8,152
0.39211439416009647,0.7601174684611647,0.5158602590122293,3.8384106932702666,0.3999999999999986,3.581080532529514,7.4194912257997805,1.9002936711529184,8,153
0.32985140552093367,0.5896648327038826,0.5593879560502435,3.093123205898012,0.30000000000000426,4.150374031732855,7.243497237630867,1.9655494423462474,8,154
0.2783297027130682,0.487769221111197,0.5706176008379529,2.3679975182209665,0.23333333333333428,4.1332670154132645,6.501264533634231,2.0904395190479788,8,155
0.35326473438622896,0.6442321685789658,0.5483500384115452,3.0194740977810173,0.3499999999999943,3.564968656741947,6.584442754522964,1.8406633387970752,8,156
0.518960822942249,0.9850090660299299,0.5268589303791039,5.538943017163978,0.5333333333333385,3.4690724667904096,9.008015483954388,1.8468919988061006,8,157
0.2387501943941935,0.4335550565350597,0.5506802211056367,2.4588821291183685,0.23333333333333428,4.960535958427002,7.41941808754537,1.8580930994359626,8,158
0.297987435515893,0.5294929288705679,0.5627788762949367,2.683989085171456,0.2666666666666657,4.175491774071112,6.859480859242568,1.9855984832646365,8,159
0.42471439521902127,0.7776506855053137,0.54615060866698,4.166732516395303,0.43333333333333,3.7463096464148276,7.913042162810131,1.794578505012276,8,160
,0.7999974263181544,,4.475501911877467,0.4166666666666667,3.873398692714868,8.348900604592336,1.9199938231635705,9,0
0.3130926661333138,0.5721013792048376,0.5472678051720145,3.224291520265365,0.24999999999999994,4.5690845094745525,7.7933760297399175,2.288405516819351,9,1
0.2872376113104895,0.5477924292476708,0.5243548394872434,2.7096257951739577,0.2333333333333334,4.086494437138004,6.796120232311962,2.347681839632874,9,2
0.4190229635337334,0.7778958117946133,0.5386620639684938,4.031504039425359,0.3666666666666666,3.6608121513152008,7.69231619074056,2.1215340321671277,9,3
0.28857245783958363,0.5396077987963268,0.5347818517139415,2.7086654313821894,0.26666666666666683,4.11371109645337,6.8223765278355595,2.023529245486224,9,4
0.24498099234515963,0.45527788469710995,0.5380911319866593,1.9175857033852068,0.21666666666666656,3.67106030870225,5.588646012087457,2.101282544755893,9,5
0.39989511739866207,0.7865291559112073,0.5084301254355623,3.2117672297903344,0.4333333333333331,2.841435992940581,6.053203222730915,1.8150672828720178,9,6
0.2228496784117441,0.44101118678794565,0.5053152506965733,1.5479859494499548,0.2333333333333334,3.0587759040115783,4.606761853461533,1.8900479433769095,9,7
0.3331279230872939,0.5298340668977359,0.6287400978910467,1.8633520638880934,0.2666666666666666,2.896455898706144,4.7598079625942376,1.98687775086651,9,8
0.42594712105567395,0.8349460187419594,0.5101492928817871,2.9842469735248898,0.41666666666666696,2.42821266637055,5.41245963989544,2.003870444980701,9,9
0.35608149420158064,0.6714263608007114,0.5303358863910774,2.570304856287562,0.3500000000000001,2.8704215806798796,5.4407264369674415,1.918361030859175,9,10
0.44255015122403846,0.8187048357823817,0.5405490866572478,3.52115005272287,0.4333333333333331,2.9409797062546925,6.462129758977563,1.8893188518054973,9,11
0.27949834855396605,0.5820058959602804,0.4802328472855208,2.263543764477541,0.28333333333333366,3.1033269736822913,5.366870738159832,2.0541384563303993,9,12
0.3870448741015467,0.7000977335383797,0.5528440609932767,2.8125052190087567,0.34999999999999964,2.967042613710266,5.779547832719023,2.000279238681087,9,13
0.36895822873492995,0.6751623423831802,0.5464733525163525,2.84948427025343,0.34999999999999964,3.1583688801745837,6.007853150428014,1.9290352639519455,9,14
0.4134551195207284,0.7771659907971975,0.5320036188107208,3.534954106495926,0.40000000000000036,3.196199617311093,6.731153723807019,1.942914976992992,9,15
0.3523226271574678,0.6823663144973112,0.516324765264854,3.1909180828981283,0.36666666666666714,3.475461366406307,6.6663794493044355,1.860999039538119,9,16
0.24963622941985752,0.47515722021155843,0.5253760624929782,1.9655503836487402,0.2666666666666666,3.502356186159673,5.467906569808413,1.7818395757933445,9,17
0.31989911048359027,0.6385687364581444,0.5009626876785853,2.292860108965286,0.34999999999999964,2.739217171186617,5.032077280151903,1.8244821041661288,9,18
0.32792351746887727,0.6148891646257683,0.533305083800683,2.136396758152899,0.34999999999999964,2.683632395582923,4.820029153735822,1.756826184645054,9,19
0.3924387527522805,0.7310980672177276,0.5367799073053885,2.6325464840939676,0.41666666666666696,2.5872948023515847,5.219841286445552,1.7546353613225452,9,20
0.29069500650191327,0.5464427978718367,0.5319770113798685,1.8756279077545224,0.2999999999999998,2.776835567440553,4.652463475195075,1.8214759929061233,9,21
0.3976384785757598,0.7456785457059446,0.5332572337847131,2.5886006032330955,0.40000000000000036,2.480959803066939,5.069560406300035,1.8641963642648598,9,22
0.3824008525446862,0.6946971216194866,0.5504569410813572,2.6254794971699114,0.36666666666666714,2.7905747138790793,5.416054211048991,1.8946285135076883,9,23
0.36808597705081364,0.6967824512659878,0.528265280478916,2.7105765569547846,0.38333333333333286,2.861113396888809,5.571689953843594,1.8176933511286661,9,24
0.34999375015796114,0.6738013436687629,0.5194316595634695,2.603940395887166,0.34999999999999964,2.8941121592980887,5.498052555185255,1.9251466961964672,9,25
0.4278745095185647,0.8047690172014207,0.5316736857073545,3.414333884792962,0.43333333333333357,2.9231698662280823,6.337503751021044,1.8571592704648159,9,26
0.3445708826397343,0.6558210546338312,0.5254038128314145,2.8884999971502388,0.34999999999999964,3.329748634619848,6.218248631770087,1.8737744418109483,9,27
0.2794582014784722,0.5311845346372236,0.5261037986908453,2.12192313591039,0.2833333333333332,3.2714442263783945,5.393367362288784,1.874768945778437,9,28
,,0.5348565431308999,,,2.884677823228799,,1.8326213869526375,9,29
0.09603154065180725,0.3270433854854554,,1.1646640679607208,0.15000000000000036,3.452183043646908,4.616847111607629,2.1802892365696978,9,30
0.3397958173947264,0.6630115062371652,0.5125036506880446,2.089348624438559,0.36666666666666714,2.3661509993674636,4.4554996238060225,1.80821319882863,9,31
0.4288671785314698,0.7688681010544729,0.557790312725024,2.7138388318514823,0.4166666666666661,2.4852345285089883,5.199073360360471,1.8452834425307376,9,32
0.382945912418373,0.7242997680293706,0.5287119081375219,2.7210511476351398,0.3333333333333339,2.748811996903142,5.469863144538282,2.1728993040881077,9,33
0.41716515892707623,0.8336356004424281,0.5004166793088944,3.3386884942033515,0.38333333333333286,2.7372107510639543,6.075899245267306,2.1747015663715543,9,34
0.3457145052507172,0.682796439074456,0.5063214824601897,2.8269136597776883,0.36666666666666714,3.07635831314249,5.903271972920178,1.8621721065666959,9,35
0.2852375572459483,0.5097891698147246,0.5595206295763673,2.0338361748743217,0.2833333333333332,3.303002450848822,5.336838625723144,1.7992558934637346,9,36
0.4375309169624368,0.8470235871195485,0.5165510425162267,3.4596751302700257,0.4166666666666661,2.756749555858157,6.216424686128183,2.0328566090869193,9,37
0.3057444315943647,0.5719517279836263,0.5345633497292581,2.3803502488536923,0.3000000000000007,3.3230728035563333,5.703423052410026,1.9065057599454165,9,38
0.3409179163344916,0.6356555971972713,0.5363248869948833,2.5363967138998293,0.3333333333333339,3.05888772406782,5.595284437967649,1.9069667915918103,9,39
0.44663227419628815,0.8233655301733389,0.5424471365740329,3.6638466065893005,0.4333333333333318,3.0351460216927983,6.698992628282099,1.9000743004000196,9,40
0.3282783620987307,0.6373691369252784,0.5150521778986236,2.8606651185563514,0.3166666666666682,3.4503307429235193,6.310995861479871,2.012744642921922,9,41
0.3741853695338012,0.7377392892988652,0.5072054246825062,3.281604742124866,0.38333333333333286,3.2009713360914365,6.482576078216303,1.9245372764318247,9,42
0.3668124953380049,0.6747026097921841,0.5436654461007454,3.1767405914323623,0.34999999999999964,3.524352615445487,6.701093206877849,1.927721742263385,9,43
0.281724794579519,0.4989212181342885,0.5646678961320314,2.256638091508341,0.2666666666666675,3.7838922029123623,6.040530294420703,1.8709545680035762,9,44
0.354643884362507,0.6652393040881157,0.5331072325148303,2.8644346998142205,0.3833333333333311,3.2202503881806144,6.084685087994835,1.7354068802298772,9,45
0.43954231496887985,0.8024951768138051,0.5477195722397001,3.8928084200717543,0.46666666666666856,3.332701113609813,7.225509533681567,1.719632521743861,9,46
0.3074383023202604,0.567969230328136,0.5412939397133228,2.7763768566340494,0.3000000000000007,3.91112452192267,6.6875013785567194,1.8932307677604487,9,47
0.25092994973377236,0.4929975260135795,0.5089882534762671,1.9888123929442907,0.25,3.4038596467917133,5.392672039736004,1.971990104054318,9,48
0.24898151254864057,0.4779608800620778,0.5209244583286873,1.6026935751075109,0.29999999999999716,2.8091747612437348,4.411868336351246,1.5932029335402744,9,49
0.4583705929613036,0.8573006271489793,0.5346672782517973,3.0438871650742443,0.5,2.3588816354022053,5.40276880047645,1.7146012542979585,9,50
0.30978358335697714,0.5959778199431877,0.5197904569443669,2.152010903944459,0.36666666666666714,2.8083076635644226,4.960318567508882,1.6253940543905097,9,51
0.3308991733185965,0.6464249108045587,0.5118911226777292,2.1669995932568864,0.36666666666666714,2.539143040361307,4.706142633618193,1.7629770294669758,9,52
0.479165552273094,0.9059581261617223,0.528904745634522,3.4864789956684277,0.5,2.4891011725536103,5.975580168222038,1.8119162523234447,9,53
0.28138526230599087,0.5147902264376446,0.5466017959454683,2.014747059859692,0.25,3.2662628517662897,5.281009911625982,2.0591609057505784,9,54
0.39023913127125304,0.7707974730444865,0.5062797231676062,2.9064648406208176,0.36666666666666714,2.6736682361033863,5.580133076724204,2.1021749264849605,9,55
0.4509755655308161,0.8230936402657719,0.5479031102526789,3.680375471574031,0.41666666666666785,3.057372268361042,6.737747739935073,1.975424736637847,9,56
0.41478863758807144,0.7517183274687941,0.5517873150502512,3.9014803462091434,0.36666666666666714,3.717803734904672,7.619284081113816,2.0501408930967084,9,57
0.30095714532212053,0.5772328023391791,0.5213791456454334,2.8796585721427883,0.29999999999999716,3.972535824640972,6.85219439678376,1.9241093411306152,9,58
0.3405082533298521,0.635968655472233,0.5354167228210495,3.044108523003902,0.3333333333333357,3.6687794680587187,6.712887991062621,1.9079059664166855,9,59
0.3716016401400121,0.6998653727744397,0.530961602896413,3.3972501766909464,0.38333333333333286,3.5642857677986908,6.961535944489637,1.825735755063758,9,60
0.36817448320523094,0.7322911948088205,0.5027705997493939,3.5607412687375386,0.3999999999999986,3.500055601988018,7.060796870725556,1.8307279870220579,9,61
0.29992281826322437,0.5535630933623671,0.5418042168264501,2.6024902756449317,0.26666666666666927,3.825569518714109,6.428059794359041,2.075861600108856,9,62
0.29708207214146753,0.5468551022640261,0.5432555551032124,2.3788308995466187,0.33333333333333215,3.4920791918211624,5.870910091367781,1.640565306792084,9,63
0.32466594527124254,0.6075789943741069,0.5343600556923381,2.4413507649049855,0.31666666666666643,3.1371798433879974,5.578530608292983,1.9186705085498128,9,64
0.36288279564694487,0.6919679570187812,0.5244213868086606,2.7291749805586325,0.3500000000000014,2.9255007579555667,5.654675738514199,1.9770513057679382,9,65
0.41472680327769534,0.7858355383373364,0.5277526696682241,3.3613024399725195,0.4166666666666643,2.9842702171090054,6.345572657081525,1.8860052920096182,9,66
0.3195361220096229,0.5872185110343506,0.5441519911332137,2.569787876576891,0.31666666666666643,3.452955996231389,6.02274387280828,1.854374245371635,9,67
0.3665346068812534,0.6625123283624577,0.5532494886355139,2.9303034242674935,0.3500000000000014,3.332079967813856,6.262383392081349,1.8928923667498714,9,68
0.3657199345870799,0.6746009521649022,0.5421278066884225,3.0689638964904327,0.36666666666666714,3.395012172991066,6.4639760694814985,1.839820778631549,9,69
0.32128343986103564,0.5932508869419634,0.5415641964180766,2.6402837358986404,0.31666666666666643,3.5006580057344254,6.140941741633066,1.8734238535009384,9,70
0.37492549482822046,0.7436415538689537,0.5041750193726946,3.1380529743298555,0.28333333333333144,3.09610942155444,6.2341623958842955,,9,71
0.36950124901627024,0.6729591097590469,0.5490693916730991,3.0745754822633,0.3500000000000014,3.4229877542995,6.4975632365628,1.9227403135972692,9,72
0.3395797924882358,0.6428414974391694,0.5282480889005916,2.8987365276826997,0.3500000000000014,3.4323253622250416,6.331061889907741,1.8366899926833335,9,73
0.33580392704594564,0.6689851974897296,0.5019601753611311,2.8483539028245333,0.38333333333333286,3.177940936480264,6.026294839304797,1.7451787760601665,9,74
0.3388610406609891,0.6184285256557103,0.5479388912432523,2.6303092101988583,0.31666666666666643,3.302041312553604,5.932350522752462,1.9529321862811917,9,75
0.36004904600068754,0.6776724548037407,0.5313024654439593,2.866794918833361,0.36666666666666714,3.151872458616144,6.018667377449505,1.8481976040101995,9,76
0.3840089312443489,0.6885357130675528,0.5577182475161945,3.1199276024716838,0.3666666666666636,3.356720622134028,6.476648224605712,1.8778246720024325,9,77
0.3755935524483854,0.6780770486527782,0.5539098443084378,3.255597564269449,0.3500000000000014,3.58747920973187,6.843076774001319,1.937362996150787,9,78
0.2981881585135611,0.5358125052496266,0.5565158625303825,2.497532623283535,0.283333333333335,3.8082807732449715,6.305813396528507,1.8911029597045534,9,79
0.3656291437771663,0.6642635856885469,0.5504277995280608,3.0632693837606504,0.34999999999999787,3.470894992085753,6.534164375846403,1.8978959591101456,9,80
0.4113726332919632,0.7931172213467094,0.5186782258913183,3.8767235132746034,0.43333333333333357,3.389128786146266,7.265852299420869,1.8302705108000976,9,81
0.31401677655710036,0.5622812811439579,0.5584691987580221,2.816398694549365,0.2666666666666657,4.057754711951706,6.874153406501071,2.1085548042898496,9,82
0.2760889783260434,0.5686074690336642,0.48555285212002314,2.36220759199553,0.283333333333335,3.337764792437168,5.699972384432698,2.0068498907070382,9,83
0.39937553590047836,0.752462148320712,0.530758306968363,3.2046931325527837,0.41666666666666785,3.025307692527922,6.2300008250807055,1.8059091559697036,9,84
0.37066739018315553,0.656376302225634,0.5647178134346111,3.055447047954942,0.34999999999999787,3.518192443635399,6.573639491590341,1.8753608635018229,9,85
0.36190615369805823,0.6727387487366033,0.5379594298347083,3.1523982448817454,0.31666666666666643,3.536351352834862,6.688749597716607,2.1244381539050647,9,86
0.30686059200214805,0.5404923654309586,0.5677426946770552,2.5182118181080573,0.283333333333335,3.7974887206276953,6.3157005387357525,1.9076201132857251,9,87
0.309133302487543,0.5563406564903264,0.5556547034288482,2.425629221988286,0.3000000000000007,3.509348709796631,5.934977931784917,1.8544688549677504,9,88
0.4906451679529146,0.8453823498620227,0.5803825547493323,4.330084147274772,0.4499999999999993,3.4445576544302385,7.774641801705011,1.878627444137831,9,89
