div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2044222107589414,0.3968535925537211,-0.008133653409863717,3.2977666245209276,0.14299363057324843,0.1464565567052336,3.4312904467919862,0.2616253783795752,8,3
-0.08672046410084955,-0.16663561119912196,0.001980850949654056,0.060861698920890994,-0.10700636942675179,1.8569630527313343,1.9048920172180503,0.18311355214580383,8,4
-0.17084236697141061,-0.2135629813243069,-0.13100068799058678,-1.2717681613198035,-0.10700636942675157,-0.06370707783519514,-1.3484079735891736,-0.018003748390704954,8,5
0.12501335493078342,0.22706253132989396,0.00296495269041519,0.6596220301635927,0.10966029723991522,-0.6980687010037063,-0.051379405274288636,0.045843694958219494,8,6
-0.0007322937003375052,-0.000865885473713579,-0.0022820718481701974,-0.16929673954563107,-0.12367303609341862,-0.035368828967582644,-0.2175983029473887,,8,7
0.06041736784242657,0.14312308890527503,-0.021471522569857737,0.6805919369818811,0.076326963906582,-0.24214141624888175,0.4255177862988244,0.0015808273075463841,8,8
-0.02664228285624498,-0.022225980932152778,-0.025215264497852274,-0.09551354141615809,0.009660297239915128,0.06170979707279711,-0.04673647877753595,-0.1050099323318674,8,9
-0.08875001405938565,-0.18020242533320663,0.012960872869349438,-1.0298136291365507,-0.09033970276008496,0.06379589368796701,-0.9789504698827587,-0.011298190010052611,8,10
-0.03717542105525956,-0.07212957465724634,0.00014817414142687113,-0.8270830258741713,-0.007006369426751924,-0.5150678284769832,-1.3550835887853294,-0.16401852351639246,8,11
0.06819929432220012,0.15256200152684996,-0.017830886578662053,0.08636202704210882,0.09299363057324816,-0.8063666126887266,-0.7329373200807927,-0.050507626621681956,8,12
-0.006761108216007838,0.020403377502739795,-0.02785958130070809,-0.37212142218475464,0.02632696390658218,-0.5422105939244153,-0.9272647505433449,-0.07120458204648394,8,13
0.028488258779304776,0.040103147481125534,0.008406139015330494,-0.16606189482748412,0.0429936305732479,-0.44236453829259226,-0.6213591675542514,-0.10015514515071056,8,14
-0.0007298263726348009,-0.006026902800493783,0.0019333062117693478,-0.3195823852533901,0.009660297239915572,-0.3138995376971798,-0.6464146573847449,-0.058726851955701376,8,15
0.050806873881034054,0.12413873577433998,-0.021327852350573107,0.3275302876303172,0.10966029723991522,-0.4609322925109076,-0.14633473931476537,-0.18287585072078927,8,16
-0.02740897497557332,-0.07064778700333152,0.015451872898235353,-0.43678400488691915,-0.04033970276008514,0.024911979189148337,-0.4248047601319458,0.03592468073338417,8,17
-0.015814821311158633,-0.0032954137562620778,-0.023375169948284702,-0.33608386780212607,0.02632696390658129,-0.3596177549864463,-0.7086343572227474,-0.13583764911648455,8,18
0.0014748080619018666,0.015264655071627442,-0.011746011340474816,-0.29790256662988224,0.04299363057324879,-0.43836391599132885,-0.7491992170553861,-0.16495121230592713,8,19
0.07116763026603729,0.1343062935196746,-0.0021831456829290996,0.43717162862109005,0.07632696390658111,-0.40558642922482546,0.01865246496208961,-0.01957948161789047,8,20
-0.011516894555837598,0.008255173619432066,-0.02577322894338263,-0.10450898878567028,-0.007006369426751036,-0.14871710923653048,-0.2661588324563757,0.07713572131363766,8,21
-0.08286031969193369,-0.11809295316989754,-0.039089997564873524,-0.9636044384816782,-0.04033970276008514,-0.37491315920847734,-1.3514503321243305,-0.12222587315516953,8,22
0.0031987611168727836,0.021767933799850203,-0.014205715705022715,-0.5746107481528373,0.059660297239914506,-0.7862251820182822,-1.3737686646052945,-0.22178062047874159,8,23
0.24406829383368112,,-0.03636834313673498,2.524507621112231,,-0.9090017142678244,1.6025731724102315,-0.17236049422044863,8,24
-0.15095797030003813,-0.2891067042931159,0.005669862204612741,-1.281331938666237,-0.1736730360934189,0.9069935407267717,-0.3872711323736402,0.2891539072989442,8,25
-0.003102488503223255,0.002063970818616645,-0.008239136145579362,-0.21898452626582232,0.00966029723991646,-0.24960133425616382,-0.4815185949561611,-0.035610070186819165,8,26
-0.03952261258532125,-0.08157387764212198,0.004828500696499316,-0.676271183541719,-0.04033970276008603,-0.22190027273936197,-0.911104190715256,-0.0004956213959119715,8,27
-0.0007349018112413619,0.006968473288991306,-0.008554035535425109,-0.4081841997276907,0.07632696390658289,-0.526536813890556,-0.9476537480524216,-0.3251902501715378,8,28
0.011912563835721757,0.004617201155230788,0.01242345108224685,-0.34904696254056367,0.0429936305732479,-0.43155018735511286,-0.7935298843298515,-0.192727179044349,8,29
0.13401582198357792,0.22104402889036767,0.01689354285520206,1.1308242806648012,0.12632696390658182,-0.32237339319961533,0.7955181530310114,-0.03722800409452098,8,30
-0.12549354172536933,-0.24069580444674588,0.004126062861645852,-1.1956143648374358,-0.1570063694267514,0.4606660109305789,-0.7478810883410318,0.35246721196587183,8,31
-0.014061281578003015,-0.007601818590548648,-0.0172926370088905,-0.47911681197940936,0.009660297239914684,-0.49014317139413865,-0.982192717807723,-0.0632266113558535,8,32
0.051959381367518154,0.13406348897239728,-0.02629727450693753,0.14652653281408234,0.07632696390658111,-0.6598237801940057,-0.5262299818140983,-0.020162212531356083,8,33
0.011842769369585004,0.05998834904360284,-0.029834809421207642,-0.062065725239903724,0.0429936305732479,-0.44925022166664563,-0.5242486813407243,-0.048280706292073816,8,34
-0.049865805977130084,-0.08216368833964627,-0.012608026208421164,-0.7906516406997612,-0.07367303609341747,-0.34719528150996215,-1.1507796566438984,0.2371123523322365,8,35
0.004373497348095168,0.01781952193044889,-0.009426795680634648,-0.5146585912591437,-0.02367303609341853,-0.6569544258552487,-1.1845457515485673,0.2124015293200423,8,36
-0.003957955153062409,-0.014459387096105614,0.003937231161459609,-0.6192529540195326,-0.007006369426751036,-0.6050816297760968,-1.2372673182298044,0.008992039167024846,8,37
0.17120664762310212,0.33258339969225226,-0.007570548167539104,1.3865240415924793,0.19299363057324825,-0.6927246731455616,0.6808666340127427,-0.06331989984753905,8,38
0.010158802577718229,0.019330557250969438,-0.0020455040935333235,0.4147101817728993,-0.007006369426751036,0.3553715429937716,0.7571489903324959,0.11036187220824978,8,39
-0.06256374789737279,-0.11546457928509724,-0.004019686791832844,-0.4835275780298187,-0.09033970276008496,0.3818102462020714,-0.11465006626192231,0.24765319418238496,8,40
-0.10430724883484457,-0.18764826794583112,-0.011507020826829084,-1.1965408971239335,-0.12367303609341995,-0.1268811876927285,-1.336354819250837,0.24783723518352607,8,41
0.10318412094830937,0.20127510578588959,-0.0063454241903248,0.40811242106742984,0.02632696390658218,-0.738657283837358,-0.3434775972041031,0.4220819496348329,8,42
0.005629597769200634,0.020196806660176092,-0.009412102427755364,-0.10163230017570246,0.009660297239914684,-0.23368616739087056,-0.348251202000748,0.01619803221764604,8,43
0.06921474384286164,0.12374448277974437,0.0025038544584439215,0.6502180716342165,0.09299363057324861,-0.16418922673735104,0.4730961104626905,-0.11700959296115832,8,44
0.1921324397199632,0.4448097443653931,-0.04215504196641229,3.491534107479656,0.2429936305732472,-0.030369270999475173,3.4482321020460054,-0.029994780319243075,8,45
-0.1415467736910338,-0.27437965653133034,0.009508023479463001,-0.7280937691818616,-0.14033970276008212,1.940094860841966,1.1990683572259293,-0.005245460466476226,8,46
-0.09581182463184512,-0.18530424055852107,0.0039042001223011935,-0.7167949309761248,-0.09033970276008496,0.6759882775579786,-0.05373938785232113,-0.031705450911310384,8,47
-0.0344352234405641,-0.07871332289492616,0.010960876525987984,-0.4383668816833426,0.009660297239912907,0.047294745870258836,-0.40400487024725873,-0.26640233793978085,8,48
-0.015887313887935572,-0.02599562845196013,-0.005138342980757216,-0.3667490741634052,0.00966029723991646,-0.23982994939337354,-0.6195117579909537,-0.1157803538170381,8,49
0.067468259785676,0.11700087280389904,0.00491801349318477,0.4605390932204223,0.09299363057324861,-0.29568541998257114,0.1519209388036762,-0.1325717698284936,8,50
-0.04241320523140507,-0.04681114892982663,-0.030575958432382477,-0.40806156876038946,-0.04033970276008425,-0.1124591367432548,-0.5334534399378192,0.11538014097839433,8,51
-0.06698533524193695,-0.1269170212944163,-0.0009198869588827874,-0.9460287149086315,-0.0403397027600878,-0.28353295582000326,-1.2424944051628097,-0.15163943357021625,8,52
-0.02308174773791244,-0.055673830284392434,0.008976878705114766,-0.821135301000441,-0.007006369426749259,-0.610287963465336,-1.444355998899952,-0.11465129039784494,8,53
0.08836405212674148,0.1560414777531718,0.004759476089782555,0.1962230887082108,0.12632696390658005,-0.7406766418783595,-0.5573862876043236,-0.1765191851027912,8,54
-0.08077851384065615,-0.17293634289606646,0.02122188713641593,-1.1249230038988873,-0.09033970276008496,-0.16712621350894885,-1.3049819518420112,0.017766139738508047,8,55
-0.021309808601930602,-0.019617776967345013,-0.018930853040826867,-0.8031867292078831,-0.02367303609341853,-0.7861188197381748,-1.6022382833802329,0.09417848016911412,8,56
0.10606798027915515,0.17201059570606247,0.015742432300024034,0.2262973132762558,0.07632696390658289,-0.7730872977815966,-0.5597227189395158,0.0709108436294319,8,57
0.03769388615849756,0.08665167462055245,-0.013138467221214478,0.17292547524794033,0.0429936305732479,-0.3687704430806593,-0.20877770226689396,0.02127579521301204,8,58
-0.04700276717879248,-0.10882625897455134,0.01794824489158109,-0.6516683010231827,-0.02367303609341853,0.006058425911736887,-0.6585426095456208,-0.18753251564311668,8,59
0.014658778149250984,0.01810661380710421,0.005582195583119454,-0.17652584503575497,0.02632696390658218,-0.3128978101580868,-0.5023563896280168,-0.07746848303458109,8,60
-0.015318966336746564,-0.020716588580356188,-0.008628951536403195,-0.41615056257862637,-0.02367303609341853,-0.31235981305751004,-0.7414431100703114,0.0907085487596051,8,61
0.021336273098374214,0.058632627175839946,-0.01561734353018851,-0.11447126819172926,0.00966029723991646,-0.47735524625087056,-0.6047592488767748,0.12601466226238944,8,62
0.03069722198883973,0.05181784825668945,0.002565648096258255,0.0357584758813827,0.0429936305732479,-0.3013508828827387,-0.278525141435531,-0.06959505617097839,8,63
0.17006646975362372,0.34452555264546825,-0.014980495588362785,2.2127102702224635,0.17632696390658076,-0.23367173597936164,1.9661057998089264,0.019656326265120816,8,64
-0.044634275498299125,-0.09093942639337271,0.004706935858542205,0.1764058580063157,-0.07367303609341924,1.094994915227332,1.2584680387994727,0.20420333463077656,8,65
-0.059317292244129405,-0.13167400772464422,0.018495352350960892,-0.2855579479251258,-0.07367303609341569,0.8195242250224748,0.521033542663174,0.051448654638481583,8,66
-0.0034092896813101015,0.013771728505906577,-0.017864514369605566,0.19195568728596246,-0.02367303609341853,0.16107514656890753,0.340098099420695,0.19961902376885599,8,67
-0.009348629204043168,-0.04922137654188097,0.02580814124210362,-0.05361359193590021,-0.0403397027600878,0.3617008292234032,0.295154502853328,0.10734604893823718,8,68
-0.01370707746802885,-0.043332167877508376,0.013340069284817013,-0.10155275012791742,-0.04033970276008425,0.25320093948455247,0.13871545492246007,0.12697674448612206,8,69
-0.05517318626663065,-0.12832372772700673,0.022834044629698846,-0.6423876117689664,-0.07367303609341569,0.2296238757762188,-0.4256964704269226,0.06401220462962187,8,70
0.011354696808149767,0.01552334165774405,0.002740981280509147,-0.10208203880873423,0.009660297239912907,-0.20429479251078142,-0.3193095657536906,0.0028452750678500394,8,71
0.04730597373559314,0.09478687434923849,-0.005986328050680112,0.3052908261684282,-0.07367303609341924,-0.20021861965870613,0.09213947207554707,,8,72
-0.07040464348305564,-0.12637480408897983,-0.007906283894714705,-0.7657276579444767,-0.05700636942674997,0.004427897660101543,-0.7742324947185502,-0.04576017881125005,8,73
-0.01681992744788463,-0.05448286261034707,0.01829494130174203,-0.5708718777758226,0.00966029723991646,-0.3038793455189963,-0.8876839577289939,-0.19717245141242912,8,74
-0.004414717086496822,-0.07274398997502562,0.05676831246606173,-0.5625993147540207,-0.007006369426752812,-0.15478226724442212,-0.7303143164326178,-0.16586176946972553,8,75
0.012159155465594929,0.03539814593961632,-0.011490035769151863,-0.19028134295994326,0.05966029723991362,-0.44822917475755775,-0.651443252151676,-0.18770509012932246,8,76
-0.010801009463757671,-0.05742924201977584,0.03104282285187665,-0.49495173073195176,-0.02367303609341853,-0.16294962847944205,-0.6708340936455688,-0.02522614631224629,8,77
0.03333341362067055,0.035174208445525657,0.019263545867547083,-0.004355329266286567,0.0429936305732479,-0.24127248413642732,-0.25856054783688887,-0.11301324698271009,8,78
-0.006869021012487708,-0.06479434970011944,0.044701650389345926,-0.30468934027103023,-0.02367303609341498,0.14265047197649094,-0.17497160272871426,-0.04848438109229991,8,79
-0.09500821329031206,-0.18493483278944123,0.005185518901430597,-1.1089990558561302,-0.07367303609341924,-0.05462252480848129,-1.1765543150987865,-0.14827943935448173,8,80
0.09145555492363816,0.16239876298729605,0.004355460837937919,0.3964463551017885,0.10966029723991433,-0.5986051728501756,-0.21509155218256204,-0.09785356802532785,8,81
0.0032021913334054908,-0.019704267663327557,0.01959297564911555,-0.14115810114109006,-0.02367303609341853,0.012732828307661315,-0.14135800726760372,0.09390535165548508,8,82
0.01929261932597398,0.0020527455906003134,0.025743277819116672,0.0690303255545115,-0.007006369426752812,0.09195709001970398,0.1480546811400405,0.05852843722715306,8,83
0.05993247146285041,0.10659897819726549,0.002385726856006354,0.8077690187756046,0.05966029723991717,0.10111806212900998,0.8959543464704396,-0.009703009485215963,8,84
0.0032262014385412985,-0.015822963480246477,0.01628235143317658,0.3755092135069109,-0.02367303609341853,0.6032511774017006,0.9658276564744366,0.10616210170732021,8,85
,0.5107074259002664,0.02418361893096521,,0.2763269639065822,0.6997988134778339,,-0.025244969820950702,8,86
-0.004327033069775055,-0.19503989089612406,,2.1415711853046355,-0.10700636942675423,,,0.06138092487295821,8,87
-0.22967155933836703,-0.20425987574509025,,-0.9470682634844176,-0.10700636942675068,0.47372454715596346,-0.48627645076262915,0.021866704091644706,8,88
-0.01478931389271021,-0.05137479476952567,0.018815332280524788,-0.4204916367197158,0.02632696390658218,-0.1418806079462933,-0.5753049791001841,-0.2669632336981169,8,89
0.08358314717430976,0.1481860212508549,0.004074393065370718,0.6968110218426888,0.1263269639065836,-0.2767843699386159,0.407093917469898,-0.19335230617919774,8,90
0.05639836436878265,0.08483119994895194,0.013347682810826877,0.878414090058758,0.059660297239910065,0.314478688634761,1.179960044259344,-0.06412245510596648,8,91
-0.003959544882712218,-0.01460759733455863,0.004058751996433574,0.44997709468161506,-0.007006369426749259,0.6668871944673347,1.1039315547147748,0.00854740845165547,8,92
-0.01971028259706248,-0.0671085689639137,0.025206280352127797,0.1497425060021138,-0.0403397027600807,0.7844974563094862,0.921307227877425,0.04772207419808083,8,93
-0.038715117738756744,-0.08483764386762582,0.00931013085446697,-0.14088718133437927,-0.05700636942675352,0.5662131005485223,0.412393184779968,0.10084156314649428,8,94
0.08194713058027342,0.12677615805545073,0.016672493925191767,1.206234414441302,0.0429936305732479,0.3399955631987468,1.5332972432058734,0.12594836069535553,8,95
-0.07600741097740299,-0.15361710043941368,0.009409239676989478,-0.3926398663336057,-0.09033970276008496,0.8992640816975959,0.4936914809298152,0.09504310956511919,8,96
-0.12316378297738648,-0.24479141674110033,0.015117077441902715,-1.2387935916246517,-0.14033970276008922,0.37402531965727803,-0.8777010064015487,0.14269573848474515,8,97
,,-0.005322578261265143,,,-0.4911836524731399,4.254085336373472,-0.06751002885679669,8,98
-0.14712399829789483,0.13634916710731926,,0.1254051972145187,0.07632696390658644,-0.6895982719259606,-0.5771258091456168,-0.014676585007567633,8,99
0.15420667752017436,0.38729468114419685,-0.051403408418946306,1.9887025019480795,,-0.6002771403706442,1.3754926271432604,-0.39061081700796985,8,100
,,0.024502339068285917,,,0.9307851538752461,,-0.11019026747075245,8,101
-0.22573215896748577,-0.48256273417541307,,-1.031460001108047,-0.19033970276008638,,,,8,102
0.07948969429459884,-0.12558455601032548,,,-0.07367303609341924,,,0.0742840985672033,8,103
-0.26327783647501934,-0.38625293008450223,,-1.5282530265097325,-0.24033970276008354,2.305242274108724,0.7640565131648165,,8,104
0.008702182156178406,0.23487848472251616,-0.13212741723562893,0.9637047468924602,0.17632696390658076,-0.5310867208641601,0.41968529159412515,-0.1925638051986578,8,105
-0.060785858032482265,-0.07456046231023894,-0.03815194357876722,-0.5097276290291988,-0.05700636942674642,-0.029356750221783745,-0.5520171136851575,0.13711396864310288,8,106
0.014149808981845702,0.08746098971226557,-0.0453238470741158,-0.031167298088899287,0.009660297239909355,-0.5526739288520659,-0.5967739613751402,0.20838141236650554,8,107
0.0709735247943295,0.18003986731738097,-0.03144616724752902,0.623968830945032,0.09299363057325216,-0.4941247657424612,0.11691133076839577,0.012902832894910343,8,108
-0.05873797011445081,-0.1091734248777656,-0.003118169339136667,-0.6558828391504008,-0.07367303609341924,0.04860899094182081,-0.620206582642755,0.13582584031430311,8,109
0.031021908831955824,0.07328579769897414,-0.012748739530932363,0.08021727614138596,0.07632696390657934,-0.3980021172918904,-0.3307175755846794,-0.1660286715875645,8,110
0.06083457106126039,0.13426826715239204,-0.015214136224643404,0.6083064578299031,0.09299363057325216,-0.26215642375664716,0.333217299639081,-0.09272393671660173,8,111
-0.03426015943730798,-0.07900375142903948,0.011537252856881342,-0.3234842004674099,-0.05700636942675352,0.26189799079794307,-0.0745189441036418,0.12143177175327002,8,112
0.05075674212832443,0.066727501692746,0.019233351265066867,0.512542041517646,0.0429936305732479,0.088227539556474,0.5878368466399451,-0.030700308076917926,8,113
-0.04329360793622655,-0.06934757563735383,-0.012786838868900419,-0.27652643796716037,-0.0403397027600878,0.23096285807709505,-0.058496314324240295,0.04025871861999386,8,114
-0.028901742693316135,-0.03803469391340786,-0.015882931704539804,-0.38138040374657134,-0.05700636942674642,-0.12527110673170672,-0.519584244912453,0.2660284453377981,8,115
-0.008368344826403307,-0.018246430561118854,0.00022042187818327452,-0.3488110038541561,0.00966029723991646,-0.26945021539976777,-0.6311939536880988,-0.09363978841463472,8,116
-0.018383686095397533,-0.06808459965609848,0.028384284484924027,-0.5465227021828736,-0.007006369426756365,-0.16682703422830647,-0.726282470845355,-0.15188359851292543,8,117
0.043517854239084774,0.1034781827711867,-0.016995664399641175,0.15708839997806878,0.0429936305732479,-0.4773091701315475,-0.3331535045876537,0.06517103386684053,8,118
0.0483633999664555,0.0830737225557443,0.0037914228861603005,0.38775974670050406,0.05966029723991362,-0.1482957843415047,0.22653122792482439,-0.06851614858900223,8,119
0.019997318898448857,0.017751496803319777,0.013776118088732026,0.30217152865182806,0.02632696390658218,0.21855234269172064,0.5077911369093737,-0.07843698395399312,8,120
-0.0037162891670303178,0.010720739004995372,-0.0159680833140895,0.1898747511666108,-0.007006369426749259,0.16732750072162927,0.3442695174540651,0.08453241747031681,8,121
0.02047602864474496,0.030006923832447296,0.004709922581310866,0.3647005869956428,-0.007006369426749259,0.22194259027238106,0.5737104428338489,0.14239097195267236,8,122
-0.012947859440363196,-0.02790741868769009,0.001138804245166658,0.06138352584799289,-0.023673036093422084,0.3205866448880652,0.3690374363018831,0.06800066421015205,8,123
-0.020639227757278167,-0.0636004027256658,0.020338227880673188,-0.13775171332112812,-0.007006369426749259,0.34091607249073785,0.19023162473543476,-0.13843100772166506,8,124
0.034080397651348626,0.07920005080013026,-0.012778691402944298,0.5094489828907149,0.00966029723991646,0.023931891267486183,0.5204481397240261,0.18477872976036158,8,125
-0.022156295545125992,0.00790158481315728,-0.04150128704304423,0.03231538061221517,0.00966029723991646,-0.002579502475967388,0.01680314370207281,-0.01893117305956027,8,126
-0.013526421459047255,-0.037203311410102136,0.008224134869576294,-0.19959627232114308,-0.023673036093422084,0.06817545244552914,-0.1443535543097889,0.038645213507797926,8,127
-0.06125728083322046,-0.12062871765627547,0.003512994103494038,-0.7810423449446398,-0.07367303609341924,-0.04857230938130952,-0.8425473887601242,0.09286849239489081,8,128
-0.006263804162097764,0.036874728690330705,-0.039146345462281074,-0.4742245933388256,-0.09033970276008496,-0.6602651777490465,-1.147422505522047,,8,129
0.09335820224439928,0.17032642127516218,0.0015007146457777232,0.4115417706410698,0.0429936305732479,-0.5979007584723162,-0.19929172226542136,0.23955774300764654,8,130
-0.003362706696579121,0.008821404877930483,-0.01396080918960596,-0.1698416874603046,-0.05700636942674642,-0.18626533380222554,-0.3690397556967051,0.43140291166016587,8,131
-0.0002193753593399128,-0.0006391645935202028,-0.0016842767920602908,-0.1915692126099109,0.009660297239909355,-0.20055309712991543,-0.4050550441740013,-0.04333331422145781,8,132
-0.07821065055484333,-0.17563174462121878,0.02966071338197751,-1.0610868933191098,-0.09033970276008496,-0.03209678868429311,-1.1061164164375779,0.006984532837898794,8,133
0.12751063519457945,0.25689224010229816,-0.011814359788607232,0.9256588488893494,0.1263269639065836,-0.646159242695159,0.26656687176001537,0.03958959135960849,8,134
0.05830739144259156,0.0709218761222401,0.026419252477801858,0.7677901777687297,0.02632696390658218,0.3246338643365081,1.0794913076710628,0.06657314146124405,8,135
-0.054172455948269915,-0.11113925000246039,0.007153552082168502,-0.2603506834556111,-0.05700636942675352,0.6359858017312989,0.3627023838415129,0.008012365023548407,8,136
0.02793151633564267,-0.026968109936178042,0.06521178513730208,0.3518655905194725,0.00966029723991646,0.6404473646596918,0.9793802207449893,-0.11855887234337525,8,137
0.0247182509872792,0.04779974696977696,-0.0028596805591931673,0.801288581423615,0.05966029723991362,0.5080523097365384,1.2964081567259784,-0.15670108755392076,8,138
-0.030831970805537345,-0.012712503070856696,-0.03922201202960579,0.24615968743752203,0.00966029723991646,0.39680280591709005,0.6300297589204371,-0.07782856701388563,8,139
-0.07041795190015487,-0.1396273151716897,0.005530399516246787,-0.6104027078679923,-0.07367303609341924,0.38153506196383713,-0.24180038033833018,0.02162375171208719,8,140
-0.0038989494462792207,0.006138202270365101,-0.01266708810871986,-0.16218252181340276,-0.007006369426749259,-0.20040048467786953,-0.37551574092544726,0.07078480726642633,8,141
-0.00467146006387581,-0.02465028190044649,0.011470378898412181,-0.2733552953090981,-0.007006369426749259,-0.12487271495898833,-0.4111607447022614,-0.02158064524600789,8,142
0.06684760068191525,0.12242253140436055,0.00037648776477217094,0.5896587732989991,0.09299363057324506,-0.210636578155885,0.3660894607089391,-0.12006024998125997,8,143
-0.014976649103612738,-0.042644788417029345,0.010662204935723452,-0.08102442817953559,-0.0403397027600878,0.2739060243926641,0.17994886177895353,0.1292680093544094,8,144
-0.02410785905631385,-0.058676797108236145,0.009984922638664129,-0.23019607728253266,0.00966029723991646,0.16814360997458344,-0.0749852017421242,-0.2091551214063978,8,145
0.054775282985789764,0.07281264169128188,0.020129808174855768,0.5680395882306666,0.05966029723991362,0.09363136418114415,0.6487382179776358,-0.09416885075015835,8,146
-0.0362921452498115,-0.09275906084084673,0.021223546844961083,-0.236364253473619,-0.05700636942674642,0.5020896151718199,0.25279262726402596,0.07288362088801748,8,147
0.05563962830793873,0.10663570882096174,-0.0032605949616613117,0.8374603069851556,0.07632696390657934,0.11974761215491991,0.9442751847059005,-0.08598888489479384,8,148
-0.02038478655588627,-0.07506258740630067,0.031683724714476225,0.06445649921391272,-0.0403397027600878,0.7427885010777722,0.7943122658575099,0.02120867939017068,8,149
-0.0601765873974725,-0.11692039702470924,0.0018263602947186097,-0.43725125842428536,-0.07367303609341214,0.44349460185616785,-0.0066893910022924885,0.10677469476321022,8,150
0.01705118935164246,-0.021196613669965614,0.04266821787988995,0.07834081072188681,-0.007006369426756365,0.2753310606890196,0.3407391369767314,-0.011219640554524846,8,151
0.014807330823134679,0.011489068238545008,0.01114090868554396,0.3010514744012198,0.02632696390658218,0.26333065744222317,0.551449397409268,-0.09551633458519704,8,152
0.042680388802521174,0.1029761575937358,-0.01775621629626134,0.864400829668936,0.05966029723991362,0.17751398403338214,1.0289820792681432,-0.018760060994023275,8,153
-0.019582599836641623,-0.0674764781635463,0.02577148074175284,0.11911334229668125,-0.0403397027600807,0.7468074832367231,0.8529880910992294,0.04649571019930576,8,154
-0.07110430264450707,-0.16937208975623186,0.03700112552946222,-0.6060123453803641,-0.10700636942675068,0.7297004669171328,0.1107553871025937,0.17138578690103712,8,155
0.0038307290286536677,-0.012909142288463071,0.014733563103054514,0.0454642341796867,0.009660297239909355,0.16140210824581525,0.19393360799132697,-0.07839039334986642,8,156
0.1695268175846737,0.327867755162501,-0.0067575449293867385,2.564933153562648,0.19299363057325358,0.06550591829427788,2.6175063374227507,-0.07216173334084108,8,157
-0.11068381096338178,-0.22358625433236917,0.01706374579714609,-0.5151277344829621,-0.10700636942675068,1.5569694099308702,1.028908941013733,-0.06096063271097907,8,158
-0.05144656984168228,-0.12764838199686102,0.02916240098644607,-0.2900207784298745,-0.07367303609341924,0.7719252255749804,0.46897171271093097,0.06654475111769487,8,159
0.07528038986144597,0.1205093746378848,0.012534133358489297,1.1927226527939725,0.09299363057324506,0.34274309791869584,1.5225330162784934,-0.12447522713466563,8,160
,0.13970119593738306,,1.591251453639813,0.07277777777777783,0.5942369920963211,2.2056177729960655,-0.008648702089685267,9,0
-0.03752931889965211,-0.08819485117593373,0.013280726758691963,0.3400410620277108,-0.09388888888888891,1.2899228088560055,1.6500931981436473,0.35976299156609515,9,1
-0.0633843737224764,-0.11250380113310054,-0.009632238926079117,-0.1746246630636965,-0.11055555555555546,0.8073327365194571,0.6528374007156916,0.4190393143796183,9,2
0.06840097850076748,0.11759958141384197,0.004674985555171318,1.1472535811877047,0.02277777777777773,0.3816504506966538,1.54903335914429,0.1928915069138719,9,3
-0.0620495271933823,-0.12068843158444453,0.000794773300619056,-0.17558502685546484,-0.07722222222222203,0.8345493958348231,0.6790936962392893,0.0948867202329684,9,4
-0.1056409926878063,-0.2050183456836614,0.004104053573336763,-0.9666647548524474,-0.1272222222222223,0.39189860808370325,-0.5546368195088132,0.1726400195026374,9,5
0.04927313236569614,0.12623292553043597,-0.025556952977760172,0.3275167715526801,0.08944444444444427,-0.4377257076779659,-0.09007960886535482,-0.11357524238123795,9,6
-0.12777230662122183,-0.2192850435928257,-0.028671827716749143,-1.3362645087876994,-0.11055555555555546,-0.22038579660696866,-1.536520978134737,-0.038594581876346234,9,7
-0.017494061945672046,-0.1304621634830354,0.09475301947772419,-1.0208983943495609,-0.07722222222222225,-0.3827058019124028,-1.3834748690020326,0.05823522561325434,9,8
0.07532513602270802,0.17464978836118805,-0.02383778553153537,0.09999651528723552,0.07277777777777811,-0.8509490342479968,-0.7308231917008303,0.07522791972744547,9,9
0.005459509168614707,0.011130130419940043,-0.0036511920222450645,-0.31394560195009236,0.006111111111111234,-0.4087401199386673,-0.7025563946288287,-0.01028149439408077,9,10
0.09192816619107252,0.1584086054016104,0.006562008243925277,0.6368995944852158,0.08944444444444427,-0.33818199436385443,0.3188469273812924,-0.039323673447758445,9,11
-0.07112363647899989,-0.07829033442049094,-0.0537542311278017,-0.6207066937601131,-0.060555555555555196,-0.17583472693625568,-0.7764120934364378,0.12549593107714352,9,12
0.036422889068580766,0.03980150315760833,0.018856982579954162,-0.07174523922889753,0.00611111111111079,-0.31211908690828105,-0.3637349988772476,0.07163671342783107,9,13
0.018336243701964017,0.014866112002408838,0.012486274103030048,-0.03476618798422404,0.00611111111111079,-0.12079282044396322,-0.13542968116825627,0.0003927386986897208,9,14
0.06283313448776245,0.11686976041642616,-0.0019834596026017115,0.6507036482582715,0.0561111111111115,-0.08296208330745403,0.5878708922107485,0.014272451739736347,9,15
0.0017006421245018832,0.02207008411653988,-0.017662313148468445,0.30666762466047404,0.022777777777778285,0.19629966578776026,0.5230966177081653,-0.06764348571513668,9,16
-0.10098575561310841,-0.18513901016921291,-0.0086110159203443,-0.918700074588914,-0.07722222222222225,0.22319448554112586,-0.6753762617878571,-0.14680294945991124,9,17
-0.030722874549375667,-0.02172749392262696,-0.033024390734737175,-0.5913903492723684,0.00611111111111079,-0.53994452943193,-1.1112055514443675,-0.10416042108712698,9,18
