time division length width area intensity CMx CMy
734 0 30.6531 24.0759 738 12.1802 174.835 537.577
735 1 19.4859 27.8663 543 12.2044 175.015 533.195
736 1 38.328 16.6719 639 12.2942 172.294 537.685
737 0 34.5024 12.4339 429 12.289 170.473 535.294
738 0 30.1585 16.0154 483 12.2484 174.66 540.731
739 0 44.1462 20.3868 900 12.2211 175.987 534.422
740 0 26.1087 19.6486 513 12.271 175.92 538.79
741 0 32.631 17.6826 577 12.2357 174.834 539.201
742 1 21.0648 25.0655 528 12.197 173.064 531.93
743 0 31.5516 18.0973 571 12.1541 173.928 537.594
744 0 22.1617 8.48309 188 12.3777 173.606 547.154
745 0 24.6735 8.55169 211 12.3554 169.526 542
746 0 22.4866 12.941 291 12.3265 172.457 541.474
747 0 26.6998 13.5207 361 12.9224 176.305 527.875
748 0 36.4107 17.3575 632 12.5712 174.756 533.506
749 1 11.0425 25.8999 286 12.1329 175.213 543.556
750 0 12.1334 15.989 194 12.1031 174.789 543.536
751 0 10.4151 16.5144 172 12.064 174.738 543.738
752 0 10.0648 18.0828 182 12.0879 176.835 544.203
753 0 14.3811 16.619 239 12.0586 172.607 544.109
754 0 29.1902 20.7261 605 11.7025 174.395 536.567
755 0 15.9477 23.3262 372 12.1344 172.188 535.989
756 1 30.5762 22.8282 698 12.1289 174.079 534.378
757 0 27.4379 20.6284 566 12.1254 173.394 536.156
758 0 29.2956 25.4304 745 12.1477 173.793 530.162
759 0 40.0376 15.5104 621 12.0918 175.026 532.705
760 0 46.3959 14.3547 666 12.1562 176.859 534.116
761 0 43.62 15.7038 685 12.1416 177.266 534.477
762 0 39.3425 16.5216 650 12.0954 176.966 534.334
763 0 16.8571 7.71188 130 12.0846 176.085 544.269
764 0 36.4854 10.7166 391 12.6113 173.376 524.123
765 0 38.771 9.18213 356 12.5 174.27 530.301
766 1 57.7456 8.05256 465 12.6667 174.572 532.08
767 1 39.0385 3.99605 156 12.3205 171.987 537.981
768 0 41.9938 11.3826 478 12.2385 175.182 536.492
769 0 57.0249 19.2372 1097 12.2753 172.016 524.736
770 0 56.0717 13.2509 743 12.4132 173.869 529.554
771 0 53.4348 13.1749 704 12.3693 170.962 529.372
772 1 30.9203 18.4021 569 12.1072 174.35 535.905
773 0 32.1218 17.0912 549 12.0492 173.698 536.124
774 0 33.4161 15.8606 530 12.0509 175.291 535.013
775 0 32.2476 15.0088 484 12.0909 175.955 534.337
776 0 33.3998 18.6229 622 12.1077 173.219 529.921
777 0 33.234 18.9264 629 12.1033 173.917 533.452
778 0 26.2552 14.5495 382 12.0681 174.241 539.55
779 1 292.23 21.4181 6259 26.6976 179.272 404.244
780 1 125.397 16.0769 2016 25.5744 178.75 290.686
