time division length width area intensity CMx CMy
2998 0 46.0697 11.0919 511 50.1898 688.432 427.708
2999 0 48.0576 10.7371 516 50.1938 688.304 427.116
3000 0 50.0657 10.7858 540 50.3 688.248 425.352
3001 0 50.0595 11.4264 572 50.3112 687.972 425.463
3002 0 54.1212 10.8276 586 50.128 688.084 425.256
3003 0 55.0408 10.6285 585 50.8462 688.181 424.718
3004 0 53.1481 10.4049 553 51.9096 688.369 422.172
3005 0 56.0335 10.922 612 51.2549 688.848 422.095
3006 0 60.0529 11.2068 673 50.6865 688.581 422.083
3007 0 62.0627 11.4239 709 50.0324 688.733 420.804
3008 0 61.0934 11.1469 681 50.9383 688.495 419.63
3009 0 64.0753 11.3148 725 50.5531 688.379 420.881
3010 0 68.1003 11.0132 750 50.9293 688.36 417.829
3011 0 71.134 10.5856 753 51.089 688.4 415.714
3012 0 73.0879 11.0415 807 50.7621 689.377 415.309
3013 1 35.0337 10.1331 355 51.6873 688.431 432.916
3014 0 36.0595 10.4549 377 51.2334 688.09 434.096
3015 0 37.0766 9.8445 365 52.4192 688.847 432.411
3016 0 36.0212 10.6049 382 52.123 688.264 432.602
3017 0 41.0731 9.88482 406 52.0862 687.926 432.566
3018 0 40.058 10.6346 426 52.1009 687.937 433.333
3019 0 41.045 10.8174 444 52.1509 688.182 431.135
3020 0 44.048 10.1253 446 52.4731 688.35 430.303
3021 0 45.1106 10.7514 485 51.7485 688.111 430.86
3022 0 45.057 10.52 474 52.1498 688.139 428.451
3023 0 45.0414 10.9233 492 51.7724 688.935 429.372
3024 0 48.0593 10.82 520 51.6404 688.927 427.156
3025 0 51.0802 10.4933 536 51.819 688.659 425.86
3026 1 80.3843 10.7484 864 44.1644 688.308 428.897
3027 1 53.0798 11.737 623 50.0819 689.042 423.451
3028 0 56.1299 11.5447 648 49.8565 689.125 422.864
3029 0 58.0831 10.726 623 50.6035 688.915 420.971
3030 0 59.12 11.2991 668 50.5254 689.31 420.728
3031 0 61.0643 11.6107 709 49.9351 689.086 420.028
3032 0 62.0774 11.2924 701 50.9629 689.377 419.787
3033 0 66.1049 11.4515 757 50.5614 688.908 417.716
3034 0 70.1469 11.0625 776 50.741 688.737 416.079
3035 0 70.0844 11.5147 807 50.834 689.032 415.721
3036 0 71.0845 10.8603 772 51.8549 689.144 413.247
3037 0 73.1129 11.2702 824 51.6505 689.364 412.968
3038 1 37.0382 11.1236 412 51.6432 688.721 431.643
3039 0 39.0237 10.4552 408 52.3603 689.022 430.069
3040 0 40.0384 10.0903 404 53.6856 688.5 429.084
3041 0 43.0708 9.86748 425 53.6729 689.661 431.275
3042 0 40.061 10.7336 430 53.7837 688.805 428.363
3043 0 42.0517 10.3444 435 54.2782 689.018 427.588
3044 0 51.0948 10.2555 524 52.8588 689.754 427.807
3045 0 46.0275 11.1455 513 52.9064 689.495 426.741
3046 0 47.0564 10.9443 515 54.0272 688.922 424.633
3047 0 49.0587 11.0684 543 53.8177 689.284 425.545
3048 0 50.05 10.8891 545 54.4128 689.714 423.961
3049 0 54.0314 10.4939 567 54.0582 688.979 425.314
3050 0 55.0451 11.6268 640 52.8016 688.438 423.591
3051 0 54.0471 11.897 643 52.7776 688.605 422.331
3052 0 57.0978 11.384 650 53.0308 689.066 421.214
3053 0 61.055 11.8745 725 52.1862 689.455 421.388
3054 0 61.0829 11.116 679 52.9131 688.885 419.415
3055 1 96.1218 10.4555 1005 46.2448 689.052 423.808
3056 1 67.0904 11.5516 775 51.9097 689.435 417.61
3057 0 66.2077 11.4941 761 53.4126 688.996 416.926
3058 0 70.1296 11.5786 812 52.3498 689.332 415.812
3059 0 71.1276 11.6973 832 52.5445 689.309 414.103
3060 0 77.0599 11.1472 859 52.1618 689.618 412.305
3061 1 35.0812 9.40675 330 54.0848 689.136 431.997
3062 0 37.0351 9.96352 369 53.3089 688.884 431.282
3063 1 64.0918 7.7233 495 49.0444 688.503 433.37
3064 1 40.0627 10.0842 404 53.2104 688.827 430.584
3065 0 40.0529 10.3613 415 53.0626 689.183 429.696
3066 0 41.028 10.4563 429 53.4755 689.242 428.012
3067 0 44.058 10.4181 459 52.3704 688.915 427.885
3068 0 44.0791 10.708 472 51.7246 688.939 425.686
3069 0 46.1891 10.7601 497 51.1066 688.61 426.59
3070 0 50.077 10.8233 542 49.8339 688.945 426.017
3071 1 30.0063 9.73129 292 13.3493 685.387 472.555
3072 0 0 0 0 -nan -nan -nan
3073 0 0 0 0 -nan -nan -nan
3074 0 16.9688 5.18598 88 13.4545 687.102 467.568
3075 1 57.0754 11.1432 636 48.9607 688.939 420.679
3076 0 60.1372 11.2742 678 47.7065 689.013 418.111
3077 0 60.2097 11.543 695 47.2388 689.763 418.449
3078 0 61.1066 10.899 666 48.4024 689.506 416.141
3079 0 63.0652 11.6229 733 47.1064 689.521 417.482
3080 0 67.1907 10.4925 705 47.983 689.694 414.457
3081 0 70.1027 11.0695 776 46.9948 689.613 413.16
3082 0 73.0915 11.4514 837 46.7372 690.091 414.648
3083 0 78.0786 11.4372 893 46.4524 690.48 412.129
3084 0 79.1556 11.2689 892 47.1939 690.105 411.442
3085 0 79.1376 10.6523 843 48.5896 689.731 409.791
3086 1 40.039 9.74051 390 48.4154 689.39 430.046
3087 0 41.0551 10.4494 429 48.042 689.839 430.949
3088 0 42.0184 9.85282 414 49.4928 689.053 428.831
3089 0 41.005 10.7548 441 49.7415 688.739 428.363
3090 0 43.0299 10.3881 447 49.9284 688.255 430.177
3091 0 45.0219 10.5948 477 49.9245 688.78 428.799
3092 0 45.0894 10.1798 459 50.2505 689.283 426.749
3093 0 49.0795 10.7581 528 48.9091 689.339 425.689
3094 0 50.018 11.176 559 48.7191 689.522 425.274
3095 0 51.155 10.302 527 49.2486 689.032 423.734
3096 0 52.087 10.6744 556 49.1187 689.225 422.498
3097 0 52.1732 10.9443 571 49.4116 689.487 422.898
3098 0 56.0728 10.415 584 49.839 689.01 420.55
3099 0 57.0805 9.91582 566 50.4576 689.461 419.899
3100 0 58.073 10.9517 636 49.4906 689.637 419.803
3101 0 62.0705 10.9231 678 49.3024 689.948 419.767
3102 0 63.0571 11.5134 726 48.4986 689.922 419.529
3103 0 62.0929 11.4184 709 48.9379 689.591 418.519
3104 0 67.12 11.5018 772 48.4741 689.602 417.444
3105 0 71.0943 11.2245 798 48.3534 689.143 413.885
3106 0 72.1257 11.9236 860 47.6872 689.334 415.47
3107 0 74.0935 10.8107 801 49.201 689.176 414.167
3108 0 78.0523 11.4282 892 48.6614 688.969 412.048
3109 0 80.0711 11.315 906 49.0066 689.354 410.649
3110 1 39.1194 10.0462 393 51.2494 688.901 429.031
3111 0 43.0227 9.15796 394 51.7716 689.089 428.226
3112 0 41.0517 10.7425 441 50.9274 689.19 428.732
3113 0 43.0838 10.7929 465 51.6774 689.254 426.08
3114 0 45.0412 11.0343 497 51.3078 688.712 427.068
3115 0 44.0142 11.2464 495 51.9071 688.287 425.467
3116 0 47.1064 11.5059 542 51.1587 688.697 426.312
3117 0 51.0524 10.1073 516 52.8954 688.717 423.616
3118 0 50.0428 11.1904 560 52.05 688.907 423.475
3119 0 53.0338 11.5587 613 51.1762 688.855 422.708
3120 0 55.0257 11.74 646 50.8158 689.096 422.81
3121 0 54.1188 10.2737 556 53.0144 688.887 419.935
3122 0 57.0562 11.4273 652 51.3804 689.382 420.198
3123 0 61.0253 11.061 675 50.883 689.096 419.53
3124 0 61.0785 10.9204 667 51.2474 689.213 418.384
3125 0 65.0338 10.9943 715 50.7902 688.691 418.199
3126 0 65.0689 11.2035 729 50.5501 689.012 417.863
3127 0 66.0689 11.155 737 50.536 689.341 417.085
3128 0 71.1564 11.4115 812 49.6219 689.302 416.807
3129 0 73.0921 11.7797 861 48.9837 689.194 414.734
3130 0 75.1686 11.707 880 48.9364 689.008 412.55
3131 0 75.1229 11.5411 867 49.3576 689.462 410.586
3132 0 78.1341 11.3139 884 49.3111 689.257 408.686
3133 0 81.1603 10.9659 890 49.636 689.878 409.057
3134 1 41.0325 9.60215 394 49.9162 688.987 429.985
3135 0 40.0637 10.3585 415 49.5157 689.075 430.386
3136 0 43.0611 10.4735 451 49.663 689.353 427.488
3137 0 43.0609 10.5432 454 50.4736 689.361 428.896
3138 0 45.0398 10.9681 494 49.3441 688.951 428.99
3139 0 47.0765 10.4298 491 49.8595 688.576 427.725
3140 0 47.0193 11.8037 555 48.9297 688.605 426.919
3141 0 50.1055 10.6775 535 49.7383 689.353 425.716
3142 0 49.0954 11.0194 541 50.0961 689.307 422.867
3143 0 50.0503 11.3286 567 49.843 688.54 422.148
3144 0 52.0354 11.8381 616 48.9253 689.432 421.476
3145 0 58.0884 10.7423 624 49.1667 689.647 421.002
3146 0 57.1008 11.4184 652 49.1825 689.247 420.129
3147 0 60.1151 10.8625 653 49.3139 688.711 418.147
3148 0 58.0489 11.6281 675 49.0504 689.278 419.4
3149 0 64.1894 11.0766 711 48.3544 689.485 416.989
3150 0 63.1377 11.2453 710 48.9789 689.024 415.634
3151 0 67.1403 12.243 822 47.1119 689.15 416.433
3152 0 69.1829 11.101 768 48.5977 689.598 414.014
3153 0 70.102 11.5118 807 48.3779 689.315 414.711
3154 0 74.2603 11.3789 845 48.0473 688.405 412.066
3155 0 76.1955 11.7723 897 47.5206 688.736 412.783
3156 0 81.065 11.1392 903 47.9502 689.608 411.413
3157 1 39.0098 9.86931 385 48.5766 688.844 432.47
3158 0 41.0529 9.91404 407 48.2973 688.737 431.538
3159 0 43.1045 10.8805 469 47.1215 688.629 431.68
3160 0 41.0212 10.8724 446 48.5919 688.7 431.794
3161 0 43.0782 10.4229 449 49.0445 688.423 428.673
3162 0 44.0507 11.2598 496 47.8851 689.29 428.56
3163 0 47.0192 10.953 515 47.9573 689.037 426.369
3164 0 49.0513 10.9885 539 47.2338 689.577 427.011
3165 0 49.0941 11.3659 558 47.0072 688.919 427.097
3166 0 51.0975 10.9594 560 47.3554 689.152 425.032
3167 0 52.1553 11.4082 595 46.6202 689.222 424.086
3168 0 56.0544 10.8823 610 46.8705 689.102 422.654
3169 0 58.1027 11.2731 655 46.3603 689.986 422.36
3170 0 57.0685 11.7578 671 46.6379 689.554 420.823
3171 0 63.1346 11.1825 706 46.738 689.71 420.142
3172 0 64.0569 11.2088 718 46.9889 689.134 421.131
3173 0 64.1251 11.6959 750 47.2187 688.785 420.881
3174 0 65.1241 11.6393 758 48.0013 688.918 419.423
3175 0 68.1012 10.9249 744 48.6599 689.453 415.426
3176 0 73.0845 11.7946 862 47.7935 689.066 416.178
3177 0 74.1378 11.4921 852 48.6221 688.763 416.722
3178 1 67.2686 7.78966 524 44.2347 687.525 437.33
3179 1 40.0308 9.39276 376 50.1676 687.883 433.912
3180 0 40.0692 10.2323 410 50.3244 688.441 432.078
3181 0 41.0661 10.7388 441 49.8617 688.757 433.12
3182 0 40.0152 9.57137 383 52.1958 688.54 430.687
3183 0 47.054 10.2861 484 50.2066 688.238 431.035
3184 0 44.1395 10.8066 477 50.9916 688.6 431.436
3185 0 46.028 10.624 489 51.229 688.168 429.452
3186 0 48.1306 11.3441 546 50.8681 688.222 428.597
3187 0 50.0378 10.1323 507 52.3077 688.071 429.85
3188 0 50.1117 11.215 562 51.5747 687.806 427.644
3189 0 52.0462 10.6636 555 52.6324 687.802 426.283
3190 0 56.1511 11.1485 626 51.3562 687.305 425.335
3191 0 57.1103 10.3834 593 52.7487 687.526 424.858
3192 0 56.031 11.7257 657 51.8706 687.801 424.434
3193 0 60.0428 11.0088 661 52.5794 688.194 423.499
3194 0 62.0981 12.2548 761 51.1564 687.357 425.1
3195 0 63.0903 11.1428 703 53.0384 687.364 422.646
3196 0 66.0724 10.9879 726 53.2452 687.118 420.26
3197 0 69.0983 12.2 843 51.5302 687.859 421.625
3198 0 69.1604 11.7119 810 52.9741 688.052 420.569
3199 0 72.1086 11.4966 829 53.2618 688.232 418.737
3200 0 75.1162 11.3957 856 53.3236 688.467 416.797
3201 0 79.1375 11.1704 884 53.4921 687.957 416.562
3202 0 78.0815 10.8348 846 55.1052 687.864 414.188
3203 0 83.2291 10.6814 889 54.685 687.681 413.127
3204 0 85.1821 11.7396 1000 53.82 688.043 413.094
3205 0 87.1672 11.5525 1007 54.0606 687.859 412.405
3206 0 88.2538 11.195 988 54.5283 687.89 410.781
3207 0 93.1633 11.0666 1031 54.1794 688.048 408.15
3208 1 49.0252 11.1779 548 54.042 686.834 429.058
3209 0 49.0387 11.6643 572 53.6469 687.051 428.993
3210 0 52.0785 11.041 575 53.8191 686.75 427.106
3211 0 52.0896 11.2115 584 54.0514 686.731 425.289
3212 0 55.0611 10.9696 604 53.7765 686.965 424.556
3213 0 56.0538 11.1857 627 53.5726 686.82 423.797
3214 0 59.1473 11.8856 703 52.1863 687.526 423.327
3215 0 59.171 11.8132 699 202.684 688.509 423.299
3216 0 61.0244 11.4053 696 52.8032 687.124 420.124
3217 0 63.0449 11.3728 717 52.3124 687.559 418.997
3218 0 67.0694 11.9727 803 51.3711 687.225 417.913
3219 0 71.0997 11.6175 826 51.0194 686.996 416.328
3220 0 72.0619 11.2958 814 51.2383 687.521 415.187
3221 0 76.1397 11.886 905 49.8519 686.855 414.707
3222 0 77.1248 11.3323 874 50.4886 687.668 412.543
3223 0 76.1092 11.5492 879 50.1741 687.458 410.982
3224 0 80.129 11.7685 943 49.4104 687.286 409.733
3225 0 82.1675 11.72 963 49.405 687.373 408.31
3226 0 86.1013 11.5329 993 49.5468 686.875 407.598
3227 1 50.1027 10.4984 526 49.3669 687.078 425.599
3228 0 47.1237 11.3107 533 49.0169 687.128 425.051
3229 0 52.081 10.8101 563 48.4139 687.034 424.631
3230 0 52.0433 11.5481 601 47.9318 687.28 424.895
3231 0 53.0497 10.8766 577 48.9168 687.662 423.693
3232 0 57.0574 11.1817 638 47.8511 687.426 422.658
3233 0 59.04 11.3144 668 48.768 688.006 421.076
3234 0 57.0453 11.447 653 49.7427 688.553 419.372
3235 0 60.0447 12.1076 727 48.5543 688.074 419.609
3236 0 62.0938 11.6115 721 49.6505 687.732 417.929
3237 0 65.0676 11.8646 772 49.4054 687.953 416.631
3238 0 67.068 11.5703 776 49.4059 688.436 413.938
3239 0 70.0608 11.333 794 49.6801 687.487 413.825
3240 0 72.1229 12.0627 870 48.5138 687.462 414.485
3241 0 74.0762 12.1092 897 48.4303 687.964 414.589
3242 0 77.0338 11.8519 913 48.7054 688.413 410.909
3243 0 80.0911 11.8615 950 48.6011 688.333 409.417
3244 0 80.109 11.8214 947 49.0612 688.49 408.939
3245 0 85.0544 12.2862 1045 47.8373 688.785 408.185
3246 0 88.0756 12.5006 1101 47.4886 689.197 406.436
3247 0 89.1601 12.8421 1145 48.1127 688.652 406.001
3248 0 92.1043 11.9321 1099 49.4641 689.44 403.425
3249 0 95.1114 11.7652 1119 49.3092 690.083 403.596
3250 0 96.0891 12.6966 1220 48.4 689.803 402.933
3251 1 50.0994 10.4592 524 50.6412 689.794 426.197
3252 0 49.0557 10.5594 518 51.2896 689.635 424.581
3253 0 57.0758 11.1956 639 48.6823 689.518 425.047
3254 0 55.0122 11.2339 618 49.4822 689.23 423.28
3255 0 57.0678 11.4425 653 49.0122 688.904 422.002
3256 0 59.07 11.6472 688 49.1628 688.817 422.661
3257 0 60.0709 11.0703 665 49.7444 689.063 418.971
3258 0 61.1591 11.3147 692 49.7934 688.99 418.108
3259 0 66.076 11.5624 764 49.1531 688.928 419.017
3260 0 64.122 12.0396 772 49.5894 689.286 417.215
3261 0 68.1048 10.4398 711 50.7904 689.104 415.243
3262 0 73.1274 12.1979 892 48.7399 688.79 415.024
3263 0 77.0995 12.0753 931 48.4049 688.617 414.043
3264 0 75.1159 11.8217 888 50.223 688.831 411.504
3265 0 82.0353 11.5804 950 49.6 688.575 411.892
3266 0 85.1202 11.8656 1010 49.5683 688.348 410.198
3267 0 85.1087 12.2079 1039 49.4427 688.19 408.935
3268 0 88.185 11.7027 1032 50.3469 688.621 407.685
3269 0 93.229 12.2065 1138 49.8937 688.433 406.876
3270 0 92.2242 11.1142 1025 51.5112 688.931 403.285
3271 0 97.1676 12.0102 1167 50.4542 689.193 404.194
3272 0 102.178 12.2825 1255 50.3124 689.193 403.128
3273 1 132.199 12.6249 1669 45.3098 688.604 411.104
3274 1 52.051 10.9508 570 50.7351 687.609 429.525
3275 0 53.1203 11.4645 609 50.7258 688.88 429.31
3276 0 53.0586 11.5721 614 50.6726 688.192 428.028
3277 0 52.1737 11.6726 609 51.4631 688.207 426.123
3278 0 55.1286 11.1376 614 52.3811 688.111 424.873
3279 0 57.1067 11.1721 638 52.2508 687.514 423.439
3280 0 62.1347 12.0706 750 50.808 686.897 423.456
3281 0 64.132 11.757 754 51.7984 687.135 421.056
3282 0 63.1008 12.1869 769 51.7048 687.737 421.276
3283 0 63.1116 11.0281 696 54.0029 687.871 418.193
3284 0 67.1116 11.6671 783 52.9017 688.216 418.054
3285 0 68.0677 11.9734 815 53.1939 687.383 418.014
3286 0 74.0741 12.15 900 52.8456 687.603 416.669
3287 0 75.117 12.6336 949 53.0211 687.393 415.139
3288 0 78.1471 11.7215 916 54.5055 687.489 413.51
3289 0 80.1943 12.4074 995 53.6432 687.846 411.182
3290 0 84.1411 12.5147 1053 53.9183 688.041 410.576
3291 0 87.152 12.8282 1118 53.7925 688.339 410.146
3292 0 87.1817 12.4682 1087 54.988 688.513 408.669
3293 0 88.0947 11.4422 1008 57.2758 688.075 406.412
3294 1 47.0243 10.5052 494 57.7449 687.893 428.358
3295 0 49.0595 10.2529 503 58.7614 687.258 426.922
3296 0 51.0207 10.9759 560 58.2054 687.055 426.93
3297 0 50.0508 10.7491 538 59.5297 687.948 426.121
3298 0 53.1014 12.0147 638 57.4091 688.067 424.494
3299 0 56.0776 11.5198 646 57.7539 687.738 425.07
3300 0 55.0749 12.4558 686 57.707 687.456 424.227
3301 0 58.083 11.914 692 58.2211 687.902 422.675
3302 0 60.0926 11.8817 714 58.0882 687.786 422.242
3303 0 62.0904 11.4349 710 59.3254 687.634 419.049
3304 0 64.1245 12.4913 801 58.2384 687.347 418.296
3305 0 68.1517 11.9439 814 58.2555 687.742 418.646
3306 0 69.0766 11.7696 813 59.214 687.451 416.77
3307 0 71.1263 12.3724 880 58.5284 687.377 415.384
3308 0 72.1539 11.7388 847 60.8359 687.88 413.451
3309 0 78.1156 12.1871 952 59.6954 688.454 411.646
3310 0 81.126 12.5977 1022 59.4227 688.506 411.917
3311 0 80.0757 13.0252 1043 59.8715 688.625 410.279
3312 0 84.1257 11.5779 974 62.3871 688.391 407.738
3313 0 83.0818 11.9882 996 62.7691 688.854 407.299
3314 1 44.05 10.9648 483 63.2567 688.058 428.778
3315 0 45.0322 11.2142 505 64 688 426.05
3316 0 50.0598 10.887 545 63.3376 688.086 426.972
3317 0 49.026 10.8106 530 65.0057 687.953 423.957
3318 0 52.0944 11.4408 596 63.6309 688.262 423.629
3319 0 51.1119 11.5042 588 64.6973 688.017 420.995
3320 0 54.0643 11.4863 621 64.029 688.064 421.118
3321 0 54.0934 11.8129 639 64.3083 688.588 418.221
3322 0 57.0487 11.9196 680 63.5956 688.784 418.724
3323 0 58.074 12.9146 750 62.2 688.956 419.215
3324 0 59.1078 12.3334 729 63.2428 688.811 416.872
3325 0 62.1083 12.2528 761 62.8292 689.711 417.619
3326 0 66.0806 12.1367 802 62.2868 689.623 417.586
3327 0 68.0721 12.5308 853 61.9086 689.987 417.461
3328 0 70.0874 12.1563 852 62.0587 689.917 416.308
3329 0 72.0623 12.0035 865 62.059 689.63 416.207
3330 0 70.0594 12.0326 843 62.9431 689.974 413.503
3331 0 75.0831 12.6393 949 61.1728 690.645 414.706
3332 0 77.0527 11.7192 903 62.4552 690.367 413.522
3333 0 78.0679 12.7197 993 60.7341 689.907 412.358
3334 1 42.047 10.2742 432 62.1343 688.924 430.461
3335 0 42.018 10.9715 461 61.564 688.8 431.315
3336 0 43.0229 11.0406 475 61.779 689.377 431.223
3337 0 41.0078 10.9979 451 63.3326 689.718 430.146
3338 0 43.0322 11.6425 501 61.7166 689.437 430.742
3339 0 45.0169 11.5068 518 61.8629 689.394 430.589
3340 0 47.0254 10.9303 514 62.1031 689.354 427.409
3341 0 48.0136 10.976 527 61.7932 689.49 426.482
3342 0 49.0826 11.6334 571 60.4133 688.697 426.627
3343 0 50.0631 11.9449 598 59.8512 687.926 425.012
3344 0 49.0594 11.5982 569 60.9051 688.45 423.306
3345 0 54.0367 11.8438 640 59.2156 688.362 425.936
3346 0 56.0442 11.3839 638 59.6599 688.188 423.466
3347 0 57.0552 12.1637 694 58.2032 688.496 422.79
3348 0 59.0598 11.8355 699 58.8026 687.824 420.515
3349 0 61.0466 11.5813 707 59.1655 687.672 419.273
3350 0 62.0812 11.8877 738 58.2913 688.649 418.63
3351 0 68.0691 11.9437 813 57.2189 688.386 418.476
3352 0 67.0742 12.1656 816 57.2696 688.271 418.968
3353 0 70.0525 11.7912 826 57.517 688.755 417.116
3354 0 70.136 11.9625 839 57.3635 688.528 414.789
3355 0 77.0478 11.9406 920 56.2815 688.191 414.822
3356 0 77.0391 12.1756 938 55.9222 688.414 410.929
3357 0 81.0626 12.2251 991 55.6751 688.028 410.752
3358 0 82.1133 12.1783 1000 55.595 688.496 410.356
3359 0 85.1052 12.3259 1049 54.8694 688.318 410.499
3360 0 89.071 11.7322 1045 55.6469 689.181 408.086
3361 0 91.053 11.8502 1079 55.4106 689.448 407.754
3362 0 94.0602 12.3644 1163 54.2726 689.24 405.185
3363 1 49.0592 11.639 571 54.7356 689.044 426.911
3364 0 51.0833 12.2349 625 53.7216 689.066 423.582
3365 0 53.0681 11.2874 599 54.7796 689.017 423.644
3366 0 53.0224 12.523 664 53.2696 689.211 422.619
3367 0 57.0934 11.8227 675 53.1467 689.267 420.579
3368 0 58.0971 11.6013 674 53.1914 689.322 420.301
3369 0 59.0807 12.356 730 52.1699 689.838 419.985
3370 0 62.0883 12.0151 746 52.4625 689.782 418.142
3371 1 99.6716 10.0329 1000 46.977 689.482 422.042
3372 1 66.0746 11.9259 788 52.3871 689.749 416.176
3373 0 66.0887 12.347 816 52.1348 689.417 413.268
3374 0 69.1832 12.9656 897 51.0591 689.827 415.033
3375 0 72.0542 12.4073 894 51.7573 689.49 412.124
3376 0 73.1601 13.0126 952 50.9475 689.472 411.975
3377 0 76.0711 12.817 975 50.9446 689.3 410.26
3378 0 79.1658 12.3412 977 51.2252 689.89 410.489
3379 0 80.1257 12.4305 996 51.753 690 407.303
3380 0 84.0838 12.88 1083 51.0905 689.583 407.769
3381 0 88.1011 12.6105 1111 51.2736 689.156 405.984
3382 0 87.1279 12.7169 1108 51.806 689.449 406.866
3383 0 92.1214 12.9829 1196 51.2784 689.712 405.555
3384 1 51.0681 10.672 545 53.0239 689.117 426.279
3385 0 50.0482 10.9694 549 53.9964 689.382 424.213
3386 0 52.0537 11.5073 599 53.2104 689.134 423.504
3387 0 52.1574 11.427 596 53.6376 689.547 423.592
3388 0 54.1053 11.607 628 53.1513 689.454 421.535
3389 0 58.0707 11.5549 671 52.8197 689.504 420.404
3390 0 59.061 11.9368 705 52.6071 689.228 420.285
3391 0 62.0743 11.9051 739 51.9405 689.517 419.482
3392 0 63.0961 12.1244 765 51.8274 688.993 418.757
3393 0 64.1168 11.8846 762 52.3675 688.916 418.671
3394 0 66.1618 11.8951 787 52.3189 689.201 415.712
3395 0 69.0996 12.0695 834 51.9293 689.655 416.662
3396 0 70.1782 12.112 850 52.1776 689.848 415.971
3397 0 74.0727 12.0152 890 51.8101 689.83 415.613
3398 0 76.1046 12.128 923 51.7725 689.859 413.96
3399 0 79.1337 11.588 917 52.109 689.446 411.735
3400 0 82.1079 12.5323 1029 51.1467 689.419 409.672
3401 0 85.0738 11.8368 1007 51.9543 689.841 407.243
3402 0 84.1328 12.3257 1037 51.8708 689.578 408.211
3403 0 90.1836 11.8425 1068 52.353 688.888 404.943
3404 0 94.0739 12.0756 1136 52.3046 689.609 404.235
3405 0 93.1407 12.2181 1138 52.7706 689.09 403.496
3406 1 51.0758 11.1599 570 52.6088 688.758 424.4
3407 0 53.0262 10.7306 569 53.1968 688.984 423.873
3408 0 52.0534 11.565 602 53.0648 688.759 422.922
3409 0 53.0418 11.3684 603 53.403 688.98 422.665
3410 0 57.0354 11.5016 656 52.3308 689.593 423.305
3411 0 55.0573 11.6969 644 53.0155 689.27 421.043
3412 0 60.0268 11.295 678 52.5339 689.953 419.749
3413 0 61.0698 11.5114 703 52.3713 689.96 419.06
3414 0 63.0264 11.9474 753 51.344 689.891 419.398
3415 0 65.0325 11.8402 770 51.4 689.77 417.173
3416 0 67.0719 11.6293 780 51.0551 689.4 417.023
3417 0 68.0526 11.5205 784 51.2321 689.824 415.69
3418 0 72.0491 11.4228 823 50.6574 689.614 415.719
3419 0 74.0799 11.8116 875 50.6537 689.48 414.117
3420 0 77.1772 11.8299 913 50.4622 689.658 413.618
3421 0 80.0807 11.9879 960 50.55 689.511 412.702
3422 0 82.064 11.6494 956 51.3431 689.288 410.713
3423 0 85.0983 12.3152 1048 50.4313 689.676 411.248
3424 1 44.0082 10.9525 482 52.1805 689.118 429.944
3425 0 45.0417 10.9454 493 52.572 689.473 429.452
3426 0 47.1172 10.8028 509 53.4047 689.452 429.758
3427 0 47.0686 12.0462 567 52.3774 689.399 428.854
3428 0 49.1246 11.2367 552 53.2808 689.37 427.263
3429 0 49.0514 11.8651 582 53.3076 688.9 425.503
3430 0 54.0255 11.9018 643 52.6454 688.398 424.638
3431 0 56.0686 11.5929 650 52.78 688.317 422.666
3432 0 57.0358 12.0977 690 52.4841 688.701 421.248
3433 0 59.0421 11.839 699 52.7697 689.183 419.828
3434 0 61.1446 12.037 736 52.4688 688.856 419.989
3435 0 64.1103 11.605 744 52.7567 688.609 419.968
3436 0 65.0731 12.4322 809 51.8628 688.669 419.124
3437 0 66.1181 11.8122 781 52.7516 688.697 418.545
3438 0 69.1149 11.2421 777 53.4118 688.508 415.744
3439 0 69.1362 12.2512 847 52.9433 688.129 414.496
3440 0 73.0766 12.1516 888 52.4381 688.264 415.275
3441 0 75.1665 12.1065 910 52.3791 687.937 412.866
3442 0 77.0519 12.0568 929 52.1798 687.656 413.822
3443 0 79.1237 11.8043 934 52.7912 687.441 409.544
3444 0 82.142 12.2471 1006 52.3877 687.176 409.456
3445 0 87.1777 11.9297 1040 52.1058 687.769 409.218
3446 0 85.1216 11.4072 971 53.5716 688.342 405.792
3447 0 90.1043 11.6532 1050 53.2029 688.473 404.264
3448 1 48.0531 11.404 548 53.3029 687.797 427.106
3449 0 50.0596 11.2466 563 53.2948 687.485 426.012
3450 0 51.1227 12.0494 616 52.4903 687.584 425.489
3451 0 51.1097 10.3503 529 54.9225 687.508 422.732
3452 0 54.0381 10.7517 581 54.0585 687.477 420.888
3453 0 55.1131 11.177 616 53.6575 688.476 419.946
3454 0 56.0742 11.6988 656 52.4634 688.352 420.594
3455 0 59.1148 11.4185 675 52.1244 688.342 419.33
3456 0 64.0938 11.5144 738 51.3374 688.598 419.344
3457 0 67.0693 12.1367 814 50.2592 688.617 418
3458 0 65.1149 11.8406 771 51.3411 688.209 415.58
3459 0 71.1115 11.2359 799 51.1026 688.787 416.013
3460 0 65.0586 9.8834 643 53.9782 689.019 408.765
3461 0 72.1824 12.2745 886 50.3589 688.787 414.315
3462 0 78.0957 12.0365 940 49.9734 688.974 412.661
3463 0 77.1246 12.2399 944 50.3845 689.315 412.219
3464 0 80.1016 11.785 944 50.4788 689.45 409.514
3465 0 85.1168 11.6663 993 50.0493 688.943 407.197
3466 0 87.0848 11.7931 1027 50.2473 689.164 407.193
3467 1 111.608 13.1711 1470 43.9463 688.726 413.261
