time division length width area intensity CMx CMy
486 0 53.126 11.2374 597 48.3685 281.226 465.122
487 0 56.0999 11.7112 657 47.417 281.481 464.385
488 0 54.0139 10.9046 589 49.4261 282.343 463.11
489 0 57.0585 11.6897 667 47.8426 282.156 462.045
490 0 58.0844 11.1562 648 48.5154 281.736 460.241
491 0 59.128 10.7732 637 49.0345 281.678 460.887
492 0 64.0726 12.002 769 46.7061 281.967 461.107
493 0 64.1474 11.988 769 46.9753 282.059 460.488
494 0 65.1325 11.6839 761 47.4113 282.323 460.922
495 0 67.1233 11.1586 749 47.8745 281.927 456.529
496 0 71.0781 11.6351 827 46.7509 282.268 457.204
497 0 72.1436 11.5187 831 46.8099 281.989 456.587
498 0 73.1239 11.4053 834 47.4496 282.317 454.513
499 0 75.1281 11.3672 854 47.4192 282.911 454.105
500 0 76.127 11.7041 891 46.7722 282.294 452.899
501 0 79.1802 11.6064 919 46.2949 281.896 452.949
502 0 82.1325 11.1527 916 46.6092 281.903 450.802
503 0 86.0713 11.6647 1004 45.6046 282.314 451.026
504 1 42.0477 10.2265 430 45.9302 282.028 469.979
505 0 46.107 10.1069 466 45.4206 281.579 470.809
506 0 47.0104 10.8699 511 44.9061 281.908 470.356
507 0 46.1902 10.8681 502 44.9602 281.635 470.289
508 0 49.0468 11.0507 542 44.4133 281.609 470.441
509 0 48.0718 11.3788 547 44.8629 280.837 468.472
510 0 51.0789 11.5508 590 44.0559 281.307 469.314
511 0 50.0521 11.4281 572 44.8042 281.432 466.89
512 0 52.0444 10.9714 571 45.0701 281.671 467.151
513 0 55.0695 11.3856 627 44.3939 282.03 467.376
514 0 58.1198 11.7172 681 43.4758 281.905 466.803
515 0 60.077 11.3521 682 43.9736 281.625 466.229
516 0 62.0671 11.8904 738 43.3252 281.638 465.953
517 0 62.0715 11.6317 722 43.7147 281.938 464.748
518 0 64.1344 12.1308 778 42.865 282.013 464.288
519 0 65.0897 11.9067 775 42.9097 281.552 464.221
520 0 69.1201 12.1672 841 42.1617 281.766 462.782
521 0 68.0938 12.3653 842 42.5297 281.743 461.98
522 0 70.1667 11.5867 813 43.0689 281.401 459.237
523 0 73.1031 12.3661 904 41.7633 281.343 458.833
524 0 78.1064 12.2013 953 41.2046 281.008 459.405
525 0 76.1168 12.1261 923 41.585 280.987 457.372
526 0 79.2134 12.5736 996 40.7651 280.879 458.061
527 0 80.2868 12.0443 967 41.1468 280.683 454.672
528 0 86.1491 12.0024 1034 40.5687 279.768 454.368
529 0 88.1171 12.6196 1112 39.7428 280.536 454.243
530 0 89.089 12.3023 1096 39.9197 280.481 453.021
531 0 91.1996 12.4014 1131 39.5836 280.406 451.396
532 0 92.141 11.4173 1052 40.3032 280.005 447.303
533 1 48.0547 9.59324 461 39.7809 279.213 470.239
534 0 49.0393 10.5018 515 38.2524 279.65 471.295
535 0 50.0778 10.8831 545 38.1303 280.389 471.18
536 0 53.0792 10.3807 551 37.5372 280.289 469.55
537 0 53.2016 10.9019 580 37.2172 279.862 469.462
538 0 53.1168 10.9193 580 37.1414 279.917 468.233
539 0 54.1522 11.6339 630 36.4222 279.96 467.9
540 0 57.1377 11.5335 659 36.1351 280.308 467.542
541 0 60.1365 11.2411 676 35.6538 280.166 466.743
542 0 64.1765 10.7204 688 35.3663 280.423 465.116
543 0 61.128 11.4514 700 34.6686 280.626 463.491
544 0 60.1509 11.4545 689 34.7112 280.345 464.142
545 0 61.0666 11.5284 704 34.1634 280.212 462.124
546 0 63.1694 11.5879 732 34.4358 280.372 461.963
547 0 67.3243 11.5263 776 33.3466 280.245 462.01
548 0 64.0908 11.0468 708 34.0664 281.172 460.109
549 0 66.092 11.0755 732 35.0369 280.937 457.96
550 0 64.2258 11.5997 745 37.1369 280.914 459.608
551 0 67.1913 12.1593 817 35.7332 281.06 459.647
552 0 69.1283 11.5582 799 35.821 280.834 460.218
553 0 69.3236 11.6411 807 35.6072 281.175 460.167
554 0 71.1719 12.1537 865 34.696 281.296 461.347
555 0 72.2477 12.291 888 34.25 281.087 461.296
556 0 71.1096 11.4752 816 35.2108 281.757 458.424
557 0 72.0999 11.8585 855 34.4304 281.626 459.389
558 0 71.2946 12.1889 869 34.214 280.977 459.868
559 0 70.2005 12.1082 850 34.3729 281.249 459.238
560 0 73.3599 11.1914 821 34.6114 281.872 459.055
561 0 74.398 11.9761 891 33.8137 281.746 457.93
562 0 71.1693 11.4937 818 34.577 282.345 457.724
563 0 73.1918 11.5587 846 34.0201 282.54 457.611
564 0 76.2732 11.5244 879 33.7031 281.703 457.363
565 0 72.3308 11.2677 815 34.492 282.079 457.409
566 0 77.2055 11.9551 923 33.2297 282.052 457.352
567 0 76.2743 11.7471 896 33.375 282.334 457.339
568 0 76.4603 12.2678 938 32.822 281.81 457.537
569 0 76.244 12.0796 921 33.1509 281.936 456.825
570 0 76.3469 12.1419 927 32.7961 282.182 456.49
571 0 80.2909 12.1309 974 32.1489 281.052 458.901
572 0 79.3788 11.9805 951 32.3449 282.197 456.567
573 1 99.1124 13.4998 1338 28.4425 281.481 463.676
574 1 80.2308 12.0029 963 32.0322 282.262 457.378
575 0 77.2358 12.4554 962 32.2131 281.44 456.742
576 0 78.2761 12.0854 946 32.1332 281.494 455.458
577 0 81.4706 11.5624 942 32.0393 281.532 456.228
578 0 78.3198 11.9765 938 32.2463 282.353 455.339
579 0 78.1753 12.472 975 31.7877 281.311 456.408
580 0 80.1807 12.3471 990 31.7222 281.917 457.082
581 0 82.2839 11.2902 929 32.1582 281.67 456.825
582 0 79.3565 12.551 996 31.743 281.577 455.351
583 0 83.3093 11.7754 981 31.5158 281.491 454.299
584 0 81.1376 11.7948 957 31.5925 281.34 453.822
585 0 81.3 12.706 1033 30.971 281.495 455.782
586 0 84.2592 12.7345 1073 30.7055 280.919 455.364
587 0 83.248 12.0724 1005 31.1204 280.646 453.665
588 0 84.4128 12.5692 1061 30.7992 281.039 454.205
589 0 82.3019 12.3812 1019 30.9225 280.396 455.193
590 0 84.2054 11.8401 997 31.1936 280.518 454.653
591 0 83.339 11.2912 941 31.474 281.245 453.441
592 0 82.2375 12.0505 991 31.0293 281.415 455.679
593 0 82.3325 12.1337 999 30.981 281.127 454.444
594 1 108.121 12.8837 1393 27.1371 280.309 462.726
595 1 85.4143 11.9535 1021 30.6836 280.716 455.028
596 0 86.2157 11.5988 1000 30.963 281.07 454.06
597 0 84.2135 12.0527 1015 30.5872 280.715 455.306
598 0 87.4934 11.6237 1017 30.4494 280.48 454.886
599 0 87.2441 11.9894 1046 30.1042 281.289 455.597
600 0 87.1741 12.2972 1072 29.8983 280.312 454.927
601 0 84.3304 11.9886 1011 30.2324 280.782 454.434
602 0 87.3141 12.4379 1086 29.9319 280.872 456.353
603 0 87.2337 12.2659 1070 29.8009 280.853 455.473
604 0 83.4596 10.6159 886 31.2573 280.909 452.284
605 0 85.2454 11.461 977 30.6295 279.961 454.09
606 0 87.2367 12.0935 1055 30.0768 280.279 455.315
607 0 87.3704 11.6172 1015 30.3015 280.837 456.613
608 0 87.318 12.5862 1099 29.4504 279.785 456.308
609 0 89.3159 11.3865 1017 29.9076 279.397 455.817
610 0 86.2442 11.5254 994 30.1851 279.614 454.934
611 0 92.1819 11.6943 1078 29.987 279.825 456.545
612 0 338.47 14.081 4766 27.3384 279.898 327.74
613 1 81.132 11.13 903 32.0543 280.288 453.279
614 0 77.1184 12.0983 933 31.4459 279.89 452.753
615 0 79.0766 12.8989 1020 29.0843 280.433 455.479
616 0 80.1462 12.9638 1039 27.6256 280.571 458.843
617 0 78.1169 13.4414 1050 26.5838 279.716 458.562
618 0 79.1815 12.2503 970 26.5639 280.122 457.759
619 0 80.1174 12.9685 1039 25.8874 279.433 458.645
620 0 78.1793 11.8829 929 26.5328 280.025 457.717
621 0 78.1838 11.9206 932 26.2103 279.959 456.181
622 0 79.369 12.3852 983 25.9837 279.876 457.7
623 0 77.1362 12.2251 943 25.7709 280.369 457.291
624 0 77.4081 12.1693 942 25.7728 280.131 456.032
625 0 78.2415 11.8352 926 25.9071 280.484 456.587
626 0 77.1877 12.3465 953 25.5876 279.765 457.872
627 1 100.507 15.4417 1552 21.6856 279.743 466.793
628 1 73.1939 11.9409 874 26.0538 280.311 457.793
629 0 124.538 9.53927 1188 22.638 279.801 469.241
630 0 129.001 12.093 1560 20.7596 279.767 473.153
631 1 24.0286 13.9833 336 11.0625 274.857 529.839
