time division length width area intensity CMx CMy
1188 0 50.0504 11.3685 569 46.8084 962.845 453.596
1189 0 49.035 11.6855 573 47.0209 962.852 451.653
1190 0 52.0378 11.261 586 46.8942 962.828 450.706
1191 0 56.0335 11.8858 666 46.027 963.384 450.869
1192 0 55.0187 11.7233 645 46.107 962.788 449.977
1193 0 60.0524 11.39 684 45.7807 963.868 448.828
1194 0 61.1014 11.1618 682 46.2185 963.525 447.353
1195 0 64.1945 10.8576 697 46.1492 963.234 444.814
1196 1 95.4311 11.9877 1144 38.8094 963.913 452.015
1197 1 65.1129 11.8717 773 45.7697 963.078 443.643
1198 0 68.1106 12.4503 848 44.8762 963.962 443.812
1199 0 71.0503 11.5974 824 45.6201 964.074 442.908
1200 0 73.1329 11.3355 829 46.3148 963.805 440.65
1201 0 75.1587 11.5622 869 46.0598 963.732 440.602
1202 0 77.251 11.4562 885 46.174 963.549 438.772
1203 0 86.4615 6.43061 556 41.9137 964.191 461.207
1204 0 85.1977 11.1505 950 46.2305 963.792 438.015
1205 0 87.1182 11.4327 996 46.24 963.761 436.112
1206 1 48.0741 10.2966 495 46.1939 963.176 453.679
1207 0 50.1184 11.0538 554 45.2256 963.659 453.987
1208 0 54.0836 11.02 596 44.6661 963.049 453.599
1209 0 52.1754 10.2922 537 45.6872 962.92 451.439
1210 0 52.2033 10.8805 568 45.4261 964.035 449.618
1211 1 133.071 14.8342 1974 37.7943 963.879 439.984
1212 1 104.267 11.9981 1251 45.9472 963.248 424.69
1213 0 106.223 12.3231 1309 45.6516 963.166 425.733
1214 0 103.105 11.047 1139 47.0509 962.967 422.82
1215 0 97.8996 11.1747 1094 37.5713 963.679 454.108
1216 0 106.295 10.0004 1063 38.8824 963.823 450.971
1217 1 302.707 21.7273 6577 33.4683 963.687 396.722
1218 1 223.602 14.7449 3297 45.8004 963.105 362.508
1219 0 222.647 14.1973 3161 46.4328 963.581 363.427
1220 0 223.215 13.7581 3071 40.1185 963.88 412.456
1221 1 38.0502 9.77657 372 44.1962 962.922 460.315
1222 0 39.0719 10.5958 414 44.1401 963.374 459.498
1223 0 41.1171 10.2147 420 44.519 963.305 459.945
1224 0 41.0754 11.4424 470 43.7298 963.428 458.966
1225 0 41.1302 10.7707 443 44.9774 963.038 458.372
1226 1 86.206 33.7099 2906 22.0957 961.466 471.809
1227 0 87.8732 33.298 2926 22.0519 961.407 471.984
1228 1 91.7545 7.13862 655 41.4473 963.029 461.058
1229 1 46.0484 10.7713 496 46.1593 962.956 454.522
1230 0 50.0672 11.2848 565 45.6124 963.062 453.924
1231 0 50.112 10.9155 547 46.3748 962.336 453.128
1232 1 128.503 5.59522 719 41.2448 963.145 464.364
1233 1 77.2059 36.0594 2784 24.8858 961.005 459.64
1234 1 105.353 7.52706 793 41.4136 963.566 458.29
1235 1 57.1359 11.6214 664 46.1295 962.02 450.431
1236 0 62.0429 11.7822 731 45.1395 962.183 448.409
1237 0 60.2962 11.1616 673 46.8187 961.938 446.82
1238 0 62.1655 11.7268 729 46.2085 962.909 448.206
1239 0 66.182 11.7252 776 45.9034 962.57 446.304
1240 0 67.1224 11.7993 792 45.7917 962.323 446.907
1241 0 70.1673 11.6864 820 45.7744 962.244 445.128
1242 0 68.0303 10.7011 728 47.9121 962.225 440.942
1243 1 36.0255 9.43776 340 47.2059 962.238 460.432
1244 0 37.0177 9.77911 362 46.5276 962.453 460.481
1245 0 38.0161 10.6797 406 46.0961 962.709 459.037
1246 1 65.1714 7.70277 502 43.1414 962.092 461.257
1247 1 0 0 0 -nan -nan -nan
1248 0 0 0 0 -nan -nan -nan
1249 0 0 0 0 -nan -nan -nan
1250 1 10.0342 21.3271 214 13.1916 962.061 506.771
1251 1 0 0 0 -nan -nan -nan
1252 0 0 0 0 -nan -nan -nan
1253 0 0 0 0 -nan -nan -nan
1254 0 0 0 0 -nan -nan -nan
1255 1 79.1873 10.7467 851 40.8202 961.692 459.604
1256 1 55.373 23.116 1280 35.4047 961.834 446.273
1257 0 55.3514 23.4321 1297 35.9769 962.452 446.77
1258 0 54.2868 21.8469 1186 37.1627 961.903 445.88
1259 0 54.2887 21.9198 1190 37.4244 961.607 446.109
1260 1 114.236 7.6333 872 41.5711 960.932 460.187
1261 1 0 0 0 -nan -nan -nan
1262 0 0 0 0 -nan -nan -nan
1263 1 9.01934 19.4027 175 13.1657 965.566 508.88
1264 1 30.4103 19.0725 580 12.5672 961.224 521.347
1265 1 72.1632 12.7627 921 46.3149 961.687 444.092
1266 0 76.119 12.5724 957 46.4545 961.955 442.529
1267 0 77.2524 11.9737 925 47.173 961.916 441.61
1268 0 84.0514 14.0628 1182 44.4619 961.828 438.84
1269 0 82.1493 11.8686 975 47.6441 961.024 438.16
1270 1 44.0875 10.1162 446 45.5942 961.72 459.856
1271 0 45.0913 10.5785 477 45.9287 961.742 457.134
1272 0 50.0928 10.6802 535 45.5439 961.581 458.912
1273 0 50.0526 10.8686 544 45.5239 961.781 456.761
1274 1 84.1275 8.83183 743 40.9933 961.801 462.232
1275 1 0 0 0 -nan -nan -nan
1276 0 0 0 0 -nan -nan -nan
1277 0 0 0 0 -nan -nan -nan
1278 0 0 0 0 -nan -nan -nan
1279 0 34.2456 14.6004 500 12.45 963.016 523.946
1280 1 62.1369 11.8448 736 44.6549 961.272 451.245
1281 0 64.1714 11.5316 740 45.6257 961.608 449.765
1282 0 63.1141 11.6297 734 46.3283 961.511 448.312
1283 0 68.1577 11.2827 769 46.5176 961.767 448.156
1284 0 73.1121 11.9406 873 45.6243 962.246 446.986
1285 0 75.1399 11.9244 896 46.7533 962.67 445.951
1286 0 74.2769 12.6957 943 46.8908 962.381 445.294
1287 0 80.2387 12.3756 993 46.5589 962.312 443.911
1288 0 83.1763 12.3232 1025 46.7795 961.656 442.743
1289 0 83.1757 12.5998 1048 46.7672 962.215 442.651
1290 1 125.489 12.7581 1601 39.6708 962.785 449.745
1291 1 92.0624 12.2852 1131 46.6888 962.188 438.53
1292 1 46.1039 10.1293 467 46.6103 962.272 458.231
1293 0 49.1187 9.50758 467 46.227 961.548 457.473
1294 0 51.0914 10.6867 546 45.478 962.634 457.267
1295 1 118.514 6.36212 754 40.3488 962.073 466.232
1296 1 55.0428 10.9733 604 45.5695 962.632 456.141
1297 0 56.0901 11.5707 649 45.0478 962.354 454.703
1298 0 56.1089 11.2994 634 45.5678 961.491 454.32
1299 0 56.0861 11.4823 644 45.5326 961.849 451.766
1300 1 90.0434 10.7615 969 39.4076 962.392 456.924
1301 1 62.0886 11.5963 720 44.3403 961.954 451.611
1302 0 63.063 11.7343 740 44.2284 961.684 449.745
1303 0 66.1576 10.868 719 44.6982 961.164 448.12
1304 0 67.1664 11.3598 763 44.0223 961.233 448.037
1305 0 70.1324 11.407 800 43.5138 961.661 447.166
1306 1 178.775 15.8411 2832 36.9954 962.628 432.934
1307 1 145.204 13.3743 1942 45.7472 961.99 411.597
1308 0 149.279 12.058 1800 47.0817 961.916 407.374
1309 0 155.481 11.6284 1808 47.6112 961.5 405.723
1310 0 159.199 10.8355 1725 48.4122 962.02 401.797
1311 1 296.149 18.0416 5343 39.0627 962.279 400.14
1312 1 86.1946 12.3326 1063 43.0818 962.323 439.285
1313 0 90.1707 11.8664 1070 43.5907 961.975 438.331
1314 1 46.0445 11.098 511 40.8474 962.157 461.699
1315 0 46.0524 10.032 462 42.9394 961.939 459.745
1316 0 46.0762 11.3074 521 41.6315 962.294 457.361
1317 0 46.0517 10.1842 469 43.3134 961.753 456.977
1318 0 51.0355 10.7768 550 41.6655 962.038 455.913
1319 0 53.0546 11.4222 606 41.0743 962.127 457.005
1320 1 9.10595 23.0618 210 13.2143 959.5 505.005
1321 0 10.195 8.82786 90 13.5667 961.356 506.756
1322 1 0 0 0 -nan -nan -nan
1323 1 10.3313 10.8409 112 13.0804 966.009 511.509
1324 0 10.0321 7.87469 79 13.0127 961.051 516.114
1325 1 0 0 0 -nan -nan -nan
1326 0 0 0 0 -nan -nan -nan
1327 0 0 0 0 -nan -nan -nan
1328 0 0 0 0 -nan -nan -nan
1329 1 8.02571 17.9423 144 13.125 962.882 509.243
1330 1 149.226 10.7756 1608 47.8184 962.458 407.697
1331 0 150.35 11.2271 1688 47.3543 962.212 409.117
1332 0 149.365 10.3103 1540 47.6669 962.203 408.392
1333 0 155.45 13.5284 2103 38.8141 962.532 431.956
1334 1 41.0541 9.69453 398 41.9171 962.201 460.598
1335 0 43.0344 10.1547 437 41.5492 962.238 460.721
1336 0 41.0203 10.4339 428 42.2407 961.827 459.509
1337 0 45.0507 9.76678 440 42.3886 961.577 458.452
1338 0 46.0951 10.3048 475 42.1705 961.665 458.912
1339 0 49.114 10.893 535 41.5271 962.12 458.333
1340 0 49.0259 10.2191 501 42.4571 961.619 457.86
1341 0 51.0768 10.2982 526 42.3688 961.576 456.901
1342 0 53.06 10.3845 551 42.3013 960.889 456.372
1343 0 52.044 11.3173 589 41.8319 961.677 454.857
1344 0 55.1067 10.6702 588 42.5102 961.976 454.32
1345 0 57.0897 10.8776 621 42.1836 961.646 453.839
1346 1 132.192 6.18798 818 38.1907 961.991 462.554
1347 1 68.2994 21.0983 1441 31.7071 960.519 445.436
1348 0 64.2775 20.9404 1346 32.8863 960.782 444.863
1349 0 64.9977 20.9854 1364 32.4216 960.504 444.73
1350 0 64.1496 20.4054 1309 33.0932 961.339 444.723
1351 1 101.289 36.2131 3668 22.2822 962.122 466.138
1352 0 100.506 11.2928 1135 37.1507 962.031 454.741
1353 1 73.3939 11.4723 842 42.2874 961.741 445.911
1354 0 75.132 11.6861 878 42.0251 961.241 445.203
1355 0 80.1522 11.4407 917 42.1625 962.332 443.478
1356 0 82.1216 11.3125 929 42.6146 962.981 441.478
1357 0 82.2198 11.4693 943 42.8102 962.525 441.092
1358 0 87.229 11.1889 976 42.876 962.793 439.094
1359 1 42.0365 9.32522 392 41.9668 962.255 460.865
1360 0 43.0808 9.86518 425 41.6235 961.242 460.336
1361 0 44.0519 11.3502 500 40.774 960.892 459.682
1362 0 47.0499 10.0957 475 41.8526 962.442 457.522
1363 0 48.0705 10.8174 520 41.1846 961.588 457.933
1364 0 48.0661 10.4023 500 41.964 961.448 456.366
1365 0 50.0551 10.3486 518 41.9826 961.436 456.282
1366 0 52.0302 11.378 592 41.353 961.907 456.081
1367 0 53.046 10.6888 567 42.3069 962.854 454.753
1368 0 55.0492 10.4815 577 42.3848 963.185 453.049
1369 1 124.727 6.67857 833 37.2929 962.788 463.818
1370 1 64.0711 10.941 701 41.321 961.927 452.225
1371 1 100.237 10.565 1059 35.8631 962.481 459.059
1372 0 92.2961 11.4848 1060 36.2821 962.857 458.401
1373 1 64.0673 11.0665 709 42.141 962.055 450.432
1374 0 65.0688 11.3111 736 42.466 963.147 449.556
1375 0 66.0608 12.0495 796 41.8204 961.827 448.627
1376 1 105.949 10.7504 1139 37.4074 961.985 454.71
1377 1 73.1643 11.6314 851 42.8684 961.307 446.575
1378 0 72.0789 10.988 792 44.2008 961.03 443.856
1379 0 78.2102 12.134 949 43.0253 961.704 445.455
1380 0 77.0687 10.9513 844 45.096 961.786 442.037
1381 0 81.169 11.6547 946 44.7347 962.959 441.141
1382 0 82.1788 11.6453 957 207.86 961.951 441.448
1383 1 41.0151 9.28926 381 44.126 961.633 462.661
1384 0 41.0341 10.7715 442 43.1493 961.02 461.048
1385 0 42.0731 11.789 496 41.0141 960.802 460.667
1386 0 44.0882 11.2955 498 41.7068 961.775 460.982
1387 0 48.0534 10.6548 512 41.5215 962.051 459.812
1388 1 74.0811 10.9205 809 36.4598 962.153 462.972
1389 1 51.0616 11.0847 566 41.8922 961.873 457.793
1390 0 49.0665 10.9239 536 42.8918 962.343 455.614
1391 0 55.1278 11.174 616 42.1234 962.77 457.198
1392 0 56.0385 11.0995 622 42.3875 962.188 455.203
1393 1 13.1388 13.5477 178 13.0449 961.135 514.006
1394 1 44.0382 17.3713 765 12.4183 960.258 529.665
1395 1 0 0 0 -nan -nan -nan
1396 1 16.2067 9.74907 158 13.1519 956.829 512.747
1397 1 63.1726 11.429 722 42.9058 961.557 451.625
1398 0 63.1527 11.7176 740 43.1581 962.066 449.938
1399 0 68.1082 11.9075 811 42.2824 962.175 449.687
1400 0 66.1379 11.1131 735 44.0503 962.31 447.895
1401 0 73.1551 11.6602 853 42.8488 963.043 448.372
1402 0 72.0755 11.8903 857 43.4597 962.347 445.84
1403 0 77.1156 11.7486 906 43.1634 962.249 445.449
1404 0 76.0761 11.7251 892 43.6413 962.198 443.426
1405 0 80.0717 12.5263 1003 42.8843 961.998 442.733
1406 0 82.1381 12.6981 1043 43.0134 961.592 441.542
1407 1 129.625 12.6133 1635 36.6599 961.572 448.745
1408 1 91.0501 12.2021 1111 43.3204 960.889 438.836
1409 0 94.106 11.6571 1097 44.1933 960.863 437.111
1410 0 95.1142 12.3431 1174 44.0043 960.538 435.296
1411 0 96.1352 12.524 1204 44.2998 959.914 434.159
1412 0 102.185 11.8999 1216 44.6711 960.196 433.727
1413 0 103.156 11.9431 1232 45.2995 960.005 431.361
1414 0 109.108 12.1256 1323 44.6289 960.166 431.16
1415 0 112.126 12.3254 1382 44.6302 960.251 429.669
1416 0 112.268 11.9001 1336 45.6916 959.81 427.159
1417 0 119.131 12.759 1520 44.6632 960.27 425.788
1418 1 96.5858 9.4838 916 40.345 960.274 456.806
1419 1 65.1275 11.5159 750 44.056 960.08 452.363
1420 0 65.0694 11.4647 746 44.8271 960.306 449.873
1421 0 68.085 11.5738 788 44.4708 960.467 450.175
1422 0 70.055 11.5624 810 44.3309 961.38 448.279
1423 1 128.796 8.22228 1059 40.8508 960.255 452.741
1424 1 146.081 7.59851 1110 40.2532 959.896 453.388
1425 1 75.05 11.7788 884 44.9344 960.981 444.638
1426 0 80.0559 11.5919 928 44.8341 961.016 442.238
1427 0 81.0852 11.7037 949 44.7966 960.718 440.821
1428 0 81.0678 11.6816 947 212.511 961.728 440.885
1429 0 87.2784 11.9846 1046 44.87 960.11 439.745
1430 0 90.3647 11.686 1056 45.7737 960.456 437.808
1431 0 94.3089 11.6426 1098 45.8725 960.173 436.817
1432 0 97.3474 10.8888 1060 47.1925 960.146 433.079
1433 0 101.151 11.2406 1137 47.4257 960.892 431.709
1434 0 103.144 11.4015 1176 47.1463 960.416 430.421
1435 0 109.305 11.6646 1275 46.5545 960.468 430.005
1436 1 55.2995 10.199 564 45.9273 961.312 454.713
1437 0 55.1543 10.8242 597 46.4121 961.626 454.871
1438 1 102.422 8.07446 827 42.1318 961.525 459.262
1439 1 225.896 11.5761 2615 50.948 960.727 369.663
1440 0 229.619 11.0052 2527 52.108 960.271 364.106
1441 0 236.48 12.0179 2842 51.1492 960.656 363.056
1442 0 232.154 14.9599 3473 40.7694 961.167 412.001
1443 1 67.3948 11.2472 758 46.31 961.058 448.356
1444 0 71.288 11.8673 846 45.513 960.817 446.887
1445 0 72.252 10.6156 767 46.9609 960.602 443.555
1446 0 74.3913 11.2513 837 46.7348 960.73 443.425
1447 0 78.131 10.5976 828 46.9457 960.769 442.722
1448 1 152.613 7.74507 1182 42.0998 961.556 449.234
1449 1 129.87 10.1332 1316 41.2196 962.779 449.269
1450 1 42.1994 9.36032 395 46.5671 962.025 457.41
1451 0 45.0545 9.87692 445 45.0989 962.031 459.876
1452 0 44.0416 10.1495 447 212.168 962.02 459.584
1453 0 46.0607 10.3559 477 44.9497 961.889 460.625
1454 0 44.2334 9.54031 422 47.0735 961.896 457.554
1455 0 45.0395 10.1022 455 47.1824 961.363 457.244
1456 0 47.0597 9.83858 463 47.1318 961.203 454.7
1457 0 54.2447 11.0979 602 44.608 961.877 456.985
1458 0 52.0708 10.1016 526 46.6065 961.108 454.154
1459 0 52.0478 10.3174 537 46.9665 961.102 452.527
1460 0 54.0371 10.4373 564 46.1383 961.323 451.681
1461 0 60.1253 11.0769 666 44.8153 961.898 453.036
1462 0 58.1635 9.55926 556 46.6133 961.21 448.93
1463 0 62.0533 10.636 660 45.3242 961.208 449.386
1464 0 65.0699 10.7423 699 44.6509 961.296 449.597
1465 0 67.0593 11.2438 754 43.8528 961.69 449.141
1466 0 68.0719 12.1195 825 43.0121 961.939 449.389
1467 0 68.0498 11.0801 754 44.6737 962.061 445.54
1468 0 71.0784 10.8331 770 44.7545 961.695 443.252
1469 0 77.2423 11.7293 906 43.1744 962.08 443.26
1470 0 75.0998 10.4394 784 45.5038 961.593 439.861
1471 0 76.2328 9.95634 759 46.0316 962.15 437.794
1472 0 82.1414 11.5776 951 43.8013 961.996 439.701
1473 0 87.1259 11.558 1007 43.2761 962.012 437.993
1474 0 87.1402 10.5347 918 44.488 962.304 435.172
1475 0 88.1754 9.95743 878 45.295 962.787 431.875
1476 0 92.1524 9.89664 912 44.8816 962.513 431.568
1477 0 100.122 10.637 1065 43.6113 961.909 431.588
1478 1 128.242 12.7883 1640 36.9549 962.48 441.602
1479 1 47.0142 9.86935 464 44.1315 962.756 454.114
1480 0 52.0689 10.9278 569 41.7311 962.018 456.703
1481 0 53.0291 10.7865 572 41.9073 962.131 454.962
1482 0 53.0211 11.7878 625 41.0944 962.243 454.331
1483 0 54.0174 10.7188 579 42.2815 962.344 452.394
1484 0 55.0471 11.2449 619 41.609 962.586 451.292
1485 0 60.0448 11.2416 675 41.0015 962.474 451.182
1486 0 58.0376 11.6304 675 41.3748 962.268 449.15
1487 0 60.0708 11.3533 682 41.5689 962.436 449.548
1488 0 66.1983 11.3598 752 41.0652 961.924 448.919
1489 0 66.1576 10.7017 708 41.7684 962.482 446.444
1490 0 64.1721 11.8587 761 41.4231 962.668 446.442
1491 0 68.0972 11.2193 764 41.9725 962.274 445.589
1492 0 70.0969 11.7266 822 41.663 962.272 444.058
1493 0 76.3453 10.7407 820 42.1 962.057 443.539
1494 0 74.133 11.4659 850 42.3153 961.335 442.168
1495 0 76.1086 11.3259 862 42.4988 961.764 439.708
1496 0 84.2148 12.0525 1015 41.2394 962.032 441.546
1497 0 82.1244 11.2999 928 42.8578 961.538 437.756
1498 1 40.056 10.011 401 42.2194 961.766 460.604
1499 0 39.0587 10.369 405 42.4346 960.988 459.886
1500 0 0 0 0 -nan -nan -nan
1501 1 49.5815 22.6294 1122 11.3583 959.98 533.752
1502 0 40.1145 11.2179 450 43.4289 961.647 457.482
1503 0 43.0262 11.1792 481 43.2287 961.256 455.753
1504 0 44.0682 10.5745 466 43.8648 961.101 455.148
1505 0 49.1223 11.339 557 42.5727 961.636 455.384
1506 0 49.0618 10.7212 526 43.3327 961.73 454.034
1507 0 50.0379 10.7518 538 43.777 961.905 453.625
1508 0 53.0626 10.9116 579 43.1002 962.264 452.926
1509 0 55.0609 10.2614 565 43.9788 961.54 451.083
1510 0 53.0793 11.4922 610 43.3574 961.574 450.918
1511 0 60.0633 11.5045 691 42.4645 961.469 452.211
1512 0 60.0658 12.2699 737 41.9498 961.832 452.223
1513 0 58.0307 11.942 693 42.9683 961.693 450.15
1514 0 59.1342 11.6007 686 43.1982 961.844 449.911
1515 0 64.0303 12.4472 797 41.8344 961.901 446.573
1516 0 64.1342 11.741 753 42.8061 961.227 447.606
1517 0 71.0896 10.6204 755 43.0967 961.242 447.151
1518 0 70.0566 11.6049 813 42.7466 961.2 444.8
1519 0 72.1591 11.6132 838 42.5489 961.143 444.241
1520 0 74.0402 10.886 806 43.66 961.691 441.748
1521 0 76.1105 11.7461 894 42.8624 961.384 441.16
1522 0 79.0931 12.1882 964 42.6483 961.83 440.3
1523 0 81.16 11.7546 954 43.1604 961.27 437.829
1524 0 86.1981 11.5084 992 43.1381 961.875 438.011
1525 1 111.362 13.3348 1485 37.538 962.319 445.316
1526 1 91.1107 11.4037 1039 43.8142 962.128 435.651
1527 1 50.1203 11.3327 568 42.3116 961.4 457.428
1528 0 52.1102 11.3797 593 42.6526 961.066 457.245
1529 0 51.2002 11.3476 581 43.2599 961.363 454.565
1530 0 54.1944 10.5546 572 43.7343 961.906 454.227
1531 0 53.1259 11.7833 626 43.3115 962.048 452.786
1532 0 58.1006 10.9121 634 43.5536 961.683 452.487
1533 0 59.1879 12.3843 733 42.2756 962.149 452.138
1534 0 61.1638 11.085 678 43.5752 961.876 450.015
1535 0 63.1712 11.3501 717 43.5049 961.485 448.469
1536 0 63.1213 11.6601 736 43.8668 961.607 447.846
1537 0 68.1328 11.3015 770 43.939 961.403 446.909
1538 0 69.1361 10.7035 740 44.8014 961.268 443.726
1539 0 70.1686 11.1731 784 45.0383 961.417 442.142
1540 0 74.2265 11.3975 846 44.8404 961.774 443.085
1541 0 77.1475 11.4715 885 45.1684 961.963 442.164
1542 0 79.1523 11.3452 898 45.5323 961.881 440.413
1543 0 83.1893 12.141 1010 44.6634 961.566 440.703
1544 0 86.1503 10.7022 922 45.8221 961.963 437.161
1545 1 42.1084 10.4017 438 44.6895 962.055 458.094
1546 0 42.0481 10.7734 453 44.521 961.766 457.762
1547 0 44.0537 10.4645 461 44.8004 961.831 456.603
1548 0 45.0622 10.6076 478 44.9456 962.28 456.052
1549 0 47.105 10.9755 517 44.7215 961.903 455.331
1550 0 48.069 10.1313 487 45.7598 961.912 454.875
1551 0 53.0669 10.4962 557 44.9731 961.641 454.228
1552 0 54.0668 11.0789 599 44.5392 961.957 453.965
1553 0 54.1238 10.5314 570 45.3965 962.44 452.126
1554 0 57.0412 10.5187 600 45.2417 962.235 449.942
1555 0 59.1208 11.2651 666 45.3604 963.048 451.279
1556 0 58.0768 11.5364 670 45.7104 962.522 449.303
1557 0 63.1149 10.8532 685 45.6175 962.682 449.013
1558 0 65.1297 10.6864 696 46.0316 962.705 447.072
1559 0 64.1449 10.9907 705 46.139 962.626 445.155
1560 0 67.2104 11.0251 741 45.8704 962.889 445.599
1561 0 71.1854 11.7159 834 45.0588 962.618 444.043
1562 0 75.2624 12.2239 920 44.3152 962.434 444.821
1563 0 73.2083 10.8867 797 46.6913 962.105 439.453
1564 1 40.0718 9.98209 400 44.08 962.26 462.102
1565 0 41.0866 10.3683 426 44.2934 962.005 460.305
1566 0 41.0734 10.5178 432 44.7639 961.558 458.787
1567 0 44.0741 10.0966 445 45.1011 961.984 458.112
1568 0 43.0861 11.8832 512 43.582 962.688 458.537
1569 0 44.0754 10.7316 473 45.3192 962.192 455.34
1570 0 44.0633 10.3034 454 45.5022 962.339 454.628
1571 0 49.1389 10.5619 519 44.4798 963.247 454.765
1572 0 48.0431 11.2607 541 44.4991 962.92 454.203
1573 0 52.0514 11.0468 575 44.24 963.047 453.576
1574 0 51.0815 10.5518 539 45.3525 963.189 450.683
1575 0 57.1132 10.6981 611 44.0867 963.152 451.29
1576 0 56.0478 11.1334 624 44.2244 963.633 451.263
1577 0 56.0558 11.7205 657 44.0107 962.953 449.601
1578 0 62.0548 11.5865 719 43.4339 963.388 449.122
1579 0 59.0905 10.8478 641 44.9345 963.348 447.535
1580 0 64.0557 10.9904 704 44.4886 962.928 446.254
1581 0 64.0739 12.0018 769 43.7763 963.134 446.139
1582 0 67.0589 11.1245 746 44.7265 963.083 445.023
1583 0 70.1376 11.7341 823 43.8335 962.488 445.73
1584 0 72.0774 11.9732 863 43.6964 962.344 444.242
1585 0 75.0718 11.1227 835 44.7174 962.281 443.127
1586 0 79.1245 11.8042 934 43.9026 962.23 441.882
1587 0 78.0861 10.7574 840 45.7845 962.774 439.081
1588 0 78.1293 10.649 832 46.6094 962.445 437.105
1589 0 82.1913 10.7311 882 46.6735 962.789 434.973
1590 1 43.0786 9.86569 425 44.7365 961.896 457.391
1591 0 44.1038 9.63635 425 45.2188 962.226 455.445
1592 0 49.0622 11.088 544 42.4982 962.559 456.656
1593 0 48.0428 9.61643 462 44.7294 961.9 454.684
1594 0 48.0293 9.88979 475 44.7389 962.467 453.095
1595 0 47.0595 10.7949 508 44.2894 961.467 452.238
1596 0 54.0487 11.3971 616 42.6948 962.206 452.414
1597 0 53.0804 10.8138 574 43.7387 962.493 451.333
1598 0 56.0267 11.2268 629 43.2353 962.048 451.482
1599 0 60.0861 11.6832 702 42.5128 962.429 449.528
1600 0 59.0863 11.9994 709 42.5938 963.087 448.291
1601 0 62.0384 11.3478 704 43.1222 962.892 447.344
1602 0 64.0944 11.5923 743 42.7604 962.751 445.157
1603 0 66.1064 11.9656 791 42.1075 962.734 445.961
1604 0 71.1335 12.1181 862 41.8144 962.847 445.608
1605 0 71.1278 10.9521 779 43.2632 962.639 442.331
1606 0 71.1414 10.8516 772 43.6541 962.523 438.628
1607 0 10.0049 10.6947 107 103.664 963.262 470.327
1608 0 58.0193 11.4272 663 59.2971 963.131 444.367
1609 0 83.0465 11.62 965 41.9586 963.209 437.122
1610 0 87.1878 11.1369 971 42.3986 962.64 433.318
1611 0 84.1844 11.451 964 42.4606 962.661 433.293
1612 0 87.2047 11.2494 981 42.8685 962.397 431.472
1613 0 91.1127 10.9096 994 42.9648 962.391 430.19
1614 0 96.1282 11.4118 1097 42.6263 962.835 427.314
1615 0 0 0 0 -nan -nan -nan
1616 0 101.321 11.0342 1118 42.4991 963.164 425.724
1617 0 106.351 11.4056 1213 41.9217 963.285 424.804
1618 1 54.0744 9.5609 517 42.0754 963.122 449.642
1619 0 54.0851 9.48506 513 42.7115 963.033 447.667
1620 0 62.1465 10.9419 680 40.9603 962.715 445.007
1621 0 63.1106 11.0283 696 40.6624 962.94 446.076
1622 0 60.3617 11.3648 686 40.777 963.057 443.162
1623 0 62.1487 10.8611 675 41.0504 962.954 441.963
1624 0 66.1843 11.1205 736 40.394 962.887 442.626
1625 0 66.1297 11.175 739 40.8755 963.303 441.509
1626 0 71.099 11.8145 840 40.0702 963.794 441.65
1627 0 74.2703 11.1215 826 40.4794 962.889 439.322
1628 0 75.0683 11.5228 865 40.5029 963.132 438.34
1629 0 79.1078 11.7687 931 40.1783 963.42 436.816
1630 0 87.1158 12.3858 1079 39.0843 963.244 438.332
1631 0 83.157 10.7026 890 41.4865 963.467 433.188
1632 0 89.1934 13.0727 1166 38.9571 962.766 434.822
1633 0 89.1795 10.6639 951 41.6793 962.959 429.069
1634 1 41.0804 10.3699 426 39.2512 963.786 455.441
1635 0 44.0679 9.84844 434 39.6221 963.341 453.961
1636 0 42.1045 9.66642 407 41.1941 963.889 451.096
1637 0 47.1452 10.8601 512 39.2402 963.277 453.363
1638 0 47.0829 10.3859 489 40.2515 963.01 451.305
1639 0 48.1371 10.844 522 39.8142 962.569 450.751
1640 0 51.1851 10.5695 541 39.8466 962.826 449.71
1641 0 51.0938 10.4122 532 40.282 963.049 447.481
1642 0 53.203 11.1084 591 39.7225 963.651 447.306
1643 0 57.2052 10.541 603 39.6352 964.048 446.428
1644 0 60.1844 10.7669 648 39.304 963.25 446.028
1645 0 59.1314 11.1954 662 39.497 963.166 445.033
1646 0 61.0738 11.0686 676 40.1479 963.54 442.944
1647 0 64.0805 10.7677 690 40.1942 963.503 441.223
1648 0 70.1557 10.7618 755 39.7815 963.265 441.462
1649 0 71.118 12.5425 892 38.5583 963.414 442.252
1650 0 70.1576 11.631 816 40.0931 963.327 439.962
1651 0 76.1459 10.9133 831 40.728 962.851 437.493
1652 0 74.1024 11.9294 884 40.2896 963.077 437.158
1653 0 79.0458 11.6135 918 40.7538 963.7 434.182
1654 0 81.1148 10.8981 884 41.4966 962.912 431.38
1655 0 89.1866 11.6946 1043 40.3864 963.521 433.579
1656 0 90.1257 11.4951 1036 40.9971 963.095 431.088
1657 0 91.1183 10.9747 1000 42.345 963.762 427.545
1658 0 98.0714 11.2673 1105 41.9457 963.4 427.318
1659 0 100.085 11.6001 1161 41.9233 962.83 427.587
1660 0 107.151 12.2071 1308 41.0313 963.24 427.198
1661 0 108.181 11.9337 1291 41.6243 963.435 424.119
1662 1 52.0096 9.80589 510 40.4667 963.533 447.874
