time division length width area intensity CMx CMy
459 0 36.3396 46.5607 1692 11.3735 1225.94 542.719
460 0 22.4659 39.6156 890 11.5697 1224.17 549.257
461 0 26.6207 31.329 834 11.3813 1221.67 549.935
462 1 34.4708 47.5185 1638 23.2228 1223.57 542.769
463 0 30.5696 43.4745 1329 11.541 1222.61 545.293
464 0 34.8948 40.2925 1406 11.3947 1224.17 545.42
465 0 27.2562 37.5694 1024 11.4404 1223.93 548.312
466 1 43.9041 38.8346 1705 11.5003 1224.91 542.296
467 0 40.6472 35.1562 1429 11.606 1224.61 543.962
468 0 38.688 43.8638 1697 11.5592 1225.7 542.041
469 0 33.7669 44.0075 1486 11.43 1225.55 543.819
470 0 36.862 34.8597 1285 11.5066 1224.5 545.823
471 0 34.5154 40.7644 1407 11.5004 1226.07 544.594
472 0 46.2178 40.0712 1852 11.5837 1224.32 540.662
473 1 132.533 9.70325 1286 33.5684 1226.31 492.776
474 0 135.255 9.14567 1237 35.6136 1225.39 487.644
475 0 133.077 12.752 1697 30.1674 1225.28 501.41
476 0 137.531 11.7065 1610 31.5615 1225.99 498.217
477 1 99.0921 7.43753 737 28.9186 1225.36 517.366
478 0 101.05 6.89759 697 31.5839 1226.63 511.601
479 0 105.034 8.00692 841 30.8454 1226 510.624
480 0 106.191 8.51296 904 29.7566 1225.29 513.756
481 0 111.344 8.22675 916 29.7587 1226.06 511.302
482 0 108.248 8.85929 959 29.6152 1226.43 512.273
483 0 112.568 7.11571 801 34.1773 1226.28 503.876
484 1 48.7124 35.2888 1719 11.6259 1224.33 541.753
485 0 38.9507 36.2766 1413 11.586 1222.47 544.544
486 0 49.3242 29.2149 1441 11.8133 1221.35 542.697
487 0 43.0172 31.499 1355 11.5749 1218.81 543.978
488 0 42.7867 32.253 1380 11.708 1223.84 544.742
489 0 27.6688 39.6837 1098 11.6075 1221.11 546.858
490 0 37.9278 36.2531 1375 11.608 1222.75 545.304
491 0 40.3292 38.2105 1541 11.7339 1222.55 542.899
492 1 125.819 9.82362 1236 32.7015 1225.77 501.862
493 0 129.812 9.4598 1228 34.8876 1225.4 497.335
494 0 129.184 10.6669 1378 33.4601 1224.87 501.343
495 0 132.938 10.3958 1382 34.5593 1224.92 498.933
496 0 127.776 9.75925 1247 37.988 1225.94 491.536
497 0 132.599 10.4525 1386 36.0924 1225.35 496.34
498 0 133.903 10.8885 1458 36.2071 1224.92 494.041
499 0 140.862 10.0098 1410 37.2652 1225.01 490.709
500 0 142.546 10.6983 1525 35.8577 1225.06 491.647
501 0 143.655 10.8872 1564 35.8785 1224.92 491.297
502 0 143.434 11.6011 1664 35.61 1225.71 488.228
503 0 147.937 12.1876 1803 34.4088 1225.4 490.309
504 1 111.066 7.46404 829 34.6598 1224.34 506.211
505 0 113.197 7.5709 857 35.3862 1224.83 503.705
506 0 117.868 7.76293 915 34.2437 1224.79 503.073
507 0 117.615 7.11643 837 37.9427 1225.91 494.873
508 0 115.351 9.24135 1066 33.3452 1225.86 505.238
509 0 119.794 8.55633 1025 35.28 1225.95 500.933
510 0 122.906 19.9177 2448 66.1144 1223.7 523.522
511 0 123.367 8.78678 1084 35.9825 1224.94 499.298
512 0 124.478 8.94136 1113 36.3666 1225.49 498.101
513 0 128.534 8.87701 1141 36.1069 1225.32 496.252
514 1 48.8427 39.2075 1915 11.5708 1223.57 539.558
515 0 45.3874 32.3879 1470 11.6061 1225.85 542.133
516 0 36.7742 37.2272 1369 11.3791 1223.23 545.667
517 0 47.2515 30.3059 1432 11.4281 1224.44 544.51
518 0 37.9687 38.7161 1470 11.5823 1222.81 543.231
519 0 36.0342 36.8262 1327 11.5222 1224.58 544.359
520 0 42.6092 34.0771 1452 11.4552 1225.27 544.344
521 0 39.0197 36.4431 1422 11.4859 1223.42 544.638
522 0 37.0755 40.377 1497 11.4763 1224.61 543.56
523 0 53.0171 33.4232 1772 11.4249 1223.98 541.062
524 0 53.5301 34.7095 1858 11.6265 1224.65 539.303
525 0 48.2199 26.151 1261 11.5559 1224.05 544.776
526 0 47.7646 38.5222 1840 11.5321 1224.45 540.784
527 0 45.9864 40.773 1875 11.3835 1223.65 540.997
528 0 36.9638 33.1676 1226 11.4584 1224.87 545.833
529 1 48.7193 36.1664 1762 11.5823 1225.25 539.913
530 0 39.2305 42.5435 1669 11.4608 1224.76 542.065
531 0 37.5648 37.5617 1411 11.4954 1225.39 543.244
532 0 36.219 36.5278 1323 11.3401 1225.31 545.813
533 0 39.7628 40.2889 1602 11.49 1226.8 542.233
534 0 46.9359 33.2368 1560 11.4423 1225.41 543.315
535 1 28.8729 38.1672 1102 11.353 1223.88 547.867
536 0 25.8372 41.0262 1060 11.366 1224.17 547.994
537 0 49.4177 33.1055 1636 11.3839 1226.64 543.114
538 0 41.6609 34.6128 1442 11.3786 1227.2 544.077
539 0 35.0357 39.7024 1391 11.3717 1226.22 544.854
540 1 56.2125 32.8753 1848 11.4594 1226.35 540.498
541 0 40.0631 33.0978 1326 11.3967 1225.72 544.898
542 0 50.3536 31.2192 1572 11.4777 1225.29 542.972
543 0 44.6457 40.2279 1796 11.4014 1224.68 541.629
544 0 45.5595 37.7748 1721 11.4143 1224.17 541.677
545 0 36.5792 27.8027 1017 11.529 1224.31 548.213
546 0 51.161 28.4201 1454 11.4794 1225.32 543.974
547 0 56.3356 37.5783 2117 11.4365 1222.77 539.274
548 0 49.746 35.0581 1744 11.5482 1222.93 541.079
549 0 44.5479 33.29 1483 11.7269 1224.71 543.258
550 1 164.418 12.3587 2032 36.2018 1227.32 481.362
551 0 164.263 11.9017 1955 38.2701 1227.06 476.582
552 1 47.281 32.3175 1528 11.5164 1224.09 543.728
553 0 37.3898 41.5354 1553 11.4649 1224.16 543.874
554 0 41.2088 35.2595 1453 11.6628 1223.61 543.276
555 0 31.7035 36.936 1171 11.6208 1225.27 546.719
556 0 32.3922 29.8529 967 11.5605 1225.39 548.928
557 0 27.7128 35.9401 996 11.6044 1224.07 548.159
558 0 28.5609 32.737 935 11.6963 1223.25 548.333
559 0 30.3251 39.9009 1210 11.3835 1223.2 546.631
560 0 32.2321 28.4499 917 11.6467 1224.21 549.025
561 0 29.7266 39.9305 1187 11.4768 1222.48 546.986
562 0 40.3975 38.641 1561 11.4894 1221.99 543.747
563 0 43.4828 27.4131 1192 11.672 1222.49 544.522
564 0 37.7942 29.3166 1108 11.8141 1224.44 546.251
565 0 45.398 40.993 1861 11.6067 1221.62 540.931
566 0 39.2549 44.504 1747 11.5638 1221.63 541.626
567 0 36.424 37.9421 1382 11.5912 1223.06 545.305
568 0 25.3823 38.6096 980 11.6316 1223.59 548.596
569 0 32.5794 31.7685 1035 11.6367 1222.05 548.045
570 0 25.6108 38.5774 988 11.499 1224.11 548.845
571 0 32.5197 40.2832 1310 11.6359 1223.82 545.232
572 0 47.3479 32.1873 1524 11.6509 1223.52 542.895
573 0 44.9494 39.3109 1767 11.665 1223.47 541.539
574 0 30.8109 32.7481 1009 11.7592 1223.32 547.527
575 0 34.3255 40.4364 1388 11.5094 1224.03 545.366
576 0 49.5148 27.0424 1339 11.6206 1224.4 545.241
577 0 28.8488 38.5805 1113 11.6343 1223.13 547.171
578 0 33.6385 39.9245 1343 11.4847 1223.45 545.747
579 0 32.122 42.0584 1351 11.4308 1223.2 545.876
580 0 26.4302 23.7229 627 11.6571 1223.47 551.419
581 1 47.4951 34.4457 1636 11.7311 1224.32 541.713
582 0 39.7329 37.6514 1496 11.609 1225.52 543.994
583 0 29.873 35.6174 1064 11.5536 1226.49 548.07
584 0 34.2506 41.0211 1405 11.6028 1225.45 544.668
585 0 22.5985 41.5514 939 11.6028 1222.93 549.351
586 0 22.6044 36.5416 826 11.6077 1224.08 550.052
587 0 32.4894 40.4132 1313 11.671 1225.27 544.821
588 0 48.7031 29.4437 1434 11.6527 1224.99 544.086
589 0 49.9674 34.6226 1730 11.3931 1226.28 542.663
590 0 45.114 39.2118 1769 11.4155 1227.46 542.673
591 0 45.9792 33.8631 1557 11.4823 1226.21 543.793
592 0 44.8218 22.913 1027 11.5833 1222.79 548.082
593 0 27.2505 27.0821 738 11.5691 1221.26 550.818
594 0 34.5531 41.4724 1433 11.5527 1224.59 543.996
595 0 30.4355 43.8303 1334 11.5352 1223.9 545.39
596 0 33.261 42.8129 1424 11.5246 1224.3 544.595
597 0 55.3781 39.763 2202 11.53 1222.94 537.798
598 0 53.294 32.499 1732 11.7904 1225.87 539.652
599 0 37.5676 40.6467 1527 11.6051 1225.54 542.908
600 0 47.8923 37.4173 1792 11.7584 1225.14 540.86
601 0 44.6219 48.9894 2186 11.6551 1226.14 538.053
602 0 40.119 32.254 1294 11.7202 1225.86 544.642
603 1 32.662 20.4825 669 11.6607 1227.67 550.268
604 0 33.7864 22.8494 772 11.513 1226.37 550.636
605 0 37.5312 25.0458 940 11.4766 1228.71 549.272
606 0 41.691 22.8346 952 11.5389 1228.18 549.222
607 1 48.6703 48.9826 2384 11.5726 1225.08 536.649
608 0 51.5815 44.2988 2285 11.6937 1224.81 536.374
609 0 49.8264 36.6874 1828 11.6597 1226.75 540.121
610 0 54.8742 30.7977 1690 11.7533 1225.74 540.603
611 0 47.3322 36.3389 1720 11.6256 1226.45 541.251
612 0 42.8748 35.3821 1517 11.4733 1225.82 544.27
613 0 42.6229 42.5358 1813 11.5146 1224.59 541.437
614 0 2 16 32 11.25 1213.66 557.844
615 0 40.8809 49.1672 2010 11.4055 1224.13 539.351
616 0 31.0734 36.8804 1146 11.5768 1223.76 546.372
617 0 31.8437 35.9882 1146 11.6344 1224.03 547.082
618 0 34.8862 38.1813 1332 11.6419 1224.01 544.488
619 0 33.1139 33.0073 1093 11.4016 1226.71 548.392
620 0 37.228 38.3583 1428 11.3796 1225.22 544.956
621 0 42.2866 31.6649 1339 11.5945 1226.29 544.954
622 0 42.1431 34.8812 1470 11.6388 1226.43 543.504
623 1 44.5786 31.1808 1390 11.4345 1225.54 545.522
624 0 40.6606 30.7177 1249 11.5588 1226.96 545.641
625 0 41.4771 40.5043 1680 11.6012 1225.75 541.851
626 0 53.5221 29.9129 1601 11.6896 1225.11 542.034
627 0 51.6413 32.474 1677 11.7048 1224.54 541.083
628 1 40.8296 32.2805 1318 11.4545 1225.38 545.533
629 0 27.1168 35.1073 952 11.5767 1227.12 548.619
630 0 31.6118 37.0115 1170 11.3769 1225.75 547.174
631 0 45.3313 29.8249 1352 11.5318 1227.38 544.785
632 0 47.3127 31.9787 1513 11.764 1224.57 542.962
633 0 32.2993 40.1556 1297 11.6885 1225.45 545.196
634 0 35.9467 36.0255 1295 11.6857 1223.13 545.045
635 0 29.4269 37.0749 1091 11.6205 1223.05 546.482
636 1 46.1589 30.46 1406 11.761 1224.04 542.619
637 0 46.7954 35.3454 1654 11.7406 1223.55 541.721
638 0 43.2083 33.6046 1452 11.7548 1223.2 543.468
639 0 42.6053 31.4046 1338 11.6981 1223.01 544.327
640 0 40.5362 33.7723 1369 11.7085 1223.58 543.548
641 0 42.0406 36.1079 1518 11.7734 1222.82 542.862
642 0 44.5562 31.1965 1390 11.7993 1223.76 543.05
643 0 34.4795 43.7362 1508 11.5438 1224.61 544.475
644 1 121.81 8.59535 1047 33.6743 1226.4 502.8
645 0 123.625 22.0667 2728 63.6514 1225.57 523.098
646 0 119.959 10.0868 1210 31.8149 1226.92 504.386
647 0 123.652 9.8098 1213 32.0025 1226.84 504.187
648 0 127.261 9.14658 1164 33.311 1226.74 499.29
649 0 126.744 10.683 1354 30.921 1225.37 503.58
650 0 127.668 9.64217 1231 33.6239 1226.1 497.41
651 0 129.514 8.7635 1135 35.6079 1226.48 488.841
652 0 135.141 9.99694 1351 32.6121 1225.13 496.007
653 0 132.898 9.97003 1325 34.0204 1226.23 494.803
654 0 137.681 9.68178 1333 34.4269 1227.49 492.803
655 0 136.839 8.83523 1209 36.7254 1226.24 486.223
656 0 144.142 9.78894 1411 33.6414 1226.27 493.208
657 0 143.125 10.662 1526 32.5944 1227.07 494.36
658 0 146.717 11.8528 1739 30.7332 1225.98 496.339
659 0 145.706 10.5898 1543 33.8049 1227.05 487.688
660 1 109.932 7.54102 829 30.0181 1225.94 511.634
661 0 110.958 6.70522 744 32.8024 1226.23 503.3
662 0 114.825 8.0819 928 30.3556 1224.86 508.411
663 0 119.347 15.057 1797 77.8475 1224.05 526.638
664 0 116.118 8.79275 1021 31.048 1225.85 509.279
665 0 110.249 8.33571 919 34.0033 1226.02 502.897
666 0 112.795 10.1245 1142 30.7399 1226.05 506.427
667 0 120.758 10.1028 1220 30.7148 1226.56 506.807
668 0 115.719 10.3872 1202 31.2837 1226.3 503.932
669 0 119.73 10.5487 1263 31.342 1225.93 503.996
670 0 128.658 10.8505 1396 30.3489 1226.24 504.999
671 0 127.934 10.6305 1360 31.0919 1226.13 503.571
672 0 122.113 10.2364 1250 33.2728 1225.57 497.256
673 0 128.547 10.6421 1368 32.0329 1224.49 496.789
674 1 39.7368 31.9351 1269 11.5508 1225.39 546.014
675 0 34.8586 35.8304 1249 11.5981 1222.67 545.807
676 0 43.4932 37.845 1646 11.6154 1221.59 542.222
677 0 50.3997 30.0399 1514 11.6156 1222.62 543.161
678 0 48.0209 35.6928 1714 11.598 1222.3 540.631
679 0 36.5059 41.9658 1532 11.4308 1223.02 543.373
680 0 34.2646 32.7451 1122 11.4706 1224.26 547.422
681 0 39.6678 32.8983 1305 11.3264 1224.96 546.425
682 0 39.424 27.9526 1102 11.5826 1223.59 547.802
683 0 20.9854 38.7413 813 11.4551 1222.95 550.624
684 0 19.5475 49.2135 962 11.3118 1221.72 549.415
685 0 20.4696 37.3237 764 11.5471 1223.16 550.927
686 0 21.0636 44.2945 933 11.3301 1222.45 549.438
687 0 10.37 49.4697 513 11.3119 1223.39 553.636
688 1 30.0129 32.3527 971 11.4995 1223.54 548.128
689 0 29.3495 32.9478 967 11.4426 1223.05 548.628
690 0 28.0146 47.7964 1339 11.3204 1222.19 546.367
691 0 61.0973 25.5821 1563 11.3781 1223.31 543.408
692 0 40.6099 30.4113 1235 11.3231 1223.42 545.793
693 0 39.7964 37.8929 1508 11.5816 1223.73 542.456
694 0 49.3193 33.05 1630 11.5816 1224.75 541.791
695 0 46.4171 42.4412 1970 11.4497 1222.67 540.172
696 0 50.4515 28.8396 1455 11.5959 1223.53 542.22
697 1 40.3856 32.9078 1329 11.4169 1222.62 545.119
698 0 38.8833 32.379 1259 11.4988 1222.69 545.579
699 0 35.2945 39.9779 1411 11.4011 1222.84 544.701
700 0 36.2734 40.2499 1460 11.4473 1222.69 544.422
701 0 42.2595 33.2943 1407 11.5757 1222.54 542.548
702 0 41.3339 38.6607 1598 11.5676 1222.93 541.342
703 0 49.0243 40.0617 1964 11.4145 1222.44 539.828
704 0 55.9933 30.8966 1730 11.396 1225.07 541.668
705 0 40.8798 45.3769 1855 11.2846 1223.81 541.421
706 0 36.4397 39.4076 1436 11.5474 1225.04 543.261
707 1 118.259 7.2891 862 32.3039 1226.09 502.454
708 0 123.724 18.0563 2234 62.1388 1224.88 524.724
709 0 116.561 9.41141 1097 28.6682 1225.84 507.603
710 0 118.181 9.40933 1112 29.2986 1226.66 505.067
711 0 121.822 10.4332 1271 28.0944 1226.76 507.208
712 1 59.8505 29.0891 1741 11.4245 1225.83 541.632
713 0 50.5671 37.8111 1912 11.4409 1225.05 540.081
714 0 69.0646 28.6254 1977 11.5175 1222.91 539.132
715 0 50.8428 33.6724 1712 11.4568 1222.85 541.461
716 0 49.2682 33.8149 1666 11.425 1221.58 542.083
717 1 35.0723 38.0072 1333 11.3376 1223.5 546.106
718 0 43.6304 32.7066 1427 11.3623 1224.45 544.128
719 0 52.3525 34.1722 1789 11.3935 1225.79 541.344
720 0 58.4625 30.96 1810 11.5088 1225.82 539.923
721 0 40.2136 37.7235 1517 11.4489 1224.3 542.839
722 0 41.3949 37.2026 1540 11.3474 1225.37 543.727
723 0 55.3636 33.3613 1847 11.6226 1226.44 538.382
724 0 42.3536 32.6773 1384 11.4061 1223.87 544.806
725 0 38.851 34.2848 1332 11.4692 1223.45 544.99
726 0 48.3388 33.2445 1607 11.4138 1226.3 543.007
727 0 56.4001 29.7162 1676 11.5066 1227.92 542.223
728 0 29.412 36.0737 1061 11.3384 1224.64 547.79
729 0 26.5468 37.2926 990 11.5212 1225.99 549.175
730 0 45.9592 27.6767 1272 11.5079 1225.59 546.138
731 0 39.8469 35.1596 1401 11.4276 1225.24 545.193
732 0 44.1499 31.6649 1398 11.4149 1225.58 545.303
733 0 42.8397 37.6753 1614 27.2639 1226.2 544.112
734 0 39.8784 34.8058 1388 11.4215 1225.31 545.045
735 0 53.0403 30.7879 1633 11.4807 1226.3 542.29
736 0 48.6262 34.1174 1659 11.6655 1224.35 541.382
737 0 44.8602 33.9722 1524 11.6365 1225.24 542.515
738 0 36.3377 39.0779 1420 11.5479 1223.86 544.328
739 0 60.493 26.1352 1581 11.623 1225.27 541.611
740 0 51.0559 44.559 2275 23.8273 1225.64 538.013
741 0 45.7948 28.584 1309 11.4989 1223.86 544.507
742 0 45.883 25.674 1178 11.5849 1225.93 546.018
743 0 50.1476 36.0935 1810 11.4895 1225.56 540.851
744 0 50.218 34.6688 1741 11.4285 1224.9 541.229
745 0 55.0138 32.6464 1796 11.4131 1225.97 541.178
746 0 46.5215 38.3049 1782 11.4248 1224.57 541.534
747 0 53.5831 35.4962 1902 11.6257 1223.84 538.709
748 0 52.9175 37.0577 1961 11.4855 1224.08 540.11
749 0 46.9495 41.2571 1937 11.5839 1224.42 539.131
750 0 49.9669 37.765 1887 11.5034 1224.68 539.476
751 0 40.9243 41.4668 1697 11.584 1224.3 541.409
752 0 41.2287 27.8205 1147 11.6024 1225.03 546.373
753 0 51.6058 39.0848 2017 11.5012 1225.25 538.658
754 0 54.4001 31.5257 1715 11.4845 1226.71 540.304
755 0 47.0931 34.7184 1635 11.5694 1226.03 541.643
756 0 56.2395 42.8346 2409 11.3914 1224.76 536.594
757 0 53.5678 35.5437 1904 11.4764 1224.35 539.863
758 0 47.3589 39.8235 1886 11.4072 1224.57 540.78
759 0 54.2921 31.1463 1691 11.4766 1223.22 541.633
760 0 36.2669 26.498 961 11.4579 1225.42 547.916
761 0 62.5819 33.0926 2071 11.5336 1225.17 537.969
762 0 55.4846 45.7605 2539 11.5341 1225.93 534.614
763 0 43.7141 42.3662 1852 11.4168 1226.04 540.851
764 0 56.4708 29.8562 1686 11.5261 1226.75 540.243
765 0 42.9093 31.9045 1369 11.5084 1224.27 544.058
766 0 49.9352 32.1617 1606 11.3798 1226.87 543.103
767 0 32.5613 39.4334 1284 11.4805 1225.48 546.141
768 0 41.0521 29.3773 1206 11.4005 1225.69 547.03
769 0 26.8557 52.9496 1422 11.2722 1225.93 545.504
770 0 27.2835 47.6479 1300 11.3415 1225.79 546.124
771 1 46.6188 28.422 1325 11.6166 1226.89 543.182
772 0 43.7413 41.5854 1819 11.6454 1225.15 540.081
773 0 39.082 36.7432 1436 11.4965 1225.52 544.305
774 0 46.01 34.7099 1597 11.5855 1227.3 542.363
775 0 38.6832 43.2487 1673 11.5529 1225.65 542.754
776 0 49.8868 30.1081 1502 11.731 1225.3 542.254
777 0 45.241 33.1337 1499 11.517 1226.89 543.675
778 0 33.5456 29.8101 1000 11.42 1228.29 548.123
779 0 33.1418 29.5095 978 11.5501 1228.34 548.713
780 0 35.0906 34.3682 1206 11.3789 1228.47 547.502
781 0 35.107 28.8546 1013 11.4334 1227.83 548.348
782 0 43.3083 31.726 1374 11.345 1226.81 545.614
783 0 46.272 27.9867 1295 11.4394 1228.2 546.005
784 0 34.124 41.4371 1414 11.5382 1225.44 544.207
785 0 36.3761 32.109 1168 11.5197 1227.16 546.974
786 0 35.5664 36.6919 1305 11.5057 1226.11 546.395
787 0 26.4025 39.8068 1051 11.4662 1226.41 548.382
788 0 33.949 29.6327 1006 11.4851 1226.36 548.892
789 0 28.8575 27.861 804 11.75 1223.6 550.398
790 0 36.2135 36.1191 1308 11.5673 1222.12 545.767
791 0 29.9947 41.5741 1247 11.571 1226.53 546.807
792 0 31.0458 39.2001 1217 11.6097 1225.19 546.528
793 0 23.394 40.0957 938 11.7196 1223.75 548.824
794 0 26.2639 42.3775 1113 11.5741 1224.87 547.632
795 0 40.7122 35.8124 1458 11.751 1224.78 544.68
796 0 40.1343 33.6122 1349 11.983 1224.41 542.486
797 0 52.952 29.0074 1536 11.7272 1226.76 543.867
798 0 48.6017 34.1757 1661 11.469 1221.98 543.279
799 0 36.2512 33.1024 1200 11.6883 1222.44 546.138
800 0 35.0466 25.7942 904 11.6405 1224.83 549.756
801 0 28.2587 30.9285 874 11.7197 1223.31 549.288
802 0 27.0501 44.584 1206 11.6658 1224.05 546.814
803 0 29.5612 43.2661 1279 11.6106 1223.41 546.412
804 0 24.3061 37.4803 911 11.5928 1222.4 549.07
805 0 30.2473 37.4909 1134 11.7116 1223.85 546.364
806 0 39.5224 34.5373 1365 11.8813 1224.79 543.607
807 0 46.3492 39.0945 1812 11.9724 1223.79 539.322
808 0 46.6269 47.9766 2237 11.7331 1223.35 537.563
809 0 47.5426 46.8002 2225 11.7213 1224.53 537.827
810 0 44.2778 50.2961 2227 11.7481 1224.46 537.693
811 0 42.0992 42.5661 1792 11.7974 1224.99 540.243
812 0 42.5048 40.7248 1731 11.6904 1223.19 541.501
813 0 37.4229 37.3301 1397 11.8432 1224.08 544.341
814 0 33.7961 36.2468 1225 11.7812 1224.89 546.403
815 0 34.1391 34.9453 1193 11.5163 1223.5 546.763
816 0 29.2599 37.8333 1107 11.6739 1224.96 547.187
817 0 29.0592 40.3659 1173 11.6377 1222.91 547.167
818 0 27.513 40.4172 1112 11.6205 1222.87 547.148
819 0 30.237 40.3479 1220 11.6869 1223.57 546.62
820 0 55.9824 23.7396 1329 11.7728 1225.78 544.36
821 0 55.6494 25.9302 1443 11.7055 1227.01 544.352
822 1 37.8368 17.2319 652 11.5092 1226.46 551.196
823 0 45.3655 16.1577 733 16.5935 1227.15 550.11
824 0 26.8045 23.2051 622 11.5096 1223.53 551.846
825 0 26.1201 24.3873 637 11.854 1226.93 551.84
826 0 18.3072 30.0429 550 11.6818 1228.15 552.435
827 0 33.4066 28.198 942 11.5149 1230.29 548.157
828 1 37.9914 37.5874 1428 11.7423 1226.5 544.211
829 0 43.0864 39.6645 1709 11.694 1227.43 542.644
830 0 46.1874 36.157 1670 11.7293 1226.3 542.317
831 0 40.915 38.8855 1591 11.7247 1227.08 543.42
832 0 36.8332 38.8779 1432 11.7605 1226.27 544.07
833 0 38.8299 33.5051 1301 11.5357 1227.14 546.147
834 0 27.1811 36.1649 983 11.6226 1229.09 548.708
835 0 22.4999 46.2668 1041 22.025 1225.13 548.307
836 1 142.735 9.72432 1388 42.781 1228.47 486.13
837 0 142.685 10.9472 1562 40.4213 1228.81 488.547
838 0 138.752 10.6882 1483 42.4794 1228.7 483.215
839 1 46.2568 35.8001 1656 11.9251 1226.3 539.916
840 0 38.849 41.8801 1627 11.8537 1224.95 542.299
841 0 49.6184 33.1732 1646 11.7618 1225.27 542.186
842 0 42.2562 38.9765 1647 11.7219 1225.45 542.774
843 0 48.2734 30.1201 1454 11.8322 1226.11 543.114
844 0 44.5171 38.9738 1735 11.8726 1225.58 541.432
845 0 32.2509 42.6655 1376 11.7006 1223.51 544.772
846 0 35.2783 45.5238 1606 11.8157 1226.19 543.05
847 0 29.7123 39.5459 1175 11.5906 1223.81 547.311
848 0 31.9312 47.0074 1501 11.6509 1226.58 544.487
849 0 28.8364 36.8631 1063 11.715 1226.24 547.657
850 0 35.9133 27.0095 970 11.7454 1226.46 548.296
851 0 24.0888 49.1516 1184 20.6706 1224.23 547.018
852 0 37.5146 41.1573 1544 11.7358 1224.57 543.686
853 0 32.978 40.9363 1350 11.7526 1224.19 545.127
854 0 34.9099 40.1033 1400 11.7157 1225.2 544.931
855 0 30.6349 43.1535 1322 11.7262 1225.28 545.956
856 0 26.4187 33.8397 894 11.5783 1224.39 550.026
857 0 34.1166 31.0699 1060 11.5925 1222.11 547.745
858 0 29.2896 49.0276 1436 11.4638 1223.58 545.108
859 0 31.3688 46.543 1460 11.5062 1224.37 545.389
860 0 28.8654 51.1685 1477 11.5085 1223.25 545.383
861 0 25.0771 41.2329 1034 11.5677 1222.35 548.239
862 0 29.7855 43.1754 1286 11.6804 1224.59 545.748
863 0 35.3661 26.777 947 11.8321 1223.64 548.197
864 0 42.6799 38.2147 1631 11.4126 1226.59 543.936
865 0 34.7878 22.7091 790 11.6127 1224.66 549.894
866 0 34.3707 37.8811 1302 11.6206 1222.22 545.656
867 0 32.4296 40.3335 1308 11.6093 1222.66 545.724
868 0 26.5906 37.6826 1002 11.6068 1221.85 548.611
869 0 24.3488 28.6667 698 11.7779 1223.71 550.668
870 0 28.0932 38.9418 1094 11.6746 1224.77 547.779
871 0 35.5524 39.6879 1411 11.5854 1224.02 544.831
872 0 36.9077 39.504 1458 11.6845 1222.12 544.374
873 1 56.1014 25.3648 1423 11.9332 1223.6 541.51
874 0 42.24 40.0095 1690 11.5982 1223.54 542.176
875 0 50.5079 28.3124 1430 11.572 1226.75 544.41
876 0 37.138 37.0241 1375 11.5345 1225.16 545.327
877 0 29.8142 31.1597 929 11.69 1225.14 549.072
878 0 39.5798 22.1325 876 11.6039 1226.64 549.546
879 1 39.8931 37.049 1478 11.6394 1222.95 544.309
880 0 41.6639 34.4423 1435 11.7582 1224.12 543.679
881 0 59.7486 27.2475 1628 11.8077 1221.9 540.707
882 0 41.5154 44.3932 1843 11.6761 1225.12 540.504
883 0 44.5136 34.3041 1527 11.7145 1224.55 542.278
884 0 34.6074 48.1111 1665 11.5105 1224.87 543.07
885 0 35.4891 37.0255 1314 11.6035 1225.21 545.224
886 0 32.5406 45.4816 1480 11.6899 1224.54 544.388
887 0 34.4895 36.7358 1267 11.6172 1222.93 545.066
888 0 30.5177 46.0717 1406 11.6394 1223.46 544.731
889 0 36.1058 39.8828 1440 11.5958 1223.9 544.322
890 0 30.5312 42.4156 1295 11.5514 1223.67 545.751
891 1 53.388 25.324 1352 11.7796 1224.88 543.038
892 0 48.9175 33.2396 1626 11.674 1224.89 542.316
893 0 52.2959 30.4422 1592 11.8241 1226.23 541.883
894 0 43.2879 36.8232 1594 11.8162 1225.75 541.701
895 0 42.098 33.0182 1390 11.5439 1223.66 545.222
896 0 43.7003 31.4872 1376 11.5247 1226.75 544.409
897 0 34.587 39.3789 1362 11.486 1225.26 545.674
898 0 31.3697 32.4198 1017 11.5615 1226.72 547.402
899 0 35.2991 40.4826 1429 11.6459 1226.48 544.367
900 0 34.1087 36.3837 1241 11.5689 1226.41 546.683
901 0 36.2593 42.1133 1527 11.6693 1226.23 542.494
902 0 39.8848 41.9207 1672 11.6071 1225.23 542.228
903 0 44.5185 38.9726 1735 11.7424 1225.64 540.746
904 1 31.597 35.7312 1129 11.5651 1226 547.554
905 0 30.5821 47.1845 1443 11.5731 1224.1 544.972
906 0 42.5157 34.0345 1447 11.7471 1224.5 543.274
907 0 44.9907 27.7613 1249 11.6886 1227.04 545.54
908 0 36.8967 34.7185 1281 11.9001 1224.49 544.365
909 0 32.0905 33.0316 1060 11.6821 1222.07 547.624
910 0 35.2523 30.2675 1067 11.6064 1225.63 548.04
911 0 24.5125 41.7338 1023 11.5855 1224.47 548.591
912 0 24.0103 43.1481 1036 11.6322 1224.01 548.652
913 0 24.0335 50.0968 1204 11.4643 1223.68 547.52
914 0 23.7405 45.0707 1070 11.6692 1224.95 548.387
915 0 37.4559 37.0035 1386 11.6486 1224.18 544.514
916 0 49.1474 29.9914 1474 11.694 1222.98 543.745
917 0 34.2753 40.0872 1374 11.6077 1223.24 545.386
918 0 38.4509 41.4034 1592 11.8492 1224.15 541.186
