time division length width area intensity CMx CMy
1024 0 68.1443 10.8006 736 50.6168 745.526 424.478
1025 1 118.896 8.46957 1007 44.6306 744.685 430.793
1026 1 76.0575 11.0574 841 50.0036 744.992 420.238
1027 0 77.0888 11.2468 867 49.7163 745.754 420.21
1028 0 75.1591 12.0411 905 49.3072 745.16 419.841
1029 0 76.1379 11.6105 884 50.0113 744.507 418.277
1030 0 79.0529 11.3468 897 49.9833 744.344 417.126
1031 0 82.1216 11.69 960 49.3958 744.177 417.067
1032 0 82.1185 11.593 952 50.0084 745.168 416.446
1033 0 87.1439 11.5785 1009 49.3608 745.342 415.907
1034 0 91.1465 11.6187 1059 49.3343 744.909 413.134
1035 0 92.1416 12.0792 1113 49.1069 744.46 411.393
1036 0 93.3721 12.3484 1153 49.3088 744.495 409.938
1037 0 98.2231 12.0135 1180 49.5305 744.684 408.43
1038 0 103.259 12.0377 1243 49.325 745.078 406.895
1039 0 106.273 11.9127 1266 49.8626 744.472 405.366
1040 0 108.284 11.4976 1245 50.8562 744.548 401.556
1041 1 63.0868 10.7471 678 49.3525 745.271 425.336
1042 0 62.0824 11.082 688 49.5596 745.202 424.717
1043 0 65.156 11.296 736 49.837 745.099 422.186
1044 0 66.0904 11.4691 758 50.628 744.856 421.549
1045 0 71.085 10.9165 776 50.8338 744.581 421.057
1046 0 73.113 11.2976 826 50.2094 744.84 419.645
1047 0 75.1372 10.9799 825 50.8206 744.522 418.958
1048 0 75.0955 11.6385 874 50.3341 744.485 419.014
1049 0 78.0997 11.5237 900 50.6244 744.77 416.434
1050 0 79.0603 11.2066 886 51.1806 745.291 414.975
1051 0 80.0698 11.6398 932 51.2597 744.675 415.043
1052 0 86.0826 11.1869 963 51.622 744.951 414.454
1053 0 90.1379 11.3937 1027 51.3204 745.656 411.468
1054 0 89.159 11.7879 1051 51.5585 744.812 409.66
1055 0 92.135 12.0367 1109 51.0812 744.794 408.833
1056 0 96.1507 11.9708 1151 50.9453 744.285 406.208
1057 0 101.174 11.9497 1209 50.8395 744.443 405.606
1058 1 56.0798 10.0928 566 51.735 744.122 425.163
1059 0 60.101 10.3326 621 51.2995 745.137 424.444
1060 0 58.0594 10.9371 635 51.1402 744.372 425.277
1061 0 60.0581 11.3723 683 51.0849 744.927 424.848
1062 0 63.2258 10.8816 688 51.5843 745.222 422.955
1063 0 67.1122 11.3988 765 50.5673 745.08 421.554
1064 0 68.1078 11.0854 755 50.6927 744.664 421.253
1065 0 69.0773 11.1759 772 50.6153 744.702 420.659
1066 0 71.3107 11.3447 809 50.3424 744.972 418.993
1067 0 75.3226 10.8467 817 50.4113 745.04 417.998
1068 0 75.3568 11.7176 883 49.6716 744.89 416.815
1069 0 78.2822 11.0625 866 50.127 745.266 415.79
1070 0 81.2695 11.2711 916 49.6976 744.689 416.378
1071 0 85.2529 11.1785 953 49.5624 744.527 414.114
1072 0 87.2142 11.8215 1031 48.9059 744.864 413.259
1073 0 90.1225 10.8741 980 50.3265 744.083 411.073
1074 0 92.2034 10.8998 1005 50.799 744.29 408.878
1075 1 47.0667 10.0283 472 49.2436 744.013 433.661
1076 0 47.0281 10.9296 514 48.642 744.916 433.65
1077 0 46.072 10.9394 504 50.0575 744.736 431.992
1078 0 47.0646 11.4948 541 50.1164 745.262 431.166
1079 0 53.1093 11.3539 603 49.3881 745.784 429.786
1080 0 51.0988 11.5071 588 50.1599 745.466 428.456
1081 0 53.0776 11.1723 593 50.3575 746.233 427.373
1082 0 55.1198 11.6292 641 49.7332 745.994 428.306
1083 0 56.0538 11.703 656 49.9802 745.21 427.285
1084 0 57.0618 11.5138 657 49.7854 745.464 427.583
1085 0 60.1537 11.853 713 49.3689 745.937 426.797
1086 0 59.0485 12.1087 715 49.7678 746.46 425.046
1087 0 63.1808 11.4433 723 50.4274 746.126 423.971
1088 0 62.1594 12.2749 763 49.4535 745.933 424.055
1089 0 68.08 11.604 790 49.1253 745.599 423.567
1090 0 67.1262 11.9923 805 48.8422 746.391 424.65
1091 0 73.0988 11.5871 847 49.1063 747.444 422.34
1092 0 74.0711 11.462 849 49.3722 746.858 421.258
1093 0 74.0826 11.5817 858 49.3333 746.002 420.459
1094 0 78.1665 11.9233 932 48.9292 746.292 419.317
1095 0 81.2272 11.6094 943 48.9046 746.068 417.196
1096 0 83.1294 11.6806 971 48.932 745.928 415.723
1097 0 86.21 11.4372 986 49.3884 746.309 415.464
1098 0 92.112 12.2351 1127 48.0222 745.892 414.925
1099 0 94.1381 12.0674 1136 48.6488 745.188 413.353
1100 0 94.255 12.2646 1156 48.6012 744.843 411.427
1101 0 91.9804 6.958 640 44.2219 745.089 442.378
1102 1 50.0398 10.1319 507 49.7909 745.462 434.627
1103 0 50.0302 10.8734 544 49.579 745.482 433.529
1104 0 52.0679 11.7347 611 48.3584 745.542 433.311
1105 0 52.0467 11.2783 587 49.799 745.007 431.62
1106 0 54.1014 11.4785 621 49.9179 745.014 431.325
1107 0 56.037 11.9029 667 49.7091 744.829 430.289
1108 0 59.0795 12.0854 714 49.0812 744.706 429.951
1109 0 63.0321 11.153 703 49.9004 745.037 430.417
1110 0 64.1244 12.1171 777 49.1004 744.39 427.853
1111 0 65.0424 11.1773 727 50.6286 744.986 425.923
1112 0 69.105 10.8096 747 50.8353 744.657 425.656
1113 0 72.0358 11.2444 810 50.5123 744.062 424.028
1114 0 73.1047 11.2305 821 50.6979 744.553 423.921
1115 0 75.2197 11.6459 876 50.5708 743.959 422.015
1116 0 78.0706 12.2838 959 49.3566 744.821 422.131
1117 1 108.164 12.3147 1332 43.5053 744.888 427.608
1118 1 85.1024 11.8446 1008 49.7093 743.812 421.956
1119 0 87.1232 11.455 998 50.5601 744.299 421.469
1120 0 88.1209 11.8814 1047 50.489 743.88 420.549
1121 1 45.055 10.8978 491 51.3259 743.817 440.623
1122 0 49.0727 10.8818 534 51.427 742.888 439.35
1123 0 47.0391 11.1609 525 52.8324 743.137 438.19
1124 0 50.0158 11.1565 558 52.5 743.111 436.369
1125 0 50.0387 11.0315 552 54.0163 743.725 434.37
1126 0 52.0565 11.3531 591 54.3367 744.475 433.58
1127 0 51.1229 11.4039 583 55.4237 744.274 433.334
1128 0 54.1759 11.6103 629 55.4833 744.275 431.744
1129 0 57.0663 11.4428 653 56.0199 744.462 431.475
1130 0 61.057 11.1699 682 56.2478 743.84 430.444
1131 0 59.1104 11.7915 697 56.1205 744.056 431.199
1132 0 64.0946 11.4362 733 56.7285 744.307 428.61
1133 0 67.0695 11.4061 765 57.0889 743.867 426.582
1134 0 63.0631 11.5599 729 58.5487 744.545 426.925
1135 0 68.0561 11.7403 799 57.7697 744.398 425.867
1136 0 74.0512 11.6406 862 57.1079 744.666 424.456
1137 0 72.0397 12.1183 873 58.0126 744.251 423.578
1138 0 75.085 11.9465 897 58.9242 744.085 420.761
1139 0 76.0664 11.582 881 60.0477 744.541 419.269
1140 0 82.1018 11.5223 946 59.574 744.716 417.815
1141 0 83.09 11.9509 993 59.5347 744.315 418.413
1142 0 85.0274 11.8668 1009 60.3003 744.708 416.21
1143 0 87.1047 11.3082 985 61.0792 744.721 414.098
1144 0 93.1114 11.3413 1056 60.5862 744.898 412.931
1145 1 44.0388 10.9449 482 61.4627 744.556 434.934
1146 0 47.0283 10.7595 506 61.7885 744.553 434.931
1147 0 48.1101 11.2035 539 61.1614 744.783 434.725
1148 0 49.0749 11.2277 551 61.6824 743.962 433.074
1149 0 53.0472 11.4615 608 60.7632 744.377 431.864
1150 0 52.0741 11.4644 597 61.8978 744.457 430.64
1151 0 56.1066 11.7099 657 60.7793 744.566 430.084
1152 0 55.029 11.9392 657 61.589 744.971 426.971
1153 0 59.0453 11.3811 672 61.3199 744.841 428.743
1154 0 62.0644 12.0037 745 60.5275 744.674 426.549
1155 0 61.0739 12.0018 733 60.839 745.284 425.43
1156 0 63.0447 12.3563 779 60.3697 744.947 424.764
1157 0 67.0573 11.4231 766 61.1997 745.888 425.175
1158 0 70.1108 11.7386 823 61.3487 745.864 423.445
1159 0 71.0585 11.4131 811 62.2811 746.022 419.973
1160 0 75.076 11.4284 858 62.2494 745.981 419.287
1161 0 75.0741 12.4011 931 61.8249 745.708 418.53
1162 0 77.0455 11.9799 923 62.6078 745.986 416.767
1163 0 79.044 11.9933 948 62.5338 746.051 415.041
1164 0 82.0583 11.8818 975 63.0503 746.155 413.672
1165 0 86.071 11.9901 1032 62.5523 745.858 413.452
1166 0 87.1337 11.8439 1032 64.1444 746.054 412.34
1167 0 92.1826 11.6399 1073 63.7111 746.373 410.829
1168 0 94.098 11.2011 1054 64.2723 746.781 409.525
1169 1 45.0683 10.2955 464 64.7522 746.584 433.888
1170 0 45.0631 11.1399 502 64.0418 747.066 433.402
1171 0 47.0487 10.9036 513 63.8558 746.91 433.499
1172 0 50.0228 10.7551 538 63.7286 747.361 433.255
1173 0 50.0206 10.8155 541 63.9187 747.388 431.948
1174 0 52.0799 11.3287 590 62.3305 748.139 433.215
1175 0 59.0908 10.8985 644 61.8338 748.427 431.113
1176 0 54.1114 11.3839 616 62.4984 748.33 430.193
1177 0 58.0485 11.5593 671 61.4039 747.706 429.584
1178 0 59.1 11.286 667 61.7781 747.012 430.175
1179 0 61.0425 11.7131 715 60.3217 746.936 428.695
1180 0 63.0963 11.0308 696 61.8477 746.629 427.184
1181 0 65.1354 11.4224 744 61.1317 747.009 428.45
1182 0 66.0353 11.1153 734 61.5627 747.35 426.514
1183 0 72.1005 11.5394 832 60.1695 746.532 426.859
1184 0 73.1043 11.0117 805 60.4845 746.319 428.063
1185 0 77.2562 11.6754 902 59.1075 745.647 426.147
1186 0 77.2145 11.2155 866 60.2367 746.682 424.251
1187 0 82.0426 11.1284 913 59.6462 746.264 424.091
1188 0 83.1013 11.1791 929 59.7804 746.719 424.476
1189 0 86.0982 11.1268 958 60.1388 746.226 422.299
1190 0 90.0682 11.3359 1021 59.951 746.242 421.311
1191 0 92.1002 11.6395 1072 59.292 745.807 421.521
1192 1 47.0747 10.7913 508 60.7047 745.732 440.594
1193 0 48.0513 11.1339 535 60.357 745.649 441.507
1194 0 49.0717 11.0451 542 60.3801 745.321 440.858
1195 0 52.1189 11.3778 593 58.9899 744.887 442.39
1196 0 54.0774 11.5205 623 58.6196 745.528 441.724
1197 0 55.0692 11.0043 606 59.9554 744.597 437.957
1198 0 56.1245 11.8308 664 58.6611 744.937 439.646
1199 0 61.0768 11.4119 697 59.2439 744.851 438.156
1200 0 63.1184 11.3596 717 59.0572 745.319 438.46
1201 0 62.1215 11.9282 741 59.0027 744.575 437.084
1202 0 66.1374 11.083 733 59.5061 744.715 436.154
1203 0 66.0835 11.6519 770 59.6416 744.779 435.181
1204 0 69.1355 10.964 758 61.2137 744.788 432.753
1205 0 71.0973 11.8289 841 59.868 745.447 432.637
1206 0 71.0683 11.0457 785 61.8624 744.88 432.468
1207 0 75.1079 11.2638 846 62.0118 744.778 429.934
1208 0 79.0618 11.5479 913 60.977 745.568 428.909
1209 0 83.0432 11.5 955 60.9539 744.559 427.609
1210 0 84.0817 11.1558 938 61.3177 744.974 425.866
1211 0 87.122 11.9028 1037 60.1495 744.218 425.33
1212 0 90.1513 11.3365 1022 61.227 744.634 423.141
1213 0 93.1132 10.9974 1024 61.8906 743.991 422.249
1214 1 48.0648 11.0476 531 61.7702 744.789 442.74
1215 0 52.0256 10.7063 557 62.8205 744.623 441.124
1216 0 53.0903 11.2827 599 62.4324 745.377 440.666
1217 0 53.0248 10.8251 574 63.3049 744.977 440.624
1218 0 57.0326 11.2041 639 61.712 744.837 439.894
1219 0 58.0452 11.4738 666 61.6276 745.209 437.18
1220 0 59.0714 12.3241 728 60.0508 744.606 436.758
1221 0 61.0514 11.1218 679 62.3387 745.278 434.249
1222 0 64.0682 11.2849 723 61.4716 745.264 433.942
1223 0 65.0835 11.2471 732 61.6694 745.105 432.059
1224 0 69.0852 11.1746 772 60.5142 744.676 430.754
1225 0 71.0616 11.3845 809 60.2794 745.278 428.397
1226 0 76.0613 12.1744 926 58.5702 745.009 429.174
1227 0 80.0632 11.2911 904 59.0918 745.493 426.088
1228 0 82.0709 11.088 910 59.2758 744.944 424.293
1229 0 84.1538 11.4552 964 58.2583 745.538 424.526
1230 0 89.0519 11.2631 1003 58.3699 745.266 420.942
1231 0 90.1434 10.7273 967 59.0238 745.411 417.853
1232 1 47.0603 10.0084 471 60.2017 745.546 438.558
1233 0 48.0124 11.1221 534 59.0805 744.944 439.29
1234 0 48.0776 10.8366 521 59.7178 745.236 437.441
1235 0 52.058 12.1019 630 57.1556 745.746 436.944
1236 0 53.0602 11.4964 610 57.6836 746.09 436.985
1237 0 56.0434 11.4554 642 57.1153 745.759 436.238
1238 0 61.0581 11.0878 677 56.4476 746.01 434.6
1239 0 59.0062 11.1344 657 57.5312 746.056 431.976
1240 0 62.031 11.3492 704 56.4048 746.116 431.865
1241 0 66.0437 11.023 728 56.1126 745.293 430.956
1242 0 68.0582 11.5049 783 55.5275 746.23 429.118
1243 0 70.0826 12.2855 861 53.7027 745.548 427.912
1244 0 71.0833 11.4373 813 55.0652 745.513 424.358
1245 0 75.042 11.5935 870 54.0805 746.284 426.151
1246 0 78.1538 11.2854 882 53.898 745.686 422.995
1247 0 83.2045 10.8648 904 53.771 745.806 423.621
1248 0 85.1313 10.9713 934 53.6435 745.807 421.222
1249 0 87.1246 11.5926 1010 52.5426 745.779 418.668
1250 0 92.0913 11.532 1062 51.9379 745.282 416.112
1251 0 95.1445 10.6154 1010 53.001 745.148 414.081
1252 1 83.1317 8.86545 737 46.3935 745.802 441.771
1253 1 50.0137 10.4971 525 53.4933 745.503 435.8
1254 0 52.039 11.0686 576 52.6302 745.783 434.738
1255 0 51.0697 11.6703 596 52.2534 745.676 433.154
1256 0 55.0996 11.1616 615 52.4764 745.808 431.948
1257 0 56.0665 11.3258 635 51.8614 745.811 431.937
1258 0 58.0882 11.2587 654 51.7615 746.443 430.711
1259 0 62.0961 10.7575 668 52.0928 746.03 429.322
1260 0 60.1075 11.2132 674 51.7804 745.688 429.039
1261 0 65.0712 11.8486 771 50.2776 745.888 427.481
1262 0 67.0651 10.9297 733 51.075 746.33 426.014
1263 0 69.0851 12.4484 860 48.9395 746.669 425.009
1264 0 71.091 11.7736 837 49.7168 746.221 424.495
1265 0 74.1226 11.8048 875 48.8583 746.869 422.462
1266 0 77.0899 11.2336 866 49.0681 745.781 420.573
1267 0 78.2132 12.3636 967 48.5481 746.64 420.419
1268 0 84.0504 11.9095 1001 48.0879 746.343 420.048
1269 0 88.1136 11.7576 1036 48.8388 746.206 416.354
1270 0 87.1796 11.7917 1028 49.2412 746.002 415.881
1271 1 124.193 12.7221 1580 42.7025 746.593 421.007
1272 1 95.1565 11.9908 1141 49.3628 746.852 411.963
1273 0 96.0572 11.5036 1105 50.9312 746.014 408.547
1274 0 100.127 12.2045 1222 50.2635 746.156 410.744
1275 1 52.0135 10.9587 570 53.079 746.488 432.37
1276 0 57.0299 10.5559 602 53.9934 746.244 430.05
1277 0 57.0354 11.2737 643 53.6314 745.694 429.756
1278 0 57.0477 12.0601 688 53.4491 746.731 428.66
1279 0 61.0772 12.1486 742 52.7844 746.212 427.92
1280 0 61.0145 11.571 706 53.9533 746.745 428.66
1281 0 65.0371 11.9316 776 53.9085 746.079 426.696
1282 0 64.0573 12.3015 788 54.5571 746.3 425.006
1283 0 74.0635 11.1526 826 54.3063 745.889 424.782
1284 0 74.0616 11.855 878 54.2175 746.526 424.662
1285 0 75.1459 12.0033 902 56.1197 746.047 420.042
1286 0 76.0599 11.4778 873 56.5624 746.245 418.835
1287 0 80.052 11.8673 950 55.499 746.128 421.253
1288 0 81.064 11.8055 957 56.4357 746.244 416.413
1289 0 85.1085 11.9377 1016 55.3701 746.591 417.356
1290 0 88.0838 12.034 1060 55.216 746.207 416.341
1291 1 44.0274 10.6297 468 58.156 746.214 436.78
1292 0 45.0798 11.3354 511 57.91 746.616 435.268
1293 0 47.0555 11.1358 524 58.1641 746.059 433.677
1294 0 48.0426 11.2192 539 58.5881 746.603 432.586
1295 0 50.054 11.3677 569 58.2619 746.42 433.352
1296 0 56.116 11.4049 640 57.2375 745.677 431.109
1297 0 52.0274 11.6477 606 58.3498 746.16 429.95
1298 0 57.0572 11.7426 670 56.8582 746.142 430.045
1299 0 60.0566 11.4392 687 57.5881 745.716 428.007
1300 0 61.0884 11.6552 712 56.698 746.215 427.39
1301 0 62.0921 11.9983 745 56.6913 746.455 426.173
1302 0 65.0544 11.8363 770 56.2078 746.129 426.571
1303 0 68.0494 11.7121 797 56.0427 746.655 424.014
1304 0 71.0561 11.7935 838 55.3246 746.783 423.406
1305 0 71.0965 12.0259 855 55.3322 746.951 422.757
1306 0 71.0524 10.9497 778 56.7995 746.602 418.856
1307 0 78.1255 11.6863 913 53.8598 745.909 420.61
1308 0 81.1056 11.5405 936 53.6859 746.44 419.975
1309 0 82.0901 11.731 963 53.5005 746.184 417.938
1310 0 85.1452 11.6624 993 52.7684 746.035 416.623
1311 1 40.0326 10.8662 435 53.0736 746.29 437.225
1312 0 41.0162 11.1663 458 52.2162 746.299 437.507
1313 0 45.0289 10.4599 471 51.845 746.69 436.845
1314 0 46.134 11.1414 514 50.7996 746.702 435.885
1315 0 45.1025 10.3985 469 52.8507 746.341 434.192
1316 0 47.0914 11.5945 546 50.6886 746.125 435.15
1317 0 50.0348 11.1522 558 50.6129 744.516 433.289
1318 0 50.0235 11.6345 582 50.5344 745.606 432.136
1319 0 50.148 11.6056 582 51.0103 746.125 431.845
1320 1 87.689 9.30561 816 45.163 746.047 434.925
1321 1 56.064 11.8436 664 49.6084 746.322 430.515
1322 0 57.0175 11.856 676 50.0355 745.772 430.694
1323 0 57.0545 11.3576 648 51.2191 744.682 429.045
1324 0 57.0641 12.3721 706 50.2691 745.378 428.401
1325 0 59.0433 12.5332 740 50.1851 745.585 426.645
1326 0 65.0808 12.0619 785 50.0446 745.803 426.559
1327 0 65.0745 12.3551 804 49.8943 745.175 425.677
1328 0 66.1292 12.6268 835 50.4563 745.103 425.514
1329 0 67.0425 12.5741 843 50.5397 745.149 424.676
1330 0 70.0633 12.2318 857 51.1902 746.075 423.977
1331 0 72.1665 12.4573 899 50.6229 745.888 422.508
1332 0 77.0913 12.4528 960 50.2865 746.025 420.277
1333 0 79.1173 11.7168 927 51.0841 746.567 421.465
1334 0 79.068 12.3312 975 51.8031 746.22 419.439
1335 0 84.0443 11.7914 991 52.1049 745.997 419.07
1336 1 42.1673 11.2409 474 52.9894 746.808 437.943
1337 0 42.0541 10.9859 462 53.974 746.431 437.167
1338 0 46.0582 10.5519 486 54.5844 745.912 435.946
1339 0 47.0727 10.8343 510 54.649 745.669 434.478
1340 0 47.0346 11.6085 546 54.3278 745.788 433.956
1341 0 53.0309 11.1633 592 53.7618 744.341 433.801
1342 0 49.0179 12.3628 606 54.2525 745.097 433.259
1343 0 52.0316 11.6852 608 54.8405 745.595 432.59
1344 1 81.2391 9.78593 795 50.0403 745.764 434.757
1345 1 55.0213 11.3411 624 55.6522 745.127 431.149
1346 0 58.081 11.3979 662 55.0816 745.307 431.557
1347 0 60.0855 11.2007 673 55.737 745.256 428.413
1348 0 58.0146 11.4454 664 56.4714 745.931 427.91
1349 0 61.0504 11.8263 722 55.795 745.752 428.404
1350 0 61.0475 12.2855 750 55.824 745.192 427.077
1351 0 65.0388 11.6546 758 56.4406 745.177 426.606
1352 0 66.0398 11.2054 740 57.7568 745.412 426.638
1353 1 109.454 9.97682 1092 50.9506 743.78 431.317
1354 1 71.0497 11.5694 822 57.9136 745.992 424.79
1355 0 74.0502 12.0324 891 57.3603 746.055 424.792
1356 0 77.0951 11.9463 921 57.2161 746.232 425.567
1357 0 78.0946 11.7422 917 58.0785 746.487 424.593
1358 0 84.0931 11.3802 957 57.9498 745.991 421.705
1359 0 86.0425 11.9708 1030 57.766 746.212 420.892
1360 0 86.1063 11.8458 1020 58.4382 746.49 420.676
1361 0 91.1334 11.5764 1055 58.4711 745.835 420.874
1362 1 49.0209 10.8525 532 58.7707 745.891 441.158
1363 0 49.1099 11.2401 552 59.0036 745.77 441.922
1364 0 49.0374 11.9297 585 58.8632 745.292 441.446
1365 0 52.0508 11.8538 617 58.5527 746.011 441.16
1366 0 52.0851 11.8844 619 59.3796 745.843 437.237
1367 0 54.0351 11.9367 645 59.724 745.865 437.171
1368 0 55.026 11.8853 654 59.4205 746.468 438.217
1369 0 56.1278 11.9192 669 60.0448 746.118 435.852
1370 0 58.1639 11.7427 683 59.6398 746.416 437.404
1371 0 60.0602 11.1888 672 60.3438 746.119 435.932
1372 0 60.0668 11.97 719 59.9652 746.37 436.153
1373 0 66.0453 11.7344 775 59.2232 745.819 435.2
1374 0 68.0622 11.5923 789 59.0532 745.854 435.788
1375 0 67.0569 11.8109 792 59.0783 746.405 433.962
1376 0 69.0904 11.9988 829 59.4765 746.185 432.54
1377 0 71.0553 12.2158 868 58.9366 745.743 433.066
1378 0 76.1714 11.5266 878 59.2198 746.65 431.08
1379 0 77.1032 11.9061 918 59.1808 746.73 429.987
1380 0 77.0678 11.7429 905 59.6398 746.196 430.221
1381 0 82.0843 11.9877 984 58.9299 745.864 429.69
1382 0 83.1352 12.1128 1007 59.3803 746.375 428.23
1383 0 86.063 11.6543 1003 60.1366 745.631 426.366
1384 1 130.124 11.904 1549 61.6992 746.414 405.624
1385 0 136.124 12.0185 1636 59.4798 746.578 403.413
1386 1 94.0928 11.4674 1079 59.4875 747.462 423.19
1387 0 95.1116 11.0607 1052 60.2386 746.087 422.605
1388 0 97.154 11.7648 1143 59.6046 747.262 421.329
1389 0 98.0927 11.5503 1133 60.7132 747.331 417.881
1390 0 103.076 11.642 1200 60.2508 746.53 421.061
1391 0 103.091 11.7275 1209 61.1869 746.434 417.679
1392 0 107.162 11.8233 1267 60.7577 747.032 417.061
1393 0 113.153 11.5861 1311 60.8474 745.982 414.859
1394 0 112.083 12.1785 1365 60.9084 745.897 415.314
1395 0 117.124 11.6117 1360 61.8772 746.344 414.204
1396 0 120.11 11.7809 1415 61.9562 746.223 409.692
1397 0 128.14 11.9323 1529 61.2695 746.836 409.667
1398 0 130.172 11.8842 1547 62.2217 746.969 406.939
1399 0 132.229 11.9565 1581 62.3637 746.84 404.092
1400 0 134.12 11.8998 1596 63.3114 746.505 402.61
1401 0 139.169 11.7411 1634 63.6065 746.176 401.002
1402 0 144.114 11.8725 1711 64.1432 746.356 398.711
1403 0 150.129 11.9031 1787 64.0851 746.55 396.609
1404 0 153.367 11.8409 1816 64.831 746.32 394.943
1405 0 158.281 12.0292 1904 64.6324 746.039 392.934
1406 1 61.0218 11.6352 710 61.5592 747.23 438.194
1407 0 64.1193 11.1823 717 61.8912 747.357 437.252
1408 0 65.0569 12.051 784 61.0778 747.378 437.175
1409 0 68.047 12.0211 818 60.5831 747.806 435.396
1410 0 71.2052 11.207 798 61.5276 748.447 434.391
1411 0 71.1071 11.7147 833 61.2521 748.224 432.963
1412 0 73.0748 12.0561 881 60.7049 748.494 432.41
1413 0 76.0796 12.224 930 59.8194 747.889 430.659
1414 0 79.1852 11.7067 927 60.4649 747.474 429.858
1415 0 82.0886 11.719 962 60.0426 747.553 429.362
1416 0 87.1124 11.2154 977 60.4135 747.918 427.781
1417 0 88.0678 11.4003 1004 60.0259 747.976 425.773
1418 0 90.1636 11.4902 1036 59.9353 747.83 423.236
1419 0 95.0922 10.9052 1037 60.3934 747.338 422.782
1420 1 50.0577 11.8463 593 58.5514 747.973 443.437
1421 0 51.0679 11.4553 585 58.8855 748.072 443.874
1422 0 56.0784 11.2164 629 58.2417 747.698 441.89
1423 0 57.0902 11.7358 670 57.1612 747.603 442.769
1424 0 60.1344 11.0253 663 58.2142 747.48 438.554
1425 1 95.8823 9.65768 926 51.8132 747.347 442.876
1426 1 62.0487 12.0712 749 56.9119 747.51 437.732
1427 0 64.0569 11.7864 755 57.3232 747.449 436.518
1428 0 65.0994 12.2275 796 56.3568 747.616 435.991
1429 0 68.0981 11.968 815 56.0614 747.214 435.534
1430 0 69.1361 12.1644 841 55.8954 747.728 435.685
1431 0 71.0869 12.2245 869 55.7284 748.054 433.635
1432 0 75.0544 12.2045 916 55.5895 747.856 433.035
1433 0 77.0864 12.5573 968 54.7645 747.742 431.375
1434 0 79.0358 12.779 1010 54.1723 748.158 432.452
1435 0 81.0265 12.317 998 54.7184 747.517 430.933
1436 0 87.1208 12.3507 1076 54.1831 747.027 428.237
1437 0 89.0778 12.214 1088 54.5616 747.374 427.551
1438 0 89.0545 12.2397 1090 55.4651 746.832 425.169
1439 0 93.1292 12.6169 1175 55.0068 747.151 423.679
1440 0 95.2666 12.6697 1207 54.9321 747.181 423.202
1441 0 101.253 11.8712 1202 55.807 746.904 422.188
1442 1 52.17 11.2133 585 57.2274 746.318 443.13
1443 0 51.1874 11.6044 594 58.1111 747.273 443.483
1444 0 55.0392 11.4827 632 57.6519 746.532 442.658
1445 0 54.2438 12.0751 655 58.2733 746.87 441.198
1446 0 56.0593 12.0408 675 57.9689 747.089 440.007
1447 0 57.035 11.7647 671 58.994 747.082 438.013
1448 0 62.09 11.4672 712 58.1362 746.605 438.756
1449 0 64.1191 11.8218 758 57.4802 746.665 437.964
1450 0 65.1709 11.9225 777 57.296 747 436.821
1451 0 67.1098 11.7419 788 57.4797 746.72 435.952
1452 0 69.1818 12.908 893 56.5129 746.937 434.096
1453 0 74.1185 12.0348 892 56.8957 747.715 430.873
1454 0 72.1353 11.5478 833 58.371 746.741 428.89
1455 0 77.1828 12.0882 933 56.8789 747.673 430.361
1456 1 111.362 12.1585 1354 49.842 747.606 435.128
1457 1 83.1703 12.2159 1016 56.5581 747.208 428.579
1458 0 85.1175 12.1832 1037 57.0955 746.574 426.74
1459 0 90.1331 11.6605 1051 57.5585 747.636 424.223
1460 0 93.1995 12.1353 1131 56.6755 746.87 424.933
1461 0 96.063 11.3467 1090 57.8 747.158 424.025
1462 0 100.159 11.8012 1182 57.4052 747.211 422.156
1463 1 50.1119 11.5741 580 58.7724 747.564 445.3
1464 0 50.117 11.7525 589 58.8285 747 443.358
1465 0 53.0692 11.909 632 58.0269 747.644 442.5
1466 0 57.1325 11.5521 660 57.7258 747.276 443.741
1467 0 59.1614 11.7306 694 57.5591 746.813 441.929
1468 0 59.1319 11.9056 704 57.5028 747.074 441.425
1469 0 60.1518 12.4851 751 57.2144 747.019 441.176
1470 0 62.0923 12.1593 755 57.4265 746.579 441.609
1471 0 64.2153 12.0376 773 57.6481 746.356 438.657
1472 0 68.1007 12.2613 835 56.9485 747.313 436.807
1473 0 67.1438 12.2126 820 57.6756 746.702 435.016
1474 0 70.1464 12.2316 858 57.1678 747.194 435.476
1475 0 72.0578 12.3373 889 57.2171 747.288 434.454
1476 0 74.0886 12.3636 916 57.4323 747.347 433.543
1477 0 78.1813 12.2919 961 57.3153 746.986 430.915
1478 0 81.1869 13.0317 1058 56.3507 747.726 431.399
1479 0 83.1177 12.6567 1052 57.1226 747.344 429.547
1480 0 85.0787 12.318 1048 57.7481 747.566 428.496
1481 0 90.0794 12.7443 1148 57.0775 748.218 427.115
1482 0 89.2579 13.0409 1164 57.4906 747.9 425.623
1483 0 94.0839 12.255 1153 58.6453 747.006 423.326
1484 0 97.1791 13.0172 1265 57.5439 746.82 422.438
1485 1 49.0795 10.6969 525 59.8533 747.13 444.716
1486 0 50.1549 11.2651 565 59.7257 747.453 444.184
1487 0 51.0703 11.9247 609 58.8998 747.033 443.427
1488 0 53.0315 11.4837 609 58.8473 748.036 443.169
1489 0 54.0886 11.8139 639 58.0391 746.908 443.545
1490 0 55.0928 12.3065 678 58.118 747.221 441.53
1491 0 56.1026 11.7998 662 58.6767 747.521 440.018
