time division length width area intensity CMx CMy
485 0 63.3586 12.0583 764 49.2893 606.576 457.191
486 0 62.2748 11.7865 734 50.2738 606.91 456.128
487 0 64.5373 11.0789 715 51.1077 606.07 453.866
488 0 68.1532 10.6525 726 51.6749 606.828 452.547
489 0 68.0505 11.1094 756 51.8929 607.374 450.414
490 0 68.0942 10.8967 742 52.4353 607.042 450.174
491 0 73.2248 10.379 760 52.5684 607.433 450.793
492 0 80.2535 12.7471 1023 49.9003 607.144 454.206
493 0 83.196 11.551 961 51.2456 607.559 451.717
494 0 82.2631 10.9891 904 52.5796 607.715 449.97
495 0 85.3556 12.8287 1095 50.5397 607.367 449.002
496 1 40.2186 11.2137 451 53.133 606.576 468.472
497 0 42.0486 10.4403 439 53.1071 606.699 468.184
498 0 43.141 10.8945 470 52.7404 607.021 466.634
499 0 44.0915 11.5215 508 52.9114 606.957 467.191
500 0 48.21 12.2381 590 50.9763 607.393 466.571
501 0 50.0736 10.9439 548 52.0803 607.033 466.706
502 0 47.17 11.4692 541 52.4251 606.889 465.288
503 0 52.0475 10.721 558 52.3925 606.228 464.72
504 0 52.0518 11.1427 580 52.1241 605.929 463.324
505 0 58.126 11.7847 685 51 606.401 463.639
506 0 58.1803 12.0488 701 51.2511 606.909 462.623
507 0 61.3461 12.7962 785 49.9873 607.325 463.382
508 0 58.0928 11.3095 657 52.7078 606.72 460.922
509 0 64.1095 12.4007 795 51.7887 606.902 460.399
510 0 65.0555 12.2511 797 51.9636 606.453 460.281
511 0 69.4008 12.1901 846 51.727 606.116 456.729
512 0 66.0952 11.786 779 53.4454 606.098 456.324
513 0 69.0346 12.2837 848 53.4505 605.974 455.982
514 0 72.1695 12.4152 896 53.0848 607.067 454.912
515 0 76.1973 11.4965 876 54.0285 606.417 454.099
516 0 75.1264 12.1529 913 54.3866 605.755 452.524
517 0 83.0787 12.3858 1029 53.4072 605.2 452.787
518 0 84.1966 12.2808 1034 54.0783 605.024 450.909
519 0 84.0871 12.38 1041 54.4995 605.07 450.966
520 0 88.2917 12.8325 1133 53.8764 605.832 449.185
521 1 42.0157 11.7575 494 56.6032 605.654 471.006
522 0 46.0269 12.1885 561 55.4848 606.005 470.964
523 0 47.0509 11.3919 536 56.0373 606.121 468.53
524 0 48.0275 10.4523 502 57.241 605.57 467.45
525 0 51.2016 11.7379 601 55.1414 605.827 468.473
526 0 52.0874 12.575 655 54.6168 605.608 468.977
527 0 56.0534 11.7923 661 54.3238 606.073 466.091
528 0 54.0761 11.8352 640 55.4594 605.861 464.7
529 0 57.0604 13.2141 754 53.4761 605.211 465.302
530 0 62.0352 11.7192 727 54.8047 604.856 464.272
531 0 62.0433 12.4107 770 54.2039 605.51 463.032
532 0 66.0276 12.2828 811 54.0296 605.859 460.883
533 0 67.1371 12.0351 808 54.5965 605.167 458.952
534 0 68.065 11.8416 806 55.3176 604.764 457.326
535 0 70.2014 12.2647 861 54.9199 604.948 456.196
536 0 73.1345 12.9351 946 54.1638 604.577 455.485
537 0 76.2029 12.6373 963 54.3614 604.518 454.942
538 0 77.1608 11.8843 917 55.1832 604.894 453.142
539 0 82.1419 12.3932 1018 54.3124 604.832 452.526
540 0 85.2075 12.9449 1103 53.7869 604.633 452.583
541 1 41.1758 10.2487 422 57.4597 604.929 470.55
542 0 40.0679 11.9298 478 56.6485 604.577 470.927
543 0 42.0675 12.0521 507 55.927 604.665 469.369
544 0 45.1515 12.2477 553 55.1266 605.79 469.204
545 0 45.1155 13.0554 589 54.3701 605.733 467.182
546 0 49.0627 12.27 602 54.5947 605.568 467.332
547 0 48.1153 12.5532 604 54.6076 605.308 465.394
548 0 52.0946 12.1318 632 54.3766 605.218 463.497
549 0 51.0932 12.624 645 60.7907 606.157 462.819
550 0 57.0616 12.4076 708 59.678 605.866 462.59
551 0 58.177 12.9776 755 58.0596 605.718 462.058
552 0 60.0562 12.9379 777 57.5521 604.794 460.565
553 0 62.0904 12.965 805 57.2323 606.046 460.599
554 0 66.2 13.3686 885 56.1808 605.514 459.181
555 0 66.1844 13.4775 892 56.3274 606.279 457.936
556 0 71.0684 12.6357 898 56.7261 606.136 456.716
557 0 72.1827 13.5213 976 55.1055 606.463 457.002
558 0 78.201 12.9026 1009 55.3191 606.411 455.486
559 0 78.1664 12.6653 990 55.7707 606.03 454.73
560 0 78.1941 12.9805 1015 55.6118 605.863 452.78
561 0 81.1358 12.9906 1054 55.5019 605.736 452.037
562 0 85.1646 13.7146 1168 54.3793 605.759 450.701
563 0 90.1342 13.5354 1220 54.0861 605.934 448.943
564 1 43.0476 10.9181 470 57.9043 605.179 470.638
565 0 42.0626 12.5765 529 57.0038 605.285 470.89
566 0 45.1498 13.5327 611 55.4174 605.486 470.807
567 0 47.0761 12.6604 596 56.2584 605.04 469.493
568 0 48.0858 11.5003 553 57.7559 604.655 467.065
569 0 52.2139 13.1766 688 55.4375 605.251 468.097
570 0 54.1215 12.4165 672 55.4643 605.433 467.891
571 0 55.1584 12.872 710 55.0408 605.211 467.716
572 0 55.054 13.405 738 54.8401 605.579 465.312
573 0 58.1651 12.2754 714 55.7521 605.111 464.469
574 0 61.1115 14.3017 874 53.0961 605.279 464.588
575 0 62.0889 13.8672 861 54.0604 605.424 463.358
576 0 63.2448 13.6454 863 54.1506 605.607 462.318
577 0 67.1769 14.3651 965 52.9814 605.222 461.775
578 0 68.0505 13.3136 906 54.7108 605.433 460.008
579 0 70.2898 14.3406 1008 53.9028 605.073 459.867
580 0 68.1434 12.6498 862 56.6601 604.563 457.209
581 0 73.1519 12.932 946 55.9471 604.754 456.867
582 0 74.268 13.6802 1016 55.627 605.15 455.137
583 0 78.5259 14.0845 1106 54.7504 604.771 454.512
584 0 81.274 14.1866 1153 54.7823 604.163 453.863
585 0 84.1802 13.4117 1129 55.5961 604.486 451.389
586 0 86.2278 13.07 1127 55.9095 604.336 448.98
587 0 89.3416 13.4876 1205 55.4539 603.693 447.945
588 1 37.0826 11.9733 444 58.7207 604.268 472.489
589 0 41.0817 12.536 515 57.0116 604.252 472.94
590 0 42.0755 12.026 506 57.6423 604.613 472.227
591 0 45.0782 12.5338 565 56.5858 604.653 473.104
592 0 46.0804 12.6735 584 56.6592 604.837 472.774
593 0 46.1101 12.7955 590 56.9339 605.17 471.186
594 0 45.1005 12.1285 547 58.5814 604.558 470.307
595 0 50.2251 12.2648 616 57.8685 604.258 469.32
596 0 50.1162 13.768 690 56.3725 604.828 469.399
597 0 51.1447 11.9269 610 58.2115 603.788 467.521
598 0 55.0363 12.8279 706 56.6473 603.898 467.089
599 0 57.2541 13.0471 747 56.0415 603.85 466.854
600 0 57.1361 12.654 723 56.787 603.639 464.903
601 0 63.1444 14.0947 890 54.4124 602.908 466.182
602 0 63.0818 12.1588 767 57.6076 602.89 464.138
603 0 64.084 12.983 832 56.8161 603.969 463.262
604 0 65.1258 12.0689 786 57.7456 603.448 461.45
605 0 68.0524 13.1663 896 56.5848 603.684 461.423
606 0 70.1233 12.8203 899 57.0122 603.991 459.525
607 0 73.1706 12.833 939 56.2258 604.094 460.023
608 0 75.1102 13.2206 993 56.0786 603.317 458.097
609 0 79.1396 13.0023 1029 55.6239 603.84 458.128
610 0 81.1547 12.7534 1035 55.4686 604.162 455.443
611 0 86.0948 12.4398 1071 55.4267 604.419 455.667
612 0 85.2344 12.5536 1070 56.0514 604.759 452.575
613 1 43.1331 12.1484 524 56.5744 604.322 474.193
614 0 46.1007 12.5378 578 55.3495 604.123 473.604
615 0 46.1285 10.7742 497 58.0141 603.547 471.561
616 0 48.0936 12.2262 588 56.8129 604.42 472.519
617 0 51.1751 12.3693 633 55.7536 603.741 470.779
618 1 76.1108 11.1022 845 51.3527 604.124 474.238
619 1 52.1286 13.4283 700 56.0357 602.453 469.321
620 0 56.0791 12.839 720 55.8944 603.931 468.806
621 0 58.1158 12.3718 719 56.217 604.403 465.853
622 0 56.2296 12.7335 716 56.6173 604.278 466.108
623 0 61.1312 12.1051 740 56.7 604.822 464.564
624 0 68.1294 13.2102 900 54.2878 604.238 465.069
625 0 65.1265 12.7137 828 56.07 605.11 462.521
626 0 73.1737 11.9988 878 56.2335 604.374 460.61
627 0 72.2266 11.9347 862 57.1067 604.935 458.945
628 0 72.1616 12.3889 894 57.4351 605.718 458.57
629 0 73.2373 11.9748 877 57.9567 605.274 455.865
630 0 76.2636 12.7846 975 57.4185 604.949 456.12
631 0 80.2342 12.4884 1002 57.4082 604.982 455.426
632 0 82.2941 12.7348 1048 57.3912 604.386 453.65
633 1 35.1559 12.6863 446 58.3744 604.262 474.013
634 0 38.0397 12.3029 468 58.547 605.169 473.432
635 0 38.1361 12.5341 478 58.795 605.427 472.841
636 0 39.031 10.9913 429 60.5128 604.107 470.627
637 0 44.068 12.5034 551 57.1524 604.319 471.33
638 0 44.0778 12.4553 549 57.3552 604.301 471.648
639 0 43.0707 12.7465 549 57.5993 604.732 469.076
640 0 49.0993 12.5867 618 56.2557 605.116 468.791
641 0 47.0921 13.3568 629 56.504 605.324 468.844
642 0 51.1015 12.4458 636 57.1777 605.121 466.082
643 0 52.1718 12.7847 667 57.1889 604.655 466.289
644 0 53.1271 11.5384 613 58.3393 604.932 463.754
645 0 54.0832 13.1649 712 57.0871 605.09 463.919
646 0 56.0896 13.7459 771 56.3787 605.532 463.252
647 0 59.0723 11.4267 675 58.5156 605.126 460.481
648 0 63.1266 13.2115 834 56.446 604.805 461.45
649 0 62.0892 13.6094 845 56.6651 605.257 460.727
650 0 64.1937 13.5216 868 56.682 604.682 458.929
651 0 68.1413 13.1345 895 56.7821 605.682 457.672
652 0 71.2517 13.1646 938 56.5309 605.101 456.144
653 0 71.1503 14.4202 1026 55.7407 604.489 455.145
654 0 73.2069 14.1243 1034 56.4294 604.984 454.478
655 0 78.181 14.0699 1100 55.8673 604.263 453.209
656 0 78.0743 13.5256 1056 56.9394 604.606 450.945
657 0 80.1371 13.5019 1082 57.2255 604.953 449.536
658 0 83.1608 13.8888 1155 56.7472 605.456 448.893
659 0 86.2434 14.3431 1237 56.5635 605.201 447.12
660 0 88.1982 13.6738 1206 57.6285 605.33 445.6
661 0 91.2286 13.2305 1207 58.0754 605.208 443.632
662 0 98.16 13.804 1355 56.8081 604.844 442.919
663 0 98.1652 13.844 1359 57.6703 605.477 441.039
664 1 47.0462 12.3921 583 59.7238 605.902 467.005
665 0 46.1191 11.9907 553 61.5642 605.702 463.996
666 0 46.0858 12.6069 581 61.6334 605.625 464.704
667 0 48.022 11.224 539 63.7032 605.609 462.549
668 0 50.0437 11.9296 597 63.2663 605.975 462.318
669 0 51.0685 12.5126 639 62.8513 606.421 462.501
670 0 53.0898 12.6201 670 62.897 606.178 462.052
671 0 55.2065 13.8752 766 61.3159 606.025 460.646
672 0 55.1601 13.1436 725 62.6303 605.949 459.112
673 0 57.1099 13.01 743 63.323 606.432 459.257
674 0 64.1112 13.9445 894 60.9485 606.519 459.866
675 0 67.0968 14.0245 941 60.4686 606.719 459.596
676 0 66.1619 13.346 883 62.7497 606.646 458.099
677 0 69.2254 14.2433 986 61.5264 606.408 456.265
678 0 70.1784 13.9074 976 62.4928 607.156 455.713
679 0 73.3207 13.4614 987 63.1317 607.365 455.341
680 0 73.1244 12.9916 950 64.4568 607.841 452.609
681 0 81.2271 13.0006 1056 63.2093 607.415 451.748
682 0 80.1194 13.9292 1116 62.7509 606.72 451.321
683 0 85.1577 12.6471 1077 63.8589 606.927 449.789
684 0 87.2603 13.2936 1160 63.2172 606.999 448.508
685 0 93.1907 12.9519 1207 62.3314 606.626 447.307
686 0 93.2648 13.0918 1221 62.7281 607.097 447.355
687 0 96.1507 13.1564 1265 62.5992 606.629 446.953
688 0 101.182 13.115 1327 62.682 606.095 444.62
689 1 48.0704 12.3985 596 65.948 606.008 468.404
690 0 45.0411 11.9002 536 67.6157 606.892 466.8
691 0 51.1355 12.4375 636 65.3836 606.252 467.659
692 0 52.326 13.5879 711 63.5373 606.828 467.868
693 0 56.0452 12.936 725 64.3531 606.388 467.597
694 0 56.1333 11.7221 658 66.8754 606.719 465.422
695 0 60.0592 13.2536 796 63.3819 606.421 466.543
696 0 60.0667 12.4362 747 65.1794 605.308 463.691
697 0 62.0776 11.9206 740 65.6081 605.627 463.095
698 0 65.0669 13.5399 881 63.084 605.539 463.747
699 0 64.1951 11.2781 724 66.5801 605.325 459.269
700 0 68.0512 13.1225 893 64.3427 605.131 460.215
701 0 71.0898 13.5041 960 63.5094 605.27 460.385
702 0 73.0722 12.8229 937 64.5101 605.868 458.56
703 0 76.1022 13.968 1063 62.3556 605.278 458.386
704 0 79.1007 13.4638 1065 62.7709 604.737 457.199
705 0 79.2486 12.5428 994 64.7153 605.254 456.424
706 0 81.124 13.8184 1121 62.5272 605.287 454.742
707 0 82.1448 12.7945 1051 63.687 604.795 452.997
708 0 84.2308 12.2164 1029 65.0554 605.128 450.107
709 0 90.1756 13.7066 1236 61.9895 605.516 451.964
710 0 92.2148 12.807 1181 62.8357 605.358 451.695
711 0 96.2605 12.9129 1243 62.5776 606.198 450.412
712 1 41.1178 12.5007 514 65.716 605.586 473.91
713 0 41.0519 13.5682 557 64.8959 604.876 473.935
714 0 42.0719 13.0491 549 65.7705 605.018 472.993
715 0 46.0448 12.7919 589 65.3005 605.019 472.154
716 0 50.0589 13.3642 669 63.722 603.804 472.299
717 0 53.1359 13.776 732 62.3415 603.65 471.174
718 0 51.0997 14.1292 722 63.777 604.681 470.292
719 0 55.2243 13.9431 770 63.2571 604.339 470.243
720 0 57.0476 14.0409 801 63.563 604.112 468.401
721 0 56.1524 14.0689 790 64.2506 603.814 466.573
722 0 60.0971 14.826 891 62.6319 604.211 466.079
723 0 60.0687 13.7343 825 64.9285 604.213 463.805
724 0 62.1099 14.5226 902 63.827 603.862 464.04
725 0 65.1046 14.1772 923 63.1289 603.921 462.109
726 0 68.1373 14.823 1010 61.9713 604.007 461.875
727 0 72.2513 14.6295 1057 61.7389 603.812 460.144
728 0 72.1504 14.7054 1061 62.5485 603.632 457.822
729 0 73.2554 14.2242 1042 63.5192 603.154 456.748
730 0 77.304 14.3589 1110 62.6577 603.63 456.929
731 0 80.1818 14.5295 1165 61.8292 603.655 454.034
732 0 82.2884 14.6072 1202 61.4925 604.345 452.354
733 0 87.1714 14.2363 1241 60.6519 604.608 451.374
734 0 89.1675 14.3886 1283 60.8995 604.938 451.027
735 0 94.321 13.9099 1312 60.8849 604.313 449.945
736 0 95.1679 14.4481 1375 60.3629 604.825 447.367
737 1 45.062 13.5591 611 64.2602 604.754 470.169
738 0 48.0754 13.77 662 63.6813 603.937 469.878
739 0 51.2152 13.7459 704 62.1222 604.768 469.014
740 0 51.0912 13.6618 698 63.1146 604.933 469.001
741 0 53.0936 14.1072 749 62.6355 603.413 467.802
742 0 53.1235 14.6263 777 62.2432 603.924 466.589
743 0 56.1093 14.0975 791 62.4501 605.075 465.305
744 0 60.1068 13.7256 825 61.9406 604.601 465.535
745 0 57.1297 12.883 736 64.3859 604.599 462.359
746 0 62.1232 13.441 835 63.2359 604.446 461.957
747 0 63.1596 14.2654 901 62.8657 603.635 462.727
748 0 66.2716 14.5311 963 61.7238 604.893 461.481
749 0 68.0969 14.1416 963 62.3115 604.822 461.427
750 0 72.1167 14.7816 1066 61.4184 603.698 460.816
751 0 74.1538 15.0498 1116 60.9032 604.175 460.187
752 0 74.1636 14.8995 1105 61.838 605.158 458.619
753 0 79.0974 14.9183 1180 60.667 603.648 457.558
754 0 81.0938 15.069 1222 60.4075 603.791 457.61
755 0 84.0807 15.6278 1314 59.0244 604.084 456.217
756 0 85.2798 15.068 1285 59.814 604.741 453.342
757 0 90.1855 15.3683 1386 58.7605 605.114 452.596
758 0 91.1366 15.4822 1411 58.4833 603.697 450.818
759 0 94.1357 14.5853 1373 59.6883 603.945 448.739
760 0 98.2649 15.1529 1489 58.5299 603.445 448.95
761 0 100.136 14.3005 1432 59.8373 603.654 447.056
762 1 43.0593 13.6091 586 61.4693 604.005 474.42
763 0 45.1722 13.9024 628 60.8854 604.354 471.645
764 0 47.0351 14.2234 669 60.6726 603.698 472.42
765 0 50.1136 13.5891 681 60.8722 604.313 471.079
766 0 50.1155 13.868 695 62.3424 603.286 470.718
767 0 53.1457 13.0396 693 62.5671 603.198 469.459
768 0 55.1309 13.5677 748 62.012 603.989 469.007
769 0 55.0876 14.359 791 61.6915 604.489 468.54
770 0 58.1474 14.6868 854 60.774 603.381 467.724
771 0 62.2283 14.1093 878 61.0251 603.688 467.61
772 0 60.0873 14.0296 843 62.8458 603.565 466.676
773 0 63.3174 14.4036 912 62.3849 603.143 464.985
774 0 66.1474 14.8759 984 61.6423 604.051 463.512
775 0 66.1296 14.3808 951 63.142 603.777 462.55
776 0 70.151 14.9962 1052 61.6759 603.624 462.338
777 0 72.247 13.8829 1003 63.1147 603.3 460.698
778 0 73.0302 14.7062 1074 62.4497 604.085 459.563
779 0 76.2014 14.9079 1136 62.1637 603.969 457.898
780 0 78.0811 15.1509 1183 61.9704 604.258 457.135
781 0 81.3184 15.0765 1226 61.4062 604.211 454.11
782 0 86.3143 14.8179 1279 61.0727 604.262 453.419
783 0 88.1532 15.1101 1332 61.274 604.218 453.308
784 0 89.1528 14.6939 1310 61.8672 604.332 449.35
785 0 93.2345 15.209 1418 60.9337 604.701 449.642
786 0 95.3868 14.8134 1413 61.8372 603.849 447.792
787 0 97.1686 13.914 1352 63.929 603.684 445.768
788 0 99.2772 13.9105 1381 63.916 603.947 445.39
789 0 103.186 14.1395 1459 63.8053 603.928 443.645
790 0 107.272 13.9179 1493 63.4856 604.414 440.774
791 0 111.388 14.0051 1560 64.0359 604.109 438.606
792 0 114.246 13.4359 1535 64.7583 604.366 435.113
793 0 116.279 13.5795 1579 64.7359 604.402 434.582
794 0 121.445 14.7557 1792 63.1144 604.459 433.008
795 1 60.0992 12.6458 760 67.0434 604.638 461.049
796 0 61.1235 12.2048 746 68.6823 604.773 458.701
797 0 62.2316 12.2767 764 68.5942 604.237 458.856
798 0 63.049 12.9582 817 68.2154 604.323 459.837
799 0 63.0838 12.3962 782 68.3772 603.903 456.244
800 0 68.0849 12.881 877 67.1528 603.636 457.735
801 0 68.0748 13.1767 897 67.7358 604.783 455.509
802 0 71.1104 12.7126 904 67.4734 604.202 452.949
803 0 75.1127 11.9687 899 68.0712 604.409 452.058
804 0 78.1276 12.1468 949 67.1275 604.816 451.987
805 0 81.0907 12.8252 1040 65.5731 605.308 451.61
806 0 84.3245 12.9263 1090 65.1752 605.837 449.901
807 0 87.1969 12.9821 1132 65.3949 605.751 447.838
808 0 89.1549 12.2371 1091 66.538 605.728 446.894
809 0 95.1529 11.6865 1112 66.5899 605.741 445.715
810 0 93.0662 11.5724 1077 66.6407 606.403 443.298
811 0 98.1616 12.1432 1192 65.6871 605.681 443.212
812 0 104.065 10.9355 1138 66.4912 605.68 439.265
813 0 107.198 12.267 1315 64.9141 605.433 439.912
814 0 111.132 11.4548 1273 65.7306 605.399 437.54
815 1 52.1706 11.8841 620 68.0064 605.014 466.766
816 0 53.083 12.3957 658 67.3571 604.827 465.904
817 0 57.0852 12.3324 704 67.5398 603.794 465.81
818 0 59.3104 12.8982 765 66.5582 604.529 465.786
819 0 59.2686 12.5362 743 67.7012 604.984 463.838
820 0 63.1936 13.0235 823 66.4629 605.278 464.171
821 0 66.1978 12.7648 845 66.6852 604.576 463.563
822 0 67.1174 13.1858 885 66.1503 605.101 462.236
823 0 67.1469 12.8226 861 67.3879 604.732 459.85
824 0 72.1362 13.2943 959 65.22 605.224 460.948
825 0 71.0431 11.8379 841 67.7075 604.649 457.181
826 0 77.1005 12.9441 998 64.9709 604.227 457.706
827 0 79.1633 12.2153 967 66.88 604.348 454.603
828 0 83.147 12.977 1079 65.1075 603.645 455.361
829 0 83.2473 13.0935 1090 65.3284 603.346 452.481
830 0 86.1781 13.008 1121 64.6815 602.768 450.466
831 0 88.3158 12.376 1093 64.7594 603.74 449.67
832 0 94.1605 12.5424 1181 64.5682 603.424 448.328
833 1 41.1488 12.8315 528 64.6193 603.763 475.417
834 0 41.0731 13.829 568 63.0687 603.032 475.317
835 0 40.0896 11.8485 475 67.0884 602.394 472.202
836 0 40.052 11.8845 476 67.3782 602.357 470.559
837 0 42.0703 11.6709 491 67.3055 603.548 469.839
838 0 47.1456 12.2599 578 65.1626 604.138 469.886
839 0 48.16 11.9394 575 66.047 603.798 468.908
840 0 48.0853 13.3305 641 65.4602 604.418 469.159
841 0 49.0429 12.2342 600 67.9567 602.972 466.518
842 0 52.0342 12.1843 634 67.1609 603.756 465.23
843 0 53.1275 12.8935 685 66.6569 604.717 464.597
844 0 54.1107 11.8646 642 68.8349 603.955 463
845 0 54.0444 11.9901 648 68.7438 603.884 462.017
846 0 58.0924 12.2908 714 67.8263 603.241 461.353
847 0 58.0479 12.0935 702 68.6154 603.94 460.366
848 0 58.112 12.149 706 68.8484 603.824 457.313
849 0 61.2721 12.3547 757 68.8454 603.279 456.814
850 0 66.3335 12.1658 807 68.663 602.891 456.61
851 0 70.327 15.1578 1066 63.3096 604.246 458.28
852 0 68.2888 12.3739 845 67.4379 604.434 453.2
853 0 75.4806 13.2087 997 65.0682 604.958 454.094
854 0 77.6002 13.8015 1071 64.887 604.554 452.02
855 0 85.5348 14.7075 1258 61.5644 604.947 452.344
856 0 85.5389 14.473 1238 62.2205 605.415 451.449
857 0 89.488 14.3259 1282 61.8612 605.827 450.074
858 0 90.3663 14.6736 1326 61.5543 605.68 449.506
859 0 89.159 12.3936 1105 65.2751 605.357 443.128
860 0 98.3305 14.8886 1464 60.8347 605.261 445.898
861 0 101.398 15.1285 1534 60.4961 606.111 445.326
862 0 104.523 13.7961 1442 61.9216 606.01 441.463
863 1 49.3367 13.114 647 62.6275 604.958 468.864
864 0 50.2258 12.8619 646 63.5248 605.031 467.924
865 0 48.275 11.2895 545 67.4202 605.633 464.985
866 0 48.3421 11.8117 571 67.0333 605.648 465.133
867 0 53.4414 13.7347 734 63.3392 605.801 467.347
868 0 56.5163 13.359 755 64.1775 605.536 466.102
869 0 56.2709 14.1459 796 64.049 605.805 467.063
870 0 55.4935 14.326 795 65.2365 606.509 464.967
871 0 58.4193 14.1049 824 65.4757 606.394 464.786
872 0 59.4336 14.3017 850 65.5729 606.478 465.972
873 0 57.2301 12.9303 740 68.573 606.984 461.788
874 0 62.4322 14.4637 903 65.2658 606.249 463.45
875 0 65.5202 14.1788 929 65.0689 606.51 462.957
876 0 62.4221 14.7864 923 68.1571 606.366 462.702
877 0 63.5009 14.7085 934 68.5932 606.393 464.009
878 0 62.5318 14.0249 877 72.7047 605.912 462.737
879 0 66.4958 14.1212 939 71.2226 606.086 464.399
880 0 67.519 14.0405 948 71.1772 606.514 462.831
881 0 65.5212 14.8349 972 70.9609 605.579 462.38
882 0 64.4559 13.1563 848 74.6651 605.333 459.762
883 0 70.5165 14.7483 1040 70.4202 605.714 460.666
884 0 75.4692 14.6152 1103 69.7217 605.723 459.195
885 0 75.5925 15.1867 1148 69.4652 605.578 459.054
886 0 75.6067 14.6548 1108 71.685 605.354 457.709
887 0 80.4438 14.5319 1169 71.5038 605.566 457.423
888 1 65.0452 12.1915 793 63.8499 605.318 385.241
889 0 64.0503 12.2716 786 64.215 605.156 384.454
890 0 67.0483 12.7073 852 62.946 605.501 385.702
891 0 69.0795 12.9271 893 62.4703 605.536 387.548
892 0 70.0802 12.714 891 62.404 605.68 387.751
893 0 73.0512 12.8677 940 62.9053 605.281 389.767
894 0 77.1329 13.0295 1005 61.603 605.051 390.919
895 0 78.1718 12.9075 1009 62.1972 605.263 390.085
896 0 81.0617 12.546 1017 63.4474 603.972 390.242
