time division length width area intensity CMx CMy
969 0 142.137 11.8829 1689 70.3985 718.426 438.308
970 0 146.136 12.4131 1814 70.0568 718.563 436.058
971 1 100.094 11.789 1180 71.3492 718.451 459.949
972 0 101.095 11.9689 1210 70.9992 718.377 458.76
973 0 107.138 11.8352 1268 71.2192 718.495 457.397
974 0 110.104 12.1067 1333 72.0203 718.113 456.489
975 0 109.048 11.7654 1283 73.756 718.182 453.662
976 0 115.131 12.3772 1425 73.4646 718.085 453.928
977 0 120.073 12.6756 1522 73.316 717.834 453.046
978 1 144.468 12.5357 1811 74.5318 717.89 438.515
979 0 153.232 12.3081 1886 74.3123 717.99 435.483
980 0 154.217 13.0076 2006 73.5673 717.482 433.075
981 1 73.1283 12.5396 917 77.3424 716.96 469.876
982 0 77.0507 11.9012 917 78.4111 717.228 468.35
983 0 78.038 12.1607 949 78.4542 717.933 467.072
984 0 79.0641 12.4709 986 77.5314 718.015 466.766
985 0 85.1689 12.1875 1038 77.0645 717.957 465.15
986 0 83.1297 11.8249 983 78.2065 717.764 462.965
987 0 87.1838 12.7661 1113 75.655 718.061 462.524
988 0 91.1271 12.3125 1122 75.8217 717.938 460.375
989 0 95.1453 12.6438 1203 74.2743 718.444 458.692
990 1 48.0573 11.6944 562 73.6085 717.778 480.374
991 0 49.1013 12.3418 606 72.4538 717.871 478.49
992 0 49.0367 12.562 616 72.2614 718.008 478.724
993 0 54.0854 11.5928 627 73.4928 718.338 478.485
994 0 53.082 12.6973 674 71.5772 718.362 476.853
995 0 54.0332 12.4553 673 71.2184 718.018 476.042
996 0 58.0325 12.4413 722 69.9474 718.017 474.832
997 0 60.0399 11.7422 705 71.3702 718.179 472.732
998 0 63.0376 11.977 755 69.6781 718.307 472
999 0 63.0579 12.3854 781 69.5915 718.128 471.215
1000 0 65.1312 12.1601 792 70.1073 718.16 470.338
1001 0 67.0873 12.0887 811 69.8816 718.196 470.219
1002 0 69.1174 12.1532 840 69.4988 718.692 468.135
1003 0 72.2141 11.6598 842 69.1485 718.507 466.69
1004 0 72.0752 12.5147 902 68.1064 718.931 465.85
1005 0 75.0366 12.5672 943 67.5005 718.331 464.648
1006 0 78.1288 12.4538 973 67.7688 719.004 464.146
1007 0 80.0373 12.1318 971 68.4161 719.007 462.279
1008 0 82.0563 12.1136 994 68.2324 719.845 460.568
1009 0 85.0752 11.7661 1001 67.8232 719.237 459.512
1010 0 88.0775 12.1484 1070 66.5458 718.777 458.485
1011 0 92.1082 12.0076 1106 66.4222 719.216 457.174
1012 0 95.0814 12.3158 1171 65.6311 718.902 454.541
1013 1 49.0735 12.6749 622 64.3778 719.426 475.717
1014 0 51.021 11.7207 598 65.0602 719.37 475.038
1015 0 52.0683 11.869 618 65.2055 719.299 475.042
1016 0 54.0271 12.1606 657 64.4414 719.639 473.689
1017 0 57.0472 12.5335 715 63.835 719.283 473.443
1018 0 58.0521 12.0926 702 64.6567 719.547 471.585
1019 0 60.1442 11.805 710 65.5761 720.551 470.383
1020 0 64.0443 12.2571 785 65.2803 720.136 470.625
1021 0 65.0817 12.492 813 65.3653 720.502 469.828
1022 0 66.0368 11.751 776 66.991 720.058 469.289
1023 0 68.0411 12.4484 847 66.3802 719.915 468.783
1024 0 70.0665 12.6451 886 65.9131 719.23 468.247
1025 0 72.0598 12.1704 877 67.3261 719.517 466.891
1026 0 76.143 12.7786 973 66.4974 719.424 466.48
1027 0 76.053 13.3723 1017 66.0698 719.24 464.418
1028 0 78.1139 12.7762 998 67.2285 720.097 463.142
1029 0 80.1301 12.6295 1012 67.2816 719.924 461.42
1030 0 82.2121 12.6624 1041 66.8184 719.768 459.433
1031 0 85.0746 12.4126 1056 66.5398 719.338 458.562
1032 0 90.037 12.617 1136 65.75 720.267 458.71
1033 0 95.2061 12.1106 1153 65.8517 720.475 456.516
1034 0 98.142 12.9404 1270 64.4866 720.443 455.952
1035 0 99.0975 13.0074 1289 63.5943 720.272 454.379
1036 0 102.069 12.8835 1315 64.0563 719.814 452.052
1037 0 107.078 12.9625 1388 63.0245 720.11 450.63
1038 0 110.111 12.8416 1414 63.5523 719.674 447.953
1039 1 59.0616 12.3938 732 62.9768 719.462 476.111
1040 0 58.1039 12.2711 713 64.8976 720.388 474.478
1041 0 61.0361 12.2714 749 64.47 720.254 474.57
1042 0 63.0465 12.7366 803 63.7883 720.471 473.082
1043 0 62.0578 12.7945 794 65.4395 720.446 473.497
1044 0 63.0793 12.73 803 65.8755 719.692 472.63
1045 0 65.0713 12.6938 826 66.1308 720.611 471.403
1046 0 66.0631 12.7757 844 66.6173 720.083 470.456
1047 0 67.127 12.9754 871 66.9736 719.948 469.617
1048 0 71.0667 12.8893 916 66.8854 719.983 469.765
1049 0 71.1213 12.6263 898 68.6793 720.262 467.568
1050 0 73.0835 13.2588 969 67.8545 719.891 467.801
1051 0 77.0677 13.0016 1002 67.7305 720.053 467.136
1052 0 80.151 12.4265 996 68.2038 718.856 465.511
1053 0 80.1061 12.783 1024 69.0225 719.819 464.047
1054 0 83.1959 12.9333 1076 68.0911 719.225 463.941
1055 0 84.1207 12.9338 1088 68.7941 718.989 462.616
1056 0 88.1056 12.7915 1127 67.5723 718.824 460.727
1057 0 93.1316 12.9065 1202 67.1839 718.446 459.428
1058 1 45.0718 11.7812 531 68.1017 717.977 482.91
1059 0 45.0826 12.5104 564 67.594 718.149 481.511
1060 0 48.0392 12.7812 614 65.7068 718.466 480.66
1061 0 52.0976 11.8623 618 65.1715 718.558 480.461
1062 0 55.0831 12.345 680 64.3309 718.487 479.996
1063 0 53.0625 12.9093 685 64.7109 718.847 479.018
1064 0 55.0775 13.0906 721 63.9945 718.268 478.795
1065 0 54.0215 13.1614 711 65.3263 718.245 478.063
1066 0 59.0265 12.469 736 64.8764 718.315 476.629
1067 0 59.0826 12.9818 767 65.0169 718.373 475.772
1068 0 60.0667 12.4528 748 66.992 718.664 475.005
1069 0 64.0795 12.6874 813 65.2694 718.268 474.55
1070 0 68.0723 12.6042 858 65.4674 718.445 473.295
1071 0 69.0952 12.5045 864 65.9317 718.316 472.914
1072 0 71.1088 12.6004 896 66.4196 718.192 471.26
1073 0 72.0586 13.0311 939 65.6155 718.001 470.392
1074 0 74.0776 13.2834 984 65.5132 717.916 470.367
1075 0 76.0863 12.683 965 66.8705 718.084 469.597
1076 0 77.0541 12.8351 989 66.2851 718.064 467.938
1077 0 83.2208 12.605 1049 66.428 717.858 467.563
1078 1 40.0153 11.8955 476 67.1954 718.515 486.935
1079 0 41.1248 11.8663 488 67.8463 718.6 486.02
1080 0 43.0572 12.0073 517 67.3501 718.193 485.228
1081 0 44.0413 12.7153 560 65.1607 717.88 485.289
1082 0 47.0461 11.967 563 66.1812 718.163 484.519
1083 0 47.0454 12.5836 592 65.6486 717.399 484.242
1084 0 51.028 12.1306 619 64.6511 717.863 482.672
1085 0 53.0232 12.2588 650 64.0062 717.875 482.197
1086 0 54.047 11.8415 640 64.875 717.467 481.078
1087 0 52.0516 12.1994 635 65.6031 717.652 479.847
1088 0 56.0627 12.3612 693 65.8023 718.446 479.492
1089 0 56.0366 12.7952 717 64.4212 717.59 477.954
1090 0 58.052 12.73 739 64.724 717.368 476.215
1091 0 62.0582 12.1821 756 65.2738 718.192 475.237
1092 0 64.12 12.1959 782 64.8632 717.857 475.237
1093 0 65.2159 12.4049 809 64.937 717.314 474.459
1094 0 67.0764 12.6423 848 64.7771 716.805 473.374
1095 0 69.1605 12.6517 875 64.8537 718.121 473.051
1096 0 69.0148 12.7799 882 65.1009 717.868 471.952
1097 0 70.0765 13.1285 920 65.2293 717.508 470.285
1098 0 74.0508 12.5724 931 65.7637 718.242 469.015
1099 0 76.1508 12.3439 940 65.7979 717.9 468.839
1100 0 77.1362 12.99 1002 65.2495 718.166 468.179
1101 0 79.0212 12.3891 979 66.3749 718.532 464.867
1102 0 82.0773 12.8172 1052 65.8489 717.916 464.656
1103 0 83.1212 12.4397 1034 66.5977 718.733 462.617
1104 1 42.0112 11.7111 492 65.9045 719.319 482.72
1105 0 43.0441 12.1271 522 65.3333 718.241 481.686
1106 0 46.0527 11.7691 542 65.4317 718.52 480.863
1107 0 46.0844 11.9346 550 64.9018 718.18 479.529
1108 0 49.0107 12.3851 607 63.743 718.699 479.056
1109 0 49.0315 12.3186 604 64.5662 718.531 478.106
1110 0 52.0604 12.3894 645 63.7426 718.527 476.491
1111 0 54.1094 11.9942 649 63.7427 718.891 475.712
1112 0 52.0685 12.2915 640 63.9953 718.616 474.572
1113 0 58.0666 11.6418 676 64.1036 719.077 472.672
1114 0 58.0531 12.368 718 64.6476 719.444 473.524
1115 0 59.0381 12.2294 722 65.2355 719.048 473.147
1116 0 59.0423 12.4995 738 64.7507 718.389 471.957
1117 0 62.0519 12.5057 776 64.0786 719.414 472.106
1118 0 65.2192 11.7757 768 66.1836 719.04 469.555
1119 0 64.117 12.3836 794 66.4131 719.214 469.811
1120 0 69.1155 11.3867 787 67.3634 719.883 469.306
1121 0 71.031 12.0229 854 66.6136 719.773 467.906
1122 0 72.0485 11.7143 844 67.9064 720.633 466.39
1123 0 72.1462 12.1143 874 67.3192 720.165 465.697
1124 0 75.1442 12.2298 919 67.3297 720.366 466.271
1125 0 75.0657 12.6955 953 66.9622 720.608 465.45
1126 0 78.0282 12.0213 938 67.9712 720.488 464.586
1127 0 80.0659 12.3898 992 67.6472 720.116 463.303
1128 0 82.1971 12.6768 1042 67.1008 719.086 462.686
1129 0 85.0712 12.4249 1057 67.1892 719.655 461.107
1130 0 87.0894 12.8144 1116 66.2518 719.955 460.311
1131 1 44.036 12.3762 545 65.3486 718.84 479.598
1132 0 45.0568 12.6285 569 64.9666 719.429 479.118
1133 0 50.0497 11.8283 592 65.1706 719.836 478.603
1134 0 52.0434 12.1437 632 63.8196 719.717 478.036
1135 0 51.0878 12.136 620 65.1581 719.706 475.94
1136 0 54.052 12.34 667 64.5532 719.751 475.316
1137 0 57.0422 11.9561 682 65.305 719.513 474.298
1138 0 56.1223 11.9738 672 66.1682 719.198 474.519
1139 0 57.053 12.8828 735 65.7633 719.301 473.649
1140 0 58.0354 12.4752 724 66.4227 719.211 473.301
1141 0 62.0622 12.4875 775 65.8206 719.959 473.137
1142 0 65.0612 12.0348 783 66.3755 719.207 471.898
1143 0 64.0648 12.2844 787 67.1652 719.634 471.202
1144 0 67.077 11.9713 803 66.995 718.882 471.601
1145 0 67.043 12.4845 837 67.2855 718.762 469.898
1146 0 71.1251 11.9789 852 67.3627 718.42 469.19
1147 0 71.0987 12.4756 887 67.1195 718.636 468.663
1148 0 72.0734 12.2514 883 68.3239 718.563 467.702
1149 0 76.0737 12.6588 963 67.8879 718.307 467.496
1150 0 77.2096 12.7186 982 68.0886 718.21 466.532
1151 0 80.0892 12.2738 983 68.531 718.521 465.414
1152 1 39.0105 11.3816 444 68.5045 718.518 485.223
1153 0 41.0253 11.3345 465 67.9656 718.318 484.415
1154 0 43.0462 11.9406 514 66.8385 718.42 482.963
1155 0 44.0809 11.9553 527 66.5332 718.571 483.211
1156 0 45.0464 12.0542 543 65.6133 718.363 482.125
1157 0 50.0613 11.426 572 65.222 718.411 481.486
1158 0 46.0376 12.1205 558 65.8638 718.147 480.891
1159 0 50.0372 11.6313 582 66.055 718.699 481.716
1160 0 51.0632 11.7697 601 65.6972 717.955 480.597
1161 0 53.0362 11.4262 606 66.4538 718.439 479.695
1162 0 53.0133 12.0159 637 65.7535 717.805 479.708
1163 0 56.108 11.9056 668 65.0015 717.26 478.94
1164 0 57.0541 12.5495 716 63.398 717.501 478.369
1165 0 57.0465 12.6213 720 64.4667 717.769 478.597
1166 0 61.0345 12.1898 744 64.5632 717.551 478.091
1167 0 63.0244 11.9319 752 64.2779 718.156 477.036
1168 0 62.1518 12.2764 763 64.7811 717.413 474.89
1169 0 66.1359 12.4743 825 63.4121 716.972 474.492
1170 0 67.1303 12.081 811 64.5216 716.716 472.584
1171 0 71.1235 12.1619 865 63.2347 717.377 471.465
1172 0 72.1231 12.4509 898 63.2661 717.096 471.116
1173 0 75.0908 11.9988 901 63.5316 717.283 469.648
1174 0 75.198 12.3541 929 63.3961 717.448 468.383
1175 0 79.0677 12.7106 1005 62.0149 718.04 466.904
1176 0 81.1543 12.7904 1038 62.1079 717.563 466.276
1177 1 40.0198 11.2694 451 62.9623 717.226 484.171
1178 0 45.1539 11.1618 504 61.3651 717.54 483.28
1179 0 43.0474 11.9403 514 60.8482 717.774 483.037
1180 0 46.0599 11.8107 544 60.0754 717.217 481.228
1181 0 48.1212 12.0945 582 59.4124 717.345 480.806
1182 0 48.0359 12.1159 582 58.8969 716.73 479.366
1183 0 51.0192 11.4859 586 59.8464 717.693 478.741
1184 0 50.0581 12.1659 609 59.8456 717.407 477.433
1185 0 51.0215 12.3281 629 60.663 717.997 476.237
1186 0 55.0614 11.7687 648 60.8565 718.114 476.534
1187 0 54.0337 12.3812 669 60.846 718.082 475.471
1188 0 58.1184 12.4917 726 60.5468 718.131 474.27
1189 0 59.0763 12.0184 710 61.4028 717.539 473.246
1190 0 60.04 11.7588 706 62.6487 717.568 471.554
1191 0 61.0349 12.5174 764 62.4359 717.745 472.607
1192 0 66.1347 11.8546 784 62.4503 718.198 470.7
1193 0 66.0977 12.4513 823 62.5796 718.648 470.366
1194 0 68.2492 12.0441 822 63.4708 718.488 469.428
1195 0 69.107 12.1695 841 63.6635 718.382 468.012
1196 0 71.0307 12.5861 894 63.7025 718.283 467.113
1197 0 72.1287 12.5609 906 63.8234 718.19 465.235
1198 0 78.0534 12.0815 943 63.6034 718.997 465.58
1199 1 43.0287 11.0624 476 64.8613 718.784 482.288
1200 0 42.0311 11.777 495 64.2384 718.943 481.699
1201 0 48.018 11.1417 535 63.0075 718.193 480.15
1202 0 48.017 11.1835 537 63.8082 718.259 479.764
1203 0 48.0126 11.9135 572 62.5455 718.995 479.465
1204 0 49.0433 11.7039 574 62.9059 718.23 479.166
1205 0 52.0039 11.8645 617 62.3501 718.486 477.601
1206 0 53.0878 11.9236 633 62.0585 718.532 477.19
1207 0 54.0232 11.9393 645 62.3721 718.425 476.879
1208 0 56.0236 11.7093 656 62.596 718.483 477.343
1209 0 56.0357 12.4563 698 61.4269 718.523 475.143
1210 0 58.0312 12.3726 718 61.0613 719.004 474.935
1211 0 61.0663 11.7413 717 61.5091 718.957 473.018
1212 0 61.1028 12.0289 735 61.3565 719.554 471.88
1213 0 64.0782 11.9541 766 61.4817 719.269 470.338
1214 0 64.0789 12.2505 785 61.5822 718.499 470.972
1215 0 68.1254 12.3596 842 61.2791 718.909 470.423
1216 0 69.0832 11.8842 821 62.6663 718.39 469.145
1217 0 73.1094 11.9273 872 62.0585 718.525 467.962
1218 0 76.0589 11.8592 902 62.4834 718.346 467.879
1219 0 74.0508 12.4779 924 62.9729 718.744 467.646
1220 0 78.0396 12.3143 961 63.1738 719.382 466.294
1221 0 80.1247 12.0063 962 63.6102 718.853 464.479
1222 1 40.0585 10.6594 427 65.3115 718.351 483.054
1223 0 42.0152 10.8056 454 64.826 718.894 482.544
1224 0 43.078 11.9086 513 62.8226 719.435 482.598
1225 0 45.0524 11.0982 500 63.562 719.132 481.606
1226 0 45.033 12.0134 541 62.4787 718.823 482.155
1227 0 49.0488 10.6425 522 63.5958 718.875 479.211
1228 0 48.0187 11.3081 543 63.1068 719.138 478.514
1229 0 53.0817 11.5294 612 60.8546 718.552 479.175
1230 0 54.0281 11.9567 646 60.5913 718.152 477.601
1231 0 58.0593 11.1438 647 62.1917 719.014 477.167
1232 0 56.0238 11.3702 637 62.2214 718.666 475.885
1233 0 59.0169 11.6407 687 61.5386 717.927 475.198
1234 0 60.1384 10.9913 661 62.8517 717.693 474.053
1235 0 59.119 10.2674 607 65.168 718.168 473.086
1236 0 61.0988 11.7351 717 63.1967 718.344 472.764
1237 0 63.081 11.9053 751 62.9134 718.276 472.141
1238 0 68.0964 11.19 762 63.8871 718.474 472.39
1239 0 67.1311 11.2913 758 64.1821 718.177 470.294
1240 0 70.1583 11.8304 830 63.0542 717.97 471.399
1241 0 73.1237 11.6105 849 64.139 717.828 469.001
1242 0 76.0559 11.4127 868 63.8756 717.531 468.525
1243 0 79.1595 11.3947 902 64.4945 717.875 467.071
1244 1 39.131 10.9632 429 64.2541 717.392 485.119
1245 0 40.1042 11.0961 445 64.6584 717.681 483.515
1246 0 39.0336 11.0674 432 65.0903 717.278 482.426
1247 0 42.0979 11.3782 479 63.5846 717 482.614
1248 0 44.0361 11.3089 498 63.3855 717.171 482.661
1249 0 46.0382 11.6425 536 62.6623 716.989 481.448
1250 0 47.1284 11.9461 563 61.8703 716.774 481.469
1251 0 51.1352 11.6554 596 61.2534 716.96 480.518
1252 0 50.0699 11.9633 599 61.8497 717.03 480.184
1253 0 53.0413 12.3112 653 60.8315 716.698 478.913
1254 0 55.0202 11.6866 643 61.2846 716.367 478.533
1255 0 55.0325 11.8112 650 61.2508 716.188 475.858
1256 0 61.085 12.0979 739 59.7673 717.083 477.096
1257 0 59.0977 11.5741 684 62.7865 717.246 475.656
1258 0 60.1021 11.4472 688 62.9012 716.807 474.499
1259 0 61.1028 11.6852 714 63.0546 716.976 473.88
1260 0 64.0977 11.9193 764 61.9673 716.755 473.508
1261 0 68.0587 11.0787 754 62.8196 716.621 471.829
1262 0 71.1008 11.5048 818 62.2286 716.866 471.598
1263 0 69.0735 11.9728 827 62.9081 716.721 472.273
1264 1 35.009 10.7972 378 64.7593 716.913 488.32
1265 0 36.0394 11.2932 407 63.6167 717.029 487.968
1266 0 38.0252 11.1242 423 64.4941 716.634 486.882
1267 0 39.046 11.3456 443 63.3815 716.549 485.668
1268 0 40.085 11.3758 456 63.4145 716.279 485.842
1269 0 41.0723 11.9545 491 62.9837 716.69 485.878
1270 0 44.0907 11.8846 524 62.3416 716.798 485.275
1271 0 46.0415 11.381 524 62.7481 717.281 483.363
1272 0 44.0338 12.0135 529 62.5463 717.157 483.529
1273 0 46.0359 11.491 529 63.2306 717.858 481.138
1274 0 48.0362 12.5738 604 61.6325 717.624 481.944
1275 0 52.0248 11.6675 607 61.7414 717.244 480.479
1276 0 51.0537 11.7719 601 61.8935 717.062 479.792
1277 0 54.0258 11.7722 636 61.6887 717.536 478.994
1278 0 55.0202 12.4318 684 60.7003 716.852 478.798
1279 0 60.1106 11.8781 714 59.7129 717.111 477.543
1280 0 59.0283 12.3331 728 60.5069 717.1 476.368
1281 0 62.0728 12.8559 798 59.8195 717.086 475.771
1282 0 63.0163 12.3143 776 61.3827 717.256 474.603
1283 0 65.051 12.7592 830 60.7277 717.266 476.617
1284 0 64.0961 12.5749 806 62.6278 717.574 474.37
1285 0 69.1022 12.3585 854 63.8021 717.454 473.724
1286 0 70.0521 11.8055 827 64.8803 717.184 472.127
1287 0 71.0313 12.8957 916 63.8865 717.175 472.002
1288 0 75.0956 12.3975 931 65.1568 717.393 471.205
1289 0 75.0804 13.026 978 64.5266 718.151 470.778
1290 0 76.0933 13.444 1023 64.0821 718.03 469.365
1291 0 78.0595 13.3616 1043 64.1035 717.404 468.352
1292 0 82.0488 12.3463 1013 65.7522 717.655 467.41
1293 0 84.1138 12.495 1051 65.8516 717.46 465.285
1294 0 85.0934 12.88 1096 66.0666 717.55 465.28
1295 0 86.0603 12.956 1115 66.6422 716.572 463.079
1296 0 89.0811 12.9433 1153 66.7268 716.33 461.618
1297 0 94.0603 13.2362 1245 66.1574 717.012 460.267
1298 0 95.0535 13.3609 1270 66.7047 717.486 458.959
1299 0 101.081 12.7917 1293 66.4377 716.584 456.522
1300 0 103.074 13.4078 1382 65.8763 717.395 456.162
1301 0 107.132 13.4693 1443 65.3105 717.318 454.437
1302 0 111.148 12.9827 1443 66.0589 716.376 451.877
1303 0 115.108 13.0312 1500 65.6253 717.101 450.922
1304 0 119.16 13.5281 1612 64.8617 716.946 449.138
1305 0 121.097 13.3117 1612 65.5043 717.151 445.481
1306 1 56.0582 12.1838 683 65.634 717.328 478.288
1307 0 61.0252 11.8803 725 65.3297 717.677 478.697
1308 0 58.0483 12.3346 716 66.2318 717.432 477.168
1309 0 64.0326 12.3219 789 65.1267 717.385 476.251
1310 0 65.0299 12.1636 791 65.3325 717.63 474.917
1311 0 65.0474 12.6831 825 65.3867 717.536 474.4
1312 0 67.0356 12.8887 864 65.2951 717.909 473.769
1313 0 69.0443 12.6006 870 65.623 716.526 472.83
1314 0 72.0481 12.6582 912 65.1414 717.586 472.213
1315 0 75.048 12.6586 950 65.0442 717.326 470.925
1316 0 79.0523 12.4601 985 65.4914 717.953 470.163
1317 0 78.1152 12.6224 986 65.4655 717.333 468.833
1318 0 80.0326 12.8947 1032 65.062 717.661 468.675
1319 0 84.0372 12.7325 1070 64.7598 718.01 466.038
1320 0 86.1122 13.3431 1149 63.7546 718.17 465.073
1321 0 88.0317 13.0862 1152 63.8455 717.16 464.261
1322 0 90.1104 13.0617 1177 64.1351 717.641 462.946
1323 0 93.0736 12.8178 1193 64.228 718.049 460.99
1324 0 98.0817 13.2645 1301 62.7871 717.294 460.809
1325 1 52.0463 11.3745 592 63.9409 718.627 483.429
1326 0 50.0505 12.2277 612 63.9003 719.038 481.99
1327 0 53.043 12.405 658 63.5061 718.839 480
1328 0 56.0526 11.4892 644 64.368 717.8 479.012
1329 0 55.0266 12.3758 681 64.9765 718.37 479.767
1330 0 57.0183 12.6801 723 64.4592 718.274 478.491
1331 0 60.0642 12.3368 741 64.3023 718.358 477.675
1332 0 62.0584 13.1811 818 63.0526 718.208 478.176
1333 0 65.0533 12.6204 821 63.5213 717.714 476.877
1334 0 63.0645 12.8757 812 64.8732 718.335 476.213
1335 0 67.0946 12.773 857 64.3652 718.006 474.841
1336 0 67.0138 13.4301 900 63.6689 718.069 473.838
1337 0 71.0571 12.7925 909 64.2167 717.717 473.121
1338 0 70.0576 12.9037 904 65.208 718.153 471.869
1339 0 72.1405 13.3212 961 64.7347 717.462 472.511
1340 0 77.0535 12.7184 980 65.3776 717.359 471.055
1341 0 73.1694 11.6032 849 67.8634 717.031 466.998
1342 0 76.0648 13.1598 1001 65.8252 717.113 469.739
1343 0 79.1288 13.497 1068 64.9045 717.061 468.36
1344 0 82.1068 13.3119 1093 65.0457 717.34 467.112
1345 0 85.0581 13.3673 1137 64.0484 716.661 465.713
1346 0 89.0583 13.508 1203 62.995 716.42 465.258
1347 0 93.2258 12.8183 1195 63.1448 716.436 462.922
1348 0 95.1079 13.4479 1279 62.0844 716.476 461.68
1349 0 98.1511 13.1226 1288 61.7873 716.968 458.87
1350 0 100.289 12.8528 1289 61.5764 717.843 460.703
1351 1 53.0521 12.3275 654 60.1651 717.846 483.015
1352 0 53.1011 12.7116 675 59.9719 716.767 481.636
1353 0 57.0345 11.6245 663 59.7783 717.169 480.869
1354 0 56.1451 12.8417 721 59.0319 717.146 480.931
1355 0 56.1425 12.8958 724 59.4019 717.477 479.087
1356 0 60.2138 12.5054 753 59.5803 717.661 478.781
1357 0 62.0715 12.4212 771 59.4306 717.173 478.259
1358 1 95.1213 11.3539 1080 52.3843 717.712 482.345
1359 1 67.0909 12.1775 817 59.5826 716.92 477.815
1360 0 65.038 12.8079 833 60.2497 717.084 476.086
1361 0 69.0924 12.78 883 59.7961 717.153 475.615
1362 0 72.1542 12.9168 932 59.897 716.861 474.266
1363 0 76.1139 12.5207 953 59.8625 717.204 473.362
1364 0 77.1641 12.778 986 60.2191 717.034 472.795
1365 0 78.076 12.7056 992 60.6028 717.406 470.819
1366 0 79.0386 12.943 1023 60.5513 717.23 469.894
1367 0 82.0951 13.1798 1082 60.1433 717.331 468.256
1368 0 85.2248 12.778 1089 60.4059 717.127 467.814
1369 0 87.2468 13.1925 1151 60.0043 717.625 466.52
1370 1 43.0075 11.8351 509 61.442 717.54 486.941
1371 0 47.0754 11.7684 554 60.3032 717.484 486.897
1372 0 47.1468 12.1747 574 60.3763 717.503 484.965
1373 0 48.0963 12.5789 605 60.4793 716.916 484.608
1374 0 52.0458 12.2776 639 59.9124 717.182 483.947
1375 0 52.0836 12.5567 654 60.2401 717.122 483.067
1376 0 53.1217 12.669 673 60.6999 717.001 482.074
1377 0 53.0908 13.0154 691 60.8524 717.181 480.812
1378 0 56.0447 12.6149 707 61.6011 717.027 480.82
1379 0 59.0553 12.8354 758 60.715 716.975 480.719
1380 0 61.0374 12.6644 773 61.2497 717.211 479.907
1381 0 60.1135 12.7592 767 62.7171 717.154 479.025
1382 0 61.096 13.0287 796 62.7261 716.467 480.141
1383 0 66.058 12.595 832 62.9099 717.126 478.168
1384 0 67.0843 12.7004 852 62.9178 717.103 477.723
1385 0 65.0687 13.4473 875 61.2366 717.195 476.562
1386 0 68.1327 13.1068 893 61.6473 717.791 474.646
1387 0 71.1063 13.1353 934 61.6349 717.922 474.734
1388 0 74.2643 12.2535 910 62.7407 717.602 472.209
1389 0 75.1732 13.3026 1000 61.484 717.985 471.597
1390 0 77.225 13.7391 1061 61.361 718.098 470.934
1391 0 81.1883 13.0684 1061 61.4562 717.243 469.699
1392 0 82.2492 13.143 1081 61.7817 717.06 468.365
1393 0 85.1442 13.3068 1133 61.2286 717.124 467.259
1394 0 89.1341 13.3282 1188 60.4773 717.042 465.304
1395 0 91.1896 12.8962 1176 61.165 716.822 462.798
1396 0 96.1325 13.4814 1296 59.6142 717.384 462.855
1397 1 48.1692 11.7295 565 60.7805 717.393 485.165
1398 0 50.088 12.3982 621 60.124 717.37 484.644
1399 0 52.1656 12.422 648 59.7639 717.27 484.267
1400 0 53.1339 12.6285 671 59.7571 717.136 483.209
1401 0 56.0255 13.0119 729 57.8957 716.767 481.012
1402 0 59.0992 12.0814 714 59.3235 716.896 480.429
1403 0 60.0956 12.2139 734 59.203 716.853 479.599
1404 0 59.0691 13.2726 784 58.9528 716.832 480.622
1405 0 63.1004 12.6941 801 58.9313 716.973 479.387
1406 0 61.1475 12.9523 792 60.1326 717.076 477.749
1407 0 64.1913 12.6964 815 59.838 716.501 478.763
1408 0 66.1341 12.5956 833 60.9928 716.797 477.02
1409 0 68.0937 13.0115 886 60.5045 715.252 477.011
1410 0 70.0591 12.4609 873 61.2669 715.637 475.952
1411 0 70.2043 12.9764 911 61.2031 715.269 474.571
1412 0 72.1441 12.2948 887 61.9729 715.568 473.44
1413 0 75.0811 12.5331 941 61.3634 716.295 472.203
1414 0 77.103 12.6843 978 60.8967 715.823 471.47
1415 0 79.1425 13.0398 1032 60.4438 715.354 470.213
1416 0 84.1142 12.4117 1044 60.9425 715.371 468.792
1417 0 85.1035 12.3144 1048 60.73 715.731 467.016
1418 1 43.0237 11.3193 487 60.8255 715.943 487
1419 0 47.0188 11.6762 549 59.439 716.067 486.505
1420 0 46.0527 12.4423 573 60.5777 716.127 485.794
1421 0 49.0622 12.6778 622 59.6865 715.986 485.481
1422 0 51.1107 12.2479 626 60.0256 715.807 483.573
1423 0 54.1491 12.1332 657 59.4216 716.245 483.589
1424 0 52.0612 12.9271 673 60.0594 716.608 482.018
1425 0 57.0586 12.7238 726 59.6543 716.202 481.919
1426 0 59.0617 11.8351 699 60.8827 715.451 479.675
1427 0 58.1588 12.0532 701 62.0385 716.528 479.207
1428 0 60.0821 12.4163 746 61.9571 715.977 478.456
1429 0 65.1803 12.7493 831 60.8063 716.538 478.188
1430 0 63.2585 12.9785 821 62.715 716.342 476.872
1431 0 67.1819 12.3247 828 63.7053 716.005 477.507
1432 0 66.1574 12.5156 828 64.9517 716.563 476.116
1433 0 67.1907 12.472 838 65.8377 716.308 474.582
1434 0 73.1809 12.4076 908 64.8954 716.544 474.085
1435 0 71.3286 12.8139 914 66.1805 717.182 472.451
1436 0 77.2024 12.8105 989 64.9191 716.482 471.943
1437 0 77.1644 12.6224 974 65.8388 716.226 470.266
