time division length width area intensity CMx CMy
924 0 47.1162 9.74188 459 46.9782 833.336 466.442
925 0 48.044 9.94921 478 47.6025 833.433 466.607
926 0 48.1406 11.3626 547 46.245 832.832 465.441
927 0 51.0876 10.159 519 47.2042 833.183 464.682
928 0 52.1106 11.1686 582 46.3729 833.04 464.708
929 1 83.3823 8.91076 743 42.4953 832.061 467.961
930 1 57.158 10.8121 618 46.1796 832.927 463.5
931 0 56.0635 11.1124 623 46.3387 832.782 462.65
932 0 60.2228 11.1253 670 45.6313 832.224 461.118
933 0 62.1468 10.4591 650 46.4677 832.298 460.363
934 0 61.1148 10.8157 661 46.4992 832.596 460.38
935 0 62.1673 11.8069 734 45.5531 832.713 459.473
936 0 66.2618 11.6206 770 45.0831 832.403 458.34
937 0 66.167 11.6826 773 45.2484 833.552 456.734
938 0 70.2355 11.4187 802 45.101 833.236 456.607
939 0 71.1959 11.5456 822 45.6788 832.865 456.268
940 0 73.1277 11.7466 859 45.3353 832.255 453.65
941 0 76.0279 11.5089 875 45.6469 832.583 453.461
942 0 79.157 11.0287 873 46.1077 832.215 452.943
943 0 81.2283 11.3015 918 46.488 831.118 452.507
944 0 84.3013 11.281 951 46.1714 832.177 451.366
945 1 44.0916 9.84315 434 47.6359 832.795 469.724
946 0 47.0265 9.69665 456 47.9101 832.73 468.776
947 0 48.0796 10.337 497 48.1932 832.181 468.938
948 0 47.1657 10.9402 516 48.1298 832.058 467.82
949 0 49.2772 11.0599 545 48.178 832.367 466.844
950 0 53.1353 10.7461 571 48.9107 832.084 466.205
951 0 55.1268 10.8296 597 49.1759 831.466 465.062
952 0 56.1804 10.5731 594 49.431 832.16 464.717
953 0 57.1731 10.1971 583 49.8576 832.72 463.405
954 0 59.2478 10.9202 647 48.7898 832.461 463.771
955 0 61.0661 11.3156 691 48.4211 832.138 462.951
956 0 61.0721 11.4127 697 48.2554 832.506 462.433
957 0 65.0847 10.7552 700 48.2171 832.004 460.996
958 0 66.1214 10.9949 727 47.436 832.575 459.924
959 0 66.1681 11.229 743 47.6353 832.65 459.436
960 0 69.0983 11.2593 778 46.4332 832.099 459.198
961 0 69.0725 10.9595 757 46.8428 832.152 457.61
962 0 74.064 11.3415 840 46.1393 832.342 456.562
963 0 75.0917 11.9054 894 44.8691 832.483 455.737
964 0 77.0992 11.1415 859 45.5867 832.086 454.605
965 0 81.1187 11.2674 914 45.2768 832.173 452.5
966 0 80.0377 11.3446 908 45.8535 832.137 450.993
967 0 84.1478 11.6462 980 44.6347 832.38 451.181
968 0 85.0891 11.9404 1016 44.3996 832.818 450.529
969 0 89.092 11.5162 1026 44.7476 831.971 448.383
970 0 91.0841 11.956 1089 44.3609 832.445 445.621
971 0 94.1493 11.9597 1126 44.5 831.532 445.352
972 1 131.408 11.9323 1568 39.5338 832.313 452.455
973 1 51.0508 10.2055 521 46.2937 832.165 468.125
974 0 50.0548 11.3875 570 45.8491 832.51 468.195
975 0 53.0818 11.3033 600 46.1567 832.125 466.602
976 0 57.0583 11.0238 629 45.6407 832.34 465.808
977 0 56.0804 11.4478 642 46.2352 831.77 465.257
978 1 67.1275 12.007 806 47.4231 831.966 457.892
979 0 71.1889 11.6029 826 46.9673 831.76 455.211
980 0 75.2707 11.6114 874 47.0881 831.444 454.858
981 0 77.1265 12.0192 927 46.8242 831.398 453.679
982 0 75.2788 12.0618 908 47.8645 831.904 450.924
983 0 82.1346 11.7977 969 48.0144 831.87 450.136
984 0 82.0679 11.8804 975 47.922 832.528 448.668
985 0 84.2507 12.3441 1040 47.825 832.391 448.034
986 0 90.2549 11.1351 1005 48.0169 832.223 444.247
987 0 90.2323 12.1797 1099 47.3267 831.659 444.544
988 0 94.1393 12.1628 1145 46.8804 831.644 442.872
989 0 95.26 12.0302 1146 47.3674 832.079 441.373
990 0 99.1083 11.7447 1164 47.4588 832.43 440.525
991 0 102.371 12.1031 1239 46.7837 832.379 437.445
992 0 107.15 12.4405 1333 46.2656 832.655 436.013
993 1 57.0382 10.4842 598 47.7592 833.326 459.973
994 0 62.0711 10.9068 677 45.582 832.872 459.38
995 0 65.2141 11.0866 723 46.2324 832.566 455.205
996 0 65.06 11.9121 775 44.7716 832.587 456.348
997 0 62.0487 11.362 705 46.3759 832.414 452.976
998 0 69.1032 12.011 830 44.1229 832.346 454.528
999 0 69.1423 11.3823 787 45.6925 832.348 452.502
1000 0 71.162 12.2256 870 44.3609 831.984 451.867
1001 0 73.1677 12.4372 910 44.0538 832.126 451.332
1002 0 74.2766 12.3861 920 44.2609 831.51 449.674
1003 1 118.031 11.9545 1411 36.6591 832.434 457.286
1004 1 79.1341 12.2324 968 44.1188 833.057 446.715
1005 0 83.1773 12.2029 1015 43.8158 833.298 446.992
1006 0 84.2421 12.4878 1052 43.8184 833.515 446.28
1007 0 86.0924 12.4285 1070 44.5888 833.319 443.923
1008 0 93.1513 12.9896 1210 43.3107 833.761 443.037
1009 0 95.1752 12.167 1158 43.7703 833.566 441.511
1010 0 95.0594 13.0971 1245 43.3823 833.889 439.41
1011 0 97.1307 11.572 1124 45.4706 833.693 435.138
1012 0 101.132 12.4689 1261 44.7042 833.442 436.026
1013 0 104.354 12.6397 1319 44.9128 833.789 434.695
1014 0 108.185 11.9702 1295 45.3637 834.467 431.486
1015 0 113.28 11.8909 1347 45.1344 834.431 431.403
1016 0 114.236 12.4742 1425 45.0267 834.222 430.412
1017 1 63.1675 10.67 674 47.3724 833.685 454.55
1018 0 62.0549 11.5059 714 47.1723 833.534 452.798
1019 0 64.0726 11.7835 755 46.9775 833.691 451.683
1020 0 69.0964 11.7517 812 46.8744 834.698 454.064
1021 0 72.1379 11.7691 849 46.8822 835.053 453.624
1022 0 72.212 12.0617 871 46.0138 834.959 452.126
1023 0 72.2043 12.3815 894 45.868 835.051 451.516
1024 0 75.1727 12.5578 944 45.4714 834.942 450.262
1025 0 77.0916 12.9197 996 45.5532 833.593 449.495
1026 0 80.1062 12.5833 1008 45.5982 833.703 447.229
1027 0 83.1312 12.6186 1049 45.3546 834.276 445.474
1028 0 85.17 12.6923 1081 45.0426 833.972 444.773
1029 0 89.1398 13.1142 1169 44.6347 833.663 442.571
1030 0 90.1428 12.1474 1095 46.0274 832.837 442.52
1031 0 95.2074 11.8898 1132 45.6431 834.387 441.186
1032 0 98.1664 12.3668 1214 45.0165 834.069 439.796
1033 0 102.179 12.165 1243 45.4014 834.152 438.425
1034 0 105.176 11.6281 1223 46.1112 833.612 436.741
1035 1 53.0932 10.3591 550 46.3382 833.524 462.684
1036 0 55.1025 10.671 588 45.8061 833.837 462.197
1037 0 55.0591 11.2243 618 45.4369 834.058 461.149
1038 0 58.0371 10.9068 633 46.237 833.308 460.515
1039 0 60.0375 11.4428 687 45.7525 833.836 458.737
1040 0 60.091 10.9833 660 47.6273 834.126 457.052
1041 0 61.0683 11.8883 726 46.219 833.915 458.594
1042 0 64.0542 11.5059 737 46.8467 833.094 457.381
1043 0 64.1492 11.9565 767 46.751 832.774 455.983
1044 0 68.085 11.5591 787 47.5553 833.446 454.733
1045 0 70.1303 12.049 845 46.7349 834.413 453.795
1046 0 72.1081 12.1762 878 46.6458 833.856 452.972
1047 0 74.0353 11.5756 857 47.8413 833.655 450.498
1048 0 75.0978 12.5836 945 47.0921 834.077 449.637
1049 0 81.1086 11.6017 941 47.6493 833.36 448.96
1050 0 81.0511 11.8691 962 47.7911 832.642 448.553
1051 0 87.074 12.0128 1046 46.7792 834.054 447.989
1052 0 87.1272 12.0858 1053 47.0199 834.145 446.219
1053 0 90.0928 12.1652 1096 46.7135 833.722 444.217
1054 1 41.0204 10.9458 449 47.2383 833.828 468.637
1055 0 42.1345 10.9174 460 47.813 833.328 469.215
1056 0 45.0502 10.8768 490 47.6204 833.469 468.951
1057 0 47.0408 11.203 527 47.556 833.12 466.977
1058 0 46.105 11.1702 515 48.0544 833.841 466.198
1059 0 46.038 11.4688 528 47.8049 833.169 464.947
1060 0 52.2155 10.9929 574 46.9338 833.115 465.307
1061 0 51.0492 11.3224 578 47.0086 833.597 464.388
1062 0 53.0684 10.6089 563 48.4334 832.961 464.481
1063 0 54.064 11.8193 639 46.8216 832.909 463.717
1064 0 54.0401 11.4915 621 47.4155 832.881 464.293
1065 0 56.0875 11.4464 642 47.0452 833.815 463.072
1066 0 58.1417 11.5408 671 46.2951 833.763 461.353
1067 0 61.109 11.5859 708 45.9703 833.425 461.476
1068 0 63.1554 11.7013 739 46.3424 832.959 460.488
1069 0 66.0487 11.8246 781 45.5506 833.347 460.374
1070 0 64.0824 11.7661 754 46.5411 833.422 457.706
1071 0 67.1301 11.6937 785 46.586 833.59 457.629
1072 0 70.0577 12.1186 849 45.6537 832.673 457.028
1073 0 72.1666 11.2795 814 46.1781 833.338 454.699
1074 0 77.1064 11.2312 866 45.7748 833.389 455.445
1075 0 78.1381 11.1341 870 46.2563 833.239 454.193
1076 0 79.1386 12.1306 960 44.8406 833.47 453.103
1077 0 83.0897 11.6982 972 45.4866 833.595 452.186
1078 0 84.1701 12.1183 1020 45.098 834.015 450.901
1079 1 40.015 9.92128 397 45.5365 833.358 471.673
1080 0 45.0528 10.3434 466 44.764 833.494 471.616
1081 0 46.0312 10.406 479 44.7578 832.875 471.463
1082 0 48.0175 10.6003 509 44.6916 832.75 470.047
1083 0 48.0275 10.723 515 45.0835 832.841 470.763
1084 0 50.0478 9.99045 500 45.826 833.316 469.248
1085 0 51.0384 10.3843 530 45.9623 832.611 468.379
1086 0 52.0272 10.4368 543 46.1842 832.427 467.615
1087 0 52.0452 10.8752 566 46.4788 831.449 466.189
1088 0 58.0407 10.6822 620 45.4516 832.518 465.974
1089 0 59.0881 10.7974 638 46.116 832.119 465.444
1090 0 56.0619 11.0414 619 46.2601 832.729 462.775
1091 0 60.0295 10.9446 657 46.2283 832.365 461.907
1092 0 62.0796 10.8892 676 46.4305 831.466 461.633
1093 0 62.1102 10.7712 669 46.8326 832.312 460.825
1094 0 66.1343 11.2347 743 46.0511 832.958 459.307
1095 0 64.0874 11.141 714 46.9748 832.812 458.396
1096 0 67.0686 11.3764 763 46.8296 832.72 457.048
1097 0 74.1134 10.9832 814 47.0627 831.888 457.1
1098 0 71.1244 11.5713 823 48.3366 831.864 455.747
1099 0 75.1703 11.321 851 48.094 832.998 453.411
1100 0 77.1946 11.2443 868 48.4885 832.824 453.434
1101 0 78.2206 11.2886 883 49.1348 833.145 450.966
1102 0 84.2278 11.4926 968 48.8523 833.016 449.474
1103 0 87.2216 11.465 1000 48.961 832.962 448.685
1104 0 89.1584 10.6216 947 50.8627 832.735 446.364
1105 0 90.3214 11.4702 1036 50.4595 832.511 445.588
1106 0 95.2619 11.6836 1113 50.5319 832.595 442.393
1107 1 46.1072 10.1286 467 50.0921 832.953 468.225
1108 0 45.1778 11.0452 499 50.2044 833.393 465.868
1109 0 47.0612 11.2619 530 50.3509 832.847 465.864
1110 0 50.0412 10.8111 541 50.6543 833.242 463.201
1111 0 54.0872 10.7234 580 49.7828 833.091 462.507
1112 0 55.1004 10.4173 574 50.2909 832.146 461.033
1113 0 54.0718 11.0039 595 50.1916 832.555 460.187
1114 0 57.0883 10.9129 623 50.6806 833.128 460.801
1115 0 59.0737 11.0201 651 50.3717 832.853 459.204
1116 0 63.1513 11.0686 699 49.774 832.997 458.159
1117 0 64.0605 11.1769 716 49.3436 832.837 458.155
1118 0 64.1555 11.7059 751 48.7736 832.969 455.569
1119 1 165.342 15.4589 2556 40.8502 834.442 431.248
1120 0 156.346 11.2379 1757 49.2385 833.905 412.749
1121 0 158.364 11.4357 1811 49.4699 833.76 412.683
1122 1 181.693 15.6528 2844 40.9195 834.189 426.468
1123 1 74.1707 10.9747 814 48.1364 834.318 450.351
1124 0 77.1642 11.3006 872 47.4255 834.831 451.07
1125 0 78.2085 10.9579 857 48.5519 834.368 448.812
1126 0 82.1951 11.5457 949 47.686 833.922 448.798
1127 0 84.24 11.1348 938 48.436 833.42 446.594
1128 1 43.0155 10.6706 459 46.8998 833.218 468.606
1129 0 42.0523 10.7248 451 47.6918 833.406 467.244
1130 0 44.0962 11.4749 506 47.1285 834.686 465.943
1131 0 47.0629 10.9003 513 46.8012 834.361 465.622
1132 0 48.1159 11.119 535 46.7645 834.516 464.407
1133 0 51.0568 10.8311 553 46.8716 833.593 464.591
1134 0 49.1086 10.7924 530 47.6151 833.294 462.606
1135 1 88.4161 8.83323 781 41.4904 832.133 466.48
1136 1 53.1516 11.4766 610 46.1049 832.892 461.561
1137 0 57.1859 11.1566 638 45.3056 833.448 461.304
1138 0 57.1979 11.4165 653 45.4165 833.011 460.691
1139 0 60.1645 11.3356 682 45.261 832.595 458.978
1140 0 63.0785 11.3509 716 44.8115 832.881 458.682
1141 0 63.1622 11.0351 697 45.2539 832.811 457.977
1142 0 64.1314 11.2581 722 44.8269 832.623 456.821
1143 0 66.1153 11.2833 746 44.2279 833.574 456.572
1144 0 69.1974 11.4311 791 43.598 833.566 456.55
1145 0 69.2133 10.6916 740 44.3378 833.015 453.67
1146 0 72.3014 11.618 840 43.5048 832.488 453.244
1147 0 74.1743 11.3651 843 42.9419 832.842 452.792
1148 1 37.0373 9.69293 359 42.1699 832.708 471.304
1149 0 42.0971 10.1432 427 41.1546 833.241 471.136
1150 0 40.0273 10.1181 405 41.679 833.336 469.827
1151 0 42.0494 10.559 444 40.5135 832.944 470.086
1152 0 42.0634 10.6031 446 40.6637 832.769 468.623
1153 1 87.7053 7.39978 649 36.151 831.404 473.317
1154 1 47.1735 9.45447 446 41.5695 831.451 467.249
1155 0 47.0881 10.1087 476 41.1639 832.269 467.496
1156 0 47.0654 10.6873 503 40.7177 832.26 466.145
1157 0 50.0354 10.5725 529 40.6011 832.696 466.962
1158 0 50.0786 11.2423 563 40.4529 832.385 466.069
1159 0 51.0586 10.5369 538 41.3587 831.771 466.346
1160 0 52.1813 10.4827 547 41.7697 832.38 464.746
1161 0 54.1725 11.0942 601 41.4143 832.89 464.406
1162 0 57.0631 11.1456 636 40.7626 832.921 463.704
1163 0 59.1373 10.5517 624 41.1827 833.05 464.152
1164 0 61.0736 10.7411 656 40.5915 832.605 462.965
1165 0 60.1184 11.494 691 40.7453 832.392 463.004
1166 0 63.1682 11.1607 705 40.9518 832.22 461.705
1167 0 65.0521 10.53 685 41.4394 832.247 458.823
1168 0 65.1991 11.4572 747 41.3869 832.185 458.83
1169 0 69.0998 10.7091 740 42.077 832.335 457.047
1170 1 173.848 16.1636 2810 35.5427 831.933 436.387
1171 1 142.34 11.5006 1637 44.6891 831.639 419.44
1172 0 141.284 11.438 1616 45.203 831.398 418.72
1173 1 78.2114 11.0726 866 42.9665 830.894 452.279
1174 0 78.177 11.3205 885 43.3842 830.549 452.493
1175 0 81.1423 11.1163 902 43.0876 831.369 449.572
1176 0 85.1443 10.9931 936 43.7137 830.871 449.29
1177 0 85.1546 10.1697 866 44.9319 830.939 445.099
1178 0 86.2634 10.3868 896 44.8516 831.408 444.906
1179 0 93.1003 10.6337 990 44.5404 831.132 444.69
1180 0 94.1441 11.0788 1043 44.3845 831.58 442.912
1181 0 95.1908 11.1355 1060 44.7896 832.126 441.922
1182 0 100.175 10.881 1090 44.6862 831.893 439.166
1183 0 104.14 12.2047 1271 43.1951 832.259 434.561
1184 1 132.616 14.1084 1871 37.303 831.766 447.256
1185 1 108.174 11.4908 1243 44.4224 832.814 434.996
1186 0 107.137 11.3406 1215 44.5687 833.57 433.458
1187 1 135.074 14.0368 1896 37.4314 832.934 445.111
1188 0 120.228 11.7693 1415 44.111 832.996 427.382
1189 0 126.205 12.9234 1631 42.507 832.27 424.222
1190 1 152.475 15.2812 2330 36.2536 832.699 438.922
1191 1 64.1128 10.7155 687 42.7162 832.399 456.365
1192 0 64.1322 11.0085 706 42.5354 832.207 454.717
1193 0 66.0735 11.4418 756 42.6389 831.44 454.522
1194 0 69.157 11.2064 775 42.4155 832.453 452.959
1195 0 73.1407 11.3617 831 42.0193 832.58 451.747
1196 0 71.1716 10.9313 778 42.7674 833.275 449.382
1197 0 76.1503 10.1772 775 43.1781 832.832 447.652
1198 0 78.1997 11.0358 863 42.4531 833.498 449.299
1199 0 80.1411 11.5047 922 42.0889 833.602 450.562
1200 0 82.0807 11.1476 915 42.7104 833.785 446.635
1201 0 85.2462 11.5196 982 42.4206 833.323 445.933
1202 0 106.643 5.78566 617 34.9271 836.966 481.292
1203 1 41.0558 10.4492 429 42.6807 834.305 466.158
1204 0 42.0251 10.3272 434 42.8502 834.12 466.023
1205 0 47.0653 9.8799 465 43.271 832.363 464.944
1206 0 46.0102 10.8671 500 42.328 832.934 464.02
1207 0 48.044 10.9899 528 43.0739 833.383 463.758
1208 0 51.0777 11.4336 584 41.1747 833.495 464.156
1209 0 50.1072 11.0363 553 41.7848 833.201 462.116
1210 0 55.071 11.5124 634 40.5032 832.956 461.85
1211 0 57.1054 10.8396 619 40.3506 833.2 460.827
1212 0 56.1482 11.1313 625 40.1584 833.68 459.614
1213 0 61.1965 11.1444 682 39.6173 833.064 460.386
1214 0 61.1656 11.8531 725 39.4207 832.757 458.986
1215 1 85.3233 11.7787 1005 35.2498 832.88 463.236
1216 1 61.2078 11.8286 724 40.1961 832.301 456.554
1217 0 62.2304 11.9074 741 40.1687 832.524 456.646
1218 1 194.789 13.5685 2643 33.9205 832.461 435.085
1219 1 71.2586 10.9461 780 40.5038 833.12 454.365
1220 0 71.164 11.9442 850 40.2235 832.748 454.061
1221 0 74.2238 11.2363 834 41.3873 832.364 452.323
1222 0 78.1494 11.2349 878 41.3417 832.689 451.69
1223 0 80.1665 11.0146 883 41.9649 832.213 451.352
1224 1 41.0116 10.241 420 40.8762 832.002 470.238
1225 0 41.0206 10.4582 429 41.711 831.45 469.317
1226 0 40.0756 10.3305 414 42.1328 832.138 468.476
1227 0 42.0175 10.6384 447 41.9508 832.512 468.385
1228 0 43.0498 10.1743 438 42.8562 832.779 466.909
1229 0 47.0359 10.6514 501 42.4192 833.331 466.721
1230 1 75.7611 9.21317 698 37.9097 832.533 470.841
1231 1 51.0873 10.6876 546 42.5568 832.291 465.007
1232 0 50.1316 10.2929 516 44.0116 831.329 464.694
1233 0 54.1034 10.4614 566 43.1802 831.864 463.187
1234 0 49.214 10.1394 499 44.6754 831.609 461.415
1235 0 56.2269 10.8133 608 43.2977 832.016 462.502
1236 0 57.1813 11.3324 648 42.841 831.906 462.219
1237 0 58.2567 11.2262 654 43.159 831.555 460.587
1238 0 60.4188 11.5196 696 43.1034 831.405 461.437
1239 0 61.2495 10.3511 634 44.3943 830.961 457.489
1240 0 67.0845 11.4184 766 42.4321 831.262 460.423
1241 1 94.2901 11.6025 1094 37.4552 831.836 463.064
1242 1 67.107 11.2209 753 43.4648 832.278 455.919
1243 0 68.0967 10.0445 684 44.7164 831.75 454.583
1244 0 70.1269 10.7234 752 44.508 831.866 453.621
1245 0 74.1924 11.1467 827 43.9456 831.833 451.388
1246 0 76.3338 11.2532 859 43.9034 831.921 450.106
1247 1 104.279 12.0446 1256 38.121 832.204 456.196
1248 1 78.276 10.7185 839 44.4541 832.527 449.781
1249 1 38.042 9.5158 362 44.732 831.779 471.497
1250 0 42.0479 10.2978 433 43.9261 830.637 471.037
1251 0 40.0267 10.8677 435 44.9034 830.979 469.908
1252 0 43.0382 9.57288 412 45.6505 830.99 469.345
1253 0 43.0845 11.0016 474 44.5633 831.247 468.833
1254 0 46.0546 10.379 478 45.0649 831.182 467.854
1255 0 47.0518 10.6053 499 45.0942 830.762 467.381
1256 0 52.0559 11.0842 577 43.7712 831.466 466.787
1257 0 48.1166 11.3059 544 45.2721 831.105 465.733
1258 0 48.0975 10.7906 519 45.6994 831.235 464.079
1259 0 52.0906 11.0385 575 44.9061 831.202 465.021
1260 0 53.0903 11.0943 589 44.8574 831.263 463.941
1261 0 52.1005 11.6697 608 45.7599 831.012 463.164
1262 0 58.036 11.2 650 45.4954 830.494 463.454
1263 0 60.0764 11.3189 680 45.0221 830.948 462.197
1264 0 60.0916 11.6156 698 44.6275 831.084 461.86
1265 0 63.0921 11.6338 734 44.9986 829.946 461.304
1266 0 62.1383 11.6514 724 45.2376 830.663 460.108
1267 0 64.0693 10.114 648 46.2778 831.562 456.974
1268 0 69.0974 11.766 813 44.1722 830.602 458.363
1269 0 68.2127 12.6369 862 43.5499 830.716 457.514
1270 0 73.1397 11.6489 852 44.2324 830.941 456.512
1271 0 72.3339 11.7372 849 44.4028 831.267 453.903
1272 0 74.142 11.451 849 44.6007 830.813 453.077
1273 0 78.1903 11.9068 931 43.4264 831.688 452.264
1274 0 80.1022 11.7475 941 43.6036 831.888 451.642
1275 0 80.1391 11.4301 916 44.5098 831.524 449.329
1276 1 43.0525 9.84845 424 44.2901 830.856 469.142
1277 0 46.0082 10.3677 477 43.9874 830.874 469.847
1278 0 44.0414 10.8988 480 44.4604 831.471 469.633
1279 0 47.1276 11.4158 538 42.8383 830.667 468.19
1280 0 47.1157 11.1216 524 43.9733 830.643 468.656
1281 0 50.1582 11.3641 570 43.7754 830.96 466.44
1282 0 51.074 11.7281 599 43.6227 832.299 465.718
1283 0 53.1667 10.9091 580 44.3672 831.9 464.69
1284 0 57.0616 11.6716 666 43.4504 831.695 464.779
1285 0 54.0902 11.3699 615 45.961 830.985 462.226
1286 0 58.0641 11.3495 659 44.9348 831.09 463.953
1287 0 58.068 11.5554 671 44.9255 831.592 462.198
1288 0 62.1171 11.5427 717 44.3166 831.713 461.326
1289 0 62.1388 10.734 667 45.7871 831.021 459.903
1290 0 63.189 11.6318 735 44.4163 831.823 459.735
1291 0 66.1073 12.1772 805 43.7652 831.579 460.113
1292 0 68.0635 10.9163 743 44.6258 831.838 457.542
1293 0 72.0836 11.889 857 43.0303 831.732 457.338
1294 0 73.0714 12.0156 878 43.0296 831.899 456.163
1295 0 75.2046 12.2599 922 43.2994 831.458 455.076
1296 0 76.1106 12.4161 945 42.8127 832.358 454.917
1297 0 81.1844 11.788 957 43.0512 832.07 453.044
1298 0 80.0711 12.3016 985 43.0376 831.652 452.164
1299 0 84.2497 11.1098 936 43.8515 831.46 448.96
1300 0 88.2174 12.1291 1070 42.5794 831.191 449.692
1301 1 47.0489 11.1373 524 43.7595 831.376 467.567
1302 0 52.1047 10.6324 554 43.9513 831.496 467.453
1303 0 50.0428 11.2504 563 44.1812 831.512 466.432
1304 0 51.044 10.8926 556 44.8309 830.739 465.351
1305 0 54.0632 11.875 642 43.4268 830.484 465.944
1306 0 54.0525 10.8228 585 44.6479 831.186 462.974
1307 0 55.0359 11.12 612 44.5212 831.6 462.461
1308 0 60.2475 11.237 677 43.9217 831.533 462.854
1309 0 58.0713 11.5892 673 44.3462 831.52 461.807
1310 0 61.1457 11.2518 688 44.1177 832.231 460.894
1311 0 64.0426 11.5236 738 43.6016 831.87 460.932
1312 0 64.086 12.2804 787 43.2186 831.929 459.687
1313 0 68.1783 11.4846 783 43.7625 832.006 458.907
1314 0 69.0924 11.9984 829 43.5452 832.644 458.387
1315 0 70.1525 11.3039 793 44.5902 831.451 456.808
1316 0 73.1026 11.86 867 44.06 831.358 454.612
1317 0 78.1907 11.8684 928 43.4666 832.032 455.778
1318 0 79.1353 12.5481 993 43.4602 831.347 453.766
1319 1 40.0818 10.5035 421 43.9382 831.525 474.285
1320 0 41.0086 10.1686 417 45.1823 830.89 473.211
1321 0 40.0355 11.4648 459 44.8867 831.355 473.834
1322 0 38.0736 11.8717 452 45.5088 831.509 472.248
1323 0 43.0319 11.6658 502 45.2052 831.821 471.986
1324 0 44.0197 12.0401 530 44.5 832.424 471.381
1325 0 42.0244 10.6605 448 47.3036 831.763 468.877
1326 0 46.0663 10.3112 475 47.1368 832.074 467.806
1327 0 46.0191 11.0606 509 47.3929 831.426 468.79
1328 0 48.0168 11.3294 544 46.6489 832.226 467.366
1329 0 48.0459 11.8012 567 47.1429 832.392 467.559
1330 0 51.0883 11.5682 591 47.2284 832.181 467.029
1331 0 54.0272 11.7163 633 46.425 832.472 465.632
1332 0 54.0965 11.7198 634 46.4416 832.046 466.003
1333 0 56.0612 12.0047 673 46.364 831.893 463.99
1334 0 61.094 11.114 679 46.7437 831.573 463.726
1335 0 60.103 11.5801 696 46.9813 831.806 462.454
1336 0 64.1703 11.6721 749 46.4833 831.853 461.557
1337 0 63.0685 11.9235 752 47.1104 831.266 460.556
1338 0 67.2115 12.0366 809 47.0779 831.663 459.789
1339 0 68.1649 11.5602 788 48.1079 831.503 457.864
1340 0 71.1664 11.6769 831 48.0806 831.211 457.374
1341 0 73.1036 12.0787 883 47.581 831.283 455.496
1342 0 79.217 11.7399 930 47.5677 832.234 455.42
1343 0 78.1833 11.7928 922 47.8069 832.306 453.247
1344 1 41.0173 11.0685 454 48.0705 832.399 472.322
1345 0 41.1562 11.0554 455 48.422 832.743 472.055
1346 0 38.0575 11.1936 426 50.8779 832.42 471.073
1347 0 44.0359 10.6958 471 50.3015 831.79 471.068
1348 0 44.0092 11.9066 524 48.8073 832.149 470.647
1349 0 49.0904 10.8371 532 49.5169 832.062 470.303
1350 0 50.062 11.3459 568 49.9718 831.146 470.509
1351 0 49.0271 10.8511 532 51.0789 831.742 469.639
1352 0 53.1014 11.5251 612 50.1503 831.382 469.641
1353 0 48.045 10.9064 524 53.0248 831.311 466.546
1354 0 48.0269 10.3067 495 53.6808 832.038 465.55
1355 0 53.0465 11.4616 608 51.9128 831.618 466.059
1356 0 57.0536 11.0598 631 51.6704 831.848 465.444
1357 0 53.052 10.1033 536 53.8545 831.534 463.312
1358 0 60.0428 11.5251 692 51.1142 831.896 463.63
1359 0 62.0704 11.8414 735 50.4735 832.008 463.122
1360 0 66.0503 12.3391 815 49.8601 831.255 463.588
1361 0 65.0568 11.3593 739 51.594 831.529 460.327
1362 0 67.0738 11.6737 783 51.1711 831.591 459.706
1363 0 69.0458 11.9631 826 50.7966 831.683 459.456
1364 0 72.0817 12.1806 878 50.5057 831.624 458.962
1365 0 73.1112 11.9681 875 50.7543 832.28 458.72
1366 0 74.0535 12.464 923 50.389 831.964 456.534
1367 0 78.1402 11.7993 922 50.7017 832.269 456.089
1368 0 83.1053 11.5275 958 50.9405 831.779 455.857
1369 0 83.0341 11.694 971 51.3368 832.024 454.088
1370 0 87.0617 11.7503 1023 51.3333 831.934 451.908
1371 0 86.0404 11.2854 971 52.656 831.717 449.076
1372 1 47.0113 11.1888 526 52.1996 831.793 471.673
1373 0 49.0249 10.0357 492 53.8252 831.465 469.589
1374 0 51.0273 11.2097 572 52.0717 832.084 470.01
1375 0 50.0538 11.8872 595 52.1916 831.785 469.773
1376 0 55.0756 11.8383 652 51.296 831.822 466.957
1377 0 55.0404 12.0457 663 51.8567 831.91 467.472
1378 0 55.0236 10.8317 596 53.1913 832.386 464.916
1379 0 56.0496 11.2222 629 53.3005 831.515 464.129
1380 0 63.1507 11.6547 736 51.3845 831.948 465.19
1381 0 63.0565 12.1478 766 51.4308 831.393 463.616
1382 0 63.142 10.7377 678 53.4351 831.482 461.078
1383 0 66.0582 11.6413 769 51.8296 831.748 460.876
1384 0 69.1488 11.7862 815 51.1288 831.875 459.65
1385 0 71.1212 12.2889 874 49.1602 832.053 458.364
1386 0 74.2023 12.2233 907 48.5976 832.428 457.962
1387 1 104.13 11.8986 1239 43.3132 832.107 461.871
1388 1 80.1599 12.1258 972 48.285 832.698 455.842
1389 0 82.1787 11.8766 976 48.8576 831.632 453.635
1390 0 84.1352 12.2897 1034 48.6867 831.519 453.457
1391 0 86.0919 11.2322 967 49.637 832.302 451.903
1392 1 45.0122 10.6416 479 51.144 830.887 472.547
1393 0 46.0224 10.1472 467 52.2505 831.141 472.109
1394 0 45.0371 11.7903 531 50.5574 830.761 470.107
1395 0 47.0696 11.3237 533 51.1989 830.608 470.182
