time division length width area intensity CMx CMy
952 0 260.01 13.561 3526 49.9705 1165.36 371.411
953 0 262.32 15.7251 4125 39.3641 1165.57 423.211
954 0 272.464 16.5233 4502 38.1937 1166.1 425.692
955 0 280.857 16.1434 4534 38.6209 1165.56 420.826
956 0 359.305 16.0643 5772 47.25 1165.03 319.912
957 0 368.152 18.123 6672 38.1496 1165.79 392.27
958 1 302.303 14.2572 4310 48.258 1166.12 351.45
959 0 304.191 14.1983 4319 48.589 1165.69 351.995
960 0 304.607 18.0757 5506 37.8458 1164.93 409.374
961 1 257.766 10.6764 2752 51.0236 1166.09 367.65
962 0 255.888 18.637 4769 37.1418 1165.88 420.727
963 1 219.11 13.0619 2862 47.4507 1165.28 391.241
964 1 280.917 15.7591 4427 38.0172 1165.88 420.058
965 0 282.006 15.3755 4336 38.7581 1165.34 419.617
966 1 302.481 14.0901 4262 47.4596 1165.82 353.612
967 1 367.597 18.3979 6763 36.8036 1165.15 396.922
968 0 376.323 13.6877 5151 48.1425 1165.69 316.827
969 0 376.554 13.3872 5041 48.7262 1165.08 316.439
970 1 232.026 14.6535 3400 37.3635 1165.45 433.981
971 0 225.292 12.2241 2754 47.0091 1165.98 388.874
972 0 232.808 12.9678 3019 46.5555 1165.3 388.042
973 0 240.913 13.2496 3192 46.1175 1165.46 384.399
974 0 253.846 15.8403 4021 37.616 1166.15 423.983
975 0 251.979 13.2948 3350 47.8824 1165.66 374.855
976 0 258.422 16.5543 4278 37.5262 1165.99 423.009
977 0 274.48 15.8044 4338 37.8997 1166.1 420.93
978 1 189.372 9.28333 1758 56.4755 1166.69 375.015
979 0 190.46 9.83407 1873 55.4875 1166.34 374.088
980 1 273.499 15.0238 4109 39.3682 1167.4 419.29
981 1 263.712 16.1768 4266 38.3481 1166.22 421.631
982 0 250.296 13.7877 3451 37.6566 1166.05 434.099
983 0 251.642 13.5351 3406 38.0197 1167.18 431.994
984 0 250.856 14.1276 3544 36.8507 1166.37 437.468
985 1 226.896 17.0254 3863 35.8447 1166.7 434.696
986 1 243.114 15.4002 3744 37.1279 1166.87 429.95
987 0 239.581 15.9487 3821 36.133 1166.85 431.623
988 1 128.605 7.55805 972 35.8436 1166.42 475.823
989 0 129.651 7.86727 1020 35.7265 1166.34 475.228
990 0 130.656 7.73785 1011 36.5875 1166.5 474.925
991 0 130.535 7.85232 1025 36.8654 1166.67 474.91
992 0 134.936 8.55221 1154 35.1118 1166.71 477.695
993 0 136.622 8.84188 1208 35.3882 1165.85 474.043
994 0 126.508 10.9954 1391 33.2832 1165.65 475.923
995 0 130.779 10.0628 1316 34.848 1165.65 471.616
996 0 137.799 9.4848 1307 48.1041 1166.33 426.387
997 0 130.272 10.5932 1380 35.2246 1165.83 467.793
998 1 151.497 9.65034 1462 34.8584 1165.9 468.928
999 1 203.66 14.48 2949 34.9166 1165.98 446.937
1000 1 219.862 13.4402 2955 35.3262 1165.59 446.547
1001 0 216.112 13.9002 3004 35.3832 1165.92 442.293
1002 1 261.53 17.7073 4631 34.382 1165.33 426.125
1003 1 294.295 16.2082 4770 35.987 1165.01 410.706
1004 0 291.9 19.2292 5613 33.1807 1164.57 420.202
1005 1 315.848 16.2673 5138 35.0278 1164.59 412.627
1006 0 316.035 16.9633 5361 34.2298 1164.6 416.156
1007 1 297.614 17.4958 5207 35.74 1164.44 401.465
1008 1 414.734 17.0808 7084 35.2188 1164.26 381.007
1009 0 401.186 17.2264 6911 35.2974 1163.95 378.451
1010 0 437.819 23.2905 10197 31.3156 1163.94 377.313
1011 1 29.2978 9.83008 288 12.0417 1164.6 535.08
1012 0 38.8146 21.2034 823 11.4289 1162.63 546.036
1013 0 26.0555 14.0853 367 12.0436 1162.54 526.452
1014 0 28.0435 14.2635 400 12.055 1161.28 530.028
1015 0 24.4716 19.4511 476 11.3739 1156.37 541.664
1016 0 16.2477 15.3868 250 12.1 1161.88 525.024
1017 0 15.7982 18.4831 292 11.4349 1159.57 541.096
1018 0 33.7776 12.7599 431 11.7239 1159.6 537.601
1019 0 411.775 23.5493 9697 32.5442 1163.1 363.934
1020 0 419.867 22.4523 9427 33.7864 1162.6 355.086
1021 1 398.558 18.0425 7191 33.6647 1162.45 392.041
1022 0 397.968 17.4487 6944 34.3764 1162.7 387.27
1023 1 399.611 21.4233 8561 32.521 1162.7 377.202
1024 0 410.506 21.2275 8714 32.6241 1163.29 374.661
1025 1 394.682 18.8278 7431 32.2476 1163.29 397.205
1026 1 61.4785 3.64355 224 22.9062 1163.14 500.674
1027 1 79.2656 3.24226 257 20.8249 1161.62 513.307
1028 0 71.5115 3.2722 234 21.7863 1159.58 505.581
1029 0 72.4122 3.6596 265 22.0566 1162.18 504.506
1030 0 66.3453 3.37628 224 22.7098 1159.29 500.246
1031 0 60.0007 3.58329 215 23.8884 1158.82 493.707
1032 1 74.2723 3.25828 242 21.9545 1159.17 505.103
1033 0 82.8572 2.84828 236 21.9746 1160.31 507.089
1034 1 124.444 8.18841 1019 31.3111 1163.09 476.184
1035 1 70.426 3.32264 234 22.6838 1161.03 499.949
1036 1 40.3499 12.2925 496 12.0403 1160.37 527.639
1037 0 47.4939 12.3384 586 12.0734 1158.86 524.886
1038 0 36.7601 11.7791 433 12.0577 1160.55 539.406
1039 0 51.4109 10.6398 547 12.0457 1160.29 530.739
1040 0 42.7894 12.0123 514 12.0486 1161.42 534.671
1041 1 84.5237 2.34254 198 23.4343 1159.85 499.667
1042 1 70.9346 3.14374 223 21.1883 1162.7 504.516
1043 0 74.4651 3.77358 281 21.0676 1164.05 502.05
1044 0 78.0381 3.02416 236 22.3602 1160.29 500.462
1045 0 76.5595 3.14788 241 21.1162 1160.8 505.05
1046 0 77.7497 3.49841 272 21.1176 1162.57 502.474
1047 0 74.0965 4.33219 321 18.8474 1161.13 512.769
1048 0 67.7187 3.51454 238 21.5378 1159.93 499.113
1049 0 77.4673 3.4208 265 20.5094 1158.4 503.857
1050 0 83.1257 2.83908 236 20.1695 1158.46 507.199
1051 1 88.5086 3.72845 330 19.3606 1162.26 511.836
1052 1 28.0612 19.6357 551 11.5172 1161.91 538.071
1053 1 10.6817 7.86393 84 12.0238 1162.54 525.583
1054 1 28.9645 17.5042 507 11.4852 1159.86 536.82
1055 0 27.4871 24.3751 670 11.2373 1160.9 536.166
1056 0 34.1206 8.49926 290 12.0379 1164.57 520.91
1057 0 34.7598 7.65251 266 12.0226 1164.67 522.94
1058 1 75.868 3.7038 281 20.694 1160.62 502.174
1059 1 18.0062 7.49744 135 26.837 1162.41 482.37
1060 0 42.4822 7.57964 322 11.913 1166.6 535.298
1061 0 28.8836 9.10551 263 12.0532 1161.66 528.567
1062 0 28.4854 34.8249 992 11.245 1163.03 541.004
1063 0 24.6887 11.0172 272 12.1324 1164.15 513.96
1064 1 35.8825 25.3327 909 11.44 1162.69 530.802
1065 0 35.8736 17.6732 634 11.5852 1161.59 532.801
1066 0 43.3068 15.7712 683 11.5652 1162.04 532.741
1067 1 44.6742 13.7216 613 17.0832 1166.1 541.835
1068 0 35.1185 6.17908 217 11.8894 1158.51 531.567
1069 0 36.3751 8.96218 326 12.0123 1161.05 528.086
1070 0 42.8854 28.4712 1221 11.2907 1164.3 539.297
1071 0 0 0 0 -nan -nan -nan
1072 0 38.8013 12.0615 468 12.0342 1164.15 523.098
1073 0 32.5808 15.4385 503 11.7435 1160.94 524.596
1074 1 231.923 13.2286 3068 29.8132 1164.77 442.984
1075 1 220.886 13.0972 2893 31.0836 1164.97 434.734
1076 1 235.474 11.9207 2807 31.7563 1165.24 434.854
1077 0 223.51 16.393 3664 29.6468 1164.75 437.088
1078 0 221.802 17.4119 3862 29.5186 1165.38 434.797
1079 0 224.091 18.5594 4159 29.3715 1164.86 431.883
1080 1 169.66 11.6115 1970 29.4477 1164.52 460.822
1081 0 173.579 11.5279 2001 29.8226 1164.9 455.698
1082 0 171.447 12.1903 2090 29.7268 1165.14 455.74
1083 1 120.252 7.91674 952 29.6702 1165.3 470.864
1084 0 128.302 8.14483 1045 28.7282 1164.77 473.344
1085 0 125.024 8.64631 1081 29.6984 1164.53 469.421
1086 0 133.205 8.25798 1100 29.7973 1165.24 469.648
1087 0 127.04 8.41465 1069 30.0112 1166.21 469.649
1088 1 141.173 7.58642 1071 30.3557 1165.93 471.782
1089 0 136.723 9.15718 1252 28.9377 1165.95 473.063
1090 1 114.652 11.3386 1300 29.32 1166.31 467.882
1091 1 50.7084 8.95316 454 12.0573 1163.99 523.388
1092 0 53.096 19.2481 1022 11.5068 1164.83 537.333
1093 0 46.9312 9.03449 424 12.0354 1164.55 532.535
1094 0 52.9689 11.8749 629 12.0541 1163.52 527.14
1095 0 53.3016 16.2097 864 11.6863 1162.6 535.095
1096 0 55.8494 12.7665 713 12.0014 1162.63 527.405
1097 1 38.8572 11.2978 439 12.0501 1162.79 538.419
1098 0 26.7966 22.4282 601 11.4376 1164.27 537.799
1099 1 157.135 9.37409 1473 31.7794 1164.96 464.573
1100 0 146.993 10.3746 1525 31.6498 1165.06 462.729
1101 0 150.515 9.92593 1494 31.9739 1164.93 464.469
1102 0 161.346 8.86292 1430 31.8469 1164.59 467.743
1103 0 160.267 7.84314 1257 34.5577 1165.61 460.58
1104 1 153.834 9.60123 1477 32.3196 1165.83 464.611
1105 1 131.396 11.568 1520 32.948 1165.2 461.488
1106 1 146.512 10.7363 1573 32.2212 1166.05 463.423
1107 1 165.551 8.80693 1458 32.6756 1164.77 462.085
1108 0 154.528 12.2696 1896 31.9525 1163.99 459.065
1109 1 174.967 10.7621 1883 32.0982 1164.97 465.438
1110 1 112.754 8.94866 1009 43.0119 1164.39 437.68
1111 1 48.5222 11.4999 558 12.0968 1163.09 534.086
1112 0 43.8609 19.995 877 11.7868 1160.69 538.121
1113 0 43.8689 17.3471 761 11.6741 1163.38 531.336
1114 0 36.4407 9.74184 355 12.0761 1160.37 540.037
1115 0 41.3729 6.93691 287 12.2927 1160.78 526.868
1116 1 17.9763 18.6912 336 11.4792 1163.85 534.798
1117 0 17.7272 26.5129 470 11.334 1161.97 536.849
1118 0 17.5639 19.3009 339 11.4631 1162.01 534.873
1119 1 31.3261 16.44 515 12.0621 1161.31 524.577
1120 0 47.8183 10.038 480 12.05 1163.21 538.629
1121 0 50.8702 10.7725 548 12.0219 1165.84 527.015
1122 0 51.5502 8.41899 434 12.1267 1161.74 533.885
1123 0 31.5271 16.5889 523 11.5526 1160.68 547.579
1124 0 44.4246 8.17115 363 12.0551 1164.05 539.945
1125 1 32.6621 6.12331 200 12.04 1163.78 536.175
1126 1 0 0 1 12 1139 525
1127 1 35.2791 8.67368 306 12.0458 1160.88 540.356
1128 0 32.4532 10.4458 339 12.0413 1160.8 540.764
1129 0 27.2807 7.80771 213 12.0516 1160.85 537.197
1130 0 42.8846 11.3561 487 11.8275 1160.44 539.314
1131 0 34.6957 15.9098 552 11.6594 1158.4 536.911
1132 0 34.0383 9.66559 329 12.0699 1160.4 543.201
1133 0 39.7828 15.8863 632 11.5696 1160.19 535.125
1134 0 34.3902 8.54894 294 12.1122 1160.83 528.976
1135 0 34.5068 17.185 593 11.9612 1161.2 527.465
1136 0 44.842 14.6961 659 11.8103 1161.93 535.473
1137 1 23.5351 15.3813 362 12.0304 1161.73 523.511
1138 0 28.7154 11.5966 333 12.0661 1158.94 543.147
1139 0 29.4814 33.3091 982 11.2546 1160.78 543.869
1140 0 37.634 8.79525 331 12.0574 1159.16 541.266
1141 0 36.5351 13.5212 494 11.747 1159.5 533.583
1142 0 21.2405 32.5321 691 11.2634 1161.85 546.731
1143 0 31.8527 9.54392 304 12.0132 1160.81 533.069
1144 0 39.8782 8.72657 348 11.9339 1164.74 536.296
1145 0 40.5437 23.5548 955 11.3895 1162.56 543.541
1146 0 38.7528 22.2952 864 11.3519 1161.89 543.26
1147 0 35.9026 8.69019 312 12.0609 1161.71 535.949
1148 0 37.9953 10.7645 409 11.8142 1162.11 532.631
1149 0 42.4315 27.0318 1147 11.3121 1162.81 530.001
1150 0 48.9885 9.00211 441 12.059 1162.75 534.254
1151 0 40.1714 10.2561 412 12.051 1162.01 529.221
1152 0 43.8636 15.799 693 11.9986 1161.06 527.52
1153 0 47.6012 37.436 1782 21.6712 1161.41 529.922
1154 0 50.995 16.6291 848 11.7618 1162.69 530.159
1155 0 36.6165 15.0479 551 12.0599 1162.16 523.501
1156 0 42.3789 12.2938 521 12.0326 1161.01 535.361
1157 0 47.4202 11.8304 561 12.0392 1164.24 524.576
1158 0 43.2041 8.70288 376 48.2527 1166.67 448.968
1159 0 48.9898 8.81815 432 12.0255 1165.94 531.414
1160 0 43.1758 8.80122 380 49.9289 1166.4 447.589
1161 0 47.2346 9.63276 455 48.9033 1165.87 447.233
1162 0 47.2409 9.50448 449 49.8953 1165.62 446.118
1163 0 48.1208 9.76709 470 49.0787 1166.04 444.274
1164 0 52.1837 9.92647 518 48.6911 1166.04 444.544
1165 0 55.3268 10.3024 570 12.0772 1162.89 530.24
1166 0 52.233 10.3 538 49.2509 1165.87 442.935
1167 0 58.025 10.8057 627 12.0622 1165.29 526.718
1168 1 38.4187 14.368 552 12.0652 1163.27 522.645
1169 0 0 0 0 -nan -nan -nan
1170 0 52.0097 11.767 612 12.0588 1164.57 531.667
1171 0 0 0 0 -nan -nan -nan
1172 1 204.66 14.5119 2970 33.6673 1167.3 446.243
1173 0 211.341 13.6178 2878 34.1637 1167.38 445.244
1174 0 214.53 10.7351 2303 50.4216 1167.37 365.758
1175 1 153.299 10.411 1596 33.7212 1167.14 467.709
1176 0 159.26 9.90834 1578 34.943 1167.61 464.937
1177 1 73.4178 10.0793 740 50.3608 1167.58 436.769
1178 0 73.1307 10.3787 759 51.1607 1167.41 435.184
1179 0 78.1833 10.3475 809 50.958 1167.08 435.316
1180 0 79.2632 10.3327 819 52.7436 1166.31 432.338
1181 1 37.0549 9.01366 334 51.8503 1167.26 452.731
1182 0 40.0618 9.38549 376 51.6649 1167.75 453.896
1183 0 40.0687 9.20918 369 52.6179 1167.35 455.081
1184 0 43.1647 9.15099 395 52.4709 1166.78 456.053
1185 0 40.1733 9.48392 381 54.2362 1166.42 454.677
1186 0 42.0636 9.81846 413 53.1259 1166.46 455.361
1187 0 41.1396 9.35838 385 54.4779 1166.66 453.964
1188 0 42.2821 9.34202 395 54.9063 1166.39 451.78
1189 0 44.1815 10.0947 446 52.9619 1166.49 453.182
1190 0 45.1622 9.96409 450 53.9844 1165.71 451.296
1191 0 46.0897 9.52491 439 54.4146 1165.44 451.401
1192 0 47.1686 9.54025 450 54.8356 1165.73 451.213
1193 0 51.1677 10.4363 534 53 1165.78 451.401
1194 0 53.2123 10.8622 578 52.2837 1165.39 450.984
1195 0 54.171 9.69153 525 54.3524 1165.18 447.867
1196 0 57.2452 10.4638 599 52.5693 1165.93 449.98
1197 0 58.2861 10.1225 590 53.3 1165.22 448.571
1198 0 53.479 10.4527 559 12.2844 1161.98 536.903
1199 1 63.2248 9.82209 621 54.3237 1164.94 443.731
1200 0 61.3873 9.49708 583 55.5746 1164.39 442.906
1201 0 67.2067 9.73118 654 55.0658 1164.71 441.706
1202 0 67.1383 9.81556 659 55.5357 1164.73 438.953
1203 0 69.2931 10.1742 705 55.3035 1164.6 439.878
1204 1 31.0846 9.20069 286 54.8007 1165.18 459.227
1205 0 35.1524 9.8144 345 53.7826 1165.76 458.748
1206 0 36.1319 9.29926 336 54.9494 1165.56 457.524
1207 0 36.1167 9.30317 336 55.8244 1165.35 455.312
1208 0 37.149 8.53321 317 56.3565 1165.57 455.688
1209 0 40.172 9.40953 378 55.0132 1165.87 455.233
1210 0 38.0692 9.87676 376 54.0053 1166.25 456.266
1211 0 41.1183 10.0199 412 53.7621 1165.07 456.245
1212 0 45.106 9.42226 425 53.6988 1165.07 454.388
1213 0 43.1346 10.3165 445 53.0854 1165.36 454.557
1214 0 39.1614 8.83524 346 56.2168 1165.48 450.142
1215 0 48.2126 10.3085 497 52.2052 1165.57 453.356
1216 0 52.2796 9.88912 517 52.5338 1165.83 451.385
1217 0 47.2511 9.20614 435 54.3586 1165.5 450.961
1218 0 48.2169 9.93428 479 54.1983 1164.93 450.106
1219 0 49.2449 9.34106 460 55.1152 1165.29 447.557
1220 0 53.3977 9.88806 528 53.8996 1165.58 446.58
1221 1 70.5615 2.56514 181 19.6243 1162.07 509.906
1222 0 56.4461 8.94658 505 55.0911 1165.95 442.966
1223 0 56.3453 9.88548 557 54.7612 1165.55 443.355
1224 0 63.3081 10.3304 654 53.1284 1165.73 444.457
1225 0 59.303 9.61166 570 54.2404 1166.36 443.167
1226 0 63.3496 9.34497 592 55.1284 1166.05 439.965
1227 0 66.2172 9.74067 645 54.831 1166.01 438.69
1228 1 33.1899 8.88824 295 52.6814 1165.69 458.647
1229 0 31.1569 7.25361 226 55.0973 1165.5 457.288
1230 0 33.0558 8.74279 289 53.8339 1166.07 457.045
1231 0 35.0277 9.44965 331 52.719 1166.34 457.825
1232 0 38.095 10.6576 406 50.8867 1166.87 456.938
1233 0 38.1361 9.5972 366 52.235 1166.62 454.743
1234 0 33.1214 8.6349 286 54.6923 1166.37 452.084
1235 0 42.2336 10.4893 443 50.6659 1166.36 455.361
1236 0 36.2426 8.71901 316 53.8671 1166.56 452.937
1237 0 42.4042 8.89062 377 52.5676 1166.21 455.178
1238 0 41.1608 9.71799 400 52.3475 1166.5 451.772
1239 0 42.142 9.32561 393 52.5903 1167.01 450.967
1240 0 51.1926 9.66937 495 50.4828 1166.66 450.974
1241 0 49.2722 10.2695 506 50.67 1166.8 449.662
1242 0 47.1874 9.45168 446 51.7108 1167.44 449.883
1243 0 51.2446 9.69858 497 51.2716 1166.68 448.678
1244 0 49.2517 9.13674 450 52.66 1166.47 444.68
1245 0 56.368 10.0766 568 50.3063 1167.13 450.363
1246 0 57.4231 9.76959 561 50.9037 1166.25 447.045
1247 0 60.2924 10.4822 632 49.9889 1166.2 448.562
1248 0 53.1659 9.25405 492 52.7968 1166.12 443.187
1249 0 60.3352 10.0107 604 51.7964 1166.16 443.98
1250 0 65.2432 10.2846 671 51.0522 1165.59 443.835
1251 0 61.2538 9.84429 603 52.5904 1166.55 440.292
1252 0 66.2212 9.49846 629 52.4817 1166.95 439.064
1253 0 70.4049 9.9851 703 51.3784 1167.24 441.22
1254 0 71.3999 9.91597 708 52.8842 1166.92 438.138
1255 0 70.3774 9.16488 645 53.4264 1167.23 438.733
1256 0 81.3558 9.48918 772 53.3135 1166.8 434.501
1257 0 83.2082 9.27793 772 53.1956 1167.19 435.457
1258 0 80.4248 9.52443 766 53.6697 1166.62 435.388
1259 0 84.4082 9.80948 828 54.0459 1166.41 433.88
1260 0 86.3227 9.24438 798 54.9261 1166.54 431.415
1261 0 86.1552 9.21592 794 56.0806 1166.22 431.494
1262 0 97.2494 10.6222 1033 53.3107 1166.37 429.322
1263 1 44.2177 9.97338 441 52.4626 1166.87 453.358
1264 0 50.077 9.20582 461 51.9631 1167.57 452.093
1265 0 50.1798 10.1236 508 50.937 1167.38 452.364
1266 0 49.1175 10.0372 493 51.5882 1167.08 450.205
1267 0 48.2856 9.48524 458 53.0044 1167.31 447.297
1268 0 55.2036 9.8182 542 51.6181 1167.47 446.935
1269 0 51.3167 9.62649 494 53.581 1166.99 444.816
1270 0 57.3731 11.2596 646 50.6827 1166.85 446.803
1271 0 60.1762 11.0675 666 50.952 1167.15 444.185
1272 0 61.3366 11.0048 675 50.7689 1167.45 442.499
1273 0 63.3205 10.9127 691 51.424 1166.15 441.45
1274 0 63.3077 10.4411 661 52.4312 1166.33 438.029
1275 0 67.2633 10.5555 710 51.5873 1166.31 440.175
1276 0 67.3538 10.185 686 52.7085 1165.96 436.277
1277 0 76.3372 10.7418 820 50.7305 1166.07 436.12
1278 0 74.2578 10.9888 816 51.1471 1166.17 435.974
1279 0 79.2734 11.8325 938 49.4392 1166.43 433.961
1280 0 81.2193 11.512 935 49.6567 1166.45 432.323
1281 0 84.223 10.8403 913 50.287 1166.32 431.553
1282 1 42.0716 10.0067 421 50.4157 1166.56 448.641
1283 0 44.0579 9.62369 424 50.5047 1167.19 449.601
1284 0 49.2601 9.5818 472 49.8814 1167.06 450.727
1285 0 47.1439 10.4785 494 50.9555 1166.85 447.713
1286 0 50.1172 10.7348 538 50.3625 1166.86 448.067
1287 0 52.132 10.953 571 50.1401 1166.4 446.412
1288 0 54.2543 11.5751 628 48.8917 1167.08 448.944
1289 0 57.3491 11.1074 637 48.4019 1167.25 445.964
1290 0 53.2985 9.60627 512 51.8516 1166.67 442.508
1291 0 58.2781 11.6853 681 48.4875 1166.61 444.451
1292 0 61.3556 11.7023 718 47.6852 1166.94 444.219
1293 0 55.2323 9.68637 535 51.7477 1166.12 438.398
1294 0 63.2645 11.5072 728 48.8503 1166.23 439.731
1295 0 64.2595 11.9048 765 49.234 1166.13 440.314
1296 0 69.3262 11.5829 803 48.7696 1165.92 441.887
1297 0 62.2135 9.08164 565 53.3434 1165.98 435.402
1298 0 72.3444 11.3485 821 49.2046 1165.94 437.837
1299 0 72.4762 11.8384 858 49.472 1166.22 435.86
1300 0 75.364 12.1543 916 48.6452 1166.09 435.865
1301 0 79.287 11.7548 932 48.5483 1166.63 434.6
1302 0 75.2454 9.78132 736 51.9226 1166.28 430.13
1303 0 82.2662 11.2318 924 49.5325 1166.71 432.109
1304 0 85.2416 10.6169 905 50.6486 1166.5 429.91
1305 0 91.3774 11.6331 1063 48.7272 1166.59 428.174
1306 0 93.2822 12.0602 1125 48.7822 1166 426.197
1307 1 48.2523 10.7352 518 48.5579 1166.55 449.166
1308 0 52.1506 10.6039 553 48.7595 1166.27 448.159
1309 0 52.2668 11.1352 582 49.0773 1166.6 447.732
1310 0 53.3127 11.3669 606 49.1683 1166.33 447.183
1311 0 54.2603 11.4448 621 49.8325 1166.48 443.444
1312 0 56.3787 11.3163 638 49.8856 1165.68 444.464
1313 0 58.239 11.2296 654 50.0382 1165.59 442.306
1314 0 59.4059 11.3288 673 50.0015 1165.6 442.23
1315 0 62.2992 11.6855 728 48.8283 1166.29 441.065
1316 0 62.2088 11.7025 728 49.4519 1165.44 440.174
1317 0 63.3095 12.51 792 48.3182 1165.78 440.386
1318 0 68.1955 11.731 800 48.575 1165.46 439.045
1319 0 68.3369 11.8823 812 48.6613 1165.77 438.654
1320 0 69.2076 12.0073 831 48.5848 1165.75 439.161
1321 1 108.953 11.3627 1238 41.8514 1166.77 442.506
1322 1 75.3997 12.1751 918 48.3671 1165.87 435.412
1323 0 77.3087 12.0685 933 48.6066 1165.44 433.669
1324 0 80.3781 12.0929 972 48.6183 1165.88 434.056
1325 0 82.3643 11.6313 958 49.2453 1165.93 432.43
1326 0 87.4336 11.4029 997 49.001 1166.28 431.542
1327 1 46.2638 9.70521 449 49.7996 1166.74 450.541
1328 0 47.2355 10.5429 498 49.0562 1165.86 450.528
1329 0 48.1475 10.6963 515 49.8078 1165.36 450.672
1330 0 48.2332 11.2164 541 49.6839 1166.27 449.335
1331 0 49.3398 11.5525 570 49.2965 1165.71 449.242
1332 0 52.1156 10.8029 563 49.7353 1165.74 446.842
1333 0 52.2487 11.5792 605 49.1058 1166.23 449.349
1334 0 53.2696 11.7703 627 49.4083 1165.89 446.228
1335 0 57.1913 11.7675 673 49.1753 1165.76 445.319
1336 0 56.3995 11.6313 656 49.375 1166.19 444.512
1337 0 58.3289 11.7266 684 49.193 1166.39 442.639
1338 0 62.2971 11.8465 738 48.3645 1166.17 442.908
1339 0 64.2482 11.4711 737 48.7327 1166.56 440.787
1340 0 65.3723 11.9164 779 48.6496 1166.77 441.198
1341 0 65.3633 11.6579 762 49.689 1165.75 441.1
1342 0 67.262 11.5518 777 49.5071 1166.17 438.95
1343 0 69.4184 11.9565 830 49.0108 1166.21 437.333
1344 0 73.2363 12.2617 898 47.6247 1166.15 437.904
1345 0 77.442 12.009 930 47.5634 1166.37 435.581
1346 0 79.2767 11.8572 940 47.7649 1166.6 436.829
1347 0 83.306 12.112 1009 47.0178 1166.96 433.514
1348 0 81.3938 11.8682 966 48.3468 1166.84 432.822
1349 0 85.3673 11.7024 999 47.9049 1166.74 431.954
1350 0 89.3429 11.9427 1067 47.3383 1166.54 429.99
1351 0 94.3875 12.152 1147 46.8239 1166.55 429.057
1352 0 96.3544 12.1012 1166 46.8208 1167.04 427.246
1353 0 99.5145 11.4154 1136 47.5563 1166.61 425.764
1354 1 51.1737 10.7868 552 48.6159 1167.13 447.105
1355 0 57.4324 11.0913 637 47.6028 1166.94 447.042
1356 0 57.2931 10.9437 627 48.1643 1166.81 446.008
1357 0 59.2616 11.8289 701 47.3324 1166.73 444.133
1358 0 62.3792 11.4461 714 47.3852 1166.59 442.312
1359 0 62.2716 11.7389 731 46.9111 1166.87 442.84
1360 0 68.2383 11.0055 751 47.0746 1166.65 443.104
1361 0 67.3258 11.7191 789 46.4791 1166.76 441.361
1362 0 70.3669 10.9427 770 47.3649 1167.04 438.749
1363 0 71.197 11.8825 846 46.461 1167.18 439.118
1364 0 73.1369 11.54 844 46.5545 1166.46 438.56
1365 0 75.3562 12.0627 909 46.1661 1166.33 438.188
1366 0 78.3347 12.1019 948 45.8755 1166.41 434.579
1367 0 80.3207 12.0143 965 46.1575 1165.81 432.439
1368 0 84.1516 12.2636 1032 45.686 1166.13 434.026
1369 0 89.3047 12.1046 1081 45.7937 1166.13 432.88
1370 0 88.2028 12.2672 1082 45.8678 1166.5 428.129
1371 0 91.3376 12.4812 1140 45.75 1166.69 426.991
1372 0 94.24 12.1711 1147 46.2982 1166.27 425.594
1373 0 98.2592 12.3245 1211 46.1164 1167.08 423.489
1374 0 100.408 12.4193 1247 46.6279 1166.39 423.482
1375 0 101.313 12.3676 1253 47.3998 1166.06 423.452
1376 0 103.354 12.2588 1267 48.3346 1165.73 422.793
1377 1 58.3572 10.9669 640 49.8328 1166.21 442.55
1378 0 59.2471 11.4098 676 49.6953 1166.63 442.46
1379 0 63.4414 11.6328 738 48.8618 1167.19 442.279
1380 0 62.1833 11.8842 739 49.3139 1166.64 440.756
1381 0 67.2443 11.2277 755 50.0053 1166.94 439.481
1382 0 66.2141 11.9159 789 49.6477 1166.72 438.351
1383 0 69.2788 11.663 808 49.9765 1166.48 437.859
1384 0 71.2326 11.8064 841 49.7491 1166.48 436.428
1385 0 74.381 11.2663 838 48.7124 1166.68 435.654
1386 0 76.3311 12.2624 936 47.6528 1167.38 436.45
1387 0 81.2372 12.3096 1000 47.125 1167.33 435.528
1388 0 83.2068 12.4749 1038 47.4432 1166.52 430.84
1389 0 85.3385 11.718 1000 48.323 1167.09 430.865
1390 0 88.3229 12.092 1068 48.5468 1166.9 426.882
1391 0 94.4721 11.686 1104 48.3587 1166.62 427.911
1392 0 94.2738 12.5592 1184 47.7238 1167.42 427.992
1393 0 100.434 11.9083 1196 48.408 1166.87 423.85
1394 0 104.225 12.4538 1298 47.9407 1166.5 421.751
1395 0 109.342 12.374 1353 47.6837 1166.62 420.673
1396 0 106.224 12.4454 1322 48.739 1166.29 419.832
1397 0 111.791 12.4876 1396 48.5544 1166.44 420.363
1398 0 114.435 12.3126 1409 48.7878 1166.33 418.313
1399 0 115.374 12.8278 1480 48.5507 1166.31 414.832
1400 0 120.644 12.2343 1476 48.8916 1166.42 412.886
1401 1 63.2101 11.6279 735 49.4476 1166.56 440.392
1402 0 66.256 12.5121 829 48.2955 1166.09 442.24
1403 0 67.3696 11.7709 793 49.198 1166.08 440.081
1404 0 69.3482 12.1272 841 49.4233 1166.92 438.139
1405 0 70.2263 12.417 872 49.2271 1166.51 436.399
1406 0 73.3701 12.2393 898 49.3151 1166.36 437.952
1407 0 77.3234 11.73 907 49.3727 1167.59 435.363
1408 0 77.2392 11.9499 923 49.8516 1167.47 435.371
