time division length width area intensity CMx CMy
485 0 126.195 13.0512 1647 59.2763 742.613 443.024
486 0 133.143 12.1073 1612 60.5341 742.754 439.783
487 0 138.318 12.1965 1687 60.5127 742.335 439.086
488 0 136.277 12.1297 1653 61.5324 742.717 436.267
489 0 145.231 12.4422 1807 61.1245 742.856 434.526
490 0 148.142 12.3192 1825 61.9814 743.077 432.188
491 0 149.263 11.6573 1740 63.5253 743.702 426.707
492 0 155.166 12.013 1864 63.1314 743.446 427.714
493 0 158.144 12.2736 1941 63.611 742.48 424.188
494 0 164.2 12.8685 2113 62.9181 743.14 424.049
495 0 167.066 11.8815 1985 64.6519 742.702 421.361
496 0 171.224 12.5566 2150 64.3893 742.778 419.457
497 0 173.082 12.4508 2155 65.1016 742.928 417.948
498 0 179.159 13.0722 2342 64.1892 742.864 417.891
499 0 183.194 12.8771 2359 65.2425 742.908 413.016
500 0 183.117 11.6646 2136 66.9087 743.066 408.259
501 0 188.235 12.155 2288 66.4939 743.571 408.531
502 0 193.18 12.4495 2405 66.0067 744.258 409.657
503 0 199.151 12.3525 2460 66.6268 744.173 405.823
504 0 204.219 12.5601 2565 66.3871 743.88 406.08
505 0 204.289 13.3683 2731 65.9495 743.487 402.819
506 0 206.251 12.3587 2549 67.5002 742.835 397.947
507 0 210.174 12.3231 2590 67.2853 743.324 398.961
508 0 214.214 12.3568 2647 67.5474 743.537 399.139
509 0 216.219 12.6677 2739 67.4516 743.561 397.268
510 0 219.153 12.8631 2819 67.414 743.83 394.982
511 0 222.256 12.0357 2675 68.9551 744.507 390.052
512 0 225.23 12.2719 2764 68.3025 743.069 392.483
513 0 228.193 12.2309 2791 68.5618 743.359 382.171
514 0 228.183 12.3147 2810 68.9961 744.108 387.831
515 0 229.237 12.5329 2873 68.6951 744.227 387.119
516 0 232.146 12.5008 2902 68.4838 744.563 386.402
517 0 233.186 12.5179 2919 67.3967 744.996 385.226
518 0 230.17 11.6653 2685 65.6715 744.469 384.898
519 1 214.187 12.5405 2686 62.5867 744.234 395.19
520 0 215.263 12.7193 2738 59.794 743.984 393.226
521 0 213.242 12.2162 2605 59.4952 744.467 391.66
522 0 211.199 13.8164 2918 55.928 743.906 390.874
523 0 205.185 15.5518 3191 44.4065 743.981 386.729
524 1 284.179 2.91013 827 48.5091 743.773 251.838
525 1 67.1934 11.5041 773 51.7219 743.889 230.097
526 0 67.1086 11.8316 794 51.7758 743.661 229.11
527 0 70.0811 11.5152 807 51.8525 744.607 229.57
528 0 72.0763 12.0428 868 51.2454 744.751 231.082
529 0 71.1949 12.0093 855 51.8199 744.855 230.853
530 0 78.1281 11.6475 910 51.2714 744.802 233.098
531 1 113.185 11.3089 1280 45.4992 744.477 239.722
532 1 81.093 11.1477 904 52.0896 744.997 234.258
533 0 84.2328 12.1924 1027 51.0467 745.087 234.927
