time division length width area intensity CMx CMy
475 1 79.1629 13.7943 1092 41.9359 1040.3 442.621
476 0 77.2538 13.9152 1075 42.56 1039.97 443.286
477 0 79.226 12.925 1024 43.9668 1039.97 442.46
478 0 81.1965 12.2296 993 45.0393 1040.5 443.226
479 0 81.2591 11.8264 961 45.846 1040.03 442.199
480 0 82.1488 11.0775 910 46.6527 1040.25 439.133
481 1 193.063 15.5183 2996 40.0878 1039.68 423.196
482 1 89.2118 11.7361 1047 45.7135 1039.99 438.005
483 0 91.1452 10.6204 968 47.1136 1040.11 433.576
484 1 49.0497 9.15398 449 45.5256 1040.69 457.619
485 0 48.0692 9.98561 480 44.9333 1040.78 457.758
486 0 52.0662 9.79523 510 45.0588 1040.66 456.676
487 0 52.1132 10.0742 525 45.3448 1040.78 455.634
488 0 56.1111 10.8356 608 44.2763 1041.38 456.664
489 0 59.147 11.463 678 43.6136 1041.25 455.953
490 0 58.154 10.5582 614 44.9658 1040.91 453.363
491 0 64.1626 12.593 808 42.0309 1040.96 453.275
492 0 62.0458 11.4915 713 44.2034 1041.08 451.053
493 0 64.1972 10.8416 696 44.9138 1040.99 451.49
494 0 69.089 13.3017 919 42.0838 1040.92 450.897
495 0 74.1508 12.2318 907 43.0331 1040.83 448.878
496 0 71.0631 12.2286 869 43.9379 1041.43 448.058
497 1 113.634 25.3533 2881 27.2183 1040.59 460.752
498 1 156.127 14.8725 2322 100.742 1039.29 485.174
499 1 79.3347 11.9998 952 44.5672 1042.18 446.792
500 0 81.0703 11.5085 933 44.9861 1041.39 444.129
501 0 86.1297 11.7149 1009 44.0664 1041.1 444.766
502 0 86.146 12.3743 1066 43.4578 1041.1 442.944
503 1 127.143 12.3719 1573 37.7502 1041.39 450.416
504 1 90.174 11.1229 1003 44.658 1041.84 438.942
505 0 93.1903 11.7287 1093 43.8911 1041.1 438.644
506 0 96.0963 12.2585 1178 43.3022 1041.61 438.743
507 0 103.097 12.4252 1281 42.7104 1041.07 438.61
508 0 103.283 12.0059 1240 43.4218 1041.13 436.891
509 0 113.435 6.75279 766 38.9347 1040.11 467.444
510 1 61.2159 11.1082 680 42.2206 1040.48 460.491
511 0 61.1681 11.0188 674 42.4421 1040.65 457.332
512 0 65.0544 10.9601 713 42.2973 1040.36 458.06
513 0 67.1798 11.6404 782 40.7916 1040.47 458.121
514 0 69.1123 11.9371 825 40.4909 1040.5 457.324
515 0 65.0989 10.8758 708 43.0367 1039.94 453.712
516 0 74.2982 15.4378 1147 37.9407 1040.38 452.392
517 1 98.5286 17.264 1701 31.9142 1040.47 461.791
518 1 77.2402 12.8172 990 40.5747 1040.92 450.112
519 0 79.0884 12.1762 963 41.3551 1040.61 450.522
520 0 81.1581 11.607 942 41.8132 1040.82 449.788
521 0 81.1412 11.7943 957 42.1473 1040.72 448.518
522 0 87.3026 11.8095 1031 41.5878 1040.42 447.099
523 0 89.3268 12.8629 1149 40.7737 1040.36 446.585
524 0 89.1571 12.5397 1118 41.3703 1039.95 445.578
525 0 93.2587 11.2483 1049 42.5319 1039.78 441.55
526 1 134.768 12.6291 1702 35.9559 1039.1 453.628
527 1 96.132 11.5778 1113 42.0485 1039.06 443.686
528 1 80.0754 9.35368 749 37.7864 1037.81 467.442
529 1 55.0978 10.2182 563 41.4227 1038.6 463.623
530 0 53.0516 10.273 545 42.2862 1038.74 462.69
531 0 56.0807 11.7688 660 40.7409 1038.72 462.594
532 0 59.0505 11.0414 652 41.3252 1038.17 460.083
533 0 58.0204 12.2715 712 40.9396 1037.93 457.909
534 1 116.706 7.4375 868 38.2592 1038.32 462.456
535 1 69.0508 11.4988 794 40.9748 1039.07 454.413
536 1 117.603 9.29395 1093 36.1308 1038.68 461.715
537 1 70.0353 11.5228 807 41.0496 1038.34 454.063
538 0 75.0483 13.6312 1023 38.3949 1038.5 448.05
539 0 77.0514 14.3151 1103 38.1822 1038.63 448.81
540 0 79.2268 14.2755 1131 38.5597 1038.97 450.256
541 0 79.082 13.2268 1046 40.0287 1038.71 450.011
542 0 79.0691 12.4575 985 41.1695 1039.05 448.834
543 0 83.0817 13.0715 1086 40.7624 1039.27 446.702
544 0 83.0703 12.6038 1047 41.6313 1039.15 445.455
545 0 86.1732 11.1404 960 42.8229 1039.12 440.833
546 0 90.2108 11.9941 1082 42.4039 1039.25 442.055
547 0 94.1185 12.2293 1151 41.8984 1039.27 440.101
548 0 97.0543 12.3436 1198 42.0543 1040.15 437.513
549 0 103.242 12.4659 1287 43.4204 1039.87 436.96
550 0 104.067 12.3382 1284 47.4564 1039.86 434.436
551 0 110.089 12.0357 1325 46.4604 1039.97 434.14
552 1 55.1233 10.2679 566 45.5106 1039.52 459.304
553 0 60.1698 10.8526 653 44.2282 1039.98 460.037
554 0 59.0842 10.4766 619 45.3183 1040.11 457.816
555 0 60.0609 10.7391 645 45.1628 1039.96 455.127
556 0 63.1664 11.3193 715 44.3119 1040.02 455.397
557 0 67.1838 11.6099 780 43.1474 1039.91 455.763
558 0 69.1143 11.8065 816 42.8873 1039.44 455.141
559 0 72.25 10.8374 783 43.4662 1039.7 452.805
560 1 97.2614 12.2865 1195 37.0745 1040.29 460.5
561 1 70.1202 10.9669 769 43.7724 1039.88 449.837
562 0 71.1298 11.6829 831 43.6402 1040.57 450.243
563 1 19.7599 11.741 232 12.3578 1036.75 518.784
564 0 0 0 0 -nan -nan -nan
565 0 0 0 0 -nan -nan -nan
566 1 10.6403 7.04869 75 13.0533 1037.11 511.547
567 1 90.1867 11.9308 1076 43.2342 1040.95 443.214
568 0 94.0742 10.5342 991 44.3653 1040.49 440.629
569 1 47.0855 9.83318 463 42.0475 1040.73 465.592
570 0 50.0223 9.73566 487 41.6345 1041.04 464.48
571 0 50.1021 9.38085 470 42.1106 1039.91 463.466
572 1 77.3183 11.0453 854 35.2646 1040.88 468.301
573 1 54.04 10.1406 548 41.3175 1040.74 461.077
574 0 55.0584 9.75328 537 42.0931 1041.16 459.721
575 0 58.0764 11.5365 670 40.0134 1040.52 460.552
576 0 58.088 10.3464 601 41.0898 1040.35 457.043
577 0 60.0464 10.0256 602 41.6163 1040.45 455.701
578 0 59.0911 11.0169 651 41.2381 1041.05 455.341
579 0 62.1399 10.5568 656 42.1677 1039.68 454.21
580 0 64.1178 10.3871 666 42.8423 1040.14 453.113
581 1 110.427 15.6665 1730 31.8185 1040.12 460.017
582 1 73.0755 11.495 840 41.5095 1039.76 447.832
583 0 74.1863 12.0912 897 41.4292 1039.93 449.13
584 0 75.2228 10.1299 762 43.5223 1039.72 447.541
585 0 78.1381 11.2365 878 42.8759 1040.06 446.697
586 0 78.0959 10.8328 846 43.5709 1039.52 444.999
587 0 85.2493 10.2523 874 43.5778 1039.39 443.466
588 0 86.1745 11.2446 969 43.3726 1039.82 443.094
589 0 87.1015 10.7231 934 44.3908 1039.31 440.591
590 0 93.1825 11.6009 1081 43.2054 1039.4 440.748
591 0 97.1003 11.1328 1081 43.5338 1039.96 439.202
592 0 94.0987 9.60693 904 45.6372 1040.26 434.612
593 1 132.23 13.9 1838 36.6904 1040.01 447.506
594 1 106.143 11.0699 1175 44.3838 1038.8 435.038
595 0 106.143 11.1924 1188 210.771 1038.8 435.03
596 0 113.823 6.12354 697 38.1765 1039.22 470.412
597 1 229.554 10.1153 2322 51.3811 1038.85 368.267
598 0 234.525 12.1863 2858 48.83 1038.67 373.95
599 0 234.507 12.1617 2852 48.7416 1039.47 374.419
600 1 285.645 15.5893 4453 39.7094 1038.6 398.081
601 1 59.1044 9.39017 555 43.3568 1039.26 457.504
602 0 63.1664 10.8919 688 41.8794 1039.23 460.404
603 0 64.0885 10.5791 678 42.2448 1039.15 457.445
604 1 101.999 33.2161 3388 22.9879 1037.2 465.38
605 1 66.5943 20.7075 1379 33.3539 1037.14 448.538
606 1 113.31 14.0058 1587 32.1859 1038.5 464.158
607 1 72.1791 12.6214 911 41.0165 1039.47 451.634
608 0 77.2008 10.8419 837 42.5364 1038.46 453.303
609 0 81.1483 11.633 944 41.5826 1038.05 453.666
610 0 77.1213 10.7752 831 43.5704 1038.22 448.977
611 0 80.1262 9.73464 780 44.5603 1038.61 448.015
612 0 86.2985 11.8542 1023 42.5347 1039.15 448.794
613 0 85.1464 9.91234 844 45.0557 1039.02 445.527
614 0 87.1348 11.2469 980 43.8388 1038.92 444.53
615 0 93.1945 11.3419 1057 43.632 1039.49 445.116
616 1 122.644 12.6953 1557 37.86 1039.55 453.527
617 1 95.1746 11.5577 1100 43.9927 1038.41 443.49
618 1 124.017 6.11208 758 38.2797 1038.2 471.686
619 1 56.1053 10.7476 603 42.4577 1038.02 462.221
620 0 58.1755 10.6918 622 43.0965 1038.52 462.095
621 0 58.0941 11.0166 640 43.0547 1038.42 459.514
622 0 58.092 10.5006 610 43.5934 1038.32 457.575
623 1 109.727 9.02242 990 36.7889 1038.81 466.327
624 1 96.2361 11.2951 1087 36.3965 1038.3 463.524
625 1 68.0972 11.2046 763 42.5531 1038.79 455.388
626 0 71.1494 13.3522 950 40.4726 1038.15 451.802
627 0 70.0794 11.9436 837 42.5735 1038.46 449.155
628 0 74.0517 11.8566 878 42.3633 1038.55 451.429
629 0 76.0975 10.6311 809 43.5501 1038.25 450.001
630 0 78.1312 10.636 831 44.3057 1038.79 447.928
631 1 38.0642 9.06364 345 43.1159 1038.77 468.31
632 0 38.0126 10.1282 385 42.4156 1039.18 468.639
633 0 39.0333 14.6541 572 12.2762 1038.13 521.198
634 0 39.0047 9.71679 379 43.5145 1038.91 465.768
635 0 40.0278 9.69328 388 43.7861 1038.74 465.482
636 1 67.6498 9.49006 642 36.9922 1039 470.648
637 1 41.0815 10.0532 413 42.6392 1039.23 464.259
638 0 45.0469 10.3892 468 42.5919 1039.41 465.19
639 0 47.0174 9.80488 461 42.9588 1039.16 462.553
640 0 47.0206 10.0169 471 42.9979 1039.5 461.191
641 0 51.0464 10.8921 556 41.9586 1039.76 461.5
642 0 51.0634 10.3009 526 43.0741 1038.83 458.943
643 0 54.0618 11.1909 605 41.9273 1039.33 460.268
644 0 53.0389 10.5206 558 43.1685 1039.12 458.014
645 0 56.1339 11.241 631 42.4691 1039.21 457.892
646 0 58.1413 10.1477 590 43.1102 1038.92 455.358
647 0 58.0879 10.7595 625 43.1552 1039.14 455.102
648 0 62.1189 10.174 632 43.3212 1039.27 453.861
649 0 63.0939 11.4591 723 42.2282 1039.56 453.631
650 0 63.1342 10.7549 679 43.3432 1039.65 451.345
651 0 65.053 10.8681 707 43.1117 1039.96 450.458
652 1 136.78 19.2937 2639 25.8408 1039.72 466.58
653 1 78.1296 14.4247 1127 38.0914 1039.73 443.127
654 0 76.0701 13.7373 1045 40.0335 1039.48 444.157
655 0 77.1307 13.4188 1035 40.4937 1039.46 443.298
656 0 80.1417 14.1749 1136 40.2465 1039.65 444.293
657 0 82.0893 12.7179 1044 41.863 1039.2 444.706
658 1 185.288 10.9505 2029 40.8921 1039.04 431.274
659 1 43.0824 10.2594 442 44.1041 1039.6 462.654
660 0 44.1239 9.56398 422 45.7062 1039.52 461.614
661 1 76.7646 9.84829 756 39.0688 1040.26 465.235
662 0 78.5127 9.17049 720 39.9014 1041.17 465.46
663 1 48.0965 10.9364 526 45.2224 1040.08 459.751
664 0 48.0835 9.73306 468 47.3141 1039.61 457.654
665 0 53.0195 10.9016 578 45.8668 1039.5 457.443
666 0 53.0548 10.3666 550 47.2764 1039.97 455.824
667 0 58.1488 11.333 659 45.9651 1039.56 455.961
668 0 55.0671 10.7142 590 47.5797 1040.24 453.297
669 1 99.2872 10.6157 1054 39.9715 1040.56 458.85
670 0 89.8041 11.8814 1067 39.7404 1040.02 459.576
671 1 63.122 10.6777 674 47.4985 1040.14 451.214
672 0 64.1207 11.7591 754 46.6393 1040.93 451.224
673 0 67.125 11.6648 783 46.4278 1040.52 451.529
674 0 68.0388 11.4199 777 47.1596 1040.92 450.207
675 0 69.104 11.3163 782 47.8018 1040.88 448.335
676 0 72.2205 11.3126 817 47.8739 1041.27 449.046
677 0 77.1971 11.2958 872 47.6846 1040.39 446.126
678 0 76.1751 11.1585 850 48.1341 1040.02 445.291
679 1 34.0108 9.96742 339 46.8791 1039.88 468.027
680 0 33.0036 8.999 297 48.0101 1040.01 466.313
681 0 36.0206 9.60563 346 47.2081 1040.39 465.061
682 0 40.0717 9.58282 384 46.8828 1040.68 466.497
683 0 38.0441 8.88442 338 48.9083 1040.33 464.604
684 0 42.0739 10.6004 446 47.0269 1040.63 466.067
685 0 43.0428 9.24662 398 48.4698 1040.76 462.985
686 0 43.0374 10.8046 465 47.1505 1040.17 464.155
687 0 46.0981 10.5861 488 47.0676 1040.08 463.881
688 0 45.0514 9.78882 441 48.4535 1039.89 461.871
689 0 51.0274 10.1906 520 47.4365 1040.5 462.785
690 0 53.0774 11.3796 604 46.2483 1040.33 462.815
691 0 50.0659 11.0255 552 47.558 1040.19 460.716
692 0 56.0402 10.6352 596 46.6997 1040.18 461.916
693 0 55.0387 10.3382 569 48.1424 1040.39 459.75
694 0 57.1474 9.90422 566 48.6661 1040.52 458.539
695 0 58.0796 9.81413 570 48.814 1039.78 457.721
696 0 59.0641 9.21033 544 49.7408 1040.11 455.653
697 0 62.1012 9.83878 611 49.0262 1040.47 454.671
698 0 68.1819 13.6693 932 44.3906 1039.87 453.692
699 0 70.0592 13.5457 949 44.628 1040.25 450.747
700 0 72.0735 12.9729 935 45.5604 1040.38 450.228
701 0 71.0234 11.996 852 47.7066 1039.63 449.243
702 0 74.0597 9.93792 736 49.606 1040.04 449.738
703 1 31.0438 10.3402 321 47.4704 1039.23 471.816
704 0 34.0433 8.87105 302 48.6854 1039.22 469.692
705 0 36.0231 10.1046 364 47.5824 1039.11 471.714
706 0 42.0122 9.49724 399 47.0576 1038.57 469.288
707 0 39.0317 8.94145 349 48.3209 1039.36 468.158
708 0 38.0212 9.15278 348 49.7098 1039.4 466.672
709 0 41.043 11.0372 453 46.9205 1039.51 468.377
710 0 37.0583 10.0382 372 48.7285 1039.83 466.981
711 0 46.0447 10.2943 474 46.9093 1039.51 468.268
712 0 44.0662 9.80342 432 47.7315 1039.66 465.847
713 1 92.367 7.93573 733 41.6999 1039.24 470.094
714 1 49.083 10.8999 535 46.3421 1039.86 465.127
715 0 51.07 10.7891 551 45.8802 1039.44 464.512
716 0 55.0727 11.6755 643 44.5785 1038.72 464.751
717 0 53.0502 9.87744 524 46.937 1039.29 461.094
718 1 121.701 6.98434 850 40.0976 1039.58 470.987
719 1 56.0437 10.7416 602 45.2043 1038.44 460.885
720 0 57.1552 10.2878 588 46.1003 1038.94 459.372
721 0 60.0295 9.89513 594 45.8249 1037.99 454.485
722 0 66.1144 11.7977 780 43.0013 1038.67 451.559
723 0 66.1138 12.6902 839 42.9011 1038.93 451.429
724 0 66.1974 13.1727 872 42.7867 1038.71 451.236
725 0 66.0766 11.3051 747 44.6693 1038.68 449.367
726 0 73.1844 10.9723 803 44.3225 1038.48 450.025
727 0 70.0984 10.742 753 45.2165 1038.7 448.501
728 0 76.125 11.0345 840 44.4845 1038.9 448.449
729 1 35.0648 9.4682 332 46.9247 1038.53 466.301
730 0 40.0801 9.6307 386 46.0648 1038.47 466.655
731 0 39.0227 10.9167 426 45.5211 1038.32 464.758
732 0 45.0849 10.5578 476 44.75 1038.47 463.645
733 0 47.0818 11.342 534 43.4008 1038.48 464.813
734 0 47.1154 11.3127 533 43.803 1038.94 464.964
735 0 46.0328 9.71048 447 45.4631 1038.8 461.803
736 0 50.0084 10.2783 514 44.7549 1039.07 461.025
737 0 52.0444 10.5487 549 44.6503 1038.92 460.696
738 0 46.7074 15.565 727 12.4195 1035.82 534.857
739 0 52.03 11.0129 573 44.9197 1038.94 458.913
740 0 61.0926 11.3271 692 43.4292 1039.1 461.327
741 0 57.0521 11.1652 637 45.0785 1038.95 456.548
742 0 60.0973 11.5646 695 44.8921 1039.22 455.849
743 1 107.273 10.7203 1150 38.6287 1038.98 461.557
744 1 67.1132 11.0261 740 45.3054 1038.09 453.915
745 0 65.1114 10.9505 713 46.1851 1038.65 451.266
746 0 76.0692 14.0793 1071 41.6956 1039.28 446.706
747 0 75.1192 13.1657 989 43.1608 1039.07 445.465
748 0 76.0896 14.6406 1114 43.0952 1038.96 446.117
749 0 77.092 13.8147 1065 44.7164 1039.21 448.25
750 0 80.1346 14.0514 1126 44.905 1038.68 447.787
751 0 81.0999 12.947 1050 46.2476 1039.4 446.31
752 1 75.4191 8.59199 648 42.3827 1039 473.693
753 1 41.0432 10.4524 429 48.9417 1038.12 468.235
754 0 40.0192 9.92023 397 49.8967 1038.35 467.557
755 0 38.0295 10.1237 385 50.6026 1038.77 465.725
756 0 42.0771 10.7659 453 50.2892 1038.43 465.172
757 0 45.0208 10.5951 477 50.2935 1038.69 465.646
758 0 49.0447 10.888 534 49.2678 1037.96 464.957
759 1 104.474 6.61406 691 46.2576 1038.63 469.059
760 0 107.157 11.1985 1200 50.7792 1038.8 435.287
761 0 112.285 11.9518 1342 49.9106 1039.22 436.148
762 0 117.267 12.9533 1519 49.1257 1038.16 435.816
763 0 120.227 11.8276 1422 50.5422 1037.8 431.115
764 0 123.207 12.6372 1557 50.0488 1037.63 430.467
765 1 58.0713 10.1599 590 51.7356 1037.78 457.607
766 0 61.1082 11.6515 712 51.0801 1038.15 458.792
767 0 64.1093 12.5411 804 49.7488 1037.9 459.368
768 0 68.2597 12.7161 868 49.3687 1038.01 457.726
769 0 70.1978 11.0117 773 51.4204 1038.4 455.018
770 0 78.2822 15.5208 1215 44.7802 1038.2 448.25
771 0 80.1779 15.2536 1223 45.6378 1038.16 447.716
772 0 82.2628 15.1587 1247 46.2694 1038.13 448.698
773 0 85.1437 14.2817 1216 48.014 1038.11 449.06
774 1 37.0406 10.988 407 52.0958 1037.01 470.167
775 0 36.0328 10.8235 390 53.0923 1037.23 469.205
776 0 41.0399 9.79535 402 53.1816 1037.6 468.244
777 0 43.0534 11.0793 477 51.8155 1037.75 469.637
778 0 47.0351 10.928 514 51.2276 1037.89 468.77
779 0 40.0275 10.5927 424 53.908 1037.51 465.434
780 0 47.0701 12.0671 568 51.1708 1037.73 467.019
781 0 51.076 11.8255 604 50.6656 1037.58 464.634
782 0 47.0802 10.5564 497 53.1831 1037.84 461.296
783 0 54.1359 12.247 663 50.4872 1037.68 463.149
784 0 55.1302 12.0624 665 50.6466 1038.57 460.997
785 0 55.0597 11.3332 624 51.8333 1038.11 459.349
786 0 61.0586 11.6937 714 51.0742 1037.61 459.303
787 0 57.0444 11.2369 641 53.2387 1037.87 456.186
788 0 65.0542 12.3743 805 51.1478 1037.83 457.206
789 0 61.0475 11.8269 722 52.8283 1038.16 454.705
790 0 68.0938 11.587 789 52.5982 1038.1 453.44
791 0 76.0546 15.147 1152 46.888 1037.66 446.59
792 0 79.077 16.3891 1296 45.912 1038.02 446.052
793 0 81.1006 16.2391 1317 46.3159 1038.57 446.368
794 0 81.0641 15.2472 1236 48.3034 1038.68 443.844
795 0 84.1922 14.2175 1197 49.7059 1038.66 444.819
796 1 44.0351 11.9677 527 52.6945 1038.9 466.778
797 0 41.0173 10.7028 439 55.754 1039.27 465.934
798 0 43.0377 11.5712 498 54.7128 1038.71 465.743
799 0 45.0298 11.3036 509 54.6169 1038.88 463.428
800 0 47.0894 10.7243 505 55.2733 1038.6 464.277
801 0 48.0543 10.9876 528 55.5492 1038.75 463.098
802 0 46.0523 11.3132 521 56.1881 1039.16 461.142
803 0 53.0646 11.3447 602 54.9518 1039.37 462.05
804 0 53.0622 10.8363 575 55.7409 1038.76 459.186
805 0 54.0166 11.3298 612 55.3186 1039.24 459.616
806 0 57.0664 12.3365 704 53.8324 1039.21 458.899
807 0 63.0301 12.1212 764 53.6322 1038.92 459.613
808 0 59.1635 11.1386 659 56.6191 1039.32 456.607
809 0 64.0237 11.3083 724 55.8895 1038.36 454.757
810 0 66.1254 13.2022 873 53.7858 1038.64 455.827
811 0 67.1345 11.7972 792 55.524 1038.66 454.606
812 0 70.1585 12.258 860 55.1035 1039.38 451.477
813 0 76.1378 14.0666 1071 52.8992 1039.76 450.451
814 0 76.1476 13.1324 1000 55.047 1040.06 449.695
815 0 77.1174 11.865 915 57.2831 1039.38 448.52
816 0 83.1966 12.5005 1040 56.2394 1039.09 449.333
817 0 87.1129 11.8811 1035 57.5159 1039.36 447.099
818 0 90.1582 11.8015 1064 57.6222 1039.58 446.813
819 0 90.1835 12.3082 1110 57.5955 1039.48 445.323
820 0 95.1501 11.7183 1115 58.3031 1038.66 444.676
821 0 98.0765 12.9083 1266 57.3689 1038.62 444.462
822 1 125.956 14.1954 1788 50.5173 1038.49 452.126
823 1 97.1317 11.8293 1149 60.0061 1038.52 440.686
824 0 99.1198 12.4698 1236 58.9539 1038.81 442.139
825 0 100.111 12.3163 1233 59.0389 1038.79 441.934
826 1 56.1314 11.6156 652 59.6779 1037.81 462.084
827 0 57.084 11.2115 640 61.0781 1038.41 459.953
828 0 63.0429 11.9125 751 59.7896 1037.4 460.904
829 0 64.088 11.5934 743 60.6164 1037.29 457.517
830 0 66.0276 11.9798 791 59.7168 1037.83 456.496
831 0 69.2007 12.7166 880 58.4602 1037.7 455.793
832 0 73.0691 11.6054 848 59.9576 1037.62 453.127
833 0 72.2035 11.9385 862 60.7587 1037.31 452.232
834 0 80.1881 13.8923 1114 56.8456 1037.38 450.515
835 0 79.0391 13.6515 1079 58.6172 1036.98 448.057
836 0 82.0606 12.7589 1047 59.1862 1037.05 446.79
837 1 41.0163 10.2154 419 61.2052 1037.21 468.754
838 0 41.018 10.7514 441 61.102 1037.54 468.261
839 0 42.1059 10.0698 424 62.1722 1037.63 466.726
840 0 50.0677 11.5444 578 59.2249 1037.37 466.099
841 0 46.0487 12.0959 557 59.903 1037.41 465.503
842 0 49.0182 11.1387 546 60.0146 1037.94 463.846
843 0 47.0641 10.6238 500 61.262 1037.9 461.586
844 0 52.0927 12.2282 637 58.7378 1037.54 462.648
845 0 51.0501 11.6356 594 60.0219 1037.74 459.638
846 0 57.0252 12.0999 690 57.7652 1038.28 459.445
847 0 58.0196 11.0652 642 59.3489 1038.29 458.143
848 0 60.0298 12.2772 737 57.5889 1037.5 456.411
849 0 62.0538 12.6503 785 57.5006 1037.13 456.408
850 0 62.0323 11.8164 733 58.8977 1038.01 453.272
851 0 69.0857 12.1588 840 57.0131 1038.76 452.917
852 0 72.0991 12.5522 905 56.5757 1038.29 451.894
853 0 67.0857 12.2232 820 58.4 1038.42 448.44
854 0 74.1179 14.0992 1045 55.5407 1037.98 445.123
855 0 74.0988 13.1446 974 56.6027 1038.59 443.537
856 0 79.1668 13.1368 1040 56.6558 1038.76 445.273
857 0 82.0764 12.9635 1064 56.9934 1039.07 444.772
858 0 85.1042 13.7478 1170 55.7991 1039.49 444.748
859 0 88.1564 12.2736 1082 57.4298 1040.29 441.69
860 0 91.1408 12.8483 1171 56.5372 1039.81 440.698
861 0 94.0513 12.7484 1199 56.8816 1039.33 439.581
862 1 47.0467 10.649 501 58.6846 1038.74 461.479
863 0 53.0641 11.8913 631 55.9683 1038.45 461.965
864 0 53.0288 12.0689 640 56.1922 1038.9 460.941
865 0 51.0452 10.0891 515 59.1592 1039.35 457.577
866 1 99.7594 9.58306 956 49.1224 1038.69 464.37
867 1 58.0574 11.6437 676 56.7337 1039.56 457.469
868 0 61.1398 11.8417 724 55.9075 1039.37 455.834
869 0 64.0819 12.1095 776 55.4716 1039.61 455.398
870 0 63.1242 11.0893 700 56.9829 1039.5 451.376
871 0 69.0213 11.5182 795 55.7912 1039.72 452.352
872 0 72.1131 12.1615 877 54.7685 1039.91 453.869
873 0 73.1027 12.9133 944 54.0371 1039.48 451.665
874 0 73.1394 11.4166 835 56.3772 1039.19 448.559
875 0 79.0589 12.1302 959 54.7456 1038.96 449.043
876 0 81.1909 12.292 998 54.9649 1039.5 447.134
877 1 155.078 8.4796 1315 50.2433 1039.38 454.076
878 1 45.0317 10.215 460 54.937 1039.17 464.967
879 0 44.0237 9.33587 411 56.5207 1039.38 465.095
880 0 47.1209 11.2477 530 53.4453 1039.39 467.809
881 0 46.0325 10.5578 486 54.8354 1039.34 466.307
882 0 45.0101 10.2421 461 56.1388 1039.09 465.649
883 0 44.0214 10.0406 442 56.5792 1038.62 464.02
884 0 49.0539 11.2325 551 54.3575 1038.66 464.572
885 0 48.0425 11.4066 548 54.7737 1038.43 462.766
886 0 50.0519 11.2683 564 55.1046 1038.84 462.629
887 0 54.1229 11.1967 606 54.2442 1038.66 461.785
888 0 57.1361 11.6389 665 53.2617 1038.28 462.329
889 1 94.1181 10.4231 981 46.7462 1037.81 466.083
890 1 58.0425 11.2848 655 53.8397 1037.89 459.183
891 0 62.0401 11.2186 696 53.2213 1038.07 458.052
892 0 64.0751 12.5634 805 51.672 1038.32 457.344
893 0 65.2534 12.7503 832 51.899 1038.31 456.822
894 1 113.308 20.025 2269 38.5522 1038.15 457.382
895 1 83.1455 13.7951 1147 50.4333 1038.65 443.553
896 0 74.1935 14.5296 1078 49.6874 1038.42 448.986
897 0 76.0999 14.3758 1094 50.0091 1037.64 448.008
898 1 123.186 16.1787 1993 40.0105 1038.3 456.627
899 1 81.1238 13.0171 1056 51.4413 1037.68 445.42
900 0 80.1318 11.6184 931 53.4425 1038.4 444.145
901 0 85.1583 11.2731 960 53.5177 1037.86 443.194
902 1 44.0485 9.69386 427 53.6393 1038.06 465.377
903 0 47.0386 11.8626 558 50.3781 1037.89 466.382
904 0 46.0078 10.5199 484 52.5744 1038.25 463.599
905 0 49.0289 11.4014 559 51.1825 1038.19 463.553
906 1 86.7926 35.4754 3079 26.226 1036.48 473.057
907 0 82.5111 36.4678 3009 26.7036 1036.55 472.077
908 1 49.3702 22.6452 1118 39.8301 1037.73 454.438
909 1 104.374 8.84316 923 45.1062 1038.32 462.874
910 1 59.0874 11.0345 652 50.9325 1038.18 457.525
911 0 59.0644 11.4959 679 50.6745 1038.73 455.504
912 0 62.1463 11.843 736 49.9959 1038.3 455.19
913 0 66.0634 12.0642 797 49.5232 1038.85 453.526
914 0 66.1549 11.0347 730 51.3384 1038.8 450.438
915 0 60.3423 9.72784 587 44.2624 1038.29 470.329
916 1 37.099 9.89245 367 51.2016 1039.09 465.676
917 0 39.0758 10.2109 399 50.4185 1039.06 467.351
918 0 39.0451 10.4238 407 50.6069 1038.11 467.658
919 0 37.0302 10.5589 391 51.6113 1038.89 467.675
920 1 66.4386 9.10615 605 45.9008 1038.49 470.712
921 1 41.0113 10.3142 423 52.3972 1038.56 465.991
922 0 37.0433 11.0411 409 53.643 1038.88 465.355
923 0 41.0357 10.6736 438 53.5799 1038.95 464.806
924 0 42.0158 11.5909 487 53.0411 1038.35 464.852
925 0 45.0214 10.6172 478 53.454 1038.78 464.678
926 0 46.0453 11.923 549 52.173 1038.59 463.197
927 0 49.0588 10.5995 520 53.2077 1038.89 462.685
928 0 49.0272 12.1361 595 51.5277 1039.27 462.926
929 0 48.0128 11.1637 536 53.0821 1039.24 461.425
930 0 56.083 12.0892 678 50.6165 1038.68 461.917
931 0 54.0918 11.7578 636 51.456 1038.63 461.69
932 0 57.0215 11.5395 658 52.3055 1038.85 459.005
933 0 58.0641 10.9017 633 52.4028 1038.35 459.213
934 0 58.0641 10.919 634 220.244 1037.34 459.128
935 0 61.0309 11.7482 717 51.788 1039.2 456.404
936 0 64.0566 11.8177 757 51.2906 1039.21 456.382
937 0 67.0734 11.9123 799 51.0976 1039.1 454.977
938 0 68.1619 11.5314 786 51.6489 1038.62 453.345
939 0 73.0909 11.7388 858 51.3811 1039.07 454.462
940 0 74.108 12.1444 900 50.9867 1038.52 451.556
941 0 78.1406 12.8742 1006 50.0358 1038.7 451.863
