time division length width area intensity CMx CMy
2846 0 95.0628 20.9861 1995 11.8015 241.134 445.852
2847 1 264.712 20.1879 5344 27.5266 242.803 295.366
2848 0 260.167 19.2415 5006 26.7617 242.418 309.311
2849 1 48.1294 10.2017 491 34.0998 243.346 347.804
2850 0 51.227 10.9317 560 33.6036 243.627 346.111
2851 1 229.491 3.94352 905 25.1182 238.525 416.61
2852 1 169.355 4.94229 837 28.5854 239.809 372.164
2853 0 154.845 5.94141 920 29.3446 241.826 364.489
2854 0 158.762 5.37282 853 29.9144 242.344 355.401
2855 1 132.008 45.202 5967 17.0845 237.835 364.679
2856 0 132.228 9.37017 1239 28.0282 239.873 357.852
2857 1 58.1485 10.8859 633 35.4423 243.573 340.376
2858 0 60.1957 11.3463 683 35.7394 243.182 336.874
2859 1 114.52 46.8478 5365 19.0923 241.36 347.13
2860 1 73.4014 25.054 1839 26.6683 243.676 326.153
2861 0 73.9594 13.1829 975 12.0636 242.587 429.018
2862 0 59.1528 16.1108 953 12.1459 240.961 422.132
2863 1 0 0 0 -nan -nan -nan
2864 1 115.774 11.9802 1387 12.0872 242.527 433.222
2865 1 0 0 0 -nan -nan -nan
2866 0 0 0 0 -nan -nan -nan
2867 1 77.705 16.7299 1300 12.0715 241.502 426.094
2868 1 151.341 39.3944 5962 10.6115 240.677 462.363
2869 1 0 0 0 -nan -nan -nan
2870 0 0 0 0 -nan -nan -nan
2871 0 53.7253 14.5555 782 11.9706 243.114 431.646
2872 1 63.7474 15.7653 1005 12.0975 242.5 428.841
2873 0 46.9506 18.1893 854 12.1276 241.201 426.382
2874 1 27.6884 20.4057 565 12.1292 240.685 419.096
2875 0 0 0 0 -nan -nan -nan
2876 0 27.0826 22.9299 621 12.211 243.23 413.101
2877 0 0 0 0 -nan -nan -nan
2878 1 148.507 10.6056 1575 11.6502 238.502 480.507
2879 1 92.5476 10.2434 948 12.0295 237.257 447.063
2880 1 0 0 0 -nan -nan -nan
2881 0 0 0 0 -nan -nan -nan
2882 1 39.2099 13.619 534 12.1854 238.53 418.833
2883 0 19.585 15.1136 296 12.1047 246.669 419.524
2884 1 0 0 0 -nan -nan -nan
2885 0 45.0603 17.5321 790 12.1127 240.177 424.657
2886 1 193.967 8.56846 1662 31.6582 244.656 350.732
2887 1 259.137 5.8579 1518 32.9934 241.959 358.611
2888 1 83.2194 12.9056 1074 39.5708 243.364 329.483
2889 0 86.2139 12.5502 1082 37.586 243.776 328.756
2890 0 94.3171 12.9351 1220 36.818 243.852 327.43
2891 0 92.242 12.2504 1130 38.7044 243.921 323.842
2892 0 96.2318 11.5347 1110 37.9261 244.186 319.932
2893 0 101.148 12.6646 1281 38.2709 244.298 322.109
2894 1 166.701 53.0771 8848 19.2193 242.522 341.442
2895 1 102.312 26.5168 2713 28.8316 243.767 304.38
2896 0 101.297 29.3593 2974 26.8867 243.915 304.257
2897 0 107.789 4.38819 473 12.2389 241.442 464.254
2898 1 153.157 14.6516 2244 11.5085 241.205 492.508
2899 0 165.834 7.13968 1184 29.8117 246.061 366.694
2900 1 119.215 10.8628 1295 31.2039 244.054 355.985
2901 1 0 0 0 -nan -nan -nan
2902 1 20.1587 29.8631 602 12.1063 241.282 419.118
2903 1 16.0198 15.6057 250 12.16 240.648 415.468
2904 1 147.459 12.7493 1880 38.7707 244.529 297.543
2905 0 150.342 11.9794 1801 36.538 243.95 294.684
2906 0 162.571 12.6099 2050 37.562 242.967 292.04
2907 0 166.585 12.0599 2009 38.3146 244.336 288.216
2908 0 174.886 8.11959 1420 34.0366 243.944 346.22
2909 0 211.384 39.5821 8367 18.6413 240.768 359.796
2910 1 152.172 10.1201 1540 33.8 244.034 345.369
2911 1 187.579 13.0718 2452 37.6085 245.227 275.713
2912 1 292.283 17.531 5124 28.8058 243.997 302.663
2913 1 241.554 6.97154 1684 32.3919 243.293 343.328
2914 1 147.871 14.5464 2151 31.2762 243.855 336.596
2915 1 104.299 11.5916 1209 37.7684 244.032 317.938
2916 0 110.377 11.4698 1266 38.1193 244.188 315.507
2917 1 99.8188 10.7194 1070 32.5187 245.05 355.571
2918 1 118.845 9.45771 1124 30.3621 243.678 356.525
2919 1 58.09 10.8969 633 37.3049 244.284 343.39
2920 0 63.0777 10.4633 660 37.7955 244.42 342.976
2921 0 62.1305 11.1539 693 37.3131 244.644 343.429
2922 0 68.3404 10.3306 706 38.9802 243.84 336.361
2923 0 66.1356 11.5067 761 38.661 244.353 339.138
2924 0 69.4253 11.1199 772 39.2189 243.907 336.49
2925 0 70.1263 10.4953 736 40.5842 244.25 334.808
2926 0 73.3282 10.5417 773 41.0737 244.397 334.096
2927 0 79.2048 10.7695 853 40.0152 243.98 335.185
2928 0 94.3308 6.83764 645 12.4899 241.119 443.031
2929 1 0 0 0 -nan -nan -nan
2930 0 0 0 0 -nan -nan -nan
2931 0 0 0 0 -nan -nan -nan
2932 0 37.6324 16.7143 629 12.3164 239.254 422.496
2933 0 0 0 0 -nan -nan -nan
2934 1 91.134 9.56833 872 12.4771 240.758 433.189
2935 0 75.7539 33.8596 2565 8.20663 241.507 504.421
2936 1 0 0 0 -nan -nan -nan
2937 1 0 0 0 -nan -nan -nan
2938 1 0 0 0 -nan -nan -nan
2939 1 3 4.33333 13 12.2308 266.231 416.538
2940 1 21.756 28.8196 627 12.1228 241.963 422.702
2941 1 137.422 13.3458 1834 11.7137 239.457 478.285
2942 1 0 0 0 -nan -nan -nan
2943 0 0 0 0 -nan -nan -nan
2944 1 20.4161 6.12261 125 12.64 229.304 410.72
2945 1 62.1436 8.52863 530 12.3094 240.828 421.058
2946 0 36.0395 10.5995 382 40.0864 244.615 352.003
2947 0 40.1703 10.7791 433 41.037 245.12 349.73
2948 0 43.195 10.6957 462 41.1255 245.264 350.13
2949 0 87.7245 13.0636 1146 11.8778 246.867 441.949
2950 1 12.3544 17.1599 212 12.7217 240.325 408.632
2951 1 0 0 0 -nan -nan -nan
2952 0 0 0 0 -nan -nan -nan
2953 1 14.1506 9.82288 139 13.0288 240.324 407.115
2954 1 30.7505 15.5445 478 12.2992 238.6 417.142
2955 1 198.87 19.1532 3809 30.4568 244.093 321.188
2956 1 161.287 11.7492 1895 39.7467 244.158 291.806
2957 1 250.547 12.4687 3124 33.7686 244.455 315.332
2958 1 125.286 10.9669 1374 39.3399 243.798 307.509
2959 0 165.788 12.902 2139 11.633 242.65 483.113
2960 1 0 0 0 -nan -nan -nan
2961 1 150.956 7.95594 1201 11.94 244.827 469.989
2962 1 0 0 0 -nan -nan -nan
2963 0 0 0 0 -nan -nan -nan
2964 1 18.3315 21.493 394 12.297 238.137 415.612
2965 0 18.798 8.03277 151 12.4768 229.702 410.43
2966 1 0 0 0 -nan -nan -nan
2967 1 251.315 9.85616 2477 34.895 243.63 317.57
2968 1 144.573 10.4307 1508 39.4814 244.163 302.034
2969 1 201.467 15.1191 3046 32.5489 243.803 325.085
2970 1 141.241 10.3653 1464 42.6045 243.743 298.977
2971 0 145.313 9.74448 1416 44.3912 244.541 295.941
2972 0 152.333 10.6084 1616 43.4548 244.131 293.663
2973 1 229.736 3.90449 897 35.3813 243.028 385.195
2974 1 99.8235 11.35 1133 33.9435 244.054 353.663
2975 1 139.117 7.83511 1090 32.6202 244.195 360.25
2976 0 144.183 15.5566 2243 11.7303 240.398 476.037
2977 1 0 0 0 -nan -nan -nan
2978 1 295.553 18.396 5437 30.037 244.383 300.866
2979 1 222.889 11.6336 2593 39.2997 244.424 259.831
2980 1 275.602 8.46511 2333 34.9074 244.534 322.282
2981 1 140.232 10.939 1534 40.1108 245.112 302.922
2982 0 137.431 10.4052 1430 42.6462 244.756 298.238
2983 0 267.799 25.2764 6769 28.1398 244.033 297.374
2984 1 219.611 11.1106 2440 41.1398 244.324 258.956
2985 1 277.439 17.7084 4913 32.2933 243.516 297.087
2986 1 37.0798 10.5448 391 42.688 245.194 348.591
2987 0 42.084 10.4078 438 39.5799 245.11 350.258
2988 0 41.0944 11.6804 480 39.9042 245.046 346.338
2989 0 44.1754 9.73392 430 39.7581 244.874 344.119
2990 0 47.1588 11.069 522 38.023 245.797 346.044
2991 0 49.2288 10.7661 530 37.7811 245.4 344.974
2992 1 0 0 2.00979e-268 -nan 0 2.31526e-303
2993 1 87.9308 12.1004 1064 12.0404 241.352 431.88
2994 0 51.2635 11.3531 582 38.0103 245.191 340.948
2995 1 111.672 10.3517 1156 31.2863 244.472 352.865
2996 1 60.2332 11.2894 680 38.9559 245.169 340.844
2997 0 61.1789 11.0169 674 40.0059 244.809 338.815
2998 0 64.1985 11.5267 740 39.8635 245.116 339.081
2999 0 63.2623 12.2506 775 36.9897 245.117 336.378
3000 1 148.716 47.251 7027 18.2321 243.548 358.553
3001 1 123.353 10.4578 1290 31.5574 244.625 347.35
3002 1 108.123 14.4281 1560 29.5064 244.86 350.845
3003 1 9 2.11111 19 12.7368 259.263 409.947
3004 1 0 0 0 -nan -nan -nan
3005 1 43.9747 5.86701 258 12.1822 236.705 417.19
3006 1 119.659 15.0845 1805 11.8615 241.747 446.13
3007 1 68.525 9.95257 682 12.1848 247.735 415.713
3008 0 255.581 12.5009 3195 35.9183 244.984 236.947
3009 1 446.588 11.5677 5166 29.2913 245.328 291.226
3010 1 331.984 18.0521 5993 28.2702 244.951 284.682
3011 1 254.756 10.2451 2610 36.8916 245.031 244.738
3012 1 319.545 18.9269 6048 28.522 244.526 288.339
3013 1 384.281 20.9664 8057 25.741 243.577 294.2
3014 0 223.853 13.2096 2957 35.3517 244.561 253.057
3015 1 229.416 18.3509 4210 29.0689 244.279 314.324
3016 1 173.35 11.3239 1963 38.9725 244.443 278.476
3017 0 174.488 11.1584 1947 39.6913 244.69 278.648
3018 0 166.603 6.18234 1030 36.1019 246.138 352.55
3019 1 0 0 0 -nan -nan -nan
3020 1 21.2965 25.4502 542 12.1273 241.697 412.022
3021 0 9.13123 32.8543 300 12.0967 242.64 408.367
3022 1 70.2048 12.2214 858 40.3963 245.026 330.458
3023 0 73.2136 12.3474 904 40.1615 244.973 329.973
3024 0 76.1981 12.0738 920 40.3337 245.178 328.78
3025 0 80.1585 12.4004 994 39.7958 244.525 327.744
3026 0 84.1968 12.352 1040 40.326 245.868 325.988
3027 0 84.1332 12.0999 1018 222.56 246.878 325.261
3028 0 93.3118 12.3457 1152 39.5312 245.249 325.037
3029 1 0 0 0 -nan -nan -nan
3030 1 73.2914 14.4628 1060 12.0811 241.358 426.97
3031 1 0 0 0 -nan -nan -nan
3032 0 0 0 0 -nan -nan -nan
3033 0 0 0 0 -nan -nan -nan
3034 0 0 0 0 -nan -nan -nan
3035 0 41.5385 22.2204 923 12.1538 243.553 423.685
3036 0 0 0 0 -nan -nan -nan
3037 0 49.5212 12.0958 599 12.1419 244.937 423.511
3038 1 305.33 10.451 3191 34.5973 244.793 304.392
3039 0 245.706 13.101 3219 37.9988 245.09 240.277
3040 1 249.156 18.8436 4695 30.8434 245.418 306.639
3041 1 198.657 11.3009 2245 40.2967 245.549 270.543
3042 0 205.329 15.5799 3199 32.4436 245.656 322.23
3043 0 229.762 17.0306 3913 29.3946 246.505 326.925
3044 1 149.534 11.3085 1691 39.8593 245.826 293.106
3045 0 150.335 11.8802 1786 40.6305 245.632 294.333
3046 0 147.995 12.2436 1812 35.2003 245.485 337.062
3047 1 101.117 10.9675 1109 40.101 245.399 318.651
3048 1 145.854 15.399 2246 31.4991 245.951 337.851
3049 1 102.397 11.4163 1169 40.0462 245.999 320.188
3050 0 105.503 11.3836 1201 39.2823 245.679 321.774
3051 1 143.303 15.4428 2213 32.8098 244.957 337.16
3052 1 108.415 11.6312 1261 40.2078 245.263 316.642
3053 0 112.467 11.9858 1348 39.9629 245.264 313.8
3054 0 112.192 11.5427 1295 40.3568 245.542 310.505
3055 0 120.242 10.928 1314 41.3158 245.353 307.037
3056 0 120.319 11.187 1346 40.4733 246.031 305.886
3057 0 126.342 11.7617 1486 40.3997 245.507 305.009
3058 0 128.094 8.36886 1072 35.8871 244.737 349.548
3059 1 65.3792 28.0059 1831 29.7051 245.235 326.309
3060 0 66.3724 27.5566 1829 29.6955 245.867 326.376
3061 0 64.3013 27.5733 1773 30.1528 245.763 325.817
3062 0 65.2496 28.0768 1832 29.8745 245.389 326.102
3063 1 33.7961 17.3689 587 12.1346 242.68 427.342
3064 1 0 0 0 -nan -nan -nan
3065 0 0 0 0 -nan -nan -nan
3066 1 31.2912 20.9324 655 12.1191 243.991 424.669
3067 1 0 0 0 -nan -nan -nan
3068 1 148.666 11.8454 1761 32.8836 245.321 341.036
3069 1 198.641 12.1375 2411 37.623 245.114 274.646
3070 0 201.311 11.8821 2392 38.1237 245.039 268.279
3071 1 161.312 11.2825 1820 38.0165 245.723 293.225
3072 0 163.292 11.2008 1829 39.6238 245.897 287.645
3073 0 158.632 14.77 2343 30.5706 246.32 336.461
3074 1 0 0 0 -nan -nan -nan
3075 1 64.216 9.77949 628 12.6433 245.748 411.285
3076 1 38.6901 6.97853 270 13.0259 234.963 401.096
3077 0 26.3092 2.09053 55 13.7455 243.055 395.691
3078 1 129.292 11.5939 1499 37.7979 246.756 303.285
3079 0 133.259 12.6971 1692 37.7004 246.256 303.861
3080 0 137.368 12.2081 1677 38.2498 245.885 297.5
3081 0 145.37 11.543 1678 38.7861 245.901 295.604
3082 0 151.182 11.7673 1779 35.8488 246.098 294.327
3083 0 158.095 13.2073 2088 30.295 245.614 336.262
3084 0 154.375 13.3117 2055 30.5431 245.706 337.05
3085 0 147.087 13.0535 1920 32.0417 246.082 335.33
3086 0 146.992 14.2457 2094 31.4336 246.429 339.736
3087 1 96.3166 11.9294 1149 38.4856 245.772 320.008
3088 0 100.439 11.4 1145 38.138 246.043 317.628
3089 1 312.915 20.5583 6433 26.7692 245.379 294.548
3090 1 364.891 16.9009 6167 27.7281 246.21 289.582
3091 0 350.899 18.0935 6349 27.9142 245.32 283.483
3092 0 390.408 15.8526 6189 27.0845 245.559 298.84
3093 0 257.268 27.0496 6959 26.5696 245.599 291.394
3094 1 357.554 11.3633 4063 31.8728 245.074 288.733
3095 0 364.033 11.2435 4093 31.2749 244.387 292.133
3096 1 152.292 9.79695 1492 37.8626 245.601 287.288
3097 1 223.432 16.4122 3667 29.1792 246.001 319.111
3098 1 155.252 11.4975 1785 38.3115 245.525 293.277
3099 1 193.621 18.7015 3621 30.142 245.181 317.719
3100 0 198.352 19.546 3877 29.1733 245.436 315.428
3101 1 80.2014 10.7604 863 37.8586 246.139 328.483
3102 1 138.529 11.6438 1613 31.6646 245.724 344.922
3103 1 188.54 10.9844 2071 37.0913 245.966 275.887
3104 1 337.714 10.805 3649 31.0485 245.084 310.318
3105 1 187.385 11.0468 2070 37.2652 245.668 274.198
3106 0 185.311 11.1704 2070 36.6734 245.291 273.568
3107 1 249.193 18.3392 4570 28.4254 244.875 310.516
3108 1 211.454 10.7731 2278 37.4289 245.757 256.61
3109 0 221.381 12.7247 2817 35.3312 245.075 254.016
3110 0 227.564 12.5152 2848 36.1819 245.472 250.687
3111 1 403.75 9.4068 3798 32.1277 244.727 279.429
3112 1 291.645 18.8037 5484 28.1997 244.23 295.315
3113 1 301.207 16.8788 5084 29.2779 245.429 292.072
3114 1 135.33 11.0101 1490 38.3893 245.951 300.768
3115 1 207.433 13.6189 2825 31.2662 245.139 323.374
3116 0 206.913 12.991 2688 32.2812 244.331 321.86
3117 1 134.62 10.4813 1411 39.3083 245.222 299.119
3118 1 297.009 8.31624 2470 32.6126 244.834 333.409
3119 1 32.7333 7.69858 252 12.6349 235.524 406.393
3120 1 0 0 0 -nan -nan -nan
3121 1 8.08599 12.2434 99 13.0505 243.192 398.404
3122 1 0 0 0 -nan -nan -nan
3123 0 0 0 0 -nan -nan -nan
3124 1 127.996 13.2582 1697 11.7107 242.261 462.194
3125 1 6 19.3333 116 11.3448 222.345 411.474
3126 0 1 17 17 11.7059 224.294 413.471
3127 1 62.8461 9.78581 615 12.1236 239.406 423.372
3128 1 28.1351 7.00194 197 12.2081 244.264 407.396
3129 1 0 0 0 -nan -nan -nan
3130 0 0 0 0 -nan -nan -nan
3131 1 298.825 7.11789 2127 30.9831 245.469 349.189
3132 1 113.18 12.2371 1385 35.6289 246.324 307.049
3133 1 62.7846 7.86817 494 12.166 243.559 434.032
3134 1 145.303 23.3236 3389 11.4323 243.518 480.792
3135 0 126.234 11.9699 1511 35.8008 246.013 299.24
3136 0 131.32 11.9175 1565 36.7815 245.831 297.192
3137 0 138.206 11.5045 1590 36.634 246.448 296.72
3138 1 316.813 15.5675 4932 29.1752 245.038 293.799
3139 0 324.289 12.9267 4192 31.0148 244.926 290.297
3140 1 173.551 11.1264 1931 37.4531 245.757 275.728
3141 1 267.396 19.0803 5102 27.2948 245.464 303.686
3142 1 298.513 15.5002 4627 28.3588 244.78 298.176
3143 1 253.696 20.6389 5236 27.3887 243.896 307.202
3144 1 189.574 12.3488 2341 36.3123 244.575 266.895
3145 1 249.049 19.458 4846 28.3541 245.354 300.878
3146 0 244.441 4.6187 1129 31.6156 245.273 372.212
3147 1 67.4651 24.9462 1683 28.281 243.172 319.633
3148 1 237.649 40.1223 9535 16.2298 243.356 387.592
3149 1 144.647 47.1148 6815 18.2442 241.245 352.05
3150 1 77.127 24.2716 1872 27.0342 242.524 319.293
3151 0 75.7645 23.1903 1757 27.6762 243.071 319.01
3152 1 128.865 6.40982 826 29.8269 242.318 361.402
3153 1 46.1806 9.65774 446 36.2623 245.377 344.28
3154 1 119.619 6.73803 806 29.83 244.733 355.949
3155 1 92.892 10.0654 935 28.8599 245.123 357.096
3156 0 141.328 12.1278 1714 11.8681 242.003 445.085
3157 1 0 0 0 -nan -nan -nan
3158 1 7 5.57143 39 12.6667 233.231 406.18
3159 0 22.8682 5.94712 136 12.1471 229.022 412.86
3160 1 159.797 14.9252 2385 11.4289 242.37 488.245
3161 1 14.9738 15.0262 225 12.1778 244.924 408.227
3162 1 171.789 31.5794 5425 11.2841 241.421 459.768
3163 1 0 0 0 -nan -nan -nan
3164 0 0 0 0 -nan -nan -nan
3165 0 63.3454 18.4228 1167 11.9452 242.227 425.248
3166 1 234.962 7.57571 1780 25.0022 244.82 386.235
3167 1 255.866 8.71159 2229 22.3665 241.777 410.944
3168 0 243.414 8.98879 2188 23.2303 242.685 392.031
3169 1 306.375 10.1575 3112 32.9929 243.252 205.654
3170 1 332.676 18.5796 6181 21.543 243.833 354.922
3171 0 345.283 19.6998 6802 20.8908 244.119 361.128
3172 1 292.318 9.20231 2690 22.2494 245.138 403.118
3173 1 225.545 5.75051 1297 23.2637 244.944 406.029
3174 0 229.872 7.16484 1647 21.456 242.979 423.568
3175 0 233.754 5.26621 1231 24.7173 243.267 402.112
3176 0 227.644 6.90114 1571 22.613 244.316 412.365
3177 0 234.362 6.28088 1472 24.5224 243.884 400.829
3178 0 236.356 6.24906 1477 25.1462 243.743 395.432
3179 1 164.11 15.9649 2620 11.3989 242.556 481.944
3180 0 146.429 17.2643 2528 11.5779 242.62 470.892
3181 0 155.027 9.34674 1449 11.677 241.257 480.613
3182 0 140.395 15.0147 2108 11.6395 241.655 470.355
3183 0 148.256 18.7851 2785 11.4305 242.073 484.108
3184 0 144.934 17.7184 2568 11.396 242.143 489.264
3185 0 158.444 11.7329 1859 11.5196 244.102 486.081
3186 0 130.493 18.5144 2416 11.5418 241.784 472.141
3187 0 128.5 19.8522 2551 11.4191 240.241 483.074
3188 0 130.149 10.5571 1374 11.4127 238.825 504.982
3189 1 128.552 19.2685 2477 11.5087 237.701 462.963
3190 1 144.547 24.1375 3489 11.3778 239.236 469.809
3191 0 134.888 16.9993 2293 11.5805 238.207 470.316
3192 1 151.086 22.7089 3431 11.4115 239.661 479.874
3193 1 135.55 16.7171 2266 11.5481 241.391 471.497
3194 1 135.469 21.2004 2872 11.4467 240.821 479.242
3195 0 145.551 2.52832 368 15.2717 239.117 458.378
3196 1 162.788 2.72133 443 14.3905 240.266 478.977
3197 1 323.202 10.6528 3443 28.2791 242.613 341.491
3198 0 326.437 11.7818 3846 26.8583 243.026 354.602
3199 1 349.346 10.2363 3576 28.8496 243.413 336.92
3200 0 345.925 11.3637 3931 27.5973 243.463 342.998
3201 1 116.737 1.66186 194 18.9278 243.402 413.619
3202 1 133.283 2.84357 379 15.3773 238.438 452.786
3203 0 135.029 2.43652 329 16.0881 237.173 442.301
3204 0 143.863 17.1621 2469 11.6634 241.189 465.427
3205 0 147.938 19.2514 2848 11.5481 239.34 475.149
3206 0 147.58 1.87018 276 16.7283 242.163 450.261
3207 1 132.07 2.61982 346 16.552 241.806 442.858
3208 0 142.159 19.035 2706 11.5591 238.912 471.841
3209 1 98.2793 16.5752 1629 11.8435 237.817 438.187
3210 1 119.421 12.7867 1527 12.0792 241.354 433.592
3211 1 154.599 14.9937 2318 11.5716 239.733 477.871
3212 1 138.268 12.7361 1761 11.6939 238.518 466.384
3213 1 133.875 9.34451 1251 11.9496 240.976 447.867
3214 0 155.908 7.20939 1124 11.9493 242.883 455.266
3215 1 75.7353 9.26912 702 12.2265 239.312 430.791
3216 1 138.783 11.5216 1599 11.7136 242.099 468.283
3217 0 141.731 13.6244 1931 11.7172 240.458 464.838
3218 1 40.8252 6.31963 258 11.1473 255.457 459.43
3219 1 115.655 19.1863 2219 11.4867 239.83 465.917
3220 1 93.3543 14.2361 1329 11.6418 242.676 444.453
3221 1 156.97 12.1807 1912 11.5492 237.054 482.089
3222 0 136.591 7.21129 985 11.9584 240.714 464.997
3223 0 153.575 14.2927 2195 11.5011 240.998 482.983
3224 1 111.713 14.9848 1674 11.7575 240.695 454.108
3225 0 120.842 15.0859 1823 11.5776 241.053 468.321
3226 0 104.524 17.6609 1846 11.6576 241.223 456.648
3227 1 112.269 15.0443 1689 11.8668 241.385 439.963
3228 0 92.9056 18.761 1743 11.7407 239.697 443.292
3229 0 76.6274 3.8237 293 20.4778 242.908 398.42
3230 1 111.84 16.1213 1803 11.6617 242.034 458.246
3231 0 82.4338 3.2147 265 20.5736 243.966 397.287
3232 1 102.891 2.75049 283 19.8975 245.163 407.265
3233 0 117.956 4.17954 493 16.714 249.288 422.834
3234 0 96.4729 34.362 3315 11.2929 239.32 466.809
3235 0 101.65 16.7634 1704 11.8504 240.989 442.984
3236 1 174.099 18.8743 3286 11.5694 240.901 474.977
3237 1 95.9072 3.26357 313 19.2939 246.562 410.556
3238 0 94.0583 16.3303 1536 11.7806 239.645 461.477
3239 1 154.794 13.1594 2037 11.7889 243.36 459.672
3240 1 139.047 13.2904 1848 11.7473 245.229 452.336
3241 1 122.27 21.1418 2585 11.5729 241.074 474.123
3242 1 96.8704 16.2279 1572 11.8206 241.838 450.649
3243 1 118.344 17.4406 2064 11.6071 240.675 472.043
3244 0 127.407 10.3134 1314 11.7603 238.982 470.231
3245 0 137.495 21.2735 2925 11.4738 240.589 474.424
3246 1 155.076 20.4481 3171 11.5046 241.241 482.326
3247 1 65.7781 14.7009 967 12.1055 240.584 422.404
3248 1 30.1882 15.9996 483 12.4203 242.795 415.089
3249 1 10.051 16.5158 166 13.0422 245.5 403.602
3250 1 15.2769 7.72407 118 11.5847 231.161 486.703
3251 1 45.6521 23.8981 1091 12.1815 244.948 411.46
3252 0 69.1036 7.53941 521 12.0595 246.246 426.491
3253 1 80.3996 18.6195 1497 11.7168 240.345 445.935
3254 1 10.3733 18.8948 196 12.102 246.097 417.673
3255 1 41.6663 18.2401 760 11.6842 243.92 433.143
3256 1 10.0507 6.16874 62 12.0323 264.419 418.032
3257 1 128.806 16.8005 2164 11.5273 244.907 471.524
3258 0 113.856 19.1557 2181 11.4567 241.818 467.487
3259 1 147.639 17.4818 2581 11.4219 242.761 483.033
3260 1 35.9564 15.936 573 12.0768 243.122 431.26
3261 1 26.0292 8.25994 215 12.0605 238.777 423.884
3262 1 56.1776 10.4846 589 12.0645 244.684 431.66
3263 1 58.5127 16.9365 991 11.7346 238.573 444.073
3264 0 75.9274 12.4329 944 12.053 243.424 434.249
3265 1 40.7372 6.70149 273 12.0916 240.747 418.407
3266 1 101.685 22.2058 2258 11.558 241.356 465.284
3267 0 111.923 13.42 1502 11.8003 241.964 456.763
3268 1 164.343 2.80511 461 21.7657 242.204 420.499
3269 1 26.0675 9.66721 252 30.2897 245.377 370.151
3270 1 83.0276 5.67281 471 23.9809 242.503 385.136
3271 1 125.83 30.6843 3861 14.7389 241.199 393.545
3272 1 147.142 45.0789 6633 13.1639 241.456 418.415
3273 1 105.436 4.34386 458 22.5764 245.668 392.476
3274 0 100.925 17.3099 1747 11.743 239.339 461.794
3275 0 123.904 21.1857 2625 11.456 240.562 472.802
3276 1 21.3981 6.86975 147 11.5306 251.762 494.041
3277 1 47.2185 16.6884 788 12.0685 238.398 428.676
3278 1 49.6582 12.4249 617 12.1053 244.715 422.741
3279 1 84.7561 22.7712 1930 11.6824 240.169 447.136
3280 0 79.6094 17.1713 1367 11.8786 241.094 445.192
3281 1 39.226 15.7804 619 12.1922 242.27 421.575
3282 1 125.364 16.0413 2011 11.6211 239.031 471.742
3283 0 138.22 6.69224 925 12.1914 241.051 458.294
3284 1 3 14.6667 44 11.4545 259.795 420.068
3285 1 52.1849 17.2464 900 12.17 240.786 423.447
3286 0 49.5701 18.4789 916 12.1987 238.521 419.511
3287 1 118.54 21.4779 2546 11.5479 236.479 467.874
3288 1 34.3043 10.6692 366 12.0683 246.708 418.005
3289 1 137.847 3.60544 497 26.6016 244.654 382.533
3290 1 85.9251 7.14576 614 25.5928 246.735 375.417
3291 1 177.612 4.36344 775 21.0284 243.819 425.077
3292 1 104.781 6.20341 650 24.2662 241.031 383.415
3293 1 214.614 3.71831 798 20.4749 246.57 443.603
3294 1 87.4267 9.04757 791 25.22 246.595 372.699
3295 1 167.382 3.78176 633 26.3318 241.82 394.254
3296 1 0 0 0 -nan -nan -nan
3297 1 98.5392 18.1755 1791 11.9576 240.716 446.67
3298 1 0 0 0 -nan -nan -nan
3299 1 36.594 9.2638 339 12.0914 232.587 414.097
3300 0 22.7329 9.54565 217 12.1244 220.217 413.899
3301 0 0 0 0 -nan -nan -nan
3302 1 163.851 6.96363 1141 11.9833 242.069 479.689
3303 1 0 0 0 -nan -nan -nan
3304 1 165.225 8.20699 1356 11.5531 240.192 500.625
3305 1 0 0 0 -nan -nan -nan
3306 0 0 0 0 -nan -nan -nan
3307 1 44.4132 8.60105 382 12.712 234.61 408.149
3308 1 61.1535 29.9083 1829 12.4073 237.618 411.42
3309 1 0 0 0 -nan -nan -nan
3310 0 0 0 0 -nan -nan -nan
3311 1 111.156 21.4743 2387 12.1299 243.328 426.591
3312 1 0 0 0 -nan -nan -nan
3313 1 57.3847 29.0844 1669 12.4721 244.442 407.316
3314 0 52.7274 31.9948 1687 12.3171 240.995 410.465
3315 1 177.347 22.3404 3962 11.7065 241.285 463.988
3316 1 50.7468 29.8541 1515 12.2752 240.317 409.712
3317 0 59.2536 19.2056 1138 12.1019 238.383 423.367
3318 1 333.174 13.4104 4468 41.1893 242.692 215.63
3319 0 349.036 13.5058 4714 40.9442 241.829 208.315
3320 1 326.848 7.47443 2443 34.4273 245.314 336.367
3321 1 180.646 5.99515 1083 30.2022 245.889 362.329
3322 1 147.21 7.74404 1140 29.7781 246.014 357.475
3323 1 78.246 11.2977 884 33.7692 247.14 342.787
3324 1 233.122 4.14375 966 32.8665 246.74 347.185
3325 1 74.3318 11.8254 879 34.7838 247.261 339.918
3326 0 75.1986 12.1811 916 34.8384 246.585 339.787
3327 0 74.3101 11.5058 855 36.1766 247.64 338.494
3328 1 123.236 10.7355 1323 31.4868 247.017 348.04
3329 1 297.676 13.293 3957 31.8049 245.629 306.49
3330 1 197.697 12.9339 2557 38.0892 246.73 278.993
3331 1 248.797 18.1232 4509 30.6241 246.262 308.205
