time division length width area intensity CMx CMy
488 0 51.0622 10.4187 532 43.2838 965.603 460.741
489 0 57.9496 11.8724 688 12.2791 966.115 522.58
490 1 95.2558 11.7683 1121 45.537 965.029 435.792
491 0 98.2117 12.1981 1198 44.4892 965.086 438.056
492 0 94.1899 11.1052 1046 46.2706 965.277 434.417
493 0 96.2172 11.0375 1062 45.8267 965.314 435.674
494 0 103.145 9.51084 981 36.7747 964.544 465.793
495 1 61.0664 11.0208 673 43.2749 965.195 454.212
496 0 65.0404 11.1777 727 42.8803 965.585 453.652
497 0 66.1315 12.2483 810 42.1062 965.268 453.672
498 0 69.1035 11.4032 788 42.6561 965.334 451.819
499 0 72.1244 11.0088 794 43.505 965.941 450.986
500 0 75.1538 11.1372 837 43.1625 965.141 449.657
501 0 74.0828 11.4602 849 43.3168 964.81 448.422
502 0 76.07 10.1748 774 44.5672 964.665 445.459
503 0 84.0663 11.8835 999 42.1191 965.076 449.116
504 0 88.0726 11.5019 1013 42.6111 965.41 447.048
505 0 88.1708 11.3189 998 43.3287 964.717 444.832
506 0 90.1985 10.8206 976 44.0236 965.196 443.863
507 1 46.0677 10.3109 475 42.3263 965.065 464.781
508 0 50.0663 10.6659 534 42.0805 964.94 464.826
509 0 49.0699 9.49666 466 43.9206 964.208 462.245
510 0 51.0881 9.82617 502 43.6554 964.494 462.287
511 0 54.1125 10.2379 554 43.2473 964.691 460.403
512 0 56.085 10.288 577 42.6742 964.402 461.728
513 1 13.0833 10.0892 132 13.0985 961.045 508.735
514 0 0 0 0 -nan -nan -nan
515 0 0 0 0 -nan -nan -nan
516 0 20.2565 6.02275 122 13.0902 963.697 508.902
517 1 66.1261 11.1756 739 41.8809 965.014 458.479
518 0 66.1636 11.3809 753 42.0133 965.027 457.08
519 0 66.1245 10.8583 718 42.9986 964.65 454.887
520 0 71.0374 10.6 753 42.8128 964.904 454.556
521 0 71.1732 11.1418 793 42.9458 964.825 453.557
522 0 74.2002 11.3477 842 42.5879 964.437 451.72
523 0 77.1015 10.778 831 43.2828 964.424 450.075
524 0 78.0886 11.4998 898 42.6993 964.104 450.405
525 0 82.2127 10.9229 898 43.2127 963.794 448.422
526 1 116.831 10.8961 1273 37.4187 963.764 461.772
527 1 84.193 10.8798 916 43.405 963.372 451.067
528 1 43.0942 9.58366 413 43.2252 962.554 467.61
529 0 46.0406 10.2518 472 42.6864 963.267 467.381
530 0 47.0549 9.37203 441 43.8912 963.331 466.379
531 0 47.0608 10.5608 497 43.1952 963.213 466.511
532 0 48.0926 10.355 498 43.7872 962.673 464.02
533 0 51.0795 11.1199 568 42.7746 962.489 463.808
534 1 83.3796 9.8945 825 37.7588 962.948 468.606
535 1 54.1272 10.6786 578 43.3651 963.612 461.412
536 0 54.0878 9.96529 539 44.0371 963.571 459.393
537 0 57.0696 11.1443 636 43.0204 963.225 459.852
538 0 56.0768 10.5034 589 44.2479 963.414 458.543
539 0 58.1212 10.4437 607 43.6326 963.445 458.015
540 0 59.0477 10.4492 617 43.5673 963.682 457.22
541 0 61.1188 10.4223 637 43.8917 963.56 455.768
542 0 65.1629 11.3868 742 42.7736 963.753 455.646
543 0 68.0543 12.108 824 42.0012 963.949 454.129
544 0 74.2763 11.4707 852 42.0622 963.603 453.477
545 0 72.1972 10.0558 726 43.6598 963.386 448.616
546 0 72.1474 10.4092 751 43.9321 963.384 447.503
547 0 73.2717 9.8128 719 44.2517 963.38 444.917
548 0 82.1915 10.7797 886 42.8036 964.235 445.379
549 0 82.161 11.6844 960 43.9708 963.88 443.972
550 0 86.2334 11.3761 981 47.4883 963.934 443.85
551 1 46.0508 9.27237 427 46.3536 964.293 463.726
552 0 45.0968 9.51287 429 46.0979 963.89 464.009
553 0 47.0197 10.0384 472 45.0784 964.258 463.125
554 0 49.0605 9.60039 471 45.6369 964.314 462.658
555 0 50.0741 10.145 508 45.185 964.163 461.028
556 0 52.0457 10.0296 522 45.6379 964.215 459.831
557 0 54.0502 10.2867 556 45.3363 964.102 460.16
558 0 54.1007 10.4805 567 45.6067 963.496 458.296
559 0 58.0843 10.6225 617 44.872 963.898 458.729
560 0 58.026 9.75424 566 45.9788 964.544 457.293
561 0 61.0629 9.95694 608 45.3503 964.24 456.444
562 0 65.0725 11.1875 728 44.1662 964.984 457.003
563 0 64.0727 11.4557 734 44.2766 965.11 453.886
564 0 69.087 11.7533 812 43.1145 964.175 454.245
565 0 68.0496 10.2719 699 45.3104 964.306 451.933
566 0 71.1635 10.3002 733 45.1596 964.371 451.022
567 0 73.2516 10.1841 746 45.4625 964.656 448.256
568 0 72.1035 10.1382 731 45.7811 964.034 447.03
569 0 79.0669 10.7251 848 45.3054 964.05 446.987
570 0 83.1432 11.0773 921 44.2486 964.419 447.588
571 0 83.1096 10.2997 856 45.2477 963.326 445.131
572 1 42.0228 8.97132 377 43.2838 964.361 465.735
573 1 101.438 5.34318 542 38.4926 963.351 474.303
574 1 42.0325 9.46887 398 43.7437 964.814 463.922
575 0 44.0475 9.9438 438 43.4292 964.164 463.616
576 0 48.1097 10.1019 486 42.465 964.117 462.938
577 0 49.183 10.2271 503 42.3757 964.05 462.201
578 0 51.0331 10.5618 539 42.0557 965.215 461.21
579 0 52.0281 10.7634 560 41.8321 963.704 461.084
580 0 54.047 11.231 607 41.4415 964.333 461.888
581 0 57.1076 11.2244 641 41.4805 964.101 460.176
582 1 12.4819 6.32917 79 13.0759 960.215 506.81
583 0 0 0 0 -nan -nan -nan
584 0 0 0 0 -nan -nan -nan
585 1 11.1304 10.6016 118 13.0847 961.398 507.458
586 1 69.0732 12.0886 835 40.3018 963.327 456.469
587 0 68.0458 10.5517 718 42.2939 962.976 452.538
588 0 70.0507 10.5352 738 42.5759 963.34 452.396
589 0 71.0381 11.881 844 41.6434 962.652 451.629
590 0 70.1585 10.3052 723 43.2849 962.792 448.462
591 1 116.822 11.0767 1294 35.9567 963.374 458.787
592 1 79.1175 11.4387 905 41.5525 963.579 450.31
593 0 79.0774 11.0651 875 42.7097 963.297 445.974
594 0 90.2425 12.5661 1134 40.1402 962.859 450.568
595 0 88.2263 12.8193 1131 191.981 961.83 450.328
596 0 91.2002 11.5351 1052 42.2785 963.474 443.436
597 0 93.1438 10.3711 966 43.6118 963.086 441.225
598 1 52.0777 9.90827 516 42.0329 963.056 462.448
599 0 51.1 9.58903 490 42.9857 963.769 460.61
600 0 53.0793 11.0212 585 41.6376 962.952 460.634
601 0 52.1537 10.2006 532 43.047 963.404 458.079
602 0 54.1708 10.0054 542 43.7214 963.373 458.424
603 0 58.1167 9.9283 577 43.7504 963.48 457.289
604 0 61.1005 10.9655 670 42.5388 963.503 458.603
605 0 61.1798 10.5917 648 43.6559 962.597 455.897
606 0 69.1923 11.8221 818 41.2775 962.989 457.29
607 0 65.2542 11.1564 728 43.2665 963.426 455.361
608 0 68.1206 11.1273 758 43.2678 962.476 454.652
609 0 76.2371 11.8446 903 41.5858 961.892 455.515
610 0 75.1406 11.6581 876 42.395 962.055 452.814
611 0 77.2206 11.3053 873 43.118 962.307 452.061
612 0 82.1432 12.673 1041 41.8972 962.858 452.336
613 0 81.137 10.5008 852 44.8815 962.888 447.682
614 0 83.1075 11.1422 926 44.4082 962.692 447.392
615 0 89.1275 11.736 1046 43.6109 963.43 448.005
616 1 45.1122 10.2855 464 43.1379 963.547 468.388
617 0 43.1227 8.83525 381 46.0761 962.341 464.617
618 0 48.0759 9.98421 480 44.6521 962.852 465.198
619 0 51.1601 10.2815 526 43.9715 962.253 463.888
620 0 50.068 10.5257 527 44.4307 962.837 463.958
621 0 51.1837 10.4916 537 44.838 962.711 462.503
622 0 59.2968 20.7937 1233 33.2198 961.599 455.616
623 0 56.1832 19.4898 1095 34.2922 961.443 454.18
624 1 145.38 14.7063 2138 37.6398 962.871 446.129
625 1 113.286 10.3102 1168 48.5616 963.074 427.485
626 0 121.252 10.7215 1300 48.0377 962.474 428.021
627 0 123.2 10.3571 1276 48.9075 962.763 422.758
628 0 129.125 10.9661 1416 47.9555 962.936 422.623
629 1 67.1197 10.5483 708 44.483 962.91 452.441
630 0 67.1289 10.532 707 44.7977 963.332 452.033
631 0 71.0673 9.56839 680 45.0824 963.153 449.575
632 0 75.0684 10.4705 786 44.1081 963.786 449.443
633 0 77.1237 9.971 769 44.5787 962.767 447.519
634 0 79.1262 10.1736 805 44.4957 963.207 445.922
635 1 140.794 8.35265 1176 38.3189 963.852 459.841
636 1 41.0523 9.47572 389 42.8792 964.157 464.512
637 0 44.0776 9.93702 438 41.4703 963.694 464.212
638 0 46.1202 9.45356 436 41.805 963.661 463.814
639 0 47.0557 10.2644 483 40.6066 963.464 463.733
640 0 50.2141 10.8734 546 39.4963 963.727 462.487
641 0 48.0689 9.0287 434 42.023 963.737 459.647
642 0 52.2244 9.76555 510 41.1392 962.806 458.89
643 0 54.1451 9.36374 507 41.5444 963.387 458.241
644 1 118.523 7.33192 869 34.0575 963.944 471.91
645 1 52.0477 9.37601 488 42.293 963.268 454.336
646 0 58.1814 9.86569 574 41.5627 963.157 454.528
647 0 57.121 10.329 590 41.6475 963.297 454.18
648 0 60.1763 10.2532 617 41.8622 963.224 454
649 0 59.1027 9.47504 560 42.9518 963.393 450.354
650 0 63.1662 10.1003 638 41.9436 963.423 451.074
651 1 118.144 8.77741 1037 36.1736 963.337 458.953
652 1 66.0883 9.65375 638 42.7257 963.839 447.607
653 0 71.139 11.7095 833 40.5738 963.495 449.417
654 0 66.1115 9.68061 640 45.3609 963.284 441.488
655 0 63.2022 10.0313 634 47.3612 963.109 442.77
656 0 59.201 9.94916 589 49.9915 963.414 446.404
657 0 63.1218 10.3609 654 49.9832 962.985 450.804
658 0 63.1291 10.1221 639 49.6416 963.048 448.986
659 0 67.2184 10.2948 692 49.5723 963.374 447.439
660 0 70.1224 10.3676 727 49.1939 963.25 447.582
661 0 71.0631 10.4555 743 49.4428 963.912 445.306
662 0 73.2607 10.9745 804 49.5075 964.514 447.179
663 0 71.1446 10.3451 736 51.7092 963.962 442.28
664 0 71.1985 10.0283 714 53.6092 963.436 440.066
665 0 73.25 12.1502 890 51.5135 963.28 442.442
666 0 70.1923 9.78739 687 56.2678 963.739 438.825
667 0 75.1896 12.1692 915 53.9344 963.443 441.924
668 0 74.172 11.4194 847 56.5584 964.166 439.335
669 0 69.156 9.8473 681 60.649 964.681 436.628
670 0 70.1034 10.0994 708 60.3277 963.994 436.672
671 1 17.0188 7.69737 131 51.4656 962.229 472.84
672 0 23.0112 8.64795 199 56.6382 963.307 465.382
673 0 26.0025 8.72993 227 54.3568 963.247 462.938
674 0 26.0203 7.99376 208 54.7548 963.942 464.096
675 0 24.0059 9.58098 230 53.1609 963.97 465.252
676 0 26.014 8.41855 219 54.8676 964.502 469.014
677 0 26.1211 8.30746 217 54.106 964.166 468.249
678 0 24.0791 8.7628 211 54.5166 963.72 469.479
679 0 27.0287 7.73252 209 53.0335 964.311 467.478
680 0 26.0078 10.0355 261 48.7625 964.437 464.176
681 0 26.0111 8.84239 230 49.8087 964.67 465.683
682 0 27.0078 8.59011 232 50.2716 964.681 467.147
683 0 35.0759 9.23712 324 50.1204 964.633 461.485
684 1 14.0013 8.78492 123 51.7724 964.968 467.195
685 0 18.0153 7.88218 142 48.7324 965.197 465.465
686 0 17.0006 7.29388 124 49.9274 964.548 468.089
687 0 13.0227 9.90582 129 13.1318 958.907 501.574
688 1 17.0034 11.1154 189 43.9259 964.249 468.873
689 0 21.012 9.47078 199 43.4975 964.543 468.955
690 0 17.0025 10.9396 186 44.0269 964.301 468.29
691 0 22.054 11.0637 244 38.168 964.422 476.557
692 0 17.0031 11.5861 197 41.3452 964.543 478.66
693 0 17.0023 11.5278 196 41.449 964.551 479.061
694 0 17.0035 11.5858 197 40.9949 964.518 479.675
695 1 40.1782 13.7139 551 34.7241 964.163 470.644
696 0 38.0794 12.5527 478 36.8745 964.107 472.651
697 0 39.0127 11.7141 457 37.2035 964.335 473.245
698 0 38.0296 11.2018 426 37.7347 963.711 472.981
